src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-91,2024-09-03 20-41-02,-21593,-128,40701694198,-1333649627,WRMkxCvm,40728484797
nokia,120,2024-09-03 20-42-18,24217,71,40716601086,-1605126187,epgcSViL,40776270435
nokia,71,2024-09-03 20-43-28,13847,-58,40701406139,-1653441617,hmHGRcHR,40709326361
nokia,101,2024-09-03 20-42-29,-14119,66,40720113583,-1152033988,iNReYAxJ,40718069770
nokia,-38,2024-09-03 20-44-04,17748,82,40780205005,1262968716,SVWbOVlw,40773788322
nokia,30,2024-09-03 20-40-39,6889,33,40793678159,1472812394,vadrzIKj,40729871479
nokia,-48,2024-09-03 20-44-56,8042,79,40756752519,146144651,kNmWvFde,40778062912
nokia,-115,2024-09-03 20-43-33,13388,108,40711858970,770652365,wnlytOkT,40765876782
nokia,-31,2024-09-03 20-40-15,9261,14,40716237070,184710482,tNkIpLnK,40703019396
nokia,9,2024-09-03 20-43-04,4514,-81,40735965748,-1246827345,HyEuhTaO,40726466760
nokia,95,2024-09-03 20-41-36,-29933,-20,40775252921,1633823670,sgbNynHX,40743841934
nokia,78,2024-09-03 20-43-42,23272,-55,40799084085,676719747,xoXaevjW,40748516031
nokia,100,2024-09-03 20-43-44,9083,75,40795331519,285922785,BynpRZiy,40773796697
nokia,74,2024-09-03 20-42-43,2333,-38,40715749513,-1824252525,HZSbyfqR,40772098153
nokia,51,2024-09-03 20-44-12,14977,125,40752561209,-2027211071,xfUVjkzL,40787991407
nokia,-103,2024-09-03 20-42-39,7730,2,40763015914,1394435503,FfxbByCj,40735512493
nokia,36,2024-09-03 20-42-32,24288,-41,40762900337,222265727,WvgAYQfc,40759597889
nokia,-46,2024-09-03 20-43-41,-5527,-13,40749191725,116573104,SQgkEroj,40757966919
nokia,3,2024-09-03 20-42-34,17512,-93,40787702399,-1943040911,cXhwJROC,40737173561
nokia,-73,2024-09-03 20-41-02,2176,-87,40742605509,291130346,PpcRUGAF,40776691291
nokia,90,2024-09-03 20-42-07,-25170,72,40738710604,2002253168,jTQUrJMf,40782950506
nokia,-59,2024-09-03 20-41-54,25447,-62,40727934774,934425805,jPUPTGKR,40793741195
nokia,-17,2024-09-03 20-41-56,10160,8,40766750785,-1643601759,ByzrZoTV,40738043184
nokia,-94,2024-09-03 20-44-38,14616,-78,40706061268,-1497889749,eAAWvqZl,40735424655
nokia,-36,2024-09-03 20-43-08,19908,-65,40785465223,1880487801,RBEWxzFp,40780810497
nokia,-14,2024-09-03 20-41-44,4073,95,40731350069,-1955384260,JfQkwJmd,40779663811
nokia,108,2024-09-03 20-44-25,1900,-47,40708486495,1347574300,lpTcbMBR,40795778460
nokia,-83,2024-09-03 20-42-54,8205,-125,40799669993,1459728048,fOsnavwP,40727428964
nokia,39,2024-09-03 20-43-05,21528,115,40760151978,1381816459,hvmyEDMV,40710537984
nokia,0,2024-09-03 20-41-37,-1736,53,40715181176,-142504343,QwLQFHXA,40709818063
nokia,-120,2024-09-03 20-44-44,12445,6,40737187670,-1665127284,JzCneZuW,40763788116
nokia,-71,2024-09-03 20-41-29,18319,12,40729282171,1021038245,DLpHhgFn,40748526356
nokia,-7,2024-09-03 20-42-08,16654,121,40705176212,-489014587,NtHusmKM,40781152128
nokia,30,2024-09-03 20-42-53,-20248,-128,40720527392,-1329439561,ZorcgFrg,40765472981
nokia,-28,2024-09-03 20-44-58,24414,122,40724231044,-794829268,QOjAuFse,40705559385
nokia,-18,2024-09-03 20-41-02,-27536,-11,40724385729,-1893121889,LmruDlgP,40763462289
nokia,27,2024-09-03 20-40-23,-25161,14,40729703539,1978455213,mpHIwZnz,40773566337
nokia,-31,2024-09-03 20-44-44,11962,14,40775240662,-13812579,PFyixbzB,40780844951
nokia,84,2024-09-03 20-43-14,-28370,-82,40761102848,384139499,HHBcrvJN,40761474262
nokia,-69,2024-09-03 20-41-56,-29850,57,40714451957,741384080,CDFPaacQ,40707345783
nokia,-68,2024-09-03 20-41-38,-6666,67,40712999617,-1660675683,BffDHwPF,40743682291
nokia,90,2024-09-03 20-43-37,-6269,-70,40713664821,-868621157,NsFOYlZw,40781798608
nokia,-105,2024-09-03 20-42-29,-3071,42,40782268841,-23918623,cIzgAwBZ,40706225567
nokia,-63,2024-09-03 20-40-08,-2531,-58,40768347013,-394251314,XKNUiOIn,40761858697
nokia,122,2024-09-03 20-42-46,2121,-17,40767136059,855332339,MmDyQyCc,40749622177
nokia,-66,2024-09-03 20-44-24,9563,120,40780586154,898959038,PPRWCSmD,40708154166
nokia,77,2024-09-03 20-42-25,-7595,49,40704916363,-2118338014,jFdRanZY,40758141589
nokia,-125,2024-09-03 20-44-08,29938,44,40736387926,-172652151,NLEtQdXT,40759514208
nokia,-121,2024-09-03 20-43-36,15377,-76,40706326398,896863945,GhPBmSYk,40714422921
nokia,112,2024-09-03 20-41-22,-6882,2,40726750929,562829237,pEHNGFeV,40791326971
nokia,83,2024-09-03 20-42-35,16930,-33,40717349234,-1662460622,HENHUaRo,40701950004
nokia,-49,2024-09-03 20-41-21,-25178,94,40728385824,-993593626,okPMfQJa,40780921250
nokia,57,2024-09-03 20-44-35,-20471,-54,40723861029,-842910824,ldFcxOOb,40767237012
nokia,-118,2024-09-03 20-40-13,6942,102,40772358313,-1149180480,CSadVPEJ,40700187273
nokia,-105,2024-09-03 20-44-15,-24339,120,40720387566,1173371878,dtWNLpsz,40773812735
nokia,2,2024-09-03 20-43-10,-26521,-58,40743752088,1454864314,qVgFodnj,40745886342
nokia,46,2024-09-03 20-43-55,-24528,-93,40754380993,1537896745,IGuFMslj,40737221952
nokia,6,2024-09-03 20-41-46,8745,-39,40777754995,125171108,ndhZXXqa,40795738916
nokia,-1,2024-09-03 20-40-55,10575,-121,40722531361,-1488575950,mnlVnmQg,40763516535
nokia,-117,2024-09-03 20-43-09,11934,-56,40757461710,-1695707677,GoUXdWhN,40715111396
nokia,56,2024-09-03 20-40-15,14725,-120,40744708425,2091194943,IZgltmRQ,40727020565
nokia,-39,2024-09-03 20-43-43,21466,-119,40710043533,-601194581,udsnAbSM,40725549287
nokia,36,2024-09-03 20-42-24,-19821,-128,40738656149,-20619534,KuqSMPDR,40762269871
nokia,-80,2024-09-03 20-41-10,-1834,-25,40760045364,-947131590,GCTBSFfw,40702095171
nokia,87,2024-09-03 20-41-53,862,-18,40767687443,274266817,mPnvehun,40700142890
nokia,-125,2024-09-03 20-43-06,12897,-36,40724599993,-258830448,bfIQdCUX,40711646205
nokia,-72,2024-09-03 20-41-21,4184,-125,40756274521,1493496948,TslEAzmY,40791283144
nokia,-4,2024-09-03 20-44-14,-24944,36,40737162497,649093482,ENPoLxZZ,40765722797
nokia,-58,2024-09-03 20-40-12,20902,72,40783743834,1355851734,NTRZGcuE,40748407524
nokia,-122,2024-09-03 20-41-20,-30962,-4,40781329989,-319153327,NkvgMjgi,40714761877
nokia,-25,2024-09-03 20-43-15,-21132,-126,40711256634,823592150,yZzTqwyq,40786181339
nokia,116,2024-09-03 20-44-44,-3592,105,40735604492,-857267374,LZZlyVLK,40778145903
nokia,28,2024-09-03 20-43-44,8821,-116,40768487753,1249567249,FjCfpeNw,40719907862
nokia,-2,2024-09-03 20-40-35,6552,54,40703969963,-1804837526,IUTpAYHq,40717117416
nokia,-51,2024-09-03 20-44-23,11787,-110,40798489082,1752351061,GOrhucWD,40702589625
nokia,-72,2024-09-03 20-42-12,-9565,97,40705870442,-2008300184,hIxYbMak,40713006884
nokia,35,2024-09-03 20-44-13,11268,-63,40763639252,-1583950160,iTlfMSOS,40738577234
nokia,-61,2024-09-03 20-40-23,-10431,-115,40794010327,-642741085,ApEyGVCb,40727779526
nokia,-103,2024-09-03 20-43-33,-21412,80,40726500546,1666260748,IWkgpIys,40716903050
nokia,-84,2024-09-03 20-40-43,-17553,-8,40776461887,242128913,hMdHdqsF,40762775540
nokia,70,2024-09-03 20-44-21,-29252,-26,40777996072,827273139,YGDtzrgy,40714922588
nokia,116,2024-09-03 20-41-36,-19377,32,40702942631,-791811608,pFrgkFbj,40751589647
nokia,-5,2024-09-03 20-41-03,12866,-104,40772489606,2063077626,neMoEYsk,40763581278
nokia,74,2024-09-03 20-40-16,5238,58,40729905814,1164829276,HtyKkJYI,40722865845
nokia,22,2024-09-03 20-42-32,20566,-35,40728943249,1979633734,LYgBhoLs,40796573659
nokia,-99,2024-09-03 20-44-03,7895,-117,40754413185,-271795694,JtLWStPz,40721878953
nokia,-39,2024-09-03 20-44-11,-14307,-124,40772595776,1798625961,OQUaWWgO,40711915643
nokia,69,2024-09-03 20-42-02,18564,1,40717615454,-1782141827,BWgPbTzw,40773679128
nokia,55,2024-09-03 20-41-32,23185,86,40770441870,10532589,vAbazFZW,40737073587
nokia,71,2024-09-03 20-43-41,3413,35,40735233116,1565525264,TAVNpJWM,40718880391
nokia,-126,2024-09-03 20-41-58,-22249,-60,40717828836,-647539281,JdEIunUK,40793095315
nokia,107,2024-09-03 20-42-31,-21424,48,40777403899,700509551,iZkxEYUL,40747323601
nokia,-66,2024-09-03 20-42-26,28940,-22,40744654866,1302261094,YlhCISKv,40767935750
nokia,-79,2024-09-03 20-43-08,-22900,-83,40744801190,-16889024,GmeMRtQI,40777991074
nokia,20,2024-09-03 20-42-53,11229,-114,40796854419,-305327860,xetMSRJw,40778940053
nokia,-33,2024-09-03 20-43-20,16476,34,40779999424,-2131343817,pNwlHEtr,40704088014
nokia,10,2024-09-03 20-44-18,4177,56,40735875587,1758703567,VIHeUmtQ,40788457754
nokia,-12,2024-09-03 20-44-01,-3549,25,40720330718,-579895538,oLJxJZdh,40798221188
nokia,-66,2024-09-03 20-44-25,-17140,45,40750083129,806215839,ARjGelgL,40725036010
nokia,-94,2024-09-03 20-43-58,-4944,-89,40794054173,-432172024,RymOmZtr,40750557511
nokia,98,2024-09-03 20-42-53,-9235,69,40787923868,-484934162,NmYzzCgS,40701314091
nokia,72,2024-09-03 20-44-41,-16762,-9,40752413964,235019817,eEbxERZp,40734687097
nokia,-44,2024-09-03 20-44-27,27508,-66,40771906447,-665712050,FFhxFcCJ,40744132518
nokia,-14,2024-09-03 20-43-33,26651,-24,40771351500,-747054988,xWgWEgwn,40756176847
nokia,-61,2024-09-03 20-42-25,19505,111,40742265727,919104205,ROPBZkGo,40763466468
nokia,118,2024-09-03 20-42-11,15729,-5,40708588167,1066955924,vXKhFOow,40746596367
nokia,-119,2024-09-03 20-43-54,-12974,18,40705951812,996608860,WWHroocV,40717827540
nokia,113,2024-09-03 20-41-13,-6232,97,40735553326,-384883366,nvgymEbd,40713128716
nokia,-122,2024-09-03 20-42-45,121,90,40701642631,-890810121,OsFRQZqV,40789551231
nokia,49,2024-09-03 20-41-46,-14704,-87,40798382042,2010547128,aVDbwWZO,40701978005
nokia,-40,2024-09-03 20-43-31,-16082,-123,40730508363,-1435732701,kLkFOqnO,40709051236
nokia,80,2024-09-03 20-43-41,6533,17,40799410784,-405059667,wCyfZLzd,40777912443
nokia,-119,2024-09-03 20-40-52,14291,-98,40780849926,-1810822375,NUtZbsDG,40715553991
nokia,-51,2024-09-03 20-42-10,4845,-57,40739203939,1283465226,xLZuaLzL,40766915666
nokia,40,2024-09-03 20-40-03,-19211,20,40773080419,1355535756,pxBQSQBq,40753214341
nokia,96,2024-09-03 20-42-01,-10808,-125,40722973771,1646314732,RxhdMnKR,40777407462
nokia,-78,2024-09-03 20-42-55,-15020,-14,40754495086,-539683932,LbhGTjxf,40733400625
nokia,-67,2024-09-03 20-43-58,-4759,114,40707384614,1411329076,ILgWamDq,40745867353
nokia,-95,2024-09-03 20-42-06,-13019,114,40735164166,1154294483,EeCZrqKi,40756364154
nokia,-127,2024-09-03 20-41-15,10748,-110,40772396927,-2007598340,lBQqqoxb,40764771969
nokia,77,2024-09-03 20-40-15,2665,91,40740401694,1908877765,HamcXvuB,40733942348
nokia,-72,2024-09-03 20-43-13,-18368,-71,40798842932,964312314,PeiChdHt,40729366500
nokia,8,2024-09-03 20-43-10,8916,121,40722509852,-782017894,pczEJutY,40770921724
nokia,-4,2024-09-03 20-44-39,32567,-3,40799184434,551075477,dOZRtGtR,40783012244
nokia,-70,2024-09-03 20-40-42,11687,85,40704393732,-1850566942,jQnTHHRq,40761978326
nokia,61,2024-09-03 20-40-47,-31532,-76,40757213127,310596573,YiaWsCic,40741372215
nokia,77,2024-09-03 20-43-36,-18925,41,40729037503,-1308185550,LFudTXfy,40784370424
nokia,91,2024-09-03 20-42-50,21839,-116,40762449707,2097749430,IliZbaxC,40790502176
nokia,-119,2024-09-03 20-42-57,7946,-92,40706784043,1274913497,SakUsfKu,40708633560
nokia,88,2024-09-03 20-40-25,2498,122,40701303378,281240019,Ynclxfsy,40711902893
nokia,-9,2024-09-03 20-42-37,-9389,-84,40720860022,826471133,endUFpdw,40723102495
nokia,-81,2024-09-03 20-44-38,-25297,-105,40762010908,-182046064,MYBkCEaO,40787067239
nokia,60,2024-09-03 20-44-44,-27221,91,40744683140,1756180210,WINynvol,40768124569
nokia,121,2024-09-03 20-44-17,8944,-121,40763197646,-65183019,OwvpkByV,40774641400
nokia,39,2024-09-03 20-42-02,-28989,-55,40747128812,-1963222180,jSjAAvqb,40745289312
nokia,62,2024-09-03 20-41-20,-1397,-120,40703138588,-2039123802,iUEZqPSZ,40765765156
nokia,-42,2024-09-03 20-40-19,21222,-9,40734340488,-1735676852,vkPBqqOJ,40782088713
nokia,-101,2024-09-03 20-44-00,-20354,29,40715996793,2094499246,cytpznvk,40740281393
nokia,112,2024-09-03 20-42-24,8148,-86,40791929566,-1424957217,KRpeGbGR,40761942999
nokia,68,2024-09-03 20-41-11,32254,27,40744665661,1508698017,PGbIDnic,40787233277
nokia,-111,2024-09-03 20-43-30,24728,-33,40721093055,2023986304,BXSforxG,40792077059
nokia,48,2024-09-03 20-41-48,-10699,4,40714005688,1141451807,cutAIceJ,40780179386
nokia,-64,2024-09-03 20-43-26,-27489,-72,40773545316,-181536133,JDynELCO,40740296831
nokia,-60,2024-09-03 20-43-27,23166,-8,40745253833,-455386758,ZZcKtvBh,40739922708
nokia,-111,2024-09-03 20-43-53,-21133,-37,40736027908,-1299692457,jYgrvmIE,40775389358
nokia,-46,2024-09-03 20-40-03,-23387,-104,40712735572,-231360676,pLyMUwqK,40721922737
nokia,90,2024-09-03 20-40-37,19902,48,40795914259,1156619448,yxNDjoIs,40762128779
nokia,-70,2024-09-03 20-42-31,32027,11,40758768199,-93106639,lRjuGBaF,40798502895
nokia,-93,2024-09-03 20-42-41,24332,-112,40780116715,-1467647796,ISNkslkU,40753256074
nokia,-118,2024-09-03 20-43-55,-30517,-24,40778468487,-1073727567,FIgfTJti,40718709773
nokia,86,2024-09-03 20-41-51,-29854,57,40799928102,-785558069,hWNasaeI,40701731062
nokia,-99,2024-09-03 20-41-24,16966,-19,40713696982,1926043749,TNwfCUYG,40726784143
nokia,-110,2024-09-03 20-43-52,25247,-93,40714608484,-1717748748,SwNuqysW,40759276164
nokia,95,2024-09-03 20-43-54,2762,-43,40755644765,-1652384766,mDytLYiZ,40779969144
nokia,-109,2024-09-03 20-42-47,28800,-71,40739592975,-1234663010,IdEvRrpy,40780650987
nokia,-66,2024-09-03 20-41-45,-16739,8,40720022349,-1729082235,DnSPVDZk,40764455376
nokia,117,2024-09-03 20-40-59,-21097,57,40717581346,-775225570,sXqNqbJS,40727694560
nokia,-61,2024-09-03 20-41-26,-28846,-44,40763357800,634414256,cNcxLSYo,40740777481
nokia,-126,2024-09-03 20-43-51,29738,-52,40798850394,-956999399,PuAocEkj,40724315472
nokia,-46,2024-09-03 20-40-37,9277,-3,40745945308,-934230292,OIfDNULT,40772082070
nokia,-71,2024-09-03 20-41-02,-5445,120,40754764989,-2011606097,xUdKLKjL,40793178783
nokia,-14,2024-09-03 20-43-48,-6359,-53,40717852774,-2105541996,MjhTeTiy,40762744768
nokia,69,2024-09-03 20-44-29,-9901,-10,40734254147,1716449723,iWMnucYB,40763745292
nokia,-96,2024-09-03 20-40-18,-9057,114,40728361709,863846909,FmLYugQa,40707599305
nokia,-118,2024-09-03 20-44-24,-18394,-98,40772595510,1088516426,VLWWrAFh,40730832515
nokia,-80,2024-09-03 20-42-42,28171,-2,40791013815,1803046985,vHtdeAVK,40704920005
nokia,-37,2024-09-03 20-40-03,32755,91,40774603119,-20234158,shyanpvL,40740220469
nokia,10,2024-09-03 20-43-43,-968,105,40797909269,-968677531,bQSrNAcE,40790315224
nokia,124,2024-09-03 20-42-28,-2736,-91,40748611532,1989610804,ZvgzfJOA,40763654963
nokia,29,2024-09-03 20-43-05,-10916,31,40725798829,495243765,ybRLoyzf,40712816308
nokia,70,2024-09-03 20-44-59,16620,-29,40782903151,189416770,WcwJZPVd,40730127847
nokia,86,2024-09-03 20-40-56,-1807,29,40708593917,-4143028,YmDAHlhs,40706762662
nokia,104,2024-09-03 20-42-09,31476,-116,40715403754,297046380,HsEbdtOh,40715934920
nokia,-16,2024-09-03 20-44-38,19920,62,40794015438,-1564287114,LPiVvvhO,40753288234
nokia,111,2024-09-03 20-40-19,-29846,47,40746146999,1961549137,mvfWnbVu,40717099627
nokia,-74,2024-09-03 20-41-43,4003,95,40765632887,950158498,lbpJnCNL,40715355157
nokia,64,2024-09-03 20-40-27,-19404,69,40748520936,2136375876,dcNrPLHh,40704369705
nokia,68,2024-09-03 20-40-38,18675,108,40704870169,-144506258,HxQEqSHN,40779259329
nokia,-90,2024-09-03 20-40-41,-11718,-2,40763427765,1058227436,OjJHHNxU,40755960752
nokia,54,2024-09-03 20-41-49,27749,31,40732637741,2119477224,CUlEpgDa,40769985225
nokia,-26,2024-09-03 20-42-48,-26458,-111,40794960083,-781857945,QGBwjlfx,40735264309
nokia,119,2024-09-03 20-44-31,-28882,54,40713102645,1172480682,CVrrPeGP,40784138969
nokia,-123,2024-09-03 20-42-47,15075,-99,40710850261,-106503792,FokHPbQS,40716463076
nokia,26,2024-09-03 20-41-34,-14604,-91,40727551059,-783192044,JlgMhcjO,40776115858
nokia,-20,2024-09-03 20-44-09,25730,24,40792473957,-814671388,AwsRmhoK,40776446589
nokia,55,2024-09-03 20-42-20,-25319,-125,40763458803,647343625,fNPdwGTt,40749285681
nokia,-28,2024-09-03 20-40-37,23209,-29,40729860158,1812860008,hhhFEced,40702944106
nokia,77,2024-09-03 20-41-15,28566,-109,40700039088,565899958,XeNAOBtq,40727067856
nokia,-8,2024-09-03 20-40-40,15217,97,40748874053,685224068,blloIVpD,40750559472
nokia,78,2024-09-03 20-40-40,1399,-25,40773930406,1184651999,AzAmJOlj,40751262849
nokia,-71,2024-09-03 20-44-17,16014,90,40740009469,-1497533345,nQYJaPQN,40754016708
nokia,34,2024-09-03 20-40-33,-28330,96,40745615820,1333779696,pZpiMlou,40714151601
nokia,111,2024-09-03 20-43-20,26278,-71,40735504338,756688349,bSHINLQD,40734143235
nokia,36,2024-09-03 20-42-52,-19567,26,40737168548,-883108135,MXzvLiMo,40733322021
nokia,69,2024-09-03 20-43-18,30053,-26,40713328488,-1410633425,kblauzQO,40748963979
nokia,110,2024-09-03 20-43-53,18878,47,40705257615,-112154357,TaqvvVDr,40779839545
nokia,8,2024-09-03 20-42-34,-30704,-63,40744579034,-1310940749,fuZdzQVq,40735236493
nokia,-10,2024-09-03 20-43-17,16688,80,40717319560,-1876857625,dGMMroFf,40753345502
nokia,2,2024-09-03 20-43-06,3510,42,40777658282,-1461579015,wxOzagDM,40724254871
nokia,-117,2024-09-03 20-42-53,22160,-76,40745831829,-835234316,BrtWBXDG,40728619844
nokia,29,2024-09-03 20-44-27,-31339,22,40798084837,-1264396001,uDDtOKuy,40786745701
nokia,27,2024-09-03 20-44-26,16655,-80,40736527331,137074921,HabmjJEV,40738447647
nokia,-37,2024-09-03 20-43-17,-12880,28,40721955630,-530513274,iaFRbRVB,40730777543
nokia,-38,2024-09-03 20-40-45,29956,-19,40797460086,2126134430,UgIUUwwn,40759468442
nokia,108,2024-09-03 20-42-09,28235,90,40717001422,1662511498,KpFTgxrw,40751192427
nokia,48,2024-09-03 20-42-56,379,98,40707205376,-913561940,nceCiftQ,40743240647
nokia,-68,2024-09-03 20-40-55,-12345,83,40746625145,-972263206,ziPZpAxi,40772913279
nokia,41,2024-09-03 20-43-48,-24030,-58,40742570491,-1044693408,LOcBwRSJ,40702691405
nokia,-51,2024-09-03 20-42-24,-28798,-122,40737124104,81614456,bwYuJNnI,40734357809
nokia,-22,2024-09-03 20-41-01,-7446,-50,40777948877,705356357,nZBqJMcC,40712726045
nokia,-80,2024-09-03 20-41-15,17714,59,40714114621,504403130,XzUnPyvE,40790669337
nokia,-12,2024-09-03 20-40-33,-17889,-71,40737851017,735803415,oysCZvNv,40729872067
nokia,19,2024-09-03 20-44-05,25580,126,40790974462,930420697,OauMVsWO,40731857048
nokia,62,2024-09-03 20-45-00,-14512,106,40779870575,413779501,gRyJWqrN,40719536229
nokia,112,2024-09-03 20-43-11,-163,-5,40776751902,-1506721418,rrcNNscr,40756197268
nokia,-52,2024-09-03 20-42-39,30669,80,40773991946,-1291189825,oWamLtyt,40797376277
nokia,-51,2024-09-03 20-40-33,5340,66,40755866229,1491543507,rHNLzGzm,40715633691
nokia,-84,2024-09-03 20-44-00,2678,34,40765466245,-183107055,PKyGiMvP,40733184641
nokia,-104,2024-09-03 20-41-29,-31038,-67,40746950583,-1843010165,ktwvhQUt,40789315597
nokia,41,2024-09-03 20-43-48,24950,32,40703845634,-1173449507,FkOugzTR,40743636746
nokia,-120,2024-09-03 20-41-17,-4698,97,40714921332,1847039772,RRVmznDF,40775364940
nokia,-19,2024-09-03 20-41-40,25954,108,40744625195,-637240320,AoqHcDHq,40787323934
nokia,-92,2024-09-03 20-44-35,18111,82,40785978188,-671962536,TDWpBVmM,40777931024
nokia,-19,2024-09-03 20-40-03,-4374,37,40705046328,896334051,WDmuxDsX,40726206250
nokia,68,2024-09-03 20-43-41,8428,-87,40716692541,33573395,YfFtRsAs,40751153568
nokia,96,2024-09-03 20-43-41,-11639,-106,40775914644,472970843,DhSjcxhS,40768871470
nokia,98,2024-09-03 20-42-47,-11813,-71,40791855103,-604518488,oMtkyKFH,40743223843
nokia,-17,2024-09-03 20-43-04,30154,119,40747419082,1918301680,RHuSRtNJ,40704316319
nokia,87,2024-09-03 20-43-51,-5993,-36,40787727471,1896333904,npCDxnPd,40712895489
nokia,-68,2024-09-03 20-43-29,8658,-8,40770764525,1552518154,EYfLhSSw,40792124648
nokia,34,2024-09-03 20-40-08,-19161,11,40728152904,50266992,PqZHPmmy,40760711772
nokia,-115,2024-09-03 20-42-29,-15660,6,40795541709,1636213869,xibNvvsC,40713461155
nokia,101,2024-09-03 20-43-32,26360,-83,40707508823,397776471,ZygbyLui,40717332489
nokia,28,2024-09-03 20-43-13,22284,-116,40763904431,-1748356026,YaYrwfsP,40780504673
nokia,36,2024-09-03 20-41-36,-28159,85,40740162050,-1769173004,qdGAaQjW,40706893023
nokia,-66,2024-09-03 20-44-13,26864,-121,40754518705,-417098523,ODUsGgHu,40792198843
nokia,18,2024-09-03 20-43-11,-29914,-7,40749389912,-2133726935,GanMLeWa,40778192535
nokia,-3,2024-09-03 20-41-26,22123,5,40763044209,1544227926,tqmtMaRd,40706306719
nokia,22,2024-09-03 20-42-51,16260,-94,40784506616,-418313292,HAnszxyP,40752247553
nokia,92,2024-09-03 20-42-42,-6491,-91,40705819914,-1638202185,JQjLFFLO,40738598663
nokia,-60,2024-09-03 20-43-11,15650,50,40700413340,-728588641,RiecsmwM,40764478009
nokia,40,2024-09-03 20-43-48,27710,26,40757138069,-863341889,BobdpKsi,40776001620
nokia,-26,2024-09-03 20-43-14,-15576,38,40795838324,26284304,lBRrwhOt,40713025573
nokia,75,2024-09-03 20-41-20,18675,127,40749408587,107101117,TreWaVgX,40756792703
nokia,120,2024-09-03 20-44-29,4793,-125,40755666286,-537251384,XOINQAtM,40745910415
nokia,5,2024-09-03 20-42-21,12645,74,40709586957,1224250070,XxiYNNet,40754549843
nokia,90,2024-09-03 20-42-24,-1421,79,40764071701,-868585952,evKMcSeE,40718567141
nokia,126,2024-09-03 20-43-31,27859,98,40759362564,-1811868526,FkYbsCVx,40771396659
nokia,45,2024-09-03 20-44-12,19153,118,40703733645,502945761,gMGlFSpS,40761213484
nokia,-7,2024-09-03 20-41-33,22042,38,40757042761,-1284487581,iMTrXXeQ,40706344260
nokia,-93,2024-09-03 20-41-09,-26636,17,40714999475,-808951952,qLEoHjSf,40703274200
nokia,11,2024-09-03 20-40-06,-22372,-10,40743026673,-1305517812,omOAOHmQ,40727872414
nokia,85,2024-09-03 20-41-38,-17398,38,40746766310,2112298469,IUATBBru,40795189841
nokia,79,2024-09-03 20-45-01,13440,126,40798380800,-1721920832,JAUkMRUz,40760737213
nokia,-107,2024-09-03 20-43-10,13606,41,40768230620,1825142519,RXhHYouz,40748170372
nokia,-112,2024-09-03 20-40-20,9745,-75,40795567970,883661410,EWVbbmdC,40734249178
