src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,43,226058016410033,40701830348,2024-09-04 12-41-52,117.53.10.37,3510059,internet,167.131.116.144,-837969255,1143307307,-23858,13
huawei,-59,226050205155660,40783802517,2024-09-04 12-41-05,20.42.107.19,-722287113,internet,52.250.187.62,-515828216,-289282518,-16014,75
huawei,-114,226054932805700,40771587917,2024-09-04 12-40-18,190.209.153.189,1219060469,ims,249.110.190.21,76441503,-1901030626,31131,80
huawei,-32,226051341165706,40732629003,2024-09-04 12-40-01,92.148.130.56,197800864,internet,215.42.161.78,-21937320,-1837981015,-25830,-2
huawei,200,226051003319749,40705872448,2024-09-04 12-41-34,177.49.232.19,-1011852027,ims,210.13.241.199,657719875,129353069,-1563,126
huawei,79,226052910153835,40744479470,2024-09-04 12-43-17,97.30.68.49,1006905199,ims,53.14.144.120,216861139,-607402181,-20275,-19
huawei,97,226055821297098,40731814988,2024-09-04 12-40-07,107.161.248.207,1303153645,internet,137.189.217.143,760100568,-643636681,-30959,1
huawei,-91,226055678748596,40750565107,2024-09-04 12-43-46,222.67.115.173,-1835295047,ims,76.19.196.238,-1135459477,889773237,13537,6
huawei,-95,226058064155448,40716623375,2024-09-04 12-41-33,89.37.24.146,-11815194,ims,57.38.178.244,2119000911,702954613,30179,-2
huawei,-116,226051517685410,40724326572,2024-09-04 12-42-41,16.162.198.229,896501578,ims,53.57.97.70,1641510665,788697906,-6858,95
huawei,-85,226058748503705,40759024258,2024-09-04 12-40-58,35.95.131.221,-1927753733,internet,155.180.32.93,2038361879,1986906789,13371,-104
huawei,-63,226052707057695,40729737589,2024-09-04 12-43-15,181.153.248.158,-458421326,internet,39.182.167.218,231691392,-2068484196,-28558,14
huawei,108,226059532967983,40733766629,2024-09-04 12-41-10,149.83.68.175,-1659348203,ims,186.166.91.232,-1461911570,1848311695,-13384,-10
huawei,-93,226059702803206,40779598597,2024-09-04 12-40-42,187.144.218.95,318754432,internet,225.182.83.93,1161340708,-1329883371,9442,-61
huawei,-25,226058568265344,40709315070,2024-09-04 12-42-01,227.174.6.244,-1942619872,internet,63.76.130.113,-957635096,-530177651,25186,35
huawei,-94,226055977361654,40793420909,2024-09-04 12-43-50,127.226.75.249,1027657141,ims,123.222.21.81,-681552189,1336626346,-7482,98
huawei,-97,226053071061913,40734914737,2024-09-04 12-42-47,230.114.205.115,1944977454,internet,90.194.205.19,854305151,-1405403088,-20062,110
huawei,-52,226053160882077,40700160076,2024-09-04 12-44-06,106.33.57.199,-1759110086,ims,224.208.239.77,-345185620,-176933069,-31593,87
huawei,95,226052271743603,40756870801,2024-09-04 12-44-58,171.183.175.236,1378288174,ims,160.146.7.136,1295311729,494280208,-22449,-93
huawei,106,226056068724851,40739012261,2024-09-04 12-43-04,79.129.110.113,764936158,ims,178.76.129.100,-389890038,195276142,835,-22
huawei,-34,226059374319853,40763336931,2024-09-04 12-40-01,140.167.248.240,1266682246,internet,11.169.109.30,-1399262374,1340857182,1828,104
huawei,96,226053178878554,40796348011,2024-09-04 12-40-24,1.74.31.231,1281058302,internet,112.122.161.233,1973762399,934580789,19434,-68
huawei,-113,226053381339389,40778719600,2024-09-04 12-41-56,4.128.99.235,-1136996560,internet,231.149.184.218,-284940034,1647834487,-14198,42
huawei,-24,226057962461493,40792780194,2024-09-04 12-42-25,3.46.241.19,1149408509,internet,203.135.44.164,-1649411035,1877931900,-14197,-46
huawei,-14,226050628309997,40759310021,2024-09-04 12-43-06,97.120.231.202,634132988,ims,169.144.40.37,1460752362,420562206,-12341,48
huawei,111,226051609712557,40799841572,2024-09-04 12-44-58,59.12.96.145,1785822053,internet,91.11.9.229,1842596133,918166243,15590,-122
huawei,12,226059668800465,40713057900,2024-09-04 12-41-35,207.146.18.92,-92101820,ims,83.206.127.226,-325408784,-2015570251,8502,-120
huawei,118,226056099432755,40793446526,2024-09-04 12-42-06,231.141.240.197,612584539,internet,7.59.95.50,2060010250,567928119,-6697,-13
huawei,-127,226052712058483,40760430881,2024-09-04 12-41-17,211.232.118.156,1308928324,ims,127.94.203.49,-722588108,-481519149,5350,-104
huawei,16,226056321903535,40733773267,2024-09-04 12-44-27,102.188.147.244,-1833816633,ims,111.119.189.12,-143761489,-1111874249,-27260,120
huawei,-73,226058025047355,40726657167,2024-09-04 12-44-56,12.127.72.117,-694953325,internet,180.12.27.219,-895644225,1352293622,25342,44
huawei,-27,226051703139623,40718001168,2024-09-04 12-40-58,76.102.173.90,1441650261,internet,120.237.132.132,1048652077,-1627968375,12751,-19
huawei,97,226059003679444,40783244729,2024-09-04 12-40-56,117.63.178.142,-1229118133,internet,196.218.84.94,-627374730,-1580170080,-24229,-1
huawei,31,226055715050589,40760572657,2024-09-04 12-42-12,181.246.194.233,-1966455355,internet,122.221.100.95,-983805997,882373585,-4768,102
huawei,44,226053591045491,40737169830,2024-09-04 12-44-43,189.99.157.76,-939220356,internet,48.190.210.230,548229219,-1434117095,31995,-128
huawei,123,226055837673506,40796006665,2024-09-04 12-40-49,230.116.152.158,-649420456,ims,230.219.138.103,877737110,-266371496,21263,3
huawei,-33,226058384701786,40735605970,2024-09-04 12-41-54,129.132.223.99,1782638639,internet,1.51.229.87,-1086790134,-2984471,9560,-45
huawei,-98,226056632482302,40798141117,2024-09-04 12-42-43,9.145.234.8,1223347496,internet,172.179.141.44,766876510,-1027464972,-15291,62
huawei,79,226051039470975,40786427392,2024-09-04 12-42-56,108.240.147.48,1695240459,ims,223.127.39.177,653670351,632533775,3096,-65
huawei,93,226058194635633,40798780452,2024-09-04 12-44-56,95.15.129.84,-1204265918,ims,186.222.38.68,1994572866,516292060,11605,-107
huawei,-10,226051836846670,40784235167,2024-09-04 12-44-43,58.213.6.77,-1709535563,ims,16.61.11.172,1640051341,492413713,-5008,121
huawei,-33,226051801779861,40735037226,2024-09-04 12-44-05,76.167.148.54,-705655172,ims,178.29.176.9,562511724,-289500064,-22266,99
huawei,-15,226052523091614,40778322905,2024-09-04 12-43-07,152.91.153.143,828444565,internet,174.139.205.152,1533377381,1432071669,13871,-37
huawei,119,226050197974623,40713309596,2024-09-04 12-40-51,236.164.36.13,-266196228,ims,223.25.27.90,-1434594384,-37322123,16661,35
huawei,-100,226054236519820,40793506335,2024-09-04 12-44-13,190.2.129.120,-1171093673,internet,31.162.46.198,-1601196333,577460343,-6029,-73
huawei,-30,226054219956498,40737116493,2024-09-04 12-44-08,118.44.87.183,-84547214,internet,146.62.151.151,241959959,900436731,9091,75
huawei,36,226057954214514,40714775761,2024-09-04 12-40-59,170.116.125.104,1162646329,internet,248.165.219.235,-1611615119,785498283,-16851,110
huawei,20,226059074689306,40741936554,2024-09-04 12-41-42,164.126.216.9,-1932231276,internet,52.241.173.177,-1332981205,-653259608,-27184,-116
huawei,-62,226052324003324,40728786526,2024-09-04 12-44-37,153.97.140.251,-431621081,internet,78.43.50.194,-661620984,-510563235,2088,-13
huawei,38,226050941829550,40704044867,2024-09-04 12-41-18,24.64.219.173,1417906451,internet,236.38.241.96,-1862389473,-756587804,-20547,-80
huawei,41,226053579851741,40702774556,2024-09-04 12-42-10,11.254.226.203,368982418,internet,241.46.237.232,1859166507,-653232514,-31733,99
huawei,48,226055721125897,40742129344,2024-09-04 12-41-04,211.43.87.9,-1997463704,ims,201.241.50.240,-1952560026,-1533252779,23123,6
huawei,22,226050608739143,40703662872,2024-09-04 12-41-59,145.140.50.67,-1485352546,internet,73.135.190.43,-574316243,-1516478189,19910,75
huawei,-76,226054321349165,40740503848,2024-09-04 12-41-52,244.49.154.87,2004309275,ims,4.39.94.93,-290570293,-1111092376,22009,19
huawei,63,226051695784673,40734891021,2024-09-04 12-41-12,240.41.76.155,-338600318,ims,106.251.63.144,1485550557,-61112352,12462,96
huawei,66,226057590907768,40755274305,2024-09-04 12-41-39,199.43.165.38,-1150704804,internet,244.44.120.28,208066656,-1065014880,19018,-52
huawei,43,226059585621778,40752414507,2024-09-04 12-42-57,117.76.246.209,-582559717,internet,67.92.146.215,1263395926,-844121675,-14901,15
huawei,118,226055846269394,40749399115,2024-09-04 12-40-15,8.99.231.53,-1961253909,internet,115.154.7.243,-59035321,856635762,22058,21
huawei,127,226055218233436,40752938418,2024-09-04 12-44-03,197.199.161.17,668434024,ims,230.89.105.20,731869976,538731301,24897,119
huawei,-103,226052796096659,40776351518,2024-09-04 12-43-56,60.168.143.126,2062205007,ims,67.239.192.38,-1407183002,-2019522661,-18821,-48
huawei,116,226051766251103,40752213044,2024-09-04 12-42-45,171.66.171.87,-243461863,ims,179.198.154.180,-1230428468,916039382,-17596,116
huawei,-85,226054052301491,40750060562,2024-09-04 12-44-39,84.112.20.201,54925635,ims,215.120.126.231,1612072316,1841813484,-629,-82
huawei,-67,226053445238188,40706858075,2024-09-04 12-41-47,33.109.15.60,2085827656,internet,84.32.88.165,8285629,-1985873421,16594,109
huawei,-58,226056154222820,40708578593,2024-09-04 12-41-43,180.187.7.222,1053672657,internet,166.68.21.45,-1176658745,1989006411,-4777,-13
huawei,-60,226057345264009,40706896578,2024-09-04 12-41-55,109.14.128.64,1436866564,internet,73.34.166.64,906064046,1713476627,-22619,26
huawei,59,226053980735934,40748216005,2024-09-04 12-42-20,200.50.120.248,1755452647,internet,85.52.36.161,1606340624,1488470351,10726,-12
huawei,-123,226053908911653,40723460925,2024-09-04 12-43-48,168.27.87.155,1646631639,ims,194.192.104.184,-770926115,-2121154587,-616,-7
huawei,-46,226056297814014,40739149779,2024-09-04 12-40-16,182.102.123.132,-1822620829,ims,241.146.177.228,-1989834676,481458098,-62,40
huawei,39,226058153184960,40782061000,2024-09-04 12-41-11,229.122.242.102,-1603425338,ims,163.9.232.228,-1565088544,715125992,-18228,99
huawei,-80,226053184017652,40704857861,2024-09-04 12-40-17,11.164.94.213,-1269626839,ims,234.162.118.218,1612796511,-57265160,-22102,43
huawei,-97,226051052834377,40782494993,2024-09-04 12-42-40,90.68.95.252,-1063271395,internet,207.231.196.47,12721761,1103451318,-11088,-70
huawei,46,226058235429507,40732029546,2024-09-04 12-43-20,116.88.65.176,-1369343392,internet,200.7.111.106,-1510325018,-83786251,-11835,74
huawei,69,226053791153556,40721159273,2024-09-04 12-44-16,47.222.78.203,-158215495,internet,93.5.5.190,-1847080301,-1851456792,110,-27
huawei,-2,226059749039052,40769586241,2024-09-04 12-43-36,200.140.128.177,-404908392,internet,173.43.234.240,-1177266398,-1996957754,-16164,-62
huawei,-17,226057043354143,40720127270,2024-09-04 12-41-26,19.193.50.241,169053090,ims,224.167.225.131,4468072,1642577567,-4023,46
huawei,-16,226051039972823,40741371380,2024-09-04 12-43-40,104.207.149.78,-545363263,internet,23.190.174.42,-2095659037,-93660169,-5335,-86
huawei,-97,226051294145195,40786709651,2024-09-04 12-44-06,43.139.230.63,62947261,ims,6.46.141.117,967724968,-1331568048,-29953,7
huawei,-16,226056873896204,40762735780,2024-09-04 12-43-55,141.29.101.25,1811539356,ims,157.234.85.241,1429222464,-985834590,-17836,-48
huawei,3,226057971246119,40754194344,2024-09-04 12-42-36,123.87.81.154,1411690600,ims,7.34.213.56,792679523,260318088,-32661,-18
huawei,98,226055298988797,40738703222,2024-09-04 12-43-52,10.134.156.190,1510781169,ims,33.175.197.150,625844764,-401695899,-8948,-29
huawei,27,226056938659114,40774485433,2024-09-04 12-43-54,204.88.221.82,2092152496,ims,230.64.50.156,682190273,-583487362,5102,47
huawei,-99,226051719777676,40701428124,2024-09-04 12-43-31,158.202.17.58,1899565690,internet,120.251.9.42,472934545,464310017,-29326,31
huawei,-19,226053937483408,40738076791,2024-09-04 12-42-34,149.255.94.211,1586468577,internet,75.152.237.237,-415195014,-2035622110,27593,28
huawei,-20,226054617918049,40725991387,2024-09-04 12-41-03,229.166.241.246,-2050803541,internet,122.85.149.255,-196431149,1477448348,28669,-51
huawei,-57,226054956534853,40779598070,2024-09-04 12-42-55,18.67.102.171,2132519208,ims,246.42.47.235,-1197757601,1108211431,18842,116
huawei,112,226059463866815,40725308096,2024-09-04 12-43-37,139.29.25.229,-1529372934,ims,29.231.12.251,-1762592339,-1256299892,6749,83
huawei,-35,226052398450214,40790473547,2024-09-04 12-41-47,126.46.178.204,1562791322,internet,78.143.1.45,1930697803,-1026465122,-14932,21
huawei,-52,226058982475738,40766420369,2024-09-04 12-40-53,91.8.83.202,65173679,ims,26.45.183.93,300851563,1106059736,-28405,-37
huawei,-4,226050116184419,40765848745,2024-09-04 12-41-01,86.51.38.20,-1672010790,ims,103.248.173.122,578901538,73080157,4027,-68
huawei,-127,226052701764873,40793699225,2024-09-04 12-44-15,63.71.255.163,487225739,internet,233.96.53.147,-1786928363,-469553944,24680,-28
huawei,-2,226057690766546,40718054887,2024-09-04 12-41-24,205.143.80.114,175299402,ims,49.13.114.48,345461005,744667434,22815,-114
huawei,100,226053938080495,40780047549,2024-09-04 12-42-52,25.179.92.241,1338951523,ims,230.91.245.127,2061717005,31697166,20039,78
huawei,93,226054589811291,40794666939,2024-09-04 12-44-32,87.135.75.40,2019029700,internet,152.167.5.133,-471049854,1662639416,13674,-34
huawei,56,226058732253933,40736902974,2024-09-04 12-44-43,236.173.215.116,-500329431,internet,45.152.53.203,1913024164,-261276877,7396,-56
huawei,49,226054713410429,40764191617,2024-09-04 12-42-14,193.122.86.49,1959605522,ims,37.63.48.243,397896047,-283689965,-15648,117
huawei,82,226054540668912,40716965927,2024-09-04 12-40-24,172.87.192.208,1236271947,ims,12.132.150.185,989765253,2070543836,13676,-117
huawei,18,226050125626844,40769120001,2024-09-04 12-43-51,185.52.125.216,1822755608,ims,139.197.115.117,-1801790839,-414674144,-27554,46
huawei,31,226051810424143,40747697582,2024-09-04 12-43-18,49.93.139.169,-530972437,ims,248.246.34.241,371765902,1396334937,-12558,-116
huawei,73,226059768320588,40711435209,2024-09-04 12-44-08,75.148.117.200,-1559615742,internet,177.134.84.151,-1738683163,-1664017867,13168,-122
huawei,-69,226053800449332,40719908686,2024-09-04 12-44-18,100.85.49.133,-2140475961,internet,14.244.165.201,-1134437881,-444923556,2609,-64
huawei,26,226054108932575,40705798351,2024-09-04 12-42-50,0.225.189.179,894459756,ims,197.36.148.138,-1344754793,1909225132,16643,-95
huawei,-56,226054232242771,40734828855,2024-09-04 12-42-03,21.184.44.61,125682767,ims,5.73.55.156,-852064728,-430273815,-27732,65
huawei,95,226055803878101,40709272885,2024-09-04 12-43-25,68.150.15.15,-1175038467,internet,209.183.163.56,839648050,1386125920,-12244,-125
huawei,-116,226050147083681,40794510797,2024-09-04 12-44-13,79.229.109.29,-1265836690,internet,172.111.200.133,-1061698304,-2036118735,17773,-107
huawei,-89,226055765175089,40728977486,2024-09-04 12-44-41,198.83.221.1,1949749595,ims,26.14.22.153,-1744150251,1376225307,25580,-31
huawei,-17,226059167015002,40735834158,2024-09-04 12-43-06,254.60.85.66,1823100797,ims,105.84.140.136,889114995,1426091262,-2259,-35
huawei,109,226055004748122,40773818861,2024-09-04 12-43-04,154.9.32.217,-1434113605,ims,34.161.128.227,-1583446300,1122682686,27224,-22
huawei,16,226058267494733,40775456681,2024-09-04 12-44-31,194.68.223.124,1960584366,internet,18.254.115.117,-1939379017,-388583210,3717,114
huawei,-114,226053952097663,40704221799,2024-09-04 12-42-59,124.107.12.13,2126601929,ims,202.31.147.103,1919551500,608775244,26112,5
huawei,58,226054366562874,40759649070,2024-09-04 12-40-43,230.175.177.159,559902621,internet,206.235.174.22,-589209516,328104559,2021,94
huawei,51,226052086874426,40760052083,2024-09-04 12-44-42,140.230.18.224,-641109795,internet,222.16.122.237,262676807,-1350644902,5981,-65
huawei,82,226052896958255,40754726363,2024-09-04 12-44-34,154.77.231.52,-604192545,internet,162.8.184.236,-1621008738,385475654,-15534,-70
huawei,-6,226058460362986,40794105514,2024-09-04 12-42-33,186.4.208.154,282823479,internet,151.158.22.94,954088986,-1982508685,-11229,50
huawei,-9,226053708340338,40775715089,2024-09-04 12-40-31,211.160.28.255,-1490860835,ims,31.227.140.255,-918536720,-203199304,-2367,63
huawei,-92,226059788793615,40706302395,2024-09-04 12-41-31,179.201.245.245,-652668119,internet,209.54.158.193,513489660,660692672,30546,-22
huawei,-22,226057154971869,40752680777,2024-09-04 12-42-00,113.231.157.80,-1360293465,internet,6.169.244.41,-2007878855,2067952726,-25573,40
huawei,22,226051994626747,40774667426,2024-09-04 12-40-35,15.181.198.219,-1411045364,ims,10.88.134.153,220525128,-1357222347,-20895,-37
huawei,-65,226053101585645,40724329988,2024-09-04 12-43-31,161.133.87.117,-1810398260,ims,108.87.50.74,811382740,930978193,-7279,-30
huawei,-109,226051439868692,40707683963,2024-09-04 12-43-40,209.175.100.188,1261121187,ims,166.77.87.197,197085749,1086350997,-14233,-111
huawei,67,226054927379602,40744561382,2024-09-04 12-41-13,19.13.158.170,-913560939,internet,31.239.31.72,-1306619063,-1999439199,-23119,30
huawei,-20,226055520706780,40762901082,2024-09-04 12-40-36,24.76.11.159,-1953787575,ims,135.67.117.254,-667814926,-1120292402,-14110,57
huawei,89,226054101115810,40793241388,2024-09-04 12-42-49,28.153.224.112,-1256353882,ims,223.237.106.91,-88962963,-159600799,-30544,118
huawei,-34,226059442642342,40740487747,2024-09-04 12-42-30,23.122.223.249,-1490399986,ims,78.224.93.77,662539498,1056929693,2856,-63
huawei,-5,226055937350995,40787010693,2024-09-04 12-43-42,147.187.76.93,1493299910,internet,102.132.155.188,-2101772874,614474156,-14147,-127
huawei,-71,226054099091149,40733991823,2024-09-04 12-40-50,55.234.36.240,2119408413,ims,36.39.103.65,319610562,1534306620,1466,-99
huawei,40,226056255751504,40790221858,2024-09-04 12-43-52,37.161.197.194,1917622974,internet,124.201.177.57,107403811,-256809133,-15783,-124
huawei,12,226055879287973,40784130924,2024-09-04 12-43-27,26.35.125.171,-1190144208,ims,185.123.30.78,-2125560108,543709312,704,-65
huawei,-109,226058247419786,40783546090,2024-09-04 12-43-37,150.228.13.15,-1892244567,internet,244.28.9.166,-1185030603,3650439,5319,-115
huawei,82,226055419692820,40795338280,2024-09-04 12-40-19,33.87.221.78,-132172354,ims,72.157.60.120,-1980939036,396057206,-1499,73
huawei,64,226056570328833,40777059827,2024-09-04 12-40-09,158.29.247.197,773889361,internet,62.225.220.91,1534137028,297267958,-11231,83
huawei,115,226055148748575,40794607864,2024-09-04 12-42-28,139.122.178.255,-1500972865,ims,176.124.98.186,1717779986,1791301602,-24814,-5
huawei,-43,226058247082949,40781945117,2024-09-04 12-44-37,6.231.51.243,-982540022,ims,112.238.32.154,-1780950761,1303633265,6341,85
huawei,-83,226053626506227,40736385439,2024-09-04 12-43-08,17.58.69.197,-1511252815,internet,196.70.40.192,1454934406,-1235911495,-25014,104
huawei,-73,226056052018871,40748329287,2024-09-04 12-42-40,19.56.227.84,-680256146,internet,71.76.146.172,-1373098077,1863248410,16295,10
