src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,mRKs,-24,-3,2024-09-03 20-41-06,40795380349,3398,40778348215
alcatel,fJbtpe,-51,-46,2024-09-03 20-40-57,40724489951,24918,40775125473
alcatel,slW,-75,24,2024-09-03 20-43-21,40725989191,17056,40779704890
alcatel,kGTUlk,-60,-102,2024-09-03 20-41-41,40718739923,21057,40733402192
alcatel,bDNrme,29,1,2024-09-03 20-42-38,40793726765,10359,40770844012
alcatel,EeOgqN,65,-20,2024-09-03 20-43-17,40719398934,20537,40705357456
alcatel,qBJMpv,-127,-19,2024-09-03 20-41-55,40733478306,-8305,40706956496
alcatel,pwuFby,35,97,2024-09-03 20-43-52,40771976764,-30525,40735787649
alcatel,Cvwmw,-101,52,2024-09-03 20-43-10,40757410047,-16244,40737360090
alcatel,fihJe,-36,-24,2024-09-03 20-42-48,40771534906,26681,40728992465
alcatel,DMLG,-126,-7,2024-09-03 20-44-20,40718489611,-6867,40754501524
alcatel,yZqbsO,-120,-75,2024-09-03 20-45-00,40795369470,-24017,40701847355
alcatel,HQo,-120,-77,2024-09-03 20-42-04,40780857436,11820,40704875444
alcatel,UeNLCw,53,56,2024-09-03 20-44-37,40761866483,23522,40756640087
alcatel,NHzet,-84,117,2024-09-03 20-44-04,40729632759,-7130,40723378744
alcatel,mEIy,43,127,2024-09-03 20-41-10,40793087471,30344,40715009266
alcatel,rFtkx,34,-26,2024-09-03 20-42-45,40730968432,27109,40723876429
alcatel,bQJ,69,13,2024-09-03 20-42-34,40726343372,14753,40787679368
alcatel,AAkkx,-79,-85,2024-09-03 20-42-28,40739267234,11061,40797770040
alcatel,IbHCF,-59,-76,2024-09-03 20-41-14,40789639524,-27617,40711248003
alcatel,PuL,-114,109,2024-09-03 20-40-38,40731406252,-14089,40714031255
alcatel,ukwU,-124,100,2024-09-03 20-43-17,40766419260,-11140,40756631838
alcatel,JvChY,-86,89,2024-09-03 20-44-56,40724508480,20792,40797491238
alcatel,smtc,-22,101,2024-09-03 20-40-11,40739753756,5398,40727752635
alcatel,ncs,112,-21,2024-09-03 20-42-02,40757429401,29041,40752345854
alcatel,OUqif,-6,90,2024-09-03 20-44-00,40748316724,19850,40739051992
alcatel,LqAni,86,99,2024-09-03 20-41-09,40724793859,20880,40752458214
alcatel,AuAM,-31,72,2024-09-03 20-42-04,40734505795,23932,40785973568
alcatel,hdlH,67,-77,2024-09-03 20-43-43,40792263301,-5524,40753581467
alcatel,CAcy,62,8,2024-09-03 20-41-48,40748059770,-16655,40740222616
alcatel,erHDE,38,-90,2024-09-03 20-44-58,40714834222,22229,40746242566
alcatel,OGd,-18,3,2024-09-03 20-44-40,40789457425,6339,40728239559
alcatel,ldbMcI,-18,29,2024-09-03 20-41-24,40756515937,14489,40708020854
alcatel,zSwg,-110,105,2024-09-03 20-41-54,40750719174,-8990,40755195026
alcatel,SBf,-44,89,2024-09-03 20-40-53,40725893187,28678,40792516010
alcatel,PWz,4,21,2024-09-03 20-42-44,40771489657,13256,40700030293
alcatel,vKee,-57,83,2024-09-03 20-40-44,40725653108,17633,40757692490
alcatel,gnb,56,-15,2024-09-03 20-41-00,40769863528,-17793,40755692121
alcatel,JadkaB,42,-86,2024-09-03 20-44-59,40786187796,-25182,40708161949
alcatel,lJEn,-73,19,2024-09-03 20-42-13,40733350689,-8460,40735726654
alcatel,ZiJO,-6,65,2024-09-03 20-43-11,40723477460,17513,40710001127
alcatel,QTB,-83,112,2024-09-03 20-41-20,40761325551,-26463,40784137437
alcatel,gBZqyi,-107,-79,2024-09-03 20-41-45,40726763798,32155,40769683898
alcatel,vcvOkP,97,-80,2024-09-03 20-44-09,40751777058,15147,40718748137
alcatel,gCgP,-2,-48,2024-09-03 20-41-28,40784926862,-15356,40711328001
alcatel,ccUc,61,35,2024-09-03 20-44-22,40787984315,-10471,40774917439
alcatel,xIEAlo,122,-43,2024-09-03 20-42-52,40705066582,-11424,40722567466
alcatel,QBo,-16,17,2024-09-03 20-43-10,40718839557,-17337,40722255618
alcatel,gEeM,-12,94,2024-09-03 20-44-22,40784241936,-10220,40734119304
alcatel,DrioYS,-119,-105,2024-09-03 20-40-03,40779005568,-14476,40702890872
alcatel,BLY,78,61,2024-09-03 20-41-43,40721559903,-28349,40738221770
alcatel,sOsZ,-22,-59,2024-09-03 20-42-16,40708310615,16641,40783110647
alcatel,NLipe,-98,33,2024-09-03 20-42-52,40717856430,13291,40785100339
alcatel,Hjmwp,-128,-116,2024-09-03 20-41-48,40785855115,2824,40771761333
alcatel,efpd,-32,-87,2024-09-03 20-44-07,40709029715,16485,40719472277
alcatel,XokE,32,-75,2024-09-03 20-41-50,40782641861,7643,40748021536
alcatel,vAD,-73,-36,2024-09-03 20-41-45,40748506755,31589,40740166456
alcatel,gQB,36,35,2024-09-03 20-44-35,40705434868,-13198,40782074414
alcatel,ToCF,68,40,2024-09-03 20-43-37,40731097379,-27571,40707056511
alcatel,fFUwW,-43,-98,2024-09-03 20-40-41,40772236153,29596,40794513030
alcatel,aQXr,-80,59,2024-09-03 20-40-29,40783430587,10880,40736646181
alcatel,wFsj,14,-1,2024-09-03 20-42-17,40722265062,-1619,40768627336
alcatel,bsf,51,92,2024-09-03 20-44-19,40705965407,3523,40748169003
alcatel,ZsZ,-124,18,2024-09-03 20-40-31,40795523723,-32243,40731656381
alcatel,nNikEY,122,-52,2024-09-03 20-42-58,40745124081,53,40730937183
alcatel,FbrsnD,65,-105,2024-09-03 20-40-48,40768928656,-1423,40782686341
alcatel,NKuO,112,-40,2024-09-03 20-44-35,40746225539,-22274,40746278756
alcatel,jSuqXh,-100,50,2024-09-03 20-43-16,40737267370,-25284,40770573561
alcatel,jKBv,47,-105,2024-09-03 20-43-27,40768270394,15465,40715225012
alcatel,MPsR,-18,110,2024-09-03 20-41-20,40743190395,-16681,40767365270
alcatel,LdQka,119,60,2024-09-03 20-43-08,40729368453,-5932,40763295563
alcatel,waFf,57,11,2024-09-03 20-42-14,40708072782,30297,40770244279
alcatel,yQlHn,10,-18,2024-09-03 20-44-40,40769125327,1849,40744927943
alcatel,gAymv,11,-10,2024-09-03 20-42-41,40780325532,-29217,40797238558
alcatel,NpZbQn,43,102,2024-09-03 20-41-44,40721416970,3066,40730109409
alcatel,cGihB,-87,-9,2024-09-03 20-43-41,40740766675,-11481,40771242239
alcatel,gGaH,61,72,2024-09-03 20-40-55,40746174478,-4998,40729972340
alcatel,qiwfe,16,-64,2024-09-03 20-42-21,40745907217,9879,40774078764
alcatel,YFPI,104,-113,2024-09-03 20-42-05,40707608956,-28917,40781002991
alcatel,LwQzG,96,125,2024-09-03 20-40-24,40722779301,3023,40723178338
alcatel,hnhI,-107,-114,2024-09-03 20-44-08,40777443678,25850,40728812033
alcatel,XiD,122,37,2024-09-03 20-41-20,40710725347,-4246,40788408753
alcatel,PoKah,124,-28,2024-09-03 20-43-00,40705784222,-24045,40798620350
alcatel,fYcnKK,-91,42,2024-09-03 20-42-45,40736578362,11389,40744604797
alcatel,Elh,32,56,2024-09-03 20-44-23,40742070472,-9981,40749672690
alcatel,dlmUHq,-118,-67,2024-09-03 20-40-38,40730356517,-12065,40773790607
alcatel,Mclebm,-19,82,2024-09-03 20-40-12,40720106751,-10820,40713991705
alcatel,zUedf,-43,88,2024-09-03 20-44-48,40715842027,-11741,40750164862
alcatel,gQUIPp,111,-75,2024-09-03 20-42-20,40738627198,29688,40786341061
alcatel,ZvZMqI,121,46,2024-09-03 20-41-37,40741033503,1739,40774221577
alcatel,dkxefl,-45,-10,2024-09-03 20-41-58,40700337526,-24522,40797110883
alcatel,cMJK,-27,-18,2024-09-03 20-41-41,40762053514,-22456,40758513851
alcatel,Imnir,16,-7,2024-09-03 20-42-15,40701656131,-27877,40781257692
alcatel,uGTaHV,-90,66,2024-09-03 20-42-23,40710077056,-19454,40737178624
alcatel,MTZMi,121,-127,2024-09-03 20-41-41,40799731383,31854,40737591078
alcatel,iLIeO,-112,-96,2024-09-03 20-40-37,40735169442,-16702,40754136757
alcatel,DreWT,46,84,2024-09-03 20-43-41,40749066498,30818,40777912851
alcatel,wgpe,56,-25,2024-09-03 20-43-22,40793856985,29836,40733324404
alcatel,psSg,-81,85,2024-09-03 20-43-09,40762889481,-16360,40700947426
alcatel,kfQnd,-99,100,2024-09-03 20-43-50,40752181358,21332,40716577464
alcatel,Ddo,81,-88,2024-09-03 20-40-05,40723242524,-9186,40742352347
alcatel,aymI,121,-57,2024-09-03 20-41-13,40701801957,25055,40782622985
alcatel,yiJ,-124,-120,2024-09-03 20-44-31,40794312384,12925,40796732230
alcatel,GUpBny,-115,-53,2024-09-03 20-42-54,40788201898,18372,40775788440
alcatel,vIk,94,93,2024-09-03 20-44-50,40798687855,17300,40723695438
alcatel,anxT,97,-104,2024-09-03 20-40-30,40778184962,387,40792043836
alcatel,kJkRqm,-33,-11,2024-09-03 20-40-42,40789894874,18041,40793834660
alcatel,zAaA,1,41,2024-09-03 20-44-19,40713991898,-18864,40752514912
alcatel,ZbSw,-117,45,2024-09-03 20-43-24,40780663721,12829,40791011604
alcatel,puLa,104,-104,2024-09-03 20-44-33,40780170076,-24518,40793437413
alcatel,gCQDm,66,-80,2024-09-03 20-41-20,40787863406,10507,40704596720
alcatel,PMMf,-62,99,2024-09-03 20-44-44,40720252154,27583,40779120724
alcatel,Aic,-105,-19,2024-09-03 20-42-45,40714730937,22601,40729300558
alcatel,mCoak,56,-126,2024-09-03 20-40-01,40748882129,-25811,40764217227
alcatel,olmoW,-10,-82,2024-09-03 20-41-19,40783147715,1450,40727854999
alcatel,SKtwS,89,0,2024-09-03 20-40-54,40715009389,25186,40782852501
alcatel,Ulj,93,-32,2024-09-03 20-41-12,40725726010,10947,40755883696
alcatel,Boy,-127,-112,2024-09-03 20-41-18,40719689321,19660,40781042689
alcatel,whWuN,-43,-68,2024-09-03 20-42-41,40731367871,26590,40730150875
alcatel,IDk,-100,-45,2024-09-03 20-40-46,40746817441,-30158,40748754842
alcatel,lKkNv,-33,22,2024-09-03 20-40-32,40782071198,22611,40725152717
alcatel,NDJE,-96,-94,2024-09-03 20-40-22,40794595735,-31028,40775059443
alcatel,rqKLq,64,-85,2024-09-03 20-44-56,40749403139,2578,40716949563
alcatel,ItEja,-67,-24,2024-09-03 20-40-45,40714604677,28538,40725035836
alcatel,xJsX,-93,52,2024-09-03 20-42-51,40737101289,5310,40736647999
alcatel,ekwppr,87,51,2024-09-03 20-43-02,40753735131,14880,40786235326
alcatel,ueBVk,26,87,2024-09-03 20-43-53,40795215749,10987,40785380262
alcatel,Gtde,-30,-51,2024-09-03 20-44-40,40712914122,-20780,40785320304
alcatel,mBJnsr,93,68,2024-09-03 20-44-26,40708918464,388,40784313896
alcatel,bDFXs,78,-29,2024-09-03 20-43-39,40768468322,-20882,40784183384
alcatel,GXzs,-87,110,2024-09-03 20-42-46,40739253385,-4387,40702642140
alcatel,fpMjsT,-78,24,2024-09-03 20-41-47,40719247411,24619,40781827996
alcatel,BBXfL,119,-66,2024-09-03 20-42-56,40760805203,13637,40725380023
alcatel,UhVe,82,-77,2024-09-03 20-40-46,40792765203,19574,40788371661
alcatel,bVc,-105,9,2024-09-03 20-42-42,40730620416,-26848,40756793476
alcatel,FXP,-11,-118,2024-09-03 20-40-02,40742469968,-26809,40768528019
alcatel,DnkQ,-64,68,2024-09-03 20-44-40,40748276982,29032,40793265748
alcatel,oBBTM,28,53,2024-09-03 20-41-51,40737528553,-9898,40715509074
alcatel,EbFG,79,75,2024-09-03 20-44-24,40734025258,22276,40766698581
alcatel,wyMFuV,109,49,2024-09-03 20-41-22,40734830677,4813,40730224395
alcatel,CBWfa,119,110,2024-09-03 20-44-05,40737932255,-3337,40783009311
alcatel,QBB,52,0,2024-09-03 20-44-39,40734567205,-24640,40771028630
alcatel,lOk,-73,-17,2024-09-03 20-44-37,40766466047,12999,40782630374
alcatel,YBsj,101,97,2024-09-03 20-42-57,40732551940,-11645,40704538658
alcatel,UdWVG,21,-28,2024-09-03 20-44-44,40757918569,6042,40736433019
alcatel,ndKa,-16,56,2024-09-03 20-40-35,40717104182,-24531,40782893308
alcatel,atCtYp,-54,15,2024-09-03 20-43-53,40705409627,-7746,40799917715
alcatel,bqW,-59,-125,2024-09-03 20-42-39,40737882754,-24349,40721062548
alcatel,Ixr,75,46,2024-09-03 20-43-33,40793078319,-11349,40745754473
alcatel,WocITY,111,49,2024-09-03 20-40-35,40757470921,-10751,40710992533
alcatel,qZyKY,-93,35,2024-09-03 20-43-24,40716873741,4560,40759634733
alcatel,VXF,73,-46,2024-09-03 20-43-27,40718998820,26847,40758929330
alcatel,nToPT,16,105,2024-09-03 20-44-14,40702500660,27407,40727646370
alcatel,qBAN,-119,78,2024-09-03 20-43-28,40752779005,-5352,40747721142
alcatel,Xcm,58,-44,2024-09-03 20-40-46,40793371757,-10551,40716224010
alcatel,MKPhn,2,-60,2024-09-03 20-42-04,40750122717,20711,40715312356
alcatel,lByo,-14,-31,2024-09-03 20-41-59,40780967789,-16771,40789719316
alcatel,IEKC,62,43,2024-09-03 20-42-06,40758890459,-10556,40712956060
alcatel,tdhSp,-18,111,2024-09-03 20-40-34,40760759614,1734,40789638413
alcatel,cIswc,94,74,2024-09-03 20-41-32,40700885208,-28924,40730681445
alcatel,JOJnPN,-55,57,2024-09-03 20-44-11,40764667814,32069,40728621284
alcatel,rgWc,79,-37,2024-09-03 20-41-28,40799808481,-32162,40732731900
alcatel,xaqBV,-19,-53,2024-09-03 20-43-26,40758335208,17108,40779885705
alcatel,rqhB,21,-98,2024-09-03 20-43-12,40783962502,-4094,40741834233
alcatel,LZyW,-30,36,2024-09-03 20-43-47,40772219859,-930,40780715958
alcatel,QHu,67,114,2024-09-03 20-44-46,40701966812,-32086,40714756737
alcatel,jgGtKC,36,127,2024-09-03 20-43-44,40741603088,-17259,40761248702
alcatel,skJ,-20,39,2024-09-03 20-43-21,40797248129,-14708,40718330799
alcatel,dfN,122,-79,2024-09-03 20-44-39,40737362501,27614,40771147014
alcatel,AcRV,-58,-89,2024-09-03 20-40-25,40706304408,-19911,40766731360
alcatel,VYBq,119,-72,2024-09-03 20-43-10,40711493883,-30244,40780643952
alcatel,HnIJ,109,16,2024-09-03 20-41-03,40707426422,-11197,40738477673
alcatel,wXrr,77,40,2024-09-03 20-41-54,40744208345,-17574,40713188001
alcatel,LKDzio,-10,-46,2024-09-03 20-40-17,40745482508,-15454,40734350841
alcatel,ueCUPB,-16,-22,2024-09-03 20-42-51,40757587482,9958,40763206283
alcatel,CwplCG,42,94,2024-09-03 20-43-34,40796336363,-4870,40707298706
alcatel,Kzo,117,-103,2024-09-03 20-42-47,40765060215,8135,40787167490
alcatel,Ysu,97,-5,2024-09-03 20-40-21,40793200633,-28056,40700157186
alcatel,nzf,-11,-7,2024-09-03 20-42-59,40769122561,25396,40795048662
alcatel,OlF,-118,-10,2024-09-03 20-42-37,40757027939,366,40792904980
alcatel,BvE,4,-125,2024-09-03 20-44-40,40734225465,-24740,40769102172
alcatel,AWoT,101,-31,2024-09-03 20-43-14,40734803927,-22573,40746997308
alcatel,VPRKj,23,27,2024-09-03 20-41-11,40721849030,10274,40785122716
alcatel,qyxyp,105,29,2024-09-03 20-42-15,40767875015,10221,40793464430
alcatel,ZUvUTB,113,38,2024-09-03 20-40-56,40701994297,-26002,40788149652
alcatel,bGTb,-18,-95,2024-09-03 20-41-45,40782056761,-16306,40764192517
alcatel,eEKgf,-79,-19,2024-09-03 20-42-57,40721681799,17472,40751978922
alcatel,TzL,-18,61,2024-09-03 20-40-20,40750021767,-1061,40738406132
alcatel,KEwr,112,78,2024-09-03 20-42-33,40706605301,14430,40749800744
alcatel,oWBm,79,-91,2024-09-03 20-41-51,40769379398,16877,40714491348
alcatel,JvLj,14,116,2024-09-03 20-44-32,40743651249,28436,40781961636
alcatel,yuU,73,-72,2024-09-03 20-41-18,40729745685,8435,40745829210
alcatel,NpjT,-65,4,2024-09-03 20-44-24,40743741071,17312,40787692232
alcatel,JasXgD,105,-14,2024-09-03 20-42-22,40794120734,-19204,40741542915
alcatel,dSrM,-66,100,2024-09-03 20-40-21,40712851019,20868,40779401636
alcatel,RyQ,98,60,2024-09-03 20-40-06,40776775110,26239,40702586970
alcatel,Krth,-99,43,2024-09-03 20-43-59,40764481744,2399,40720047046
alcatel,klhK,96,49,2024-09-03 20-43-34,40740634708,-22362,40715100609
alcatel,Jnm,-44,-103,2024-09-03 20-40-34,40773611333,22015,40727155593
alcatel,JAuho,94,-23,2024-09-03 20-40-28,40786492014,4008,40778857928
alcatel,whWgo,-95,11,2024-09-03 20-43-12,40717191095,-26608,40766202060
alcatel,srD,31,-55,2024-09-03 20-41-36,40747108861,-22893,40792868697
alcatel,ZXkWxo,123,28,2024-09-03 20-43-37,40757038480,-14068,40772640204
alcatel,hKwjf,-3,-14,2024-09-03 20-41-41,40743330612,1343,40797981949
alcatel,UawuA,-45,-112,2024-09-03 20-43-24,40783908160,-28676,40737302217
alcatel,JLiLGw,-48,7,2024-09-03 20-42-22,40741720217,14167,40745878661
alcatel,snHoYE,117,49,2024-09-03 20-40-24,40738201896,-19112,40773079834
alcatel,HoYhfq,-80,11,2024-09-03 20-43-15,40796022295,-2978,40711186282
alcatel,Eks,92,45,2024-09-03 20-44-39,40734948082,-4776,40776712667
alcatel,aFEuTd,-56,34,2024-09-03 20-42-39,40776753774,-10404,40759803065
alcatel,Injdpk,111,-11,2024-09-03 20-40-04,40708960300,23229,40778091025
alcatel,KPlo,-56,-40,2024-09-03 20-41-42,40743927116,22367,40763191945
alcatel,yzXPj,100,38,2024-09-03 20-40-46,40701525845,18091,40726021992
alcatel,ZfrA,11,-67,2024-09-03 20-43-48,40709864823,8440,40726892964
alcatel,QeZOq,98,-72,2024-09-03 20-42-31,40734978934,31108,40730263347
alcatel,FxuIJu,56,119,2024-09-03 20-43-18,40796977189,-29254,40703950274
alcatel,bCrns,-28,-120,2024-09-03 20-42-44,40758465743,-12050,40705199541
alcatel,RKmdX,-93,-37,2024-09-03 20-44-30,40756753146,26104,40727531688
alcatel,Kld,-14,-68,2024-09-03 20-45-00,40707638120,-31501,40771775795
alcatel,WBpT,49,-56,2024-09-03 20-41-49,40785434813,15413,40725551459
alcatel,HYEACo,-35,-126,2024-09-03 20-41-19,40743370779,-28377,40723530126
alcatel,MmR,-113,-81,2024-09-03 20-44-32,40754323371,-31074,40785330682
alcatel,FiIvov,69,-58,2024-09-03 20-40-07,40798915415,-32468,40782322854
alcatel,FDFcH,-98,88,2024-09-03 20-41-58,40743999232,32123,40773063496
alcatel,PBG,86,89,2024-09-03 20-43-30,40749827328,2480,40746395837
alcatel,EbrCd,-58,85,2024-09-03 20-41-09,40710242968,32080,40703957587
alcatel,JEL,60,-118,2024-09-03 20-43-36,40775743113,5137,40740080697
alcatel,WVyAm,-119,-14,2024-09-03 20-43-37,40719774892,12326,40752368543
alcatel,xDlXR,4,-62,2024-09-03 20-42-02,40755459028,4701,40733887962
alcatel,heGO,-49,-14,2024-09-03 20-43-41,40723921292,-1857,40737133175
alcatel,TWe,30,17,2024-09-03 20-43-09,40788320288,27533,40725898040
alcatel,WWIh,-34,-62,2024-09-03 20-42-42,40755945284,17660,40764246052
alcatel,fNhUF,-5,-77,2024-09-03 20-41-10,40738766411,18882,40798250087
alcatel,tRJqM,97,3,2024-09-03 20-43-01,40792564302,-28112,40710307067
alcatel,jyreQU,-83,-118,2024-09-03 20-40-01,40792203114,25780,40765915413
alcatel,HNo,12,75,2024-09-03 20-41-31,40780691102,-4356,40731412808
alcatel,ZBt,45,-102,2024-09-03 20-42-14,40796322965,-12252,40713733957
alcatel,ctVfIP,-20,-58,2024-09-03 20-43-57,40781582542,20510,40717033189
alcatel,dOl,-125,37,2024-09-03 20-43-37,40704476384,-30213,40717753380
alcatel,hUYhgH,-21,85,2024-09-03 20-41-06,40725337089,-1764,40716948857
alcatel,LeZyu,-125,56,2024-09-03 20-44-01,40784055983,25989,40702691067
alcatel,uXU,-114,-12,2024-09-03 20-40-53,40797590159,24315,40749593147
alcatel,JDZj,-63,-78,2024-09-03 20-43-04,40791909952,15780,40707586847
alcatel,BLCM,50,-40,2024-09-03 20-42-55,40774339140,17757,40789132782
alcatel,ejM,123,43,2024-09-03 20-40-46,40754719354,6184,40734199239
alcatel,zyPIm,-69,59,2024-09-03 20-41-04,40740612186,17554,40725749892
alcatel,VVz,46,-32,2024-09-03 20-44-38,40778558179,-4296,40724467599
alcatel,JHB,15,8,2024-09-03 20-41-39,40777748564,28898,40755675940
alcatel,YaFAMQ,76,116,2024-09-03 20-41-20,40722524175,21376,40736050770
alcatel,oLtipW,16,-33,2024-09-03 20-40-03,40719250117,19638,40776191016
alcatel,QUbY,71,15,2024-09-03 20-40-33,40786285173,8320,40759033499
alcatel,AoMnk,-8,107,2024-09-03 20-42-42,40782854586,-21993,40798721629
alcatel,NzsaIr,10,-59,2024-09-03 20-41-16,40739748726,-30723,40774002895
alcatel,fnFfFe,-78,98,2024-09-03 20-41-37,40710189296,30215,40781592030
alcatel,kzwz,83,-108,2024-09-03 20-43-34,40703765993,141,40771782417
alcatel,PeKLve,-94,-123,2024-09-03 20-43-20,40760690921,-26424,40711744023
alcatel,BIYLAV,37,-37,2024-09-03 20-40-30,40703642053,6620,40764498277
alcatel,ZDyau,-42,72,2024-09-03 20-44-12,40745945738,25015,40783326294
alcatel,Tmzhs,18,-114,2024-09-03 20-40-55,40702856380,30556,40750268035
alcatel,ddVQL,-90,87,2024-09-03 20-41-16,40741938874,-24406,40744455798
alcatel,UnVj,-17,-65,2024-09-03 20-44-43,40759143791,27831,40790902468
alcatel,KpbcdS,-117,49,2024-09-03 20-44-25,40719589254,-6580,40732284593
alcatel,raRs,-8,13,2024-09-03 20-44-05,40713510896,13932,40753078926
alcatel,SrR,-109,102,2024-09-03 20-40-04,40718898598,-9542,40716766084
alcatel,Wwgyh,35,-64,2024-09-03 20-42-59,40778067428,28504,40728063169
alcatel,RAtQ,53,-11,2024-09-03 20-43-30,40768549272,-2384,40784153610
alcatel,RiLigM,0,39,2024-09-03 20-44-47,40777030664,-25070,40749791246
alcatel,LwazR,-91,71,2024-09-03 20-43-03,40752152392,19095,40759426728
alcatel,PwEy,77,99,2024-09-03 20-43-52,40711856653,-19622,40717097038
alcatel,IRoNT,1,-53,2024-09-03 20-41-56,40769583962,-8152,40797443976
alcatel,dGkvT,-44,-95,2024-09-03 20-43-47,40759923889,11390,40740661539
alcatel,qnZS,125,10,2024-09-03 20-41-11,40761298201,13335,40719991586
alcatel,giaaf,68,7,2024-09-03 20-42-32,40704472001,8814,40778225205
alcatel,QEFskp,45,-15,2024-09-03 20-41-08,40787045072,-5851,40768610392
alcatel,GwodFR,98,5,2024-09-03 20-44-15,40720792315,-27509,40732681814
alcatel,BpufR,68,112,2024-09-03 20-41-59,40710827404,-8622,40704636164
alcatel,MfmQAe,-60,80,2024-09-03 20-41-46,40751899437,-28143,40796097548
alcatel,dxV,13,-115,2024-09-03 20-40-48,40731425878,19632,40772542206
alcatel,BvVleV,8,47,2024-09-03 20-44-56,40797440465,2285,40783895176
alcatel,icaROr,-74,37,2024-09-03 20-42-21,40781453638,12718,40728467578
alcatel,txg,-110,-96,2024-09-03 20-43-38,40709297724,5060,40728406731
alcatel,hiouN,-11,-72,2024-09-03 20-41-10,40723275572,21348,40718806265
alcatel,aEHa,-11,86,2024-09-03 20-43-44,40738466182,28320,40731390033
alcatel,EIXPBD,12,46,2024-09-03 20-42-10,40730176128,-3337,40742855660
alcatel,DcKJJ,31,-64,2024-09-03 20-43-54,40701971633,2717,40700808078
alcatel,ounYCn,114,109,2024-09-03 20-42-04,40723179772,8661,40709851087
alcatel,GsKZCG,68,-9,2024-09-03 20-40-10,40701092226,-10389,40739370042
alcatel,CbKo,-116,51,2024-09-03 20-43-30,40799662069,1237,40712607244
alcatel,nNbrxo,95,-1,2024-09-03 20-43-38,40703807916,-14046,40746478767
alcatel,UxnLjp,-4,-112,2024-09-03 20-42-42,40728553476,-5653,40753147788
alcatel,ExZcmO,83,55,2024-09-03 20-44-46,40795626274,15303,40735965855
alcatel,ksyWMJ,8,-43,2024-09-03 20-41-10,40730062788,-25796,40710060669
alcatel,dAM,81,-34,2024-09-03 20-41-20,40717896561,-566,40764982512
alcatel,yspLJK,-68,-53,2024-09-03 20-43-25,40706158706,10548,40776679877
alcatel,zfnqFU,39,27,2024-09-03 20-44-33,40792067822,25402,40742725802
alcatel,NDRLF,126,104,2024-09-03 20-40-11,40783483151,14139,40752355819
alcatel,pVIbmk,37,100,2024-09-03 20-40-01,40788663887,-25645,40773007007
alcatel,yPObfE,52,-3,2024-09-03 20-43-17,40733248374,-22438,40795492196
alcatel,Yzhs,-65,-12,2024-09-03 20-42-47,40787411282,26189,40746761425
alcatel,JQJEeL,52,-89,2024-09-03 20-42-27,40748507966,18664,40719430268
alcatel,jRUqs,-14,-84,2024-09-03 20-44-31,40715769432,25474,40790862185
