src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EDGrx,-38,-35,2024-09-04 11-06-19,40787569416,-29888,40785250278
alcatel,wZns,71,42,2024-09-04 11-07-34,40762924218,21424,40734105883
alcatel,WQNn,-53,-108,2024-09-04 11-09-53,40714929382,-16420,40770273014
alcatel,bVUfm,-47,-50,2024-09-04 11-06-35,40738458741,-5860,40706040471
alcatel,ZOtLzX,118,-109,2024-09-04 11-06-06,40756039240,-6236,40781484005
alcatel,vNtB,-128,-43,2024-09-04 11-08-31,40713384330,-31825,40703265326
alcatel,bPUxk,-17,73,2024-09-04 11-07-54,40785769058,1945,40763877645
alcatel,TEzi,100,-41,2024-09-04 11-07-16,40764020584,9052,40761903480
alcatel,vwWm,120,-42,2024-09-04 11-05-49,40709363183,12703,40769324861
alcatel,QptTD,56,12,2024-09-04 11-09-01,40772546468,-14468,40701174849
alcatel,uiZmPS,46,96,2024-09-04 11-07-39,40722893613,8767,40746687195
alcatel,MLN,-87,-38,2024-09-04 11-08-26,40720192517,-27290,40712122929
alcatel,MZv,-126,8,2024-09-04 11-06-05,40777025048,22461,40760408595
alcatel,pgE,-99,-96,2024-09-04 11-05-20,40712445039,-29370,40778096331
alcatel,FbU,-56,-95,2024-09-04 11-08-08,40777704190,24350,40700282928
alcatel,JDLj,70,-127,2024-09-04 11-09-27,40715016955,-18416,40772811261
alcatel,nNVWMM,119,18,2024-09-04 11-05-52,40782516484,-32480,40731475210
alcatel,ZcH,96,-20,2024-09-04 11-09-24,40785709049,18852,40751095960
alcatel,Nhceq,-99,123,2024-09-04 11-09-18,40700726476,2103,40714846263
alcatel,XlpUpC,63,109,2024-09-04 11-07-04,40790666662,30386,40781801320
alcatel,FFS,-46,-81,2024-09-04 11-05-13,40718910005,-31215,40791993921
alcatel,XqauOg,13,61,2024-09-04 11-08-47,40781803665,-9871,40740519170
alcatel,YMbo,-31,-25,2024-09-04 11-06-13,40733012721,-17781,40712405687
alcatel,khLpho,116,120,2024-09-04 11-08-57,40703442042,-6068,40791237190
alcatel,WSvour,101,-80,2024-09-04 11-08-39,40786616549,17905,40761810633
alcatel,jdKnVU,-25,-69,2024-09-04 11-07-15,40731534360,-13078,40755923366
alcatel,fuFAfM,39,-13,2024-09-04 11-09-50,40721874175,3408,40770713109
alcatel,wqkshv,-42,105,2024-09-04 11-06-56,40724200673,32739,40700687291
alcatel,EVD,-62,42,2024-09-04 11-05-54,40791919984,15577,40726977918
alcatel,Lucnf,83,28,2024-09-04 11-08-27,40738955503,7862,40787970273
alcatel,FCMC,32,56,2024-09-04 11-06-43,40721904783,86,40752290040
alcatel,EcSgbT,-9,-54,2024-09-04 11-08-36,40771602307,22012,40704217645
alcatel,ymWsk,19,-19,2024-09-04 11-06-49,40761940672,-493,40772064716
alcatel,Gumm,-19,40,2024-09-04 11-05-09,40733177465,-4069,40705319938
alcatel,gjNzC,61,-84,2024-09-04 11-06-23,40755858814,19493,40715081984
alcatel,MvGrPn,-67,112,2024-09-04 11-07-23,40774078103,-12661,40767058550
alcatel,TqC,56,80,2024-09-04 11-05-10,40713980099,21884,40707557752
alcatel,mlMATA,-26,-22,2024-09-04 11-07-37,40763099360,14450,40738025337
alcatel,RDh,-56,59,2024-09-04 11-08-47,40794210287,25313,40761992873
alcatel,ZuKw,114,-123,2024-09-04 11-08-57,40729280869,29992,40745001604
alcatel,yGrnPx,60,-103,2024-09-04 11-08-22,40708570696,-9009,40789180301
alcatel,GHND,-35,-66,2024-09-04 11-06-37,40726374349,-13383,40744531811
alcatel,rSM,-81,59,2024-09-04 11-06-39,40721183600,-11723,40781116579
alcatel,viNMYT,45,-61,2024-09-04 11-06-02,40717908828,12815,40774656818
alcatel,gRYr,-85,93,2024-09-04 11-08-41,40703491832,2768,40702381498
alcatel,ZNdQg,76,82,2024-09-04 11-09-10,40705690668,1016,40768069957
alcatel,ghM,120,-41,2024-09-04 11-07-06,40763267653,4208,40733563917
alcatel,ClikDg,-67,50,2024-09-04 11-08-48,40740176283,8759,40728675915
alcatel,qyC,-79,-78,2024-09-04 11-08-35,40799681156,-15468,40737986092
alcatel,LTZuuw,22,8,2024-09-04 11-06-19,40715038107,11746,40781275794
alcatel,Dmzs,40,-108,2024-09-04 11-09-18,40750417669,-3250,40773193055
alcatel,eFANZ,43,-80,2024-09-04 11-06-14,40793613852,-31446,40707894493
alcatel,lbHnwL,-99,5,2024-09-04 11-06-31,40735482205,241,40724056701
alcatel,TdmjHW,-94,77,2024-09-04 11-05-21,40728907170,-25236,40782807276
alcatel,Uxz,-34,23,2024-09-04 11-06-28,40793690525,10337,40759445759
alcatel,bhE,10,71,2024-09-04 11-08-26,40763003135,29327,40725359102
alcatel,eusph,84,-92,2024-09-04 11-07-45,40738221424,25916,40762572666
alcatel,SUpdb,98,-43,2024-09-04 11-05-21,40726597019,2526,40762598709
alcatel,WEED,-53,-39,2024-09-04 11-09-05,40794355113,-26926,40723195141
alcatel,RYiz,34,80,2024-09-04 11-06-10,40700057959,22293,40759219992
alcatel,Aui,44,1,2024-09-04 11-05-57,40758661636,25378,40768466327
alcatel,fTLSpc,26,2,2024-09-04 11-06-15,40747419884,-12254,40732133736
alcatel,QVgAKb,69,-7,2024-09-04 11-08-42,40727727890,25144,40754513589
alcatel,RpMNhx,-128,-86,2024-09-04 11-09-37,40703830116,8348,40744738420
alcatel,Sll,13,127,2024-09-04 11-06-12,40776443767,24224,40740614011
alcatel,VcdR,24,-2,2024-09-04 11-07-06,40725395628,-25819,40722777751
alcatel,gqD,73,-87,2024-09-04 11-07-24,40799755171,-13711,40701424546
alcatel,Nwy,-52,-103,2024-09-04 11-08-14,40757656248,11528,40750312986
alcatel,YoH,116,-82,2024-09-04 11-08-03,40755991276,-12694,40705414086
alcatel,thBblg,99,-7,2024-09-04 11-09-29,40771108856,25932,40750704323
alcatel,xOD,-61,33,2024-09-04 11-07-50,40757535867,1712,40731582415
alcatel,SgJ,-106,-83,2024-09-04 11-07-19,40754426446,24238,40732952490
alcatel,evvj,47,12,2024-09-04 11-08-28,40781639745,21573,40787245450
alcatel,nGXcZE,-11,68,2024-09-04 11-05-14,40737427434,31267,40765731832
alcatel,LZkamd,-6,-37,2024-09-04 11-06-26,40787273568,18188,40770237230
alcatel,wNB,-84,48,2024-09-04 11-07-08,40719292502,-9187,40794691431
alcatel,nbnnE,17,92,2024-09-04 11-08-17,40724071979,26317,40753230114
alcatel,gHxTr,102,74,2024-09-04 11-05-58,40792428970,-2754,40727722978
alcatel,APhe,94,-20,2024-09-04 11-09-19,40783517215,20388,40772455949
alcatel,MIJE,-108,-102,2024-09-04 11-05-22,40783446164,-9769,40778484429
alcatel,QcNj,-57,24,2024-09-04 11-08-51,40798283405,-26321,40746987657
alcatel,sDqCL,93,-30,2024-09-04 11-06-59,40754353390,16205,40717941254
alcatel,gbgRbk,35,125,2024-09-04 11-07-50,40781161865,4739,40715582972
alcatel,Ioz,-85,-85,2024-09-04 11-09-38,40786334256,1263,40776979307
alcatel,KFJS,-59,81,2024-09-04 11-06-51,40763986249,1520,40754612225
alcatel,Qtzhh,-19,101,2024-09-04 11-08-43,40762780560,25304,40746712360
alcatel,jlmzd,46,-52,2024-09-04 11-06-55,40735200446,-28924,40734000126
alcatel,LQHt,-43,54,2024-09-04 11-09-13,40793317274,1000,40751945489
alcatel,YdPmu,9,35,2024-09-04 11-08-47,40712343464,4953,40764753327
alcatel,ogNfj,-16,87,2024-09-04 11-06-46,40784656301,14503,40798000801
alcatel,KdRv,-78,-68,2024-09-04 11-09-05,40738340530,-5652,40764164996
alcatel,WtI,36,127,2024-09-04 11-06-14,40724812389,17612,40731676936
alcatel,DqlsgG,9,9,2024-09-04 11-05-13,40724389251,7825,40773119029
alcatel,ZlnCT,-2,39,2024-09-04 11-05-41,40766973485,-3106,40760342590
alcatel,WWDg,-69,49,2024-09-04 11-07-38,40724491489,-17961,40788539258
alcatel,AAeT,77,36,2024-09-04 11-09-18,40702433708,18932,40776070980
alcatel,gIm,15,14,2024-09-04 11-09-34,40705108002,32533,40779597891
alcatel,CRxfKA,-90,11,2024-09-04 11-06-07,40762108240,-6932,40725182394
alcatel,IgL,-126,14,2024-09-04 11-09-13,40782514069,14608,40786431641
alcatel,yOGQ,91,24,2024-09-04 11-06-23,40768283092,28000,40799993031
alcatel,ixdcN,98,14,2024-09-04 11-05-04,40734807458,-1298,40705583697
alcatel,gXBuwj,-69,-1,2024-09-04 11-06-52,40791902438,-27564,40737233204
alcatel,UjhNGe,-119,-36,2024-09-04 11-08-28,40798894545,8036,40752582648
alcatel,xZx,-10,99,2024-09-04 11-06-01,40796883970,17432,40760067887
alcatel,YuF,61,97,2024-09-04 11-08-31,40716837689,15442,40723359794
alcatel,hvmHcI,93,-29,2024-09-04 11-08-35,40774446967,11479,40720955891
alcatel,qprtI,90,-81,2024-09-04 11-06-02,40748631979,-30049,40747614055
alcatel,Yztb,-62,126,2024-09-04 11-07-33,40728808264,-22825,40737266427
alcatel,yElYV,-28,72,2024-09-04 11-07-58,40775063449,18067,40770699338
alcatel,IUqSoV,-60,-49,2024-09-04 11-05-01,40776737012,-18302,40740474826
alcatel,bQC,98,-124,2024-09-04 11-09-02,40715122024,18270,40713969157
alcatel,WtjNTS,9,98,2024-09-04 11-09-23,40700556004,12084,40732633258
alcatel,nTAY,-2,-82,2024-09-04 11-07-39,40708420838,-22705,40736699274
alcatel,AGKrcG,-109,47,2024-09-04 11-07-31,40704000876,-19211,40707733829
alcatel,bhvbm,-70,-41,2024-09-04 11-07-11,40713783416,27270,40754848315
alcatel,bRsRX,103,-117,2024-09-04 11-05-58,40761315317,-3250,40745435594
alcatel,adpPR,117,119,2024-09-04 11-07-51,40700965255,12005,40729190434
alcatel,EtwU,53,28,2024-09-04 11-09-11,40763841698,-19222,40795395200
alcatel,YYf,99,48,2024-09-04 11-08-13,40771695802,31173,40767877253
alcatel,ryvWjZ,121,75,2024-09-04 11-05-04,40787902323,-19783,40795688300
alcatel,WhIsql,-19,107,2024-09-04 11-05-17,40734832150,-32726,40741463378
alcatel,znLDPG,72,51,2024-09-04 11-05-01,40733662267,-12957,40756585996
alcatel,ANwsd,-40,11,2024-09-04 11-08-45,40743231933,-19145,40713750975
alcatel,MCYxdw,116,-26,2024-09-04 11-08-35,40736685111,-19961,40730145460
alcatel,UFzVx,-34,-56,2024-09-04 11-05-26,40715338712,3328,40762912884
alcatel,txbxfs,-6,14,2024-09-04 11-08-57,40788933184,13599,40721266104
alcatel,KLKlB,38,-18,2024-09-04 11-05-09,40738208156,-16799,40787748518
alcatel,kshqpG,-6,-101,2024-09-04 11-07-31,40702855884,5828,40787452232
alcatel,UOxuk,78,34,2024-09-04 11-05-36,40771437656,8773,40747279367
alcatel,hXAg,-8,27,2024-09-04 11-07-18,40755000631,-25916,40719441111
alcatel,nzD,110,-6,2024-09-04 11-08-50,40791189106,-25806,40700988561
alcatel,sKK,-94,-7,2024-09-04 11-06-01,40724983804,-7229,40720209314
alcatel,IXot,-48,103,2024-09-04 11-05-59,40741178608,-5519,40702674120
alcatel,hrk,-85,104,2024-09-04 11-07-11,40744336049,-12634,40750419215
alcatel,Eec,48,-34,2024-09-04 11-05-03,40725363712,-4552,40772712281
alcatel,zbiIY,81,62,2024-09-04 11-07-26,40711725527,-25709,40762891050
alcatel,komzb,-51,85,2024-09-04 11-06-06,40704364433,4146,40736755872
alcatel,CKR,-108,-75,2024-09-04 11-07-12,40754534832,-19926,40744518064
alcatel,AzMtZe,92,72,2024-09-04 11-06-39,40728719612,7521,40754507332
alcatel,Mgk,-82,38,2024-09-04 11-06-21,40786132955,7287,40735437958
alcatel,VUMqs,82,33,2024-09-04 11-07-18,40742233331,-14967,40757272686
alcatel,BEfrBX,-53,77,2024-09-04 11-07-15,40793473488,20323,40718408518
alcatel,aHcEl,24,83,2024-09-04 11-09-30,40758080155,11718,40730187271
alcatel,oRokZS,49,-2,2024-09-04 11-07-20,40792838215,19265,40733680655
alcatel,NfpAz,115,1,2024-09-04 11-05-52,40727334128,-16107,40785087297
alcatel,TKAnMn,-25,20,2024-09-04 11-06-50,40769843752,8222,40701667064
alcatel,DBU,-105,-126,2024-09-04 11-05-24,40757484251,7983,40739565191
alcatel,BCtT,21,27,2024-09-04 11-09-05,40768748844,15920,40762179546
alcatel,GVl,103,34,2024-09-04 11-06-11,40783545506,7548,40759795681
alcatel,RpfypO,102,9,2024-09-04 11-07-24,40727204309,-32044,40776249806
alcatel,ohKr,27,-100,2024-09-04 11-07-29,40797868257,-9322,40773175759
alcatel,KcrM,-75,87,2024-09-04 11-06-30,40790537661,23687,40736467945
alcatel,igde,26,-92,2024-09-04 11-06-59,40756377568,31058,40701917040
alcatel,yzAKkc,-40,-12,2024-09-04 11-07-31,40721954417,4375,40770920926
alcatel,tXWW,72,54,2024-09-04 11-05-49,40762642738,-11491,40796285058
alcatel,UuNp,68,66,2024-09-04 11-05-27,40701150169,-9696,40757252885
alcatel,Fqgie,-97,104,2024-09-04 11-06-34,40768240596,-25733,40771350069
alcatel,ivs,96,35,2024-09-04 11-08-50,40795433248,-5873,40702182509
alcatel,jjCC,-121,99,2024-09-04 11-05-23,40715372337,22837,40710983112
alcatel,GgII,-63,-6,2024-09-04 11-07-41,40748556221,8608,40780669873
alcatel,VcfzEj,-100,-19,2024-09-04 11-09-30,40794127777,16220,40782293323
alcatel,gqtx,72,-88,2024-09-04 11-05-56,40733579538,1060,40755001577
alcatel,laZO,73,-104,2024-09-04 11-09-12,40725433312,-14229,40723590585
alcatel,HZNcJb,104,-99,2024-09-04 11-05-21,40735674506,9846,40761545302
alcatel,QpjT,-111,83,2024-09-04 11-08-59,40777289570,-20853,40756518988
alcatel,Xqc,13,-50,2024-09-04 11-06-20,40736937070,9728,40742919164
alcatel,lnqf,39,22,2024-09-04 11-06-25,40735516799,-21178,40706300573
alcatel,biUUES,-88,-79,2024-09-04 11-07-57,40798547536,17202,40778865370
alcatel,kYVzk,9,-15,2024-09-04 11-07-09,40703054738,2240,40749788724
alcatel,eiSlH,-126,54,2024-09-04 11-07-22,40701116317,-20513,40788503308
alcatel,Jckqfk,-91,-9,2024-09-04 11-08-14,40742391658,8910,40797736951
alcatel,GzgapL,-16,74,2024-09-04 11-08-10,40723964210,-10961,40786152988
alcatel,fwAh,-127,-105,2024-09-04 11-09-17,40720420738,-21221,40704990066
alcatel,QLe,-49,95,2024-09-04 11-08-29,40762202928,-27803,40780621963
alcatel,bSWC,-120,-56,2024-09-04 11-05-57,40773290070,1589,40716720201
alcatel,kAEMDh,-121,88,2024-09-04 11-06-08,40779874367,-21311,40744186871
alcatel,vTL,11,-23,2024-09-04 11-07-39,40750583778,-12523,40797590647
alcatel,kqvpdK,43,74,2024-09-04 11-09-46,40773472253,-11024,40779392471
alcatel,SxK,106,105,2024-09-04 11-08-05,40769081125,20409,40770313534
alcatel,CSR,-72,31,2024-09-04 11-07-14,40751511891,-20833,40781947845
alcatel,tWkrhe,-68,56,2024-09-04 11-07-25,40727590429,-19707,40715397104
alcatel,ilC,-45,-71,2024-09-04 11-07-53,40729924018,-17099,40728065936
alcatel,bteF,56,106,2024-09-04 11-05-49,40799461378,27159,40700363688
alcatel,lrlbq,127,-90,2024-09-04 11-09-12,40756693152,-27970,40764779180
alcatel,Chd,-35,-43,2024-09-04 11-06-07,40752199411,13486,40734262993
alcatel,flmwHx,97,72,2024-09-04 11-09-10,40790258915,31249,40775519902
alcatel,jGpngB,43,-7,2024-09-04 11-05-10,40745429353,-29937,40751351737
alcatel,VJfv,68,119,2024-09-04 11-07-09,40701731803,-3006,40798186445
alcatel,Juh,-73,-23,2024-09-04 11-08-15,40703628329,26004,40792962601
alcatel,AJgwcP,-111,-25,2024-09-04 11-07-41,40760091830,-12530,40790039604
alcatel,QFJ,-48,71,2024-09-04 11-09-33,40795491542,31069,40709108784
alcatel,Gup,124,94,2024-09-04 11-09-35,40780491125,-8039,40746139250
alcatel,Ppnbr,48,89,2024-09-04 11-10-01,40767522138,-7152,40766018373
alcatel,LaHkO,18,-67,2024-09-04 11-09-30,40786826723,6444,40715901549
alcatel,gLgCgI,-72,-94,2024-09-04 11-06-23,40798456917,-31010,40728671270
alcatel,tNH,83,77,2024-09-04 11-06-38,40749212652,15905,40787448399
alcatel,uYu,83,-125,2024-09-04 11-05-11,40769209326,8416,40705728290
alcatel,WkGt,123,84,2024-09-04 11-08-32,40772779168,-14979,40732776875
alcatel,oCOSvz,101,3,2024-09-04 11-09-08,40718272044,28025,40770560210
alcatel,AGp,33,-53,2024-09-04 11-05-58,40725576380,-32606,40735867533
alcatel,duKLZI,84,3,2024-09-04 11-08-38,40727824056,15875,40706275978
alcatel,yVf,109,63,2024-09-04 11-07-38,40706741460,-32385,40788734277
alcatel,mas,32,-89,2024-09-04 11-05-22,40704611369,25876,40727624635
alcatel,xVre,-114,11,2024-09-04 11-07-34,40786687811,-20333,40762871903
alcatel,YHg,-1,-122,2024-09-04 11-09-24,40721339982,12094,40780360258
alcatel,DBABDo,-44,35,2024-09-04 11-09-05,40731855538,-23048,40727429346
alcatel,PtY,-41,96,2024-09-04 11-06-53,40780887210,-30217,40750228080
alcatel,fKWg,-56,116,2024-09-04 11-07-01,40730413972,-7095,40717219524
alcatel,rreO,-90,-112,2024-09-04 11-07-41,40746546126,-18332,40778016899
alcatel,hNGn,-5,124,2024-09-04 11-05-31,40710499616,-3639,40705854007
alcatel,JpyQ,-126,45,2024-09-04 11-06-11,40707149531,15503,40791887432
alcatel,RTM,-48,-18,2024-09-04 11-05-33,40705466158,-18792,40763059504
alcatel,Twubni,-32,-41,2024-09-04 11-09-28,40712615855,31990,40737802199
alcatel,yqKI,-1,98,2024-09-04 11-07-55,40794020474,-6844,40709932457
alcatel,bAy,-121,-90,2024-09-04 11-06-42,40750986180,9130,40755447432
alcatel,gSOV,95,44,2024-09-04 11-05-16,40779388356,-3334,40700189421
alcatel,UEb,66,-75,2024-09-04 11-06-45,40760922351,17666,40743929573
alcatel,XvQEFH,57,4,2024-09-04 11-06-58,40722051332,-3289,40745090758
alcatel,Ufb,125,-73,2024-09-04 11-09-43,40700684105,-5116,40736309746
alcatel,DjeOYt,112,32,2024-09-04 11-08-57,40720622032,15669,40738668380
alcatel,BdNTl,5,-60,2024-09-04 11-06-01,40744777878,-24583,40752381128
alcatel,IQPZPi,102,82,2024-09-04 11-07-43,40765206008,-8432,40756716377
alcatel,SFITvJ,114,98,2024-09-04 11-06-06,40754445592,-15299,40702832390
alcatel,mkRJMB,39,76,2024-09-04 11-08-42,40724989846,-19650,40795947049
alcatel,xhVQ,22,108,2024-09-04 11-09-04,40725327648,76,40700850956
alcatel,MGW,-126,77,2024-09-04 11-09-53,40772126780,-27806,40717226786
alcatel,LuCeQu,-105,-11,2024-09-04 11-08-47,40703711100,-21314,40707975339
alcatel,oeDN,-67,-28,2024-09-04 11-09-09,40747076743,18409,40796656811
alcatel,sOhzv,-120,99,2024-09-04 11-07-37,40750606995,-23536,40744682861
alcatel,eaVc,18,-24,2024-09-04 11-09-58,40747951644,30466,40702307509
alcatel,jbE,-41,-51,2024-09-04 11-09-46,40787840876,26624,40722467683
alcatel,QcrRR,-82,-120,2024-09-04 11-09-14,40799771513,-26382,40701397897
alcatel,BBfeql,-25,-50,2024-09-04 11-06-27,40782411795,-18275,40704059493
alcatel,JiF,4,1,2024-09-04 11-08-51,40792590908,30171,40735882719
alcatel,vuhc,61,-67,2024-09-04 11-09-53,40728823572,-26882,40737525329
alcatel,MCivw,110,-23,2024-09-04 11-09-55,40731729992,29823,40715457508
alcatel,hkQLzO,-32,-106,2024-09-04 11-09-11,40768375593,13543,40770762642
alcatel,brNY,34,-11,2024-09-04 11-06-00,40774461779,16760,40777050962
alcatel,HfSSI,46,55,2024-09-04 11-07-01,40782821115,25537,40753695560
alcatel,IQoN,83,-102,2024-09-04 11-10-00,40708802104,19856,40796168836
alcatel,fMg,-60,31,2024-09-04 11-09-21,40766247019,-18060,40729087726
alcatel,khwpIg,-112,-17,2024-09-04 11-05-24,40797230401,16257,40788805669
alcatel,lQk,79,-117,2024-09-04 11-06-59,40783858929,-24087,40768502145
alcatel,dxGY,-76,-7,2024-09-04 11-06-04,40706015314,16414,40743043691
alcatel,oNdnS,-8,120,2024-09-04 11-08-26,40797757742,-31755,40715071158
alcatel,TGKUM,18,125,2024-09-04 11-06-24,40748649673,24762,40778498200
alcatel,ZMG,-16,82,2024-09-04 11-06-15,40703206555,-23077,40793075527
alcatel,rpS,-107,96,2024-09-04 11-05-03,40759583445,-17839,40729475147
alcatel,gyad,32,-23,2024-09-04 11-08-22,40710914967,-20041,40756214001
alcatel,RHSTyA,20,-1,2024-09-04 11-06-05,40796376560,-10990,40759083158
alcatel,uBkv,-116,-36,2024-09-04 11-06-54,40760974039,25643,40722546007
alcatel,oVer,-72,113,2024-09-04 11-06-18,40791733552,3006,40733479955
alcatel,bGpVIP,1,-125,2024-09-04 11-07-45,40716732845,13131,40711190841
alcatel,lZt,50,-36,2024-09-04 11-07-29,40748598831,-522,40730529539
alcatel,FAvELM,-60,-53,2024-09-04 11-06-31,40783396193,-12569,40733821233
alcatel,rvz,27,97,2024-09-04 11-07-37,40781958630,-4774,40797371259
alcatel,UsAGX,-117,29,2024-09-04 11-08-26,40746819293,20612,40710179207
alcatel,LYsjK,-26,66,2024-09-04 11-05-42,40748880910,20962,40704124479
alcatel,fYeZGm,20,116,2024-09-04 11-05-56,40720139353,29629,40764293297
alcatel,zHLsPe,-71,6,2024-09-04 11-09-05,40726006434,6122,40748880854
alcatel,MhFZ,-10,-70,2024-09-04 11-05-02,40726983790,12482,40776746674
alcatel,vZbgks,-53,106,2024-09-04 11-07-47,40785903304,-30799,40721055138
alcatel,teuj,102,17,2024-09-04 11-06-33,40755640147,-8130,40709584520
alcatel,PPxj,64,-112,2024-09-04 11-05-24,40704871382,27137,40734332154
alcatel,ahlA,41,62,2024-09-04 11-09-32,40756399154,18269,40733510336
alcatel,sRZ,-81,46,2024-09-04 11-07-52,40781364136,-10528,40741479636
alcatel,wCPp,-55,38,2024-09-04 11-09-25,40721322762,3098,40794004448
alcatel,ESh,-16,-72,2024-09-04 11-08-14,40705081594,5187,40728313257
alcatel,tNts,105,17,2024-09-04 11-09-06,40771725077,11988,40757557869
alcatel,zbfEN,64,66,2024-09-04 11-07-38,40715835505,21388,40772863963
alcatel,JPEBh,28,31,2024-09-04 11-05-03,40783773139,7305,40722539133
alcatel,WDdnO,-27,42,2024-09-04 11-05-23,40739388735,20616,40747651442
alcatel,VtVGdW,-111,-48,2024-09-04 11-07-26,40753392746,-10586,40701752755
alcatel,xqM,124,95,2024-09-04 11-07-42,40722758073,-18628,40773282105
alcatel,MzxuR,50,66,2024-09-04 11-05-32,40775076527,-14946,40787125848
alcatel,GuR,-6,-92,2024-09-04 11-06-07,40749955533,9641,40706875347
alcatel,nPEOa,86,71,2024-09-04 11-09-02,40751328628,1097,40750791251
alcatel,hZZj,-45,41,2024-09-04 11-08-47,40732102396,-3410,40796365758
alcatel,KMNuUQ,86,-38,2024-09-04 11-08-30,40719824529,11541,40743712046
alcatel,yPj,118,80,2024-09-04 11-05-30,40727125349,13965,40771071550
alcatel,EYq,-102,99,2024-09-04 11-07-46,40788874896,299,40718735344
alcatel,TGYH,-24,-2,2024-09-04 11-06-33,40700603900,-4353,40724183137
alcatel,bXIYHl,57,-65,2024-09-04 11-08-09,40702598484,1961,40774508685
alcatel,uPl,91,-26,2024-09-04 11-09-52,40773302745,7602,40722118490
alcatel,ytf,-108,-53,2024-09-04 11-05-12,40753341050,-9894,40742544372
alcatel,YLoDG,2,-31,2024-09-04 11-06-39,40761271256,22695,40744162071
alcatel,ZZJnk,-64,-23,2024-09-04 11-07-14,40797409253,1258,40735224516
alcatel,XuVf,45,-110,2024-09-04 11-06-49,40790914351,18590,40702897257
alcatel,Foq,-55,-90,2024-09-04 11-05-37,40737738081,16557,40712650651
alcatel,jkga,-85,39,2024-09-04 11-06-19,40727841763,10290,40784014565
alcatel,HSrLNO,-26,-104,2024-09-04 11-05-19,40767924103,-9412,40711676418
alcatel,CQT,119,85,2024-09-04 11-09-38,40781158934,22789,40714409252
alcatel,iPDQO,108,100,2024-09-04 11-06-38,40785456025,16979,40790348116
alcatel,reYW,-23,-91,2024-09-04 11-05-37,40781947237,13248,40795902720
alcatel,mFv,-99,-113,2024-09-04 11-05-20,40786515242,16894,40787964286
alcatel,hfhUEs,-47,104,2024-09-04 11-07-07,40778789893,13803,40775313476
alcatel,ZdkMl,40,64,2024-09-04 11-06-37,40702257805,6449,40722255820
alcatel,hXGK,70,-48,2024-09-04 11-09-31,40756153359,324,40716080329
alcatel,ibWUby,101,77,2024-09-04 11-05-11,40766714260,29678,40725129839
alcatel,Ffr,-119,-106,2024-09-04 11-05-26,40725421411,-30059,40759561709
alcatel,XNn,-20,-34,2024-09-04 11-07-49,40700019601,-27759,40743305638
alcatel,JGsQ,52,121,2024-09-04 11-07-20,40796994831,-11141,40745296711
