src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hHNaX,73,29,2024-09-04 07-26-43,40787385293,-6612,40727647367
alcatel,LSZh,84,-48,2024-09-04 07-26-21,40702636673,-14518,40758671900
alcatel,wBN,62,-29,2024-09-04 07-28-54,40736745341,-3489,40743351140
alcatel,bSs,94,107,2024-09-04 07-29-08,40760536122,-10372,40739930007
alcatel,CCvJ,-73,-15,2024-09-04 07-29-29,40702526419,23716,40719777409
alcatel,ruVlq,-66,44,2024-09-04 07-29-45,40765495759,-9006,40720650444
alcatel,uglQp,44,65,2024-09-04 07-29-49,40765095611,483,40795587376
alcatel,OCmWYj,124,-97,2024-09-04 07-25-08,40700574563,-13656,40747994107
alcatel,BTpJ,12,62,2024-09-04 07-28-05,40749619133,-18056,40781165892
alcatel,iwQ,23,16,2024-09-04 07-29-27,40748606604,17450,40793013456
alcatel,Iwti,-94,-124,2024-09-04 07-26-03,40721344280,14062,40743405440
alcatel,eZMR,120,-11,2024-09-04 07-28-06,40763518494,11781,40771926736
alcatel,CMAUh,117,-60,2024-09-04 07-25-41,40768137624,22556,40777873986
alcatel,HLp,-64,49,2024-09-04 07-25-03,40759184945,-26658,40748974728
alcatel,yany,-4,107,2024-09-04 07-29-05,40787128888,23356,40730077442
alcatel,MCB,19,50,2024-09-04 07-25-58,40712699558,-19701,40771688493
alcatel,UYSnE,-19,68,2024-09-04 07-29-17,40734127155,25746,40774847556
alcatel,FdFU,-123,-7,2024-09-04 07-25-31,40764058351,6415,40710314066
alcatel,EShG,-94,-82,2024-09-04 07-26-26,40759528492,23898,40728069880
alcatel,DQxF,-22,103,2024-09-04 07-26-54,40719993369,-25551,40718060689
alcatel,TsRR,-23,-60,2024-09-04 07-26-58,40725744344,-4612,40715134465
alcatel,xgZ,95,-82,2024-09-04 07-26-57,40728974982,-30025,40772490915
alcatel,ByQD,11,110,2024-09-04 07-27-19,40717430632,6481,40732595322
alcatel,hIzqZ,40,126,2024-09-04 07-29-08,40701869621,21339,40704459610
alcatel,WMmRq,111,-46,2024-09-04 07-29-42,40752181729,24904,40780134605
alcatel,XUIFP,-42,-69,2024-09-04 07-29-36,40741173528,-22938,40713657895
alcatel,zsmh,63,18,2024-09-04 07-26-08,40774710199,-12481,40729982544
alcatel,QGM,12,38,2024-09-04 07-26-18,40770215694,26308,40733927772
alcatel,udxku,29,-94,2024-09-04 07-26-28,40767603680,18747,40717592667
alcatel,pWOsZJ,-42,-26,2024-09-04 07-28-17,40724769326,-10534,40710575909
alcatel,bpn,-75,3,2024-09-04 07-27-24,40783644222,6001,40794916350
alcatel,MiG,-72,-120,2024-09-04 07-25-04,40743650857,8588,40766290969
alcatel,LXvVKZ,55,22,2024-09-04 07-25-30,40747138598,19403,40748319622
alcatel,enZu,-41,-103,2024-09-04 07-26-08,40721344285,-13585,40737591941
alcatel,aDwHv,39,43,2024-09-04 07-26-49,40737958623,-256,40704256233
alcatel,bZve,46,-19,2024-09-04 07-29-27,40742967500,-3907,40750866577
alcatel,bfP,-93,-47,2024-09-04 07-29-39,40706813018,17028,40726220454
alcatel,BToUMF,-52,-87,2024-09-04 07-29-46,40781817319,-4645,40717129435
alcatel,JsoXMo,90,67,2024-09-04 07-27-46,40787884673,14451,40799895049
alcatel,csZaz,-100,2,2024-09-04 07-28-21,40733664655,31494,40745581066
alcatel,jxQl,-16,-81,2024-09-04 07-26-14,40761068331,-12480,40779015551
alcatel,NwR,-29,101,2024-09-04 07-25-53,40753776345,-20519,40774748026
alcatel,KzV,-67,61,2024-09-04 07-28-49,40749179653,25281,40766814520
alcatel,gEgp,99,113,2024-09-04 07-25-38,40733832419,29946,40731190643
alcatel,UgoWZ,26,-26,2024-09-04 07-28-17,40725111976,8917,40710599781
alcatel,NJGPFU,110,-12,2024-09-04 07-29-02,40713121406,-18404,40749034653
alcatel,jbPH,87,-33,2024-09-04 07-29-41,40751888582,-22247,40714193375
alcatel,gkjzW,0,-15,2024-09-04 07-29-44,40772037728,-18340,40704043110
alcatel,Aiwd,78,-109,2024-09-04 07-27-36,40788609742,-6040,40704988695
alcatel,mjDYA,-56,103,2024-09-04 07-28-09,40796006537,5297,40772162080
alcatel,qXJ,-78,20,2024-09-04 07-27-53,40720606861,14351,40712827879
alcatel,BPLd,83,-3,2024-09-04 07-27-56,40723378168,19904,40715258849
alcatel,LQm,9,29,2024-09-04 07-25-53,40754127309,-15786,40714567608
alcatel,CWElek,20,-10,2024-09-04 07-25-24,40719887707,14198,40757941231
alcatel,KMXp,-93,11,2024-09-04 07-28-41,40743322461,-8613,40723119676
alcatel,TZGp,-100,123,2024-09-04 07-25-34,40730129895,-18730,40760738636
alcatel,SwY,93,-28,2024-09-04 07-25-37,40725480749,13073,40724740932
alcatel,Gmy,-12,-63,2024-09-04 07-29-41,40716903373,25710,40734191519
alcatel,qpIj,-91,-66,2024-09-04 07-27-56,40701245984,11518,40718583557
alcatel,dgnpxS,14,-57,2024-09-04 07-27-08,40709304599,-32739,40796206659
alcatel,WAuE,58,91,2024-09-04 07-27-45,40778207994,-12013,40761258322
alcatel,ZaZ,-118,99,2024-09-04 07-26-11,40719072601,-825,40725259059
alcatel,UYBsHH,-87,84,2024-09-04 07-25-45,40725530022,10710,40786039858
alcatel,cjbg,-55,1,2024-09-04 07-27-23,40716470402,5525,40725170037
alcatel,PUl,-69,-11,2024-09-04 07-28-29,40711416397,-14131,40746814881
alcatel,NBf,32,-19,2024-09-04 07-26-41,40768243226,9729,40722879764
alcatel,fnBJ,-117,-87,2024-09-04 07-27-26,40724097103,-32438,40793836001
alcatel,oMuxH,-71,-42,2024-09-04 07-26-07,40736579301,-14312,40794471073
alcatel,vQJtq,-26,118,2024-09-04 07-27-14,40706554548,-8370,40771700358
alcatel,NnC,69,-85,2024-09-04 07-29-20,40772894535,27769,40740573702
alcatel,GflvL,110,36,2024-09-04 07-26-25,40721677224,15397,40742625999
alcatel,Ffq,-72,82,2024-09-04 07-26-27,40717707468,11144,40786781532
alcatel,aAfOVP,-7,-112,2024-09-04 07-28-06,40705588233,-28034,40700208343
alcatel,ibRTYT,82,48,2024-09-04 07-26-18,40727830831,-421,40701587881
alcatel,FeoAZ,9,-63,2024-09-04 07-28-29,40729240601,-23288,40737760064
alcatel,dCn,48,-94,2024-09-04 07-27-00,40745273642,31431,40723525670
alcatel,yVio,-28,-79,2024-09-04 07-28-46,40751029847,28601,40779190774
alcatel,RjtSK,69,60,2024-09-04 07-28-46,40711236114,-28326,40750166308
alcatel,pBZV,88,-33,2024-09-04 07-26-14,40739007341,-120,40708513090
alcatel,SLNDtR,-32,-80,2024-09-04 07-29-13,40707928140,286,40768386601
alcatel,mjnf,-92,117,2024-09-04 07-29-40,40710545007,24130,40749190577
alcatel,ser,-39,-4,2024-09-04 07-29-22,40731674518,24915,40748537335
alcatel,ZIOp,2,17,2024-09-04 07-25-47,40717382751,10748,40714343758
alcatel,FqCNm,-19,-40,2024-09-04 07-28-20,40797115255,13394,40798030815
alcatel,ITtRWS,-101,64,2024-09-04 07-26-53,40708042187,-23762,40766453793
alcatel,esSzd,68,-76,2024-09-04 07-28-26,40747735224,15657,40745202578
alcatel,fPY,-102,56,2024-09-04 07-28-35,40733287810,6469,40704145200
alcatel,pYOW,-25,-12,2024-09-04 07-26-43,40778953501,23529,40736092276
alcatel,wnJnb,-67,39,2024-09-04 07-26-24,40762043411,24355,40704525704
alcatel,Drn,-34,-111,2024-09-04 07-28-37,40712393350,-691,40736762531
alcatel,qVLuwl,-82,-108,2024-09-04 07-29-47,40760770760,29168,40745466906
alcatel,MuTg,-100,-51,2024-09-04 07-28-47,40773859613,-7513,40733166272
alcatel,EdFa,27,18,2024-09-04 07-27-26,40796260995,16308,40749266695
alcatel,ucFdoD,-84,-58,2024-09-04 07-27-40,40759056504,-28792,40708679477
alcatel,PWwCG,-105,88,2024-09-04 07-25-08,40778319995,25931,40708861751
alcatel,wqJkxh,-76,23,2024-09-04 07-25-16,40721942387,-10693,40737944305
alcatel,UBkXTs,72,-73,2024-09-04 07-27-47,40729753412,18439,40722374525
alcatel,OAEEB,68,123,2024-09-04 07-27-58,40764370580,30301,40700442248
alcatel,tEzK,-44,11,2024-09-04 07-27-14,40768443669,-3622,40795535042
alcatel,SHDjq,122,29,2024-09-04 07-28-53,40796275501,-2114,40727590235
alcatel,DaSrxH,-128,45,2024-09-04 07-29-14,40745240845,22142,40716130925
alcatel,MMlQo,-117,91,2024-09-04 07-27-33,40774360439,-21005,40719994011
alcatel,yhvaVS,68,78,2024-09-04 07-28-48,40727717778,22478,40788444940
alcatel,zjiFlC,28,-33,2024-09-04 07-29-37,40712449834,30557,40779690263
alcatel,OBLVEo,-64,35,2024-09-04 07-25-35,40705654258,23448,40795950304
alcatel,BuU,11,-118,2024-09-04 07-29-24,40749574579,3731,40717554512
alcatel,cIV,-12,-33,2024-09-04 07-29-48,40773949067,6027,40771652138
alcatel,DWrRLk,-105,6,2024-09-04 07-26-27,40755807998,-25818,40783409212
alcatel,WkfWeC,-23,-72,2024-09-04 07-25-52,40796378225,-18716,40735664083
alcatel,qyfOeD,-71,76,2024-09-04 07-26-28,40745545501,-18207,40720749971
alcatel,oNyCS,-66,-66,2024-09-04 07-27-53,40764519131,13508,40710435444
alcatel,ljCd,-52,69,2024-09-04 07-28-20,40767335874,30502,40784888835
alcatel,VMU,103,-119,2024-09-04 07-28-04,40780463658,-3091,40747205061
alcatel,PzAp,-56,41,2024-09-04 07-28-51,40791893991,-30112,40752483310
alcatel,wAp,72,-25,2024-09-04 07-28-05,40754630334,-17097,40788889501
alcatel,OXGdg,3,-74,2024-09-04 07-27-22,40752795475,-23117,40734794341
alcatel,CRCP,-111,-5,2024-09-04 07-27-24,40733788570,7879,40768298949
alcatel,QJQP,35,7,2024-09-04 07-25-38,40709966318,-1909,40730060073
alcatel,YqA,43,28,2024-09-04 07-26-20,40752297704,-30717,40721088982
alcatel,CWl,-90,119,2024-09-04 07-28-56,40784522784,32103,40716527379
alcatel,PFkRBL,-53,100,2024-09-04 07-25-09,40735535619,-22938,40787300003
alcatel,aKk,-117,42,2024-09-04 07-28-39,40783974093,25960,40750080876
alcatel,KCGF,7,40,2024-09-04 07-27-54,40746064897,-11576,40723730596
alcatel,wuictg,84,3,2024-09-04 07-26-41,40779415752,26073,40700366267
alcatel,WLACEM,-12,-113,2024-09-04 07-28-40,40711559674,23891,40797718758
alcatel,uAJ,85,99,2024-09-04 07-28-23,40781052208,10317,40725488056
alcatel,COX,9,-64,2024-09-04 07-28-23,40755147779,30826,40726789775
alcatel,XtXo,-56,87,2024-09-04 07-26-59,40790815710,18054,40731916809
alcatel,UHp,91,66,2024-09-04 07-28-56,40702432765,8409,40747354864
alcatel,OoqK,-38,30,2024-09-04 07-28-01,40703599015,4954,40712982626
alcatel,Rgyoa,95,-79,2024-09-04 07-28-34,40702475124,-25717,40734002612
alcatel,OgpFB,29,49,2024-09-04 07-29-15,40739275331,6240,40719466269
alcatel,RbQj,34,99,2024-09-04 07-28-46,40774320526,-25645,40772750390
alcatel,EwHMma,-48,-84,2024-09-04 07-27-30,40723663400,-3403,40790641525
alcatel,UUJ,-98,-75,2024-09-04 07-27-45,40793741730,17913,40743734091
alcatel,pDIC,-86,-124,2024-09-04 07-28-26,40761486984,-8198,40775715761
alcatel,tjHa,-5,-87,2024-09-04 07-29-02,40728334739,6941,40739389131
alcatel,rKQAFr,-28,-73,2024-09-04 07-25-44,40745751727,-9554,40767134712
alcatel,VLxS,-31,76,2024-09-04 07-29-35,40743754491,5919,40785729347
alcatel,tcWYa,-15,-24,2024-09-04 07-28-28,40702795856,3379,40711402626
alcatel,WbSlKO,35,-68,2024-09-04 07-27-17,40755758714,25686,40735214068
alcatel,NouRi,121,36,2024-09-04 07-27-59,40793772290,-27849,40707246477
alcatel,Qqi,8,-10,2024-09-04 07-27-35,40733998346,-8423,40720478900
alcatel,Radbf,-23,66,2024-09-04 07-29-52,40782713269,463,40722411268
alcatel,LWElE,-107,126,2024-09-04 07-27-59,40744265942,19283,40781902817
alcatel,ALjzaL,-3,-53,2024-09-04 07-29-12,40759461333,15811,40715759723
alcatel,JDDESi,-93,117,2024-09-04 07-27-42,40772830878,-28613,40728668200
alcatel,FqsjrC,-27,-65,2024-09-04 07-26-16,40752665071,-21649,40751252953
alcatel,TWZ,-12,31,2024-09-04 07-25-30,40709721483,-32546,40742405960
alcatel,dSE,-52,38,2024-09-04 07-27-56,40796480691,13060,40708896154
alcatel,kIdWuW,114,114,2024-09-04 07-29-28,40768176151,8369,40713254097
alcatel,qMz,-9,-64,2024-09-04 07-27-52,40790743218,-31355,40751736349
alcatel,bqes,-41,-78,2024-09-04 07-27-41,40760016879,28137,40736444702
alcatel,DgSWX,-87,18,2024-09-04 07-26-31,40794217857,-17194,40783199804
alcatel,JdU,8,12,2024-09-04 07-27-14,40770173899,18821,40784243296
alcatel,KjXn,41,99,2024-09-04 07-28-37,40707499835,11484,40729638776
alcatel,DCmxqy,44,36,2024-09-04 07-26-29,40792975810,-32526,40778232329
alcatel,shDnmp,-56,55,2024-09-04 07-28-52,40777215352,-31154,40753299278
alcatel,bueOgS,73,-104,2024-09-04 07-25-39,40702068892,-30119,40718226601
alcatel,mlB,98,-43,2024-09-04 07-29-05,40797692052,-20611,40754661402
alcatel,iVmhQ,89,69,2024-09-04 07-26-09,40733326179,-13591,40706291098
alcatel,nJywIW,-74,-33,2024-09-04 07-28-11,40751610435,-12966,40768275534
alcatel,LEhW,-25,114,2024-09-04 07-26-19,40705894982,-10545,40753404812
alcatel,VWUA,-14,-106,2024-09-04 07-25-21,40768644925,11604,40748879613
alcatel,gSG,28,-17,2024-09-04 07-25-49,40762185311,-25127,40707679984
alcatel,BGykS,100,7,2024-09-04 07-25-11,40759102140,-2806,40738367002
alcatel,GHXqOW,-82,29,2024-09-04 07-28-43,40713681912,2847,40700147659
alcatel,sYMVGT,-105,-16,2024-09-04 07-26-35,40776339787,6175,40711798217
alcatel,VKw,-66,119,2024-09-04 07-25-10,40726651847,24754,40750840095
alcatel,JnDeFg,-122,96,2024-09-04 07-26-24,40734147481,12704,40767160037
alcatel,wqq,-94,63,2024-09-04 07-29-12,40780630249,-19101,40739256396
alcatel,vfG,-86,84,2024-09-04 07-28-04,40702145016,-20982,40786943863
alcatel,VsW,-44,12,2024-09-04 07-26-08,40740910684,-17331,40798992514
alcatel,wxhLoR,-48,-62,2024-09-04 07-26-16,40706009398,-2733,40723437578
alcatel,nzFKKn,23,-66,2024-09-04 07-27-16,40789400193,-19496,40766031764
alcatel,AfwDq,12,-107,2024-09-04 07-30-00,40718521323,14851,40717124594
alcatel,krQvUB,-56,91,2024-09-04 07-27-21,40768368294,-25654,40775817531
alcatel,jACGPJ,97,101,2024-09-04 07-26-40,40733058239,29608,40743802527
alcatel,FECLxk,-118,29,2024-09-04 07-25-50,40708538714,-22589,40702336902
alcatel,mZhulB,-22,-96,2024-09-04 07-28-59,40709217284,29982,40715429303
alcatel,tFZhi,85,-87,2024-09-04 07-26-45,40783215981,1974,40787986141
alcatel,zyJ,-86,-47,2024-09-04 07-28-29,40772366933,8570,40769845027
alcatel,PmWuBK,105,109,2024-09-04 07-25-01,40789164252,-7307,40766588735
alcatel,iKZpv,-110,-25,2024-09-04 07-25-48,40777204567,11751,40724867324
alcatel,RVEmph,-23,-2,2024-09-04 07-25-59,40718745314,9111,40729991709
alcatel,pvNN,83,-16,2024-09-04 07-28-58,40723787069,-18295,40753450323
alcatel,emIMc,114,66,2024-09-04 07-29-13,40746279870,13827,40774984543
alcatel,XNUzB,-86,-45,2024-09-04 07-26-05,40784633978,17559,40760065887
alcatel,AhEg,121,42,2024-09-04 07-29-53,40797854602,8649,40770004530
alcatel,qrnBml,-82,-33,2024-09-04 07-25-11,40738194629,-508,40793936428
alcatel,GDZ,-5,-1,2024-09-04 07-27-23,40772043505,-2594,40721338388
alcatel,vSa,93,6,2024-09-04 07-29-39,40790414982,22203,40775019378
alcatel,ziyCr,7,90,2024-09-04 07-28-14,40741481130,-10473,40798764843
alcatel,cOSNDD,79,85,2024-09-04 07-29-43,40797826086,26966,40784428471
alcatel,hbQHRB,-42,-3,2024-09-04 07-25-22,40783775068,27364,40710861109
alcatel,VQhPaP,-86,-116,2024-09-04 07-25-25,40756464108,-32185,40795981555
alcatel,oimla,-98,90,2024-09-04 07-27-11,40710744772,-253,40745859411
alcatel,pctiz,52,101,2024-09-04 07-29-40,40748501617,-9134,40750964868
alcatel,lHjw,-39,-95,2024-09-04 07-27-27,40715296398,-28209,40739427661
alcatel,JcCGfE,-64,39,2024-09-04 07-29-49,40745714929,27831,40738992749
alcatel,FXeAqt,-2,69,2024-09-04 07-27-40,40727968676,-4325,40764905259
alcatel,ldbwU,68,-104,2024-09-04 07-27-39,40789512917,20241,40781069066
alcatel,KysN,-26,11,2024-09-04 07-28-17,40742367011,-5158,40739098655
alcatel,CkrYw,98,-80,2024-09-04 07-27-04,40709803362,3054,40769690972
alcatel,AtEGQe,-41,-115,2024-09-04 07-29-09,40749444317,-256,40718835184
alcatel,gsxrT,-127,-53,2024-09-04 07-28-05,40746972339,-20177,40700743552
alcatel,hmZGij,-110,7,2024-09-04 07-29-01,40756723167,-28718,40767758857
alcatel,ixvIhG,-109,103,2024-09-04 07-29-35,40780727066,-16303,40753896136
alcatel,pIyFt,-46,6,2024-09-04 07-28-45,40716409544,16057,40754840568
alcatel,YYLz,80,119,2024-09-04 07-26-27,40707968723,32079,40779096929
alcatel,ZJxP,9,-56,2024-09-04 07-29-25,40755141744,17455,40737573072
alcatel,LQzJy,-67,-11,2024-09-04 07-28-01,40730457356,-93,40754541795
alcatel,djrxrh,-53,68,2024-09-04 07-29-48,40787990999,6980,40789087442
alcatel,Qze,-62,-84,2024-09-04 07-29-33,40763075145,24111,40721561842
alcatel,PwA,-88,-67,2024-09-04 07-26-10,40785824848,10650,40786846668
alcatel,CUc,81,-83,2024-09-04 07-27-02,40708025703,-13993,40725291924
alcatel,wSMjHv,-55,29,2024-09-04 07-26-00,40762053431,9536,40751178265
alcatel,lpOI,93,57,2024-09-04 07-27-09,40754891668,9870,40724101208
alcatel,YUq,107,71,2024-09-04 07-27-03,40712577496,25566,40751727105
alcatel,AMJz,-111,101,2024-09-04 07-28-41,40734657329,-19271,40763489819
alcatel,kWPD,-80,67,2024-09-04 07-25-44,40792242966,-958,40733287923
alcatel,urLRlm,47,-106,2024-09-04 07-28-10,40725334306,10877,40729939739
alcatel,sBw,-116,45,2024-09-04 07-27-59,40736251317,-3797,40765961220
alcatel,rWzHrw,-77,-25,2024-09-04 07-26-43,40799491457,-5747,40726879448
alcatel,UYNTi,84,69,2024-09-04 07-29-28,40722088910,-5712,40777021998
alcatel,sVGk,60,-99,2024-09-04 07-25-41,40752427431,10465,40758386801
alcatel,XgUr,11,36,2024-09-04 07-26-14,40733728931,-5385,40787423586
alcatel,lVQlq,-11,-115,2024-09-04 07-27-23,40720982884,12944,40763758352
alcatel,daQ,-120,73,2024-09-04 07-25-41,40745685879,-14494,40724960490
alcatel,OcJX,-17,-9,2024-09-04 07-26-35,40730324240,31438,40739793529
alcatel,VBmtRB,57,-55,2024-09-04 07-28-06,40750461801,-20272,40704642879
alcatel,VZJA,-106,-7,2024-09-04 07-27-40,40768682283,-13327,40725874236
alcatel,egi,-71,-19,2024-09-04 07-25-43,40782806744,22849,40796242087
alcatel,YYBkG,82,-6,2024-09-04 07-29-39,40724142950,-12748,40793012255
alcatel,xgYBHV,-33,36,2024-09-04 07-26-40,40759852899,27707,40733075022
alcatel,AGh,85,27,2024-09-04 07-26-53,40722136884,20060,40778234734
alcatel,OUdahj,-72,-121,2024-09-04 07-25-51,40731823944,9667,40779662953
alcatel,wJV,19,-74,2024-09-04 07-27-59,40752079003,-11689,40783304961
alcatel,FENOdH,-27,-16,2024-09-04 07-28-03,40748393996,7087,40703451797
alcatel,gKW,41,13,2024-09-04 07-25-18,40733122614,24020,40799204071
alcatel,AQZ,-38,1,2024-09-04 07-25-57,40769648775,-1188,40705307373
alcatel,PoS,-79,-69,2024-09-04 07-29-53,40712979182,27715,40735986570
alcatel,ySN,-71,-100,2024-09-04 07-26-54,40758159764,4675,40732568987
alcatel,AIUJ,-102,-85,2024-09-04 07-29-19,40779788901,20767,40700670595
alcatel,SDM,107,31,2024-09-04 07-26-00,40731858469,-9115,40716678156
alcatel,FIXzPQ,46,16,2024-09-04 07-28-14,40744272260,-570,40764998712
alcatel,hpxH,-24,112,2024-09-04 07-29-26,40735995293,-9008,40740863644
alcatel,gNqJx,12,-85,2024-09-04 07-29-53,40725886653,-15456,40793238513
alcatel,ONrVMh,110,34,2024-09-04 07-28-17,40731131744,1508,40796549484
alcatel,YgbIJy,12,116,2024-09-04 07-29-44,40796963919,6186,40730207729
alcatel,PFWRpv,-105,-62,2024-09-04 07-26-42,40771701030,1033,40734007567
alcatel,RBRX,-28,94,2024-09-04 07-26-01,40768501936,-27102,40711291713
alcatel,QafZv,82,-5,2024-09-04 07-25-10,40780156953,-32478,40738255264
alcatel,VVReu,40,-12,2024-09-04 07-28-23,40723375894,3263,40752322618
alcatel,UOS,2,115,2024-09-04 07-29-44,40770316133,-5564,40717513454
alcatel,Jthxe,-75,-23,2024-09-04 07-28-06,40793368218,-21267,40753270927
alcatel,aBqP,42,46,2024-09-04 07-25-30,40745959960,-22179,40774196314
alcatel,BBX,91,28,2024-09-04 07-26-30,40775546047,-4122,40706914322
alcatel,LlUPD,126,33,2024-09-04 07-27-38,40781718094,-18304,40784608052
alcatel,sRC,89,-123,2024-09-04 07-27-35,40721210958,-12861,40731879296
alcatel,fiYQJx,-69,97,2024-09-04 07-26-24,40794447363,7725,40756518620
alcatel,buT,101,-110,2024-09-04 07-25-03,40731966356,8115,40760477223
alcatel,jSZi,-61,-74,2024-09-04 07-28-32,40716672704,8473,40731384721
alcatel,MLz,41,125,2024-09-04 07-26-30,40785459819,23417,40721310079
alcatel,qFxdx,34,-54,2024-09-04 07-27-01,40773385357,12398,40799503691
alcatel,cBk,-88,-119,2024-09-04 07-26-31,40725706288,-18261,40740151888
alcatel,EhIo,-68,-47,2024-09-04 07-25-15,40766727384,-12108,40735716110
alcatel,BwKjOv,19,70,2024-09-04 07-26-04,40750690145,-9905,40749479381
alcatel,KIp,117,43,2024-09-04 07-29-55,40775844928,-1058,40721862634
alcatel,vain,61,103,2024-09-04 07-25-25,40755856582,21256,40761199654
alcatel,Goneqo,-91,-58,2024-09-04 07-27-20,40722215704,-22708,40756311632
alcatel,HnGy,72,-19,2024-09-04 07-29-10,40794292781,-21255,40796256592
alcatel,fCtu,58,-100,2024-09-04 07-28-34,40715654431,16058,40752965509
alcatel,QhM,16,-92,2024-09-04 07-25-42,40750530007,-28794,40723677081
alcatel,bjRe,39,50,2024-09-04 07-27-51,40732340325,-6903,40787038849
alcatel,ZyPc,76,108,2024-09-04 07-29-36,40748555579,18950,40727857514
alcatel,OAe,72,-86,2024-09-04 07-25-42,40758692042,-30942,40736008309
alcatel,iOA,-94,-67,2024-09-04 07-28-52,40714398456,31649,40705709477
alcatel,UzwF,12,97,2024-09-04 07-29-04,40758019490,-10607,40726829666
alcatel,CyF,-78,-108,2024-09-04 07-27-10,40789234961,-22172,40715995549
alcatel,UQr,41,34,2024-09-04 07-29-48,40780324337,-29799,40719323715
alcatel,bIEnrD,-116,-92,2024-09-04 07-29-15,40740950410,14815,40768461376
alcatel,bLeZg,-67,-66,2024-09-04 07-29-31,40793684168,28152,40746630171
alcatel,GToU,31,68,2024-09-04 07-25-32,40754297641,-3861,40719390619
alcatel,gWUGP,6,-74,2024-09-04 07-27-47,40701492522,-6292,40743795286
alcatel,RGnTc,-67,63,2024-09-04 07-28-39,40783234491,23772,40723858472
alcatel,APFpM,111,-37,2024-09-04 07-26-35,40770728595,-27080,40726856684
alcatel,IhF,-73,42,2024-09-04 07-26-47,40784538775,19631,40752235871
alcatel,qwoUjG,-2,34,2024-09-04 07-26-44,40799709166,-26463,40793460902
alcatel,veB,-20,115,2024-09-04 07-27-50,40723270151,-21684,40794367247
alcatel,yZGPQM,-117,-76,2024-09-04 07-25-56,40766262425,-15199,40795286089
alcatel,OOPYOw,-102,-121,2024-09-04 07-26-39,40714565849,-83,40745735362
alcatel,UxJIS,73,88,2024-09-04 07-26-01,40794397914,-9144,40738585986
alcatel,oEnj,60,-59,2024-09-04 07-28-34,40783719791,-21699,40709134936
alcatel,LxIDi,-55,100,2024-09-04 07-25-44,40705342100,-22198,40782713456
alcatel,rhgSs,-76,61,2024-09-04 07-27-26,40760451760,368,40736887631
alcatel,ISoI,-84,-119,2024-09-04 07-27-38,40714932320,245,40700841453
alcatel,exuA,19,-50,2024-09-04 07-25-58,40746204271,-3518,40740444038
alcatel,lsmI,82,18,2024-09-04 07-27-16,40707353340,19392,40798099202
alcatel,fMGgel,40,90,2024-09-04 07-29-55,40782060535,12943,40787317828
alcatel,GhhB,-60,123,2024-09-04 07-25-30,40739364733,-29065,40740143656
alcatel,Anjk,-44,-53,2024-09-04 07-28-46,40781459367,16985,40758891907
