src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,CmDw,42,19,2024-09-03 17-11-50,40748423670,19244,40700205317
alcatel,DmmV,66,-50,2024-09-03 17-13-09,40711826843,-14598,40730178999
alcatel,NImr,51,102,2024-09-03 17-14-08,40763133766,28454,40780805737
alcatel,WtiiCu,-32,-84,2024-09-03 17-14-20,40783513128,18261,40798637581
alcatel,xGkgI,-36,-64,2024-09-03 17-12-41,40737241785,-26542,40704821387
alcatel,TXM,110,-113,2024-09-03 17-14-56,40742699918,-2985,40744832391
alcatel,kgc,-101,-35,2024-09-03 17-11-36,40732866558,32409,40763120287
alcatel,yJfZ,-111,-116,2024-09-03 17-12-34,40790385661,25924,40711071461
alcatel,ifptn,1,-39,2024-09-03 17-12-23,40708417208,-23919,40735441017
alcatel,NwRPk,25,125,2024-09-03 17-14-45,40750490655,27113,40783554848
alcatel,vYC,11,58,2024-09-03 17-11-31,40709584698,27041,40796252943
alcatel,lzeCAp,-94,-33,2024-09-03 17-13-46,40705393659,-6075,40790375969
alcatel,ifEWsP,59,-110,2024-09-03 17-13-01,40709263754,3682,40723230394
alcatel,IzBj,-32,-112,2024-09-03 17-12-32,40711053327,17398,40703351826
alcatel,LTFLUJ,90,-21,2024-09-03 17-10-50,40711566431,9892,40709980205
alcatel,TKCN,-21,-30,2024-09-03 17-12-38,40730458446,12040,40764065734
alcatel,RIOYuH,-108,-3,2024-09-03 17-11-11,40729416221,-28393,40787912919
alcatel,QMHC,16,15,2024-09-03 17-11-04,40756803384,-3694,40726877683
alcatel,Bufpu,120,76,2024-09-03 17-10-34,40790286609,32341,40785052721
alcatel,WKzih,-39,91,2024-09-03 17-10-26,40752069631,29614,40715694144
alcatel,XCt,72,109,2024-09-03 17-12-18,40702770860,6520,40751841786
alcatel,Getneo,-50,90,2024-09-03 17-11-05,40738749462,22968,40738788397
alcatel,oNkXYR,65,118,2024-09-03 17-13-17,40776747578,6991,40780389276
alcatel,eLQi,83,-59,2024-09-03 17-13-48,40797497903,28157,40721102659
alcatel,pQA,-100,-92,2024-09-03 17-10-02,40719249801,7989,40711781517
alcatel,FcfsB,-90,83,2024-09-03 17-13-40,40749002717,19101,40745607810
alcatel,fIX,13,-74,2024-09-03 17-13-43,40795846329,-10064,40794634605
alcatel,jPPFsv,83,-3,2024-09-03 17-14-49,40784005428,15903,40747342870
alcatel,xiRnAf,46,-97,2024-09-03 17-13-12,40771600153,28118,40731801062
alcatel,FxRz,32,58,2024-09-03 17-11-26,40753012052,-2557,40745110580
alcatel,wVi,26,-73,2024-09-03 17-11-27,40782587506,3806,40724150101
alcatel,bUDBvM,18,11,2024-09-03 17-12-36,40716922285,-2827,40729940886
alcatel,DOQth,-57,-53,2024-09-03 17-13-20,40766274585,-22148,40785853023
alcatel,iYXN,-52,96,2024-09-03 17-12-53,40775482550,-5847,40775399462
alcatel,jwhM,76,-50,2024-09-03 17-10-04,40711887202,-2601,40797495723
alcatel,OpGh,-116,-123,2024-09-03 17-12-42,40708232416,14968,40783902206
alcatel,MQGW,42,55,2024-09-03 17-10-56,40768419989,18389,40719075325
alcatel,AoCTog,87,14,2024-09-03 17-14-24,40779053606,-16991,40721485942
alcatel,dhjMzQ,-92,56,2024-09-03 17-13-13,40770648999,18974,40720572784
alcatel,auVstX,75,80,2024-09-03 17-14-57,40775214906,16636,40748231241
alcatel,YKYAcm,79,44,2024-09-03 17-12-41,40706793674,4186,40706718755
alcatel,thqbrw,80,112,2024-09-03 17-10-58,40752395849,-17765,40757574428
alcatel,KMOFfA,121,13,2024-09-03 17-11-43,40729879378,-17224,40702598791
alcatel,xhLNnJ,29,-109,2024-09-03 17-11-10,40760023157,-29996,40726108699
alcatel,sVRxVM,-6,126,2024-09-03 17-12-44,40728912466,23562,40701697318
alcatel,KGKB,-89,21,2024-09-03 17-12-44,40718983974,12731,40792767236
alcatel,CsXAgk,50,43,2024-09-03 17-13-39,40799544682,26177,40704036087
alcatel,IRQHM,8,26,2024-09-03 17-11-22,40715334915,-11535,40780249135
alcatel,vOfVy,-65,-117,2024-09-03 17-12-49,40795588906,2072,40794722561
alcatel,vfc,-96,24,2024-09-03 17-11-20,40731275560,15633,40795574643
alcatel,RunnZC,116,-8,2024-09-03 17-12-40,40769786830,-1895,40760379905
alcatel,SzEec,-75,-96,2024-09-03 17-10-40,40732421900,19140,40773727500
alcatel,dMsXu,-73,77,2024-09-03 17-12-44,40795393065,32653,40700286715
alcatel,krIKX,-99,-55,2024-09-03 17-14-47,40720479916,-16988,40783151733
alcatel,PpY,93,78,2024-09-03 17-11-43,40790361025,22841,40751138315
alcatel,sxUyVp,-13,-8,2024-09-03 17-13-39,40773392772,-12010,40737014730
alcatel,Hium,-12,20,2024-09-03 17-14-10,40784969857,-9799,40741312853
alcatel,sdCMh,10,-41,2024-09-03 17-12-44,40703930297,20900,40785272969
alcatel,RSho,7,-52,2024-09-03 17-12-28,40740818947,-19708,40774454666
alcatel,muZjA,125,-48,2024-09-03 17-14-42,40790887482,-5773,40771897515
alcatel,WFT,26,13,2024-09-03 17-12-58,40718353419,-32675,40763791265
alcatel,MZH,-63,16,2024-09-03 17-13-32,40754896306,-12270,40777935041
alcatel,sIBz,-3,-98,2024-09-03 17-10-41,40751305748,-23389,40755833451
alcatel,PYWZN,49,-104,2024-09-03 17-13-30,40704017463,-19215,40718152639
alcatel,Qvo,-28,68,2024-09-03 17-14-16,40736182813,-18271,40734923662
alcatel,uUThs,-46,-73,2024-09-03 17-10-33,40720718518,12131,40728788313
alcatel,nzyasN,-119,-31,2024-09-03 17-14-59,40789558692,-22669,40705671020
alcatel,edfZ,29,24,2024-09-03 17-10-17,40742099559,-8277,40751685533
alcatel,yPIIs,31,9,2024-09-03 17-12-13,40797610680,14351,40767023774
alcatel,CBDtRS,94,-80,2024-09-03 17-13-15,40701920236,16837,40705986301
alcatel,tBasE,69,86,2024-09-03 17-11-34,40780392950,-31460,40706137923
alcatel,wqO,-5,113,2024-09-03 17-13-29,40741750209,-14757,40785968745
alcatel,RySZH,-38,88,2024-09-03 17-11-42,40782793946,-4478,40774456775
alcatel,UQH,-16,-51,2024-09-03 17-13-07,40751134443,-16081,40797621592
alcatel,QioqS,-94,-61,2024-09-03 17-12-44,40725073130,17041,40772975271
alcatel,RPh,-13,53,2024-09-03 17-11-45,40777542888,8360,40792652626
alcatel,nJhb,-105,-104,2024-09-03 17-10-39,40703173831,4987,40748494469
alcatel,dzfQkx,-32,22,2024-09-03 17-12-21,40714298748,24943,40783271870
alcatel,pktv,111,116,2024-09-03 17-10-44,40790504322,-20134,40792707456
alcatel,NORBb,41,56,2024-09-03 17-13-02,40732131621,-18673,40769597929
alcatel,dzJcGw,-35,22,2024-09-03 17-12-01,40732921158,-27835,40742693012
alcatel,fhifea,-128,-67,2024-09-03 17-11-45,40700055910,8593,40717229319
alcatel,GgsXCJ,4,-1,2024-09-03 17-11-13,40753262563,-26364,40747709346
alcatel,gaeiUl,-52,67,2024-09-03 17-12-10,40705551287,-10671,40773409612
alcatel,wiG,-71,-107,2024-09-03 17-10-47,40738381343,-6962,40703898351
alcatel,BCwyJ,70,-22,2024-09-03 17-14-24,40712821776,-10547,40758561053
alcatel,ZUf,-41,50,2024-09-03 17-12-03,40790770497,3961,40714607118
alcatel,yKSuR,-16,0,2024-09-03 17-14-21,40716792649,314,40738162306
alcatel,bpYKq,-95,-34,2024-09-03 17-14-47,40741440808,-23719,40707382846
alcatel,pgGzB,0,-97,2024-09-03 17-12-28,40748838653,19586,40752625091
alcatel,xFagOj,-122,44,2024-09-03 17-11-49,40727857947,-4934,40787521503
alcatel,avVxBm,-76,-100,2024-09-03 17-14-20,40729323160,3674,40777496524
alcatel,usiV,-113,-18,2024-09-03 17-14-35,40763215835,30010,40709638985
alcatel,SIZ,-56,25,2024-09-03 17-11-05,40743828283,-23332,40735732813
alcatel,QAIBK,96,-70,2024-09-03 17-10-05,40750901968,-321,40794788426
alcatel,IVGREX,-123,70,2024-09-03 17-11-41,40761491894,3834,40703656205
alcatel,FqVHSY,-57,102,2024-09-03 17-14-31,40740532504,-25425,40799426297
alcatel,YQRi,-108,33,2024-09-03 17-13-38,40714752325,4551,40796455387
alcatel,GUHV,-69,-41,2024-09-03 17-12-40,40730029138,21887,40763093520
alcatel,JiCx,56,-87,2024-09-03 17-13-01,40722584342,-14373,40765492021
alcatel,BuCHn,119,113,2024-09-03 17-12-12,40754608544,2380,40725544460
alcatel,jlbO,-50,-35,2024-09-03 17-11-17,40775314698,-477,40726150840
alcatel,LpqdUR,-109,-99,2024-09-03 17-10-17,40775953749,-7261,40744857091
alcatel,hjFHPo,-77,19,2024-09-03 17-11-36,40767148045,17134,40740086228
alcatel,RVgI,-100,121,2024-09-03 17-10-14,40711700374,-30855,40782937875
alcatel,vrWD,-87,-12,2024-09-03 17-15-00,40771533013,-22279,40738818237
alcatel,NZx,50,52,2024-09-03 17-14-31,40757589053,-5991,40713527954
alcatel,GWCH,109,-97,2024-09-03 17-12-20,40758877639,6742,40765117945
alcatel,Wjs,123,42,2024-09-03 17-13-00,40714242112,-8580,40760332343
alcatel,kzWwF,105,5,2024-09-03 17-13-27,40760060221,15943,40717528876
alcatel,KIvy,-118,58,2024-09-03 17-11-13,40742418854,-25579,40753788798
alcatel,laEMu,96,119,2024-09-03 17-12-26,40709522809,-13970,40733315424
alcatel,yAY,-76,-58,2024-09-03 17-13-00,40774738267,9180,40729340023
alcatel,SYw,-125,-29,2024-09-03 17-14-27,40711020599,-22130,40777117270
alcatel,IPMh,46,-69,2024-09-03 17-10-28,40794161519,7425,40722426290
alcatel,wapB,-69,-81,2024-09-03 17-14-15,40755081901,-17904,40702393669
alcatel,iNcWI,-5,88,2024-09-03 17-12-04,40749820338,21958,40751085660
alcatel,ZZL,-37,-65,2024-09-03 17-10-12,40747789435,15038,40751866197
alcatel,tVGXc,12,23,2024-09-03 17-10-39,40755615701,-17325,40752806130
alcatel,YMj,-51,74,2024-09-03 17-10-35,40799589920,1788,40709489092
alcatel,cpIu,0,-67,2024-09-03 17-13-58,40728673342,-16750,40762892551
alcatel,QRES,-33,73,2024-09-03 17-14-38,40724812446,5066,40720979929
alcatel,Qtpk,52,15,2024-09-03 17-12-48,40720255057,-10784,40754036602
alcatel,tXc,-100,117,2024-09-03 17-13-10,40764762905,-19743,40780026954
alcatel,ilSLZ,-106,-56,2024-09-03 17-10-54,40730896589,18840,40762471577
alcatel,QXjJ,60,0,2024-09-03 17-10-30,40735421113,28769,40733956100
alcatel,eGcJp,-12,-24,2024-09-03 17-13-44,40734737494,-27231,40717155950
alcatel,dPWFHN,111,-91,2024-09-03 17-12-59,40755620238,-26143,40754374535
alcatel,xWfN,23,-13,2024-09-03 17-11-07,40711489629,9281,40772342754
alcatel,qabut,-10,21,2024-09-03 17-11-16,40774205147,22101,40769951673
alcatel,LzRUrj,-92,101,2024-09-03 17-12-54,40792882966,30724,40751365782
alcatel,fNxha,-45,36,2024-09-03 17-14-00,40765010693,-19590,40764560053
alcatel,ajM,85,119,2024-09-03 17-10-08,40790960072,15822,40763651619
alcatel,PdL,-105,76,2024-09-03 17-11-13,40795340935,-23621,40778911705
alcatel,xrgk,16,21,2024-09-03 17-10-14,40748858209,-31305,40765486434
alcatel,Dafmm,1,79,2024-09-03 17-14-20,40739185292,21665,40705741878
alcatel,uwQFg,-73,118,2024-09-03 17-10-55,40753909020,-4188,40782640866
alcatel,hOSm,37,6,2024-09-03 17-14-12,40759993386,26524,40780771938
alcatel,eeyR,-10,-55,2024-09-03 17-12-13,40741873465,-7348,40735155158
alcatel,BuLN,84,-5,2024-09-03 17-13-15,40791183556,-9415,40757655425
alcatel,cOpOh,77,-62,2024-09-03 17-14-47,40715503547,32428,40785174854
alcatel,ZVRwdn,-17,73,2024-09-03 17-11-28,40798312774,-27306,40791844925
alcatel,whTfw,-82,89,2024-09-03 17-14-33,40731762907,10244,40755741050
alcatel,UvU,36,9,2024-09-03 17-12-34,40793597073,6986,40756304879
alcatel,IVjvTZ,56,-34,2024-09-03 17-11-36,40795918390,-26908,40725143542
alcatel,Ozuxsn,69,-61,2024-09-03 17-12-54,40759626316,-30021,40706978256
alcatel,yMHkeP,-18,39,2024-09-03 17-13-03,40784870679,2990,40762040019
alcatel,AiYgB,19,-51,2024-09-03 17-10-07,40735742343,-8357,40789490222
alcatel,kwopT,58,116,2024-09-03 17-14-26,40750742278,20559,40776884724
alcatel,REf,17,33,2024-09-03 17-12-38,40787656229,21525,40746565293
alcatel,HDzf,-39,43,2024-09-03 17-11-06,40738394811,-25793,40794390497
alcatel,qwGnO,-24,75,2024-09-03 17-11-50,40734277932,-6601,40705957675
alcatel,qHp,-79,95,2024-09-03 17-11-03,40757651504,21252,40761461581
alcatel,tejA,104,-97,2024-09-03 17-11-51,40711129882,-7440,40741426337
alcatel,XbmjGP,-118,11,2024-09-03 17-14-26,40709771436,25609,40746743654
alcatel,UmmK,-88,-7,2024-09-03 17-11-25,40703936601,30070,40761056190
alcatel,CpEjvB,112,3,2024-09-03 17-11-23,40793230175,1454,40728035305
alcatel,PSaNSu,-56,99,2024-09-03 17-13-37,40781345004,27008,40764337306
alcatel,KKzk,-29,104,2024-09-03 17-14-08,40790538382,-27479,40796745408
alcatel,nUle,35,21,2024-09-03 17-10-54,40721386332,26501,40772088085
alcatel,xDScG,-21,-55,2024-09-03 17-13-12,40749335770,-13987,40766156155
alcatel,oeNisl,-68,-26,2024-09-03 17-13-08,40742543029,-23553,40744146462
alcatel,CXtgG,-62,-32,2024-09-03 17-12-13,40767200374,-14562,40763362079
alcatel,WcsPS,-113,-7,2024-09-03 17-10-18,40744914832,-10085,40741746059
alcatel,PwJ,-122,85,2024-09-03 17-12-20,40796771337,15993,40752043246
alcatel,kuhcI,24,-66,2024-09-03 17-13-22,40726016068,22173,40701309851
alcatel,TVZ,110,112,2024-09-03 17-10-09,40737093099,20862,40725362219
alcatel,gjbXW,76,-81,2024-09-03 17-13-13,40763510554,7387,40787597301
alcatel,vlghT,-110,6,2024-09-03 17-12-31,40701062085,-31924,40726408229
alcatel,Thv,33,5,2024-09-03 17-14-22,40715257915,22562,40702792093
alcatel,iwQHhY,44,71,2024-09-03 17-10-33,40777638071,6086,40748124407
alcatel,QhRN,-125,-56,2024-09-03 17-12-12,40746358262,-7462,40774614172
alcatel,usktmK,24,28,2024-09-03 17-11-05,40781539702,-24200,40761118840
alcatel,bLcL,44,104,2024-09-03 17-10-09,40776536091,12090,40761428181
alcatel,oMXDH,75,-116,2024-09-03 17-12-29,40786569611,-1260,40753184735
alcatel,wuLQ,35,95,2024-09-03 17-12-09,40761268616,6571,40706269795
alcatel,yaDG,48,-1,2024-09-03 17-12-19,40740761884,7418,40793661519
alcatel,vJd,59,-24,2024-09-03 17-10-02,40739123774,-24627,40759348830
alcatel,VbcDV,-91,45,2024-09-03 17-14-01,40777626138,16361,40752202046
alcatel,bGADV,76,-117,2024-09-03 17-14-15,40718532014,-10330,40791708978
alcatel,DJzfoa,80,-109,2024-09-03 17-10-23,40778333853,31830,40756903239
alcatel,YTlFB,99,-101,2024-09-03 17-11-41,40712593911,-86,40732941704
alcatel,UKvuOS,96,110,2024-09-03 17-12-10,40708489197,28038,40702157116
alcatel,FdV,78,40,2024-09-03 17-14-39,40792303876,29978,40724670912
alcatel,iDNB,93,27,2024-09-03 17-12-23,40797375792,-25687,40722234608
alcatel,cqSmC,19,98,2024-09-03 17-13-34,40780885960,-25873,40715749286
alcatel,SGTr,-112,1,2024-09-03 17-14-06,40774536272,7198,40764452687
alcatel,hJfWX,52,123,2024-09-03 17-10-21,40773860349,17604,40751950417
alcatel,JoxcJ,94,27,2024-09-03 17-10-10,40785703009,-25959,40702189380
alcatel,AYw,65,-94,2024-09-03 17-11-41,40787398295,11981,40794815538
alcatel,EMQjVP,-55,-92,2024-09-03 17-10-55,40788348098,27945,40752761251
alcatel,Fqfw,-45,107,2024-09-03 17-12-25,40790932473,-2869,40700325482
alcatel,PsJyn,-41,31,2024-09-03 17-13-50,40771040324,6751,40712619577
alcatel,HSzk,-110,-43,2024-09-03 17-12-41,40705894406,-6031,40758471625
alcatel,egMBdM,107,-53,2024-09-03 17-10-53,40798541535,15605,40745466570
alcatel,NorC,-41,23,2024-09-03 17-10-41,40753807458,17962,40756367682
alcatel,jvrDwc,40,19,2024-09-03 17-10-13,40715676864,808,40791337801
alcatel,rrzbIC,-99,-45,2024-09-03 17-10-45,40726510065,-16246,40785706232
alcatel,VMbQx,55,19,2024-09-03 17-10-07,40730174649,20080,40757803027
alcatel,aFhP,24,-48,2024-09-03 17-11-16,40762316363,16777,40721475375
alcatel,Nvh,83,85,2024-09-03 17-14-53,40750824690,6354,40713289417
alcatel,rAZkoq,106,98,2024-09-03 17-10-31,40714224222,13868,40708871804
alcatel,tAH,5,37,2024-09-03 17-10-57,40777635921,-24634,40796001903
alcatel,guRFwm,-64,27,2024-09-03 17-12-50,40785010344,2018,40764075848
alcatel,Xpxeq,1,31,2024-09-03 17-10-54,40749254426,-14023,40763501276
alcatel,XaLZ,22,-71,2024-09-03 17-10-58,40709201314,26746,40758973322
alcatel,jZeqOg,44,29,2024-09-03 17-13-12,40725320647,10819,40742289246
alcatel,THcFF,89,-72,2024-09-03 17-15-01,40771660809,-22084,40760797209
alcatel,alDhC,-122,44,2024-09-03 17-14-09,40730863514,17246,40712388538
alcatel,Mlv,57,2,2024-09-03 17-11-54,40707694387,8402,40793087584
alcatel,zNDVE,-117,111,2024-09-03 17-11-37,40743969806,30077,40729791291
alcatel,BBTZ,-128,-102,2024-09-03 17-10-10,40727784059,-9160,40799397841
alcatel,wKXO,-89,-20,2024-09-03 17-10-08,40755060479,-22145,40712641354
alcatel,BlekCh,16,-58,2024-09-03 17-10-14,40796530013,-28908,40725679550
alcatel,puyoJ,5,-6,2024-09-03 17-10-54,40721476370,-14269,40730854503
alcatel,fhbprl,3,50,2024-09-03 17-10-30,40713827873,17142,40750550258
alcatel,zNf,124,15,2024-09-03 17-14-52,40792247648,-8785,40780832514
alcatel,VrYMr,-77,-58,2024-09-03 17-13-51,40709940295,-10820,40727297543
alcatel,ZJG,6,113,2024-09-03 17-14-48,40754563097,-10815,40741591914
alcatel,sujFcX,-61,-82,2024-09-03 17-12-46,40770750804,-7545,40732321803
alcatel,ZOC,-102,70,2024-09-03 17-13-00,40726199100,-401,40765980632
alcatel,Rop,-6,-47,2024-09-03 17-14-21,40771458419,-11283,40755415938
alcatel,LPcf,-124,-54,2024-09-03 17-12-44,40718695563,20615,40728373453
alcatel,yJO,-112,-39,2024-09-03 17-13-49,40767356342,-27242,40790187896
alcatel,Fse,122,5,2024-09-03 17-10-29,40787265748,-16233,40770800607
alcatel,WOHwQ,-22,111,2024-09-03 17-14-55,40712693741,14360,40730873038
alcatel,qtGzB,-67,122,2024-09-03 17-14-35,40772563687,8424,40771634410
alcatel,CUUwCk,-104,71,2024-09-03 17-13-16,40776372134,-3501,40743964731
alcatel,tgXqxq,22,7,2024-09-03 17-10-54,40719026796,4184,40719378606
alcatel,RlUO,5,3,2024-09-03 17-13-42,40754138263,-6778,40793922547
alcatel,oOWD,-115,-13,2024-09-03 17-11-03,40791261716,5473,40780069897
alcatel,hwWp,28,6,2024-09-03 17-13-07,40792802120,21147,40787960640
alcatel,ghN,58,43,2024-09-03 17-10-22,40759039413,6563,40796507057
alcatel,kpg,-21,-104,2024-09-03 17-10-25,40767387506,26082,40773928941
alcatel,wPRVt,-89,-51,2024-09-03 17-14-25,40781635127,-16250,40761752563
alcatel,fpDa,-47,-61,2024-09-03 17-12-22,40776505162,-2265,40732063701
alcatel,nbb,-48,30,2024-09-03 17-10-43,40758776040,22681,40717723443
alcatel,kZEMx,-54,-82,2024-09-03 17-12-54,40798416426,-4344,40752733279
alcatel,ujo,-5,70,2024-09-03 17-11-11,40768063073,-806,40705218359
alcatel,EwaBV,-63,13,2024-09-03 17-11-19,40781414883,-25477,40770263400
alcatel,alJ,122,50,2024-09-03 17-14-53,40707783337,-32307,40763652384
alcatel,avg,93,30,2024-09-03 17-14-10,40709724191,-6493,40721006618
alcatel,ghyqI,71,-37,2024-09-03 17-11-01,40790438433,30664,40715235648
alcatel,XOhS,63,112,2024-09-03 17-10-31,40741830508,30114,40708571330
alcatel,uwPJOL,120,-78,2024-09-03 17-12-09,40758809684,13510,40742959052
alcatel,vVujX,-65,-33,2024-09-03 17-10-05,40748695431,-10706,40702103069
alcatel,XCc,56,-21,2024-09-03 17-14-38,40722607268,17919,40715866154
alcatel,zfyR,52,-103,2024-09-03 17-13-27,40766064144,-22686,40778417733
alcatel,ueRpB,13,65,2024-09-03 17-14-59,40737970286,-14785,40761344144
alcatel,gnrJi,-23,48,2024-09-03 17-12-02,40777298176,-5355,40772589007
alcatel,RUQecl,54,-76,2024-09-03 17-14-05,40758868674,7035,40746690743
alcatel,JTSC,17,-101,2024-09-03 17-10-47,40758226510,27984,40752536876
alcatel,QDHqs,19,-24,2024-09-03 17-12-03,40759862803,21425,40737990748
alcatel,bJC,89,125,2024-09-03 17-12-50,40706030977,30290,40742373190
alcatel,suB,25,-26,2024-09-03 17-13-18,40714561310,-21390,40739607012
alcatel,qqV,-101,-90,2024-09-03 17-11-57,40736206992,30965,40768018488
alcatel,bLp,-126,22,2024-09-03 17-12-41,40736601570,-20240,40743590162
alcatel,Anw,-95,124,2024-09-03 17-13-03,40771728804,27484,40790429893
alcatel,fvTqfh,-94,-96,2024-09-03 17-10-43,40763459972,-13849,40790071818
alcatel,fNgiEp,70,-43,2024-09-03 17-14-12,40708603874,-7360,40799077574
alcatel,BsG,-117,-43,2024-09-03 17-14-56,40739466092,13805,40725431368
alcatel,fNW,-25,99,2024-09-03 17-14-26,40723922116,26988,40764309361
alcatel,LtiI,101,-21,2024-09-03 17-13-00,40706052420,-30926,40766983500
alcatel,dAZX,92,-56,2024-09-03 17-12-49,40752475318,-17247,40726331403
alcatel,JIDCow,-7,14,2024-09-03 17-10-01,40765159062,-29778,40709149196
alcatel,AZy,-105,117,2024-09-03 17-13-06,40791081470,-10896,40794686386
alcatel,sXIG,-94,-124,2024-09-03 17-11-41,40784257738,8495,40726109198
alcatel,pwQUdh,127,58,2024-09-03 17-10-36,40750182600,-13760,40705878907
alcatel,tqrZz,58,-84,2024-09-03 17-12-02,40704079256,-31719,40797858913
alcatel,HbrRs,63,107,2024-09-03 17-14-18,40775908263,27940,40756293721
alcatel,rSQ,-54,11,2024-09-03 17-13-08,40737449035,24974,40753860557
alcatel,dCRM,-125,78,2024-09-03 17-11-34,40770678179,-71,40774459424
alcatel,AHfa,-120,-29,2024-09-03 17-11-39,40752621971,19077,40739679008
alcatel,zDswC,3,115,2024-09-03 17-12-54,40777218346,5819,40705839836
alcatel,DjgNJG,-50,15,2024-09-03 17-11-56,40741888296,10382,40781355238
alcatel,ghiG,-125,-122,2024-09-03 17-14-37,40768658754,-8254,40745148749
alcatel,MzNO,127,101,2024-09-03 17-13-31,40780698935,-10180,40704707351
alcatel,FslNk,72,-101,2024-09-03 17-12-20,40788226524,701,40711919381
alcatel,ZazYNu,82,56,2024-09-03 17-11-10,40714721493,11258,40785216573
alcatel,ERGznW,86,42,2024-09-03 17-12-33,40715923227,18005,40741690945
alcatel,AQcel,-31,-100,2024-09-03 17-10-40,40744165796,-8375,40722182140
alcatel,QLFoDm,-92,-121,2024-09-03 17-11-31,40731218222,25169,40758525211
alcatel,louBZa,123,30,2024-09-03 17-14-55,40761414173,24260,40709452853
alcatel,dbvYL,-43,39,2024-09-03 17-13-41,40705484535,-19139,40701160393
alcatel,DEeG,-96,36,2024-09-03 17-12-46,40787930349,-31187,40743136854
alcatel,GWOX,-126,-1,2024-09-03 17-11-20,40710935410,12729,40742299824
alcatel,GtKua,-125,-73,2024-09-03 17-10-10,40788536033,-983,40700415916
alcatel,DPfMC,108,38,2024-09-03 17-13-25,40781570489,-28368,40795716921
alcatel,LmRdR,24,43,2024-09-03 17-11-43,40729378224,22522,40791224013
alcatel,zRUmCB,97,-3,2024-09-03 17-11-26,40792807834,6604,40779047759
alcatel,pYygM,-124,-22,2024-09-03 17-13-38,40769579137,-23164,40790967977
alcatel,alXD,-2,35,2024-09-03 17-14-40,40735041695,20731,40791648199
alcatel,qAEw,-49,86,2024-09-03 17-11-04,40709609046,28421,40754128073
alcatel,zat,29,-48,2024-09-03 17-13-34,40775127863,23976,40711895611
alcatel,mMZN,9,24,2024-09-03 17-14-26,40763471412,4179,40773897072
alcatel,iRw,-91,-31,2024-09-03 17-14-38,40781235923,21935,40766816847
alcatel,JNgoxJ,-36,-44,2024-09-03 17-13-26,40736041825,-4065,40767204301
alcatel,SXtAP,4,4,2024-09-03 17-10-28,40782376898,-6441,40793980945
alcatel,nDNSiQ,70,35,2024-09-03 17-14-59,40721367973,31508,40703205475
alcatel,uOIE,-97,-72,2024-09-03 17-12-15,40757018448,20202,40711033153
alcatel,UoWaM,-36,-70,2024-09-03 17-13-39,40736981210,9270,40772293646
alcatel,rduEDz,19,-15,2024-09-03 17-10-11,40725964389,7464,40724658559
