src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,21,226055025114458,40704976389,2024-09-03 21-00-20,12.42.197.99,876257196,internet,159.85.136.221,-1285208332,940560551,-25879,116
huawei,-61,226056748127655,40703685869,2024-09-03 21-00-47,215.221.96.53,543091968,internet,112.170.216.45,-816174971,-1251469751,-29730,-33
huawei,24,226056882832177,40702280012,2024-09-03 21-02-49,208.164.40.43,1378980368,ims,105.204.50.244,1735898983,1025577613,5503,89
huawei,105,226053050249056,40765703921,2024-09-03 21-01-14,78.60.91.91,-1939552729,internet,56.200.195.50,-262974278,-762909489,-7415,88
huawei,200,226054406722591,40743160386,2024-09-03 21-04-04,251.104.158.114,1965080339,ims,101.222.171.233,1380168840,-1898913767,-13414,-32
huawei,61,226051827915912,40705742101,2024-09-03 21-04-41,162.108.178.63,370124420,internet,16.142.168.230,-706107998,-2057768096,31991,66
huawei,-43,226053672757283,40772664993,2024-09-03 21-01-35,50.244.182.92,-1076289542,ims,153.134.189.150,-1622110444,281787726,870,74
huawei,124,226051359102224,40758786166,2024-09-03 21-02-14,170.240.10.222,-1213668819,internet,105.10.169.44,-342188914,-313679554,23687,85
huawei,-40,226053633743440,40739790574,2024-09-03 21-01-35,121.157.222.118,-960125828,ims,213.72.136.140,964404092,1011359253,13861,-67
huawei,105,226052272777625,40762734678,2024-09-03 21-01-11,95.87.188.17,-1216599011,internet,36.150.80.69,-657949668,992191035,24558,61
huawei,112,226051196478377,40710014669,2024-09-03 21-02-04,149.218.97.41,38632104,internet,175.43.167.86,-1089862331,-1247083990,4303,-79
huawei,-61,226058504858073,40708306153,2024-09-03 21-01-33,144.191.68.93,1547726153,internet,104.203.37.135,1622482186,-1304030312,-5106,39
huawei,117,226057610566790,40792496941,2024-09-03 21-00-34,110.23.63.84,-688170448,ims,155.220.140.124,855964268,803111338,25838,-61
huawei,-72,226057442227282,40774085524,2024-09-03 21-00-54,172.112.115.95,1826962689,ims,212.154.199.186,1807431767,563512219,-12195,72
huawei,54,226050105477693,40700609891,2024-09-03 21-02-41,170.180.165.247,1330292164,internet,113.234.10.103,-166467416,708208519,10230,59
huawei,48,226058938866170,40761260291,2024-09-03 21-02-14,140.120.41.243,1200370668,internet,170.6.13.247,-1581244602,-1763191021,21671,116
huawei,47,226053727990218,40733081874,2024-09-03 21-01-01,123.97.199.106,-487582955,ims,254.62.96.215,-1681390864,2074751362,20440,-73
huawei,-58,226051879376160,40735694672,2024-09-03 21-01-26,61.94.212.85,-1903378650,ims,203.83.169.181,132364849,-41798081,14443,82
huawei,-31,226056155151526,40750617871,2024-09-03 21-02-28,41.84.165.80,172012419,internet,254.71.69.9,-977493953,1169548069,7512,91
huawei,-126,226059907751868,40750556324,2024-09-03 21-02-07,232.113.92.133,1278205185,internet,115.79.104.217,201385624,1570747466,12680,-86
huawei,44,226052002366037,40784166143,2024-09-03 21-04-39,189.84.243.125,878910591,internet,147.49.184.56,1645301458,-607166448,31752,-73
huawei,119,226055060707649,40798011814,2024-09-03 21-02-23,69.183.78.227,1585735220,ims,25.199.7.118,513079958,1911916363,18135,35
huawei,-19,226055064585891,40794636708,2024-09-03 21-01-46,54.224.135.118,-243546451,internet,202.85.193.156,944401529,1562717924,13861,-55
huawei,-118,226050660281099,40714622201,2024-09-03 21-03-07,114.240.68.123,1942638286,internet,230.42.202.142,-469421382,-955274968,31424,106
huawei,-60,226054717830508,40728389569,2024-09-03 21-02-41,174.216.148.23,710760213,ims,59.84.193.224,1129249058,-1182744116,18121,-78
huawei,108,226057836789853,40767321243,2024-09-03 21-02-40,102.23.115.221,-338599670,internet,14.82.206.138,701382982,-683848814,-29734,-109
huawei,-89,226055672006188,40770027662,2024-09-03 21-01-11,14.38.227.202,1587177131,internet,83.207.108.79,-1135706265,1893284626,-2380,-116
huawei,94,226050026640553,40715166577,2024-09-03 21-03-19,108.26.32.52,89668702,ims,97.94.157.41,1443860001,-1457144707,9537,-86
huawei,-61,226054144134681,40758104867,2024-09-03 21-00-21,155.10.79.41,-1313920633,internet,110.230.174.48,-177735926,-354637866,-7594,66
huawei,-2,226053318987989,40749634514,2024-09-03 21-02-54,88.136.240.175,1142707035,internet,63.249.16.207,-1012772641,93281442,3946,-43
huawei,40,226054843598783,40720419069,2024-09-03 21-03-47,194.191.121.222,-1864680657,internet,226.88.166.60,-535424091,-2066790382,-20779,43
huawei,58,226052376087667,40748990363,2024-09-03 21-00-11,8.134.241.184,-1308193912,ims,39.152.229.211,859148936,-993809448,-16508,33
huawei,95,226059529990353,40709341093,2024-09-03 21-02-37,245.26.84.96,1301843876,ims,28.9.215.23,384603338,1484702645,27087,38
huawei,-83,226053188908368,40761822579,2024-09-03 21-03-27,152.228.103.114,1734768775,internet,156.81.46.88,-129991209,-2034327066,4410,23
huawei,114,226057595124278,40701104502,2024-09-03 21-00-02,237.167.127.254,6670379,internet,158.16.66.35,-1749923222,153470123,-31701,77
huawei,-47,226059546518075,40709366887,2024-09-03 21-03-57,135.142.236.198,-484009652,internet,240.222.169.204,1629364529,150469057,-28300,37
huawei,48,226050274597842,40735230753,2024-09-03 21-02-15,189.6.135.46,-847047040,ims,224.75.44.158,1229348649,-735467922,-22175,-24
huawei,125,226053010599715,40703898977,2024-09-03 21-01-13,30.133.221.68,-1330694890,ims,95.39.31.207,-1448876528,-33116542,12733,-74
huawei,41,226050431943546,40793199061,2024-09-03 21-00-25,210.84.128.102,373587468,ims,5.184.79.199,42161256,-2122450990,-13887,-63
huawei,-76,226054887828603,40774402750,2024-09-03 21-01-03,65.60.17.32,-1870678287,ims,114.58.41.81,1138801746,1721639979,-29432,14
huawei,-8,226057869356772,40794838006,2024-09-03 21-00-28,27.195.56.53,-486265610,ims,216.131.44.236,396150875,-200124457,-14725,-86
huawei,65,226054916367292,40728718065,2024-09-03 21-00-59,57.37.189.153,-1139650665,internet,93.130.145.67,-1863118660,672214982,-20514,-78
huawei,-105,226051262914393,40706740691,2024-09-03 21-03-45,3.43.4.208,75656939,internet,39.192.200.248,-369877276,-1763759580,7112,18
huawei,-92,226053634917722,40798222930,2024-09-03 21-04-42,169.12.131.203,-2114858902,internet,26.247.30.22,-1227846850,-701101540,-1130,125
huawei,-78,226057218086756,40760520027,2024-09-03 21-02-28,55.123.165.107,1319132936,internet,114.172.115.233,813294047,-2060651327,-27809,-105
huawei,-1,226054211110559,40704466119,2024-09-03 21-04-59,13.2.170.20,-924650955,ims,217.22.4.100,98781904,672416900,28815,75
huawei,111,226058533102999,40783681190,2024-09-03 21-02-47,12.114.215.216,424785137,internet,121.247.99.34,71543720,1978166387,-12683,24
huawei,-49,226059748834146,40773659533,2024-09-03 21-02-07,4.122.19.219,-2106765317,internet,60.211.153.103,7138973,-1715294863,-21820,97
huawei,109,226059392272204,40726750304,2024-09-03 21-02-41,144.117.42.208,1535264324,ims,193.77.156.97,986888406,837627390,2372,-77
huawei,-115,226051755598426,40709934997,2024-09-03 21-03-02,49.124.77.179,-1389839400,ims,170.239.110.177,1384125460,-1176739193,-19818,-84
huawei,94,226054964585598,40711999196,2024-09-03 21-01-11,140.83.5.181,593540456,internet,49.228.176.230,867574700,-325132354,-2070,-110
huawei,-67,226054116443717,40732387829,2024-09-03 21-04-48,107.10.31.124,1969357994,internet,156.150.246.120,-159059857,1496561143,-19503,-29
huawei,-95,226055159548411,40789595688,2024-09-03 21-04-35,9.232.45.225,-1324972914,internet,40.113.46.232,-17391929,1974770403,-19578,-52
huawei,103,226057931638438,40790688730,2024-09-03 21-02-20,152.70.1.7,120093933,ims,97.177.108.189,1081216757,1586405394,2636,-85
huawei,81,226050581370284,40742616960,2024-09-03 21-01-34,233.95.180.109,-33225688,internet,100.220.126.126,437205235,1282305706,-11748,7
huawei,-117,226059122955787,40778766992,2024-09-03 21-04-21,255.93.147.20,1360941023,internet,68.16.60.36,2094996849,1708488451,-5004,-69
huawei,-48,226051395511015,40720474818,2024-09-03 21-00-59,54.130.2.135,-303437777,ims,244.156.232.197,1956758288,2036400088,-7492,-118
huawei,-43,226057034162270,40782447884,2024-09-03 21-03-26,151.10.27.210,1671170856,ims,21.23.121.138,-1343753146,2067960728,-32616,-84
huawei,-109,226050621552111,40714634903,2024-09-03 21-00-51,40.202.40.229,1097453409,ims,237.75.115.97,2100390280,-1176152754,28863,-116
huawei,92,226056526351405,40706600214,2024-09-03 21-02-20,134.168.251.59,-732182052,ims,52.157.141.143,1383035365,1104064389,14634,119
huawei,-125,226050346965410,40776789761,2024-09-03 21-01-16,16.40.97.149,1313409716,ims,40.78.65.230,162611667,-879151270,-18357,114
huawei,117,226053467536593,40761320202,2024-09-03 21-04-20,119.160.22.194,75373317,internet,64.39.160.116,2046193505,-1300455785,18701,113
huawei,68,226058515161748,40794571986,2024-09-03 21-04-53,235.229.190.181,-420657345,internet,47.144.24.137,1695096256,-843590327,6502,-38
huawei,12,226051127618075,40776120235,2024-09-03 21-04-02,175.218.106.5,-1515895053,ims,194.93.144.95,1198937423,-1140574009,-5683,47
huawei,124,226059247985629,40742814769,2024-09-03 21-03-57,77.157.163.215,-1781879976,ims,6.113.121.53,-701649242,-588234104,-22021,3
huawei,-16,226054154986281,40790877013,2024-09-03 21-03-09,40.224.44.100,-333048380,ims,4.215.110.121,614075932,-2006115894,-14878,-113
huawei,-62,226057776528666,40757328722,2024-09-03 21-02-38,204.136.238.103,-619838291,internet,88.219.17.187,1996531500,24320168,10381,72
huawei,99,226053122448859,40775465819,2024-09-03 21-00-12,32.217.44.8,1640610797,ims,142.179.220.216,94763225,1113792678,22180,-73
huawei,105,226057699806291,40781120207,2024-09-03 21-04-44,93.172.94.189,-1135595471,ims,198.251.76.75,2128426824,1292495531,-31375,-32
huawei,67,226056230838280,40762049690,2024-09-03 21-01-01,231.232.58.242,-299062089,ims,190.50.215.212,1494470893,145644919,-17005,-27
huawei,83,226054596354569,40779441285,2024-09-03 21-03-13,212.205.133.156,-1471272964,internet,49.198.174.65,-2116914741,-1135364062,20125,-15
huawei,-58,226056521369956,40745680794,2024-09-03 21-01-42,215.146.38.9,2095304706,ims,176.206.132.34,978659147,1103105104,-4950,-116
huawei,-23,226054403328449,40738519369,2024-09-03 21-03-14,46.38.131.165,-1695574163,internet,135.202.233.149,-709533098,-366293534,13534,107
huawei,56,226051092338708,40730320594,2024-09-03 21-02-26,114.88.120.167,-1259093835,internet,97.35.1.255,1147725421,1548130306,-12009,-102
huawei,95,226050505646449,40767124994,2024-09-03 21-01-58,174.210.72.228,-943778481,ims,205.72.33.187,1921619915,-1123180176,-11146,92
huawei,-106,226051869322824,40744927266,2024-09-03 21-00-14,208.227.242.101,1950570172,ims,58.186.126.157,-1889247460,-330681767,-15799,-7
huawei,-11,226057172624772,40774700579,2024-09-03 21-01-00,247.63.216.35,1640051694,ims,105.253.172.167,193335032,1363514438,32519,-68
huawei,-43,226056795741601,40798322084,2024-09-03 21-03-57,183.145.60.195,1831008220,internet,179.27.255.26,-946182031,-1164580802,-14864,16
huawei,-65,226057695378661,40792523453,2024-09-03 21-04-34,62.75.44.67,-1266156857,internet,226.130.103.14,696543299,1489607068,-8375,-40
huawei,78,226058563868472,40703144530,2024-09-03 21-03-12,41.162.42.130,1044676213,ims,186.5.101.213,1850972525,-1531845257,10029,-128
huawei,84,226055899646394,40788605287,2024-09-03 21-00-51,56.188.154.88,730303117,ims,91.157.28.254,492728380,885157300,-16158,-35
huawei,22,226059433806109,40723950691,2024-09-03 21-01-01,60.26.91.55,-413089668,internet,237.227.222.81,-1767224801,-1483804207,9177,69
huawei,56,226055764157843,40737783229,2024-09-03 21-00-32,180.175.228.105,1387092485,internet,231.64.107.14,-821308260,-155660473,-6217,-21
huawei,25,226051696489057,40754417930,2024-09-03 21-02-38,133.248.57.51,-1995063793,ims,146.137.176.132,-401996948,1935015821,24804,80
huawei,19,226059474761110,40797963958,2024-09-03 21-02-29,200.68.197.210,-226913563,ims,186.233.100.81,1351499136,1989397516,6347,-31
huawei,-115,226053264463072,40727096942,2024-09-03 21-01-56,112.164.179.242,1690144785,internet,102.31.139.144,1186926863,-1455195114,-29005,2
huawei,53,226053177517714,40775799076,2024-09-03 21-01-41,97.76.236.193,-145889632,internet,104.4.244.184,-125702011,-1453406770,975,29
huawei,-82,226051825858412,40765806020,2024-09-03 21-03-36,36.197.166.243,1936680627,ims,247.239.115.60,1331676292,-449854853,-20880,-95
huawei,-100,226053956708060,40712983741,2024-09-03 21-00-02,170.108.146.9,1698668849,internet,217.233.152.207,-421477942,-179112657,10447,-69
huawei,24,226055098545041,40780829121,2024-09-03 21-02-04,1.99.20.164,1033037909,internet,8.216.24.241,-1284266207,-1139808555,26160,87
huawei,28,226057913495654,40725148586,2024-09-03 21-03-20,10.54.57.108,-417680383,internet,47.193.169.224,766172665,817433046,18958,69
huawei,19,226053562494226,40713024729,2024-09-03 21-01-48,38.0.178.163,-1470806921,internet,225.194.96.34,-1148814651,700487997,-31885,-47
huawei,-48,226053982477738,40780325025,2024-09-03 21-04-52,238.72.73.217,2061726094,ims,26.136.194.178,966761290,-1440714581,31414,-128
huawei,33,226059423093091,40716223663,2024-09-03 21-04-22,65.134.172.173,-860730680,internet,196.137.44.3,1747302865,1828163773,13318,17
huawei,-4,226052150861445,40756928791,2024-09-03 21-04-40,232.33.180.129,869697584,ims,197.206.167.208,1090585237,294570790,-19524,87
huawei,29,226054692268312,40755629481,2024-09-03 21-02-12,73.189.236.133,-194985957,internet,65.102.49.161,1419535368,-979514584,4934,97
huawei,-10,226058707033375,40785543022,2024-09-03 21-04-05,74.119.112.116,1955490794,ims,241.34.227.156,1648379473,77894274,-8073,39
huawei,-66,226051675878059,40716472525,2024-09-03 21-04-41,39.129.72.56,1677691151,internet,7.24.46.96,957450335,2078842188,-1183,121
huawei,-103,226052284517872,40769335934,2024-09-03 21-03-55,25.235.110.216,-221727127,ims,54.105.125.7,-789092182,-558791198,3403,-20
huawei,33,226050829540359,40727108244,2024-09-03 21-00-01,170.146.185.243,-910346135,ims,58.63.92.208,2036768797,-716778228,29137,-121
huawei,53,226051274731786,40700202981,2024-09-03 21-02-08,242.179.214.124,988984584,ims,87.42.180.93,1442843741,1221995941,25359,0
huawei,-11,226052042117790,40788432082,2024-09-03 21-03-28,182.138.67.98,661779053,ims,142.149.233.114,161091309,-533222821,-22160,14
huawei,67,226052203471925,40738443081,2024-09-03 21-02-47,6.119.153.205,2030176013,internet,82.120.36.203,487588420,-1431596146,-19143,64
huawei,98,226051459844840,40701546501,2024-09-03 21-02-53,17.45.207.224,1025752787,ims,69.190.19.172,-969360732,-677461310,-415,-108
huawei,-107,226054989301224,40796691746,2024-09-03 21-00-07,88.174.175.93,-622670253,ims,130.185.172.4,-2008697284,996051157,-8831,72
huawei,-109,226059900650763,40708995389,2024-09-03 21-02-19,235.11.224.117,313985716,internet,124.114.2.9,30122269,55693502,9188,79
huawei,-33,226055925522875,40703814894,2024-09-03 21-02-05,191.196.115.24,-85334366,internet,10.149.255.25,227850777,1251199319,-27386,114
huawei,73,226057539304343,40733047307,2024-09-03 21-03-52,26.0.138.9,-1274668768,internet,96.45.58.16,2007458086,2017171554,14491,70
huawei,-119,226054983980189,40772486069,2024-09-03 21-01-11,62.55.113.206,938099382,internet,55.120.122.61,-1136635791,-135972979,-20084,104
huawei,-8,226052712027887,40718752479,2024-09-03 21-00-57,56.163.228.247,-2085399811,ims,5.43.56.97,-1529242898,1185811120,-23985,-3
huawei,59,226051732519602,40765295283,2024-09-03 21-03-09,8.119.248.110,821503291,ims,166.165.232.156,613164326,2129922531,28735,78
huawei,-45,226053359053074,40708453162,2024-09-03 21-04-13,227.228.144.184,-1019272204,internet,30.106.221.49,318859731,-196931550,-25124,81
huawei,49,226053266158980,40733624037,2024-09-03 21-04-11,123.253.133.35,-1768288271,ims,48.192.244.142,-794633067,1457665896,-4511,14
huawei,9,226057876831656,40743164861,2024-09-03 21-00-17,239.85.107.136,-1158447425,internet,213.227.68.86,1033936284,-2051533170,-26457,-85
huawei,-32,226054887989129,40709490909,2024-09-03 21-01-57,52.233.229.200,1469137009,internet,122.110.19.149,-1118850489,922935680,-16982,94
huawei,7,226058591315020,40718699349,2024-09-03 21-00-03,28.224.234.53,-1160744847,ims,5.134.11.230,-634862084,828805187,13399,52
huawei,20,226052449256530,40763979404,2024-09-03 21-00-02,83.71.5.30,-1275405249,ims,239.216.106.156,-1339720491,-203287849,-21577,104
huawei,17,226056948230238,40774071934,2024-09-03 21-03-00,73.143.242.195,1400345229,internet,253.222.191.228,-232206770,1908827447,12791,97
huawei,-95,226053876550048,40705648410,2024-09-03 21-03-00,88.250.250.3,-1075404811,ims,55.250.123.90,1823196968,-1938438129,-20862,18
huawei,-87,226059702491148,40746768774,2024-09-03 21-00-56,135.105.156.37,-1764763831,internet,227.29.73.246,914066888,-1445029799,-21828,58
huawei,53,226058305525404,40766782857,2024-09-03 21-01-14,86.192.80.190,1213352054,ims,179.180.19.100,1499614230,505371544,-31675,59
huawei,96,226053081859849,40726303538,2024-09-03 21-00-43,123.86.76.22,-1694434409,internet,241.148.53.86,-1187329548,-122272489,-12312,70
huawei,-120,226055677343699,40786675720,2024-09-03 21-03-19,248.137.253.94,-1300945957,ims,130.72.77.21,-1964627401,938678884,590,-32
huawei,-42,226050088300642,40715600499,2024-09-03 21-03-49,53.126.244.176,-1869072829,internet,56.158.86.201,1072328593,-231633958,-21434,4
huawei,7,226054024369584,40715435833,2024-09-03 21-03-59,30.233.252.188,1360081219,ims,213.98.82.50,-1132061024,-2139295898,-23396,-55
huawei,83,226057836451873,40784416440,2024-09-03 21-01-15,2.134.99.96,-1374936583,internet,2.69.97.160,1783137051,-1001675699,13636,-37
huawei,106,226053225297114,40713707986,2024-09-03 21-04-12,146.57.72.43,113238460,ims,164.20.232.116,960385668,-372193650,-23238,-35
huawei,-30,226058467386837,40740773288,2024-09-03 21-03-11,207.3.95.230,-1794933482,internet,54.59.197.158,-1781218074,-948679192,536,-43
huawei,23,226052637245439,40764341847,2024-09-03 21-04-23,165.92.198.227,2046801441,internet,188.220.252.95,1768353375,1482440215,6665,101
huawei,22,226050602648028,40723067541,2024-09-03 21-01-48,138.222.34.107,-615913850,ims,98.229.178.17,-846136208,1205852319,17495,102
huawei,108,226055621133396,40723787418,2024-09-03 21-02-14,176.92.86.73,1505565466,internet,113.60.239.15,-436360040,435729130,32166,53
huawei,-40,226052941113123,40743433916,2024-09-03 21-03-20,2.255.101.99,-750502908,ims,178.216.30.201,-917780590,-1109938666,14702,-31
huawei,108,226056296351998,40707081628,2024-09-03 21-02-49,234.9.84.101,214509716,internet,68.231.245.195,-952394726,-1231850425,-21408,61
