src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,11,226054182392969,40765343560,2024-09-04 10-08-28,234.127.90.234,-1405072125,ims,50.236.207.191,-1508444083,-972177773,-24045,-127
huawei,-78,226053035072344,40737342264,2024-09-04 10-08-25,250.166.153.181,2041509426,internet,156.187.111.223,1818784501,153574396,20104,-96
huawei,-86,226051340921393,40755591182,2024-09-04 10-08-14,62.222.187.3,1945615620,internet,99.191.192.64,-688359960,1367409513,-6141,-19
huawei,34,226054270895252,40796227044,2024-09-04 10-09-49,53.147.50.70,1259947841,internet,152.176.118.99,-942885032,-123324193,-18368,109
huawei,26,226055561915191,40743380000,2024-09-04 10-07-29,67.142.26.203,-2107696329,ims,10.11.26.60,-797640739,-2000859351,-22271,-124
huawei,200,226050681639618,40735091009,2024-09-04 10-08-43,17.39.179.226,-167114349,internet,37.26.116.86,1041607187,-634306719,-13868,-1
huawei,95,226059849716701,40719100583,2024-09-04 10-08-23,94.201.179.254,-76294155,internet,196.166.103.28,1399744642,2052591852,-26816,-100
huawei,39,226056963900878,40734803923,2024-09-04 10-09-49,126.15.252.149,-789534250,internet,91.57.8.175,664352058,-1942462440,-10431,-119
huawei,75,226051191946634,40790949797,2024-09-04 10-07-21,178.95.253.168,2078216466,ims,131.37.47.0,-935703603,1855722048,-8297,-125
huawei,98,226053215294844,40799032303,2024-09-04 10-07-40,236.109.86.204,564005209,internet,179.173.129.107,-422166966,1652529493,-32671,-29
huawei,-16,226059853625462,40763930436,2024-09-04 10-08-31,35.25.119.66,-493834342,ims,147.22.108.244,1064720674,894481220,11568,90
huawei,-72,226052692011775,40788575046,2024-09-04 10-08-59,72.56.20.13,-1183886857,ims,202.63.187.243,-537325053,168250205,10057,74
huawei,-59,226053046242372,40794210134,2024-09-04 10-09-04,29.167.77.229,1570901241,ims,52.64.169.127,-2005754652,-1610934580,7623,-111
huawei,-119,226051452284279,40773962618,2024-09-04 10-08-26,231.149.119.179,-71906843,internet,182.93.188.105,-1653202299,949302286,7734,34
huawei,-32,226053940671232,40731543160,2024-09-04 10-08-38,193.156.252.212,804535874,ims,133.201.246.56,1998815986,-2002447376,-7408,123
huawei,-22,226050518759617,40712689385,2024-09-04 10-06-48,111.11.185.159,774167633,internet,210.119.121.207,-1834271631,1984236,28928,-12
huawei,-104,226053805475467,40717874561,2024-09-04 10-05-11,74.54.211.190,-1884219023,ims,19.5.11.221,-687971772,-1999020058,-13504,-29
huawei,-78,226053473169323,40704762348,2024-09-04 10-07-28,252.64.215.166,1630972118,ims,170.134.2.101,-1461206040,1623275631,30224,116
huawei,29,226054733767918,40788113886,2024-09-04 10-09-01,208.251.115.224,539177714,ims,247.96.21.25,-1287199693,-1356627313,9795,7
huawei,98,226050262763730,40705438910,2024-09-04 10-09-28,104.111.84.26,2120313603,internet,68.190.27.203,1929541982,-1485524765,-22281,23
huawei,86,226053008820552,40799824037,2024-09-04 10-07-23,128.90.255.92,1651809646,ims,162.70.120.223,-1510553888,2070641185,-25250,-15
huawei,-51,226057179124852,40770784243,2024-09-04 10-08-05,187.242.180.3,-1440370373,internet,67.170.125.152,1869812532,-1744940807,28443,30
huawei,2,226058396145228,40762677216,2024-09-04 10-07-50,71.98.126.119,1018428510,ims,252.243.29.3,-1412438593,331627752,-26760,-6
huawei,97,226051826978523,40780930337,2024-09-04 10-05-15,164.12.19.92,467511379,ims,185.238.195.25,-1654958492,1160434784,-31797,-121
huawei,-110,226050577265960,40770129953,2024-09-04 10-08-13,198.122.8.187,316045726,ims,199.142.148.244,-742662394,724109494,17994,98
huawei,53,226056779401943,40768446101,2024-09-04 10-09-16,253.159.41.25,-300367783,ims,253.2.143.162,-1851773481,-1759941720,6080,29
huawei,-79,226053417461434,40784784821,2024-09-04 10-09-21,59.19.184.231,-1383109880,internet,19.65.142.50,-2109938608,394427320,18695,74
huawei,103,226055101314726,40719361396,2024-09-04 10-05-42,20.73.58.95,-638379698,ims,146.189.78.64,-261306000,1510582616,6741,102
huawei,-118,226052033008678,40758906352,2024-09-04 10-06-06,162.123.87.23,-345467856,internet,61.28.140.102,-2138834208,-516743271,-18379,-77
huawei,42,226057965998628,40765512162,2024-09-04 10-09-23,124.57.229.202,335805622,ims,141.90.243.147,1353580173,-272661200,6038,9
huawei,28,226056323555820,40793447514,2024-09-04 10-05-36,117.238.197.178,866993155,ims,237.158.99.236,1123423935,2001579736,-1064,80
huawei,-38,226050184363920,40753566584,2024-09-04 10-08-01,225.152.238.184,1465317870,internet,136.57.59.199,1128684240,-2009668566,-6096,23
huawei,-106,226053537553585,40718513762,2024-09-04 10-09-47,187.48.106.247,414649524,ims,217.129.41.255,-692415336,1504617617,-6798,117
huawei,118,226058711495700,40759463803,2024-09-04 10-07-12,206.220.173.132,754998674,internet,238.206.12.251,-12291651,1658185668,-3474,83
huawei,30,226055125869205,40727135234,2024-09-04 10-07-55,221.76.93.213,-203815363,ims,141.140.70.196,567034362,-166628974,8198,12
huawei,52,226051066383920,40716230826,2024-09-04 10-09-06,96.135.207.233,2145199254,internet,220.190.61.83,191462628,-238588262,-15760,-111
huawei,-122,226058695350702,40701039013,2024-09-04 10-05-08,71.196.131.160,-294099332,ims,93.93.87.125,152384783,-1564425811,16456,-95
huawei,94,226056474294587,40759096144,2024-09-04 10-05-42,15.96.22.27,1193775439,ims,86.243.82.98,-345843087,-1706950468,-886,-116
huawei,90,226051644895455,40736602835,2024-09-04 10-07-37,89.84.157.43,-70558061,ims,200.163.112.46,748916561,-591665350,2716,-4
huawei,98,226050092167912,40765737360,2024-09-04 10-05-42,207.117.106.182,328622064,internet,127.146.202.23,-2040244018,-84067141,-22303,-40
huawei,-22,226051354301028,40733405445,2024-09-04 10-05-48,176.148.59.210,-1187691907,ims,89.189.217.29,478916259,1290976259,17463,-67
huawei,92,226056520757249,40702405870,2024-09-04 10-08-27,205.17.45.217,-332906826,internet,33.133.219.133,1684070337,-1762217482,15855,-117
huawei,36,226052848679298,40765779213,2024-09-04 10-09-12,218.189.202.120,1580363308,ims,191.31.183.101,-2102512679,2112596745,15690,116
huawei,-53,226052987806066,40718683242,2024-09-04 10-06-43,209.58.225.132,-1829095558,internet,82.192.38.56,-2013437424,1076945702,8912,-42
huawei,19,226055832388653,40746645169,2024-09-04 10-08-20,244.116.27.6,1427163956,ims,117.24.135.193,1911477858,1691303479,3568,-54
huawei,56,226056824504425,40764560026,2024-09-04 10-08-55,57.130.111.189,264349563,internet,135.13.109.180,951007512,1428404560,11207,91
huawei,-21,226053055129787,40767209061,2024-09-04 10-06-28,97.161.179.203,1671386199,internet,255.215.250.17,-1242474745,314036781,-15512,-46
huawei,1,226059137560544,40707223039,2024-09-04 10-09-03,61.79.174.11,-1578170122,internet,82.255.90.72,1335899020,498603482,31947,45
huawei,-122,226058242109028,40704487334,2024-09-04 10-05-03,28.212.137.223,-44862604,ims,176.99.113.40,1325877375,640640283,27291,35
huawei,-6,226050733218342,40706093149,2024-09-04 10-06-34,77.72.98.26,-1633206188,internet,175.137.154.45,-1781025200,676276275,3392,-37
huawei,-64,226058166780730,40712823239,2024-09-04 10-09-30,13.28.234.246,-1053737768,internet,171.94.162.127,-1310205443,-1052403575,-17484,52
huawei,32,226050261539489,40796867768,2024-09-04 10-06-02,108.63.80.112,1810496438,internet,12.31.52.234,1525472296,-237026253,20320,65
huawei,-107,226057031376587,40773887356,2024-09-04 10-07-05,76.242.214.76,2005684215,internet,247.48.117.68,-481702985,1373499126,-30867,-48
huawei,27,226054156230251,40714804953,2024-09-04 10-07-48,193.58.67.197,2103519434,internet,171.133.192.204,1223079636,1873789170,-19782,-30
huawei,47,226056916939705,40714890854,2024-09-04 10-08-14,164.97.97.202,199768515,internet,157.140.228.117,480639095,-1992175414,-7839,-34
huawei,-13,226056039322476,40766551895,2024-09-04 10-06-45,16.65.159.9,1732750006,ims,13.129.1.230,-1558993248,-1221313428,2556,87
huawei,-50,226055122883209,40750452418,2024-09-04 10-09-03,114.1.19.184,-1316946841,ims,30.16.128.161,-360965715,1257513133,15403,-8
huawei,-32,226055231127831,40782945972,2024-09-04 10-05-52,127.112.57.48,-1750247052,internet,100.83.56.174,1590834916,-870081037,25764,10
huawei,-107,226053477236707,40714365554,2024-09-04 10-09-59,146.160.241.30,1865541629,ims,10.79.197.181,700542781,-1620651298,-18475,37
huawei,-104,226051527502575,40746438460,2024-09-04 10-07-11,167.86.239.3,-206792222,ims,90.225.43.37,797292227,714004995,-30345,-29
huawei,-59,226053275056192,40735941363,2024-09-04 10-09-21,146.193.23.38,-1174164219,internet,163.198.225.144,253286255,2106439461,1614,-107
huawei,79,226053593042511,40789512167,2024-09-04 10-06-30,229.188.240.145,-869815158,ims,187.220.66.74,627855161,889188584,20366,-104
huawei,7,226050376366908,40784564653,2024-09-04 10-09-22,215.180.35.48,1523121253,internet,24.224.25.247,-1104777040,2115716079,19838,-117
huawei,-9,226053421049790,40738169466,2024-09-04 10-05-01,43.113.230.254,1816396175,ims,123.143.53.207,986059483,-220671474,-29491,-117
huawei,-65,226056192462719,40748157797,2024-09-04 10-05-05,45.177.51.167,1951289520,internet,6.105.66.117,-1238069391,733039895,21569,25
huawei,22,226052317837610,40756351846,2024-09-04 10-06-01,68.21.34.48,560701699,internet,89.183.223.85,1142253772,1497588892,21067,-104
huawei,108,226058522434901,40796266657,2024-09-04 10-06-09,163.1.43.185,606857892,internet,222.105.118.201,-1190408308,1929908166,-9288,17
huawei,37,226052434549130,40700501852,2024-09-04 10-05-23,154.82.236.165,-936202858,internet,81.54.132.6,756176925,-1052726034,-30282,-83
huawei,76,226052164775408,40725495749,2024-09-04 10-09-09,54.140.173.165,-1687495539,ims,249.217.16.28,-1590997285,-1622378682,-11878,-56
huawei,-25,226050525434009,40745045631,2024-09-04 10-06-15,49.173.67.50,438150671,ims,70.96.49.57,1226995397,-2081488468,-4133,-43
huawei,-85,226053238070849,40744663619,2024-09-04 10-06-37,86.142.85.178,-808420451,ims,49.166.191.153,1253242186,-1354580534,-20564,-55
huawei,-84,226059032016582,40774373113,2024-09-04 10-05-09,23.178.15.248,1751294043,internet,174.171.118.194,2083870548,-939019359,21074,-68
huawei,76,226057954187353,40722813101,2024-09-04 10-06-07,55.212.116.73,2088458896,ims,195.1.25.2,1893597745,-1100549232,-14038,1
huawei,7,226052580295313,40749681626,2024-09-04 10-09-11,166.14.65.136,1167569774,ims,25.247.181.144,-1488692441,1107376455,-25261,39
huawei,-2,226056017027674,40762688849,2024-09-04 10-07-55,0.63.234.213,-1772363912,ims,31.108.230.85,-2048330062,-1346500906,1030,-119
huawei,-64,226052577222331,40747975084,2024-09-04 10-06-18,183.118.114.125,271425636,internet,142.123.210.27,-1394895379,1723269704,11313,-104
huawei,25,226054072477703,40761622617,2024-09-04 10-07-34,237.60.123.105,87185812,ims,201.47.161.51,1165233814,-1933502273,-2765,94
huawei,59,226057328578472,40755693357,2024-09-04 10-08-09,183.171.215.16,-520708978,internet,88.200.248.227,-1976597311,-313898233,-28882,37
huawei,-116,226057357371388,40732747513,2024-09-04 10-09-02,68.19.185.115,-1765282241,internet,87.197.35.35,-1088358456,346449235,-29714,108
huawei,-5,226051037158753,40764667322,2024-09-04 10-05-47,115.139.6.116,-1843496311,internet,83.111.5.217,-1859837821,535600564,-10423,-117
huawei,-34,226058644752516,40795598563,2024-09-04 10-08-54,19.172.49.36,-1755093820,internet,249.146.254.218,-472489803,-1637280,4206,-29
huawei,94,226050199966181,40767190013,2024-09-04 10-07-57,7.116.228.233,-932184229,internet,80.209.156.72,288210302,-1920798106,23971,14
huawei,77,226053674082297,40730449525,2024-09-04 10-08-30,28.191.86.120,-130876584,internet,116.10.25.118,192696848,892184697,12818,-125
huawei,6,226050366720494,40767405153,2024-09-04 10-07-01,149.56.134.168,-1780498229,internet,97.213.213.142,651837270,-1619286791,-32125,-39
huawei,-115,226053266390971,40773452458,2024-09-04 10-06-33,28.207.65.42,770999727,ims,39.221.214.165,-750077620,-1473979184,-19251,43
huawei,22,226058587148821,40787875153,2024-09-04 10-09-42,191.215.28.15,-748164051,ims,202.85.67.66,-1902887091,-2123182797,2304,125
huawei,96,226050124977985,40724927541,2024-09-04 10-05-41,104.175.28.154,-1805395711,ims,88.193.168.246,-51405149,993049390,14249,80
huawei,8,226057733859957,40773253189,2024-09-04 10-07-04,135.26.38.251,47899355,internet,194.102.119.134,-1938365695,1028218653,-6555,-14
huawei,-49,226050980979117,40742968081,2024-09-04 10-07-21,111.28.18.145,-1978780475,internet,178.56.128.156,601782511,-858714794,-32189,89
huawei,-27,226057612650702,40711177453,2024-09-04 10-05-04,251.156.63.243,-829423164,ims,88.36.238.211,-1453958720,882669534,13490,-6
huawei,62,226055015164453,40761725941,2024-09-04 10-05-26,43.73.137.254,1959518528,ims,51.251.50.91,1848275904,-1869462702,-24479,39
huawei,-55,226057991452250,40745057133,2024-09-04 10-06-21,100.202.227.42,1780157421,internet,2.134.106.2,-347419406,-1152712299,32160,99
huawei,-70,226056755020259,40794551797,2024-09-04 10-08-58,24.69.228.119,-292050259,internet,241.144.146.172,-1750385877,-161854154,-20877,12
huawei,-64,226054899337476,40731507726,2024-09-04 10-09-35,223.38.205.182,1555640430,ims,149.158.193.213,347220838,-1164225779,-9471,-4
huawei,-26,226051772495908,40781493800,2024-09-04 10-06-57,229.173.6.71,2081562573,internet,201.56.45.229,596891916,-1864083019,-31054,66
huawei,-43,226058185179795,40728879567,2024-09-04 10-09-23,109.229.68.247,508552817,ims,10.67.124.112,-197169756,774334056,-31515,12
huawei,115,226050829889159,40725837103,2024-09-04 10-08-00,128.0.150.242,851305955,internet,226.32.56.251,1465932636,-782726929,30185,-48
huawei,9,226050249144089,40769579995,2024-09-04 10-05-49,69.61.3.35,302922350,ims,114.177.24.92,-1300244579,1229558487,19523,-123
huawei,29,226052844662342,40721596828,2024-09-04 10-08-35,67.233.68.89,153424760,ims,250.70.93.163,-454172818,616685886,27223,-95
huawei,-26,226054757909769,40761874545,2024-09-04 10-05-07,123.230.50.153,-1380469292,ims,171.81.173.21,-65416595,-1360873382,-29146,39
huawei,28,226058202502553,40726873426,2024-09-04 10-09-21,89.22.109.168,-1598143962,ims,157.219.47.62,-2118440477,1114700792,-29176,-54
huawei,7,226052404923195,40758733354,2024-09-04 10-07-10,18.47.38.142,-444015935,internet,152.177.146.51,-1940907494,346079659,3229,-120
huawei,-63,226051108891443,40708752138,2024-09-04 10-09-58,220.167.22.211,1623624872,ims,95.111.228.223,-1859641731,-666693673,-5569,119
huawei,-52,226056962837769,40778301947,2024-09-04 10-07-02,130.155.185.164,1706582862,internet,239.79.133.149,839501343,1254762205,-8843,-126
huawei,40,226056251897603,40744237457,2024-09-04 10-06-09,108.239.205.72,1081789319,internet,212.197.242.199,-112736251,-75698927,12012,-64
huawei,109,226053637222611,40781321360,2024-09-04 10-05-11,176.82.195.61,-919166757,ims,59.128.157.189,-1375408157,469046998,18463,-20
huawei,-52,226058236939433,40738884024,2024-09-04 10-09-32,153.211.79.184,540680524,internet,69.162.55.209,1942395425,1473675603,-11248,47
huawei,87,226051076595842,40777154522,2024-09-04 10-08-21,20.0.108.228,-668416227,ims,150.73.233.109,-2013869021,-953046369,29448,124
huawei,-49,226059513673584,40716505515,2024-09-04 10-05-40,225.218.201.43,1498512492,internet,220.170.204.67,1557884082,-1498710209,-25570,31
huawei,-81,226057491712581,40771562269,2024-09-04 10-09-46,14.104.236.15,237088856,ims,231.82.205.35,-249998786,1546090911,-16066,-89
huawei,12,226052046114803,40746100165,2024-09-04 10-06-57,147.171.181.172,1253074827,internet,125.74.159.81,-1967541993,202340395,9024,41
huawei,90,226055821592662,40731282954,2024-09-04 10-08-48,23.74.188.179,628692227,internet,225.11.137.144,-1571383074,150766189,-2095,-3
huawei,-121,226056573970857,40784707253,2024-09-04 10-05-53,160.45.211.82,-1510912101,ims,75.78.152.240,-1676350369,-1044953930,-24978,-68
huawei,-50,226057464907108,40734048605,2024-09-04 10-08-27,204.206.184.92,-996680121,ims,27.190.16.188,1518894746,912423929,-1960,24
huawei,79,226050664911277,40769286013,2024-09-04 10-06-54,37.150.125.79,-1708793051,internet,251.105.255.101,2031613826,1118965607,-26659,-104
huawei,-15,226057576644428,40791779617,2024-09-04 10-05-45,155.191.187.173,174888134,ims,191.243.181.21,2069629132,1332218054,13906,4
huawei,-120,226055820721996,40785293025,2024-09-04 10-06-33,67.128.18.144,-1744488427,ims,145.212.32.98,904526483,-857880570,-3993,-121
huawei,-61,226056657988438,40754408400,2024-09-04 10-07-26,176.152.78.188,-1195960912,internet,113.83.55.224,-222403560,315536186,30165,-43
huawei,106,226058396656968,40702089069,2024-09-04 10-05-29,89.75.47.132,1397629452,ims,235.164.28.243,60132887,-1146580990,-19773,-113
huawei,63,226057788195437,40737923158,2024-09-04 10-05-55,10.212.97.27,27758328,internet,97.215.89.47,-779563602,1009412508,-7785,-105
huawei,112,226054874133216,40718172875,2024-09-04 10-09-08,30.241.173.28,441532011,ims,81.234.215.12,-31340725,2089478836,15510,-62
huawei,-8,226059246634569,40732820511,2024-09-04 10-07-36,159.7.198.105,-1911220114,internet,104.93.218.9,-1717397774,-1737860388,12013,123
huawei,-82,226055840520194,40767089914,2024-09-04 10-07-41,28.66.251.161,-2051736056,ims,111.157.4.60,-319319665,54571048,28413,37
huawei,98,226055108608256,40731544768,2024-09-04 10-06-57,82.172.34.202,1697426893,internet,5.95.16.78,1310061533,-341136855,13002,-120
huawei,-21,226051987195374,40731869652,2024-09-04 10-09-55,213.89.36.96,1063982345,internet,150.163.204.216,1833692110,-1089465349,-29657,-40
huawei,-102,226055395681556,40796480180,2024-09-04 10-05-31,170.228.149.15,-964220612,ims,247.13.182.180,513534939,216101480,-6547,-76
huawei,60,226054887126499,40724648849,2024-09-04 10-06-07,162.56.114.131,-1335900604,internet,68.238.162.93,-730813897,1206094457,-277,99
huawei,-78,226059936185796,40795566062,2024-09-04 10-05-54,37.148.124.233,1127046500,internet,129.241.43.19,1918485484,1191006046,12910,1
huawei,-28,226052553321561,40740885277,2024-09-04 10-08-40,247.254.164.47,-198163260,internet,71.149.243.54,-520262811,1253923613,27230,-53
huawei,-24,226056066323768,40776497360,2024-09-04 10-07-06,62.3.178.147,899916050,ims,39.121.231.200,-772632588,-960602769,-31233,-43
huawei,-126,226059398426655,40776366379,2024-09-04 10-05-16,72.29.110.109,1373374504,internet,247.114.49.11,366290942,-1630862566,16801,93
huawei,-93,226054254984740,40719131629,2024-09-04 10-06-26,187.148.187.118,1324447400,internet,104.9.188.59,-1544786009,-1941493980,-3425,75
huawei,-22,226052969929340,40741630450,2024-09-04 10-07-18,218.255.201.99,-708002032,internet,177.114.224.74,398214399,-749745319,22496,36
huawei,-19,226054691109528,40738431489,2024-09-04 10-07-09,73.218.92.239,1176212901,ims,130.51.241.249,1466751739,-826180131,-13273,-74
