src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,loShA,73,-26,2024-09-04 04-19-55,40734240259,19664,40752544846
alcatel,FoP,-56,42,2024-09-04 04-19-24,40779574591,13246,40791981665
alcatel,EjZ,-49,75,2024-09-04 04-15-46,40707501843,8954,40764840564
alcatel,eUN,-59,47,2024-09-04 04-15-59,40738719503,4281,40760798245
alcatel,TMak,32,-15,2024-09-04 04-15-14,40790209229,-13096,40771527977
alcatel,mSREL,102,115,2024-09-04 04-18-25,40734670057,23172,40718777154
alcatel,tYcEwV,0,-11,2024-09-04 04-19-40,40736834917,12977,40740833905
alcatel,dady,-44,31,2024-09-04 04-16-07,40703817126,15510,40751386472
alcatel,waJ,13,102,2024-09-04 04-18-50,40776020180,16364,40738323482
alcatel,ypBVOV,94,-50,2024-09-04 04-18-51,40769543166,13244,40729180925
alcatel,mtII,-103,48,2024-09-04 04-19-59,40756900452,17265,40725067668
alcatel,Lndb,-102,82,2024-09-04 04-19-56,40723966550,-10923,40763355577
alcatel,SdeM,-71,21,2024-09-04 04-15-46,40712131772,17613,40762745564
alcatel,VJclKJ,35,-5,2024-09-04 04-19-46,40704486398,31461,40752202713
alcatel,ssCZ,-60,-116,2024-09-04 04-18-56,40703258073,-11455,40744163504
alcatel,FXHrBe,-93,-18,2024-09-04 04-15-15,40750796637,-20942,40726608394
alcatel,tPXFs,-20,123,2024-09-04 04-15-39,40770957572,6636,40774765710
alcatel,nupdL,-127,-8,2024-09-04 04-16-18,40715115397,-18720,40708048828
alcatel,sdB,-69,-72,2024-09-04 04-17-09,40768579528,-30679,40780358201
alcatel,NmlA,-98,-127,2024-09-04 04-16-16,40718757589,-6236,40798880186
alcatel,HnluHX,-12,104,2024-09-04 04-16-52,40752391697,32493,40777430803
alcatel,GTSnoo,-71,-14,2024-09-04 04-18-17,40766606484,5337,40757355071
alcatel,gwwq,11,124,2024-09-04 04-16-35,40740838237,8820,40767576743
alcatel,qHI,-21,-73,2024-09-04 04-18-18,40784703284,-21485,40775279563
alcatel,XbW,-42,58,2024-09-04 04-17-00,40741584672,-27710,40746634505
alcatel,akjAtY,-63,-13,2024-09-04 04-19-25,40752850195,-21160,40794971286
alcatel,TxPV,-79,-23,2024-09-04 04-15-17,40752623047,-3349,40740467340
alcatel,wAyi,102,107,2024-09-04 04-17-40,40785998371,29720,40715709189
alcatel,TEaYx,20,-101,2024-09-04 04-15-35,40700587484,19713,40725781168
alcatel,RQEp,113,60,2024-09-04 04-16-36,40797049172,11473,40767660531
alcatel,blDC,14,53,2024-09-04 04-18-26,40797090624,-28960,40799787630
alcatel,JZNp,43,-113,2024-09-04 04-18-21,40748623364,-5442,40782079177
alcatel,MAhUuN,-115,50,2024-09-04 04-15-07,40777860530,-17949,40730216118
alcatel,HzWiwb,-57,-73,2024-09-04 04-17-23,40771317062,32239,40795078274
alcatel,emoSeT,26,-102,2024-09-04 04-15-17,40781569713,-32582,40789212511
alcatel,LtokL,-107,-113,2024-09-04 04-17-18,40701062471,32717,40735627300
alcatel,xDnbM,-112,-66,2024-09-04 04-17-33,40772767150,-17196,40718374531
alcatel,pGoAv,22,41,2024-09-04 04-16-17,40725326591,10169,40758597039
alcatel,mIelad,117,-31,2024-09-04 04-16-25,40733760483,-4310,40728201134
alcatel,Lnm,-112,-67,2024-09-04 04-15-26,40709033731,8035,40764996948
alcatel,GCNG,113,-74,2024-09-04 04-17-52,40740928293,18177,40763312135
alcatel,wbluN,93,-55,2024-09-04 04-19-35,40772740973,30613,40792800328
alcatel,hpfJI,117,-90,2024-09-04 04-15-37,40764202971,25267,40774838548
alcatel,sngSs,-116,-6,2024-09-04 04-15-17,40760278096,11488,40714706104
alcatel,MWLY,-66,-95,2024-09-04 04-18-42,40788313142,-32493,40725412893
alcatel,Lvf,43,73,2024-09-04 04-18-45,40766492333,17057,40793369383
alcatel,pWkw,45,-37,2024-09-04 04-18-40,40782112708,-10547,40778526624
alcatel,qXCm,36,-8,2024-09-04 04-15-04,40717209989,16348,40700813894
alcatel,Qgw,-4,-78,2024-09-04 04-16-12,40706344092,-22707,40719559212
alcatel,OgkzK,27,82,2024-09-04 04-17-00,40714768588,-4085,40712831417
alcatel,DuCT,46,24,2024-09-04 04-17-57,40770695754,17766,40787673975
alcatel,vNwfP,-33,14,2024-09-04 04-16-12,40708026862,-19201,40765661921
alcatel,DvqgH,5,100,2024-09-04 04-19-42,40718802988,355,40759797173
alcatel,ZPjPd,-72,-1,2024-09-04 04-18-04,40736653694,-28610,40732064619
alcatel,cSqYwr,117,86,2024-09-04 04-17-25,40785760347,-31796,40737580030
alcatel,RNq,-123,58,2024-09-04 04-16-38,40793867061,-24723,40729455268
alcatel,YUqBMQ,-127,-86,2024-09-04 04-19-41,40773641565,-23125,40738192903
alcatel,iddUf,71,62,2024-09-04 04-17-54,40703723601,-4155,40783919779
alcatel,YIluH,64,-113,2024-09-04 04-19-12,40738287624,414,40784132102
alcatel,UNfK,96,-75,2024-09-04 04-16-19,40710159883,32605,40754969402
alcatel,EMdeB,-70,-92,2024-09-04 04-16-01,40733685450,-28019,40705866215
alcatel,rEC,1,-99,2024-09-04 04-16-45,40781343417,-4054,40746515767
alcatel,dfm,94,-109,2024-09-04 04-15-08,40738279201,25480,40706885007
alcatel,TUIB,-40,-31,2024-09-04 04-18-10,40721150409,17464,40757780249
alcatel,byedB,68,80,2024-09-04 04-18-35,40749424052,-12240,40729042213
alcatel,NPqtW,-4,-80,2024-09-04 04-15-04,40760173010,9312,40789631667
alcatel,DmAVV,-42,-72,2024-09-04 04-17-36,40711031582,13825,40746684188
alcatel,prT,-51,21,2024-09-04 04-19-09,40701659304,19245,40706422042
alcatel,gcxEp,-23,-33,2024-09-04 04-15-16,40731457988,-7740,40710035884
alcatel,Bwr,-108,10,2024-09-04 04-16-33,40784955194,24242,40755301496
alcatel,fLDG,73,-28,2024-09-04 04-19-21,40771165285,31251,40715670696
alcatel,RVNh,-67,-15,2024-09-04 04-16-24,40739581952,-30699,40703755289
alcatel,otsO,-7,-62,2024-09-04 04-16-42,40786664255,23042,40795255910
alcatel,GhvSET,-61,-57,2024-09-04 04-18-54,40799239212,20821,40744092772
alcatel,CKAkR,111,111,2024-09-04 04-19-35,40743131541,4406,40720447219
alcatel,GePKGd,100,34,2024-09-04 04-18-21,40759790629,-27096,40755062465
alcatel,WXmDN,-65,88,2024-09-04 04-17-12,40705657847,18063,40772585619
alcatel,Ltw,-34,-75,2024-09-04 04-16-46,40789031276,-15091,40749786712
alcatel,BUNau,-16,-22,2024-09-04 04-16-09,40717143845,26740,40790017395
alcatel,Jpxj,21,-17,2024-09-04 04-18-57,40774129625,17526,40743946713
alcatel,MqSGB,-85,-39,2024-09-04 04-18-51,40718327139,29534,40701832187
alcatel,suW,11,-100,2024-09-04 04-17-09,40724864800,27874,40772655744
alcatel,lDpv,-12,-12,2024-09-04 04-19-38,40759256149,2565,40771850769
alcatel,VGwm,-113,12,2024-09-04 04-16-23,40727058838,26189,40748322263
alcatel,ynlVh,-22,-61,2024-09-04 04-16-08,40799719820,-16330,40709152666
alcatel,SXMek,53,110,2024-09-04 04-19-48,40785128204,-29658,40794457712
alcatel,qJwk,59,-80,2024-09-04 04-15-47,40766973996,30626,40782065842
alcatel,xXmZAq,75,39,2024-09-04 04-17-43,40768931985,26063,40748627918
alcatel,HQaRS,-60,-127,2024-09-04 04-15-08,40719740790,29400,40766576583
alcatel,TwsT,58,85,2024-09-04 04-15-55,40703953522,16972,40786878640
alcatel,tyVt,-31,65,2024-09-04 04-18-45,40761418157,32660,40752077483
alcatel,trX,-41,-67,2024-09-04 04-16-43,40787278274,22490,40747375369
alcatel,yPKdiL,77,40,2024-09-04 04-15-01,40740406347,-21594,40780241915
alcatel,TCF,-71,7,2024-09-04 04-19-26,40757618056,-29432,40741085723
alcatel,ZfnDC,-64,-4,2024-09-04 04-19-52,40747976954,2171,40725611644
alcatel,eFA,104,8,2024-09-04 04-15-21,40786991344,6693,40741158147
alcatel,WHcRwm,-13,-98,2024-09-04 04-19-13,40712976539,-466,40774839671
alcatel,Wsr,-31,71,2024-09-04 04-19-25,40707310565,-10249,40798948682
alcatel,YbFF,-87,-109,2024-09-04 04-15-30,40755128845,17289,40744372144
alcatel,lkPnNS,-70,113,2024-09-04 04-19-26,40706931059,-3006,40771443259
alcatel,CuxCKD,109,-19,2024-09-04 04-17-35,40780308883,18405,40751190272
alcatel,vGOn,-104,49,2024-09-04 04-18-55,40711129433,-6728,40767630090
alcatel,LAl,87,91,2024-09-04 04-17-23,40724151152,30095,40721372719
alcatel,uvb,115,-42,2024-09-04 04-19-24,40772737345,19843,40784525802
alcatel,FRqP,9,42,2024-09-04 04-16-07,40771572111,5073,40799078524
alcatel,LNa,-94,87,2024-09-04 04-16-43,40717792951,-11984,40784978297
alcatel,hYk,99,-121,2024-09-04 04-19-07,40750864056,-31872,40727197022
alcatel,HReQu,-27,91,2024-09-04 04-17-30,40727870425,29804,40796273998
alcatel,BBH,53,113,2024-09-04 04-15-48,40717976288,-30305,40726768309
alcatel,gsvWfa,28,109,2024-09-04 04-19-35,40784726873,-25035,40760542973
alcatel,vOInD,61,-98,2024-09-04 04-17-40,40743181292,17080,40776736321
alcatel,eCvQM,-71,-50,2024-09-04 04-15-36,40713591625,25227,40710086405
alcatel,xEkw,-10,-35,2024-09-04 04-17-38,40787749781,6342,40707780233
alcatel,VKxR,-53,39,2024-09-04 04-17-50,40787394191,15451,40713854040
alcatel,Wla,16,44,2024-09-04 04-15-39,40787647603,-26381,40708967126
alcatel,IalMW,-36,-90,2024-09-04 04-18-44,40727802518,21744,40744562633
alcatel,NCsjo,13,93,2024-09-04 04-16-56,40721033153,-12266,40754596929
alcatel,tExQL,-91,85,2024-09-04 04-19-33,40717378585,21629,40756885538
alcatel,GBKDxr,15,116,2024-09-04 04-18-19,40797696870,-25363,40761733368
alcatel,oMzWM,-76,70,2024-09-04 04-18-46,40733767365,-3884,40758673068
alcatel,ron,93,-106,2024-09-04 04-17-55,40704521416,-19276,40792798897
alcatel,lXdK,-126,7,2024-09-04 04-15-51,40782394698,13696,40722733479
alcatel,JHr,79,20,2024-09-04 04-15-27,40797814697,3933,40738638417
alcatel,cNhqL,-15,-7,2024-09-04 04-19-29,40772290804,-27729,40752279768
alcatel,cUsFLC,-46,-39,2024-09-04 04-15-25,40707320816,-10710,40799574353
alcatel,njgx,62,9,2024-09-04 04-17-36,40762461908,5902,40720026188
alcatel,yJcms,28,28,2024-09-04 04-16-04,40783265971,27348,40745248786
alcatel,Ypy,-28,-73,2024-09-04 04-18-14,40727724755,20137,40787829691
alcatel,mHPLbf,3,111,2024-09-04 04-19-42,40724309053,25527,40740404399
alcatel,kVoqeW,94,41,2024-09-04 04-17-15,40773028968,9230,40725046234
alcatel,GmcIfi,121,-51,2024-09-04 04-17-25,40769802184,8403,40779747024
alcatel,wztOBJ,-116,-48,2024-09-04 04-16-02,40794108400,5833,40757113001
alcatel,Czr,-119,32,2024-09-04 04-17-42,40728937567,-335,40765730151
alcatel,zCL,-86,-11,2024-09-04 04-17-05,40777479716,-7462,40744795812
alcatel,jfOzL,43,19,2024-09-04 04-17-29,40728476903,-6109,40726984302
alcatel,FkYD,-113,-62,2024-09-04 04-15-38,40792098062,19831,40776487230
alcatel,pKfm,106,74,2024-09-04 04-18-29,40768601521,-19633,40728371756
alcatel,oekR,-52,-2,2024-09-04 04-18-17,40713045477,4887,40724734035
alcatel,HEGJo,117,-52,2024-09-04 04-18-58,40794683942,-31842,40780881863
alcatel,lSsA,47,127,2024-09-04 04-19-18,40777459652,-20588,40702462813
alcatel,ulp,-118,-44,2024-09-04 04-19-22,40774777937,27885,40729344497
alcatel,QIubu,-55,-42,2024-09-04 04-17-17,40705100197,9358,40720019635
alcatel,bwuYQ,-99,91,2024-09-04 04-18-37,40771623857,26928,40795888648
alcatel,etjhng,51,95,2024-09-04 04-15-25,40799726362,14753,40766221853
alcatel,SiF,-96,48,2024-09-04 04-19-43,40742577248,8876,40784281854
alcatel,bGWsR,59,88,2024-09-04 04-19-17,40741297081,19589,40757071246
alcatel,VhSa,-34,-110,2024-09-04 04-18-48,40786478681,31225,40769487633
alcatel,YJVTT,70,63,2024-09-04 04-19-21,40791858426,-9391,40755986635
alcatel,bMsT,-13,-80,2024-09-04 04-18-09,40794337167,3616,40709326617
alcatel,SCfG,24,94,2024-09-04 04-17-42,40778428771,-19627,40786108664
alcatel,MriO,-115,-72,2024-09-04 04-16-21,40799538746,14509,40717548955
alcatel,EdsU,100,-68,2024-09-04 04-18-30,40712463554,7813,40783934787
alcatel,YUbItt,-2,99,2024-09-04 04-18-34,40764387044,27036,40759889658
alcatel,FWSbKi,38,30,2024-09-04 04-17-27,40734619963,3097,40787935459
alcatel,Lzeu,-32,19,2024-09-04 04-16-04,40763573102,-31386,40791386628
alcatel,TJv,21,-42,2024-09-04 04-19-47,40758159722,-23003,40739483327
alcatel,EGo,11,-56,2024-09-04 04-15-38,40734016728,-848,40778411474
alcatel,MLd,-97,74,2024-09-04 04-18-18,40706881201,-7011,40769177649
alcatel,cKlTt,79,-92,2024-09-04 04-18-42,40719956818,21667,40769775748
alcatel,mTXf,-61,-77,2024-09-04 04-15-53,40728974825,31492,40706129345
alcatel,JUgVE,-70,-108,2024-09-04 04-16-02,40708234049,7357,40748928795
alcatel,DGB,-9,52,2024-09-04 04-17-35,40759677406,-7751,40713014874
alcatel,EIGYSF,-82,11,2024-09-04 04-19-14,40767479503,-21746,40763802117
alcatel,QOeD,98,-80,2024-09-04 04-19-04,40779246147,12860,40708332014
alcatel,SxU,-98,57,2024-09-04 04-19-59,40765560738,4066,40740618707
alcatel,nsz,109,-75,2024-09-04 04-19-59,40785775705,-6456,40789232262
alcatel,BpNRDo,-107,-66,2024-09-04 04-19-47,40720929948,12845,40742030092
alcatel,Kuc,79,97,2024-09-04 04-15-37,40705410956,32568,40760131444
alcatel,Rln,2,12,2024-09-04 04-17-50,40700596813,22440,40799032700
alcatel,AJdf,114,-15,2024-09-04 04-16-07,40753091717,-7522,40788774475
alcatel,kuNLbv,75,108,2024-09-04 04-19-29,40725181124,-19621,40723175355
alcatel,vcdscG,126,66,2024-09-04 04-19-32,40700501193,-29153,40799274048
alcatel,FjZ,-27,-22,2024-09-04 04-16-16,40755807669,13796,40705813495
alcatel,ciiMVZ,-104,-24,2024-09-04 04-17-49,40710175500,-1209,40704884239
alcatel,lMCTW,-112,-58,2024-09-04 04-19-11,40742646872,27979,40762400262
alcatel,aOS,-94,-47,2024-09-04 04-16-53,40789609665,11743,40796809403
alcatel,cTRNk,-38,84,2024-09-04 04-19-28,40769604478,9225,40764191568
alcatel,AUBJYg,-113,15,2024-09-04 04-17-50,40716625478,21181,40751590468
alcatel,GqZ,-57,-115,2024-09-04 04-18-20,40702608287,-13611,40797641838
alcatel,Ask,-115,105,2024-09-04 04-16-34,40707717337,6689,40769190021
alcatel,JJW,-61,-112,2024-09-04 04-17-06,40762212440,5935,40767805258
alcatel,fUd,-25,-50,2024-09-04 04-19-24,40731761630,10065,40740887495
alcatel,zkXONg,-105,48,2024-09-04 04-17-34,40761517290,25678,40736477471
alcatel,daV,52,109,2024-09-04 04-15-58,40768778852,1439,40747124117
alcatel,cMIY,57,91,2024-09-04 04-15-43,40704701243,19943,40750313287
alcatel,ifAUuc,-16,123,2024-09-04 04-18-19,40738553368,-23897,40710550204
alcatel,fbirL,-92,-40,2024-09-04 04-16-45,40775022634,29720,40744343136
alcatel,JBcFCd,40,14,2024-09-04 04-18-09,40799716124,-31468,40797747668
alcatel,lbhRqr,57,-98,2024-09-04 04-18-41,40773267655,-17642,40763796392
alcatel,jBzE,21,-41,2024-09-04 04-17-40,40712107547,21648,40768701741
alcatel,hfyXaL,10,-91,2024-09-04 04-15-15,40771798257,17781,40738280666
alcatel,HRO,-79,-64,2024-09-04 04-15-26,40736875438,15428,40737406554
alcatel,YdJC,-73,-119,2024-09-04 04-15-07,40724166682,32047,40753041617
alcatel,eIDj,50,57,2024-09-04 04-15-21,40745202202,21142,40778796794
alcatel,sJg,-7,53,2024-09-04 04-16-47,40703107408,-29464,40743015213
alcatel,ablTA,57,38,2024-09-04 04-15-46,40799336782,-11357,40783093316
alcatel,BLBl,-81,111,2024-09-04 04-18-42,40755188099,322,40704371901
alcatel,ldy,84,61,2024-09-04 04-18-22,40733927777,18210,40776428244
alcatel,qhc,77,120,2024-09-04 04-19-21,40765806305,-481,40700994236
alcatel,PXfps,115,-18,2024-09-04 04-16-20,40769601677,-13055,40719064317
alcatel,IVWds,53,59,2024-09-04 04-16-13,40743425851,17843,40773889619
alcatel,MBDac,-106,-121,2024-09-04 04-16-23,40708103073,-30941,40797527825
alcatel,fTUKPL,111,-91,2024-09-04 04-16-15,40767400387,22345,40716871840
alcatel,lxDK,-89,52,2024-09-04 04-17-50,40741564381,18303,40740496158
alcatel,twtt,-64,124,2024-09-04 04-17-39,40733530536,-22393,40751780778
alcatel,IQfYC,105,65,2024-09-04 04-19-33,40790488461,-15891,40788249662
alcatel,SaIN,-56,7,2024-09-04 04-15-08,40735582950,31063,40741529850
alcatel,tvP,9,100,2024-09-04 04-19-41,40761373872,27479,40767428161
alcatel,zmfgpN,89,9,2024-09-04 04-18-07,40787439909,1439,40791632490
alcatel,aNsInp,17,82,2024-09-04 04-17-58,40720031962,-26652,40719092047
alcatel,Bhxc,26,59,2024-09-04 04-19-57,40736314658,-29534,40744625476
alcatel,qPUz,16,-23,2024-09-04 04-18-23,40782378963,21451,40787671448
alcatel,lAQHrg,-24,108,2024-09-04 04-16-43,40752074849,24334,40752263258
alcatel,xEevN,-110,64,2024-09-04 04-16-49,40779683724,-23629,40716581500
alcatel,jyx,-13,75,2024-09-04 04-15-04,40705565939,-1990,40744129398
alcatel,THU,-42,107,2024-09-04 04-17-16,40723236449,-28867,40707428500
alcatel,anPixt,114,25,2024-09-04 04-16-22,40717177329,8114,40736162607
alcatel,HeIx,-35,56,2024-09-04 04-18-13,40756873994,-25292,40773238691
alcatel,UiyibK,87,-109,2024-09-04 04-18-44,40720863987,326,40726182297
alcatel,BoUW,24,-28,2024-09-04 04-18-23,40726113190,15311,40787601506
alcatel,yNrqc,75,95,2024-09-04 04-17-51,40754193572,-27337,40752166415
alcatel,kxQyA,62,17,2024-09-04 04-19-10,40733831408,7876,40701007073
alcatel,qALWIM,-60,1,2024-09-04 04-15-27,40733424069,16682,40744916656
alcatel,vytzL,50,10,2024-09-04 04-15-09,40768868888,4874,40757791433
alcatel,JYkJr,76,96,2024-09-04 04-18-55,40792489706,21302,40784741835
alcatel,ygRuzn,-21,-41,2024-09-04 04-18-19,40729497387,-8384,40760287648
alcatel,TnxIS,50,2,2024-09-04 04-15-38,40777346408,-32588,40717292252
alcatel,jtma,-33,-111,2024-09-04 04-17-25,40757306041,16611,40798933444
alcatel,Ssrpp,-13,119,2024-09-04 04-17-34,40737693558,-32321,40700618936
alcatel,qbc,62,-43,2024-09-04 04-19-42,40709917235,22295,40724761412
alcatel,AzcQnu,-109,44,2024-09-04 04-16-31,40715126322,27784,40748946486
alcatel,EXcY,57,-38,2024-09-04 04-18-32,40764805380,-20787,40763012640
alcatel,ODS,-24,-107,2024-09-04 04-17-24,40741721713,27770,40747750474
alcatel,ymHAbb,-117,-44,2024-09-04 04-18-12,40769179192,11686,40728395859
alcatel,rNQLp,-48,115,2024-09-04 04-19-16,40783228450,-29502,40772905039
alcatel,bzz,-19,110,2024-09-04 04-16-45,40706398312,3991,40714016091
alcatel,vWPp,-102,-2,2024-09-04 04-16-29,40702488205,16043,40758559032
alcatel,Pca,31,-127,2024-09-04 04-18-10,40710053248,28198,40798359441
alcatel,CjZE,-32,37,2024-09-04 04-15-30,40735317088,4252,40732621773
alcatel,SiRcCo,-66,35,2024-09-04 04-15-29,40740243565,-13515,40753507167
alcatel,CpGnOt,112,-111,2024-09-04 04-16-37,40750971310,-25958,40709814455
alcatel,pPC,103,25,2024-09-04 04-18-28,40711808961,23779,40767144503
alcatel,IIrqpa,114,-104,2024-09-04 04-17-12,40718112571,278,40734683928
alcatel,LJRXrO,-91,-91,2024-09-04 04-17-14,40753090667,21432,40786804191
alcatel,Fut,22,-17,2024-09-04 04-16-16,40711092363,10966,40763980894
alcatel,QHnK,-102,1,2024-09-04 04-15-50,40704513074,16404,40766659626
alcatel,toSwsR,-74,-25,2024-09-04 04-19-33,40771771763,21387,40738920939
alcatel,aYnQq,-67,112,2024-09-04 04-16-43,40788034514,29034,40789138542
alcatel,zwJg,-119,32,2024-09-04 04-16-12,40797444981,-16896,40750874775
alcatel,lxAF,82,-7,2024-09-04 04-19-13,40796761343,29297,40703953027
alcatel,JhYuU,-128,50,2024-09-04 04-16-07,40708389626,1480,40792116412
alcatel,dMQj,123,126,2024-09-04 04-19-15,40744351755,15946,40767931072
alcatel,rqcC,33,-42,2024-09-04 04-15-11,40767692510,13531,40735150299
alcatel,JyLnxQ,48,-121,2024-09-04 04-19-47,40749010542,-1638,40784502684
alcatel,JSPFM,-63,-61,2024-09-04 04-18-43,40727058163,13675,40714202927
alcatel,JsxaC,101,-20,2024-09-04 04-16-13,40703210826,-20095,40709660794
alcatel,tVBnGv,-61,-16,2024-09-04 04-19-22,40709371393,5571,40768980872
alcatel,eAk,-77,-99,2024-09-04 04-18-28,40705099512,-14449,40763677493
alcatel,fMUNV,-112,98,2024-09-04 04-17-51,40757040080,-6793,40777460569
alcatel,GPkkX,89,-97,2024-09-04 04-17-58,40700532129,-6775,40768672684
alcatel,MXhSz,127,90,2024-09-04 04-17-37,40776423798,-4967,40740295538
alcatel,qLJa,-60,-85,2024-09-04 04-18-57,40759038798,-24124,40717459478
alcatel,zgEt,-19,-114,2024-09-04 04-16-52,40799440793,569,40728741165
alcatel,iQEJp,103,83,2024-09-04 04-19-37,40777170116,9476,40785729579
alcatel,UcR,87,77,2024-09-04 04-16-55,40786799384,-31170,40711569816
alcatel,OMDUhk,0,-19,2024-09-04 04-16-03,40794272130,-4972,40792020992
alcatel,tVSkMy,-107,-23,2024-09-04 04-18-09,40701864702,-14602,40773003446
alcatel,BDVT,-120,-55,2024-09-04 04-17-14,40728287780,-10284,40700765625
alcatel,IkTlK,-78,-92,2024-09-04 04-15-57,40774274539,-21945,40732467894
alcatel,Sibn,102,-56,2024-09-04 04-16-59,40709045011,11074,40732682489
alcatel,bivDu,-36,99,2024-09-04 04-15-53,40769255406,25969,40797694806
alcatel,xYGykk,94,105,2024-09-04 04-19-08,40778539690,27276,40785817026
alcatel,IMQKEa,-60,4,2024-09-04 04-15-31,40775716051,-14733,40746217280
alcatel,yNMrt,58,49,2024-09-04 04-18-11,40700623192,22046,40727618259
alcatel,mJyC,-69,7,2024-09-04 04-19-53,40791470698,5929,40724996111
alcatel,pQBmv,-28,106,2024-09-04 04-17-21,40759874600,-22091,40705323677
alcatel,NWysPy,104,-41,2024-09-04 04-20-00,40789740956,32127,40793396462
alcatel,aWUd,-67,31,2024-09-04 04-15-05,40742366859,-23219,40772275097
alcatel,DCPcib,-18,19,2024-09-04 04-17-21,40710696031,642,40766773844
alcatel,kEAeXr,71,26,2024-09-04 04-17-18,40705605533,30254,40769655836
alcatel,TIuBJj,-19,76,2024-09-04 04-19-36,40767440117,14184,40772258811
alcatel,vssR,11,110,2024-09-04 04-19-56,40708648721,-12474,40794035757
alcatel,HyPlzh,-70,94,2024-09-04 04-19-01,40750005049,19111,40759745319
alcatel,HWbh,122,17,2024-09-04 04-17-45,40788663034,31560,40728477131
alcatel,WVBcu,107,124,2024-09-04 04-15-13,40749986419,9033,40715978957
alcatel,Qtq,109,-46,2024-09-04 04-18-32,40766446027,-32447,40794432768
alcatel,rxwT,119,58,2024-09-04 04-16-35,40735914641,25987,40774481517
alcatel,yjws,-78,125,2024-09-04 04-15-14,40712093674,-25057,40755093477
alcatel,xDmUvD,17,110,2024-09-04 04-15-14,40750253544,13359,40780515580
alcatel,UuexKT,90,87,2024-09-04 04-19-59,40784564926,6089,40726435654
alcatel,rpP,112,-26,2024-09-04 04-18-51,40776893140,-5829,40748893765
alcatel,EYAgcY,-70,-54,2024-09-04 04-17-42,40717380771,-3504,40778822794
alcatel,LIAP,-58,113,2024-09-04 04-15-27,40759650666,31155,40733343909
alcatel,XYb,-37,-21,2024-09-04 04-19-54,40799279888,29276,40737257370
alcatel,wxUKk,-106,-13,2024-09-04 04-18-13,40769149301,22480,40789383076
alcatel,wNPMgi,121,105,2024-09-04 04-19-55,40707440309,-18408,40772958604
alcatel,xprXB,22,-55,2024-09-04 04-18-17,40774612549,29674,40789804547
alcatel,ITiKt,69,-14,2024-09-04 04-18-03,40785444160,-25320,40785585001
alcatel,ZQH,-1,75,2024-09-04 04-17-21,40763929600,-1356,40774634088
alcatel,RJB,6,116,2024-09-04 04-16-15,40787476109,20196,40755724069
alcatel,KEcptl,-65,-60,2024-09-04 04-17-48,40709539300,-32166,40725199649
