src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,3,2024-09-04 11-22-43,13,93,40749331144,-1206131318,HzjqFiAw,40758903673
nokia,-62,2024-09-04 11-24-14,-12556,-50,40797994371,-1293334032,ETOgtsvQ,40769890611
nokia,-18,2024-09-04 11-20-45,-28243,-77,40718523643,-1164737924,uXnrlJfk,40715581000
nokia,-22,2024-09-04 11-21-43,2891,-45,40772187490,-322183497,LjNGjtZb,40711775236
nokia,-124,2024-09-04 11-21-00,-7377,-125,40730718475,-404317795,ndFILEKR,40728139113
nokia,1,2024-09-04 11-20-17,31732,-40,40769200514,-868948701,xDnfKhAZ,40772326335
nokia,83,2024-09-04 11-20-32,-3043,-29,40705861921,682133279,FPwFCWEl,40729924823
nokia,21,2024-09-04 11-20-09,19259,-128,40711177706,893217946,ItvwrRPg,40728258607
nokia,-128,2024-09-04 11-24-12,5104,-104,40757740675,1268763693,GxKqWCoS,40715833024
nokia,-84,2024-09-04 11-20-42,-27719,-114,40761625225,-594001629,VRCXmtHo,40703064887
nokia,19,2024-09-04 11-24-25,-747,-35,40719791653,1434242524,swokBVcz,40714936754
nokia,-94,2024-09-04 11-21-50,8252,70,40720443399,-329630005,NQZaXKAa,40715435862
nokia,-46,2024-09-04 11-24-09,4377,-62,40724979845,-1876622059,EDLDXNIJ,40749797909
nokia,-17,2024-09-04 11-22-09,19384,21,40713049474,199585561,DDoIWWOi,40737417417
nokia,-84,2024-09-04 11-23-10,5402,-85,40725857723,-1055031763,cwpAtFHm,40722245093
nokia,110,2024-09-04 11-23-24,-5040,-95,40755077227,-257914822,uIMmKPHz,40755759111
nokia,18,2024-09-04 11-21-36,-29581,80,40769624861,978640139,yvDhuIDP,40748905915
nokia,-65,2024-09-04 11-20-36,-11669,-120,40761962380,1245353635,TyQQUztT,40705077900
nokia,73,2024-09-04 11-23-12,32398,122,40736685740,1750261078,XTnlOEEs,40774576547
nokia,45,2024-09-04 11-21-24,30909,-64,40703991080,-2035188039,UuEdTqIZ,40724961658
nokia,-92,2024-09-04 11-20-19,-26783,-14,40774072848,-2142647252,qemtTRnA,40708953098
nokia,104,2024-09-04 11-22-30,-4755,77,40763265103,279316830,SAKAOEiH,40711487630
nokia,-53,2024-09-04 11-22-28,-19836,-62,40751138248,-548692597,lREBXlWQ,40783900547
nokia,-68,2024-09-04 11-20-30,-30800,-74,40764397867,-820349083,EluTtUxj,40782392882
nokia,-6,2024-09-04 11-21-24,-29463,111,40734632609,1179375425,YDBdxMQm,40774986091
nokia,-111,2024-09-04 11-20-37,-5517,4,40720926666,1930714849,oNiBKUCJ,40708571576
nokia,-37,2024-09-04 11-22-06,11364,77,40796757878,-1281720180,GOxdkKZS,40714037759
nokia,31,2024-09-04 11-21-25,11212,120,40732451288,576025321,YquPKcqu,40731534751
nokia,89,2024-09-04 11-22-44,-16229,41,40791621327,2048121920,APCyskWW,40724503760
nokia,2,2024-09-04 11-20-42,-14204,21,40735778698,2073196607,AKIyhGPk,40775459398
nokia,-94,2024-09-04 11-21-13,23136,12,40760642288,-470785615,yCNpKMZh,40700331460
nokia,-126,2024-09-04 11-22-45,30066,9,40730206090,-597613780,FeSjhLSP,40738240669
nokia,32,2024-09-04 11-21-16,13685,-4,40797495413,2012502244,DIsyRZCE,40751925756
nokia,17,2024-09-04 11-23-42,-20412,89,40757616255,-1373273087,KseFYylc,40786307285
nokia,32,2024-09-04 11-23-46,-4641,-23,40728996782,1127826140,TLRcxjzY,40713925610
nokia,55,2024-09-04 11-21-13,-26585,119,40700442917,1226766671,huFCEYoM,40755372996
nokia,88,2024-09-04 11-22-57,3227,-78,40781293994,552283761,mlrUqtmX,40748834533
nokia,-112,2024-09-04 11-20-06,12151,64,40714809748,-415806037,SrbvXkfM,40734545551
nokia,-30,2024-09-04 11-24-55,3786,-109,40794103648,-1934584287,qWFpOVwc,40790531301
nokia,-11,2024-09-04 11-24-16,5951,-23,40784939050,1929164657,pFNIRNMc,40768154549
nokia,-121,2024-09-04 11-23-57,20914,-108,40743767062,-1320494717,PJmGfIhD,40703638516
nokia,0,2024-09-04 11-23-27,-11164,-117,40713975231,-233011767,BQraoNVw,40795366048
nokia,109,2024-09-04 11-24-38,-26565,82,40736280953,-533319816,nGycCWrs,40798243328
nokia,15,2024-09-04 11-23-58,-16091,35,40708818988,-2029059685,WsruYdCy,40725726320
nokia,-66,2024-09-04 11-20-58,-21409,-57,40730159738,-795795663,cIHYSOGj,40740773524
nokia,-107,2024-09-04 11-24-00,2903,37,40790322290,1188448375,khHPFYBN,40777517523
nokia,-90,2024-09-04 11-24-39,5061,18,40766264654,118301018,XxCPAStP,40712686351
nokia,50,2024-09-04 11-23-47,-19352,-123,40742466613,708763658,moRnjhSs,40773879754
nokia,123,2024-09-04 11-23-49,-13762,-66,40722259489,989810863,txarCnFO,40769548349
nokia,-115,2024-09-04 11-24-07,16506,-65,40790718599,-689340345,qaVLwWkX,40797254499
nokia,69,2024-09-04 11-20-32,27584,-14,40758314759,-1314037542,qVcOIWIJ,40730085338
nokia,61,2024-09-04 11-24-20,-9345,64,40716578327,-297277556,qTISWgFO,40730195632
nokia,-82,2024-09-04 11-23-32,-10102,-70,40743206396,-461223841,pDzsAoqp,40754688164
nokia,-54,2024-09-04 11-22-26,31195,-52,40786663327,-1498207268,TvFaNCwI,40736839396
nokia,12,2024-09-04 11-22-55,-30415,-100,40764419103,1069872994,CmBZYHtm,40773995420
nokia,-74,2024-09-04 11-22-33,6315,84,40774922235,-1665176465,eWlhdPne,40700323942
nokia,26,2024-09-04 11-21-54,19743,-28,40784030429,-1828087907,zrEMShya,40788659123
nokia,107,2024-09-04 11-21-39,-3662,56,40740331853,-2010982330,fRGMZCWm,40705981288
nokia,39,2024-09-04 11-24-52,-11656,13,40733639499,1806697180,SEhNJyRA,40717372644
nokia,-103,2024-09-04 11-20-18,20254,-76,40758412746,-2005870199,qRBsiqpU,40796122083
nokia,27,2024-09-04 11-24-16,-31512,35,40722509578,1316342594,enuRrHAk,40712469320
nokia,-13,2024-09-04 11-23-27,-25819,-96,40732763903,-1399479156,mLalAMOe,40797446165
nokia,-49,2024-09-04 11-21-08,-32364,-123,40701666262,1152889475,KLWUDZZM,40796276224
nokia,-98,2024-09-04 11-24-51,-8404,45,40709089470,-626826001,nYFwZwPH,40779416788
nokia,115,2024-09-04 11-24-51,-10428,72,40707761626,-57524308,NTJlVvgr,40711969155
nokia,75,2024-09-04 11-23-08,-5140,81,40752439035,1588799788,RblIGNqh,40782437138
nokia,-77,2024-09-04 11-20-37,26868,-54,40718052934,42435808,sQaYUJyF,40773283107
nokia,-16,2024-09-04 11-21-37,11348,84,40716082908,-366816176,tXbOXMNR,40754981606
nokia,-35,2024-09-04 11-23-22,-520,-64,40733887185,1672636215,yCijFILx,40712516105
nokia,14,2024-09-04 11-22-02,-4941,3,40778072635,-771835243,SnlopNIf,40751510212
nokia,123,2024-09-04 11-22-50,8627,64,40757698619,-1153976131,UiDihBIE,40708709735
nokia,4,2024-09-04 11-23-03,-3413,-56,40727065889,-1288286347,TtBwaFHA,40797093004
nokia,-9,2024-09-04 11-24-54,-32323,-83,40710755720,1813476753,jAxnVCay,40754824604
nokia,-109,2024-09-04 11-24-34,-5912,-124,40701877698,552817208,wGBYbMiC,40709127689
nokia,-101,2024-09-04 11-23-25,28899,-58,40781527466,-999981734,YKRLXFWk,40765593899
nokia,31,2024-09-04 11-24-49,13675,-117,40732007427,-1817103978,nlgptoKB,40704479413
nokia,58,2024-09-04 11-21-02,19574,78,40733222541,1323722424,OViFAnlX,40741494282
nokia,10,2024-09-04 11-24-26,-19907,96,40772767510,-717783663,AOmdFAou,40776427580
nokia,-116,2024-09-04 11-24-27,-17156,-93,40790478373,-54344177,hZxoEqJF,40760945309
nokia,96,2024-09-04 11-21-00,-8656,55,40734409859,1720611498,YQEHwwQc,40738413552
nokia,-53,2024-09-04 11-24-50,-12499,51,40785409138,1303262256,lwLtqvEu,40750660401
nokia,-114,2024-09-04 11-23-04,-11656,73,40778728213,535164446,OooizQbP,40716320846
nokia,-39,2024-09-04 11-20-36,27973,-13,40728062975,-1124077281,tXQLpLHM,40781603749
nokia,-14,2024-09-04 11-21-51,28589,67,40791832424,-706514970,YwbuBOlf,40720172636
nokia,122,2024-09-04 11-22-39,27628,5,40703855161,-627752209,drjVsuxD,40728384169
nokia,-20,2024-09-04 11-23-23,9361,-94,40711190599,-86335677,rUbvYpIn,40754356506
nokia,118,2024-09-04 11-22-40,-26371,-115,40722427480,-1781863607,IcthqnwX,40774884118
nokia,-35,2024-09-04 11-23-52,-28661,-61,40723359552,2085239183,LstuOhlg,40706530340
nokia,-64,2024-09-04 11-20-02,18522,12,40701302997,1817511680,oJFJBeni,40731686519
nokia,-7,2024-09-04 11-21-21,18572,-84,40726547808,1579553530,pHiEXrmg,40736844278
nokia,-124,2024-09-04 11-22-59,-17679,105,40720420025,469125323,tLwXlORo,40718651010
nokia,-87,2024-09-04 11-20-05,-2836,112,40744279864,686819202,JLNEYFuy,40749240980
nokia,-65,2024-09-04 11-21-56,26831,-22,40752324185,836475779,MGfgDUEv,40709970050
nokia,114,2024-09-04 11-24-14,7849,38,40781226492,-1418729185,REjZQBLx,40723564973
nokia,53,2024-09-04 11-24-54,12153,8,40738509758,1159012690,bmIrIwFJ,40721893799
nokia,-40,2024-09-04 11-22-09,-20363,109,40755437855,-1652566082,pUvkZYyL,40747237154
nokia,-118,2024-09-04 11-24-39,13884,-31,40704877601,1706975172,WCndUrUa,40720642070
nokia,21,2024-09-04 11-23-06,-17836,-114,40751508544,-997953548,iFBpIBSi,40773724511
nokia,-49,2024-09-04 11-21-38,1652,-110,40762689735,-1756281941,kZGzCgpM,40734156246
nokia,-2,2024-09-04 11-23-25,-4362,-103,40716712190,1107350760,induOTvh,40755429101
nokia,102,2024-09-04 11-21-37,-21714,56,40782019178,802411153,LjrJgEYJ,40779328961
nokia,99,2024-09-04 11-20-46,-367,57,40797151472,-791690158,ltxBHcpb,40717753112
nokia,-91,2024-09-04 11-24-17,-2451,126,40738066185,449603045,wJIOawrL,40712394883
nokia,68,2024-09-04 11-22-36,-5750,-100,40713751757,639858873,RgAELQlC,40755772831
nokia,30,2024-09-04 11-21-15,-13702,66,40747158189,-1000218096,GNieskZA,40784660747
nokia,4,2024-09-04 11-21-16,-4510,119,40775521950,140694164,sEGKUBiw,40734716552
nokia,-101,2024-09-04 11-24-00,-17698,99,40707610624,-1095475028,DKoqJXyZ,40718709349
nokia,41,2024-09-04 11-20-29,7949,86,40742874678,-1441025610,hUkdeikj,40720326271
nokia,67,2024-09-04 11-20-05,6664,8,40765307206,-941377933,PIdnSTSe,40733670691
nokia,43,2024-09-04 11-23-14,24750,-34,40727400467,-545629738,YRzRXfNy,40790886986
nokia,51,2024-09-04 11-22-49,-27170,101,40794335435,-523914323,XvOAgUTE,40743157821
nokia,3,2024-09-04 11-20-25,-6006,-72,40713772301,-1215952698,BRwNqQYK,40731953281
nokia,32,2024-09-04 11-24-18,-29644,98,40703225495,-1141717240,vhpGBLyp,40760307737
nokia,19,2024-09-04 11-22-20,-1883,41,40786075822,-1081971663,PmeTGZzv,40776582913
nokia,-50,2024-09-04 11-22-26,10282,87,40716068221,608880437,gYuasySq,40717403834
nokia,-99,2024-09-04 11-20-53,-14263,95,40733425283,-311804751,rUVpqxhO,40713252695
nokia,-67,2024-09-04 11-21-21,-2772,-92,40740285280,408439798,BNeiHQwW,40725784318
nokia,-19,2024-09-04 11-22-44,-21565,4,40799946262,-24631622,XAlCUuVD,40775598562
nokia,-55,2024-09-04 11-24-00,-31840,87,40713076601,-212123775,XyJSJxQs,40757764674
nokia,-35,2024-09-04 11-23-39,-16589,-115,40722615927,1991565317,qvzujcVA,40768660631
nokia,72,2024-09-04 11-20-18,-18428,122,40744562290,1165983190,jhmhftjX,40753195497
nokia,101,2024-09-04 11-24-16,-32183,86,40791168362,-331601051,OeYkWGcr,40765144522
nokia,96,2024-09-04 11-21-08,-4849,50,40796388866,67665001,pHrhyUdL,40771723101
nokia,111,2024-09-04 11-24-31,-18235,-67,40715821100,1720467996,AiXrHtvi,40784755008
nokia,-53,2024-09-04 11-20-01,-16779,-128,40717786392,552426535,StUoiwdJ,40728000580
nokia,78,2024-09-04 11-23-33,-2484,-89,40702591003,1107428330,MBrZjGLH,40781575316
nokia,56,2024-09-04 11-21-10,-2796,-117,40745117733,-1286668865,iOdjHkkc,40717524617
nokia,-46,2024-09-04 11-23-50,6462,89,40771529074,1531515481,NAntWsUY,40712005037
nokia,-11,2024-09-04 11-21-58,23539,60,40736524323,-583076029,GxZPxjEi,40726512748
nokia,15,2024-09-04 11-22-52,-11679,46,40708271630,1566754785,gxhJnLod,40762074150
nokia,25,2024-09-04 11-20-32,-31264,-107,40728598737,767954674,igvrgxqP,40709093631
nokia,123,2024-09-04 11-23-15,30212,77,40709139575,-936566819,HgbkqwfH,40786376124
nokia,-43,2024-09-04 11-22-29,14378,-93,40791221714,-1623929956,eKVTcWqD,40723355509
nokia,47,2024-09-04 11-21-50,27580,-60,40703759667,1677973300,mLrYhmcj,40794086471
nokia,1,2024-09-04 11-23-25,-16112,35,40727157555,1910174076,PLrFvajd,40721761164
nokia,43,2024-09-04 11-23-40,24831,-2,40789002579,-1727213008,vvWSQcCl,40718424924
nokia,-81,2024-09-04 11-24-11,20600,70,40701815850,212353397,xUdQEhhb,40740753911
nokia,65,2024-09-04 11-21-15,-30630,-108,40788887319,-731251339,xERTSHkF,40760190930
nokia,74,2024-09-04 11-20-59,-3317,-101,40703610405,746256391,kZzahqTk,40752560910
nokia,76,2024-09-04 11-22-58,-1580,37,40704644915,2094330950,MAjdlgdd,40781637012
nokia,55,2024-09-04 11-24-54,28366,94,40737426741,-254777565,cEtjtuMS,40763944139
nokia,89,2024-09-04 11-21-48,-11633,30,40762698722,-1624158882,bkvdNJNw,40770836337
nokia,29,2024-09-04 11-22-41,26018,-105,40753450845,-1103986510,dgNWmXbE,40760233828
nokia,65,2024-09-04 11-23-06,13753,-23,40789298209,-544749734,whtbaHRe,40762018566
nokia,77,2024-09-04 11-24-24,-10616,10,40752353986,-1876387415,pohkmhVg,40701006902
nokia,67,2024-09-04 11-24-33,-6898,-60,40772465211,-214531319,EoDdoAGP,40789959462
nokia,-81,2024-09-04 11-21-57,12119,40,40763161800,-1303791219,sNHjpEDo,40795294330
nokia,120,2024-09-04 11-23-45,20824,-49,40736152566,1162941159,OJfJhPUc,40766009425
nokia,-58,2024-09-04 11-23-47,-4927,115,40757306962,2135800181,ErFbLwnb,40773915139
nokia,-9,2024-09-04 11-20-48,-8594,-12,40768644190,1089847487,OzapnGXb,40705437399
nokia,-27,2024-09-04 11-24-51,-8464,124,40792116408,-273207721,vVXPsiIr,40752295472
nokia,-65,2024-09-04 11-20-11,22941,-8,40778012386,-1461380254,rDDPmpEY,40750096018
nokia,40,2024-09-04 11-23-09,17790,-41,40772713647,-439777307,gzpfQbhV,40725719831
nokia,-14,2024-09-04 11-21-44,-13791,-48,40718838773,1074487719,GtEuUasL,40729250467
nokia,-123,2024-09-04 11-22-42,-28818,36,40769652756,-842368671,OyMoZbHL,40777761673
nokia,68,2024-09-04 11-21-06,-18475,-91,40709124836,278983667,ilGlARbg,40723549653
nokia,16,2024-09-04 11-22-42,17707,-33,40780271936,184792545,GcjXALbN,40727330304
nokia,12,2024-09-04 11-20-48,10913,21,40717187279,-1653005000,JcDXyjHJ,40742051897
nokia,81,2024-09-04 11-21-17,-19437,4,40794774143,-1723815368,mPGcVRAS,40798320255
nokia,75,2024-09-04 11-22-51,-17289,49,40732879959,1384100502,hYeoDyPh,40769514805
nokia,112,2024-09-04 11-24-39,3748,-108,40719966442,267662186,tXYDyUGX,40772005419
nokia,49,2024-09-04 11-21-41,17155,58,40735388921,73511145,RsKwFIfT,40748622379
nokia,118,2024-09-04 11-20-03,-22780,23,40769386481,-1408078034,LRVDNOXw,40720567766
nokia,79,2024-09-04 11-23-50,-3949,-16,40753871579,727429712,zovLYWKl,40732840193
nokia,87,2024-09-04 11-23-41,-28024,117,40717072637,1835078780,VtEOCGAR,40711647597
nokia,-21,2024-09-04 11-20-16,-22767,-101,40725963968,-2055419543,hVehWnVv,40791183976
nokia,30,2024-09-04 11-21-15,31974,-27,40708023238,-1984785393,TnnRmqfP,40716907621
nokia,-94,2024-09-04 11-22-38,-31525,-118,40760746975,-1836489753,VBKSekxn,40761335888
nokia,39,2024-09-04 11-23-29,14339,118,40746853552,-958742256,nZcgeAYu,40722286378
nokia,31,2024-09-04 11-23-50,-28893,91,40762057154,1988636377,QohbRhPp,40702023817
nokia,-59,2024-09-04 11-21-55,29537,-119,40766722971,1789845877,CxyVWrUQ,40709770817
nokia,43,2024-09-04 11-21-43,25653,-119,40763583177,157385257,ItcKznah,40717150206
nokia,-38,2024-09-04 11-22-28,-10241,98,40788420988,-1020433576,FOCVfMvM,40771964239
nokia,-91,2024-09-04 11-22-26,1304,-86,40729724225,-262602111,SOlZgMBk,40770005285
nokia,-70,2024-09-04 11-23-40,-21236,28,40702793706,-703096216,MBGOpfqx,40725389245
nokia,-11,2024-09-04 11-21-14,-16569,-92,40722888442,1253507144,WArgiyzm,40746720944
nokia,-36,2024-09-04 11-22-48,-20198,-114,40743238575,1877063217,OKDIWxmd,40722542103
nokia,6,2024-09-04 11-24-50,-13210,-58,40727216458,2051921262,AWnchBNT,40710914786
nokia,-112,2024-09-04 11-24-50,-12184,-64,40757478954,-27784533,TRYHrqpO,40775791599
nokia,-10,2024-09-04 11-21-18,-9947,105,40758812550,-2137607772,bVSDDfdR,40750730060
nokia,-10,2024-09-04 11-24-09,-11831,110,40775192402,1270701520,sYxVdrpX,40717181677
nokia,72,2024-09-04 11-24-19,28270,123,40797984997,681330711,tazCsTkg,40719955733
nokia,-22,2024-09-04 11-22-04,29915,-77,40722280730,-853947858,yuhuCXoj,40702494641
nokia,103,2024-09-04 11-24-20,-1975,43,40721383333,808036680,HcYYkHUX,40786743984
nokia,54,2024-09-04 11-21-38,-2649,10,40750412563,-538567595,TtEqIOAB,40702940597
nokia,-14,2024-09-04 11-21-08,9873,115,40720980053,290189724,yNBjcFfx,40727155447
nokia,105,2024-09-04 11-23-01,-7380,-53,40795746018,263198842,WgfLXeeS,40775442429
nokia,107,2024-09-04 11-22-12,31940,62,40727176591,361924291,uargJqjS,40775631610
nokia,-102,2024-09-04 11-24-53,-12674,114,40716707550,1223652642,iIapEQYu,40773448352
nokia,73,2024-09-04 11-21-11,31961,71,40774033024,-1239525019,uQKugRcF,40791733075
nokia,-51,2024-09-04 11-24-27,23630,114,40718614139,1986530732,IyVgiLMG,40783609626
nokia,16,2024-09-04 11-23-27,23476,30,40701071428,675915930,KedIjDFb,40747408114
nokia,100,2024-09-04 11-21-37,-4752,42,40750358336,251068095,piFhIVTo,40755753591
nokia,-34,2024-09-04 11-20-37,-27876,-43,40758133631,-939876918,rsIXLwMM,40706363135
nokia,-40,2024-09-04 11-22-40,26529,103,40772575285,-921157643,wkaCNFPc,40742724859
nokia,111,2024-09-04 11-20-25,8203,20,40789092664,-1005988803,WvhmMMug,40792150868
nokia,18,2024-09-04 11-20-20,-12739,-86,40753355531,1595265288,BwhlqlTD,40795646552
nokia,-45,2024-09-04 11-24-35,-21214,-23,40761350475,1615439510,uopwMhsn,40700314237
nokia,-21,2024-09-04 11-24-23,-11238,-119,40742450122,1475052540,bpwRwdBs,40780013806
nokia,-71,2024-09-04 11-24-26,-5928,73,40732583733,244429190,UVmbasfx,40736457936
nokia,-18,2024-09-04 11-20-34,-16030,-22,40732875420,572133622,GBPIKlvE,40706555574
nokia,-69,2024-09-04 11-22-43,-27188,86,40778189954,1161406665,XxycrQbF,40779329962
nokia,-42,2024-09-04 11-24-46,210,-86,40774706987,1633529959,EjFievJy,40703863024
nokia,-17,2024-09-04 11-24-01,23227,-28,40758207072,1860899685,DzVEWZZE,40787481325
nokia,80,2024-09-04 11-20-48,27966,49,40774968892,1224675109,QnrkqIzA,40706750756
nokia,39,2024-09-04 11-21-13,-31361,-45,40702863164,2071269088,bhdiRjFo,40762145569
nokia,-42,2024-09-04 11-24-28,-380,-112,40747985475,-909437325,crnQohoB,40735686812
nokia,-101,2024-09-04 11-20-25,12501,-44,40739753105,-96437122,PrVSYhwn,40723625904
nokia,-57,2024-09-04 11-22-58,-10877,45,40715259709,1738622791,UaxsJUfd,40759052263
nokia,94,2024-09-04 11-22-26,27476,124,40784016144,2107375201,wWswRisK,40763462578
nokia,-57,2024-09-04 11-23-57,1070,-75,40742876546,1629500071,AMVwpeNy,40781368756
nokia,-23,2024-09-04 11-24-28,-4469,-124,40794661899,-1072882920,uqBeJdqY,40786691136
nokia,53,2024-09-04 11-24-02,-31021,-35,40724231573,-618332086,QzCMxcPe,40726434678
nokia,1,2024-09-04 11-23-12,-1524,64,40755328654,57314842,dgVZPbgv,40745071480
nokia,65,2024-09-04 11-24-07,6273,57,40735566970,190409609,ZPyiVlHw,40756692710
nokia,-105,2024-09-04 11-20-48,18106,51,40737644776,-726983928,DTgZxKep,40703846838
nokia,-99,2024-09-04 11-21-53,9442,40,40713384867,634285125,lBsnbqBY,40780971292
nokia,7,2024-09-04 11-22-31,4378,-14,40747341735,325203337,ExglPWoM,40701275697
nokia,18,2024-09-04 11-22-06,-1164,109,40748020595,21097317,fCSRBRhl,40706372624
nokia,-52,2024-09-04 11-24-55,6960,-108,40779021379,-523580286,tlfoHKbn,40790061428
nokia,-101,2024-09-04 11-22-59,29464,114,40709665988,-2073358380,ulmDKLwK,40702324246
nokia,35,2024-09-04 11-24-00,24529,30,40713392460,1816800225,XvZVEbZH,40720328737
nokia,-71,2024-09-04 11-24-36,24209,119,40718403920,-98132702,rgJeERXv,40747660651
nokia,-35,2024-09-04 11-21-05,21847,38,40787718407,-2100750139,xQstWfZN,40797214594
nokia,83,2024-09-04 11-21-46,18582,66,40721477902,1463813856,NBlZJlxU,40757148854
nokia,-99,2024-09-04 11-21-36,-27514,45,40746609822,-1642856143,EOALilUM,40733070162
nokia,117,2024-09-04 11-21-08,-28067,-102,40753111740,1157394688,aRPqbdNh,40785553454
nokia,-52,2024-09-04 11-21-51,-5107,-44,40770963747,856216559,prlktuga,40780556799
nokia,100,2024-09-04 11-24-57,-28765,-118,40752967057,-107612891,vAsLDURD,40748838533
nokia,9,2024-09-04 11-20-08,22558,-37,40776123687,756139551,ARBBjLMl,40792969516
nokia,-59,2024-09-04 11-21-34,31717,6,40736948792,2090477503,xkUdaJOL,40704225128
nokia,52,2024-09-04 11-20-58,13531,-14,40779202268,617807539,AJgJnGUY,40799292881
nokia,-107,2024-09-04 11-23-09,-28383,0,40740508774,1921359621,EPVyQzzm,40787535668
nokia,115,2024-09-04 11-23-33,-22151,-63,40738506369,1806354025,hbIJzjlK,40738202958
nokia,65,2024-09-04 11-20-22,-3189,-32,40756937874,-1416934784,lLBeEqRA,40707988383
nokia,47,2024-09-04 11-23-11,-5632,-115,40772627491,-1763331252,oJACZrqJ,40747973697
nokia,-30,2024-09-04 11-20-22,-24340,-112,40741399740,-603938045,GkdzJulE,40759234619
nokia,-21,2024-09-04 11-21-43,27272,-93,40741802095,537248541,azAknhwp,40705297641
nokia,-121,2024-09-04 11-20-22,-8518,-112,40786262536,864358680,vDMrZPrW,40735276262
nokia,-87,2024-09-04 11-22-53,-27013,-93,40739968024,-1073434499,ovcaIgac,40742987872
nokia,93,2024-09-04 11-21-14,19274,-65,40722329502,2030067561,jFPCETaO,40748095114
nokia,87,2024-09-04 11-21-39,31830,4,40785595890,-1977318395,oHSUyeFW,40791349217
nokia,31,2024-09-04 11-20-04,-26095,54,40770073877,-1955654749,EYsZimKK,40795326460
nokia,119,2024-09-04 11-24-03,15419,32,40716147595,1229875634,eEqSXWDG,40773999745
nokia,19,2024-09-04 11-21-26,-22442,126,40703792090,-985237805,zrrWeuAu,40716834275
nokia,75,2024-09-04 11-21-05,-2680,-54,40736994180,-1424186899,iiMAiBfD,40791424521
nokia,28,2024-09-04 11-24-48,18390,83,40794245003,2007152164,nfhnjhHX,40748895955
nokia,89,2024-09-04 11-23-50,-11030,-90,40710801394,-960413226,OjNxXVGB,40779066580
nokia,-105,2024-09-04 11-24-03,-5547,-100,40786403366,1592544847,xXOaxxoC,40716698650
nokia,27,2024-09-04 11-24-28,-5736,-91,40749066104,1073779556,BLtyIxEP,40754335286
nokia,1,2024-09-04 11-20-26,27649,-47,40786289223,-1205918183,tcroApCI,40766154719
nokia,-82,2024-09-04 11-23-28,-18170,96,40767542593,1168643600,YAxHfokz,40725476978
nokia,4,2024-09-04 11-21-20,-597,100,40762173057,829572707,WBdGoqNr,40768259444
nokia,-53,2024-09-04 11-20-17,19003,117,40719648022,115790344,vqSVjzBi,40715343930
nokia,-103,2024-09-04 11-24-30,21217,64,40733304299,-2126641402,GcCwMxBm,40793811865
