src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hqgVf,78,-50,2024-09-04 06-45-01,40705303138,21425,40713845743
alcatel,JEUxyg,-99,57,2024-09-04 06-47-36,40702861809,20375,40721746446
alcatel,CcgzNG,-63,-22,2024-09-04 06-47-20,40743541351,25612,40700138984
alcatel,pJvTLp,69,50,2024-09-04 06-46-29,40770082499,-27358,40723894835
alcatel,eZuq,-93,-116,2024-09-04 06-49-10,40709108894,2036,40714867454
alcatel,tQlDk,94,-22,2024-09-04 06-46-00,40740908838,-27707,40757099596
alcatel,PIMjV,14,-52,2024-09-04 06-47-36,40777973366,-27013,40781078084
alcatel,MlZwff,-101,24,2024-09-04 06-47-01,40795245574,-17130,40727822408
alcatel,omPeG,-58,17,2024-09-04 06-46-45,40742518156,18088,40756409406
alcatel,nya,-50,68,2024-09-04 06-45-07,40716799617,-16366,40726265847
alcatel,NJbBm,51,76,2024-09-04 06-47-08,40716264577,-29892,40775150791
alcatel,cEunZ,-97,7,2024-09-04 06-46-56,40785268332,-8494,40763314786
alcatel,DMJFIf,3,-97,2024-09-04 06-45-53,40750548101,-13136,40777401211
alcatel,Jlm,-75,-64,2024-09-04 06-49-23,40704546693,7964,40717601732
alcatel,ruI,120,-74,2024-09-04 06-47-35,40709056524,-26546,40712846138
alcatel,fNf,-20,-60,2024-09-04 06-46-13,40766957739,18066,40772486176
alcatel,eHK,-12,115,2024-09-04 06-45-07,40792439655,2504,40730072341
alcatel,AKHZ,54,-7,2024-09-04 06-49-59,40758144208,-17563,40724226699
alcatel,XQszcn,-122,8,2024-09-04 06-49-01,40704092908,20948,40710515093
alcatel,bCetX,100,78,2024-09-04 06-49-40,40737358445,22172,40762809291
alcatel,Krd,59,89,2024-09-04 06-48-15,40723421249,-1421,40749797490
alcatel,nOTa,-125,1,2024-09-04 06-45-09,40763631865,-29201,40787773756
alcatel,rvPHmJ,58,-22,2024-09-04 06-46-13,40741789509,10102,40782379878
alcatel,Jedv,-95,9,2024-09-04 06-49-23,40765043376,23438,40721556423
alcatel,YqoFE,65,114,2024-09-04 06-48-02,40795385632,8549,40736381074
alcatel,ubJ,35,26,2024-09-04 06-49-07,40729252796,7678,40746932822
alcatel,ouxJ,-118,11,2024-09-04 06-48-11,40741739384,-6471,40713291178
alcatel,xNtKLK,28,99,2024-09-04 06-48-54,40743344291,21867,40759758833
alcatel,AXu,105,61,2024-09-04 06-49-37,40796265680,-17398,40723039650
alcatel,EcArBT,63,30,2024-09-04 06-46-47,40783105022,22468,40767380453
alcatel,phYsg,-17,90,2024-09-04 06-48-46,40706686729,-19520,40768659338
alcatel,SbIcup,93,4,2024-09-04 06-49-55,40784830040,3218,40779618490
alcatel,mIlYzg,98,107,2024-09-04 06-49-43,40783935182,-2172,40739919652
alcatel,VRxd,110,-124,2024-09-04 06-49-47,40711359167,4474,40705200879
alcatel,wzmLDs,-21,73,2024-09-04 06-46-43,40777725500,8113,40737726476
alcatel,epKjGv,117,-111,2024-09-04 06-49-26,40783293354,-12801,40737914428
alcatel,Tjno,64,-74,2024-09-04 06-46-27,40730172524,4637,40760453067
alcatel,nrDsu,-68,-62,2024-09-04 06-48-31,40734020843,-19482,40759354826
alcatel,uDTxMm,67,108,2024-09-04 06-49-36,40750729643,-5679,40726430620
alcatel,NVlc,-120,73,2024-09-04 06-48-27,40714861040,-5409,40744931898
alcatel,Qgye,-56,-1,2024-09-04 06-49-19,40721039313,-22316,40753950941
alcatel,JiNqRJ,-84,-19,2024-09-04 06-49-39,40708527596,-3458,40723615066
alcatel,jvsUD,-62,106,2024-09-04 06-47-28,40725876370,-30554,40711140833
alcatel,aOfegl,47,-60,2024-09-04 06-45-45,40726678908,10278,40702054592
alcatel,DKth,-81,51,2024-09-04 06-46-28,40787266505,22364,40764201927
alcatel,qXVMa,30,-58,2024-09-04 06-48-05,40762011099,-18880,40799360422
alcatel,yODi,80,24,2024-09-04 06-46-32,40743122875,9124,40725024578
alcatel,wIQzla,1,-75,2024-09-04 06-48-48,40738072958,-4229,40775863699
alcatel,qmL,-106,-22,2024-09-04 06-48-55,40769678043,138,40728562174
alcatel,ZRoUgk,-42,83,2024-09-04 06-49-26,40761006963,-16655,40749406871
alcatel,THh,32,-45,2024-09-04 06-45-52,40715692202,-30991,40729242025
alcatel,rRHl,79,-112,2024-09-04 06-46-30,40740106826,7897,40715629151
alcatel,xVM,34,78,2024-09-04 06-49-10,40721452700,-32519,40741891791
alcatel,ItjuC,-85,-96,2024-09-04 06-47-57,40794595075,5119,40744605913
alcatel,Jaip,-59,-46,2024-09-04 06-46-33,40763918251,-9491,40714866892
alcatel,iMfHfb,81,22,2024-09-04 06-48-12,40793605222,-22329,40751579788
alcatel,SYd,73,-96,2024-09-04 06-45-02,40789417303,-139,40770008645
alcatel,CjKY,64,-40,2024-09-04 06-45-23,40722682724,24820,40707863571
alcatel,vIIKIy,45,-108,2024-09-04 06-46-07,40773553864,31239,40751504865
alcatel,akNN,-39,-83,2024-09-04 06-49-07,40709186151,2612,40781804950
alcatel,WlvdU,13,56,2024-09-04 06-47-15,40710789807,-7702,40771428162
alcatel,QLvBO,3,-102,2024-09-04 06-48-52,40794247026,4722,40727876684
alcatel,rFaJnw,-91,31,2024-09-04 06-48-53,40715159277,9394,40751772429
alcatel,bSH,-72,102,2024-09-04 06-48-31,40766531538,8958,40784023202
alcatel,AgPnP,-7,-11,2024-09-04 06-45-24,40778073516,9437,40795580318
alcatel,bOGT,-29,31,2024-09-04 06-49-09,40735009147,6478,40744571430
alcatel,Rno,114,66,2024-09-04 06-48-54,40791888322,-10342,40731000990
alcatel,EziRD,68,-48,2024-09-04 06-47-52,40751546868,-23427,40707323303
alcatel,CyyfgQ,124,-78,2024-09-04 06-46-17,40713103855,24733,40750309112
alcatel,EZPGRl,70,31,2024-09-04 06-49-21,40799196535,30994,40780773599
alcatel,EXr,41,-7,2024-09-04 06-49-04,40778149554,18151,40739455978
alcatel,ttSn,-73,-38,2024-09-04 06-45-05,40787366120,22571,40778492677
alcatel,MLN,70,-6,2024-09-04 06-49-48,40760950356,4945,40784431772
alcatel,CIx,73,-62,2024-09-04 06-47-26,40720316256,-10296,40786465989
alcatel,rpg,63,-62,2024-09-04 06-45-28,40729509268,-27948,40709640517
alcatel,CuV,-91,-95,2024-09-04 06-48-53,40780204679,15282,40764472203
alcatel,SqgFQ,-98,123,2024-09-04 06-48-58,40719681000,-20513,40746884565
alcatel,kItVaE,-120,-36,2024-09-04 06-47-11,40789255235,-5019,40703852386
alcatel,lAcDq,-64,0,2024-09-04 06-45-58,40753259537,29648,40783599410
alcatel,WqTV,-106,-119,2024-09-04 06-47-16,40708460556,19660,40701215574
alcatel,gBmiq,43,-20,2024-09-04 06-47-01,40700881204,5728,40766389864
alcatel,mFFto,-28,-128,2024-09-04 06-48-14,40746483731,-9378,40752630432
alcatel,xhef,110,18,2024-09-04 06-46-11,40787603581,-19547,40741315270
alcatel,YozNxR,71,126,2024-09-04 06-47-06,40748777243,19513,40758142391
alcatel,fxXSdn,-43,74,2024-09-04 06-47-58,40783299643,-20448,40790944793
alcatel,ikMnO,-63,-16,2024-09-04 06-48-32,40774483103,19265,40755278139
alcatel,xzC,-9,82,2024-09-04 06-49-51,40786684933,-4592,40760386633
alcatel,TiNS,-75,18,2024-09-04 06-49-10,40727445075,12702,40786725550
alcatel,AIW,85,126,2024-09-04 06-48-10,40718460567,7504,40753451030
alcatel,GIXNfK,-58,-10,2024-09-04 06-45-25,40746996004,29173,40756455435
alcatel,tVCij,101,10,2024-09-04 06-45-09,40745594640,25538,40793246594
alcatel,lEHyH,95,77,2024-09-04 06-46-38,40798753514,15618,40715853506
alcatel,MjHxdg,-41,-79,2024-09-04 06-45-40,40764137872,32111,40780547787
alcatel,nequU,-82,52,2024-09-04 06-48-28,40750725648,-22411,40772049610
alcatel,TjoSh,100,59,2024-09-04 06-48-01,40760545390,-31187,40799817404
alcatel,KqbAa,-112,70,2024-09-04 06-49-45,40717527748,19628,40730930426
alcatel,zJD,-115,9,2024-09-04 06-46-21,40791434671,-22824,40798097088
alcatel,mKH,-32,-33,2024-09-04 06-45-53,40735359827,-27810,40730031983
alcatel,adZ,-118,-126,2024-09-04 06-45-16,40703917716,29474,40795032413
alcatel,qKmG,9,23,2024-09-04 06-47-40,40712045883,2871,40795319765
alcatel,ZeFGBI,-26,-25,2024-09-04 06-45-59,40701239087,-24644,40721771232
alcatel,wpeTIC,-95,56,2024-09-04 06-48-52,40727917846,9112,40760358143
alcatel,sQEI,-26,112,2024-09-04 06-45-07,40760528658,-12972,40704317568
alcatel,hSSF,6,97,2024-09-04 06-49-46,40722439697,27504,40772771736
alcatel,aiPT,111,26,2024-09-04 06-45-31,40781010110,-12566,40771343819
alcatel,Yag,126,-114,2024-09-04 06-45-56,40722931127,16019,40755316712
alcatel,WVp,78,17,2024-09-04 06-49-33,40783968273,-2946,40735521369
alcatel,WqKsLu,120,127,2024-09-04 06-47-25,40729168851,16678,40721658566
alcatel,Hmd,-106,111,2024-09-04 06-48-48,40766918157,-22095,40706247515
alcatel,sdQ,58,-109,2024-09-04 06-49-40,40766667070,32375,40733070220
alcatel,qTs,-119,-7,2024-09-04 06-46-02,40702664162,25415,40705151042
alcatel,mkXE,-123,56,2024-09-04 06-49-35,40774072924,-4752,40756765092
alcatel,YQP,35,26,2024-09-04 06-45-48,40749272044,19376,40797054234
alcatel,aSKWA,70,-110,2024-09-04 06-46-18,40728778488,7751,40782045920
alcatel,ZbWOd,-110,-109,2024-09-04 06-45-30,40756931661,-31232,40745627747
alcatel,ZtXEJj,-89,-103,2024-09-04 06-47-25,40730787241,10027,40790093232
alcatel,nfjjI,97,0,2024-09-04 06-46-00,40705849336,1430,40725989338
alcatel,OpTKpO,-85,-110,2024-09-04 06-47-34,40705248397,-11006,40797645770
alcatel,GIUZ,-105,-70,2024-09-04 06-49-53,40771333242,27430,40730249507
alcatel,chWojV,-110,38,2024-09-04 06-46-19,40776490797,-23937,40762682922
alcatel,crj,29,-103,2024-09-04 06-48-43,40709607161,24265,40753143690
alcatel,IwG,84,118,2024-09-04 06-49-36,40771352658,31262,40778078985
alcatel,lPnTWY,-89,2,2024-09-04 06-46-43,40733208232,5936,40767924020
alcatel,tHVAvW,-47,-123,2024-09-04 06-49-09,40796380147,17469,40713844835
alcatel,HnIhR,16,23,2024-09-04 06-47-27,40754257367,-11151,40739769670
alcatel,ZFCr,-33,37,2024-09-04 06-45-29,40787165120,4183,40746341626
alcatel,hrm,125,-31,2024-09-04 06-46-20,40715556974,31951,40762040301
alcatel,cJjY,26,40,2024-09-04 06-49-02,40756903681,17471,40758438318
alcatel,vvNEG,-56,-25,2024-09-04 06-46-25,40790197128,-26692,40760469599
alcatel,oMB,101,-127,2024-09-04 06-48-16,40730576254,-7595,40718333977
alcatel,LsQtF,-36,52,2024-09-04 06-46-11,40777004962,1121,40711508866
alcatel,Iab,14,6,2024-09-04 06-48-50,40736304311,7376,40738814004
alcatel,obAUJN,63,-28,2024-09-04 06-49-39,40708741595,17793,40792999764
alcatel,XcTwfL,-34,-40,2024-09-04 06-49-04,40795408439,-14210,40770567746
alcatel,wfmox,53,-79,2024-09-04 06-45-13,40777831228,1140,40710331145
alcatel,wAUjZ,77,-54,2024-09-04 06-49-14,40790849492,-1492,40765630375
alcatel,ICd,79,-52,2024-09-04 06-45-12,40709549786,-15984,40769983021
alcatel,CCqF,-78,124,2024-09-04 06-49-54,40724217764,-7996,40760148616
alcatel,pQSdkd,-47,-40,2024-09-04 06-46-19,40732610182,-18923,40772877988
alcatel,wlD,11,1,2024-09-04 06-45-12,40771404480,-24626,40733660711
alcatel,HGINiB,1,3,2024-09-04 06-47-13,40770946600,-8139,40745833510
alcatel,aWjL,-92,91,2024-09-04 06-48-14,40799072724,-5158,40733580685
alcatel,GqExYi,-4,56,2024-09-04 06-46-02,40745388423,-20697,40741099214
alcatel,vqFMB,97,-40,2024-09-04 06-45-14,40745862205,-15035,40777163878
alcatel,FCEK,-55,-56,2024-09-04 06-49-37,40788794924,-12839,40746152241
alcatel,aUnNpK,-48,79,2024-09-04 06-47-48,40718519446,-19964,40748016388
alcatel,rAaMF,20,-73,2024-09-04 06-48-16,40770261094,27496,40722432874
alcatel,wIgXNu,-30,28,2024-09-04 06-47-57,40710599100,-30361,40759014134
alcatel,WAbU,-92,-77,2024-09-04 06-45-18,40758434192,19544,40755965095
alcatel,RiRw,-110,-38,2024-09-04 06-46-09,40718839450,3230,40711725929
alcatel,nKJ,63,120,2024-09-04 06-45-36,40783370479,-26160,40772364836
alcatel,dQT,8,104,2024-09-04 06-49-51,40788963578,9336,40736775590
alcatel,YTi,80,-34,2024-09-04 06-48-11,40780832464,22003,40724244326
alcatel,ujUeo,108,18,2024-09-04 06-47-42,40782223433,-25556,40725855788
alcatel,djAwx,-41,63,2024-09-04 06-46-07,40796144102,22827,40768247288
alcatel,EXZ,72,110,2024-09-04 06-48-00,40722317976,22159,40786936234
alcatel,XPiho,-16,121,2024-09-04 06-47-58,40753498095,30485,40781756977
alcatel,bVsy,52,-70,2024-09-04 06-46-29,40718889746,-15005,40796613544
alcatel,Ent,-12,2,2024-09-04 06-45-44,40762939296,31540,40731459714
alcatel,fUKF,95,102,2024-09-04 06-48-32,40772604534,-10243,40739989732
alcatel,jriQG,69,80,2024-09-04 06-45-18,40701883589,-27950,40722134680
alcatel,Cvlgap,-64,107,2024-09-04 06-45-06,40719606329,-23269,40716517888
alcatel,xyhTr,34,69,2024-09-04 06-45-42,40786900759,-181,40780887757
alcatel,tOuAl,80,-118,2024-09-04 06-45-30,40732234043,-31501,40718971573
alcatel,YeXg,23,23,2024-09-04 06-47-38,40702595383,-27818,40727846387
alcatel,IqUpR,-84,91,2024-09-04 06-46-37,40774579372,-16451,40784545525
alcatel,dtgRkY,-79,23,2024-09-04 06-48-08,40710970492,-23220,40752288789
alcatel,KwVJG,-26,-47,2024-09-04 06-45-53,40790632203,-5203,40739546023
alcatel,XqKEn,-97,104,2024-09-04 06-49-10,40751881326,14391,40755785789
alcatel,nnM,44,-122,2024-09-04 06-46-58,40718377183,30733,40726453476
alcatel,VMbRKA,-80,20,2024-09-04 06-45-53,40739892906,-20864,40773331498
alcatel,gds,12,102,2024-09-04 06-48-54,40778445815,-671,40747227372
alcatel,nmhM,-1,77,2024-09-04 06-45-16,40775926272,-11461,40798901487
alcatel,ayzWhK,23,112,2024-09-04 06-49-42,40779931298,8709,40774184736
alcatel,bAQs,-50,-77,2024-09-04 06-47-40,40714179429,-32097,40717997433
alcatel,Xfe,-106,68,2024-09-04 06-49-38,40727166448,22618,40787157329
alcatel,RhJr,-114,120,2024-09-04 06-47-07,40794109390,-6463,40713356384
alcatel,YVZ,6,24,2024-09-04 06-48-14,40799746802,16429,40749241628
alcatel,RCFYDF,32,125,2024-09-04 06-46-51,40739000210,-14409,40709240822
alcatel,kXfcmH,-109,27,2024-09-04 06-47-20,40752516415,-11954,40754626819
alcatel,VvVrB,66,42,2024-09-04 06-46-53,40707963633,1539,40707732062
alcatel,PPgdHt,-102,112,2024-09-04 06-46-40,40799784782,2816,40738297681
alcatel,MhYMC,127,51,2024-09-04 06-49-41,40753086776,11115,40799296598
alcatel,yAiqD,60,-76,2024-09-04 06-46-56,40779146314,24124,40778354746
alcatel,Buhw,45,-96,2024-09-04 06-45-40,40746665497,5482,40748538730
alcatel,aUe,-95,20,2024-09-04 06-45-45,40739222928,-10592,40744375265
alcatel,hsYzre,51,45,2024-09-04 06-47-23,40770703051,-11383,40784003937
alcatel,cJahEf,-78,100,2024-09-04 06-49-56,40709894083,-4047,40719021060
alcatel,hqEC,-105,13,2024-09-04 06-48-44,40749845123,11423,40724107391
alcatel,vxUnO,-84,32,2024-09-04 06-46-45,40777869624,-12841,40779232397
alcatel,YZHC,-59,-110,2024-09-04 06-46-18,40731869222,-26422,40743566231
alcatel,mPX,-124,28,2024-09-04 06-47-20,40711934737,-32371,40724930727
alcatel,QkEYU,-38,15,2024-09-04 06-47-09,40774569043,7318,40712102312
alcatel,EHV,40,-118,2024-09-04 06-49-37,40776161610,4413,40753823972
alcatel,DcZp,46,-49,2024-09-04 06-48-56,40722424971,13954,40785050171
alcatel,RXAcRe,100,16,2024-09-04 06-47-42,40762810980,-21758,40760732604
alcatel,jOZifu,100,102,2024-09-04 06-46-15,40765144798,7146,40760678285
alcatel,jsTrft,-24,87,2024-09-04 06-46-12,40794876726,-15282,40742765632
alcatel,ofSKGe,-35,44,2024-09-04 06-48-13,40745344474,32764,40779345718
alcatel,SWAu,-25,-106,2024-09-04 06-47-29,40713264301,-7940,40749424617
alcatel,leSh,-13,105,2024-09-04 06-48-58,40727995415,7332,40792381635
alcatel,DCT,-31,79,2024-09-04 06-45-18,40745451696,30336,40716134017
alcatel,iBMDX,-53,-95,2024-09-04 06-49-00,40700931815,26175,40706825720
alcatel,VXlEJ,-111,-38,2024-09-04 06-47-08,40728858904,16260,40774213805
alcatel,jMy,7,-124,2024-09-04 06-47-40,40768329631,18923,40712083599
alcatel,ThAuqy,41,-69,2024-09-04 06-49-45,40718799347,-19613,40702401380
alcatel,yfaa,-26,34,2024-09-04 06-49-46,40729225411,-21781,40712746160
alcatel,kQTtiV,-32,-41,2024-09-04 06-47-10,40739074730,23246,40776631295
alcatel,Snan,-48,-116,2024-09-04 06-46-56,40711321772,18886,40738551630
alcatel,inTPTn,-43,17,2024-09-04 06-46-51,40746216768,-19076,40759660795
alcatel,lQUmbH,-88,33,2024-09-04 06-47-10,40756682176,22252,40798237494
alcatel,bITRA,-21,109,2024-09-04 06-49-56,40775318881,7971,40799836735
alcatel,WeVo,-95,-4,2024-09-04 06-49-36,40797957668,-30646,40703924364
alcatel,lLT,-62,28,2024-09-04 06-49-55,40723635170,2875,40706089520
alcatel,rJNV,46,-107,2024-09-04 06-46-19,40788828044,46,40791228399
alcatel,GGkVjV,-8,-34,2024-09-04 06-49-57,40747098099,5936,40740121155
alcatel,aTVgdK,-67,-41,2024-09-04 06-46-32,40718978635,-20240,40792398341
alcatel,SIOR,46,93,2024-09-04 06-46-03,40737712543,25344,40791152298
alcatel,HYIQYR,-20,36,2024-09-04 06-49-13,40798530087,-26336,40708381414
alcatel,dpV,-97,-57,2024-09-04 06-46-01,40712866581,-2199,40799420034
alcatel,fdw,-30,-44,2024-09-04 06-47-45,40773679525,31715,40795629485
alcatel,wHQHUT,114,11,2024-09-04 06-47-11,40773194366,-12537,40768959764
alcatel,nynh,-123,101,2024-09-04 06-48-39,40700102110,-10988,40722458866
alcatel,MPY,31,39,2024-09-04 06-48-20,40765673415,27450,40701978479
alcatel,ZJaD,34,1,2024-09-04 06-48-09,40701577311,-11256,40721534487
alcatel,Ggj,-114,108,2024-09-04 06-46-27,40741794620,5894,40775778573
alcatel,jUm,121,123,2024-09-04 06-47-01,40790109006,-13710,40727964160
alcatel,STed,-31,-121,2024-09-04 06-45-11,40753500958,30360,40769748721
alcatel,NJyDu,-45,92,2024-09-04 06-47-23,40717089170,2906,40718276359
alcatel,OZHf,31,-33,2024-09-04 06-47-25,40722167771,-13030,40764951537
alcatel,oyPglf,-88,-124,2024-09-04 06-46-24,40748684088,1806,40761943298
alcatel,nCAo,120,-120,2024-09-04 06-48-42,40702594552,-6010,40728867291
alcatel,ZfqYHw,126,80,2024-09-04 06-49-24,40774309873,8536,40727473369
alcatel,Vxm,-26,4,2024-09-04 06-49-26,40761702667,-21814,40773787323
alcatel,cXzxa,-95,-8,2024-09-04 06-45-27,40791012523,5867,40708456777
alcatel,GUYhZ,64,-30,2024-09-04 06-45-53,40710357367,14398,40719076237
alcatel,Epo,-87,-49,2024-09-04 06-48-38,40742553542,-16113,40751200678
alcatel,YGsgM,-49,88,2024-09-04 06-48-37,40792943640,1029,40786646936
alcatel,KjZV,20,-97,2024-09-04 06-49-16,40701952101,-26975,40785049899
alcatel,yUXIx,98,103,2024-09-04 06-46-03,40729591690,-25889,40707008251
alcatel,fxLr,-45,116,2024-09-04 06-48-34,40781053464,15552,40713439258
alcatel,gVD,-84,-67,2024-09-04 06-46-24,40742437313,13369,40762564749
alcatel,CdBiD,-4,-29,2024-09-04 06-48-04,40712653353,23775,40729116313
alcatel,tIMiqu,-91,2,2024-09-04 06-46-17,40731267024,24459,40794803692
alcatel,IJG,-85,4,2024-09-04 06-45-01,40701645099,-25502,40737676897
alcatel,OTr,104,-58,2024-09-04 06-49-12,40779147928,-32307,40794595606
alcatel,IpY,108,88,2024-09-04 06-49-30,40780726136,-28385,40793045764
alcatel,jGAUmL,-89,48,2024-09-04 06-46-19,40717554136,32743,40748869813
alcatel,AbwNK,32,70,2024-09-04 06-46-58,40756736874,32554,40716281309
alcatel,vQKM,27,-53,2024-09-04 06-47-55,40735829101,-26280,40713550422
alcatel,KBoRYq,-87,103,2024-09-04 06-46-55,40765114386,-494,40722170088
alcatel,gFLds,-53,-31,2024-09-04 06-46-07,40741200451,3835,40716103568
alcatel,ezYE,-66,-61,2024-09-04 06-49-05,40781717177,11316,40785684203
alcatel,wlc,14,-24,2024-09-04 06-47-47,40779433891,-12188,40775840810
alcatel,GQw,-23,0,2024-09-04 06-49-11,40740226736,-27657,40748798336
alcatel,jGvHgq,-45,-81,2024-09-04 06-48-29,40799659381,-20278,40760654346
alcatel,ivDdK,47,47,2024-09-04 06-46-04,40783977918,-7235,40725728390
alcatel,urhJo,18,-63,2024-09-04 06-49-42,40778421236,17511,40742554613
alcatel,LzwogE,110,-43,2024-09-04 06-46-55,40770135383,-9740,40753734046
alcatel,Hmh,73,-93,2024-09-04 06-49-25,40701445326,7574,40713750368
alcatel,rbY,43,-12,2024-09-04 06-48-42,40721759354,-23892,40742922741
alcatel,SyKCUH,75,109,2024-09-04 06-48-00,40724632885,9870,40775959380
alcatel,tXp,-84,-105,2024-09-04 06-47-03,40782140231,12950,40752377961
alcatel,llJh,-45,-61,2024-09-04 06-48-53,40716776245,-10753,40774071652
alcatel,ebyUUF,24,-103,2024-09-04 06-47-13,40707571956,24472,40799348446
alcatel,lnt,-37,92,2024-09-04 06-45-13,40739617758,-7310,40721493948
alcatel,Wandl,21,-103,2024-09-04 06-48-03,40701283591,-23936,40746891828
alcatel,THuV,57,84,2024-09-04 06-47-58,40788143249,-10355,40799598605
alcatel,WidRv,-47,-5,2024-09-04 06-45-43,40773295468,-23499,40779990368
alcatel,EtU,115,-38,2024-09-04 06-47-37,40790472031,-15534,40777798821
alcatel,jOC,14,-71,2024-09-04 06-49-59,40779270952,-1828,40777325777
alcatel,fuL,-76,-19,2024-09-04 06-47-04,40780547009,-32765,40783433382
alcatel,LKYLW,90,20,2024-09-04 06-47-33,40768353914,-7795,40726919811
alcatel,SyjqUd,-25,-27,2024-09-04 06-46-38,40739283981,2817,40745465935
alcatel,pDiK,76,-98,2024-09-04 06-48-13,40740639493,-3379,40732936696
alcatel,VALwL,-40,119,2024-09-04 06-49-53,40721122809,19686,40779012394
alcatel,GrBGH,-30,-87,2024-09-04 06-49-04,40722152846,14949,40750164441
alcatel,WowgPf,70,110,2024-09-04 06-45-21,40754314554,-14418,40703396506
alcatel,liF,124,-1,2024-09-04 06-46-21,40732474929,12557,40713186577
alcatel,neI,-97,-47,2024-09-04 06-48-44,40774039315,-13476,40741019158
alcatel,uPPt,87,-74,2024-09-04 06-47-26,40788954532,-31319,40722614149
alcatel,gpSZZ,-46,-117,2024-09-04 06-47-42,40780171373,13489,40715613667
alcatel,ggHZq,-56,97,2024-09-04 06-49-01,40760338704,12598,40717483086
alcatel,gaKvpC,-93,87,2024-09-04 06-46-11,40773126064,-27463,40776786531
alcatel,BIo,35,67,2024-09-04 06-48-44,40722685006,-21766,40772439129
alcatel,mKD,-3,95,2024-09-04 06-48-12,40764630732,-11201,40780782717
alcatel,UPp,125,-67,2024-09-04 06-46-11,40719331300,-18452,40796397645
alcatel,EEt,-117,-103,2024-09-04 06-49-30,40740429074,-11014,40701169785
alcatel,tsN,-114,-74,2024-09-04 06-48-23,40767226910,-13853,40708341107
alcatel,CPcxOI,-81,-85,2024-09-04 06-48-57,40741450504,31298,40790576971
alcatel,pqdMc,92,-58,2024-09-04 06-49-48,40755641137,-23157,40789401381
alcatel,RFd,-119,-92,2024-09-04 06-47-16,40707423480,-31928,40737217262
alcatel,xdVXT,-71,91,2024-09-04 06-49-29,40752993809,8625,40746305616
alcatel,yfJd,36,-109,2024-09-04 06-45-04,40767327395,7215,40750279777
alcatel,QLUcgq,72,-11,2024-09-04 06-45-42,40720720256,30939,40719607495
alcatel,FCSlHb,54,-33,2024-09-04 06-45-11,40790674204,8372,40754642882
alcatel,SCGkaW,82,69,2024-09-04 06-49-01,40736271631,-8730,40771865047
alcatel,duPxM,-19,-116,2024-09-04 06-49-20,40796663467,7351,40759450877
alcatel,fhLO,-93,68,2024-09-04 06-46-54,40781129154,-16330,40763827470
alcatel,LIM,96,28,2024-09-04 06-47-17,40766482944,-1456,40760951357
alcatel,xPFd,-42,-60,2024-09-04 06-49-06,40766151121,-19650,40750177819
