src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,vhfNMD,-123,94,2024-09-03 21-29-29,40759579293,6729,40789452952
alcatel,kwaQ,14,87,2024-09-03 21-26-33,40747297210,-14011,40794909358
alcatel,uOqa,84,109,2024-09-03 21-26-24,40721089407,30461,40715676303
alcatel,Wspid,-43,40,2024-09-03 21-25-56,40746141025,3288,40778776848
alcatel,BwnyuD,-33,73,2024-09-03 21-28-48,40718933722,31967,40749454337
alcatel,CdNCJT,-106,95,2024-09-03 21-29-07,40795011960,-10109,40784839909
alcatel,cQMrNY,-21,-64,2024-09-03 21-29-02,40709147938,22254,40779316691
alcatel,ZTZ,19,29,2024-09-03 21-28-47,40702772033,-19639,40799797461
alcatel,HGSW,-42,-93,2024-09-03 21-28-23,40747778154,7756,40797963671
alcatel,xdLDw,30,70,2024-09-03 21-26-17,40716044566,-25674,40745243162
alcatel,kSlN,-114,30,2024-09-03 21-27-00,40790929314,10432,40757027958
alcatel,RaQb,78,-90,2024-09-03 21-28-45,40753487443,13688,40794866220
alcatel,sEJo,-15,-86,2024-09-03 21-25-19,40719311065,-14402,40793910130
alcatel,fMEiQ,112,110,2024-09-03 21-25-20,40793722747,16332,40768477640
alcatel,btSqBw,-56,-14,2024-09-03 21-27-58,40788835317,-28977,40751181674
alcatel,GQyxxl,-98,43,2024-09-03 21-26-42,40771950530,-32363,40705549948
alcatel,mfAB,109,23,2024-09-03 21-25-45,40789859883,-6646,40703424797
alcatel,gVG,-123,-10,2024-09-03 21-25-05,40773072579,26782,40768868027
alcatel,PaB,4,-70,2024-09-03 21-29-50,40796617822,6999,40702043191
alcatel,ZAFGFJ,-103,-102,2024-09-03 21-28-29,40713293716,29327,40788240535
alcatel,aQIf,-64,-124,2024-09-03 21-29-52,40793380841,21418,40788682359
alcatel,bwh,-113,117,2024-09-03 21-25-34,40790565726,13745,40748107991
alcatel,jCdLo,59,88,2024-09-03 21-26-51,40740306454,-16469,40723051750
alcatel,CbN,-1,78,2024-09-03 21-29-55,40753306420,13758,40799136522
alcatel,cMKUoQ,83,-76,2024-09-03 21-29-09,40781671570,-31035,40770249828
alcatel,Mosf,-18,-25,2024-09-03 21-26-11,40700194546,-21750,40701068867
alcatel,uxmPw,-58,-35,2024-09-03 21-25-29,40708674851,-1812,40779276113
alcatel,AyTnSU,-120,98,2024-09-03 21-25-39,40795691102,22496,40775883546
alcatel,fmyR,62,-41,2024-09-03 21-25-58,40786596018,-13950,40776265779
alcatel,uiax,32,-55,2024-09-03 21-30-01,40714493061,27718,40791542182
alcatel,SzO,22,-22,2024-09-03 21-26-44,40783020693,4204,40714142825
alcatel,CCqz,-100,-2,2024-09-03 21-26-33,40775733215,3459,40751560791
alcatel,ciYYc,-109,90,2024-09-03 21-27-42,40701463951,-3203,40740773500
alcatel,nHN,97,68,2024-09-03 21-29-31,40791279623,14235,40727102333
alcatel,urYs,-61,51,2024-09-03 21-26-18,40761776299,12259,40727997208
alcatel,FaS,47,23,2024-09-03 21-27-47,40792413726,2814,40755637758
alcatel,vcLxM,-49,118,2024-09-03 21-28-35,40743618009,11774,40733650377
alcatel,anD,-33,-21,2024-09-03 21-27-28,40710602903,-15175,40733233285
alcatel,nwN,24,-120,2024-09-03 21-28-24,40732679630,6110,40711005389
alcatel,KQv,65,14,2024-09-03 21-25-47,40779557320,24117,40780222632
alcatel,DKVMHt,-102,57,2024-09-03 21-26-24,40795009651,-193,40751533618
alcatel,ujOvvJ,-83,106,2024-09-03 21-27-45,40792513549,8665,40783763733
alcatel,wAA,-14,9,2024-09-03 21-26-00,40779202673,19140,40782443744
alcatel,bjuSgR,58,-21,2024-09-03 21-27-39,40786753878,-13950,40710306283
alcatel,QhLSfS,-23,57,2024-09-03 21-28-30,40765813096,7893,40741304127
alcatel,LpZHA,-86,121,2024-09-03 21-28-09,40753973621,28832,40777698021
alcatel,ZOow,-43,-98,2024-09-03 21-28-04,40749685784,-6373,40791998738
alcatel,FRo,-91,-128,2024-09-03 21-25-52,40795137652,-4089,40734860287
alcatel,SgoEbA,56,-70,2024-09-03 21-25-28,40780094236,-22482,40769172396
alcatel,DLH,-12,-18,2024-09-03 21-25-29,40794602571,-18725,40780002806
alcatel,IgHVg,-31,-39,2024-09-03 21-26-55,40784815497,28491,40748200881
alcatel,SYYPc,-5,89,2024-09-03 21-26-36,40773322683,18805,40764362426
alcatel,XtIpxF,-56,-65,2024-09-03 21-28-02,40753233582,-13941,40722266330
alcatel,kKBvxD,-58,15,2024-09-03 21-25-43,40720558712,1043,40718512272
alcatel,qFMify,-75,-106,2024-09-03 21-27-38,40704995288,-1415,40707496949
alcatel,bqW,107,68,2024-09-03 21-27-41,40767287894,10287,40740506293
alcatel,Rvt,-7,-12,2024-09-03 21-25-56,40752640900,22834,40786057445
alcatel,CaYP,86,119,2024-09-03 21-26-42,40709592312,10166,40738575065
alcatel,ZgbBz,-111,-76,2024-09-03 21-25-07,40751085557,32633,40794602992
alcatel,bBajP,-121,54,2024-09-03 21-25-44,40785537786,12680,40778054000
alcatel,MjH,42,62,2024-09-03 21-28-42,40711913777,-25574,40794361233
alcatel,zxiA,22,2,2024-09-03 21-28-12,40767400033,5961,40777220910
alcatel,NCqYms,20,-66,2024-09-03 21-29-42,40713015331,22632,40774645546
alcatel,ddSQg,11,89,2024-09-03 21-28-31,40782179209,24278,40720612907
alcatel,XJN,-24,15,2024-09-03 21-27-18,40747522868,-15277,40774733155
alcatel,PqUlsu,-42,-49,2024-09-03 21-28-11,40798540669,26202,40782578900
alcatel,RTYk,-99,-15,2024-09-03 21-28-56,40768181564,-29115,40778827301
alcatel,sUeq,-113,-13,2024-09-03 21-28-40,40781739206,12235,40796927061
alcatel,byNEL,-122,-30,2024-09-03 21-25-35,40755141158,-3600,40781362506
alcatel,bbw,69,-123,2024-09-03 21-29-22,40757199935,-27482,40736224501
alcatel,HBYrX,-98,-83,2024-09-03 21-27-11,40748023810,23514,40780004767
alcatel,hHtaxg,70,-11,2024-09-03 21-28-30,40779364917,-1686,40765924651
alcatel,Ptux,-76,-35,2024-09-03 21-25-18,40786957387,-7857,40740456734
alcatel,JJno,6,64,2024-09-03 21-27-28,40793844953,-7081,40783724102
alcatel,esOKGL,-99,-123,2024-09-03 21-26-49,40737848577,-13631,40788859327
alcatel,YbqVbM,117,42,2024-09-03 21-27-34,40720795685,-17639,40727849634
alcatel,rxv,8,-44,2024-09-03 21-27-07,40744954002,-14069,40781582838
alcatel,eINZV,-22,-39,2024-09-03 21-26-59,40731941190,12925,40728477669
alcatel,WeTBj,-113,59,2024-09-03 21-26-51,40736487851,-3314,40700912362
alcatel,ePN,-126,118,2024-09-03 21-29-41,40749115179,25799,40750136508
alcatel,RQmEh,-41,-101,2024-09-03 21-26-48,40735616415,-15824,40719533847
alcatel,cKN,89,-55,2024-09-03 21-26-18,40743896411,2842,40767402332
alcatel,FVuF,65,-120,2024-09-03 21-28-37,40782998450,9343,40708433336
alcatel,EPFeHr,-64,85,2024-09-03 21-28-39,40711379154,22336,40771822503
alcatel,OkTv,-123,97,2024-09-03 21-28-15,40747828678,8580,40790838841
alcatel,jnfZg,-30,-30,2024-09-03 21-26-10,40763001241,-2589,40718789675
alcatel,WZRZnu,1,52,2024-09-03 21-28-28,40744736741,-13019,40753367320
alcatel,YdFlU,-95,20,2024-09-03 21-26-32,40774434469,-27579,40784551669
alcatel,dYu,124,-87,2024-09-03 21-29-46,40713841752,-17614,40790845132
alcatel,WaTUlW,109,-17,2024-09-03 21-25-20,40759522903,28260,40748608031
alcatel,OPf,14,28,2024-09-03 21-29-40,40732871351,9519,40774084643
alcatel,OqDk,115,-101,2024-09-03 21-27-39,40787309396,25403,40761369392
alcatel,XiX,93,-57,2024-09-03 21-27-27,40747763743,23849,40797550052
alcatel,cqUW,-29,-6,2024-09-03 21-25-46,40722718563,-23404,40729314673
alcatel,fXcOp,-4,109,2024-09-03 21-25-57,40719668569,-24428,40775264699
alcatel,hZS,115,-64,2024-09-03 21-26-44,40792224374,16724,40758544816
alcatel,FgblmB,-41,-121,2024-09-03 21-29-31,40742810985,-24629,40750600333
alcatel,EGN,38,81,2024-09-03 21-26-26,40776398450,-15191,40713178754
alcatel,vjN,90,-18,2024-09-03 21-29-48,40792615605,-939,40766261845
alcatel,uLHRs,-54,92,2024-09-03 21-26-00,40797504875,-8004,40732978756
alcatel,JakqxB,81,-72,2024-09-03 21-27-26,40754158412,-4008,40738651144
alcatel,Gbb,54,-90,2024-09-03 21-27-22,40702262190,3388,40705554735
alcatel,ugQ,-102,-42,2024-09-03 21-26-06,40774637359,-23030,40725593376
alcatel,cUV,124,85,2024-09-03 21-25-55,40737676523,3928,40713669069
alcatel,gVG,100,-94,2024-09-03 21-27-12,40734556566,-5398,40795059022
alcatel,RfRtDN,39,12,2024-09-03 21-26-57,40792923082,-22416,40759719773
alcatel,ZLF,-45,-82,2024-09-03 21-29-31,40742087602,-31089,40742088987
alcatel,yAr,-41,-32,2024-09-03 21-28-43,40717340998,-2162,40792739330
alcatel,VKjz,-73,127,2024-09-03 21-26-37,40793683222,-28321,40724045710
alcatel,fMSaLU,7,118,2024-09-03 21-26-30,40725976310,-23451,40703640312
alcatel,wyBi,45,7,2024-09-03 21-29-08,40756110461,7916,40781389302
alcatel,lSAmyp,-50,-83,2024-09-03 21-26-00,40732242544,-24050,40782805281
alcatel,Orisf,-65,33,2024-09-03 21-26-13,40783061435,-1641,40741803190
alcatel,szjhd,62,33,2024-09-03 21-25-04,40789878623,19010,40797677997
alcatel,eOL,-20,-10,2024-09-03 21-27-11,40789317004,-22737,40787816794
alcatel,TImhRc,-21,6,2024-09-03 21-26-43,40703666393,-5339,40708415004
alcatel,LzTJlT,119,-102,2024-09-03 21-28-46,40789245940,26589,40767641943
alcatel,sZyGxH,80,-104,2024-09-03 21-28-31,40770495265,18212,40798964239
alcatel,tfV,92,-36,2024-09-03 21-25-38,40779713492,604,40726226708
alcatel,xos,-116,-8,2024-09-03 21-25-58,40721636206,28881,40727130852
alcatel,DICsOb,-127,10,2024-09-03 21-29-29,40742174912,21344,40761344290
alcatel,KmLa,78,-34,2024-09-03 21-29-39,40718063043,-3797,40751764995
alcatel,vIRn,-117,126,2024-09-03 21-29-06,40713717476,-9203,40776685763
alcatel,xyK,-43,-98,2024-09-03 21-28-35,40731109410,11097,40705851055
alcatel,yxP,-54,21,2024-09-03 21-26-03,40781352637,-29400,40784186812
alcatel,HQIQ,71,-102,2024-09-03 21-29-57,40758010372,-4123,40713572611
alcatel,ilOhfo,122,14,2024-09-03 21-29-30,40799370560,4146,40754406290
alcatel,woD,118,114,2024-09-03 21-29-15,40725197110,22986,40763348228
alcatel,GZm,-35,-71,2024-09-03 21-27-55,40719451638,-27965,40721221492
alcatel,IjK,-41,35,2024-09-03 21-29-32,40736713239,27739,40750506789
alcatel,SpY,121,-36,2024-09-03 21-28-23,40726387077,-14830,40779210359
alcatel,duLC,110,-110,2024-09-03 21-25-04,40780386352,15106,40770245453
alcatel,ARN,83,38,2024-09-03 21-26-13,40783205202,-16234,40717889079
alcatel,JKkkNW,39,-112,2024-09-03 21-26-18,40739721649,14283,40754422676
alcatel,FjTnKi,60,9,2024-09-03 21-26-32,40783884866,2809,40765261153
alcatel,uISViG,99,6,2024-09-03 21-25-02,40758026725,5564,40766056227
alcatel,DaUJiA,52,100,2024-09-03 21-26-58,40755978171,-23495,40700287078
alcatel,KziAFg,-111,-72,2024-09-03 21-28-48,40732998980,-10792,40714088351
alcatel,iUsxB,-57,-101,2024-09-03 21-27-22,40776057627,-11217,40762948393
alcatel,Oeq,49,98,2024-09-03 21-28-45,40782164262,-2599,40754862568
alcatel,JBUp,-65,78,2024-09-03 21-25-05,40753015748,-14805,40726535905
alcatel,cNNx,-87,63,2024-09-03 21-28-47,40746518855,10652,40740794568
alcatel,Tjdmwg,87,-11,2024-09-03 21-29-20,40703695185,-485,40796612981
alcatel,rtpNy,-80,-89,2024-09-03 21-26-51,40713856551,-23462,40778205076
alcatel,YvyDo,-119,-23,2024-09-03 21-25-01,40795304773,30118,40720143940
alcatel,LYAr,-4,84,2024-09-03 21-25-18,40786380943,-13688,40789724033
alcatel,AfGMK,-59,-37,2024-09-03 21-28-33,40768685219,16801,40768486288
alcatel,uPB,-61,-4,2024-09-03 21-27-34,40720618404,-13075,40793008677
alcatel,bNJ,15,-124,2024-09-03 21-26-29,40731890635,17979,40728497168
alcatel,PiL,44,-6,2024-09-03 21-30-00,40756090012,32675,40731522361
alcatel,oQksU,-95,-71,2024-09-03 21-27-44,40715013090,-26252,40761980630
alcatel,mZTF,116,-126,2024-09-03 21-27-28,40789018563,27571,40750166255
alcatel,ZNTePK,-98,51,2024-09-03 21-26-36,40729646958,1789,40786240217
alcatel,SuSfqZ,74,11,2024-09-03 21-26-02,40778594805,-5580,40798677263
alcatel,dtq,98,127,2024-09-03 21-26-12,40747407094,-11613,40742268476
alcatel,lhhHei,-66,5,2024-09-03 21-29-38,40737976043,30608,40712419973
alcatel,evPs,38,74,2024-09-03 21-29-43,40704879502,-6509,40714544415
alcatel,els,-56,-105,2024-09-03 21-26-06,40761071096,-8220,40781063933
alcatel,FEceD,-120,-121,2024-09-03 21-28-19,40722722968,-9538,40747020185
alcatel,QqfqB,-86,77,2024-09-03 21-26-19,40711352034,-13047,40789209692
alcatel,uKi,91,-5,2024-09-03 21-25-15,40749489503,20436,40703101180
alcatel,qULCK,41,-65,2024-09-03 21-29-44,40760730278,-12289,40723574694
alcatel,JBQ,-60,14,2024-09-03 21-27-24,40782115030,3498,40783442566
alcatel,LdJw,87,-53,2024-09-03 21-29-56,40718905317,-13392,40783751402
alcatel,JNFyKZ,74,-84,2024-09-03 21-26-54,40720230887,-10817,40736400789
alcatel,wdS,12,51,2024-09-03 21-28-12,40705826796,10863,40768428211
alcatel,siBwa,-12,65,2024-09-03 21-25-33,40713326234,-7532,40749220868
alcatel,jBYcrX,29,28,2024-09-03 21-27-31,40745082504,-7555,40797513704
alcatel,QVft,-59,119,2024-09-03 21-28-41,40769032680,23780,40760666382
alcatel,Vwco,99,112,2024-09-03 21-28-10,40784970285,26710,40723768057
alcatel,euyP,87,-42,2024-09-03 21-28-16,40702852262,-24948,40793055117
alcatel,McC,3,42,2024-09-03 21-28-19,40721725706,-18077,40775468675
alcatel,yHZX,51,45,2024-09-03 21-26-14,40773603723,-6145,40739878885
alcatel,cSjEwt,83,-94,2024-09-03 21-27-52,40765855771,924,40731279952
alcatel,ZVVBub,-13,-75,2024-09-03 21-29-26,40731945363,8822,40700368583
alcatel,GKziu,51,-16,2024-09-03 21-28-14,40748893138,-21978,40758233474
alcatel,hegpg,-92,18,2024-09-03 21-26-47,40777424806,-15964,40713216435
alcatel,oPqKMr,110,-91,2024-09-03 21-26-25,40784938950,-5247,40775846377
alcatel,onX,63,-79,2024-09-03 21-26-18,40708690269,-2963,40726506662
alcatel,qJYUyL,-118,85,2024-09-03 21-26-35,40760036333,-26900,40708426373
alcatel,iEaQBP,64,-33,2024-09-03 21-25-15,40788523382,29161,40779446358
alcatel,TijA,24,25,2024-09-03 21-29-20,40757477663,-16499,40738492614
alcatel,yamsyT,-24,102,2024-09-03 21-25-16,40762819613,17284,40715981158
alcatel,vIHNKp,-106,-47,2024-09-03 21-29-27,40748116020,-18139,40717276682
alcatel,rAMaF,-80,-57,2024-09-03 21-25-32,40733150223,-20485,40714054812
alcatel,wctbJ,111,-73,2024-09-03 21-28-05,40769440813,15372,40771456003
alcatel,kQb,-82,-125,2024-09-03 21-28-40,40744934538,-13352,40709191631
alcatel,vOpjL,37,94,2024-09-03 21-28-41,40763215135,20367,40738402258
alcatel,eclk,-54,-20,2024-09-03 21-28-48,40792955602,-20133,40783703597
alcatel,JenY,-92,-49,2024-09-03 21-28-12,40795777905,23130,40716570306
alcatel,gIdsQb,51,-77,2024-09-03 21-28-24,40782694744,-29023,40786442978
alcatel,Pbf,48,106,2024-09-03 21-30-01,40780354528,13930,40777831012
alcatel,qkGkm,39,61,2024-09-03 21-26-15,40746379736,-3936,40766972099
alcatel,npE,-63,-61,2024-09-03 21-26-29,40751913561,-11265,40745523695
alcatel,tYJMt,-102,-74,2024-09-03 21-28-15,40792498650,18471,40755795840
alcatel,JxLe,49,-72,2024-09-03 21-28-02,40791635521,31357,40717449255
alcatel,CxD,79,92,2024-09-03 21-25-01,40782030167,-13075,40737668111
alcatel,SEE,-23,-121,2024-09-03 21-26-18,40789590654,-27105,40762640822
alcatel,tvguad,-113,-62,2024-09-03 21-26-10,40784444062,22610,40795538030
alcatel,uqhx,32,70,2024-09-03 21-25-01,40717406235,21246,40707276891
alcatel,JxPQ,109,29,2024-09-03 21-28-28,40778005447,13498,40725577571
alcatel,HmlQQH,100,73,2024-09-03 21-28-11,40701618394,-8436,40729220375
alcatel,mooVZ,-85,42,2024-09-03 21-25-37,40764392918,1877,40787831732
alcatel,gJvOta,8,85,2024-09-03 21-29-48,40750257363,-12448,40706830906
alcatel,ogdgo,-41,22,2024-09-03 21-27-40,40727001219,1437,40722723178
alcatel,wwAq,14,38,2024-09-03 21-28-09,40779206485,20328,40742688367
alcatel,RLQc,-2,76,2024-09-03 21-28-56,40779586883,29013,40749681348
alcatel,SShoM,-32,106,2024-09-03 21-27-11,40769353263,13344,40749006788
alcatel,XUY,10,68,2024-09-03 21-29-31,40720675257,-7962,40767908225
alcatel,gbljoz,-63,21,2024-09-03 21-25-36,40776414136,-10347,40789513756
alcatel,WUcdY,-49,-120,2024-09-03 21-28-31,40738787321,-10356,40774092037
alcatel,whyi,72,-66,2024-09-03 21-25-45,40785732877,-14690,40754107993
alcatel,GwrtCZ,-107,-118,2024-09-03 21-27-37,40740720768,-236,40774326776
alcatel,pdZu,71,19,2024-09-03 21-28-53,40729078937,8888,40705686679
alcatel,qlWPKi,82,125,2024-09-03 21-28-26,40747645827,-391,40718326466
alcatel,ABga,103,-12,2024-09-03 21-27-59,40746281584,-20312,40708861733
alcatel,uvtM,44,-122,2024-09-03 21-28-14,40799351020,-8049,40748037418
alcatel,rxxV,87,-7,2024-09-03 21-28-07,40737497795,19396,40715846315
alcatel,mNiG,-60,-34,2024-09-03 21-26-17,40776679638,1503,40714830888
alcatel,jOn,6,10,2024-09-03 21-26-44,40784437437,-1619,40749779565
alcatel,EISzqw,96,-13,2024-09-03 21-28-14,40765235967,-20775,40729388241
alcatel,hYltQ,-57,77,2024-09-03 21-29-34,40744216232,14077,40790928618
alcatel,ZLIIX,-25,117,2024-09-03 21-25-38,40706143081,-24407,40759063367
alcatel,nZYXZG,50,26,2024-09-03 21-28-55,40756915636,-14993,40728231479
alcatel,RzqmXV,23,105,2024-09-03 21-27-47,40703916452,22750,40762406430
alcatel,ShrPN,-108,9,2024-09-03 21-26-47,40758882430,-11770,40768840731
alcatel,GEUIHO,-52,-89,2024-09-03 21-27-28,40702186766,-32112,40794187075
alcatel,LwsNUy,13,126,2024-09-03 21-26-20,40795705945,-25293,40713587638
alcatel,glO,1,108,2024-09-03 21-26-06,40723485829,4114,40701480984
alcatel,vSqlmp,72,38,2024-09-03 21-26-48,40763306751,-32585,40719285917
alcatel,EVGL,-99,-49,2024-09-03 21-26-53,40753452320,29989,40739870326
alcatel,Jdj,23,88,2024-09-03 21-29-55,40795362781,-4245,40766340974
alcatel,nUUQBm,120,28,2024-09-03 21-26-25,40710873465,-15450,40737499530
alcatel,reqmY,72,110,2024-09-03 21-29-13,40703023881,-29490,40789659617
alcatel,KiH,-79,24,2024-09-03 21-27-24,40705039905,4146,40736347400
alcatel,osN,-127,112,2024-09-03 21-25-05,40799160853,-15110,40776945375
alcatel,HpOi,48,-37,2024-09-03 21-26-55,40735628714,-22438,40792347726
alcatel,QOpIjf,-39,68,2024-09-03 21-25-01,40774775027,24840,40736367415
alcatel,hbFPv,98,78,2024-09-03 21-25-54,40746031884,-9814,40783038826
alcatel,fmt,70,55,2024-09-03 21-29-40,40730441298,-30751,40790469655
alcatel,xEd,8,-33,2024-09-03 21-27-11,40737142345,2263,40752182310
alcatel,TCG,24,113,2024-09-03 21-26-17,40749954771,5625,40738729310
alcatel,KzCuQM,-21,45,2024-09-03 21-28-17,40746318022,-23784,40772575239
alcatel,rVwMUk,-5,65,2024-09-03 21-29-43,40770823408,42,40714145869
alcatel,jOgS,92,-124,2024-09-03 21-29-11,40780359010,6895,40776997404
alcatel,EgLDhb,-72,86,2024-09-03 21-29-26,40747771649,32216,40734413759
alcatel,BmEy,-52,85,2024-09-03 21-28-25,40794579035,26462,40778554376
alcatel,NPaUvE,19,59,2024-09-03 21-25-51,40736937395,-1438,40750061542
alcatel,qJQT,80,-62,2024-09-03 21-28-32,40705984257,-14161,40769142347
alcatel,qbjmc,-95,-14,2024-09-03 21-25-27,40754946951,-7592,40780264930
alcatel,tnZ,-11,49,2024-09-03 21-25-52,40771509729,-18373,40717714716
alcatel,xjxTKj,-62,78,2024-09-03 21-28-51,40771064528,12084,40751127821
alcatel,TUaqyM,87,-21,2024-09-03 21-29-51,40723791469,6310,40799149997
alcatel,xFvkx,-93,-4,2024-09-03 21-28-45,40716955307,23357,40711917840
alcatel,RkuTwZ,5,23,2024-09-03 21-29-03,40734152216,-13373,40724380505
alcatel,YdcWgG,-48,38,2024-09-03 21-28-52,40764953577,20069,40727192336
alcatel,tZbL,-95,58,2024-09-03 21-29-20,40791305699,-19525,40795036744
alcatel,DNaNu,-95,81,2024-09-03 21-25-11,40710238816,-30611,40720312611
alcatel,Kcqr,85,53,2024-09-03 21-29-09,40763501942,31410,40796149987
alcatel,cNKUbg,40,-89,2024-09-03 21-26-30,40783854926,-29389,40772805269
alcatel,trU,-32,-79,2024-09-03 21-26-53,40725386448,-31263,40763886643
alcatel,ZBL,-87,115,2024-09-03 21-25-08,40743388572,-603,40746281078
alcatel,pDGC,70,83,2024-09-03 21-25-59,40705469089,-28516,40780372986
alcatel,llA,-87,41,2024-09-03 21-27-00,40720741008,16818,40725782676
alcatel,usBgFt,100,82,2024-09-03 21-25-56,40799165428,27144,40759689125
alcatel,YeV,-63,-25,2024-09-03 21-28-57,40795552501,22819,40793985743
alcatel,ZZTkgv,-81,-76,2024-09-03 21-28-11,40729055828,13671,40757634169
alcatel,ajMxy,-95,-86,2024-09-03 21-28-45,40733570027,21523,40731961721
alcatel,ckzK,-24,17,2024-09-03 21-29-36,40723665387,-7520,40792334104
alcatel,NPTG,87,75,2024-09-03 21-27-09,40752763590,3488,40734532656
alcatel,vtKRYQ,-90,106,2024-09-03 21-26-51,40777813656,11933,40777597993
alcatel,RTApc,-115,-93,2024-09-03 21-26-37,40706120948,3185,40762727883
alcatel,ljZjtI,20,-67,2024-09-03 21-25-23,40753444928,-4815,40757823107
alcatel,rDPEV,-52,-4,2024-09-03 21-26-32,40783328636,-22817,40721932848
alcatel,qdq,115,42,2024-09-03 21-30-01,40707480448,12859,40798984787
alcatel,JXL,-106,79,2024-09-03 21-26-09,40751709670,-22795,40796058501
alcatel,KvDzXS,89,-98,2024-09-03 21-29-14,40729339507,11050,40764840603
alcatel,zGd,11,-17,2024-09-03 21-25-57,40735858388,13108,40789952952
alcatel,jLcr,-64,-100,2024-09-03 21-27-29,40746959526,-14049,40795021828
alcatel,rPh,37,36,2024-09-03 21-29-30,40772321011,-31958,40784445632
alcatel,BaeBvE,-63,-8,2024-09-03 21-27-48,40734030771,-13450,40718480573
alcatel,qvBv,74,112,2024-09-03 21-28-17,40746209911,-22510,40751047534
alcatel,VPt,77,-29,2024-09-03 21-26-23,40738156315,25600,40776042247
alcatel,RtCOx,22,-82,2024-09-03 21-27-54,40787334033,10012,40742749943
alcatel,LShHf,64,-122,2024-09-03 21-28-56,40733491911,31067,40784657308
alcatel,vDR,-29,105,2024-09-03 21-29-39,40787838957,30875,40742249776
alcatel,oipv,33,-32,2024-09-03 21-28-15,40708547954,-20612,40738022342
alcatel,aZjtAk,-89,-40,2024-09-03 21-27-14,40744399397,-3286,40716156837
alcatel,UzKETW,-49,-42,2024-09-03 21-25-22,40797901453,28082,40799879534
alcatel,AirsJm,34,41,2024-09-03 21-28-18,40726429410,3636,40737406888
alcatel,brJI,-118,-91,2024-09-03 21-27-57,40725501788,-14744,40732732749
alcatel,ktZ,101,-58,2024-09-03 21-25-27,40742831819,30137,40705403205
alcatel,afGr,-65,-102,2024-09-03 21-28-09,40736635094,15415,40703587636
alcatel,mlBTp,-26,34,2024-09-03 21-29-41,40776021197,11124,40737948439
alcatel,LlfE,-3,-16,2024-09-03 21-29-02,40786137760,-23498,40718618294
alcatel,due,-21,-16,2024-09-03 21-27-34,40789914194,12957,40767791431
alcatel,pNk,-107,-112,2024-09-03 21-25-09,40798923649,8673,40796557536
alcatel,uMAIHK,68,95,2024-09-03 21-29-27,40794097709,-13989,40766311626
alcatel,sMxaM,92,96,2024-09-03 21-27-39,40723921878,-15595,40751680240
alcatel,VzYhp,-118,-62,2024-09-03 21-27-20,40794676592,2415,40723120514
alcatel,pJxC,24,-82,2024-09-03 21-26-58,40743637831,-21598,40722321438
