src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,95,226054072461491,40712237424,2024-09-04 03-53-15,104.212.139.181,-379127102,ims,32.71.99.137,1065860362,1641200651,11731,-28
huawei,-97,226051003573115,40733291932,2024-09-04 03-51-26,98.97.31.231,1782432366,internet,82.192.161.34,128024404,1787068989,23062,83
huawei,-95,226051270594381,40764664104,2024-09-04 03-51-48,61.115.188.100,-43867054,internet,159.221.159.152,-949352834,-723500215,-29174,-15
huawei,53,226053221624504,40703536683,2024-09-04 03-50-21,108.204.54.112,685947915,ims,252.170.118.231,-724663409,886434633,16396,104
huawei,200,226057197234347,40767354102,2024-09-04 03-53-07,79.177.227.206,2023835391,internet,104.109.139.133,1905616509,-1585191939,-22860,10
huawei,-85,226055040758879,40752904003,2024-09-04 03-54-07,226.57.152.247,-1102187567,ims,188.144.3.93,-363303674,631445590,18183,-92
huawei,-33,226055604578140,40753448287,2024-09-04 03-51-16,36.55.64.15,-638521385,internet,86.85.242.203,711312381,-1164632314,-18637,119
huawei,-25,226050287987152,40777258696,2024-09-04 03-54-03,59.117.89.64,-1260940221,ims,209.101.42.65,1678615901,2094818645,3564,90
huawei,-43,226052489153115,40732501055,2024-09-04 03-52-40,118.32.199.87,-215407850,internet,50.119.118.55,1771377935,-847988943,19672,-120
huawei,-76,226055390663052,40761730319,2024-09-04 03-50-41,156.85.16.95,772517360,internet,216.190.123.134,-1978930582,2077660212,26624,-89
huawei,15,226050658538759,40774950474,2024-09-04 03-52-29,64.122.221.139,1205210371,internet,194.142.184.49,619622420,511060361,28062,-57
huawei,80,226051527711754,40784893063,2024-09-04 03-53-39,168.13.193.88,-27862026,internet,148.21.17.218,-520225292,1026962966,8537,31
huawei,27,226053214953860,40716805127,2024-09-04 03-51-48,176.178.110.152,-564957302,ims,27.219.61.9,-1083184751,-1535207713,-21054,-94
huawei,75,226052923046358,40710637219,2024-09-04 03-53-06,230.18.183.130,822187119,internet,143.58.152.226,1444247954,301852816,31593,-40
huawei,44,226054194026766,40731095296,2024-09-04 03-51-46,27.18.146.174,-1223441044,ims,200.107.175.149,-1662444068,-1692934124,10457,117
huawei,22,226052916162690,40777909512,2024-09-04 03-53-04,10.57.107.25,493947039,internet,55.12.187.246,1695986345,1729480267,-7714,-32
huawei,69,226056489279345,40705710532,2024-09-04 03-54-17,235.155.251.101,47186106,internet,124.164.81.155,1376620662,2002281094,-4436,-86
huawei,-56,226052523028718,40728062366,2024-09-04 03-54-07,118.203.204.124,-1592809468,internet,71.76.120.43,1580261265,1869239723,22565,-20
huawei,29,226054138582075,40776242470,2024-09-04 03-50-30,23.209.181.224,681259528,internet,122.155.136.165,1205788474,-628926845,-11363,-51
huawei,-31,226052998843702,40706992325,2024-09-04 03-52-21,166.251.55.230,180664598,ims,133.29.246.149,-300873689,1670905434,-23804,-39
huawei,116,226050974209191,40794797823,2024-09-04 03-51-47,60.188.215.99,1965608287,ims,19.17.127.127,-132585048,1108911808,17321,-2
huawei,1,226053538371205,40787577129,2024-09-04 03-51-33,35.193.43.65,-1746506536,ims,181.111.188.200,-561055925,-1839658372,-16390,102
huawei,-98,226058685168573,40751462471,2024-09-04 03-51-46,21.152.62.52,-440697269,ims,92.153.126.242,1161685555,2088356817,-12850,6
huawei,-65,226054504440067,40733372531,2024-09-04 03-52-09,181.208.102.212,-116427659,internet,84.89.3.62,-1992912183,-959350213,30689,-9
huawei,122,226055862430133,40712034237,2024-09-04 03-53-14,148.167.46.221,877080673,ims,242.100.4.213,-2020251436,-635100607,7583,-40
huawei,-35,226057643949310,40787901903,2024-09-04 03-50-04,96.243.167.203,-68437021,ims,208.194.150.145,1625621034,-2023521079,-303,109
huawei,-60,226051483179005,40768558660,2024-09-04 03-54-39,247.197.51.48,-606975521,internet,217.40.157.217,1611912065,218516214,3360,30
huawei,90,226056567716619,40763548468,2024-09-04 03-50-03,112.77.44.111,-1400916247,ims,97.174.156.200,-369437912,1950393641,-10036,40
huawei,124,226059375440126,40703522272,2024-09-04 03-50-10,157.253.201.19,1380558563,ims,196.247.99.174,201145525,987601738,24415,79
huawei,121,226050316723479,40717151894,2024-09-04 03-51-03,23.209.63.48,-1780059342,internet,116.81.68.241,-1194767606,353421237,-20977,-38
huawei,120,226059220521482,40774886579,2024-09-04 03-54-04,76.121.217.139,2072481739,internet,225.35.43.174,1822854825,-84339603,2682,40
huawei,-98,226054998830515,40703930543,2024-09-04 03-50-31,146.140.236.101,-303415927,internet,228.1.147.180,1401661056,2065410192,13790,-74
huawei,77,226054099367277,40759119276,2024-09-04 03-54-14,131.43.249.193,-1222243099,ims,27.242.126.29,1617895592,1265961338,-18308,-92
huawei,-92,226053772250057,40707731561,2024-09-04 03-53-37,201.16.83.41,2123087002,ims,172.226.92.132,-1212093678,1425338036,8954,-43
huawei,107,226058915086730,40711363408,2024-09-04 03-52-27,107.254.14.133,-1543717969,ims,173.116.45.10,901852748,1507932030,24420,-123
huawei,-72,226057612071810,40756842529,2024-09-04 03-53-43,29.19.211.64,1536716591,internet,166.16.95.21,1631274725,980219617,25830,124
huawei,-95,226058876499081,40736817210,2024-09-04 03-54-39,169.74.46.120,-834539597,ims,141.85.133.102,1048332232,-1332333114,-22039,84
huawei,-95,226051408850089,40733317986,2024-09-04 03-54-03,2.50.243.48,-1450898205,internet,242.30.85.237,-1605423201,-1852665469,-10587,-115
huawei,-55,226052555002589,40761746134,2024-09-04 03-53-08,75.62.181.121,-1562467099,ims,184.58.49.40,787509571,162200741,-4294,85
huawei,-37,226053087669878,40718375181,2024-09-04 03-54-08,192.125.144.10,-141334231,internet,153.114.16.220,1908344144,-906889905,-11394,-101
huawei,-1,226056178601684,40757760961,2024-09-04 03-50-41,238.130.157.161,1650430349,ims,152.169.203.74,-1291397373,1350648672,18220,48
huawei,-17,226053255656568,40786477435,2024-09-04 03-51-15,169.78.37.96,2067574889,internet,77.205.67.179,-2024783121,-2065612418,-10593,-75
huawei,9,226054500014222,40769373667,2024-09-04 03-52-26,113.175.134.133,421697358,ims,128.4.83.146,262157904,-1293250613,11864,94
huawei,-8,226052655810472,40708892333,2024-09-04 03-52-38,121.37.145.58,-1353234508,internet,140.235.251.106,-975881360,1037907460,25393,-22
huawei,-108,226055441695182,40714128525,2024-09-04 03-50-53,209.184.118.108,2048863364,internet,71.23.183.142,1423413720,994062936,10629,-104
huawei,-84,226056605028355,40714626499,2024-09-04 03-52-39,240.149.151.202,-1964978764,internet,188.138.149.195,1953080050,-622703943,-23158,92
huawei,-31,226056411356493,40746671520,2024-09-04 03-52-22,87.197.198.76,229816708,ims,220.184.128.177,-259425273,-841452387,4815,84
huawei,125,226054185999275,40786966101,2024-09-04 03-51-18,181.147.17.198,-1640538822,internet,143.184.57.203,-1311003222,-240827592,-3984,120
huawei,5,226055565542943,40700694441,2024-09-04 03-50-04,153.40.156.247,989890683,ims,193.66.121.35,1363918239,2094756091,20840,-47
huawei,41,226058720266034,40763356802,2024-09-04 03-53-23,49.230.93.191,-1347356222,ims,92.207.221.75,-328553676,-375094833,1629,115
huawei,-126,226054937465723,40711451605,2024-09-04 03-50-32,17.153.95.23,311902412,internet,164.86.43.147,713933911,173263625,14326,-125
huawei,-117,226053049284968,40784681391,2024-09-04 03-50-09,186.176.191.171,-381971095,ims,56.57.114.195,1725969938,-826011724,-19114,41
huawei,111,226057885060906,40733384934,2024-09-04 03-52-56,80.88.115.69,-1440850062,internet,103.200.104.1,341736923,-53688019,14996,-85
huawei,-68,226059625846009,40744697157,2024-09-04 03-52-47,169.237.47.250,-573691550,ims,86.106.11.64,528991703,1994030097,19985,37
huawei,-74,226051962597810,40778406765,2024-09-04 03-50-29,227.73.224.211,1519983946,internet,181.151.196.153,1611671147,-1792052615,8378,26
huawei,-116,226057819521350,40754272642,2024-09-04 03-50-56,30.70.114.21,-1324500976,ims,188.136.155.214,-1811856321,-1627436145,-12470,106
huawei,54,226051035269357,40793074013,2024-09-04 03-54-25,248.240.125.17,-418606151,ims,29.224.79.9,1326641316,1875621644,20149,89
huawei,-51,226055318801880,40724915213,2024-09-04 03-52-57,248.44.54.16,381841709,internet,68.166.142.94,2091490873,-1808890806,7757,59
huawei,-59,226054795902286,40778795978,2024-09-04 03-53-39,196.195.182.89,575041964,internet,91.116.177.217,-1726715346,-495047434,5241,-78
huawei,120,226055635044756,40751470679,2024-09-04 03-50-35,229.146.95.212,-2063800576,internet,150.187.3.34,-1145190980,1917710593,-27146,72
huawei,-101,226053330404023,40777509793,2024-09-04 03-50-37,176.226.32.132,-511746292,internet,198.244.163.153,-267674854,80250590,-8659,-6
huawei,-3,226058420143601,40791146922,2024-09-04 03-54-07,200.106.8.43,2130623092,internet,16.98.101.131,214407690,-1365200830,23820,-119
huawei,-22,226055317993940,40715005645,2024-09-04 03-53-47,34.37.195.196,235804584,ims,6.179.134.7,1711089660,848387685,1467,32
huawei,-124,226053896641731,40747496091,2024-09-04 03-54-46,107.162.184.244,-934652682,ims,206.163.136.168,-592936400,1198445120,28402,-17
huawei,-4,226054074334583,40729263124,2024-09-04 03-54-30,244.77.169.56,-673395976,ims,254.89.250.226,1670888356,194315838,-4480,29
huawei,44,226057666951771,40701925439,2024-09-04 03-51-30,141.48.17.122,696586697,internet,168.138.42.23,120920554,-592385430,30737,16
huawei,-119,226050481028311,40786621050,2024-09-04 03-53-04,88.131.188.205,1454014583,ims,101.87.179.168,-1241832966,-416670044,-10206,-10
huawei,61,226052185381934,40700278410,2024-09-04 03-53-32,146.255.118.168,152085178,ims,144.56.41.115,1991950232,1073174603,-8559,58
huawei,-107,226050072100576,40798680939,2024-09-04 03-52-02,67.250.145.165,1885901418,internet,135.182.107.53,-578162896,1865539543,30332,-128
huawei,-112,226052330541077,40772379916,2024-09-04 03-53-38,185.205.160.239,1064374272,internet,187.254.38.44,-1617483352,-1756751883,-26851,40
huawei,111,226057898989123,40748803171,2024-09-04 03-52-08,83.171.234.89,-1169804102,ims,147.85.234.24,-605840286,-940053254,-14943,-51
huawei,-75,226053393241377,40727091993,2024-09-04 03-50-13,23.22.187.209,-1053381114,ims,41.70.203.92,-1855865041,-301498605,16218,-73
huawei,-2,226050857157052,40782091864,2024-09-04 03-50-39,237.132.253.123,-940614792,ims,125.235.231.225,-677289570,1074548559,-31835,-87
huawei,45,226051963843387,40703382808,2024-09-04 03-51-06,201.66.111.200,1465558865,internet,169.142.151.124,-328302203,-2144460533,30451,26
huawei,39,226052008849519,40714925910,2024-09-04 03-50-04,50.234.119.130,-267940251,ims,75.34.22.229,781952992,-1151138649,24537,31
huawei,-89,226056097370177,40783652491,2024-09-04 03-54-27,96.127.163.245,414921055,ims,58.72.126.117,-875066180,1437881359,-17527,-75
huawei,-29,226051979474777,40774540179,2024-09-04 03-51-54,157.191.8.200,-1773023163,ims,163.136.255.152,39986166,96306412,-15877,14
huawei,27,226055833917388,40763815295,2024-09-04 03-50-42,250.163.79.104,-52940910,internet,224.46.243.156,-1066258635,-427948478,25239,109
huawei,-108,226058048264754,40774416715,2024-09-04 03-51-09,32.16.118.163,1168411195,ims,46.213.144.140,1475125890,-2070978472,22655,44
huawei,-39,226054399589283,40764318797,2024-09-04 03-50-41,75.108.137.52,536369720,internet,47.64.211.53,-728793114,-1884645415,-27621,60
huawei,-94,226058248060159,40743334062,2024-09-04 03-52-58,17.31.68.100,2036488024,ims,185.186.77.163,1016352547,-1146562933,5636,-65
huawei,-127,226051463971510,40786904149,2024-09-04 03-54-34,217.222.89.162,636291952,internet,240.33.168.159,1089003502,-1816181783,-7324,56
huawei,-54,226053110118607,40745038256,2024-09-04 03-52-46,73.48.77.212,-339126809,ims,222.218.153.146,197149802,-2138837290,22153,-41
huawei,60,226053813104342,40729390548,2024-09-04 03-51-07,62.56.234.223,2013538526,ims,5.3.178.69,466320580,2130823608,-14148,-41
huawei,105,226054771835336,40741229202,2024-09-04 03-53-40,148.248.217.172,-355884852,ims,142.124.76.225,1833701316,-1779941658,-19887,-59
huawei,-111,226050190517499,40711800758,2024-09-04 03-52-45,88.29.223.174,424881658,ims,111.67.57.193,14796995,71247569,-6055,-25
huawei,-52,226054691207678,40703072726,2024-09-04 03-51-46,89.105.202.166,-1736705805,ims,248.9.111.116,222999384,1496644295,28759,-48
huawei,-35,226052812030046,40730653624,2024-09-04 03-50-33,99.166.220.61,755657953,internet,236.6.150.214,1699589281,-1500776554,-8710,-3
huawei,95,226057700263139,40763805404,2024-09-04 03-53-12,169.82.230.132,-1681539261,ims,162.130.204.177,-1987344718,-1991607268,34,62
huawei,103,226058356131390,40785351106,2024-09-04 03-52-34,6.194.146.96,428950735,ims,158.116.104.202,1162424396,2080102772,-1694,-32
huawei,57,226055722042447,40777186957,2024-09-04 03-53-36,212.213.211.51,1784909591,internet,18.87.44.103,-515028804,201892281,-28269,-27
huawei,90,226055738893216,40730757889,2024-09-04 03-51-08,60.18.185.232,942090779,internet,97.223.232.203,2097150408,275479119,31517,-4
huawei,91,226052479340245,40767410971,2024-09-04 03-54-00,76.225.226.80,871988473,ims,197.166.211.197,-587201342,766498293,31488,-80
huawei,-110,226052338939415,40773223954,2024-09-04 03-50-41,16.88.236.21,-1073128532,internet,249.218.177.0,1985329734,-510069917,17386,52
huawei,2,226055673871948,40742406645,2024-09-04 03-52-22,134.31.171.135,1642755326,ims,139.252.197.129,-1073273710,-437042561,-14860,94
huawei,5,226053928325443,40760633482,2024-09-04 03-52-32,193.107.170.224,-1607675667,ims,30.158.28.11,-1614641116,-759125204,22620,-57
huawei,115,226050383727424,40727370415,2024-09-04 03-54-40,230.3.44.195,-1498232492,ims,131.214.4.212,-1821209845,512184748,8226,98
huawei,38,226051665720571,40794207367,2024-09-04 03-54-13,158.130.32.81,-382201997,internet,184.73.103.132,-619143576,-1653864931,18762,67
huawei,97,226056344827222,40707994497,2024-09-04 03-52-15,115.103.24.247,1565759738,ims,100.230.13.245,1928966806,-999235481,-26569,39
huawei,-31,226058980163700,40729531264,2024-09-04 03-52-53,230.25.126.196,-1564690807,ims,18.131.66.91,-1587390873,1035923058,12177,-49
huawei,47,226056948875387,40786508409,2024-09-04 03-51-13,238.52.228.186,-1937914834,internet,28.184.193.222,1534236470,1757823905,23737,56
huawei,31,226052739011677,40763163309,2024-09-04 03-50-20,13.148.123.128,-1535812639,ims,34.66.89.152,619258375,193291404,-22800,-40
huawei,-75,226051518269269,40713717152,2024-09-04 03-52-37,94.64.237.150,319769787,internet,48.11.48.101,1427579898,-437418773,5879,123
huawei,88,226058520021006,40753540346,2024-09-04 03-50-56,128.90.68.197,-1058138034,internet,111.29.217.106,-646907057,-710438508,13744,-1
huawei,64,226050924549617,40725801296,2024-09-04 03-54-42,226.103.182.253,-1025376790,internet,0.46.164.247,1281995043,-1218933412,18986,122
huawei,63,226055474486124,40760492362,2024-09-04 03-52-54,174.137.145.50,1775742012,ims,85.149.125.24,1552393636,-273437315,21829,74
huawei,-102,226055167723684,40712044561,2024-09-04 03-54-44,9.91.205.3,-1861022207,internet,63.190.25.174,-1072892124,-1391354072,-10882,66
huawei,71,226052656251484,40705668982,2024-09-04 03-50-21,90.82.112.115,1098734720,internet,131.216.6.89,-35008092,-1042420849,-20699,75
huawei,-88,226051131940101,40768627147,2024-09-04 03-54-18,94.116.46.200,-1645518935,ims,49.170.91.159,-1296289213,789480380,-3359,67
huawei,-3,226055369012989,40785343853,2024-09-04 03-54-00,36.180.13.177,-457398673,internet,147.151.89.154,781648155,1897807048,-11190,17
huawei,-85,226057135879917,40724513512,2024-09-04 03-54-58,165.254.8.16,478788889,internet,237.249.25.209,-427283202,-642580342,6136,-23
huawei,41,226051363273748,40707412813,2024-09-04 03-51-57,246.76.63.87,225720885,ims,4.35.99.202,1257035735,358757620,31849,103
huawei,-22,226053915803024,40784664587,2024-09-04 03-54-47,85.153.9.60,-19967419,internet,244.149.72.36,2134092979,-49484155,-26600,-104
huawei,-6,226053802182199,40786865548,2024-09-04 03-51-37,6.212.245.9,-1121915862,internet,84.140.37.45,-1321118996,398249049,-21028,-26
huawei,-44,226052361833152,40718027751,2024-09-04 03-51-58,132.209.63.245,666569323,internet,20.193.50.0,908493009,38019566,21449,21
huawei,15,226058660653546,40726284146,2024-09-04 03-51-04,157.240.184.180,-1183139851,ims,155.105.185.161,-559920557,-1771236969,-2351,-43
huawei,103,226054881956431,40716110155,2024-09-04 03-50-41,206.133.251.168,47953221,internet,136.236.213.27,774269523,-37828603,27772,65
huawei,-66,226051645521200,40790960343,2024-09-04 03-53-20,254.206.71.174,1625552134,internet,4.143.150.41,702974723,-1637973158,-11499,110
huawei,-60,226056286473666,40734182962,2024-09-04 03-51-54,0.103.91.99,-653481210,internet,243.242.196.197,424327596,627839612,4020,-14
huawei,-50,226059681065137,40726650400,2024-09-04 03-54-46,199.94.0.169,-1332691157,ims,196.97.113.143,415811697,-288158832,-12133,-91
huawei,20,226059859030157,40721658004,2024-09-04 03-50-31,107.30.212.208,-51055145,internet,18.61.61.175,98922718,407742736,1916,-110
huawei,72,226050321470358,40705887209,2024-09-04 03-52-48,173.247.92.214,-1789853377,ims,173.66.48.197,-596095221,-836361810,1785,-75
huawei,-29,226059332243465,40773560622,2024-09-04 03-52-31,227.220.75.174,919219136,ims,249.133.162.221,-176537891,637902414,-32243,43
huawei,76,226058255550610,40750207709,2024-09-04 03-50-43,132.204.252.141,1379947037,ims,46.153.58.84,-1049538704,-544083958,-28149,121
huawei,-19,226057798511660,40700171961,2024-09-04 03-52-02,87.234.47.54,151261318,ims,83.60.89.25,-1322067494,1166283359,30450,-64
huawei,-83,226058913906720,40771904739,2024-09-04 03-51-39,52.246.93.80,325332819,internet,203.175.216.144,-926197602,514489265,18299,62
huawei,93,226058274539594,40778148397,2024-09-04 03-51-09,165.44.112.59,671406038,internet,105.190.130.13,-1293020799,-1106909329,-22583,122
huawei,70,226053475488401,40737095927,2024-09-04 03-52-31,118.244.199.165,-1378023583,ims,75.214.251.132,-805787466,-1076365174,25866,-64
huawei,51,226057444077026,40713517162,2024-09-04 03-51-49,53.149.248.191,983354942,internet,120.228.62.254,-1924305719,-715596658,13271,18
huawei,85,226052890461483,40789100911,2024-09-04 03-53-14,140.156.178.145,-1143332414,internet,237.58.191.91,1370501072,-1465130956,-29665,59
huawei,-24,226057835555242,40762633659,2024-09-04 03-54-34,111.56.102.234,-1992467763,internet,242.173.39.167,163868363,-6726458,-7437,114
huawei,-82,226059219938477,40714700221,2024-09-04 03-54-29,108.54.29.173,1677477973,internet,101.58.134.82,1272629895,2144299289,-15097,-52
huawei,1,226052426618010,40731461588,2024-09-04 03-51-14,15.47.238.87,1444776881,internet,198.158.172.12,1796592337,1651936961,-16427,99
