src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-65,226059385537888,40757304121,2024-09-04 07-18-24,175.107.123.184,-318400253,ims,60.9.168.2,828678533,2117389858,10741,41
huawei,-118,226056268173029,40747127467,2024-09-04 07-16-59,156.1.139.12,-1746598045,internet,133.232.216.136,1917556041,-102835512,-13212,97
huawei,-68,226055713454550,40702292149,2024-09-04 07-19-20,169.50.30.29,73384365,internet,220.8.68.250,-1305975672,-372951632,28673,123
huawei,88,226051821577197,40716254493,2024-09-04 07-18-01,164.133.69.242,814696093,ims,165.19.197.78,-1490843396,44009645,7086,101
huawei,200,226054301498080,40789368122,2024-09-04 07-16-58,57.200.121.196,-1293147612,internet,31.160.216.0,-1031657789,1916869983,9852,55
huawei,23,226052479272113,40730889471,2024-09-04 07-19-29,16.103.239.79,914021608,ims,57.43.106.14,-1034880587,-1295158000,2407,-2
huawei,-111,226053234099038,40751657978,2024-09-04 07-17-50,165.77.122.232,601458377,ims,72.26.219.172,2023156989,-1516893953,-9192,-5
huawei,-104,226051354952152,40737703009,2024-09-04 07-17-44,129.105.213.42,1458459850,internet,131.131.14.204,1838168902,1561032681,737,63
huawei,-11,226053162283613,40764351109,2024-09-04 07-15-14,175.252.195.213,-1416297539,internet,30.92.70.254,1056602439,1076444651,-17833,-95
huawei,121,226050566643870,40798933067,2024-09-04 07-16-28,115.84.203.79,-621796884,internet,48.25.152.220,-1278206949,970733845,25711,-126
huawei,108,226053993871954,40709484529,2024-09-04 07-18-31,248.86.7.172,1056100006,ims,122.65.76.141,438987736,-836122928,-3701,-125
huawei,67,226058641929232,40749386805,2024-09-04 07-18-22,25.43.92.199,1531670758,ims,70.56.88.18,718377317,-595728196,-30445,-44
huawei,64,226056231431204,40797949772,2024-09-04 07-17-35,224.242.254.205,1510216934,internet,231.83.206.185,-448815845,664453304,-24665,-66
huawei,-79,226055343641053,40702925802,2024-09-04 07-20-01,227.76.209.66,-1843729453,internet,215.197.199.26,146287850,1188010559,-16704,-98
huawei,14,226057627855234,40793055773,2024-09-04 07-15-33,4.69.199.56,-617278334,ims,175.239.194.239,1377744821,-301559647,-19836,119
huawei,70,226052878832872,40741188615,2024-09-04 07-19-44,188.140.183.219,592913154,internet,119.43.17.0,1048065226,-2124053798,9812,127
huawei,-27,226050009248900,40793942761,2024-09-04 07-16-24,166.13.207.219,1350340522,internet,117.60.105.101,1755054347,-1197815716,18331,43
huawei,-6,226052315406065,40720230568,2024-09-04 07-17-11,102.31.55.194,-1602076160,internet,70.199.140.243,723670784,-14827108,18413,93
huawei,-81,226054687674577,40787522058,2024-09-04 07-16-45,234.198.42.9,464125739,ims,113.8.236.222,-1823055136,-921724185,-8233,45
huawei,-73,226050866348177,40751386081,2024-09-04 07-15-54,161.238.237.71,413621404,ims,143.68.33.172,-2101277582,448817909,29779,101
huawei,-22,226050811197725,40789756666,2024-09-04 07-16-11,194.15.174.14,1681155077,internet,21.237.202.26,-699405822,-382683400,-27123,-110
huawei,93,226058604774359,40785058339,2024-09-04 07-15-06,0.35.111.152,1142166474,ims,151.233.188.243,1838998022,1341586486,20068,44
huawei,-119,226054598612033,40700008308,2024-09-04 07-18-10,211.102.42.34,-300201695,ims,84.226.134.66,-297954165,354585799,-16485,7
huawei,1,226059339244719,40753706989,2024-09-04 07-15-15,81.15.191.116,-1007312060,ims,142.235.230.255,-633407738,1691901545,7597,-38
huawei,16,226056003979256,40715101860,2024-09-04 07-15-01,171.254.162.206,1361776514,internet,242.239.63.45,233591045,-1464318543,20502,82
huawei,71,226058289730258,40758892389,2024-09-04 07-17-23,187.7.243.230,2017806598,ims,9.18.108.0,1258202996,-83339879,-16436,-112
huawei,-117,226057910713781,40733058769,2024-09-04 07-15-43,39.75.210.57,-1951535074,internet,18.145.206.113,1364189266,12023003,-30673,-26
huawei,66,226053245451850,40778174110,2024-09-04 07-19-23,36.43.161.47,320479668,internet,205.125.76.201,-116663208,-1866344936,-28821,113
huawei,-36,226054196105702,40700254326,2024-09-04 07-19-27,30.174.1.105,-426433045,ims,91.39.187.215,219852633,1429089464,-6800,122
huawei,2,226052831140297,40749260002,2024-09-04 07-15-40,253.35.242.154,-967357349,internet,41.176.246.111,-1056932400,766031664,-13140,-4
huawei,-72,226055414995972,40783799586,2024-09-04 07-19-30,100.31.131.205,-1315440136,ims,174.68.95.238,1092256907,-1338537261,5718,84
huawei,-18,226056203653613,40775765843,2024-09-04 07-19-57,245.15.41.117,143335465,internet,92.208.228.125,-649981044,1326188163,-24281,-34
huawei,-91,226056149941806,40701320254,2024-09-04 07-18-40,36.5.37.36,-655319549,ims,176.0.175.178,-918953388,-531281367,-26384,2
huawei,89,226056129125454,40783669560,2024-09-04 07-16-19,196.88.104.46,248164102,internet,168.247.156.129,-1618935451,-1374316066,-20410,-127
huawei,-29,226057360052555,40768390348,2024-09-04 07-17-57,211.0.143.249,1326154920,ims,171.106.184.29,-343565023,1121110151,-1535,-52
huawei,82,226051783784279,40796492325,2024-09-04 07-17-43,41.120.181.189,396911148,internet,113.231.134.116,389444548,1571131613,-5935,52
huawei,29,226053091663627,40715259438,2024-09-04 07-16-12,84.80.68.28,1441157275,internet,46.226.51.35,-95979386,266370146,18160,-68
huawei,-56,226057984902319,40739845025,2024-09-04 07-15-55,179.54.207.160,1888111605,internet,127.5.111.36,318688118,293511000,3316,92
huawei,-120,226054032425411,40789192150,2024-09-04 07-18-41,243.17.60.131,542435851,ims,208.200.23.122,1345401609,-1602796188,-25339,102
huawei,-59,226059149525544,40745680019,2024-09-04 07-16-39,47.2.237.77,514998707,internet,171.147.124.5,576841179,-1821523208,-32767,36
huawei,86,226050966005987,40769874245,2024-09-04 07-15-56,235.181.82.246,-1250852774,ims,236.27.167.6,-1365781848,-1328072510,-10439,-30
huawei,60,226058652393179,40741333559,2024-09-04 07-15-25,92.196.147.82,-211492249,ims,191.225.43.157,495501587,39331395,433,-99
huawei,109,226057555274786,40754068221,2024-09-04 07-15-10,52.232.227.141,-465975266,ims,136.148.214.109,949069899,-394607063,-6450,60
huawei,-75,226050725247638,40771978861,2024-09-04 07-19-24,185.48.35.76,-1586182028,internet,196.185.41.131,-400551004,-1435928200,9085,-40
huawei,-105,226050968896979,40737656064,2024-09-04 07-18-23,231.4.63.80,129634320,internet,204.252.109.218,-537578349,-1778064359,5579,62
huawei,-64,226052279218842,40719516237,2024-09-04 07-18-02,77.5.180.185,-431128812,internet,101.0.1.127,2124972407,-686054425,-21567,-60
huawei,34,226053577849473,40756077212,2024-09-04 07-18-12,62.23.81.50,1284128987,internet,139.23.245.218,-1400444926,459975475,-25802,102
huawei,79,226057192719847,40710956838,2024-09-04 07-15-36,8.154.47.14,2061525032,ims,157.82.72.2,2021809837,1577069804,10514,44
huawei,-17,226059843381621,40785903180,2024-09-04 07-17-05,128.76.221.196,-779730933,internet,107.97.37.65,-863934153,1344281664,14364,-32
huawei,-95,226059827028359,40739568578,2024-09-04 07-19-15,56.197.30.180,689152590,internet,137.56.59.162,701960236,1419147179,5109,41
huawei,-14,226051891251663,40765002269,2024-09-04 07-15-35,207.135.144.139,-514888672,ims,101.206.66.234,-1591189216,-35152439,-9465,-9
huawei,-105,226054029060118,40792726751,2024-09-04 07-16-10,193.44.190.236,175463960,ims,110.21.239.187,1077301716,1924109645,-30109,-52
huawei,-55,226059515745125,40776859634,2024-09-04 07-17-47,111.61.157.101,-829632187,ims,229.35.61.30,1495516832,2002411633,31012,-89
huawei,-94,226056919705300,40702850538,2024-09-04 07-16-59,63.4.105.115,-1796623039,ims,179.175.138.241,1829006835,2114066094,-25593,-68
huawei,-4,226051868337217,40704819762,2024-09-04 07-15-34,144.146.157.1,254214760,internet,191.23.129.241,-1367564592,2087862411,-1147,-109
huawei,38,226057744157477,40735566684,2024-09-04 07-16-09,33.110.227.158,-17274227,ims,36.71.158.126,781381692,-1099013089,-24335,62
huawei,-43,226058974548373,40707405370,2024-09-04 07-15-18,134.179.116.106,-905894312,ims,253.202.149.214,970208237,-1891427042,-4645,76
huawei,90,226052749672058,40740991400,2024-09-04 07-15-09,26.116.199.175,-1089307412,ims,124.1.88.204,-1567352395,-1549350284,10243,92
huawei,-114,226056301798426,40775149831,2024-09-04 07-15-39,6.174.65.111,1303356908,internet,17.35.202.116,-1076500898,-1873396383,-11804,-105
huawei,-78,226054907405727,40719655927,2024-09-04 07-15-35,92.158.87.118,4327230,internet,194.113.124.148,956128035,-1368145858,12704,68
huawei,-68,226056785991163,40733205367,2024-09-04 07-16-17,81.236.199.240,-1616641057,internet,87.175.110.6,844743976,123021639,32027,54
huawei,55,226051292120181,40710539235,2024-09-04 07-18-29,238.30.92.165,-1197269392,ims,171.62.31.236,-74119112,-623376518,16540,19
huawei,-15,226051038381793,40785370210,2024-09-04 07-19-19,24.127.171.173,-849383305,ims,124.188.115.3,-1021424773,1550195522,11852,93
huawei,-87,226054961026551,40722120068,2024-09-04 07-15-01,107.136.147.237,-265939498,ims,225.46.20.249,1688955498,-643492461,28155,22
huawei,-16,226056148755962,40715171246,2024-09-04 07-18-44,125.225.146.41,-433450906,ims,21.173.43.87,2033298529,-1190273078,27939,-38
huawei,5,226056924200704,40751525102,2024-09-04 07-17-39,249.233.233.139,35296770,internet,218.63.60.74,104314617,2108128231,-12332,49
huawei,25,226057210668653,40736346010,2024-09-04 07-19-19,128.128.15.253,-1943670875,internet,53.50.105.119,-947404366,770697860,-1107,67
huawei,-60,226053317389173,40712050851,2024-09-04 07-19-12,42.80.138.131,-1723059948,internet,44.94.64.123,-895343334,1716040180,-9576,95
huawei,81,226058895446190,40701802644,2024-09-04 07-17-05,12.229.23.251,-627746379,internet,134.205.76.224,-835429244,-891511743,-10544,-97
huawei,81,226057066415931,40724367860,2024-09-04 07-18-53,93.78.190.224,1155236489,internet,71.139.70.233,1682613327,-170611190,556,98
huawei,-11,226052910127270,40780068917,2024-09-04 07-17-15,255.148.181.193,-1870872293,internet,82.248.202.197,331425176,496747485,24450,-119
huawei,6,226053066820153,40787833553,2024-09-04 07-18-24,192.44.36.43,448758616,internet,57.15.14.204,1198333397,324209401,28674,-89
huawei,-103,226055770002761,40769151739,2024-09-04 07-17-37,138.247.151.23,1497952085,internet,174.251.58.149,1963994287,-1524040235,-3548,-16
huawei,-21,226057730562298,40722052387,2024-09-04 07-17-02,67.194.245.40,544546211,ims,88.8.112.19,-113468622,-2143875084,22643,75
huawei,-16,226052820759590,40737766051,2024-09-04 07-18-49,184.220.115.34,331745300,internet,252.60.162.81,1054494638,808197164,-13334,-111
huawei,-9,226053260502367,40705585571,2024-09-04 07-15-53,244.127.224.195,-1910937725,internet,137.194.78.34,1087344015,-1650752947,-20286,8
huawei,110,226057350436860,40733777989,2024-09-04 07-16-08,176.72.52.241,-1712488019,internet,240.167.205.231,-709116575,1913832883,2541,0
huawei,35,226056394292723,40772051863,2024-09-04 07-16-58,37.19.70.213,1096094925,internet,101.192.20.111,967770744,481359744,-16862,-123
huawei,28,226058381594078,40710773740,2024-09-04 07-17-39,147.133.218.123,-1380084097,ims,99.135.214.181,-1725023743,-1294476245,-8407,-118
huawei,9,226059037204405,40761565465,2024-09-04 07-17-39,105.121.147.124,793689281,internet,124.61.98.245,-1661904489,768849586,9331,-82
huawei,80,226051150010569,40746278368,2024-09-04 07-17-39,51.211.86.249,-1831137551,internet,121.6.46.253,-2000500109,1724984207,-22027,85
huawei,-22,226050814004470,40767503315,2024-09-04 07-17-27,101.23.254.98,1716770520,internet,37.106.134.17,1905034896,-2108325953,21948,-126
huawei,-66,226057039364341,40736496605,2024-09-04 07-16-11,155.87.7.27,-172698783,ims,121.25.201.170,-1926985116,-2105440755,-21285,46
huawei,54,226055387463198,40791339797,2024-09-04 07-18-36,89.52.21.80,872150370,internet,86.127.78.97,-1904147811,-565592990,-14397,-98
huawei,28,226056584384197,40737208740,2024-09-04 07-16-16,77.7.5.241,220802104,ims,143.75.251.251,1011185318,-1562352259,-25526,-82
huawei,-119,226057267109913,40701808730,2024-09-04 07-19-21,232.205.23.152,248577578,ims,227.112.109.221,-1269753362,763740688,-7998,121
huawei,-53,226054817565535,40753138250,2024-09-04 07-19-31,135.200.89.31,-1736952179,internet,198.102.186.168,1950143032,-9091883,19789,42
huawei,116,226052576627255,40747095851,2024-09-04 07-15-53,47.178.235.191,55760095,internet,20.67.12.175,-1334428993,1573270017,12390,111
huawei,12,226055551106036,40728554320,2024-09-04 07-19-10,193.105.120.60,-1714965494,internet,127.80.123.122,-1113738930,-894967477,-5137,119
huawei,59,226056312187420,40704622525,2024-09-04 07-18-09,32.21.120.85,59673500,internet,134.199.191.48,1227209479,613057983,15578,-38
huawei,39,226056050342864,40734768258,2024-09-04 07-18-37,138.42.23.5,218877294,ims,238.27.99.93,-665458565,311679868,1132,-69
huawei,-2,226051780312699,40752094043,2024-09-04 07-18-20,84.172.107.68,919465153,ims,174.113.91.70,-386627261,-120351792,11623,-33
huawei,-108,226056216131199,40748502450,2024-09-04 07-19-34,78.141.140.12,-94613295,ims,125.75.167.136,968401496,-297958816,16775,-78
huawei,-21,226052751591350,40766484329,2024-09-04 07-17-20,241.9.209.88,1597362634,ims,111.132.42.208,-975549809,-315022182,-14870,118
huawei,56,226056041223550,40752971946,2024-09-04 07-18-28,34.106.18.217,-1720584689,ims,41.24.116.25,-614703792,-717000692,5980,-29
huawei,-119,226050220518206,40737917756,2024-09-04 07-16-27,186.61.109.127,239967550,internet,84.116.118.124,2141862737,1158084174,15120,-11
huawei,-59,226051382781111,40704351394,2024-09-04 07-15-39,75.235.201.213,244923740,internet,50.164.151.51,1109077808,771479930,828,51
huawei,75,226052253330663,40733582524,2024-09-04 07-19-37,244.29.119.99,-1927043455,ims,80.199.134.106,1569942508,185764106,32124,27
huawei,53,226055919964331,40717259801,2024-09-04 07-17-33,247.49.233.207,1849192369,internet,23.77.249.247,-2123696294,1838123965,-10421,-58
huawei,123,226050229612944,40746081948,2024-09-04 07-18-23,94.81.163.140,-1113702570,ims,96.97.45.220,578837141,-595415452,-351,96
huawei,-48,226051579006461,40746923208,2024-09-04 07-15-25,127.222.58.106,1243840534,internet,6.76.29.198,-499206534,-470241893,-2748,-14
huawei,15,226057979907535,40765527646,2024-09-04 07-15-04,186.124.46.216,877865539,internet,222.154.96.53,-1154594574,436978849,5488,-99
huawei,-56,226053053882493,40785501821,2024-09-04 07-16-26,205.111.8.205,-1128744541,ims,222.160.24.35,-1711981515,-383240758,-2343,7
huawei,125,226054637710669,40730070780,2024-09-04 07-17-44,85.104.58.70,973288818,ims,116.73.75.1,-202420202,1005848251,-5114,-62
huawei,-101,226052555188042,40761045527,2024-09-04 07-17-46,106.91.95.251,918204280,internet,114.183.168.160,1175080139,2002241907,-16342,-127
huawei,-28,226056985980412,40756223641,2024-09-04 07-17-19,187.237.202.56,809786157,internet,217.8.195.162,237539009,1980103506,-773,13
huawei,66,226057207554584,40730491359,2024-09-04 07-15-03,162.114.245.154,1888736669,internet,165.6.184.136,-1149306603,-631326488,-8892,-68
huawei,100,226059146178186,40727680847,2024-09-04 07-17-07,152.131.220.172,-1547202728,internet,210.139.142.208,2038015259,83231620,15374,112
huawei,-42,226051288515785,40747812180,2024-09-04 07-19-10,122.182.241.248,646737041,ims,148.68.179.242,1070313810,-1468239904,-18510,-9
huawei,-29,226056395686612,40797040247,2024-09-04 07-19-53,143.217.28.97,-751408335,internet,139.120.103.77,-25494899,-1526611835,-7657,117
huawei,3,226058710237139,40721908866,2024-09-04 07-18-30,25.225.99.109,-651937117,internet,180.191.109.187,1863690502,-1946638118,-12830,122
huawei,-119,226058528112731,40761919368,2024-09-04 07-19-28,31.228.70.170,-1201865835,ims,168.201.1.186,-1138547231,395450325,-3965,12
huawei,11,226053784143263,40790793013,2024-09-04 07-15-35,97.49.203.236,-1189377461,ims,53.131.28.160,-831890213,819655227,32270,63
huawei,48,226051727304168,40777783616,2024-09-04 07-19-09,23.7.231.181,-1545402612,ims,188.140.109.82,1914392511,1756532993,24214,-48
huawei,-102,226052436247617,40760786852,2024-09-04 07-19-48,176.144.124.148,-334959431,internet,235.126.203.96,321976271,795433013,-18242,-78
huawei,55,226050450997856,40735797325,2024-09-04 07-17-54,138.143.246.251,-222235161,internet,162.10.144.157,-469752106,102687106,-229,-88
huawei,-123,226053216874791,40748058973,2024-09-04 07-19-28,127.180.236.237,-321053745,internet,239.254.250.223,2136911987,-329642505,27896,52
huawei,85,226052407896188,40707011707,2024-09-04 07-17-36,140.47.2.62,-2024423900,internet,119.47.43.86,2082727197,-767962387,31312,-30
huawei,-29,226056524374873,40774476164,2024-09-04 07-18-18,51.86.166.144,262909925,ims,81.132.91.70,-1798613302,-1865390038,13213,-86
huawei,-88,226055152577735,40714377131,2024-09-04 07-19-30,14.186.205.179,1890574186,internet,25.25.253.158,1707400233,2028930787,20700,-51
huawei,-71,226059650715304,40719901728,2024-09-04 07-16-17,86.120.160.97,1849810530,internet,184.156.42.29,-1194621461,-2134084320,-441,85
huawei,-86,226055990359400,40702266680,2024-09-04 07-15-09,95.220.154.83,-565921221,internet,23.144.236.35,369952154,424960807,14697,-66
huawei,0,226055071818904,40770372462,2024-09-04 07-15-44,128.146.196.118,90873291,ims,112.227.20.221,1604080356,817730399,29043,-19
huawei,-48,226051525177897,40738727952,2024-09-04 07-15-50,69.64.201.43,537840663,ims,5.73.198.77,1836085433,79202248,-4666,46
huawei,-39,226057136408529,40773750784,2024-09-04 07-16-29,58.186.96.67,-1249898195,ims,165.47.227.238,2092633970,1329858774,-9921,-45
huawei,-98,226055043323179,40708562498,2024-09-04 07-19-39,253.238.251.255,1130970682,ims,175.132.6.109,-1320066066,-1045012113,-16602,45
huawei,64,226052758303508,40765924220,2024-09-04 07-16-17,239.201.4.114,7764864,ims,228.238.215.36,145587182,2117063424,-12595,-40
huawei,50,226056201989002,40761539927,2024-09-04 07-19-58,115.64.72.247,-1980540592,ims,234.108.22.16,1923578141,1887577555,-20885,-85
huawei,-116,226057181789671,40747533141,2024-09-04 07-16-28,104.66.231.76,-359841629,internet,193.161.254.149,-425514058,669645731,-25597,-70
huawei,-86,226051351774277,40748317075,2024-09-04 07-16-48,132.39.188.47,778309580,internet,135.242.97.144,-976642206,-1852996809,-15358,-36
huawei,4,226054335735918,40718204485,2024-09-04 07-19-26,194.255.34.65,-214846821,internet,76.77.79.164,-1543177322,-759994021,-13896,-117
huawei,89,226056663578798,40794401007,2024-09-04 07-17-16,250.145.173.6,947381690,internet,241.127.92.232,-1905230741,551921694,-25507,-41
huawei,115,226056259762576,40720621843,2024-09-04 07-17-30,110.214.60.17,1793853844,internet,219.161.10.14,-2085723840,1759473217,20825,-3
huawei,-68,226054118172689,40735585957,2024-09-04 07-15-29,188.94.4.230,779808709,ims,147.27.65.105,-932730984,181955061,2968,-26
