src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,HkM,-55,44,2024-09-04 07-38-42,40711951488,108,40784794554
alcatel,bOT,-87,-27,2024-09-04 07-38-39,40726894790,-7487,40776295166
alcatel,eAhLSD,-14,120,2024-09-04 07-38-52,40705389996,9783,40715682353
alcatel,wGlZ,-25,-27,2024-09-04 07-38-43,40721952828,19530,40748421787
alcatel,Ykt,-23,-78,2024-09-04 07-39-53,40793430374,-9486,40781331731
alcatel,oQV,36,40,2024-09-04 07-35-37,40704201813,28221,40737489126
alcatel,zea,-96,8,2024-09-04 07-37-03,40703414366,8462,40724443689
alcatel,Uno,86,121,2024-09-04 07-36-31,40741810354,-8393,40708100038
alcatel,kiiTTm,8,-3,2024-09-04 07-35-05,40796395342,20292,40793392741
alcatel,gFKKa,82,121,2024-09-04 07-37-16,40781085750,23326,40756323994
alcatel,LqiqV,-123,-59,2024-09-04 07-37-34,40702863756,-30546,40756040963
alcatel,CLyDs,88,-66,2024-09-04 07-38-48,40774229910,2781,40730615765
alcatel,RHdAu,-5,-126,2024-09-04 07-38-49,40713704867,5877,40762186028
alcatel,wzzuTt,53,21,2024-09-04 07-37-21,40740191947,-21499,40722049837
alcatel,YBMUq,-105,-53,2024-09-04 07-38-00,40743170626,-17472,40721508291
alcatel,OkUEV,-114,-111,2024-09-04 07-35-32,40779636733,7314,40757320907
alcatel,CkyD,-13,-113,2024-09-04 07-39-17,40772583719,6481,40772484805
alcatel,dVIXZN,-85,40,2024-09-04 07-37-22,40707266362,17306,40793467972
alcatel,nDLE,33,41,2024-09-04 07-37-18,40764996107,32025,40785780925
alcatel,SIea,37,27,2024-09-04 07-39-10,40732156140,-26893,40703662224
alcatel,GDiyS,-25,122,2024-09-04 07-35-28,40794015320,20120,40744930555
alcatel,UPudp,-30,79,2024-09-04 07-38-02,40749681469,-2236,40746624735
alcatel,gYpRq,89,8,2024-09-04 07-37-43,40771589854,12726,40759015483
alcatel,KBxLQ,-27,64,2024-09-04 07-37-59,40720173451,1835,40705793433
alcatel,zmeRWX,-14,25,2024-09-04 07-38-12,40778414655,28845,40783471076
alcatel,GLt,-114,-93,2024-09-04 07-37-23,40778010130,19443,40713249417
alcatel,eBy,-97,15,2024-09-04 07-37-31,40778875709,-498,40796199941
alcatel,WmPleZ,-34,-58,2024-09-04 07-38-43,40768640655,10974,40710912809
alcatel,lkeHlJ,103,-89,2024-09-04 07-36-26,40746047005,31123,40756079883
alcatel,FJSLRn,25,-121,2024-09-04 07-36-07,40722664565,21329,40765032276
alcatel,iiX,-55,-52,2024-09-04 07-37-05,40783423775,1295,40728776977
alcatel,uuO,74,71,2024-09-04 07-35-47,40727774343,-9899,40784549496
alcatel,zaTM,59,-118,2024-09-04 07-39-30,40789901340,-30089,40741901165
alcatel,vteCp,126,107,2024-09-04 07-37-00,40758644170,-23393,40719304241
alcatel,rodxv,-77,107,2024-09-04 07-35-37,40724341943,-5281,40782996917
alcatel,XYYY,6,-77,2024-09-04 07-39-41,40775556723,22373,40724864228
alcatel,FTKBQI,-71,111,2024-09-04 07-35-34,40760701660,-31960,40779801925
alcatel,tEhcv,-29,126,2024-09-04 07-40-00,40736896526,-24862,40709531511
alcatel,kQEw,-9,-73,2024-09-04 07-36-53,40780584014,10693,40773877664
alcatel,opUo,-40,-30,2024-09-04 07-35-51,40714961803,-3129,40737273293
alcatel,gvgN,105,-11,2024-09-04 07-36-11,40795501149,18899,40743738609
alcatel,RXLy,-50,-57,2024-09-04 07-39-17,40715615507,-10216,40732746573
alcatel,uOkD,-10,74,2024-09-04 07-36-06,40760997164,-6815,40798614367
alcatel,mQyiZW,-37,-57,2024-09-04 07-36-28,40787469683,23627,40797159595
alcatel,cKVF,16,-58,2024-09-04 07-39-33,40744343965,4148,40767119100
alcatel,DLxA,35,-95,2024-09-04 07-35-09,40724700062,-2343,40786774921
alcatel,HEmpD,-33,-6,2024-09-04 07-36-25,40724470276,-13322,40708961981
alcatel,oaZWP,70,-52,2024-09-04 07-35-57,40791991447,-28152,40741804700
alcatel,WsGp,125,104,2024-09-04 07-37-39,40736559729,14916,40792343892
alcatel,tos,-63,8,2024-09-04 07-35-17,40759081831,-7877,40708409396
alcatel,pQb,115,86,2024-09-04 07-37-04,40788725790,-13854,40753500244
alcatel,kDbq,92,35,2024-09-04 07-37-49,40756053078,11404,40735073931
alcatel,fErGI,59,-115,2024-09-04 07-39-01,40794037902,14879,40791430623
alcatel,fzfvrq,-48,91,2024-09-04 07-35-27,40735167936,-32068,40769189242
alcatel,sPsUKt,13,-88,2024-09-04 07-36-55,40759413283,-10898,40702167111
alcatel,PevdlH,-27,-51,2024-09-04 07-39-28,40788909377,-25291,40700473734
alcatel,fKyB,-40,-98,2024-09-04 07-38-23,40775872837,-28561,40745167169
alcatel,GFYvwW,108,-83,2024-09-04 07-38-05,40786798999,-8970,40713297834
alcatel,pbF,-117,-113,2024-09-04 07-38-01,40788143777,-24628,40700087291
alcatel,VVDe,20,-93,2024-09-04 07-35-54,40797335154,11332,40708394925
alcatel,abBEK,-96,75,2024-09-04 07-35-25,40753904953,7439,40705300111
alcatel,BLYiOP,101,7,2024-09-04 07-39-16,40785201328,-3052,40730117350
alcatel,HNaWH,-26,35,2024-09-04 07-38-16,40788811835,16091,40724881256
alcatel,zek,-46,-118,2024-09-04 07-38-50,40741059105,-16614,40764486212
alcatel,QpULX,-91,64,2024-09-04 07-37-21,40785466210,-12099,40743936494
alcatel,StDQ,12,122,2024-09-04 07-35-22,40729260788,14176,40749628647
alcatel,dwp,-1,-57,2024-09-04 07-37-01,40710626548,-19831,40785240635
alcatel,VDPSD,105,2,2024-09-04 07-37-51,40788378283,22083,40748401064
alcatel,GfJ,-1,16,2024-09-04 07-39-41,40787648917,-17102,40778028111
alcatel,KNdjZz,14,-58,2024-09-04 07-37-35,40718946229,-10911,40774808239
alcatel,VAZwlL,-36,-126,2024-09-04 07-39-53,40766299122,-16425,40711600312
alcatel,KIE,19,-4,2024-09-04 07-40-01,40745191250,779,40752467000
alcatel,OxuU,-52,-99,2024-09-04 07-39-01,40708361525,4483,40739132717
alcatel,ETJL,-85,15,2024-09-04 07-37-53,40739974750,-20701,40757734568
alcatel,DgzxH,-100,-93,2024-09-04 07-36-52,40725132042,24290,40713796169
alcatel,MLIt,-68,-39,2024-09-04 07-37-22,40768419314,16766,40755233002
alcatel,tleFg,-32,-122,2024-09-04 07-38-08,40709557023,-20006,40714620995
alcatel,GwNV,34,-77,2024-09-04 07-37-35,40769309048,10270,40778646514
alcatel,bOOJfz,105,21,2024-09-04 07-35-20,40724445450,-28252,40769231517
alcatel,nlJB,-124,-37,2024-09-04 07-37-43,40732742535,8114,40765738570
alcatel,lhpN,-117,-82,2024-09-04 07-36-28,40708330155,-30946,40786997952
alcatel,LJMlF,64,-77,2024-09-04 07-36-13,40780021381,11115,40772542271
alcatel,QUn,-96,-105,2024-09-04 07-36-17,40736774227,25801,40739988328
alcatel,vOe,-39,-73,2024-09-04 07-35-16,40773376498,4820,40769700738
alcatel,hSD,-61,-121,2024-09-04 07-39-38,40759709250,-29201,40769051679
alcatel,PzwH,73,-122,2024-09-04 07-35-31,40729173295,-13297,40701305414
alcatel,Eem,107,-97,2024-09-04 07-35-54,40750126359,-28715,40715234595
alcatel,feVVX,-39,15,2024-09-04 07-38-49,40728191348,-23164,40703398913
alcatel,FhUgWF,-98,-91,2024-09-04 07-38-02,40734682648,-10196,40783494322
alcatel,lgopH,-100,40,2024-09-04 07-38-15,40764089856,28664,40758382242
alcatel,AHyu,78,-20,2024-09-04 07-39-18,40791384704,-17964,40751715248
alcatel,ZYaFy,90,-69,2024-09-04 07-35-34,40758238104,3774,40763856401
alcatel,hHG,-119,-121,2024-09-04 07-35-07,40741670018,20634,40752915126
alcatel,uKoeK,112,-37,2024-09-04 07-37-49,40781366746,12507,40716071267
alcatel,lEgoPR,127,-53,2024-09-04 07-35-06,40785852620,6638,40743572571
alcatel,Czx,-124,15,2024-09-04 07-36-27,40764236863,-11072,40705619207
alcatel,hPvN,-44,44,2024-09-04 07-37-12,40795032330,-17680,40717015204
alcatel,nVw,-125,-12,2024-09-04 07-37-24,40774609513,13461,40769524572
alcatel,OAur,-63,66,2024-09-04 07-39-00,40738627174,-420,40774088890
alcatel,wZv,104,106,2024-09-04 07-39-56,40798882748,24388,40752774281
alcatel,lkA,-91,-42,2024-09-04 07-38-20,40791051924,32449,40758426070
alcatel,sPPeru,37,109,2024-09-04 07-36-18,40790845884,-4990,40735595955
alcatel,vRgA,-18,126,2024-09-04 07-36-20,40790214193,26876,40721813211
alcatel,keo,111,-108,2024-09-04 07-35-10,40753396332,-2301,40730814332
alcatel,VFAsV,113,34,2024-09-04 07-39-05,40722316524,-26973,40742810122
alcatel,xjw,-127,88,2024-09-04 07-38-20,40721282465,-27863,40740631540
alcatel,CTON,-78,-59,2024-09-04 07-35-49,40753462409,-3627,40723753242
alcatel,peQ,95,-121,2024-09-04 07-35-48,40728261196,27375,40768387533
alcatel,kMBEk,-36,-5,2024-09-04 07-39-51,40713913847,-17916,40718783585
alcatel,vWSt,98,55,2024-09-04 07-38-56,40793231125,9526,40727888746
alcatel,ocXfZM,32,99,2024-09-04 07-39-29,40738022446,-13947,40723984981
alcatel,MkCg,-72,-21,2024-09-04 07-35-16,40794498796,-14268,40732340132
alcatel,nVpsCk,83,-27,2024-09-04 07-35-07,40776706153,-30979,40757473342
alcatel,Zcj,-38,98,2024-09-04 07-39-00,40738107147,-14464,40735375097
alcatel,pQO,-14,-127,2024-09-04 07-36-12,40729553711,15980,40793653309
alcatel,DgpXU,72,-46,2024-09-04 07-39-57,40773751666,-1886,40790252212
alcatel,yBDfkE,-117,-6,2024-09-04 07-37-45,40733844499,-6474,40744519205
alcatel,LOK,-59,-67,2024-09-04 07-38-22,40715829310,-14820,40738032726
alcatel,FMUYOD,-114,-98,2024-09-04 07-36-06,40787438676,-14098,40714719445
alcatel,pvAD,14,-48,2024-09-04 07-39-32,40771898664,22635,40735542271
alcatel,ClV,-35,-60,2024-09-04 07-35-03,40717848934,1555,40744107859
alcatel,nHI,60,126,2024-09-04 07-37-07,40783485025,-4871,40757610132
alcatel,aDP,-127,27,2024-09-04 07-39-23,40748000516,7368,40756421126
alcatel,yXWc,-87,56,2024-09-04 07-39-06,40752533457,-6875,40751747386
alcatel,NKdu,-43,-96,2024-09-04 07-35-02,40799873720,-17072,40743913788
alcatel,sKmDt,11,53,2024-09-04 07-35-19,40748608355,-20698,40727848520
alcatel,Hzz,127,-97,2024-09-04 07-37-05,40712395356,25879,40753319739
alcatel,IkzG,-28,66,2024-09-04 07-37-12,40739420881,-20321,40765708826
alcatel,AXxPn,-89,-9,2024-09-04 07-35-52,40773967127,-9143,40746090376
alcatel,nmAI,57,-36,2024-09-04 07-36-05,40781173473,20681,40781736813
alcatel,EqWvi,126,-128,2024-09-04 07-36-43,40706859654,-11201,40718465160
alcatel,ynqdfv,-122,125,2024-09-04 07-36-23,40789318531,-24428,40705319213
alcatel,UbCSR,-75,64,2024-09-04 07-35-13,40771798754,21453,40798244121
alcatel,bHF,98,79,2024-09-04 07-35-03,40713035908,-21510,40741609831
alcatel,mdPURr,126,-36,2024-09-04 07-35-50,40750204817,24876,40741054534
alcatel,xzkPs,-117,-57,2024-09-04 07-37-41,40750019027,26842,40701199869
alcatel,peHr,-43,-10,2024-09-04 07-37-10,40733252295,25224,40759881585
alcatel,WXEMqV,-63,102,2024-09-04 07-39-24,40720863537,28927,40731395799
alcatel,eKsMVd,-114,51,2024-09-04 07-37-52,40773515806,27286,40772169998
alcatel,QQng,40,86,2024-09-04 07-36-53,40774341796,25682,40715880527
alcatel,zDBKoz,-110,40,2024-09-04 07-35-49,40760897122,29157,40738698757
alcatel,gOqjJ,77,-128,2024-09-04 07-36-37,40730771547,-19585,40770814009
alcatel,HVC,80,-98,2024-09-04 07-38-50,40741764178,-27141,40741400877
alcatel,OTT,53,-66,2024-09-04 07-39-45,40740972074,32063,40722489001
alcatel,fsnU,-38,63,2024-09-04 07-38-12,40750304673,-18455,40719377528
alcatel,orVJgK,-118,-1,2024-09-04 07-36-02,40734881775,-14284,40767687372
alcatel,Kyaxr,-114,15,2024-09-04 07-37-07,40727604546,-3347,40795073082
alcatel,VNCYEv,-49,-50,2024-09-04 07-39-45,40767684816,-10969,40778388701
alcatel,YDd,70,-112,2024-09-04 07-36-33,40747447686,-13695,40742156477
alcatel,BKA,114,102,2024-09-04 07-38-02,40720602938,-31673,40734925400
alcatel,lHjuyW,-51,109,2024-09-04 07-39-11,40744971645,-24382,40728971569
alcatel,oXL,-90,73,2024-09-04 07-38-50,40766743774,-21794,40794412633
alcatel,EmSJ,58,-63,2024-09-04 07-37-50,40790474447,12899,40745924479
alcatel,Euaarh,-114,94,2024-09-04 07-35-52,40705421208,17304,40788078939
alcatel,GRWRA,18,-16,2024-09-04 07-36-07,40709105164,2953,40727165132
alcatel,Wys,45,-118,2024-09-04 07-39-50,40750761342,-20192,40764713615
alcatel,DeVbr,-75,-63,2024-09-04 07-36-27,40730215188,15622,40737371810
alcatel,vhNo,-25,-94,2024-09-04 07-36-54,40747046793,20958,40769528408
alcatel,FMdhyp,14,98,2024-09-04 07-38-48,40740098740,14357,40736709036
alcatel,niHxm,-31,-25,2024-09-04 07-35-20,40768001161,-8893,40766991851
alcatel,eiulXS,-41,-56,2024-09-04 07-36-29,40771193423,-20035,40769668092
alcatel,vTCnG,18,45,2024-09-04 07-35-58,40789939155,3292,40781533246
alcatel,KOT,-117,75,2024-09-04 07-37-40,40761731256,27673,40775710113
alcatel,qpkoS,-114,-49,2024-09-04 07-35-16,40747867305,-6416,40763180972
alcatel,McrX,-91,103,2024-09-04 07-38-08,40705057984,-5626,40715066644
alcatel,aae,96,67,2024-09-04 07-36-17,40776944144,-31436,40756930286
alcatel,agVRg,-4,16,2024-09-04 07-37-02,40775850305,-9499,40789855396
alcatel,OthKxW,-119,19,2024-09-04 07-38-34,40713821205,10163,40775743099
alcatel,FwKQfu,40,-64,2024-09-04 07-37-21,40702609604,1302,40745346959
alcatel,Quw,-1,8,2024-09-04 07-38-45,40790876948,26580,40793608913
alcatel,yoEGqU,38,-87,2024-09-04 07-38-38,40781715866,-5917,40705673314
alcatel,ghI,-26,115,2024-09-04 07-39-51,40770584660,-5028,40705260131
alcatel,KbW,39,110,2024-09-04 07-39-00,40719654819,2498,40792508840
alcatel,tMj,-24,35,2024-09-04 07-38-53,40716719062,26072,40747484526
alcatel,OaEZB,-115,77,2024-09-04 07-35-13,40729968094,-16011,40776235321
alcatel,WsC,69,36,2024-09-04 07-38-04,40768959567,26211,40754134844
alcatel,ScPtKS,-88,46,2024-09-04 07-39-20,40765148916,-29550,40785418998
alcatel,POd,87,-87,2024-09-04 07-39-33,40774333208,-14382,40739002997
alcatel,cKwVh,98,-8,2024-09-04 07-37-04,40733828985,16628,40707982428
alcatel,XVqp,86,-118,2024-09-04 07-35-19,40791178210,-15267,40783482612
alcatel,NqLmM,4,-30,2024-09-04 07-37-23,40767579789,-16139,40798986445
alcatel,pBo,39,18,2024-09-04 07-38-32,40787633231,-24594,40727542797
alcatel,Oqy,-45,6,2024-09-04 07-38-24,40722853042,-8826,40710314882
alcatel,XyIo,-35,74,2024-09-04 07-35-46,40756210160,-14363,40736662189
alcatel,FNC,-46,127,2024-09-04 07-36-23,40756101649,-30896,40757639526
alcatel,oSXl,-89,-78,2024-09-04 07-35-27,40719819644,904,40707252570
alcatel,ZxEouQ,75,127,2024-09-04 07-39-43,40776819193,9118,40714328783
alcatel,cpnwn,51,94,2024-09-04 07-39-10,40729069575,29251,40736537279
alcatel,LWKbPv,-30,-2,2024-09-04 07-35-25,40792978059,29730,40775330292
alcatel,DWc,-109,-61,2024-09-04 07-40-02,40784900731,3796,40782615380
alcatel,HfZ,97,89,2024-09-04 07-39-19,40773504873,-14595,40759237664
alcatel,qGtaqk,86,-14,2024-09-04 07-39-54,40728555519,12849,40788564244
alcatel,QcVgTY,-53,122,2024-09-04 07-39-06,40792175288,12903,40710055407
alcatel,ZBP,64,5,2024-09-04 07-36-19,40792647929,25294,40749553760
alcatel,EMQ,-25,-95,2024-09-04 07-36-07,40717600351,23906,40716402133
alcatel,Apjwes,104,-15,2024-09-04 07-39-43,40738839019,-7351,40767703115
alcatel,Znrxa,67,-100,2024-09-04 07-35-40,40713175152,-7962,40724639233
alcatel,gxMRR,-103,58,2024-09-04 07-39-16,40704291726,-5345,40755291981
alcatel,MhV,-104,-60,2024-09-04 07-40-00,40724397628,19156,40797332650
alcatel,wTYTyS,-48,-16,2024-09-04 07-37-24,40757628713,29519,40703138512
alcatel,VkQVfC,0,-32,2024-09-04 07-38-23,40747970139,-752,40760989097
alcatel,OtJ,36,68,2024-09-04 07-36-37,40738885142,-21105,40711252279
alcatel,xYOGLd,-29,3,2024-09-04 07-38-40,40767217220,7205,40761910338
alcatel,uqeTo,-54,23,2024-09-04 07-39-22,40742191183,12167,40735459240
alcatel,hkhrde,99,28,2024-09-04 07-37-06,40744391255,28772,40770752868
alcatel,rmKId,88,25,2024-09-04 07-38-01,40795813904,-9851,40762351388
alcatel,LKPzDl,55,-54,2024-09-04 07-37-55,40706842662,-114,40795483868
alcatel,wxzcD,79,-97,2024-09-04 07-39-46,40770415999,-877,40762067043
alcatel,STxzqR,6,-111,2024-09-04 07-35-19,40776765010,5588,40760380431
alcatel,idv,70,30,2024-09-04 07-35-50,40778134651,-32409,40799239871
alcatel,zODaI,-66,-75,2024-09-04 07-38-57,40761000352,15182,40714478677
alcatel,atlu,51,-81,2024-09-04 07-37-32,40726379839,15069,40782419970
alcatel,wbF,117,-109,2024-09-04 07-37-47,40760387871,-8847,40785959165
alcatel,yVyem,-115,25,2024-09-04 07-38-00,40770960229,4814,40783045734
alcatel,mFi,7,99,2024-09-04 07-39-41,40719549938,15916,40724219187
alcatel,Gjhozh,-94,-37,2024-09-04 07-39-57,40707740051,32276,40758144671
alcatel,Led,97,34,2024-09-04 07-35-20,40748310295,29096,40702191659
alcatel,nRma,69,85,2024-09-04 07-37-46,40780164399,-28642,40724734763
alcatel,MNn,-58,67,2024-09-04 07-38-38,40754204804,-3911,40759880505
alcatel,vrOI,99,-7,2024-09-04 07-37-52,40761201773,-28906,40706622453
alcatel,CShdt,-6,-77,2024-09-04 07-37-45,40749393216,5832,40768065426
alcatel,eNeI,10,106,2024-09-04 07-37-29,40790555619,-28736,40766932979
alcatel,zOG,-5,56,2024-09-04 07-39-56,40763756719,-27751,40791647337
alcatel,lPVJ,-85,47,2024-09-04 07-36-18,40760942932,9622,40792771506
alcatel,KhzLSY,-64,4,2024-09-04 07-39-35,40710469095,-8447,40759630466
alcatel,ADnW,109,37,2024-09-04 07-35-09,40798418449,17107,40760206893
alcatel,rJUBAt,81,111,2024-09-04 07-38-26,40779360089,6113,40794941586
alcatel,vXTc,-54,19,2024-09-04 07-35-04,40788479043,-15967,40708319920
alcatel,aTrvCu,26,117,2024-09-04 07-39-45,40759955570,14045,40727578287
alcatel,LXJ,-24,-2,2024-09-04 07-38-14,40710833589,5501,40775300359
alcatel,NqB,73,-69,2024-09-04 07-38-44,40716244898,-18341,40747178748
alcatel,eBvP,-101,-15,2024-09-04 07-38-39,40781357210,-9043,40798042106
alcatel,ZVR,115,-32,2024-09-04 07-39-57,40743737830,-17106,40711173629
alcatel,jhaJkX,15,57,2024-09-04 07-36-47,40763420044,28016,40747987232
alcatel,tzVJ,-37,115,2024-09-04 07-37-58,40716845071,-12749,40766047318
alcatel,wWBSF,76,-44,2024-09-04 07-39-41,40735657083,-30790,40760940227
alcatel,ZDVpgi,-92,3,2024-09-04 07-37-56,40755211067,1,40786223156
alcatel,jlZt,-20,-48,2024-09-04 07-35-58,40721427557,7115,40711289409
alcatel,MKNwp,-62,1,2024-09-04 07-35-07,40799746859,3015,40749404275
alcatel,ume,-31,-32,2024-09-04 07-36-45,40714097483,-1462,40765561584
alcatel,bQMiz,-35,-48,2024-09-04 07-35-33,40752362622,-23768,40721607438
alcatel,Rcr,-44,-42,2024-09-04 07-37-30,40773509973,3799,40709527706
alcatel,vgkLRP,-4,-40,2024-09-04 07-37-51,40724116285,1852,40776204174
alcatel,BLjA,84,0,2024-09-04 07-37-17,40730275581,16060,40741127381
alcatel,IwQ,25,-77,2024-09-04 07-38-15,40754284310,-32387,40768155455
alcatel,KiC,-13,-58,2024-09-04 07-35-14,40704881796,-17574,40726709543
alcatel,mkaYl,-45,-120,2024-09-04 07-35-36,40710739333,-4565,40759007605
alcatel,RliZia,-71,113,2024-09-04 07-35-45,40712451331,-3495,40797704851
alcatel,KpKZbX,-51,-12,2024-09-04 07-39-35,40771415082,-10031,40747768131
alcatel,pKjqq,34,85,2024-09-04 07-36-01,40733976632,-25604,40798876060
alcatel,EoxEmb,14,0,2024-09-04 07-38-27,40722474324,-10748,40735338225
alcatel,qrmD,-84,4,2024-09-04 07-38-08,40710758922,-7764,40721364937
alcatel,sHOrBP,85,-45,2024-09-04 07-35-09,40749575586,-9180,40723730898
alcatel,yQF,114,-4,2024-09-04 07-37-00,40708442372,-13892,40711736247
alcatel,cgZyv,-88,-46,2024-09-04 07-38-39,40720843642,-15178,40758229269
alcatel,ynPnV,-25,81,2024-09-04 07-35-04,40737101745,-12552,40752926988
alcatel,Udkg,30,-42,2024-09-04 07-35-32,40763128380,19853,40708970934
alcatel,LWCXg,93,-73,2024-09-04 07-36-16,40791399646,204,40743095531
alcatel,rvFVy,-95,-22,2024-09-04 07-37-11,40786621278,-6644,40710693866
alcatel,UHWGYW,-69,122,2024-09-04 07-36-58,40753011503,18879,40759094711
alcatel,cuQdz,-1,25,2024-09-04 07-35-45,40790768612,-17784,40738264803
alcatel,ZOVeHQ,105,59,2024-09-04 07-37-29,40757077587,-27520,40790322554
alcatel,FbxyqL,-56,38,2024-09-04 07-36-18,40737677912,-8724,40772583004
alcatel,NHun,62,92,2024-09-04 07-35-05,40701633097,2423,40780116718
alcatel,wFwB,-102,50,2024-09-04 07-39-41,40797737119,-18013,40743722116
alcatel,qnzuY,-82,33,2024-09-04 07-36-02,40706726751,-25851,40737111007
alcatel,qbXaBx,84,-54,2024-09-04 07-38-08,40756442044,-15909,40759908602
alcatel,Sjdt,80,-9,2024-09-04 07-38-06,40741586098,31789,40700528606
alcatel,WUs,84,5,2024-09-04 07-35-50,40757553594,10697,40764511027
alcatel,yHTb,-60,-75,2024-09-04 07-37-42,40792579304,12981,40732314128
alcatel,BSfiPm,43,-83,2024-09-04 07-36-36,40706771287,-1622,40736020481
alcatel,naKi,-82,-45,2024-09-04 07-36-01,40785584484,4524,40708551143
alcatel,nYYyng,23,39,2024-09-04 07-39-57,40774248170,-4543,40782945734
alcatel,neiAvu,-15,23,2024-09-04 07-39-08,40766651113,5915,40760205479
alcatel,EVl,-86,-37,2024-09-04 07-37-32,40717327400,22269,40744466011
alcatel,CrLgp,-64,-53,2024-09-04 07-38-38,40760354882,-2625,40773894452
alcatel,Ifyc,114,-54,2024-09-04 07-39-13,40713815026,-16240,40787350203
alcatel,xmqR,-21,-114,2024-09-04 07-39-39,40756014169,-19210,40796904377
alcatel,XVa,-101,108,2024-09-04 07-35-36,40768356571,32483,40707259451
alcatel,CPPBu,84,67,2024-09-04 07-35-07,40711734486,27906,40741242265
alcatel,qKNp,30,-109,2024-09-04 07-39-40,40700421904,-24420,40727298926
alcatel,tvB,-2,107,2024-09-04 07-36-40,40743085784,-3647,40712921621
alcatel,bhMpt,76,60,2024-09-04 07-35-31,40758728926,28719,40784640877
alcatel,ePNF,19,-69,2024-09-04 07-39-06,40767347151,19378,40732080942
alcatel,KlW,-110,-51,2024-09-04 07-35-32,40713636916,-4160,40731687315
alcatel,TfGwA,117,-38,2024-09-04 07-37-22,40731040135,-26446,40718877970
alcatel,zdC,-117,83,2024-09-04 07-37-30,40747973509,10026,40721069329
alcatel,fZnL,-81,-121,2024-09-04 07-36-45,40707957138,8893,40737139114
alcatel,zIiv,-71,64,2024-09-04 07-35-12,40783438161,10927,40739494633
alcatel,ctBaT,-47,46,2024-09-04 07-39-43,40769739749,8100,40712468409
alcatel,LARc,27,53,2024-09-04 07-39-50,40766440551,-12623,40760327030
alcatel,dGLt,-96,-80,2024-09-04 07-35-25,40742577880,17368,40722393123
alcatel,oPyeOE,-46,-47,2024-09-04 07-35-18,40767726562,-21864,40728119788
alcatel,yyv,-73,120,2024-09-04 07-35-17,40700928353,-313,40746215779
alcatel,WBU,-24,-83,2024-09-04 07-35-20,40785624132,14336,40791962469
alcatel,TYKql,-125,-99,2024-09-04 07-37-52,40741222090,22508,40721822176
alcatel,Hoqgtd,44,-18,2024-09-04 07-35-58,40721176775,-4017,40774009862
alcatel,WhvHNR,55,54,2024-09-04 07-37-14,40764504550,-110,40725026701
alcatel,ecwiVT,-116,79,2024-09-04 07-38-46,40752780206,6478,40777610422
alcatel,OQfXY,10,112,2024-09-04 07-38-56,40774976790,-11267,40731726386
alcatel,QUMx,124,-119,2024-09-04 07-39-02,40787961049,-9990,40746941701
alcatel,fGPa,-80,57,2024-09-04 07-39-32,40790725621,3789,40798996898
