src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,33,226057103177110,40778927093,2024-09-04 13-11-03,234.163.22.235,-340984517,internet,201.156.118.98,598420331,-1040154261,-9416,93
huawei,-22,226053428116674,40776735639,2024-09-04 13-11-07,71.107.168.90,1272469342,ims,130.185.137.164,161679329,-1887620488,-16379,74
huawei,66,226055052235899,40778490415,2024-09-04 13-13-46,165.227.213.119,423723110,internet,12.78.3.119,840571855,-1949756160,10790,49
huawei,80,226059822911824,40774057775,2024-09-04 13-11-33,80.169.124.34,-1221371707,ims,113.108.16.242,-130763446,-577097082,32319,38
huawei,200,226054864599694,40765264743,2024-09-04 13-11-48,80.25.166.103,1969197035,ims,72.170.98.164,-1211017576,1406975087,30974,-31
huawei,61,226055887012419,40753177594,2024-09-04 13-13-33,124.198.198.187,1079732709,ims,255.174.246.100,-1760242339,-1355386036,-15798,-7
huawei,89,226054281211378,40747414750,2024-09-04 13-12-37,14.88.33.208,-36057035,internet,38.64.254.128,-123725544,1983731398,-10491,63
huawei,99,226054596931473,40726174118,2024-09-04 13-13-30,225.57.8.73,1452553233,ims,156.167.138.207,231675936,-1274235997,22377,61
huawei,-107,226057474378411,40764192183,2024-09-04 13-11-06,245.223.241.59,2041245537,ims,60.106.57.108,1337790445,-2076486610,-717,-89
huawei,-40,226054953278147,40729824474,2024-09-04 13-14-46,209.137.120.87,-1705903424,internet,167.3.252.174,-393798142,-1498631826,-371,2
huawei,-22,226050001319647,40760011810,2024-09-04 13-13-25,129.82.50.248,101817391,ims,161.210.119.39,-1588949551,-899035899,-7489,61
huawei,-111,226058937583627,40747984001,2024-09-04 13-10-18,17.194.184.185,1054670482,internet,160.20.58.212,-752592004,-1211178232,14398,35
huawei,-69,226058528521043,40727564441,2024-09-04 13-12-19,252.172.0.84,297853445,internet,82.161.167.59,1718292505,1053522500,15601,16
huawei,-124,226054806989368,40715058129,2024-09-04 13-14-17,190.196.213.16,1529085907,internet,122.79.243.209,781946080,-1973347288,-22419,-41
huawei,52,226053929904981,40778796656,2024-09-04 13-13-17,161.200.123.17,-1336768165,ims,242.10.201.81,589343740,2105605328,-9050,-85
huawei,11,226055703742741,40775077188,2024-09-04 13-11-29,17.107.41.233,-1686696708,ims,171.6.253.81,1066730453,705738088,3851,109
huawei,-53,226054699939613,40732314403,2024-09-04 13-12-16,88.116.85.237,-747092457,ims,69.254.51.153,-1048799905,-1291156270,-26048,39
huawei,73,226053066871742,40767192431,2024-09-04 13-14-36,118.136.42.107,-757544142,internet,111.158.222.48,1007016195,-591939107,13720,26
huawei,94,226055814370257,40777286023,2024-09-04 13-11-10,209.153.147.172,403672707,ims,243.106.150.65,507931093,-437531212,15997,29
huawei,-122,226055729061515,40714332512,2024-09-04 13-13-59,185.180.192.195,1725361784,ims,133.149.0.161,-1078140838,-549477429,32170,-97
huawei,34,226057030104060,40732659625,2024-09-04 13-11-02,199.165.180.16,9988088,internet,91.4.172.249,-627972899,1113254316,11453,79
huawei,67,226054786850678,40793608506,2024-09-04 13-13-54,222.83.73.133,-840833552,internet,133.209.77.139,-169954841,-1761696122,-30984,91
huawei,55,226058617627219,40724083490,2024-09-04 13-14-57,101.42.71.251,-214311833,ims,41.30.63.109,-888610386,1145949820,23406,-7
huawei,118,226057499002339,40791755510,2024-09-04 13-10-11,196.127.43.95,-1767519027,internet,190.155.172.169,-826810395,-1980401704,2066,-9
huawei,-36,226054238718755,40787690757,2024-09-04 13-13-58,129.204.190.139,-132918268,ims,168.223.211.223,1399945981,-2079300300,787,-119
huawei,-99,226056373263249,40776246434,2024-09-04 13-14-28,20.49.232.238,1560381228,ims,198.215.8.117,1436184527,-1322148232,20307,-41
huawei,53,226056411763365,40788086564,2024-09-04 13-14-18,247.245.109.137,130997800,internet,60.105.69.162,-1769561323,980668986,-15015,-38
huawei,44,226051559989222,40731598247,2024-09-04 13-14-21,137.10.191.144,-1425693457,ims,45.74.138.213,81694102,462167508,14452,-87
huawei,-29,226058538595811,40728220527,2024-09-04 13-10-10,219.125.174.82,-41723074,internet,13.146.220.63,-97275542,-1197936541,-22191,29
huawei,87,226056763847810,40765478555,2024-09-04 13-13-00,114.137.139.7,79802435,ims,52.173.15.199,528917381,1954066641,-7937,-62
huawei,81,226057269777917,40780512776,2024-09-04 13-12-01,254.157.92.132,-484432163,ims,193.60.53.110,-1162601418,-1320457914,-31903,72
huawei,97,226056294410202,40702010090,2024-09-04 13-12-15,33.49.248.91,1852782474,ims,87.114.34.214,-452440258,1064233991,-17682,-47
huawei,-48,226054019371523,40767523268,2024-09-04 13-13-57,195.221.108.147,1665757094,ims,107.232.60.39,-1510439828,1477630994,15523,-50
huawei,90,226055837151163,40741863564,2024-09-04 13-10-23,196.60.86.255,-1821682614,internet,201.99.1.210,-1623192699,509768740,-12611,-93
huawei,-126,226050109334672,40788648604,2024-09-04 13-14-38,183.155.62.187,447202277,internet,54.54.44.176,-667931750,-1496222668,-2942,-8
huawei,61,226053302216088,40754741476,2024-09-04 13-13-48,245.120.110.207,127018268,ims,30.144.135.166,160231306,-991311798,8230,26
huawei,-19,226050143679048,40741313550,2024-09-04 13-11-24,46.241.31.105,1823116631,internet,236.219.50.44,-1162476898,1417624376,27505,-26
huawei,-70,226058740499785,40777313778,2024-09-04 13-13-53,75.208.19.107,461861925,internet,182.11.56.112,-1730214855,1104475542,-29461,114
huawei,102,226054992749077,40782971943,2024-09-04 13-10-28,57.153.33.158,225164687,ims,12.172.204.159,1554758950,1406461834,-17793,54
huawei,117,226057938200333,40727705483,2024-09-04 13-14-07,93.107.213.66,-236031445,ims,236.239.117.14,-316700319,1871398147,26787,-60
huawei,119,226053712982987,40792626154,2024-09-04 13-12-11,56.91.105.0,1833492260,ims,121.19.157.201,-1568014799,1775042833,17909,76
huawei,-70,226052383619725,40713539851,2024-09-04 13-12-41,147.146.10.231,1457140394,ims,221.255.62.25,-1663832741,-1925058598,-6866,-18
huawei,-68,226051951522794,40782991368,2024-09-04 13-10-34,37.94.78.168,296066807,internet,37.103.138.179,371819197,1463661617,4924,36
huawei,-12,226053901408938,40764732496,2024-09-04 13-11-08,96.103.149.246,-1653751599,internet,15.104.224.233,1197945558,470046744,3900,120
huawei,41,226058816545741,40799906463,2024-09-04 13-11-09,51.94.139.27,550150554,internet,156.117.107.247,-1350007219,750991105,30911,51
huawei,-59,226052202536338,40733737407,2024-09-04 13-12-24,176.241.107.238,-729893699,internet,232.34.141.56,-348542402,414391173,30013,69
huawei,93,226058933293603,40730909807,2024-09-04 13-14-14,3.161.29.246,991368107,internet,135.101.207.17,-432156631,-338182840,-21593,115
huawei,55,226056351003585,40776737496,2024-09-04 13-10-39,1.152.213.136,1979338303,ims,61.24.107.13,577426526,1046132193,28136,-102
huawei,-41,226055064123881,40742793525,2024-09-04 13-10-50,0.87.191.16,1717543607,internet,208.20.115.156,1098063496,2052016732,28567,73
huawei,95,226053689775322,40730335561,2024-09-04 13-13-31,23.25.130.69,1174037067,ims,248.155.115.30,-355973435,1154912072,16814,116
huawei,11,226050513391053,40715953923,2024-09-04 13-11-35,43.247.48.87,-1412568214,internet,226.136.135.235,-1198948839,1361825641,-11083,-8
huawei,59,226056490109241,40760412912,2024-09-04 13-14-31,153.243.142.254,1991878968,internet,29.88.65.38,2067382910,1638999985,17213,67
huawei,-43,226054237334818,40710193296,2024-09-04 13-12-23,77.179.113.179,-166644944,ims,124.143.234.49,1331200827,-1286949753,-21208,-39
huawei,-103,226050625345209,40718069992,2024-09-04 13-13-01,20.213.161.98,1227772111,internet,50.88.223.126,-186022348,-1100437687,-9706,-119
huawei,-1,226055572562091,40774439332,2024-09-04 13-10-20,84.176.246.118,-700581364,ims,215.37.200.112,-228572694,-801809158,-32629,-7
huawei,-106,226057241183394,40776380299,2024-09-04 13-11-35,244.69.252.143,916257389,internet,242.95.46.92,1834953419,-1504650286,2253,106
huawei,118,226050706846602,40744570407,2024-09-04 13-13-11,185.138.89.110,-938106310,internet,211.127.159.29,1530813964,-416964661,-17753,8
huawei,33,226057581108190,40763357854,2024-09-04 13-12-40,239.219.242.64,1806025461,internet,59.66.80.94,-1357344053,721457340,7757,-92
huawei,-10,226055266875422,40704088229,2024-09-04 13-14-09,240.126.181.188,1052684153,ims,150.53.92.199,-1387396421,1192324634,27752,64
huawei,24,226052473658506,40721919690,2024-09-04 13-13-38,121.50.252.16,841888438,ims,196.238.198.101,1522315577,-1820259661,25461,115
huawei,-64,226057091796317,40772191048,2024-09-04 13-10-47,96.249.82.80,1798629076,internet,134.50.18.161,2019315959,1384004929,21158,105
huawei,35,226058756026887,40795791838,2024-09-04 13-12-23,32.214.57.53,769074242,internet,100.220.167.55,-1728404974,-868956816,-16305,-14
huawei,-66,226056987668918,40761850513,2024-09-04 13-10-32,78.97.205.87,1889076242,ims,189.117.191.10,1919158959,-1249408140,24125,-30
huawei,21,226058533564569,40791292753,2024-09-04 13-14-19,182.173.104.66,1434475671,ims,95.182.226.128,-2054079656,-1997851400,-20402,-1
huawei,-106,226052490717860,40734009827,2024-09-04 13-14-07,121.190.182.69,-1460871218,internet,199.202.157.80,50385815,1500573399,-31772,-61
huawei,-68,226052529924880,40703491137,2024-09-04 13-12-23,242.176.68.39,1372016003,internet,155.86.113.218,1383662481,-1293509864,22280,-20
huawei,-52,226057646879862,40776729439,2024-09-04 13-14-05,245.80.87.92,-1894849786,ims,214.219.195.7,-1284320387,-181917396,30072,-52
huawei,-56,226055201899788,40759415572,2024-09-04 13-13-55,19.161.106.134,1961517863,internet,203.170.6.248,993616594,1680625998,-10447,-84
huawei,80,226056402231605,40786900331,2024-09-04 13-14-28,180.63.54.117,-1237873722,ims,177.28.145.207,524913247,-564348070,-27714,-69
huawei,-78,226059850360933,40702253109,2024-09-04 13-12-44,241.254.234.203,-201830467,internet,211.54.43.18,1089428129,1293819356,10059,-83
huawei,-37,226057278697748,40756776047,2024-09-04 13-13-15,229.112.1.187,-1052023549,ims,152.255.132.38,-970818369,-1758470363,19509,-69
huawei,103,226056239469237,40731893369,2024-09-04 13-10-11,10.214.218.198,153553223,ims,238.62.167.38,-227582599,-428388606,22957,57
huawei,-1,226057845702263,40790242383,2024-09-04 13-11-08,83.187.53.220,933793427,ims,17.188.30.67,218333497,-261702179,-19240,-92
huawei,121,226058302842976,40736355513,2024-09-04 13-13-53,211.72.43.76,1077958595,ims,53.1.102.93,-2109393469,1546312256,16202,-49
huawei,10,226055520831429,40749662198,2024-09-04 13-14-48,195.110.235.171,949764787,internet,20.10.194.42,952515143,1512741467,-18463,-76
huawei,-54,226057636880582,40797751892,2024-09-04 13-12-27,24.193.242.17,-999873467,internet,25.250.80.234,203028070,2009051610,20283,-118
huawei,26,226056085109566,40797525083,2024-09-04 13-14-54,23.113.200.219,1249259241,internet,238.107.103.17,974035857,342639346,14129,121
huawei,66,226051020585113,40719447234,2024-09-04 13-12-31,89.53.125.166,803601900,ims,47.107.253.2,1896661725,1674771583,-23844,123
huawei,114,226056019563561,40714981972,2024-09-04 13-10-25,78.80.135.32,-233381285,ims,124.54.196.186,-1188620797,-1701379894,-10412,-78
huawei,10,226054002047289,40721485315,2024-09-04 13-10-10,25.207.7.83,-1064347433,internet,253.26.76.11,-510577206,921209149,-24433,9
huawei,28,226059189572149,40787951456,2024-09-04 13-13-54,170.150.48.40,1298111280,internet,27.39.235.122,674311145,135561352,-31925,-117
huawei,121,226055655282967,40797063927,2024-09-04 13-13-55,2.11.208.70,211806375,internet,164.220.0.200,581788301,165234673,7262,-53
huawei,-87,226051678374039,40772582535,2024-09-04 13-10-28,154.46.17.129,-1267165099,internet,74.56.159.130,1393273137,67699506,16833,106
huawei,-29,226057178767223,40706550555,2024-09-04 13-11-21,156.151.229.199,-2094928465,ims,61.77.0.132,-523413931,-876720533,21947,84
huawei,-105,226059614090905,40795139371,2024-09-04 13-11-04,142.128.28.104,-1144390361,ims,236.203.199.183,383402325,-124439161,-25341,-73
huawei,24,226050245401512,40792223661,2024-09-04 13-14-22,94.222.106.11,293633156,internet,173.59.128.135,-1916048381,-2099756454,14245,127
huawei,-39,226053130005647,40768131943,2024-09-04 13-10-04,48.94.71.52,-228427208,internet,49.29.42.68,-1866804450,-1579192944,-29588,-115
huawei,6,226055302871713,40788245755,2024-09-04 13-11-57,187.62.162.156,-1007002574,internet,189.100.62.54,755595718,-415781809,24973,-98
huawei,-83,226050262927128,40710173234,2024-09-04 13-15-02,228.9.46.56,1357892821,internet,73.11.235.236,-1334917365,-17860056,1052,-56
huawei,-17,226050987794400,40710832842,2024-09-04 13-11-58,130.111.64.111,-523270561,ims,50.137.39.112,1956826565,389602416,-3965,104
huawei,14,226053510331347,40726923645,2024-09-04 13-14-58,121.245.32.7,1879376411,internet,247.255.133.124,-1532519596,-631893396,-12741,-19
huawei,67,226055386002037,40769366026,2024-09-04 13-14-25,158.95.132.107,234092760,ims,235.73.42.40,1058904041,546826041,-14762,-47
huawei,34,226059902988575,40796670051,2024-09-04 13-14-59,55.134.103.224,833497731,internet,69.99.234.158,-2026175201,1300428297,-2346,-80
huawei,-121,226050146030856,40742472354,2024-09-04 13-12-59,133.230.100.150,178209825,internet,190.45.130.163,1744160003,-1065993403,28003,40
huawei,-41,226056851709174,40760899067,2024-09-04 13-14-57,12.139.213.90,-1649895774,internet,146.140.214.67,1770586886,303593086,-11027,45
huawei,8,226055419191035,40734144465,2024-09-04 13-14-16,216.164.159.176,-1123498460,internet,113.195.32.103,-1514943102,-1974374095,-6251,-59
huawei,116,226053110362024,40765162351,2024-09-04 13-11-20,2.130.225.174,366980585,internet,16.147.24.110,-2015400249,383682877,10881,82
huawei,-105,226056830787787,40709641127,2024-09-04 13-11-55,174.189.85.150,-1704412634,internet,248.184.131.112,-449967529,-620190511,16702,-126
huawei,-79,226054052137132,40722770920,2024-09-04 13-14-47,22.42.68.238,-1168151100,internet,215.247.239.27,1883470308,1243264158,18149,-18
huawei,-98,226054435836297,40798542782,2024-09-04 13-10-48,40.209.127.169,2117550083,ims,126.194.79.7,791154959,-1092384607,-20673,20
huawei,-2,226057276353200,40763029799,2024-09-04 13-11-28,152.101.212.240,377668271,internet,162.202.145.94,-478967422,1698564918,17313,44
huawei,-73,226054274437255,40720251535,2024-09-04 13-12-01,85.149.233.249,-1200677824,ims,224.90.54.2,2029860790,590345773,-3492,49
huawei,57,226053114764936,40779316147,2024-09-04 13-13-41,93.47.47.19,1981411567,internet,244.57.39.203,-1579382242,906499306,-30525,-99
huawei,-34,226055900254997,40759550591,2024-09-04 13-14-46,121.104.205.44,1372914488,internet,83.189.230.10,-201625858,-1325845148,-24565,3
huawei,45,226053201983211,40743560217,2024-09-04 13-10-44,77.53.206.188,-740989579,ims,34.10.245.118,-1201316532,1069114543,-2962,-9
huawei,-93,226059724173223,40766345471,2024-09-04 13-14-33,51.52.214.220,-13652597,internet,26.1.75.114,1015103959,40165968,22983,106
huawei,85,226052108150931,40785455144,2024-09-04 13-11-59,230.62.245.7,-1158485404,ims,157.243.17.210,1142389859,-1870795857,-18213,58
huawei,-46,226058544647178,40700330378,2024-09-04 13-11-13,122.14.25.248,2041303027,ims,214.163.230.115,-950753763,573869317,-25624,27
huawei,-25,226058571566903,40763160444,2024-09-04 13-15-01,213.211.98.132,434592895,internet,227.96.103.109,128343379,-1424191690,18529,63
huawei,-61,226057256324762,40780399855,2024-09-04 13-12-16,219.216.51.252,-1228473455,ims,14.204.136.24,-1550397255,-1899297111,391,-78
huawei,-124,226051480514211,40783277400,2024-09-04 13-13-25,107.62.36.37,2106788571,internet,74.183.202.243,709068795,-161170965,398,-37
huawei,-70,226056101051038,40743335583,2024-09-04 13-13-19,246.120.216.244,808827509,internet,150.73.105.48,-1754998867,-1311607555,415,56
huawei,27,226059132273969,40771018604,2024-09-04 13-11-23,119.46.146.153,-1374017171,internet,23.150.183.42,1773405474,-499252762,-6239,102
huawei,112,226054146667164,40752240272,2024-09-04 13-10-22,108.134.128.12,-590946948,ims,78.158.130.138,-187200484,-1285007440,18965,8
huawei,75,226056699850364,40722103738,2024-09-04 13-10-17,157.15.92.247,1057244565,ims,104.58.53.186,-1280937025,-1118735457,1380,-117
huawei,-107,226059083340294,40778437516,2024-09-04 13-11-02,119.101.34.161,-65060786,ims,119.61.129.28,-767841045,-1975973619,-20511,99
huawei,-19,226053282028951,40763983952,2024-09-04 13-14-44,46.234.226.78,-105418410,ims,244.213.100.189,510075952,560954472,-19430,120
huawei,-104,226053218950154,40778905813,2024-09-04 13-13-44,31.171.23.232,172512123,internet,89.28.189.115,910459016,1250846660,8410,66
huawei,-52,226058965830642,40768116816,2024-09-04 13-13-01,13.194.127.58,-1167847116,ims,140.84.139.139,-594775261,1554123043,-23036,-62
huawei,-64,226051607593073,40740704325,2024-09-04 13-13-06,130.167.248.142,-1692313801,internet,28.45.255.228,-128208699,-1507259788,2038,-6
huawei,-10,226059540101813,40770795796,2024-09-04 13-14-28,59.30.180.192,798283823,internet,131.168.35.28,894839657,1642295157,-20337,57
huawei,90,226056518920026,40787243256,2024-09-04 13-12-48,184.148.221.246,-1674053497,ims,223.142.132.53,-1438446983,-400387372,15736,106
huawei,79,226050711118574,40797617512,2024-09-04 13-11-34,207.75.43.15,101619165,internet,184.103.245.119,1247575649,1145370608,27492,75
huawei,27,226054655798710,40789665410,2024-09-04 13-14-58,89.47.47.106,1441688718,internet,33.241.188.193,2109203264,224045172,20007,-52
huawei,103,226059451164682,40755282175,2024-09-04 13-10-28,117.145.207.9,-331390136,internet,42.201.75.246,-371981766,-408251699,26109,77
huawei,-64,226053835469263,40794585692,2024-09-04 13-11-17,115.212.110.252,-56202500,ims,27.163.136.110,-1027934399,619989853,15798,-65
huawei,59,226053681691422,40745728310,2024-09-04 13-11-59,81.99.112.106,-1070579470,internet,221.142.151.123,1106411780,439304464,13089,-90
huawei,-82,226052001844597,40716234947,2024-09-04 13-13-25,71.248.5.222,2123929600,ims,98.207.254.113,-1259713916,969949027,6074,-79
huawei,-121,226058060445954,40700272722,2024-09-04 13-11-38,217.98.133.169,-456416326,internet,56.222.12.203,-1424080578,1319588489,14503,110
huawei,-51,226054492660022,40796648979,2024-09-04 13-13-54,77.218.182.194,-298799823,internet,34.243.182.254,1083931378,-709560608,23304,-19
huawei,94,226053978244067,40718291322,2024-09-04 13-13-49,246.17.121.61,-1689968364,ims,57.59.18.174,-1152399768,-1033261718,8399,54
huawei,71,226051814384811,40750158484,2024-09-04 13-13-42,221.73.121.63,-454411781,internet,166.30.59.69,-1555502803,-146922837,4406,100
huawei,120,226055446279240,40751058113,2024-09-04 13-11-26,215.153.4.254,-1115646757,ims,206.33.58.87,1034181488,-396955479,30056,-49
