src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,BgZc,-13,-64,2024-09-03 22-54-14,40769948651,-10635,40743665398
alcatel,XrLdU,91,-83,2024-09-03 22-51-32,40753983975,-18584,40751932685
alcatel,qoOJdl,-49,-102,2024-09-03 22-53-26,40742635270,9546,40751643865
alcatel,ECTb,20,113,2024-09-03 22-51-00,40728701641,6215,40749670532
alcatel,itaPCr,-14,28,2024-09-03 22-54-49,40778968055,-12912,40793266751
alcatel,ASt,-58,60,2024-09-03 22-50-55,40764887360,10052,40749824251
alcatel,NdOM,65,-111,2024-09-03 22-52-52,40764923597,-8505,40751319832
alcatel,UsS,-91,88,2024-09-03 22-52-26,40791387304,16219,40703458539
alcatel,lzWnXv,-61,-123,2024-09-03 22-51-44,40748131637,-27279,40734204441
alcatel,chp,87,34,2024-09-03 22-51-23,40755133206,-23253,40713774910
alcatel,kffk,10,-30,2024-09-03 22-50-15,40786690622,28826,40746081164
alcatel,oOdWJ,-128,73,2024-09-03 22-51-24,40711359174,-11857,40746147998
alcatel,ukkxT,29,7,2024-09-03 22-53-28,40727204082,27386,40742482282
alcatel,gVxOM,-6,59,2024-09-03 22-52-22,40742025972,-27911,40702443275
alcatel,rMz,-107,-97,2024-09-03 22-50-43,40764707470,19387,40750851614
alcatel,qUj,39,120,2024-09-03 22-52-40,40704307386,-8319,40736861921
alcatel,nHKK,109,65,2024-09-03 22-52-25,40746213838,18781,40752818321
alcatel,lmBj,-12,73,2024-09-03 22-50-51,40721400305,29340,40711190668
alcatel,TmRcVZ,61,10,2024-09-03 22-54-12,40727860543,-4542,40729929342
alcatel,dAPEh,59,9,2024-09-03 22-51-14,40784099028,-6060,40795592591
alcatel,zZAYJI,-93,123,2024-09-03 22-51-06,40749114769,12301,40743531333
alcatel,OkOw,45,119,2024-09-03 22-52-45,40753323757,-12907,40770175072
alcatel,xlchE,-63,16,2024-09-03 22-50-17,40781344435,14643,40736717025
alcatel,wNtXT,103,20,2024-09-03 22-53-13,40798163643,28959,40790560823
alcatel,hfA,42,-103,2024-09-03 22-52-05,40733697771,-28637,40734300652
alcatel,nAAL,-128,4,2024-09-03 22-54-47,40704450958,20602,40754422174
alcatel,BmI,-83,-67,2024-09-03 22-50-11,40775130529,4459,40763727306
alcatel,TCkorX,51,13,2024-09-03 22-51-01,40763947640,27168,40777901269
alcatel,tLAur,-61,6,2024-09-03 22-51-34,40790453434,20214,40731646222
alcatel,XTG,-85,-34,2024-09-03 22-51-55,40706959350,-32743,40734887187
alcatel,gtX,-53,-74,2024-09-03 22-53-11,40759940260,-32541,40769590465
alcatel,UBUs,126,-125,2024-09-03 22-53-00,40772643868,989,40726955657
alcatel,sAKAl,-94,-128,2024-09-03 22-50-41,40753398885,-25758,40735015973
alcatel,yaCRV,39,43,2024-09-03 22-50-44,40744038714,29638,40761916414
alcatel,gdjU,22,63,2024-09-03 22-50-32,40741720163,6664,40766936757
alcatel,dEz,-80,-69,2024-09-03 22-52-19,40724517671,16053,40724852856
alcatel,KpKD,-22,-118,2024-09-03 22-54-26,40785264415,25314,40786955362
alcatel,GTixhl,30,-39,2024-09-03 22-54-43,40733727401,-14593,40726130100
alcatel,rqft,-41,98,2024-09-03 22-52-49,40716180811,1576,40771234418
alcatel,qBxR,-49,37,2024-09-03 22-53-22,40748699590,21210,40704390495
alcatel,mMyqh,-98,84,2024-09-03 22-52-07,40711858509,12525,40734448713
alcatel,UAZz,93,87,2024-09-03 22-54-03,40737420681,-23658,40755107807
alcatel,wpQHC,42,-109,2024-09-03 22-53-06,40715996295,14209,40735291594
alcatel,dopkvZ,-54,-32,2024-09-03 22-51-11,40727782986,-20998,40730339157
alcatel,NkXXZ,-41,-25,2024-09-03 22-50-47,40782113567,2106,40745730512
alcatel,uANFi,117,-89,2024-09-03 22-53-31,40704604383,-28528,40774016665
alcatel,IIrDp,105,55,2024-09-03 22-52-47,40767318268,68,40708146736
alcatel,sWgmCV,63,-34,2024-09-03 22-51-58,40792146124,-11798,40726503462
alcatel,fVd,84,-69,2024-09-03 22-54-19,40729768670,1399,40708673990
alcatel,cciS,97,47,2024-09-03 22-50-07,40728613892,22500,40791065441
alcatel,fIj,23,39,2024-09-03 22-53-05,40740091694,-3201,40776914878
alcatel,NNdUC,-78,104,2024-09-03 22-52-38,40741701882,5994,40788366825
alcatel,SxtI,114,92,2024-09-03 22-52-00,40779564615,-25552,40794582533
alcatel,eqwsa,54,120,2024-09-03 22-50-08,40705979015,-936,40787327748
alcatel,kcvi,47,-103,2024-09-03 22-53-11,40799370808,-13185,40785288878
alcatel,bjh,-87,-77,2024-09-03 22-52-53,40761666710,-21110,40756929825
alcatel,iZNq,30,3,2024-09-03 22-53-23,40773693371,-27505,40729729549
alcatel,gRYAr,-29,77,2024-09-03 22-50-05,40728117853,-25109,40725658065
alcatel,wuuMTl,18,-14,2024-09-03 22-50-19,40731357963,9786,40761882936
alcatel,bXedh,73,-85,2024-09-03 22-50-08,40782294231,-13313,40760719076
alcatel,jOBw,65,84,2024-09-03 22-52-37,40775603160,6951,40767707821
alcatel,MKeTOm,101,-92,2024-09-03 22-52-58,40796188819,-3321,40772822881
alcatel,GimrYx,-14,110,2024-09-03 22-54-41,40770711515,-12127,40718311250
alcatel,BECt,-100,115,2024-09-03 22-51-54,40767858395,21795,40767610012
alcatel,nIN,-39,-101,2024-09-03 22-54-58,40733537441,25694,40723055815
alcatel,DNT,4,116,2024-09-03 22-52-12,40762302408,8719,40764656390
alcatel,luYkEq,26,57,2024-09-03 22-52-21,40725791447,-857,40771435657
alcatel,iDP,81,-39,2024-09-03 22-53-11,40786615220,20826,40733315275
alcatel,QGZ,94,-81,2024-09-03 22-53-19,40722625345,2040,40737507352
alcatel,deEMqi,-10,-13,2024-09-03 22-51-35,40752509317,21794,40782950979
alcatel,ErDeG,34,-107,2024-09-03 22-53-30,40761804529,-25847,40757976145
alcatel,deAC,74,-6,2024-09-03 22-54-54,40763200151,-6386,40724755428
alcatel,iUGy,-103,49,2024-09-03 22-53-44,40793934403,-18285,40793580719
alcatel,IRpvPa,51,-55,2024-09-03 22-54-18,40734004608,18030,40765384037
alcatel,WPpJ,5,-117,2024-09-03 22-50-06,40760331345,-26872,40711556043
alcatel,szBNUM,39,-97,2024-09-03 22-50-49,40701292829,16485,40747510768
alcatel,uKqr,110,72,2024-09-03 22-50-04,40770636522,-10232,40764649510
alcatel,ytMp,70,91,2024-09-03 22-51-58,40701154497,30869,40785864015
alcatel,qnEmX,123,43,2024-09-03 22-50-10,40777465523,10193,40701754530
alcatel,SBKFRi,-25,29,2024-09-03 22-50-14,40760285445,22047,40750738102
alcatel,Zzlv,67,-107,2024-09-03 22-52-41,40744038314,30036,40746377754
alcatel,PuG,99,-40,2024-09-03 22-50-51,40701641298,-27727,40732877591
alcatel,aQIvbQ,76,-54,2024-09-03 22-52-23,40763957102,25777,40718375700
alcatel,yWiZ,-49,-91,2024-09-03 22-50-12,40771706403,23522,40713825052
alcatel,vws,-107,88,2024-09-03 22-54-35,40726827347,-30024,40736751519
alcatel,QnKGlm,-76,5,2024-09-03 22-52-01,40706638426,-10181,40727026935
alcatel,Lyr,92,51,2024-09-03 22-50-07,40795964049,-23609,40793026054
alcatel,AdEX,-88,40,2024-09-03 22-50-19,40733031034,-13063,40755599796
alcatel,yAHSt,83,-74,2024-09-03 22-51-51,40724562929,-23428,40783258878
alcatel,uZtWPf,-21,-7,2024-09-03 22-53-37,40746999927,29057,40708337917
alcatel,aJDsNJ,-1,11,2024-09-03 22-52-28,40766667675,6655,40711314340
alcatel,HhM,-97,120,2024-09-03 22-51-56,40705331323,-6332,40799958487
alcatel,DDn,-47,50,2024-09-03 22-52-21,40798200616,3780,40714946149
alcatel,UdtKzG,-89,9,2024-09-03 22-51-42,40710716612,-4972,40727957794
alcatel,WkHEYP,123,-1,2024-09-03 22-54-30,40753672952,-11964,40740133335
alcatel,NHi,-53,-108,2024-09-03 22-52-41,40791743085,18853,40780893742
alcatel,mIuNG,100,-114,2024-09-03 22-52-00,40741708931,-24412,40703913076
alcatel,oNx,9,118,2024-09-03 22-53-41,40779897522,-10540,40748421088
alcatel,PpvYH,-101,-39,2024-09-03 22-51-25,40706409235,-31521,40711590232
alcatel,VrahSN,-97,-13,2024-09-03 22-54-53,40772316900,25086,40733180030
alcatel,eca,-97,90,2024-09-03 22-50-55,40710699464,21644,40751308784
alcatel,Zsaw,-78,-96,2024-09-03 22-54-19,40743821917,-3661,40731552064
alcatel,QVwQsN,103,121,2024-09-03 22-53-37,40761252424,10164,40756391920
alcatel,Auhg,-116,-86,2024-09-03 22-52-55,40705085141,31431,40726576545
alcatel,WdeJE,91,29,2024-09-03 22-54-03,40796129993,14884,40757759308
alcatel,KnCl,-60,48,2024-09-03 22-51-11,40783904896,29449,40750599747
alcatel,eqkZnr,116,-124,2024-09-03 22-51-15,40773134344,-19244,40723080888
alcatel,zWNjb,-50,-37,2024-09-03 22-54-55,40748812529,18103,40794649795
alcatel,SdCGMi,-13,-86,2024-09-03 22-51-17,40713581699,-21839,40743892613
alcatel,ckclo,107,21,2024-09-03 22-52-05,40772732415,27624,40710619236
alcatel,vxG,104,104,2024-09-03 22-54-30,40703615460,23715,40718225041
alcatel,exgrB,-123,48,2024-09-03 22-50-35,40725569969,-15322,40732431355
alcatel,LisAm,97,120,2024-09-03 22-52-22,40788796893,17367,40798581067
alcatel,nZRzAH,69,-113,2024-09-03 22-51-10,40712934859,-25612,40740260998
alcatel,mXiXga,41,79,2024-09-03 22-50-56,40791826140,15894,40798221597
alcatel,dsNQ,-78,68,2024-09-03 22-52-01,40701258847,25305,40799812756
alcatel,KTqYYn,69,-39,2024-09-03 22-54-10,40741033957,-12227,40749353052
alcatel,hazXf,68,-52,2024-09-03 22-53-54,40787626715,-13267,40754948883
alcatel,TLKpP,19,-80,2024-09-03 22-51-40,40712756463,-23509,40797113660
alcatel,dDigz,93,-58,2024-09-03 22-51-18,40744065795,-25423,40703881821
alcatel,wVl,122,-23,2024-09-03 22-53-05,40777347947,-22492,40769668584
alcatel,YrHTh,-63,113,2024-09-03 22-51-23,40704476977,28684,40707035192
alcatel,TZQjb,-88,-117,2024-09-03 22-50-20,40772750551,-11808,40706469553
alcatel,SeRaOn,95,71,2024-09-03 22-52-27,40718567794,-19189,40738484967
alcatel,CGkA,-29,112,2024-09-03 22-54-16,40726081055,12962,40709458136
alcatel,msVoCH,16,-74,2024-09-03 22-52-08,40735828387,-10062,40726242989
alcatel,eamh,-111,35,2024-09-03 22-54-44,40708222719,2238,40734313215
alcatel,Ezcj,112,-78,2024-09-03 22-51-02,40750780901,8352,40747336018
alcatel,GAjeA,-61,121,2024-09-03 22-52-39,40715185040,-16621,40766016452
alcatel,bYJ,99,-108,2024-09-03 22-53-57,40733418789,24399,40725745258
alcatel,JyPxhD,-114,72,2024-09-03 22-50-28,40748462232,9479,40707294292
alcatel,UjPelU,-7,73,2024-09-03 22-50-51,40723285904,-28488,40770879409
alcatel,ArwMop,1,29,2024-09-03 22-53-20,40737208998,-14445,40774477962
alcatel,PxWjE,116,-64,2024-09-03 22-55-01,40742118661,18394,40735259512
alcatel,KAtXVf,95,-43,2024-09-03 22-51-51,40708518841,-29914,40720697498
alcatel,mYBNRe,78,23,2024-09-03 22-54-28,40787103515,343,40796076912
alcatel,CbRLz,-56,-43,2024-09-03 22-53-20,40765650733,-11660,40766538734
alcatel,EirIEc,23,73,2024-09-03 22-50-50,40755406678,25961,40751690565
alcatel,CKZh,102,-26,2024-09-03 22-54-40,40773188078,-32691,40730091482
alcatel,TwQe,-9,118,2024-09-03 22-51-25,40722977346,-29203,40750211926
alcatel,CNj,32,123,2024-09-03 22-52-36,40712078578,520,40774525995
alcatel,Hoex,-94,-69,2024-09-03 22-53-21,40705001528,-8113,40794837237
alcatel,BAR,-105,-16,2024-09-03 22-50-53,40797477823,-30639,40725850594
alcatel,Hhakox,43,-89,2024-09-03 22-50-11,40769052170,-21733,40760976865
alcatel,BhpK,-36,65,2024-09-03 22-52-43,40796449582,-27055,40722988327
alcatel,cVPzki,-6,-95,2024-09-03 22-50-04,40777676618,-16295,40778424501
alcatel,hLXPh,17,-77,2024-09-03 22-52-15,40766391274,-21552,40713870455
alcatel,EmEATV,-33,58,2024-09-03 22-54-03,40729020563,30180,40733480977
alcatel,ynyIE,80,-27,2024-09-03 22-55-00,40786612689,-9402,40787883346
alcatel,TXta,68,11,2024-09-03 22-54-06,40770127286,-5862,40787709846
alcatel,jIJ,-15,27,2024-09-03 22-53-43,40717212107,-3704,40716575579
alcatel,JmtbJs,-96,-63,2024-09-03 22-54-07,40723514039,23513,40709878892
alcatel,SFZZJ,-82,26,2024-09-03 22-54-54,40786640184,20522,40738419216
alcatel,rAmg,82,54,2024-09-03 22-50-03,40737072956,13308,40729384123
alcatel,ZJHzHa,-74,-97,2024-09-03 22-52-07,40702869536,24492,40731355660
alcatel,WCcHN,20,79,2024-09-03 22-54-12,40744932381,7061,40748369798
alcatel,qyTEhs,88,-119,2024-09-03 22-50-12,40780133893,21004,40710783482
alcatel,VGMHQ,-87,54,2024-09-03 22-53-12,40775725370,23406,40716492366
alcatel,NfeyK,-20,36,2024-09-03 22-51-54,40727889524,-10960,40739648549
alcatel,toHaa,-3,56,2024-09-03 22-50-07,40771172016,-20585,40763051662
alcatel,lvei,-109,126,2024-09-03 22-53-30,40746868012,-22322,40792983946
alcatel,tWBycw,96,-54,2024-09-03 22-53-23,40724263361,-14509,40737524549
alcatel,DTJaVg,69,63,2024-09-03 22-50-57,40766048738,-28616,40769052916
alcatel,FDNt,79,33,2024-09-03 22-54-14,40780257336,-31886,40714179124
alcatel,LegkX,-41,-10,2024-09-03 22-53-50,40789588503,-22043,40785908815
alcatel,dkvG,-49,119,2024-09-03 22-52-18,40743984904,4523,40791364544
alcatel,AAbyhx,30,-61,2024-09-03 22-52-57,40727633212,-7450,40734217846
alcatel,dRfmd,30,-87,2024-09-03 22-51-07,40719353716,6874,40704536422
alcatel,RKk,-107,114,2024-09-03 22-51-07,40786172456,-19173,40719528325
alcatel,dvvEWu,-5,-107,2024-09-03 22-50-18,40738575865,-16469,40749771916
alcatel,hgMG,-46,49,2024-09-03 22-52-00,40707002893,27715,40701486425
alcatel,ECnsrs,52,70,2024-09-03 22-53-23,40785339662,-25295,40785047037
alcatel,NvW,-56,-69,2024-09-03 22-53-52,40791449737,6355,40783370274
alcatel,coR,-34,3,2024-09-03 22-53-47,40703068650,6182,40788975759
alcatel,IXhKw,43,110,2024-09-03 22-53-02,40728708258,24538,40711221956
alcatel,XcGtKH,-110,18,2024-09-03 22-53-33,40763671526,-2523,40733558709
alcatel,KDN,88,114,2024-09-03 22-54-26,40785673660,-11914,40771000763
alcatel,lrD,67,29,2024-09-03 22-54-28,40711178853,14331,40730786199
alcatel,yEtRCm,-17,115,2024-09-03 22-53-03,40727909261,-6816,40752836748
alcatel,yTDN,66,-43,2024-09-03 22-54-45,40777176439,-10958,40792901982
alcatel,kSvg,-75,107,2024-09-03 22-54-03,40703858915,21227,40779059268
alcatel,kFONU,-119,101,2024-09-03 22-51-37,40749805211,-26735,40740943062
alcatel,OhawIg,-26,-100,2024-09-03 22-54-02,40736798898,-507,40709578132
alcatel,BWroU,-52,-75,2024-09-03 22-54-02,40748116491,29125,40799106486
alcatel,NMYGiR,-118,110,2024-09-03 22-50-41,40717307568,5388,40777671369
alcatel,mwnYZ,104,-112,2024-09-03 22-52-23,40719219234,-32143,40763661689
alcatel,fqUev,94,-57,2024-09-03 22-54-15,40737306975,12468,40706029898
alcatel,KzTe,-101,102,2024-09-03 22-53-26,40734397232,-22490,40750608197
alcatel,QFMt,69,-20,2024-09-03 22-51-39,40774019888,18073,40798273710
alcatel,Ueq,-62,125,2024-09-03 22-50-10,40782978723,-16924,40755147886
alcatel,xxJyza,115,65,2024-09-03 22-52-41,40736788466,-30944,40791033401
alcatel,jRV,72,126,2024-09-03 22-54-03,40770723886,22177,40720144181
alcatel,VNGk,-74,-106,2024-09-03 22-54-19,40719907416,7715,40750096337
alcatel,aod,9,-32,2024-09-03 22-53-16,40782505292,21718,40788912335
alcatel,nvrNxT,-89,-13,2024-09-03 22-54-04,40766572617,-5225,40796161679
alcatel,VSbdj,30,-45,2024-09-03 22-53-27,40743478863,-13921,40798225959
alcatel,POv,51,82,2024-09-03 22-52-38,40757101589,-714,40792943201
alcatel,gaBJp,-89,79,2024-09-03 22-53-34,40766027255,-3564,40702405476
alcatel,Ywe,82,-86,2024-09-03 22-52-50,40770932011,-22730,40737132480
alcatel,SMkYL,114,32,2024-09-03 22-54-02,40746590479,-28077,40718137622
alcatel,FaXijz,-54,76,2024-09-03 22-51-48,40795851352,27878,40744083867
alcatel,ltFZL,-116,-49,2024-09-03 22-50-53,40715378874,-20560,40787817578
alcatel,Byh,-63,-18,2024-09-03 22-54-19,40796855146,6470,40730893652
alcatel,SUI,93,-114,2024-09-03 22-54-21,40736672199,29058,40762547572
alcatel,XOJmoQ,102,-21,2024-09-03 22-50-34,40780750037,21595,40743915725
alcatel,YgJTN,-59,-49,2024-09-03 22-51-09,40704901733,-27088,40715475646
alcatel,hNHsVw,32,-59,2024-09-03 22-50-14,40758081934,21478,40774940500
alcatel,ExhF,82,-127,2024-09-03 22-51-48,40797309614,5458,40734966709
alcatel,Zjdb,63,-82,2024-09-03 22-50-50,40763384501,27975,40771046867
alcatel,fqAbMB,-83,5,2024-09-03 22-52-39,40728195101,2716,40772514406
alcatel,OSjecx,107,1,2024-09-03 22-54-11,40722054529,-20181,40726615944
alcatel,glbI,-121,68,2024-09-03 22-50-40,40730969726,5338,40722805127
alcatel,Rdee,24,-69,2024-09-03 22-51-40,40754575534,-11658,40746901933
alcatel,FfVF,124,-55,2024-09-03 22-51-27,40704323772,17544,40728751826
alcatel,TLRs,-97,42,2024-09-03 22-53-19,40743406815,-10855,40774392822
alcatel,WKY,-108,-51,2024-09-03 22-51-37,40703808922,26471,40781543104
alcatel,UTwCVy,4,40,2024-09-03 22-54-55,40700571545,-9808,40733571931
alcatel,qcL,-121,36,2024-09-03 22-54-28,40730858090,22561,40762898078
alcatel,pUbX,-128,-122,2024-09-03 22-52-36,40792131936,-17624,40742147245
alcatel,miVzCa,8,-103,2024-09-03 22-54-30,40785823659,-16506,40700909606
alcatel,Rbxv,37,31,2024-09-03 22-52-52,40745486510,-16365,40756165390
alcatel,SUy,85,54,2024-09-03 22-54-19,40712816126,-28789,40706425465
alcatel,SmhKWz,96,35,2024-09-03 22-53-50,40714316853,8019,40768181743
alcatel,gEVEFv,18,38,2024-09-03 22-52-25,40797900593,-14010,40787839168
alcatel,IroBj,-85,-41,2024-09-03 22-53-14,40706414594,-4886,40719224756
alcatel,jlviY,-18,-115,2024-09-03 22-53-55,40728491767,-25411,40707707607
alcatel,ThtNz,112,-122,2024-09-03 22-52-22,40759117674,-13694,40720962094
alcatel,neP,-76,96,2024-09-03 22-53-05,40773963973,-5005,40744791906
alcatel,yDqVs,-127,-37,2024-09-03 22-54-08,40728805415,-27700,40787288006
alcatel,kVpWlN,23,29,2024-09-03 22-50-43,40715766865,-8252,40715835962
alcatel,IHnuU,-5,-2,2024-09-03 22-50-50,40725956720,-22653,40727566032
alcatel,SXqB,105,29,2024-09-03 22-51-27,40733986071,6702,40743046488
alcatel,SNC,-10,40,2024-09-03 22-53-56,40705800861,-5747,40769057690
alcatel,DzhR,-47,99,2024-09-03 22-50-21,40759824862,-12880,40722722726
alcatel,LFMAm,-20,-93,2024-09-03 22-54-58,40725855516,25005,40715195676
alcatel,uvq,-101,-20,2024-09-03 22-54-56,40788346733,30726,40771352034
alcatel,FauT,27,110,2024-09-03 22-52-58,40759993253,-5580,40774485907
alcatel,CzzMSv,-35,-7,2024-09-03 22-53-52,40723660727,23912,40735855841
alcatel,qTWjBH,7,-53,2024-09-03 22-52-31,40773823849,2985,40723480732
alcatel,gmuVzb,39,118,2024-09-03 22-52-19,40745877811,-201,40717317826
alcatel,TzDCe,-71,-52,2024-09-03 22-52-11,40777260748,13993,40755078041
alcatel,ALlY,109,-1,2024-09-03 22-54-36,40725068088,-2464,40750063005
alcatel,fpkK,65,-74,2024-09-03 22-53-06,40727897343,-15381,40796089182
alcatel,yjTX,-28,-7,2024-09-03 22-51-40,40765847286,7011,40703404565
alcatel,AMYj,29,67,2024-09-03 22-52-12,40729471186,936,40780680351
alcatel,GNjh,-124,55,2024-09-03 22-52-38,40764968284,24492,40732417813
alcatel,MwqZc,-59,33,2024-09-03 22-52-43,40706527341,12931,40750957785
alcatel,xGVJC,-81,105,2024-09-03 22-53-41,40709966098,25538,40758968079
alcatel,NRcRCW,-10,-128,2024-09-03 22-54-58,40705503443,21811,40700956088
alcatel,vZG,4,-87,2024-09-03 22-50-24,40796799140,7559,40729564776
alcatel,xjdl,17,-2,2024-09-03 22-53-09,40771582547,-14400,40775872060
alcatel,sWeF,5,36,2024-09-03 22-51-18,40777617241,-3575,40734668170
alcatel,HLkPWl,-15,73,2024-09-03 22-51-25,40743033687,-7697,40778476600
alcatel,ddQ,4,85,2024-09-03 22-54-11,40737509661,15579,40770745212
alcatel,HsExt,105,-98,2024-09-03 22-50-25,40704105293,11780,40772088726
alcatel,SBMyNt,53,-57,2024-09-03 22-53-25,40715289394,-29245,40769430540
alcatel,TeP,34,-42,2024-09-03 22-51-36,40746311371,17984,40714382248
alcatel,fSrAAZ,-60,104,2024-09-03 22-54-06,40769740968,-23397,40764814514
alcatel,VEDfq,123,111,2024-09-03 22-54-21,40715866002,-27542,40737333935
alcatel,nJiewi,-53,14,2024-09-03 22-54-43,40772348241,-24923,40721847982
alcatel,uUFj,114,28,2024-09-03 22-52-34,40799061825,7630,40721731412
alcatel,PibZbk,-10,-1,2024-09-03 22-51-37,40721014175,-10992,40792358676
alcatel,NLtKX,-97,-15,2024-09-03 22-50-19,40796580340,8414,40751062479
alcatel,OWdwLL,117,-83,2024-09-03 22-54-16,40716711923,29553,40771405490
alcatel,XXXbuc,-22,89,2024-09-03 22-52-04,40757216599,-11230,40734721485
alcatel,IAldOq,114,-78,2024-09-03 22-50-18,40747558996,-15026,40740251644
alcatel,stF,-69,-71,2024-09-03 22-50-24,40774529658,28290,40718930170
alcatel,BFGAt,34,39,2024-09-03 22-52-21,40765374448,29803,40726360834
alcatel,KtwL,-35,25,2024-09-03 22-52-16,40764169600,28389,40726889819
alcatel,ohZ,-87,116,2024-09-03 22-52-18,40799938180,-11122,40775575353
alcatel,hRUQWo,62,-107,2024-09-03 22-53-59,40770904158,9544,40758445132
alcatel,tjpb,71,-63,2024-09-03 22-53-09,40724514169,10233,40789331596
alcatel,uMw,-6,106,2024-09-03 22-52-57,40768350860,3002,40717203642
alcatel,VXf,-74,-57,2024-09-03 22-53-02,40715234864,28244,40706909731
alcatel,dHQPF,95,0,2024-09-03 22-54-37,40711763973,57,40778277418
alcatel,yqxhSr,85,76,2024-09-03 22-54-23,40748986754,-19454,40749820063
alcatel,BQcYEf,36,41,2024-09-03 22-50-58,40759733271,22606,40789639750
alcatel,ObV,-65,-65,2024-09-03 22-52-35,40722365317,-5140,40725771605
alcatel,MElnkT,-13,-5,2024-09-03 22-50-09,40785843806,18940,40743621723
alcatel,WwbWqv,113,-119,2024-09-03 22-53-23,40784380331,23423,40791959456
alcatel,JtQBM,-100,-66,2024-09-03 22-54-44,40747021316,-6387,40741598860
alcatel,mdvb,-101,57,2024-09-03 22-50-04,40760585791,-13529,40757790225
alcatel,KGg,-15,117,2024-09-03 22-50-30,40745650386,-32370,40721316141
alcatel,mTttYh,-15,-57,2024-09-03 22-54-50,40799163821,11693,40703112194
alcatel,Hsu,-9,-55,2024-09-03 22-53-29,40706276111,18923,40727275030
alcatel,GHQgtx,105,34,2024-09-03 22-50-33,40759673899,27564,40799741682
alcatel,wIl,13,38,2024-09-03 22-53-16,40733834780,19748,40742258208
alcatel,LCw,122,-33,2024-09-03 22-52-37,40730141340,-18817,40721304572
alcatel,UvCuA,37,39,2024-09-03 22-51-27,40724913699,-8678,40719471342
alcatel,Ksi,-79,-78,2024-09-03 22-50-07,40766470577,-19762,40777974446
alcatel,ZVjxm,-27,87,2024-09-03 22-53-24,40762006631,-27979,40786385398
alcatel,FxIFbf,43,73,2024-09-03 22-50-23,40733749694,-15845,40714136842
alcatel,XNAeHu,-22,-91,2024-09-03 22-52-28,40798639838,18513,40709076593
alcatel,ZewHPv,24,68,2024-09-03 22-54-09,40755502038,30670,40748661935
alcatel,yKH,-56,2,2024-09-03 22-53-52,40702734931,-13176,40735646075
alcatel,lYJC,4,-90,2024-09-03 22-52-40,40725740376,7588,40773637673
alcatel,HSt,67,87,2024-09-03 22-52-11,40744731772,-18919,40759286664
alcatel,pBKfJ,-57,97,2024-09-03 22-51-05,40712961693,20117,40717626454
alcatel,dKw,-121,63,2024-09-03 22-53-51,40785410500,17807,40733376365
alcatel,JyF,111,-54,2024-09-03 22-53-52,40771880620,30978,40786135224
alcatel,SABah,14,-27,2024-09-03 22-52-10,40755758774,-29530,40726719679
