src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-12,2024-09-04 02-29-50,20805,-124,40740030809,-905422365,FsTvSIpS,40762842280
nokia,118,2024-09-04 02-28-20,-18330,51,40781483157,1395128043,ItbGsUhl,40764868705
nokia,37,2024-09-04 02-27-29,9799,75,40706486537,1323003469,iKbJWsAF,40785047260
nokia,-55,2024-09-04 02-26-42,18008,-8,40726413428,1330587476,coUmjxYz,40726091878
nokia,-83,2024-09-04 02-27-56,98,31,40763102146,401979363,WwWmQHvB,40785064760
nokia,-9,2024-09-04 02-29-16,-4076,50,40764048306,-1719713731,DPqvCXAy,40735681525
nokia,-46,2024-09-04 02-29-40,-11770,108,40791713556,-756469057,YEVxzoeI,40722275893
nokia,11,2024-09-04 02-25-18,-6485,-3,40763997977,-1961091299,IwlyGodF,40700387296
nokia,-87,2024-09-04 02-25-38,18024,18,40746029661,-228688798,TPfSCNCT,40722870233
nokia,-97,2024-09-04 02-27-56,-17633,-21,40719296851,-594246691,iSCFVxLw,40715129942
nokia,23,2024-09-04 02-29-39,5803,-10,40777876982,-1700688431,QzGSelpU,40722223828
nokia,-109,2024-09-04 02-25-34,-28185,35,40780315271,1598066906,pIjLWxJJ,40712688845
nokia,-100,2024-09-04 02-26-39,-11771,-61,40778296952,913646861,yBwQsnFc,40769652978
nokia,-67,2024-09-04 02-28-54,31947,47,40798132784,-1111403046,czCLveSy,40712435120
nokia,-30,2024-09-04 02-29-12,-3775,11,40781067190,1166337762,MrzIGENB,40756025738
nokia,-110,2024-09-04 02-27-22,8839,-108,40785854333,-244021240,rAaBPgFv,40742506464
nokia,-62,2024-09-04 02-29-19,-19061,-18,40757658085,-342738824,sejQVEmi,40755242495
nokia,-69,2024-09-04 02-26-17,-22169,103,40781798965,-1353311462,gyeKAWDl,40769674434
nokia,-48,2024-09-04 02-27-40,18306,-128,40715328208,534157177,KLxsaKtW,40767774641
nokia,-1,2024-09-04 02-27-53,22538,99,40753131394,-1208577109,CQDHKQth,40738251357
nokia,-32,2024-09-04 02-25-41,-5526,-84,40795708225,-1231682433,tbGwraKc,40743569014
nokia,-24,2024-09-04 02-25-45,-28193,78,40782736308,-1764993404,lVjNxzBK,40768360270
nokia,19,2024-09-04 02-26-57,18949,8,40742676879,242302875,LwOkojDp,40715394100
nokia,-38,2024-09-04 02-27-00,-5790,35,40745058732,274262814,bLkyBACG,40795608270
nokia,-12,2024-09-04 02-25-13,-9452,91,40737946289,-1520826144,eAxuKIio,40738516356
nokia,41,2024-09-04 02-29-43,17990,-96,40749168710,754910718,WEiXTQJW,40703082836
nokia,-81,2024-09-04 02-29-56,-14190,76,40759180664,-968452321,tkunSqKX,40708002023
nokia,-77,2024-09-04 02-25-54,-4715,86,40791500357,2038727978,tcyocTgi,40746278509
nokia,0,2024-09-04 02-26-49,3790,-113,40714919354,2075343982,yYXttZLW,40793053747
nokia,79,2024-09-04 02-27-06,4051,-11,40799749644,-1233386871,jxZAIFRE,40794339951
nokia,-22,2024-09-04 02-27-43,-9255,-105,40730598290,1873511653,kknLeWTJ,40742391429
nokia,-39,2024-09-04 02-29-29,-22091,26,40737957807,1748477506,nJlgCVKw,40755422665
nokia,70,2024-09-04 02-29-03,24033,-81,40717695387,1225384274,fWihQFVj,40720283300
nokia,-101,2024-09-04 02-25-49,-19369,-34,40706639717,-1124275450,IcxtjRnn,40742789518
nokia,72,2024-09-04 02-28-37,11042,-94,40780706049,27032490,CLEtAzES,40701484089
nokia,-92,2024-09-04 02-29-31,23451,-55,40732462046,-324346901,kVRqhylD,40741859744
nokia,36,2024-09-04 02-29-36,16609,-50,40769340102,-1088906226,fjOfhohO,40732990056
nokia,106,2024-09-04 02-27-42,-8830,114,40762881179,-1631459631,vACykGpz,40742626550
nokia,69,2024-09-04 02-29-58,-21117,11,40720074348,-795313233,aWYRznpW,40741601799
nokia,-77,2024-09-04 02-26-41,-184,-7,40773685138,-1576926801,skusPbtE,40732678884
nokia,25,2024-09-04 02-25-22,17511,24,40777942306,-1727743207,fLkjYNTL,40752838180
nokia,102,2024-09-04 02-26-51,-16018,123,40760253227,1394624401,yCVdJvyZ,40749134846
nokia,59,2024-09-04 02-26-31,734,45,40788740852,624269690,TuLjBcsa,40752650109
nokia,-124,2024-09-04 02-29-05,16671,-24,40740583871,1823467968,plHosolg,40714094046
nokia,-49,2024-09-04 02-25-36,-14931,27,40747720467,1440094560,leAzkJyz,40711843511
nokia,95,2024-09-04 02-28-45,22328,4,40795543983,-394129066,sggZjQXF,40703452021
nokia,30,2024-09-04 02-29-20,19852,86,40785784886,1609965727,tQTAntVi,40785821207
nokia,24,2024-09-04 02-25-54,-8453,27,40785081259,-27203149,xdPYOtqn,40799384409
nokia,121,2024-09-04 02-26-38,-14096,-101,40715639106,-1672918557,dHzcGZSv,40738437179
nokia,105,2024-09-04 02-29-57,-23812,-115,40755934163,-1861434356,HggkztFl,40753702712
nokia,47,2024-09-04 02-29-47,31794,-109,40790937975,796447182,lBLPpFlX,40711463605
nokia,47,2024-09-04 02-29-25,-17674,-84,40761144624,1707620020,uAAFMuby,40746346418
nokia,-90,2024-09-04 02-27-11,6394,101,40798732725,1254843198,qezUCCqJ,40709641236
nokia,84,2024-09-04 02-25-45,-3170,75,40778975796,-138977955,tyPmLleV,40755127903
nokia,-8,2024-09-04 02-28-34,-11826,32,40728206074,1275716182,PKcDNPhT,40732651292
nokia,19,2024-09-04 02-29-22,28060,107,40732188758,1334429033,SmtXcmwZ,40703154116
nokia,-78,2024-09-04 02-27-06,5675,91,40794324405,1514242792,MhznGNal,40704639015
nokia,65,2024-09-04 02-28-00,26590,87,40711349349,525413863,IlfHfBvM,40756470151
nokia,-85,2024-09-04 02-26-48,15956,-15,40761303954,-1401374520,VSlzDxPn,40767250186
nokia,79,2024-09-04 02-28-45,15198,-94,40700003172,266085941,tHxzMDkX,40700788465
nokia,-55,2024-09-04 02-25-55,-29004,85,40775884389,298554834,mFMBBwhm,40764882045
nokia,83,2024-09-04 02-28-11,2696,-126,40760100891,583878103,hvKWxDQr,40735023997
nokia,-70,2024-09-04 02-28-39,2255,34,40751247838,1433743646,gbWDyOWm,40794631896
nokia,-57,2024-09-04 02-28-49,-16946,32,40777633802,1378179570,FhMiotpc,40720617702
nokia,-127,2024-09-04 02-27-48,-4919,104,40765426950,1505450129,EVaZuZHA,40776306673
nokia,99,2024-09-04 02-26-41,-10347,-86,40700059666,-681102050,jNHTgbss,40761268462
nokia,124,2024-09-04 02-25-14,3864,94,40796538297,-1952086342,GHAAVABn,40780541204
nokia,-58,2024-09-04 02-27-03,-19388,-119,40706553736,-702246231,mlvrZIJT,40723980959
nokia,-113,2024-09-04 02-27-48,2983,77,40763063993,-1989871215,oLLoMbRY,40747868675
nokia,-67,2024-09-04 02-27-18,15844,-71,40747874865,251169552,LRPcfpSP,40703177804
nokia,54,2024-09-04 02-25-56,19850,104,40718780576,-1282422771,ypUiEAOA,40730210178
nokia,21,2024-09-04 02-27-59,-27684,-97,40795704085,-1273788784,zvbcAgRs,40778169750
nokia,32,2024-09-04 02-25-45,5523,-60,40734462282,-2055958096,ocYVuacR,40763676218
nokia,1,2024-09-04 02-27-21,19283,-1,40795744847,1065881089,KOMhuUCU,40716443243
nokia,-126,2024-09-04 02-29-31,26,-22,40780840046,-1071372020,krgSqtFb,40714799840
nokia,-69,2024-09-04 02-29-17,16030,-48,40762153018,-1449955296,kNUWKpWh,40742300726
nokia,108,2024-09-04 02-28-55,-26070,-6,40797889400,1517789924,wEuVfkoC,40740130480
nokia,120,2024-09-04 02-27-34,-14778,103,40790516166,-889606522,TjgHqGAf,40770981874
nokia,-113,2024-09-04 02-29-54,-27931,-106,40757099462,-92799591,bpaTbhgP,40775460496
nokia,106,2024-09-04 02-28-31,14514,21,40768232703,-659330574,aoUpXzNS,40720233308
nokia,72,2024-09-04 02-29-22,30291,-122,40748619528,-1856241429,MoJYdpNG,40797254825
nokia,28,2024-09-04 02-27-40,32586,23,40717387899,-2146502107,IlvXDWpb,40795089711
nokia,53,2024-09-04 02-29-37,7574,-65,40759444010,-493415932,UnndyzaW,40739930927
nokia,-81,2024-09-04 02-28-36,13024,92,40737422995,-1249179629,fMAbxWdm,40762144479
nokia,-65,2024-09-04 02-25-31,-14026,-52,40788225908,-87924536,IVHbejjb,40750730352
nokia,-63,2024-09-04 02-29-34,-22609,-108,40733620233,-1062170730,eRXDlMVP,40764111017
nokia,-48,2024-09-04 02-28-19,3067,59,40784379287,-1844503373,qngRLaQk,40732851255
nokia,-101,2024-09-04 02-29-44,2945,-22,40745351837,1433661812,APhZkmRx,40744161668
nokia,69,2024-09-04 02-28-32,17644,73,40771675837,-2102511464,cQlLwwgR,40729028235
nokia,103,2024-09-04 02-28-54,-9408,-117,40772497798,-2087479866,mwacKLmq,40799108007
nokia,-83,2024-09-04 02-26-31,-2928,107,40767363073,78953898,WbBOMXmD,40778581847
nokia,-120,2024-09-04 02-25-13,-3812,-57,40785743638,1308646341,zRwziujv,40746545145
nokia,78,2024-09-04 02-26-38,12645,33,40704264328,1228658833,xsFZVLrr,40724750303
nokia,93,2024-09-04 02-27-03,-19467,102,40738272741,-1984634592,rdSrdiko,40712678358
nokia,-117,2024-09-04 02-29-29,7028,-19,40717418712,-173511545,BJfUPpwD,40742215223
nokia,71,2024-09-04 02-28-45,-31234,81,40787264756,868840523,tuomBOqg,40790979791
nokia,17,2024-09-04 02-28-40,-1350,76,40770235602,-1734678082,xsniJNTI,40752643679
nokia,-87,2024-09-04 02-28-52,-9463,-120,40700647136,-273006788,DwTEurwD,40733902990
nokia,87,2024-09-04 02-25-31,-19467,-16,40718304175,-704816499,yOxREOOE,40712330399
nokia,-117,2024-09-04 02-27-41,-660,-6,40721380591,1686444588,ugJUApme,40747451632
nokia,29,2024-09-04 02-26-47,30561,-42,40716893644,-797236130,AUppVAMT,40750440280
nokia,-46,2024-09-04 02-26-57,20761,67,40749890228,-1490265674,LVcPhWaa,40744619581
nokia,-11,2024-09-04 02-25-46,511,-44,40731148114,-723074395,PIaOErAh,40751087704
nokia,74,2024-09-04 02-29-59,3128,-82,40785009582,573941532,jZSMPxOv,40778247987
nokia,-39,2024-09-04 02-28-30,-10021,-99,40719054117,-1170550249,OohxXXVi,40711678332
nokia,96,2024-09-04 02-29-06,21523,-101,40741567593,1578139461,faqYUBGR,40797118956
nokia,117,2024-09-04 02-26-18,-21380,-58,40720555153,-1215769779,vdFrwthY,40703287818
nokia,65,2024-09-04 02-25-53,-13909,87,40711111692,-426885363,CveYEeyB,40719712160
nokia,-117,2024-09-04 02-25-31,32078,108,40756869374,-1219530794,ofXBknuu,40725766643
nokia,-99,2024-09-04 02-29-52,-3303,112,40732369199,-1830422003,cAqlREdc,40713306055
nokia,126,2024-09-04 02-25-54,-22701,77,40712603172,703112577,VSAEqoEp,40773546817
nokia,98,2024-09-04 02-25-02,-10117,-14,40778731280,2115973544,EazOntuY,40755182155
nokia,127,2024-09-04 02-28-29,598,38,40719870632,726926670,vwDFBkSv,40733305946
nokia,42,2024-09-04 02-27-58,21431,-49,40783688991,1318719895,fsGDEYuC,40765933879
nokia,38,2024-09-04 02-26-43,9686,-75,40763676676,1843338856,GLNksHPw,40762325542
nokia,-84,2024-09-04 02-26-30,4879,-7,40788390432,1322677647,vNMTuUHt,40718948479
nokia,-46,2024-09-04 02-25-53,-4870,1,40779855121,-59272458,BZfOvUal,40716815701
nokia,72,2024-09-04 02-29-49,4246,-21,40701441381,-1237307757,ZTvGZzgB,40775859364
nokia,5,2024-09-04 02-28-11,-6389,-77,40700554316,-1811027297,naIUFzzX,40742492548
nokia,-55,2024-09-04 02-25-51,-32308,-45,40754445637,-323056871,CtEEekUD,40726337401
nokia,58,2024-09-04 02-29-28,29614,19,40715837445,928418273,waLQuUmn,40766072861
nokia,-119,2024-09-04 02-28-45,18845,82,40751996997,67207703,efBePtWL,40760745753
nokia,-83,2024-09-04 02-28-38,22146,46,40718910237,1299088964,UXrCPmWS,40753818710
nokia,-39,2024-09-04 02-25-56,6180,43,40787101537,531339016,vGmHxrjh,40781426813
nokia,-121,2024-09-04 02-27-54,6595,-115,40728423199,1216709157,UEfencbB,40717837964
nokia,-83,2024-09-04 02-26-04,-15454,-102,40728217246,-24492826,WkuIWIiH,40786820743
nokia,-17,2024-09-04 02-27-45,-942,83,40774913274,811463226,hmKxsVfj,40721331429
nokia,-127,2024-09-04 02-26-35,20390,121,40761330103,-1860789913,FGEoOVfo,40720439326
nokia,100,2024-09-04 02-26-49,19197,44,40798396351,-626285744,SezLrPnt,40700141076
nokia,121,2024-09-04 02-28-40,-31049,-11,40789882894,921361248,KhKedbVC,40711777283
nokia,-81,2024-09-04 02-25-52,6366,98,40743765058,-1897005449,GRkTQZCE,40791244704
nokia,-28,2024-09-04 02-27-05,32527,68,40792660445,-1330386563,mpzxjmcS,40705043143
nokia,56,2024-09-04 02-26-28,9911,-71,40704606014,11045595,iHDMeuZu,40732359561
nokia,25,2024-09-04 02-25-22,-30884,10,40740298472,-955832893,FjbtDydC,40714524689
nokia,26,2024-09-04 02-26-14,-26008,42,40760437650,1832925430,qtwFaTSt,40754691088
nokia,-74,2024-09-04 02-28-43,2148,118,40708400275,1643074765,dVKtFOVw,40778721380
nokia,3,2024-09-04 02-25-42,-522,-10,40753366970,-208359928,JqIdBlEd,40790187567
nokia,60,2024-09-04 02-28-22,-25546,21,40725927849,1990071300,oOiGhnIJ,40786327948
nokia,-2,2024-09-04 02-29-20,8250,-89,40779856457,1525588168,FufxkiyT,40731764116
nokia,-26,2024-09-04 02-28-14,-6493,100,40715890153,1745440302,XkPNouYg,40764273120
nokia,95,2024-09-04 02-25-57,27081,75,40792660883,-1158188404,XjOyDXAz,40736177342
nokia,-43,2024-09-04 02-25-08,8882,35,40732158520,579219513,dtekJuAk,40741979711
nokia,-124,2024-09-04 02-28-21,23600,-123,40740887853,-200714459,LandYnWP,40755726748
nokia,100,2024-09-04 02-25-19,-13689,-45,40718012967,-116499143,mMDjWitB,40786602682
nokia,48,2024-09-04 02-29-45,-31313,-55,40739007213,1136074900,dPwFwpSa,40708610452
nokia,94,2024-09-04 02-26-09,-16869,81,40735407500,21082767,jtGcFxIv,40734454614
nokia,-26,2024-09-04 02-25-06,-1256,51,40714311956,-1262499423,HagBTvcf,40703599824
nokia,-34,2024-09-04 02-26-30,29902,18,40763974793,-1994812859,vthxLDfQ,40727667777
nokia,112,2024-09-04 02-25-13,-26665,-59,40769593229,-983405675,FPIgyhVq,40732549227
nokia,-18,2024-09-04 02-26-51,-15785,76,40798067438,816565003,vWAzaSOs,40777855755
nokia,-99,2024-09-04 02-28-42,-12669,-50,40790623976,-1024279292,GswEeEOM,40735606164
nokia,-21,2024-09-04 02-29-24,1382,-33,40703444999,477656432,sjHDsMSE,40751865305
nokia,-117,2024-09-04 02-28-27,13678,-86,40719597846,-1466776195,jUMFYkYo,40763325586
nokia,75,2024-09-04 02-28-49,29215,-5,40777171041,614786903,xONoxspA,40713331751
nokia,-54,2024-09-04 02-29-18,7730,-32,40797978666,867186734,LsgArNXP,40722810952
nokia,98,2024-09-04 02-26-02,5297,58,40712728366,-1765271060,rMxUHKmN,40728507727
nokia,-52,2024-09-04 02-29-52,11073,75,40783490848,535976355,QbPYwZsK,40725648384
nokia,27,2024-09-04 02-29-27,-27471,-108,40710323781,-732328343,Dkiqprho,40772661206
nokia,-81,2024-09-04 02-28-19,689,-94,40724497129,-296952624,rwATSquq,40739986452
nokia,-85,2024-09-04 02-29-41,10081,121,40782946020,-290383552,gMarqcHm,40771696423
nokia,-40,2024-09-04 02-28-12,-30303,-17,40797364359,434458263,reBxXokn,40789846711
nokia,97,2024-09-04 02-29-28,13829,-107,40723971532,-1407928503,TcPdyBhi,40729257706
nokia,-8,2024-09-04 02-26-32,-4423,-19,40768126324,1428378798,UqkFzcQU,40720961910
nokia,0,2024-09-04 02-25-34,26816,30,40763692621,1340013029,HpzEsaiO,40719648502
nokia,-106,2024-09-04 02-28-44,-17489,-76,40747000979,-1134573864,DjGZkOuk,40727027408
nokia,-99,2024-09-04 02-28-56,-16843,12,40772645513,1789112860,JkAtOvKx,40736859130
nokia,-83,2024-09-04 02-25-55,-26422,-11,40763062459,-1293030614,gGMvByUR,40722748475
nokia,80,2024-09-04 02-27-24,-23743,-25,40727778536,878616719,PbqKhVCe,40704260048
nokia,84,2024-09-04 02-25-40,-29385,-2,40736325480,-1970695653,phLbjpTw,40742887338
nokia,25,2024-09-04 02-28-17,13440,-58,40717984481,-1820803489,jansseXE,40793287482
nokia,48,2024-09-04 02-26-50,31687,-70,40751776657,-1766866772,cxYrOTAq,40731382692
nokia,-39,2024-09-04 02-29-07,-13884,48,40787771300,208072355,mkihbNnc,40786499166
nokia,58,2024-09-04 02-28-39,-24736,66,40710469808,465453320,eTqhdquG,40776621013
nokia,96,2024-09-04 02-26-23,-6696,87,40749010870,-1349370175,iKDeAOZJ,40786431500
nokia,24,2024-09-04 02-28-57,-17867,-17,40794230444,-490981931,jUrScYQa,40783337207
nokia,103,2024-09-04 02-25-43,-11077,-10,40744354427,-293981256,saMACLOr,40777926646
nokia,-17,2024-09-04 02-28-29,17386,114,40778405077,-1675924363,WAGmebmT,40738588611
nokia,-121,2024-09-04 02-26-11,17402,-93,40705582437,600131227,ntoSCvQB,40706087249
nokia,47,2024-09-04 02-26-07,-20971,44,40773776148,482401572,XIVANiDs,40758354429
nokia,-33,2024-09-04 02-28-33,6044,12,40737147932,-2145603841,KaVJBOVv,40732615511
nokia,90,2024-09-04 02-26-30,-17153,22,40762478690,1347565538,itzMjuMD,40799603262
nokia,111,2024-09-04 02-27-35,29504,-22,40765286569,-869424382,iyacLtvO,40701684741
nokia,114,2024-09-04 02-29-56,-21818,-17,40757730903,1569800663,UhXAAuoB,40790887133
nokia,59,2024-09-04 02-26-47,-18378,-49,40709525036,1935182243,BIUriwPo,40737688234
nokia,25,2024-09-04 02-27-33,-18791,-34,40777051813,-664367688,kHdznUnP,40773012177
nokia,104,2024-09-04 02-28-14,-7662,-50,40796234371,-1832918910,uCNXbnZy,40770799160
nokia,17,2024-09-04 02-29-32,-15968,-30,40783659589,684484333,sjaaNnjq,40784891493
nokia,14,2024-09-04 02-26-33,26511,-103,40711589848,-504830185,jMldmhJN,40724046489
nokia,-2,2024-09-04 02-27-27,18847,-9,40707285142,-1249473397,VgWxSRUI,40704354139
nokia,-126,2024-09-04 02-29-45,-28329,118,40774222257,1626554009,VMnggQJW,40758880954
nokia,-96,2024-09-04 02-26-32,-25526,25,40793501356,482768437,GwJKkArq,40789900821
nokia,-66,2024-09-04 02-25-04,31000,65,40707383947,337358476,eyFHzwzY,40713675395
nokia,37,2024-09-04 02-29-27,11171,125,40726103168,805583403,qvKNsTTo,40700402371
nokia,-27,2024-09-04 02-29-43,12849,34,40701427390,-1424007053,sQufYsNC,40782304716
nokia,-50,2024-09-04 02-29-55,-31194,18,40730222935,-814594503,wCdevYvp,40757379428
nokia,-58,2024-09-04 02-29-10,-28656,-81,40726030448,-6103389,WKIAiXPp,40705923607
nokia,-65,2024-09-04 02-27-01,23950,-124,40716701739,-267010904,TfYZERqF,40796061129
nokia,-95,2024-09-04 02-26-00,-26355,71,40738704543,177987740,LRuGGYtj,40736555815
nokia,103,2024-09-04 02-25-54,-14714,-22,40750623704,-1043165655,bjWbNpVU,40759026057
nokia,-52,2024-09-04 02-27-53,-5427,45,40798701130,-18688311,clDJVWRN,40798067842
nokia,83,2024-09-04 02-29-43,-15159,30,40728510774,-685230805,wjpJGOkq,40746523587
nokia,68,2024-09-04 02-27-55,28891,93,40738321861,-1887940118,mLccqTgE,40717756405
nokia,53,2024-09-04 02-27-12,5427,33,40726114348,138006989,eCjTfJXX,40785599493
nokia,-74,2024-09-04 02-26-39,2081,-63,40728390621,-877384695,wlUTIVaP,40735212540
nokia,-47,2024-09-04 02-29-31,-27004,-100,40746667771,1874034206,lfBzNAOz,40734243548
nokia,-92,2024-09-04 02-26-08,27753,-75,40729399774,-852300561,SGpLkpuf,40772932613
nokia,106,2024-09-04 02-28-45,-12967,-107,40796457203,-1375801356,pQhVmnvg,40716020857
nokia,105,2024-09-04 02-28-20,-25694,-85,40751866282,561045417,uVWRQlCp,40765916213
nokia,60,2024-09-04 02-27-09,2624,-116,40790497210,-2132973319,wCscbVMv,40721381949
nokia,-42,2024-09-04 02-25-57,-15642,-32,40731469960,-1950473774,ffQaHMin,40764124731
nokia,88,2024-09-04 02-29-53,-24291,75,40738638823,2089107672,RiRyHltm,40775481185
nokia,-128,2024-09-04 02-27-49,-14822,20,40701137603,902347389,lQrtPVxk,40778509962
nokia,2,2024-09-04 02-26-13,32035,-96,40753397539,1039289183,TGGOQBBG,40734201502
nokia,60,2024-09-04 02-27-44,28078,-57,40731839082,-1726120742,RsnzUbPN,40775625744
nokia,19,2024-09-04 02-25-56,5783,86,40799113478,-1079363316,ZcjWmwkx,40754551438
nokia,99,2024-09-04 02-26-39,-20872,90,40704573914,995061915,jDUGEuvg,40773470271
nokia,106,2024-09-04 02-26-05,8860,18,40782279971,444502712,CTAahaZc,40778984653
nokia,86,2024-09-04 02-29-03,0,-70,40793305966,-1763681527,DfSZZeIe,40763787192
nokia,-1,2024-09-04 02-27-47,14957,19,40719376533,1759256284,crdeeQdh,40728068048
nokia,-41,2024-09-04 02-26-59,2448,92,40718793202,7180423,pnntthVC,40718328119
nokia,-75,2024-09-04 02-26-30,-3783,77,40766558448,-44547998,TjHcpVHy,40778418844
nokia,54,2024-09-04 02-26-15,-19734,-106,40716420673,1962701291,YXbimEEo,40751879422
nokia,-84,2024-09-04 02-29-43,-23321,-126,40789101526,-649465448,YblEsQzL,40790694222
nokia,-12,2024-09-04 02-28-29,-28991,11,40781199193,1326487313,LfyEIrdX,40729356607
nokia,118,2024-09-04 02-28-44,-7279,54,40759345943,-202929737,LsQplbyS,40728684241
nokia,-118,2024-09-04 02-25-04,-5314,-121,40749617657,1880563496,yLiACzrQ,40790088171
nokia,65,2024-09-04 02-28-45,11906,99,40770670497,-1210200140,ixMuSZln,40782364441
nokia,-57,2024-09-04 02-28-26,15504,-3,40731518236,2002058274,EexaLnvG,40776540402
nokia,-91,2024-09-04 02-27-17,-13808,45,40769503528,-117029688,cnYexyIW,40731285035
nokia,17,2024-09-04 02-29-30,22741,-34,40757911983,311867145,DfqzIzkl,40735881208
nokia,126,2024-09-04 02-29-24,24294,101,40794508220,578598168,XJwTSSct,40768289454
nokia,65,2024-09-04 02-28-22,-26774,-30,40745107551,-536553268,IDdwkQNQ,40772752935
nokia,81,2024-09-04 02-27-53,-13524,53,40797757368,487154602,QCBHNJTQ,40752299000
nokia,90,2024-09-04 02-25-23,8531,-53,40799543692,-1242647987,GXhEnFcu,40739145029
nokia,14,2024-09-04 02-29-28,-12956,-29,40753798637,-324512876,WdOkVAVg,40727487810
nokia,-109,2024-09-04 02-28-26,-31927,55,40760778577,-845188944,aKpvVhxc,40743034025
nokia,-120,2024-09-04 02-27-04,21239,82,40772988770,-617055347,TjixxRLy,40760313610
nokia,31,2024-09-04 02-25-47,-21142,-38,40781885102,2107545911,PzQNdyLg,40751097576
nokia,-123,2024-09-04 02-27-46,30925,-60,40752583850,696718842,qmlGXPjP,40725075905
nokia,25,2024-09-04 02-29-58,25801,-47,40789054397,-1135902312,dQdgbwzG,40754368197
nokia,72,2024-09-04 02-28-29,-28307,83,40766017226,441895187,qdIiiZkJ,40765036269
nokia,-79,2024-09-04 02-27-41,-16575,121,40774547510,-2107169184,SZcuZaUe,40707134770
nokia,84,2024-09-04 02-26-33,-26794,48,40763592551,-1071816576,cEZcQmKJ,40704905769
nokia,45,2024-09-04 02-27-14,-14367,-48,40781032885,1356197704,kLWEMASR,40789764840
nokia,0,2024-09-04 02-27-21,3170,43,40714620258,-296083171,EbSUelbH,40747098832
nokia,19,2024-09-04 02-27-05,-3245,-38,40798407982,1499825049,PgWqPVpc,40729460896
nokia,-104,2024-09-04 02-26-37,-20919,-92,40774733846,1473486773,IpVpIkIp,40746644004
nokia,-109,2024-09-04 02-27-05,19056,-76,40708388970,-864233816,RpYjLWQE,40738917406
nokia,82,2024-09-04 02-25-05,1731,-127,40775673059,149860377,kigvTlIs,40729168895
nokia,28,2024-09-04 02-28-04,10290,-91,40768872243,-1462150528,magXVoZo,40747810339
nokia,-95,2024-09-04 02-27-41,25489,26,40743243728,79350322,qLFECynh,40729073629
nokia,-90,2024-09-04 02-25-55,26109,27,40704256989,-974215309,dWGfIsqu,40756403663
nokia,-27,2024-09-04 02-26-47,-15101,-79,40758756750,-703879187,VYZSNWcN,40713097491
nokia,19,2024-09-04 02-27-20,21204,80,40709856470,-1439632394,qmZvKjAa,40757477868
nokia,35,2024-09-04 02-28-20,-22957,-63,40784194887,556596155,lNKOPwGD,40743694225
nokia,49,2024-09-04 02-28-27,-19691,101,40712271571,-2066932335,nrMIXeRP,40772972031
