src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-115,2024-09-04 08-37-27,-24111,42,40784341620,-2010354149,QApYWObU,40730349852
nokia,-122,2024-09-04 08-35-06,12318,53,40787334350,-196982058,bFRUkrTU,40752774131
nokia,67,2024-09-04 08-37-22,30003,-42,40770614031,1729949056,fGNXtwcv,40714973525
nokia,125,2024-09-04 08-35-32,-12852,92,40782424930,-1227140703,kyzXidTi,40727577477
nokia,-71,2024-09-04 08-37-29,-17125,1,40795653876,-426196359,vjPabTCO,40715289113
nokia,-24,2024-09-04 08-35-38,-23301,-118,40773828378,680173756,dYSXFtrM,40713385995
nokia,-100,2024-09-04 08-35-55,-15351,-82,40786026284,-166680510,fQFmtBdC,40731904351
nokia,15,2024-09-04 08-37-43,-179,-67,40709557731,-1013995664,afwBhFwZ,40742016291
nokia,-33,2024-09-04 08-39-42,2514,84,40764211466,-1371955563,PMEHyITs,40727420680
nokia,-78,2024-09-04 08-38-37,-28080,106,40776234425,756282547,FxqELenX,40709319491
nokia,-72,2024-09-04 08-39-49,15565,-1,40785156535,874383484,ROKoHDpP,40723751602
nokia,103,2024-09-04 08-38-54,-1890,-48,40790195232,461934324,rVabVjdf,40761355399
nokia,126,2024-09-04 08-37-53,6605,-75,40731168848,1239144118,iZUMyJYy,40745006163
nokia,93,2024-09-04 08-39-09,-22525,-50,40713435844,1080169288,bROvedJs,40783160207
nokia,77,2024-09-04 08-37-08,1025,-1,40727324199,-1202317086,SjWeRVej,40768395515
nokia,48,2024-09-04 08-35-42,-20603,10,40787557106,-1459522386,NXUUoPWt,40765805043
nokia,76,2024-09-04 08-36-32,-10127,118,40750682634,282488828,yFJqACnH,40724187105
nokia,5,2024-09-04 08-36-28,26391,-8,40757974760,-1729099845,jrsMbjLa,40784957623
nokia,90,2024-09-04 08-39-13,6051,-94,40739142946,-193783257,JUdZXPvF,40750479235
nokia,-22,2024-09-04 08-39-58,22124,-67,40710573080,71031493,PZKDvERx,40786233270
nokia,80,2024-09-04 08-38-57,-29117,125,40785794400,743135922,OjlLjlhK,40777656479
nokia,-111,2024-09-04 08-38-27,14717,-86,40705453183,-1263561422,toXoXpmO,40792844589
nokia,-57,2024-09-04 08-37-48,20877,-77,40740325586,-335590669,CSyzudoC,40718149714
nokia,-40,2024-09-04 08-35-34,-20483,8,40710753839,950369911,wKIoJCgA,40738826499
nokia,61,2024-09-04 08-36-37,6934,-83,40718720732,1925698292,vPQjVktI,40727599833
nokia,-6,2024-09-04 08-38-31,27347,-32,40717849222,-1512562671,aXXiJfSx,40774296566
nokia,33,2024-09-04 08-35-52,-10094,-127,40727984474,-898908684,LssKWdei,40723827615
nokia,30,2024-09-04 08-36-26,-15671,-46,40722072256,-1801515431,TXRVDrvQ,40730723889
nokia,99,2024-09-04 08-36-35,9419,-16,40706694455,290187252,GpHyIoyq,40794195816
nokia,-79,2024-09-04 08-39-57,8298,7,40770714593,-478610619,UwGxCMwR,40741774632
nokia,-101,2024-09-04 08-36-06,241,-6,40749691331,-584812502,cfOFbvJE,40721101343
nokia,-51,2024-09-04 08-35-27,23716,-97,40717593103,704768404,fakQcZlA,40715898519
nokia,122,2024-09-04 08-37-15,21018,-12,40766669801,994682366,oxkmcUJM,40734914641
nokia,7,2024-09-04 08-38-33,-31010,-42,40779884651,1874177888,SZTfAxjx,40712489623
nokia,10,2024-09-04 08-35-12,-27352,95,40733288373,-1943882354,nbFBkNKJ,40798855854
nokia,-97,2024-09-04 08-35-11,-8279,-114,40791348546,-266800379,axpkyunJ,40769617863
nokia,-13,2024-09-04 08-39-33,27388,79,40763985000,2023257871,vBpyHNJj,40773468809
nokia,97,2024-09-04 08-37-24,-3072,-5,40748104458,1471374087,lkEVIegO,40783958608
nokia,-101,2024-09-04 08-35-23,-30435,-32,40708016055,-2034382795,EQmytQdx,40735630029
nokia,126,2024-09-04 08-36-57,-13675,115,40706028658,-788243110,wFoBLhwR,40749366022
nokia,-9,2024-09-04 08-39-52,-19686,123,40730586215,-828049342,bzEgFDNy,40734260701
nokia,-34,2024-09-04 08-36-44,2229,67,40751408203,380834433,nlZzcOQa,40746360144
nokia,-104,2024-09-04 08-39-39,-31748,64,40788985691,-492709854,wvayJPtL,40755788915
nokia,16,2024-09-04 08-35-56,22499,-102,40702610334,1168647352,YuRTYwev,40717311806
nokia,-107,2024-09-04 08-38-21,29485,89,40744459792,-1185107192,lgPaCJfe,40764955631
nokia,-77,2024-09-04 08-39-56,5511,-16,40760644184,-974740968,tHVLUmOo,40727736436
nokia,111,2024-09-04 08-39-36,-8488,-108,40782805360,591495728,RJeXCvKP,40757368249
nokia,2,2024-09-04 08-38-20,27446,26,40764577243,-209408348,AVIgjRiy,40799735315
nokia,-120,2024-09-04 08-37-01,-26885,-82,40752391826,-1502875778,afCUKepb,40745906886
nokia,76,2024-09-04 08-39-33,9075,125,40758697519,-903789053,aXcdrsGo,40761329064
nokia,-128,2024-09-04 08-39-03,-25232,64,40704098129,-291768130,aAiPpoiK,40727410053
nokia,-50,2024-09-04 08-39-47,-11068,-94,40737060271,-279245720,qoqBCjvP,40728228203
nokia,-61,2024-09-04 08-37-34,-5624,2,40732139068,1003965915,DnIaXwTA,40740198808
nokia,33,2024-09-04 08-36-21,-24782,6,40768933941,2080050295,OaxvLUJk,40717895859
nokia,-61,2024-09-04 08-36-55,-8530,70,40710839520,1164205326,vFzJCaRe,40714963855
nokia,48,2024-09-04 08-39-01,-25598,-106,40766495974,-1289257431,vhHttJEv,40799236323
nokia,44,2024-09-04 08-40-00,-27193,120,40717023321,707841819,KRLOfduj,40732231070
nokia,-98,2024-09-04 08-35-12,-11159,91,40788482328,-923367527,GMRuUEWD,40703847857
nokia,78,2024-09-04 08-36-27,-3174,-112,40777579156,-1085392855,QwFLiMRa,40773220253
nokia,-126,2024-09-04 08-35-50,-10125,64,40703199550,110584631,EzmCsxrL,40756151318
nokia,-123,2024-09-04 08-37-34,24243,15,40767544753,-129024327,MPwrAfZF,40725040863
nokia,-120,2024-09-04 08-36-35,8199,29,40753287674,-1804064725,MvSUxnSU,40784086224
nokia,93,2024-09-04 08-38-46,3564,114,40784251705,1030160795,oGijhyxY,40780827769
nokia,31,2024-09-04 08-35-41,-20108,-60,40718253053,1497416735,lUCXqCos,40760698507
nokia,83,2024-09-04 08-38-02,-32601,-63,40760530775,-1671002311,gHcGMYVQ,40788576432
nokia,-79,2024-09-04 08-35-48,-11102,-105,40754895598,-1865559492,ObPDQSDK,40720523517
nokia,19,2024-09-04 08-35-42,-5445,27,40713958898,-2054079512,XYbnOYQZ,40700219527
nokia,98,2024-09-04 08-39-00,-8769,-24,40740679674,1952814589,mPOwgXlJ,40741825309
nokia,-125,2024-09-04 08-35-02,-15519,-39,40744121920,-719368257,BUjaTcSO,40722328450
nokia,18,2024-09-04 08-38-48,24961,74,40780330905,375407948,XjaiJPbb,40751426693
nokia,-57,2024-09-04 08-35-01,31272,-125,40797982226,-551138098,vxcPPzIZ,40780180966
nokia,5,2024-09-04 08-39-03,15481,56,40710980062,1081289026,nLEiYwCA,40724627817
nokia,12,2024-09-04 08-35-03,-3946,-112,40741786918,-223693485,nzQoRQUA,40762165889
nokia,124,2024-09-04 08-35-57,17067,-51,40774231019,2091605895,HHVsgVKL,40732461069
nokia,106,2024-09-04 08-36-43,-32294,51,40721837524,-395349909,bqmeRKuV,40793198917
nokia,78,2024-09-04 08-39-51,22689,121,40729969111,1937613731,VUDhDtlg,40727205958
nokia,104,2024-09-04 08-39-11,-14726,-120,40731525379,1031666921,kMgKbLDW,40798245402
nokia,-12,2024-09-04 08-38-14,12059,85,40767404373,2003124913,suEHubFn,40767558268
nokia,117,2024-09-04 08-38-16,20078,-71,40753098688,2118230232,rOEwqYtW,40789818688
nokia,113,2024-09-04 08-36-12,-7071,-85,40773955058,-1429354886,UeFeXBxw,40731202181
nokia,-22,2024-09-04 08-36-10,-6239,-31,40764533819,-751450650,ggGrSoaJ,40769374794
nokia,-53,2024-09-04 08-37-20,18645,-52,40758266313,-739745843,jNGoYXoP,40708778577
nokia,-22,2024-09-04 08-38-41,26464,51,40777766564,4068051,mwcSZRhb,40721030783
nokia,107,2024-09-04 08-36-16,-24827,127,40732360828,1879117580,VSZOgZoQ,40713129940
nokia,-6,2024-09-04 08-37-01,-3213,31,40753072580,-631215408,klFnBRER,40776827132
nokia,21,2024-09-04 08-36-20,13259,39,40701121940,-620200577,pxsQgrry,40756328569
nokia,110,2024-09-04 08-35-33,-25734,43,40727939891,-757981960,CVZAKFcs,40715255776
nokia,-128,2024-09-04 08-35-43,-3279,-69,40719822801,1208691059,jRvFofjJ,40750683811
nokia,32,2024-09-04 08-35-34,381,-90,40706731656,784155432,MBQxNdXt,40753019970
nokia,-87,2024-09-04 08-39-47,-16472,-39,40739771129,613055224,EbhczVrR,40700701014
nokia,-59,2024-09-04 08-39-52,-31883,57,40702860337,2051732599,osPjKXjN,40768111091
nokia,-92,2024-09-04 08-38-34,-18121,56,40759258952,-123347114,uyoMmmzW,40757280022
nokia,-29,2024-09-04 08-35-55,4498,-50,40763596896,-1849788624,dErSLwGd,40708866589
nokia,1,2024-09-04 08-37-16,10071,-26,40774756121,1189974208,znzyZXYv,40730246252
nokia,-55,2024-09-04 08-35-54,20609,28,40788580603,-641850902,kaqXnLLR,40793809194
nokia,-97,2024-09-04 08-36-47,11576,-118,40752803902,-710408839,dynVjhuE,40767906491
nokia,-123,2024-09-04 08-37-52,-3858,34,40725349744,-1536621384,tBMdGwkK,40749560961
nokia,-108,2024-09-04 08-36-58,-14064,-60,40795953734,-1245725619,yqDInIAJ,40710938061
nokia,90,2024-09-04 08-37-23,6752,21,40718570904,1217728287,KTPhQmhQ,40700225873
nokia,59,2024-09-04 08-35-46,-22326,7,40727601546,980572794,bxyUwGdN,40778351991
nokia,-115,2024-09-04 08-35-28,18373,-25,40715021841,168971259,mGbvkbSC,40719538893
nokia,94,2024-09-04 08-36-12,-13422,-3,40752214286,-1723318077,XchCJVLE,40767126820
nokia,-87,2024-09-04 08-36-32,24611,30,40762839608,-1382706212,JGVXmhSi,40787443739
nokia,-92,2024-09-04 08-35-54,-28295,-100,40717617803,887728806,aietQcpt,40729197300
nokia,-76,2024-09-04 08-35-53,-8845,54,40720988581,-1004615005,gkhXKSAY,40731042112
nokia,-9,2024-09-04 08-37-23,-7541,46,40723345849,-2006397455,AOiZLiCF,40747107107
nokia,11,2024-09-04 08-39-35,22144,-9,40794128625,-820514700,MGUAgWrG,40798023694
nokia,-45,2024-09-04 08-36-38,10568,-85,40740617205,1490588140,lBKGOgPn,40751064340
nokia,-75,2024-09-04 08-39-37,2094,-116,40776955904,197727421,wMMGlgTC,40721276275
nokia,52,2024-09-04 08-37-55,15287,101,40763224775,-1700571442,xSHcYDBU,40710313095
nokia,27,2024-09-04 08-37-54,-608,-32,40729181284,33769724,SaiBxGqJ,40735630000
nokia,-86,2024-09-04 08-39-30,-16259,-59,40786049876,1959487708,AWUOeZVf,40712085614
nokia,-91,2024-09-04 08-35-35,-6509,107,40761749171,154344399,yBPzTrVG,40714351583
nokia,-22,2024-09-04 08-35-58,14793,-89,40772805288,93640249,OILOPIdC,40736324130
nokia,51,2024-09-04 08-37-07,13664,-15,40778602506,-1214219828,sGrZndil,40760914654
nokia,-83,2024-09-04 08-35-06,-15734,-43,40717166103,-1034123712,vxXtMtEV,40763982596
nokia,42,2024-09-04 08-37-14,25993,-117,40759737601,517838733,yxRxPOMn,40748551240
nokia,-49,2024-09-04 08-39-39,1052,0,40706174568,621941841,eFyEcXqf,40785381490
nokia,35,2024-09-04 08-39-09,10911,72,40746079815,-1555718592,QUyLUxvE,40797605184
nokia,-69,2024-09-04 08-38-21,-28750,109,40784194652,176900431,khCdYRVn,40764914540
nokia,-118,2024-09-04 08-38-47,22060,6,40777543541,-1328446212,xvYRveff,40752457761
nokia,13,2024-09-04 08-37-47,-6004,-105,40796494079,-1478166521,IfayZOaQ,40797709036
nokia,48,2024-09-04 08-37-29,20002,67,40700261218,798432508,jJjOTRNI,40762519698
nokia,26,2024-09-04 08-38-39,5452,62,40759830647,218781556,kuZBVRQS,40760227251
nokia,102,2024-09-04 08-38-52,-28159,-118,40707345978,-1962427813,eBfswhkv,40742971895
nokia,93,2024-09-04 08-36-42,-19189,-117,40755614093,-159029948,gSYRgKcJ,40793871281
nokia,70,2024-09-04 08-36-54,29173,18,40794922880,-608960788,sFEStEQq,40761927688
nokia,-97,2024-09-04 08-36-23,-17819,-43,40706547448,1621460252,mcYfLXYQ,40709166149
nokia,-59,2024-09-04 08-38-39,28849,-121,40749543709,-1642718435,mZIoKVku,40736131270
nokia,116,2024-09-04 08-36-07,-19953,-90,40765316458,1162520307,ccjKQqEq,40765363559
nokia,-43,2024-09-04 08-39-20,2099,-6,40732063062,1264442046,SWlfOpIx,40738877683
nokia,46,2024-09-04 08-35-21,-4017,27,40779835999,825054334,OiUJQOIR,40751811897
nokia,-54,2024-09-04 08-38-28,14482,-37,40701026567,799609696,cGznnVqa,40795417967
nokia,-85,2024-09-04 08-35-54,-2094,24,40754711227,-1328553907,hCYWQjxY,40757722686
nokia,24,2024-09-04 08-37-44,19872,-6,40778349135,-2001667540,TMjLrlXL,40797082773
nokia,2,2024-09-04 08-37-57,-27352,-94,40721640070,791430287,GBiFuKOT,40703440128
nokia,-121,2024-09-04 08-35-29,-29012,-71,40775742202,1568277430,WiuIgTpO,40709490134
nokia,-48,2024-09-04 08-37-05,31395,-7,40738891402,514800280,eLxBQgwT,40786677926
nokia,20,2024-09-04 08-36-09,-26968,116,40704034345,-2076720732,fYMVJNVu,40744196357
nokia,-49,2024-09-04 08-37-12,16836,83,40736106210,1231973425,lfBtfJPH,40766463460
nokia,-107,2024-09-04 08-35-50,-23191,-87,40777630592,994913551,kDMswuoN,40785653891
nokia,-8,2024-09-04 08-36-09,-26530,46,40794602590,1138060194,traxtRnt,40712245768
nokia,-13,2024-09-04 08-36-35,-24452,28,40791029101,-1010765703,MGXLtKPk,40715891562
nokia,-8,2024-09-04 08-38-01,12413,-47,40718678083,515982505,SvWMaNHB,40727473254
nokia,75,2024-09-04 08-39-38,-27745,8,40772608042,250795724,uUYJzCAC,40789544930
nokia,-2,2024-09-04 08-39-30,-3137,98,40770762244,1562959679,KJLVPjiW,40745068852
nokia,-101,2024-09-04 08-39-17,-14407,-26,40726295179,-803379819,JUTyKKLR,40709995733
nokia,-41,2024-09-04 08-36-18,-5002,-22,40788995635,445258060,SGvelBSi,40768223445
nokia,-15,2024-09-04 08-35-06,-11594,-1,40741429543,-1981056727,dbMszWpn,40707206988
nokia,121,2024-09-04 08-36-09,-1520,2,40790635962,-334185836,ZmddomSQ,40760556034
nokia,7,2024-09-04 08-37-43,-19524,-14,40735788601,-1472562118,LAmmxmyj,40735489278
nokia,-39,2024-09-04 08-39-34,4872,-16,40740319929,155797189,QiPUPgIo,40731225368
nokia,61,2024-09-04 08-38-07,-2660,68,40793641426,1137048441,XtHZFRBs,40745874730
nokia,-98,2024-09-04 08-38-54,16055,2,40718476927,-1932751174,LUQMWssx,40744398714
nokia,-72,2024-09-04 08-38-31,29969,-106,40715717236,-1586529372,QUxSdECT,40714081046
nokia,8,2024-09-04 08-37-18,18727,122,40751172293,-39912396,ZmuhTAUd,40715036225
nokia,-120,2024-09-04 08-35-11,17624,44,40790387366,-145073643,WQyyYIQv,40779179959
nokia,-117,2024-09-04 08-38-24,-29535,44,40761478160,1126374678,IMMRieer,40786935185
nokia,116,2024-09-04 08-37-06,9334,52,40774797938,972675176,ESMvcROK,40784583980
nokia,112,2024-09-04 08-38-08,102,-85,40762378041,-1441347779,ECNjVxUX,40786816562
nokia,59,2024-09-04 08-38-29,-30631,-2,40734104238,-667487058,yorhgwKE,40756897405
nokia,127,2024-09-04 08-35-01,-9972,24,40793097363,-1030581646,iMCrqqSD,40736219795
nokia,42,2024-09-04 08-39-49,-18743,-115,40755568241,672270761,MkUGXdZh,40724156734
nokia,36,2024-09-04 08-38-34,-16643,-57,40735512661,-1238170965,YqQlHlUA,40717726834
nokia,-47,2024-09-04 08-39-32,25719,11,40788574857,-1026813867,stAreZLs,40781864617
nokia,-31,2024-09-04 08-35-56,-19965,-54,40796051484,1578599607,eJHKsyCl,40786671763
nokia,-81,2024-09-04 08-35-12,-12051,58,40794308019,-1424140076,iXyeWYym,40774403464
nokia,-38,2024-09-04 08-37-04,25622,124,40716090555,-1232705784,PoKlbgCz,40759183139
nokia,92,2024-09-04 08-39-53,30643,-13,40737224393,1067874589,GNqziAti,40752117630
nokia,114,2024-09-04 08-38-18,-20396,66,40751253411,-257507630,eNJxsHhW,40784797883
nokia,-97,2024-09-04 08-38-12,-14709,16,40735628843,602268991,PbuSiMHq,40755970175
nokia,-46,2024-09-04 08-39-40,-23873,-68,40763358416,-2012047708,oddyallY,40799803581
nokia,54,2024-09-04 08-36-59,-10766,41,40787304578,-2038321498,JPtmHpNm,40745012983
nokia,-59,2024-09-04 08-37-35,24586,-97,40718080127,1842481221,WSTSgNwV,40789899639
nokia,88,2024-09-04 08-37-21,-31078,-122,40731446613,-274241465,GGBKlROf,40735581679
nokia,1,2024-09-04 08-37-01,-19660,57,40776005382,-1474952370,rVcLzPeO,40747955109
nokia,-93,2024-09-04 08-38-22,12453,-122,40796172311,615653464,VgzYbSDC,40726830327
nokia,-65,2024-09-04 08-40-00,-21675,23,40763431646,1236716888,SXZmJccr,40706858664
nokia,-93,2024-09-04 08-36-39,7385,74,40768174935,1552544757,DwTJHAmJ,40754566494
nokia,-77,2024-09-04 08-40-00,16165,-69,40705003113,-2033724070,CFYIoNFc,40740647978
nokia,-119,2024-09-04 08-38-48,-1095,62,40752907602,1061650632,nGZsukmN,40720674233
nokia,115,2024-09-04 08-38-33,-12401,39,40763402705,-1875266760,mbrrGZID,40768258172
nokia,56,2024-09-04 08-35-42,16653,35,40742810602,674016694,lEavQgOh,40754331554
nokia,-67,2024-09-04 08-39-07,13670,-53,40716306992,-171291648,FSkDCKLz,40785734746
nokia,2,2024-09-04 08-36-15,-5964,-107,40727294781,1377701191,qgFuPKNw,40719768241
nokia,-13,2024-09-04 08-36-47,2119,48,40795655976,-2025164151,KWKHxkLT,40754073923
nokia,16,2024-09-04 08-36-13,-24041,98,40796727872,1019833738,MNhddCrq,40788880461
nokia,-13,2024-09-04 08-38-49,24590,-122,40734057348,-439412945,LeYDhJEw,40798140732
nokia,74,2024-09-04 08-36-54,-17903,-15,40790689107,1091667804,NjWXaYWe,40705137435
nokia,12,2024-09-04 08-37-23,-26375,-125,40750430010,1662246421,XvXvqdMD,40775512583
nokia,76,2024-09-04 08-38-50,-10175,82,40763946362,2021262301,WgEnoGlN,40706223454
nokia,7,2024-09-04 08-38-00,-13581,-95,40747414750,-1227071483,sLSRFKid,40762247555
nokia,61,2024-09-04 08-38-08,29130,-6,40792700113,-914341020,ejqxUEPe,40767703012
nokia,49,2024-09-04 08-38-09,2693,64,40768419322,939185496,ndaVJsQK,40773044330
nokia,-32,2024-09-04 08-35-43,-23403,88,40763239274,-265198388,PtsQPMfS,40794522394
nokia,7,2024-09-04 08-36-08,14210,48,40790721989,-1917402337,CzTSnfIr,40721674002
nokia,16,2024-09-04 08-38-53,-12019,91,40798252743,1896989762,FFkJVuKb,40736857116
nokia,95,2024-09-04 08-38-29,21694,127,40774566653,-1666008668,vEZmviDW,40744110733
nokia,-24,2024-09-04 08-36-17,122,36,40775629413,-1500133417,eJlKZLoV,40758453425
nokia,10,2024-09-04 08-35-34,-1735,111,40751381847,-1099387138,cZpUNlvR,40765475911
nokia,122,2024-09-04 08-37-14,20235,1,40745550807,1497517222,vxQzoRFr,40710315939
nokia,3,2024-09-04 08-38-57,-7551,-78,40709007725,-1972831306,VWhLwLPQ,40713878137
nokia,123,2024-09-04 08-38-16,11839,-117,40776277807,-2024077724,uQvBcZKX,40700386899
nokia,-115,2024-09-04 08-36-06,25093,-82,40716571002,-560203480,EycQnnQP,40763250750
nokia,34,2024-09-04 08-38-06,2103,123,40777029544,-1264608367,dZIZZrAZ,40774671842
nokia,-63,2024-09-04 08-36-46,-16429,35,40777768337,2147288907,tlHklyad,40711951578
nokia,90,2024-09-04 08-38-26,-29722,-98,40703735614,-2026140595,XxTWziwR,40773698310
nokia,-38,2024-09-04 08-38-00,-12375,-61,40737684149,1394982683,XyqzJFqW,40732978500
nokia,111,2024-09-04 08-37-27,11086,-94,40718677063,229690395,LMgQGOua,40781721706
nokia,-110,2024-09-04 08-37-34,-8380,126,40729347061,-1782072543,JXcHxqRc,40705491334
nokia,-60,2024-09-04 08-36-37,5428,-58,40721640317,-265241413,tQHqYAOC,40795044798
nokia,-55,2024-09-04 08-37-08,-14508,-102,40741138472,132311208,KLFrIYAR,40790151571
nokia,122,2024-09-04 08-39-10,-32256,-100,40793784133,1492863305,xVyyUEpY,40712897388
nokia,47,2024-09-04 08-39-26,14993,49,40751194935,1095275526,CbsiKIEK,40718115691
nokia,107,2024-09-04 08-35-42,20599,66,40795981444,-190687919,jlgTPthD,40731185428
nokia,33,2024-09-04 08-35-55,-19079,-25,40754475861,-1428802336,CIUbCwzJ,40768788775
nokia,0,2024-09-04 08-38-38,14388,42,40771970901,126193973,jUMbtWSx,40746107750
nokia,73,2024-09-04 08-37-51,-11960,31,40747450948,642833300,qqqdvvyd,40798055162
nokia,-65,2024-09-04 08-38-08,-5143,70,40742011881,130379200,AexfhfHa,40709338458
nokia,99,2024-09-04 08-36-19,2419,0,40757106696,-463828548,KenoibyI,40716022528
nokia,112,2024-09-04 08-35-24,-19779,125,40745404006,-1488011621,eNRyaVJC,40792487428
nokia,-98,2024-09-04 08-37-33,-14480,88,40737042730,1123681500,nuYCUmcV,40789920714
nokia,-9,2024-09-04 08-36-07,20487,119,40752120307,1156391470,aBCwtlXW,40729093675
nokia,80,2024-09-04 08-35-53,-20989,94,40719490881,-1390384482,vmijKAeA,40717504639
nokia,-21,2024-09-04 08-36-17,-22787,66,40762567237,2124809328,kpaOQHSx,40747905142
nokia,-23,2024-09-04 08-38-25,11306,83,40750301007,1864714377,dKvdVPze,40786579485
nokia,6,2024-09-04 08-38-31,-4268,-121,40741022726,-1655069848,MiPeDhfc,40793581502
nokia,112,2024-09-04 08-38-31,29895,102,40747439917,-1880033846,VOOlBnNC,40789218674
nokia,-60,2024-09-04 08-36-21,-28354,31,40768365293,-1651186691,FlhYVJrm,40767246697
nokia,29,2024-09-04 08-38-16,-11538,-103,40758168218,-304256874,PVGjYLzz,40706132380
nokia,-13,2024-09-04 08-35-52,-8970,69,40726611440,1442723575,RllEAzcp,40782633025
nokia,7,2024-09-04 08-37-13,-18447,50,40747762665,-2054443110,WCdTPkkQ,40739625821
nokia,74,2024-09-04 08-36-13,-28597,50,40784542711,614150530,XkGEhLcc,40716225357
nokia,74,2024-09-04 08-37-40,7436,-109,40758632320,-1181942988,fvHpMGxT,40798177366
nokia,70,2024-09-04 08-36-04,-16314,-122,40788573047,1434715241,gWajVJJp,40793026582
nokia,-113,2024-09-04 08-39-39,14497,35,40717726490,1834632486,LFvjrYEB,40707044910
nokia,-121,2024-09-04 08-36-20,-10234,101,40700953561,1490840841,aWSkAndX,40764427056
nokia,-39,2024-09-04 08-37-42,15426,-126,40714789160,136823945,VBPHvCFr,40700068905
nokia,120,2024-09-04 08-38-10,28173,-116,40780794997,2061128364,RjuCdPxT,40775328294
nokia,18,2024-09-04 08-35-21,-12811,67,40732851587,-1664476689,WwXXfkbS,40740034331
nokia,84,2024-09-04 08-39-49,5089,0,40779428969,-1671692488,oHaFmXVm,40761690622
nokia,43,2024-09-04 08-37-13,5059,-97,40725820659,-211525356,XmRNTfIC,40739905909
nokia,104,2024-09-04 08-38-53,15025,74,40721889655,-788775115,uIlIJaIE,40760632854
nokia,-45,2024-09-04 08-35-33,-14101,-55,40714836391,1166290450,iKjkhllb,40760745684
nokia,121,2024-09-04 08-39-09,28148,-12,40769172411,-298009491,QjVtysmY,40789119176
nokia,-118,2024-09-04 08-37-11,-32188,97,40720769540,-594856642,PjuEFJcb,40750837152
nokia,64,2024-09-04 08-38-12,20250,-121,40710153450,1977713857,iMgiRute,40758347205
nokia,96,2024-09-04 08-36-15,-32755,-115,40712869506,493316879,PUjPqAWZ,40793398958
nokia,-12,2024-09-04 08-39-13,-790,-116,40772461574,699616244,rwyzpQjC,40713410513
nokia,97,2024-09-04 08-37-50,25722,-95,40702685357,-279042364,xfGWnjZO,40755139449
nokia,101,2024-09-04 08-36-59,-10048,96,40738291826,772146902,bzypdvpU,40784162940
nokia,-121,2024-09-04 08-35-38,-28539,-39,40754248457,-358149220,apeeEaPi,40704870614
nokia,-52,2024-09-04 08-37-06,-8487,-32,40782773971,1848198937,PlyNUBzf,40727874169
nokia,79,2024-09-04 08-37-42,-31691,-41,40785446020,-34623761,YJitYCmy,40772308995
nokia,-77,2024-09-04 08-38-15,-12071,72,40771982678,-1268720311,hoLLSwzI,40769430341
