src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-75,2024-09-04 05-02-11,28737,93,40784733497,-877683536,wcZgMPRU,40760834663
nokia,91,2024-09-04 05-04-32,-27907,61,40774419297,-1978361316,IXpNowTy,40774900703
nokia,-118,2024-09-04 05-03-06,30823,-74,40726154583,-1300567421,NVXFpeRy,40767961836
nokia,-65,2024-09-04 05-03-04,23568,45,40714436904,-573711127,jWwndZyN,40732109657
nokia,6,2024-09-04 05-04-20,765,58,40724262978,-396337153,jafOOZnX,40705650689
nokia,117,2024-09-04 05-04-38,-26971,-104,40731098438,1312210149,iBxkWCmR,40700328977
nokia,20,2024-09-04 05-02-38,5413,9,40792634027,-425730530,VFcRsmWj,40785829244
nokia,-28,2024-09-04 05-03-00,-6404,98,40739437036,-824834550,kORlVykA,40709884918
nokia,-13,2024-09-04 05-03-45,5707,57,40746643372,-309942328,CajTMNTm,40781969614
nokia,28,2024-09-04 05-00-05,-499,78,40726190302,664765019,khOtuaCo,40725130291
nokia,-65,2024-09-04 05-04-18,-3,-85,40774232327,1416408055,LEGfPHJf,40789867303
nokia,76,2024-09-04 05-03-27,-10068,-99,40750023573,-1419392862,eMFMEthQ,40717315459
nokia,-50,2024-09-04 05-03-57,-25003,77,40761556095,818800059,WShABGzY,40763319382
nokia,-3,2024-09-04 05-01-39,-4982,93,40751092714,158127713,FdqrVBlB,40705485379
nokia,-50,2024-09-04 05-01-26,17388,45,40773303469,-2060842073,VlFgVYis,40710415081
nokia,-107,2024-09-04 05-01-47,22312,-26,40754683404,-229150344,XUXrKyQf,40737001374
nokia,-52,2024-09-04 05-04-01,14569,63,40766561299,936507794,yFLlDxWj,40777938329
nokia,7,2024-09-04 05-04-48,-186,-48,40794648138,-1620224998,sXSMlqLL,40713830935
nokia,37,2024-09-04 05-00-49,-28818,-1,40765539650,-816612532,lGaDftyL,40713988576
nokia,58,2024-09-04 05-02-06,20540,-28,40707355687,-1733401245,YlIKOFGY,40726375559
nokia,7,2024-09-04 05-03-03,12045,19,40703996612,402224002,cwfjgYXf,40767951604
nokia,-98,2024-09-04 05-04-47,3876,20,40749322205,365865764,LamQhSpW,40723033871
nokia,-98,2024-09-04 05-04-50,5708,37,40758624255,644942626,xrytpAeV,40745951122
nokia,34,2024-09-04 05-04-28,-30398,42,40709568348,302762768,LHvwLEAw,40758122871
nokia,20,2024-09-04 05-04-29,8446,-111,40773241580,1063795488,EjphlRtG,40754878837
nokia,-21,2024-09-04 05-04-53,17937,-22,40777220499,1018478527,cjTuzpEK,40777087621
nokia,36,2024-09-04 05-01-07,-31921,-14,40751968709,-1410876683,CMzXrWEh,40703569273
nokia,46,2024-09-04 05-02-38,-9688,-56,40784940737,-541460080,VoiAqisG,40739240329
nokia,-47,2024-09-04 05-02-20,27300,72,40746243379,-650607306,CyfEOLex,40733283343
nokia,102,2024-09-04 05-03-47,23194,-4,40759292720,-993619088,DyTSOZKx,40758111272
nokia,122,2024-09-04 05-03-21,-6495,-70,40797378256,249104105,MjYbpDBE,40703954697
nokia,127,2024-09-04 05-00-37,17811,-80,40761636143,521602943,QzxUZAnT,40724688396
nokia,-62,2024-09-04 05-04-24,-30536,-62,40761354013,-1750564233,XuoeZHbQ,40711205395
nokia,55,2024-09-04 05-02-40,-9631,-27,40791932915,1407146266,emkEriUL,40786037900
nokia,-100,2024-09-04 05-00-01,14671,-39,40725393259,-1594541680,TXwVxocy,40755944965
nokia,-32,2024-09-04 05-02-11,6120,-92,40722602107,-1657531922,YQhKwNHS,40772072968
nokia,-126,2024-09-04 05-01-30,-17156,-46,40747827467,2114706703,nhrygEcv,40770640591
nokia,47,2024-09-04 05-00-19,16616,69,40705730178,-739436007,FJDZTbRT,40736996512
nokia,98,2024-09-04 05-03-56,1817,53,40720471481,568543069,CbmNbUFW,40782898798
nokia,40,2024-09-04 05-01-58,22846,39,40782514607,-360385557,JeaWUqcV,40734861340
nokia,11,2024-09-04 05-02-58,-19392,-40,40790139483,2103024152,zHrczmSA,40736514162
nokia,80,2024-09-04 05-01-09,-21024,-38,40705295124,-239907515,oMNSCTiV,40722846477
nokia,53,2024-09-04 05-02-16,-19952,5,40706005595,-997621363,zrnSlRUS,40796287346
nokia,-67,2024-09-04 05-00-52,-558,-59,40771728390,-1995528096,XDloLhtQ,40799005093
nokia,-40,2024-09-04 05-04-11,17976,-56,40755312499,1920391316,LUDQZOrZ,40793119578
nokia,-122,2024-09-04 05-04-41,-19213,-123,40728215280,-558197980,WTwBDsad,40716669424
nokia,-41,2024-09-04 05-00-52,-25413,12,40781000652,-1755277481,sgpejTMb,40703496788
nokia,-70,2024-09-04 05-00-16,15188,-111,40780415402,1514669079,kJMLvlYx,40719889534
nokia,-26,2024-09-04 05-03-15,-4583,38,40733467652,367625768,kTWhIEHE,40748345022
nokia,124,2024-09-04 05-02-13,-6305,111,40799435949,-491245987,QNLTItsq,40792108202
nokia,-119,2024-09-04 05-00-49,3239,-52,40728256678,1716619189,zbJQrPzE,40731611483
nokia,-35,2024-09-04 05-02-46,-6404,-22,40784596432,-809456804,wBCDSuMD,40724288473
nokia,8,2024-09-04 05-05-00,7038,-26,40753279146,-638655074,mFydgebe,40711965967
nokia,-98,2024-09-04 05-03-50,10358,-67,40743936098,-1679381400,FulzsEGJ,40793028181
nokia,61,2024-09-04 05-03-42,-15760,74,40722922722,-537271212,xLkAfuUf,40749892720
nokia,36,2024-09-04 05-04-02,-27513,-93,40764687654,920450238,BVvoSgpc,40723819241
nokia,-81,2024-09-04 05-00-38,-18878,42,40716601438,-1442380886,ZsqSqexj,40782265994
nokia,68,2024-09-04 05-02-11,20792,112,40703037245,197032188,cmnSdJYl,40746187434
nokia,127,2024-09-04 05-04-05,8305,14,40757288428,-961813393,XOdeyKCT,40739233684
nokia,-49,2024-09-04 05-01-10,-11223,-68,40777038697,-1323617943,vtSZpePT,40774888962
nokia,125,2024-09-04 05-02-51,-30005,-46,40745575573,-1735025504,tdYECtMb,40703003115
nokia,-13,2024-09-04 05-03-30,7036,-41,40712235646,-385478432,OtRXkPXc,40761999979
nokia,26,2024-09-04 05-04-12,7313,-89,40730930374,-84009360,oOaYbppr,40700190528
nokia,31,2024-09-04 05-01-49,10352,-65,40751039218,-1592259620,HACHBpCT,40789162173
nokia,-31,2024-09-04 05-03-37,22101,78,40701020622,984021841,JzjHfTZw,40799317854
nokia,-79,2024-09-04 05-03-55,-24357,-89,40739808045,-984714892,zbnwDLKT,40782357704
nokia,-3,2024-09-04 05-02-21,17852,-55,40736080705,443454341,grJJcgDy,40722948340
nokia,0,2024-09-04 05-01-55,-20528,53,40742216080,1013043971,RHfBAhHf,40785814699
nokia,67,2024-09-04 05-04-31,-25133,-46,40718074649,616781583,pHpuPvdn,40797286768
nokia,73,2024-09-04 05-01-48,3818,-43,40716522111,1128545781,WzxpQZXc,40728540646
nokia,62,2024-09-04 05-02-53,15645,65,40736879328,-31382607,qVuCgFtv,40753370236
nokia,23,2024-09-04 05-04-27,10049,-63,40781232638,1711799584,ByRokOIA,40708294303
nokia,113,2024-09-04 05-02-19,25443,-118,40711630646,1842458599,xzILLHBU,40793171003
nokia,-92,2024-09-04 05-04-58,7390,64,40703962406,2120600546,sncYwhxR,40724674338
nokia,-35,2024-09-04 05-02-48,28813,-48,40736392784,-1052637022,dCvdSbhU,40795784863
nokia,40,2024-09-04 05-03-21,-1663,-9,40706441423,21527256,GJnFCGLT,40776545486
nokia,19,2024-09-04 05-04-33,-31748,-30,40799920360,-1928229818,xTpWYxqK,40767753532
nokia,28,2024-09-04 05-00-18,-29444,-67,40796855745,-111107778,dgDAlsRc,40716826382
nokia,-65,2024-09-04 05-03-24,21183,45,40786960204,1362419886,IfyuEmWJ,40744748724
nokia,14,2024-09-04 05-00-39,-31509,117,40724276649,-2127539137,zbwWfLHJ,40705188510
nokia,-46,2024-09-04 05-02-29,7751,109,40771978025,1008663753,WwmnDXIp,40702317890
nokia,-35,2024-09-04 05-04-56,17275,-67,40746157755,161823983,qJDVDUTP,40743282597
nokia,6,2024-09-04 05-04-38,-29040,-32,40729790427,-944423876,iINptBWV,40726498756
nokia,121,2024-09-04 05-00-23,7706,1,40771121259,247651517,tTdfCTao,40756400715
nokia,37,2024-09-04 05-01-06,21016,-107,40739348786,-164495458,yeKzdgOW,40786274891
nokia,79,2024-09-04 05-04-39,-17538,-61,40748146083,1244695109,moVymLEO,40773742108
nokia,54,2024-09-04 05-04-30,23605,24,40745005109,-1600184670,sSwukLkx,40785925694
nokia,46,2024-09-04 05-02-44,-26526,-50,40781822572,-597465501,oQuGpqcV,40785832983
nokia,81,2024-09-04 05-01-05,24773,60,40778121949,-1914454929,LtDlvVUj,40777554802
nokia,66,2024-09-04 05-03-57,23968,90,40723122158,-1649730055,tLILvryG,40744130712
nokia,44,2024-09-04 05-02-56,-284,27,40758697419,1922316151,uSjJSIms,40734901593
nokia,-125,2024-09-04 05-01-53,17985,92,40720715140,-1260984303,prGDdMSP,40766517539
nokia,22,2024-09-04 05-04-42,-19965,53,40778896522,-308655663,ZoTxpIFd,40777239284
nokia,-87,2024-09-04 05-02-28,-5815,-99,40777743949,1214184929,gYSqsddm,40793418211
nokia,32,2024-09-04 05-01-22,-24544,-26,40717965715,-1489224099,DRllYwuT,40777349101
nokia,106,2024-09-04 05-03-40,8993,-31,40763748244,-603719983,cYIytWkq,40793135612
nokia,-75,2024-09-04 05-02-31,18234,-74,40701529430,1390888965,uUNAXfxC,40702639581
nokia,103,2024-09-04 05-02-18,-16874,102,40743900544,1452063469,LJWcQqDv,40789333051
nokia,83,2024-09-04 05-04-05,2655,-75,40734310607,-1995081637,OlBgeNRQ,40737799123
nokia,-123,2024-09-04 05-00-15,18900,-23,40710552715,244100732,FpTaUeOX,40720456266
nokia,-85,2024-09-04 05-02-45,26490,82,40724695819,120415313,pwUqjFwF,40774073618
nokia,70,2024-09-04 05-01-58,-11073,-5,40730086660,1479850703,FCDpmJyd,40799346641
nokia,-79,2024-09-04 05-03-35,-18462,110,40796846036,908190402,uThZznmK,40722273368
nokia,18,2024-09-04 05-00-19,-1344,96,40739170570,-301082195,kksdutka,40721438783
nokia,26,2024-09-04 05-03-47,2466,123,40770250402,1435276184,AOgSSmiq,40733018078
nokia,-117,2024-09-04 05-01-16,-27883,-68,40733375341,1807686995,YucJYoYK,40785697912
nokia,-32,2024-09-04 05-04-01,-29960,-30,40738690318,-1999420817,MAuGAecW,40711017935
nokia,-11,2024-09-04 05-02-40,-6107,19,40756744770,-379145763,QGtafcfb,40751339665
nokia,-35,2024-09-04 05-00-05,-2674,-44,40791258947,-1422612247,AYBgLcWT,40737832537
nokia,-108,2024-09-04 05-02-51,-12337,-106,40784238245,1796706169,BRWiqspz,40718601682
nokia,64,2024-09-04 05-00-56,9097,56,40780454537,-573419808,rIMmpHdL,40722066143
nokia,83,2024-09-04 05-01-59,-20572,56,40704528070,2063673802,OyQIiWsY,40752165001
nokia,-85,2024-09-04 05-02-26,14307,-85,40744529583,1277717413,RdjjGRrD,40750862428
nokia,-83,2024-09-04 05-03-34,-19806,7,40745589454,421682409,FhPaWRIH,40768271314
nokia,22,2024-09-04 05-01-22,-4361,-81,40702628741,1291102949,iovuZsRt,40764633437
nokia,-5,2024-09-04 05-01-17,7851,13,40733366024,-857421982,IAMJoPTv,40773112754
nokia,18,2024-09-04 05-03-08,-17332,-90,40767618203,137751133,wBpCmrRH,40767512683
nokia,-99,2024-09-04 05-02-11,-21917,-37,40719020528,-1712680385,RRfHlVcG,40776244659
nokia,105,2024-09-04 05-01-00,20105,12,40724609439,1053303784,VAOKOxQK,40725387366
nokia,34,2024-09-04 05-03-10,-31601,19,40789957333,1261767869,LhQfgtoa,40724978215
nokia,68,2024-09-04 05-04-05,13608,92,40730507357,867403234,rMshefQA,40769490206
nokia,65,2024-09-04 05-04-18,27658,73,40773834962,-277494406,aJvImeCj,40715365677
nokia,-105,2024-09-04 05-01-22,-23011,-22,40752121488,-1537185374,mOIwOhPm,40788445909
nokia,-38,2024-09-04 05-04-56,-2370,-34,40727212453,170544986,EOFiLMwG,40786110359
nokia,75,2024-09-04 05-02-24,-10529,113,40730513756,-1199117282,ZEWUjrYA,40782950650
nokia,108,2024-09-04 05-02-37,32468,-25,40798155961,1260835644,ZPYfeOvW,40723820472
nokia,10,2024-09-04 05-01-03,13535,-125,40709560096,1366455027,viCTfxCw,40702863160
nokia,-26,2024-09-04 05-04-55,-26064,53,40776471121,618899944,fSFSsGOR,40796315048
nokia,62,2024-09-04 05-01-04,22989,101,40778610108,1994132509,iEQmNSHj,40725484414
nokia,20,2024-09-04 05-03-39,-1740,-66,40763479636,-1941317907,iyGtBLaX,40723984574
nokia,-18,2024-09-04 05-03-57,25567,80,40718152744,-1913162916,AUdPHJlX,40792924011
nokia,-21,2024-09-04 05-04-42,20286,-118,40719348142,-503910138,uCojSTMf,40714315512
nokia,96,2024-09-04 05-02-50,17186,-60,40761566232,491528178,huyPHiXL,40776716210
nokia,-20,2024-09-04 05-02-16,24728,-93,40738159610,-1017993973,GbztGlns,40799351206
nokia,-126,2024-09-04 05-02-46,-14861,-52,40721504213,-1742839432,WAMoCPaB,40720329001
nokia,-8,2024-09-04 05-02-03,-25341,-27,40757711734,2055038355,eYNMnHgi,40717620510
nokia,46,2024-09-04 05-00-13,-19958,-46,40728377331,1112957229,jBPQbJHy,40703922172
nokia,-108,2024-09-04 05-01-48,19426,7,40755053255,1710977167,hQBRMaKs,40711101518
nokia,121,2024-09-04 05-03-36,24298,79,40737763494,-1108483183,ZPqAebXx,40764306561
nokia,80,2024-09-04 05-00-52,8250,102,40776382722,542368196,SMiFAsLT,40716539832
nokia,-71,2024-09-04 05-00-43,10106,53,40711845174,-1062892621,KcFCmPiS,40700533636
nokia,78,2024-09-04 05-04-33,5711,29,40700946691,1485504897,VZFIoIzY,40717380321
nokia,-15,2024-09-04 05-02-41,-3395,81,40769191254,-1365985858,uXdcsrjy,40715013981
nokia,-18,2024-09-04 05-00-14,2300,-106,40755548282,1857602324,nJkqXYoz,40763524637
nokia,120,2024-09-04 05-01-09,4037,-58,40730251627,-123726748,iDmROntF,40766568239
nokia,102,2024-09-04 05-00-58,32370,-105,40779741328,-229755912,OlWBGmPQ,40785462626
nokia,101,2024-09-04 05-00-17,144,114,40757144619,-1456772247,RgOfHEFX,40721744423
nokia,103,2024-09-04 05-00-23,14736,-61,40770467037,1974911058,WwjFsiAF,40776458767
nokia,120,2024-09-04 05-04-19,18775,-33,40734567562,1404040426,TZawdtcx,40731792565
nokia,44,2024-09-04 05-02-16,-9698,-59,40729887823,104753279,xLhgizzF,40701766164
nokia,-14,2024-09-04 05-01-47,-7084,-65,40721402298,386133067,LZAyQftJ,40768796360
nokia,-120,2024-09-04 05-00-27,3588,92,40761321019,-612305677,uyHTZWaH,40795294528
nokia,2,2024-09-04 05-03-11,-32648,120,40717153023,-1954256613,LpsdfCdZ,40784895242
nokia,-83,2024-09-04 05-04-37,-22262,-41,40734586695,1860607968,mdNdwaYW,40783030992
nokia,81,2024-09-04 05-00-31,-16832,17,40790546845,614759731,YTnigwuo,40710832844
nokia,-123,2024-09-04 05-04-32,20344,-73,40764636304,668718068,HwSPRujf,40729863800
nokia,33,2024-09-04 05-00-23,-12260,-37,40722412634,-312486249,MbRRhOfd,40790276436
nokia,-79,2024-09-04 05-03-11,-16970,-114,40788628250,-969245005,RIxXgYsE,40771948001
nokia,2,2024-09-04 05-03-13,25293,52,40728122945,1123060908,NqzuBcsn,40715587370
nokia,-56,2024-09-04 05-03-51,32231,55,40714120031,-857055057,wzqxNmlo,40709481208
nokia,46,2024-09-04 05-04-23,13451,15,40722116141,-1596478226,hEsNngwt,40704017584
nokia,21,2024-09-04 05-00-36,-12228,-53,40726253044,1143221876,SXEfAjYx,40755066998
nokia,75,2024-09-04 05-03-21,31534,23,40726888210,-1874644787,UxKmeXXm,40712631881
nokia,-47,2024-09-04 05-03-29,20343,-90,40772949686,42359799,zUfBTQhd,40737751799
nokia,-55,2024-09-04 05-04-11,31419,-79,40721207877,-11546991,GLEnIxru,40700911971
nokia,-15,2024-09-04 05-00-43,29072,-102,40709478399,1190544168,GepJXjuR,40782919679
nokia,-65,2024-09-04 05-01-51,-29633,71,40799727808,-1036266088,vFsWZNyu,40761628004
nokia,-64,2024-09-04 05-03-13,14295,-56,40760282317,1859892599,nfDEaSzX,40745940438
nokia,100,2024-09-04 05-01-54,-13899,84,40795270411,781361774,bpuxwdXV,40776899138
nokia,96,2024-09-04 05-04-36,3881,60,40718117231,-1890024731,sryYoljW,40707504071
nokia,107,2024-09-04 05-04-42,3727,-87,40733155122,1001270428,isOpJwdY,40718473549
nokia,84,2024-09-04 05-04-05,-9021,35,40719418923,-265665932,cvBtxElv,40713344709
nokia,35,2024-09-04 05-01-53,-31294,31,40737762140,141872738,wHcrbEfG,40758337617
nokia,91,2024-09-04 05-02-27,282,-23,40734773712,775311276,uMsfbFhW,40717778276
nokia,-27,2024-09-04 05-03-34,-30608,-109,40726620903,26887163,oLormnPy,40741495194
nokia,-45,2024-09-04 05-00-51,19158,-84,40784789668,-1039431402,rmdfcymA,40729619775
nokia,-79,2024-09-04 05-03-15,-9105,106,40767883548,1295572298,rsLTxQRL,40714704086
nokia,99,2024-09-04 05-05-00,-29247,-47,40753103058,268042023,ESuwYFhV,40797365330
nokia,-100,2024-09-04 05-02-13,30014,-112,40786805107,-1806487440,bNWrLECj,40783996367
nokia,52,2024-09-04 05-04-06,-22419,-75,40774926340,-1930759497,StpTctyB,40720236597
nokia,112,2024-09-04 05-02-22,-3706,-88,40763955597,28444378,kFJsybRy,40786049005
nokia,25,2024-09-04 05-04-00,-24379,-67,40785901976,-243878501,WIrxupyU,40784466519
nokia,-10,2024-09-04 05-00-06,-11970,50,40757464873,-9663801,XKQQgvXF,40784239695
nokia,0,2024-09-04 05-00-23,18730,-56,40701553406,-1485828779,laOivMUi,40753700865
nokia,-32,2024-09-04 05-01-45,19844,-12,40795551646,-41418444,EGsInKsC,40743133326
nokia,106,2024-09-04 05-03-18,4550,-83,40748493922,2144454885,HAALVhtJ,40783015404
nokia,63,2024-09-04 05-03-50,25493,-123,40731448497,-381904236,aRvLtIlh,40777976895
nokia,-68,2024-09-04 05-02-52,14034,-96,40724393782,-671837798,NrUtpEdd,40706283551
nokia,95,2024-09-04 05-03-55,-25525,-63,40726311852,824416671,oPbIjASx,40794481439
nokia,125,2024-09-04 05-02-37,31073,3,40766556610,-1142607345,PoXNoUjE,40762895975
nokia,-27,2024-09-04 05-02-34,3901,126,40744881402,-2011654972,blHGedde,40738636828
nokia,-38,2024-09-04 05-03-19,-9756,-94,40769822251,-1047753709,kMcabAVj,40709605467
nokia,-36,2024-09-04 05-03-53,7092,-126,40727325586,-1140436232,NUhBvgLb,40754817936
nokia,104,2024-09-04 05-04-52,-28287,-105,40724975618,990244458,TVVWPwPt,40701750258
nokia,-13,2024-09-04 05-01-17,13319,104,40722481290,639868289,nPvCzZgM,40773073595
nokia,106,2024-09-04 05-04-37,30726,-109,40713675835,-171952256,EQznFqxv,40795493349
nokia,53,2024-09-04 05-02-17,-3887,71,40787383550,-1402237745,CzChqssF,40717599921
nokia,-65,2024-09-04 05-01-07,32058,70,40774930466,2122622795,gXDQXQqc,40765689401
nokia,-15,2024-09-04 05-04-46,-17082,86,40727306018,-1359393103,xbhuTZxS,40768636935
nokia,22,2024-09-04 05-03-28,18857,58,40737895429,1593515280,EDXILKDT,40789622564
nokia,-123,2024-09-04 05-04-06,9728,-28,40770201260,-1994419477,mwLqjiLE,40793640860
nokia,-34,2024-09-04 05-04-24,-23313,-13,40732808691,670416285,nbuRGbkj,40798491599
nokia,-83,2024-09-04 05-01-35,-351,19,40760270861,-1124561210,EJeFZGtA,40763220718
nokia,11,2024-09-04 05-00-18,-24968,42,40738764484,702602533,Pdrjwwxo,40785612448
nokia,-80,2024-09-04 05-04-03,7256,-10,40701318810,-1625932856,FwDpDPIO,40769134801
nokia,-16,2024-09-04 05-00-15,10509,82,40777887463,1554231628,ivTeDGRS,40702565404
nokia,-87,2024-09-04 05-02-30,-3452,-64,40777479418,1361675517,zFBaNTEM,40731650607
nokia,107,2024-09-04 05-03-02,8219,-87,40747965020,980936549,XYApoSsV,40762560617
nokia,50,2024-09-04 05-01-22,1298,51,40774272025,705281277,zMOieVij,40744943703
nokia,106,2024-09-04 05-00-51,31399,61,40762566048,521256440,SRiTItvT,40713195931
nokia,105,2024-09-04 05-04-55,-20833,-54,40738933724,-218483417,OrbFudtC,40757664718
nokia,-102,2024-09-04 05-02-02,22334,87,40762710887,-528333333,yegAiwYQ,40731013429
nokia,91,2024-09-04 05-01-49,-31606,122,40733815362,1521284002,YpOHsuPp,40716243803
nokia,-112,2024-09-04 05-02-40,5613,-47,40739560989,-797504566,GraVMOao,40772653782
nokia,-47,2024-09-04 05-01-40,-5691,-54,40770141637,1952392731,MzmPLUEm,40741405432
nokia,30,2024-09-04 05-02-37,-29844,-35,40718673028,-439917377,ZMZCmnxz,40758519575
nokia,-123,2024-09-04 05-03-39,21385,-124,40704511327,-2052294772,VrDTkPIb,40705181797
nokia,0,2024-09-04 05-01-18,-29356,85,40702567808,-1624258266,EikXzAZt,40775466384
nokia,-4,2024-09-04 05-03-09,-15967,-86,40721675868,-1084439769,iRYaKBdo,40766436219
nokia,104,2024-09-04 05-01-12,-18437,109,40779176310,-868304312,tgjkhMOZ,40739934411
nokia,74,2024-09-04 05-02-09,2699,27,40755647664,2146062744,aYUjaHbx,40737663792
nokia,-81,2024-09-04 05-01-37,9322,57,40714532578,1605880999,daXIWhPa,40753290095
nokia,96,2024-09-04 05-02-47,6468,89,40721311844,-1272833648,wygRWavx,40726840914
nokia,-52,2024-09-04 05-03-22,2174,19,40715186697,1629798092,DwDwReCX,40706625368
nokia,-106,2024-09-04 05-02-05,26444,-86,40717396281,-457924631,ZogbcXke,40779581731
nokia,20,2024-09-04 05-00-30,-11175,-39,40773253974,-1627480904,jteHShry,40737495460
nokia,-5,2024-09-04 05-01-24,1023,90,40729202212,-1276168407,lvtqmQYt,40749648256
nokia,69,2024-09-04 05-03-12,11211,-83,40731113259,1250853575,YCUyDulg,40709461678
nokia,3,2024-09-04 05-01-03,3418,107,40702583172,-1479302669,xlWLWZxP,40770727241
nokia,72,2024-09-04 05-02-16,20022,96,40755396734,118261342,UXjesRXj,40706494403
nokia,-87,2024-09-04 05-04-05,6556,52,40739394851,543806796,qBQwEWPf,40768519135
nokia,86,2024-09-04 05-01-37,31315,23,40761748919,1611521911,kEFlyuAh,40712449687
nokia,-106,2024-09-04 05-02-44,31135,66,40788333212,1916003105,TXbxoslL,40748636438
nokia,-60,2024-09-04 05-01-07,-12630,-62,40737362385,58021732,pPkTkyDE,40756852645
nokia,109,2024-09-04 05-00-45,24341,-54,40700248029,-1593945446,HenOPtXZ,40728614315
nokia,-7,2024-09-04 05-02-26,-29250,110,40724190358,384222026,CckXHYiY,40764694557
nokia,-69,2024-09-04 05-02-25,22916,-33,40763951738,1009340729,KHcDgmPY,40769901460
nokia,39,2024-09-04 05-02-08,3323,-73,40782464348,1450021368,auGtWXXR,40712816937
nokia,-82,2024-09-04 05-02-45,28992,-116,40744669443,-930294703,iHOXSvtS,40765563201
nokia,-61,2024-09-04 05-03-43,-8539,-74,40756709727,7779595,KWzzUspd,40720944626
nokia,-69,2024-09-04 05-00-44,12403,-76,40741784660,1367564367,qacZXfyV,40727202434
nokia,-42,2024-09-04 05-01-45,30796,47,40759031694,-1327381294,ShWXnQLz,40726180626
nokia,127,2024-09-04 05-04-03,30923,4,40729917641,-1349613828,WVcEhLLm,40709853534
nokia,-68,2024-09-04 05-01-16,-20125,65,40716321023,139121297,tkDegFOq,40760382647
nokia,115,2024-09-04 05-01-26,20664,98,40746813650,-1796122041,ekJmbuoA,40721396912
nokia,96,2024-09-04 05-01-09,-17714,-51,40744196732,70344142,NzuNNPDt,40799448633
nokia,18,2024-09-04 05-02-04,-3446,122,40713964060,-1858413877,DRwkjkqw,40745009303
nokia,-29,2024-09-04 05-01-10,28903,-72,40793714367,1590968612,QFhcAmXb,40708574532
nokia,-13,2024-09-04 05-04-52,1321,-12,40779190072,1937103821,JmTtwQhc,40732778556
nokia,-123,2024-09-04 05-04-16,16980,32,40766298892,1104723829,xtewWRxz,40704654261
nokia,27,2024-09-04 05-00-34,26096,-44,40748851740,-684414914,uPewRUXX,40724164630
nokia,14,2024-09-04 05-01-00,-5729,98,40726003011,-1912689417,QpdYgcUt,40766998362
nokia,90,2024-09-04 05-02-05,12917,-109,40772728871,-685636965,iPwNlpRB,40713327425
nokia,-75,2024-09-04 05-03-55,-5065,-114,40722619820,-455870955,DlxSztHB,40731461972
nokia,-108,2024-09-04 05-04-37,633,13,40717800248,-861061747,cCDsXoQB,40741805157
nokia,-3,2024-09-04 05-03-31,-32553,21,40799382412,-1374081646,uyqVFhpq,40729325391
