src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jdw,-45,124,2024-09-03 23-08-34,40750227607,-20039,40797181890
alcatel,RwYJT,106,-128,2024-09-03 23-09-00,40782676140,-2996,40768504078
alcatel,ngTF,64,93,2024-09-03 23-06-49,40704357202,-19148,40703518142
alcatel,hhVXD,-92,-96,2024-09-03 23-07-36,40796140865,-28763,40728299494
alcatel,ZfqT,75,-23,2024-09-03 23-05-30,40758654023,-20089,40761891975
alcatel,skYjRi,-12,-106,2024-09-03 23-07-55,40751690191,-20442,40704395306
alcatel,IHdUeg,-23,-86,2024-09-03 23-09-39,40747219675,-1004,40721561989
alcatel,xxp,-46,-51,2024-09-03 23-08-35,40762653723,7021,40735150953
alcatel,FdzBw,110,110,2024-09-03 23-08-23,40760166568,-10371,40730549089
alcatel,jef,102,-95,2024-09-03 23-10-00,40730321634,-27589,40799705053
alcatel,DnuI,-79,75,2024-09-03 23-07-45,40791327466,28774,40717410105
alcatel,lkKJV,-6,109,2024-09-03 23-08-27,40735211172,-7507,40793739213
alcatel,bOmi,-81,-84,2024-09-03 23-06-52,40715196274,-24882,40733471950
alcatel,eJJpDd,16,-125,2024-09-03 23-09-11,40725596743,14294,40742945812
alcatel,nnygw,-125,-29,2024-09-03 23-05-17,40767242262,11600,40740771507
alcatel,qHk,65,107,2024-09-03 23-07-37,40760087674,13208,40789015605
alcatel,CWZWT,70,-75,2024-09-03 23-09-35,40796836649,8459,40789207370
alcatel,AQJh,-52,-4,2024-09-03 23-06-02,40799195409,-5410,40770438723
alcatel,jDZAl,79,-45,2024-09-03 23-05-28,40730879363,5947,40738780339
alcatel,DcBCB,-62,69,2024-09-03 23-05-16,40703349681,-9311,40733267013
alcatel,gmMC,31,121,2024-09-03 23-07-11,40716658591,13649,40715803095
alcatel,cZsznl,122,125,2024-09-03 23-05-24,40792407950,327,40777500993
alcatel,qVXDJz,-13,-112,2024-09-03 23-07-03,40726473674,27127,40714495996
alcatel,bKEmu,-70,-39,2024-09-03 23-05-36,40739337362,-32283,40781253030
alcatel,eMCJDg,-92,-113,2024-09-03 23-05-13,40769757842,-10228,40736472045
alcatel,kiXTw,-30,-125,2024-09-03 23-06-09,40720532892,-5199,40753751989
alcatel,shA,-121,-13,2024-09-03 23-09-41,40738866412,16620,40798518782
alcatel,GIHsI,-102,-116,2024-09-03 23-06-28,40733187351,-16575,40775425253
alcatel,ASurXC,0,7,2024-09-03 23-09-18,40794792202,5881,40707290320
alcatel,oafp,-87,83,2024-09-03 23-06-58,40741480857,11457,40775196794
alcatel,iCEmo,-4,117,2024-09-03 23-05-21,40764895849,-20420,40767849928
alcatel,gVQu,45,-15,2024-09-03 23-05-06,40786742487,-31830,40789374773
alcatel,YNvYB,32,36,2024-09-03 23-05-24,40768588419,-16282,40745310793
alcatel,wMFY,80,-16,2024-09-03 23-06-39,40759310899,26712,40782184544
alcatel,MXxfKj,-85,18,2024-09-03 23-05-34,40793041129,18457,40738653214
alcatel,sUi,-72,-56,2024-09-03 23-06-59,40758926388,28128,40770382607
alcatel,JVYhd,39,122,2024-09-03 23-05-14,40706657715,15712,40771490993
alcatel,qHvf,27,37,2024-09-03 23-08-12,40714197378,-20756,40780546994
alcatel,vwYLk,79,69,2024-09-03 23-09-13,40763464070,3819,40761593110
alcatel,htn,37,98,2024-09-03 23-06-51,40718430127,-14905,40713520331
alcatel,ren,-92,-4,2024-09-03 23-07-39,40709165995,-5383,40787847699
alcatel,KDN,-128,-89,2024-09-03 23-09-59,40701395201,-1688,40743063112
alcatel,lhYiqs,12,39,2024-09-03 23-09-48,40799725551,5947,40768355613
alcatel,DfjrmE,-77,94,2024-09-03 23-07-14,40738028563,-30844,40766720931
alcatel,zFmrI,-93,-72,2024-09-03 23-09-42,40786137161,-6925,40735687331
alcatel,BFeT,12,-53,2024-09-03 23-06-12,40734297998,-23336,40741980600
alcatel,rGDd,61,72,2024-09-03 23-07-24,40758410512,6084,40775721617
alcatel,TkrFJj,-93,-126,2024-09-03 23-07-40,40754212109,27552,40759545080
alcatel,rXx,33,79,2024-09-03 23-07-55,40701034337,3865,40715014000
alcatel,cWIVuu,-94,7,2024-09-03 23-09-49,40742127796,17950,40732424234
alcatel,Wut,96,-11,2024-09-03 23-09-49,40715874152,26686,40702231685
alcatel,vsLv,-35,-93,2024-09-03 23-08-21,40742111568,30692,40782600369
alcatel,hWg,-77,-19,2024-09-03 23-05-06,40727077028,-23732,40763280443
alcatel,cYE,-64,-74,2024-09-03 23-09-44,40727598065,21527,40799320512
alcatel,OGjy,63,98,2024-09-03 23-09-17,40766467972,-424,40736348456
alcatel,uJCi,-12,-47,2024-09-03 23-06-05,40797772457,-29563,40791049513
alcatel,WBuT,108,-97,2024-09-03 23-09-20,40736996298,880,40783080029
alcatel,YFn,24,-52,2024-09-03 23-07-59,40714935060,205,40748312508
alcatel,ygHEzd,-71,117,2024-09-03 23-07-02,40701367970,3799,40796637915
alcatel,czE,80,115,2024-09-03 23-08-56,40752169173,-2541,40734587511
alcatel,UYBNep,-68,-3,2024-09-03 23-06-24,40756898689,2761,40775994879
alcatel,mbfAUH,78,90,2024-09-03 23-06-28,40747944663,14063,40722980477
alcatel,jOcIDs,101,-127,2024-09-03 23-08-41,40741092427,-13455,40773769688
alcatel,MTTw,95,122,2024-09-03 23-07-49,40762691639,10757,40721254657
alcatel,nRxppe,-18,-81,2024-09-03 23-06-27,40772392522,-9217,40751958336
alcatel,qMqscg,7,112,2024-09-03 23-09-46,40747812390,-27740,40789981940
alcatel,bnElj,-37,-92,2024-09-03 23-09-40,40780973799,-27680,40751522999
alcatel,tzxWuE,-24,-65,2024-09-03 23-09-16,40712015618,-18111,40785673541
alcatel,cnrIK,17,34,2024-09-03 23-07-10,40793082908,31415,40780769237
alcatel,EnOZny,43,-112,2024-09-03 23-06-09,40756066352,-30359,40715108646
alcatel,dQhjH,-42,13,2024-09-03 23-07-35,40780105867,-25840,40763849554
alcatel,fxf,16,-26,2024-09-03 23-06-21,40745614078,8786,40739884481
alcatel,XFKRh,65,26,2024-09-03 23-08-54,40716083401,11888,40726262636
alcatel,OPsazD,11,-22,2024-09-03 23-08-49,40724294408,-32458,40738624508
alcatel,HIE,-68,-72,2024-09-03 23-09-29,40728460386,-29556,40719225056
alcatel,EFeTh,-89,-36,2024-09-03 23-08-44,40799632657,26095,40728752287
alcatel,aTcdtI,-68,-95,2024-09-03 23-06-53,40753658861,-234,40734653682
alcatel,Pcgh,-68,-34,2024-09-03 23-07-32,40747081689,-8237,40745144029
alcatel,yhmmy,-41,38,2024-09-03 23-08-21,40775008166,-20458,40770480621
alcatel,LADh,42,-40,2024-09-03 23-09-00,40703200839,585,40706475911
alcatel,wPDL,-82,12,2024-09-03 23-08-23,40779070408,-29121,40798740157
alcatel,eOv,127,-75,2024-09-03 23-07-13,40789283406,31569,40705335998
alcatel,ptKwv,62,53,2024-09-03 23-07-33,40745713434,-26353,40732515025
alcatel,xYyOD,-32,-117,2024-09-03 23-08-04,40791249634,11369,40771162622
alcatel,RxmZc,40,-73,2024-09-03 23-08-25,40759608790,21052,40782321507
alcatel,Two,-36,78,2024-09-03 23-08-09,40769922011,3302,40731699150
alcatel,WpE,-34,-99,2024-09-03 23-09-31,40750125279,-3317,40708066192
alcatel,Tnd,91,-115,2024-09-03 23-05-14,40755145441,29324,40718047927
alcatel,DLyHe,-95,-57,2024-09-03 23-05-44,40744597611,4319,40721087562
alcatel,DORUuF,5,-25,2024-09-03 23-10-00,40746940360,24458,40761098540
alcatel,ySRAd,-31,-42,2024-09-03 23-06-29,40713510240,-348,40733324677
alcatel,ihWoQ,-98,-24,2024-09-03 23-08-23,40703617797,-13353,40733660222
alcatel,IJh,26,-88,2024-09-03 23-10-01,40724253540,18280,40781456442
alcatel,dpuk,-46,28,2024-09-03 23-05-14,40713100954,13819,40759909659
alcatel,bhaHL,-3,85,2024-09-03 23-09-05,40796553266,21166,40790094801
alcatel,BhxUn,71,-2,2024-09-03 23-06-48,40713950380,21528,40701420938
alcatel,MBM,-2,47,2024-09-03 23-06-21,40786713898,-21265,40728351915
alcatel,TpdWyU,86,-12,2024-09-03 23-06-04,40705788471,-13241,40791990774
alcatel,XZH,65,-48,2024-09-03 23-08-56,40767097529,-30968,40724329890
alcatel,nxnslD,-38,-99,2024-09-03 23-08-37,40708661973,-26515,40721088752
alcatel,CSkuAX,-60,84,2024-09-03 23-08-19,40731936851,11108,40758493054
alcatel,BuGJgs,47,-121,2024-09-03 23-08-36,40767290761,-18755,40726540899
alcatel,DfcJcK,-39,-88,2024-09-03 23-06-06,40791131295,-27249,40705852264
alcatel,kQrV,126,-123,2024-09-03 23-08-52,40747599702,-17124,40790655197
alcatel,OKsss,113,6,2024-09-03 23-06-58,40767901392,-23007,40702227199
alcatel,cMlVr,-34,-123,2024-09-03 23-09-59,40774256770,13039,40749483396
alcatel,IsMuKz,58,-116,2024-09-03 23-07-15,40765988549,9116,40715220799
alcatel,HaaBdl,83,127,2024-09-03 23-05-14,40711362703,19181,40794962263
alcatel,VhX,-4,53,2024-09-03 23-05-10,40790606852,2909,40706183371
alcatel,npbeAs,113,86,2024-09-03 23-09-01,40740677827,20733,40768873198
alcatel,hUf,11,38,2024-09-03 23-05-55,40799927834,-23099,40743831725
alcatel,biMp,-20,-63,2024-09-03 23-05-22,40713793185,23496,40782839605
alcatel,QsmIoT,78,-39,2024-09-03 23-08-21,40754581951,28655,40709014531
alcatel,oimFqi,73,69,2024-09-03 23-07-15,40750312697,9869,40723682920
alcatel,RaacB,-125,82,2024-09-03 23-09-49,40766458150,-26110,40771930533
alcatel,wmDtn,69,-46,2024-09-03 23-08-37,40794484650,26537,40759513491
alcatel,RVaov,-75,74,2024-09-03 23-05-48,40760184110,-26352,40767855838
alcatel,KtbQ,2,-120,2024-09-03 23-08-44,40737131130,25767,40749153066
alcatel,bJH,-16,87,2024-09-03 23-07-18,40784227517,19557,40780002429
alcatel,aWfeM,-118,28,2024-09-03 23-09-19,40742903710,-17291,40733379801
alcatel,JEi,-13,-26,2024-09-03 23-09-49,40760803785,29520,40759977462
alcatel,lqr,108,21,2024-09-03 23-06-33,40763644545,18979,40731682164
alcatel,GzVVU,-105,8,2024-09-03 23-08-41,40770408157,-28437,40719643013
alcatel,TqJIg,-74,-72,2024-09-03 23-05-37,40731418823,455,40758357495
alcatel,FPyh,-26,28,2024-09-03 23-08-37,40732320188,20698,40703092135
alcatel,BRbF,-29,85,2024-09-03 23-06-04,40703544547,12421,40703013252
alcatel,jOZ,-43,103,2024-09-03 23-07-25,40745314004,28710,40798662642
alcatel,JZrCtM,-110,16,2024-09-03 23-08-02,40724358211,3257,40755129528
alcatel,lWy,-12,-74,2024-09-03 23-05-37,40761212890,-24553,40729891366
alcatel,WSxr,-126,-68,2024-09-03 23-05-54,40758852108,22316,40764547519
alcatel,ISkap,115,-7,2024-09-03 23-05-48,40786897026,-15496,40780866952
alcatel,SsrQn,96,-20,2024-09-03 23-06-14,40750320931,10128,40726644273
alcatel,CMyL,-125,-1,2024-09-03 23-08-24,40747134045,30012,40711428649
alcatel,JdC,-117,57,2024-09-03 23-08-00,40711705108,-10411,40770945540
alcatel,xXmDkk,-63,65,2024-09-03 23-10-02,40777280989,19914,40702985002
alcatel,CQkjj,-51,37,2024-09-03 23-09-12,40783278812,-17431,40760624557
alcatel,nTJHnI,109,-116,2024-09-03 23-05-28,40754646460,-16870,40774575797
alcatel,CoQge,-117,-27,2024-09-03 23-06-17,40788937336,-8691,40773682704
alcatel,FYT,-114,-27,2024-09-03 23-05-54,40768390048,22477,40746895456
alcatel,DXFf,-109,55,2024-09-03 23-09-51,40770082072,-801,40765070293
alcatel,Nkm,48,-52,2024-09-03 23-06-24,40785663071,-25258,40768657048
alcatel,BgG,39,50,2024-09-03 23-06-54,40738347687,28037,40785175835
alcatel,aRzVkM,4,34,2024-09-03 23-09-05,40736080646,-29682,40700115258
alcatel,BijnlB,-55,28,2024-09-03 23-07-40,40774046685,10230,40790688156
alcatel,cpdt,-78,-28,2024-09-03 23-09-30,40755681883,28621,40724048499
alcatel,veUGA,-46,-61,2024-09-03 23-06-09,40728066597,15358,40728855306
alcatel,AxGO,99,109,2024-09-03 23-08-40,40748973281,-31950,40781340859
alcatel,iEW,-128,-125,2024-09-03 23-08-02,40762944647,-26088,40702549938
alcatel,WfeW,84,-67,2024-09-03 23-08-20,40714395457,32636,40771421293
alcatel,QIc,-115,127,2024-09-03 23-09-42,40739130032,25049,40718414375
alcatel,kqUjOu,14,-81,2024-09-03 23-08-01,40758932706,-6614,40723847443
alcatel,Xtr,-40,-42,2024-09-03 23-06-27,40735448416,-29649,40706171374
alcatel,wfuUb,19,-110,2024-09-03 23-07-29,40782092819,6250,40707360700
alcatel,qhwJ,80,102,2024-09-03 23-06-55,40754972492,14899,40760028159
alcatel,yRHk,-10,-48,2024-09-03 23-06-06,40784143962,32259,40707127898
alcatel,ROLqE,-100,61,2024-09-03 23-08-22,40732684359,-1641,40747587656
alcatel,PmegG,43,53,2024-09-03 23-09-01,40721466108,-9010,40723370525
alcatel,HLnvhy,48,31,2024-09-03 23-05-52,40754536921,12710,40797440119
alcatel,YXBru,-38,-70,2024-09-03 23-06-44,40716060109,-14770,40779101824
alcatel,ljNo,-75,-124,2024-09-03 23-09-32,40741172691,15113,40781206992
alcatel,ZvcUd,-108,-37,2024-09-03 23-06-17,40709734211,-15027,40733590339
alcatel,ROk,92,3,2024-09-03 23-09-38,40748278862,6543,40738969550
alcatel,Jft,-109,82,2024-09-03 23-08-30,40709420568,-9132,40720989146
alcatel,cbLMM,24,116,2024-09-03 23-06-50,40750968746,31099,40790717673
alcatel,PcxZ,-123,-54,2024-09-03 23-06-38,40787103024,2175,40748284701
alcatel,Julib,123,-96,2024-09-03 23-08-29,40750691990,31978,40744894673
alcatel,Oufa,32,-114,2024-09-03 23-08-07,40743638662,23085,40787612878
alcatel,VcuUx,-116,-26,2024-09-03 23-05-48,40769760018,2418,40792963323
alcatel,WYD,3,-1,2024-09-03 23-06-09,40719532689,25466,40718799148
alcatel,sgbB,114,31,2024-09-03 23-07-49,40719298330,13126,40763333440
alcatel,beQPD,64,68,2024-09-03 23-09-25,40707159298,18544,40750233670
alcatel,zueecp,75,40,2024-09-03 23-10-01,40707563011,-10201,40734329941
alcatel,hgSv,31,8,2024-09-03 23-07-31,40740408224,-12609,40744146850
alcatel,ptBpeQ,-32,12,2024-09-03 23-05-25,40711336133,14172,40737597845
alcatel,QCTA,41,-114,2024-09-03 23-08-28,40763977719,-16615,40793317660
alcatel,NKUz,-21,-105,2024-09-03 23-08-32,40783798890,19430,40784606065
alcatel,pNPd,101,-103,2024-09-03 23-08-35,40784160265,24337,40783317820
alcatel,uNoBhW,112,110,2024-09-03 23-05-46,40766269924,9552,40791247583
alcatel,iitxWs,20,99,2024-09-03 23-07-25,40768843124,83,40751278385
alcatel,fRb,-46,24,2024-09-03 23-07-53,40763738430,23027,40799462887
alcatel,Gheb,43,-14,2024-09-03 23-09-22,40793860379,-16741,40774298429
alcatel,QVOXRu,30,29,2024-09-03 23-08-29,40705065433,-5736,40723022973
alcatel,lUZoL,37,92,2024-09-03 23-09-12,40773030512,4108,40716393741
alcatel,Fomez,85,-25,2024-09-03 23-07-51,40723477997,32685,40726180646
alcatel,ywjS,-79,-103,2024-09-03 23-08-35,40755438808,31016,40790390280
alcatel,MhncOq,13,71,2024-09-03 23-06-45,40767414519,-13009,40732549307
alcatel,sFJoir,-4,-19,2024-09-03 23-06-22,40770306859,15715,40726515947
alcatel,yWe,80,29,2024-09-03 23-05-40,40712426258,-3395,40718118021
alcatel,HzKZ,115,67,2024-09-03 23-06-34,40734804281,2401,40793214714
alcatel,AKnR,-72,-73,2024-09-03 23-09-07,40714470541,11251,40708045847
alcatel,KTf,42,116,2024-09-03 23-06-20,40776755391,11895,40709906230
alcatel,wjPC,-9,84,2024-09-03 23-05-46,40781443177,10988,40768410488
alcatel,bLwI,93,-38,2024-09-03 23-08-58,40741831967,-27520,40764998291
alcatel,ljv,127,-109,2024-09-03 23-07-45,40742833766,-25607,40727150026
alcatel,ZSg,-63,-103,2024-09-03 23-05-11,40747341752,-30641,40762118310
alcatel,tGmm,-66,33,2024-09-03 23-07-41,40768842477,-16102,40753131614
alcatel,Zxc,-50,-68,2024-09-03 23-06-40,40753675090,-28431,40739936299
alcatel,ltpIyl,-60,-83,2024-09-03 23-08-43,40743800701,27874,40754640368
alcatel,bRKG,48,-65,2024-09-03 23-05-35,40749868579,-25445,40776090084
alcatel,jNSDn,43,-26,2024-09-03 23-06-20,40799243889,8734,40773439619
alcatel,pYsrA,-56,-56,2024-09-03 23-09-39,40777197906,20312,40757350441
alcatel,VEEt,10,-19,2024-09-03 23-05-40,40767703701,-28214,40783979426
alcatel,axCJR,77,49,2024-09-03 23-06-19,40729782664,15743,40777697380
alcatel,lRPMN,125,60,2024-09-03 23-05-06,40771928015,-29459,40784580804
alcatel,Vvfx,1,83,2024-09-03 23-08-20,40763391185,-4404,40706735855
alcatel,JbuQV,-49,100,2024-09-03 23-08-37,40780435324,15022,40753034467
alcatel,mzhXW,-113,75,2024-09-03 23-08-01,40776251701,26129,40771611872
alcatel,weu,-108,56,2024-09-03 23-08-50,40793726023,5809,40791276054
alcatel,zYgJX,-89,21,2024-09-03 23-08-02,40751354669,225,40755092389
alcatel,xyQT,5,20,2024-09-03 23-05-28,40708628870,5278,40780123646
alcatel,iwpe,-93,-80,2024-09-03 23-07-22,40778580886,4847,40797710011
alcatel,VRV,76,84,2024-09-03 23-08-49,40762583931,-22842,40731086091
alcatel,nWVxj,74,-82,2024-09-03 23-05-43,40736588500,16125,40744918109
alcatel,pvlED,88,82,2024-09-03 23-05-40,40766406378,1806,40757496230
alcatel,YezY,96,111,2024-09-03 23-07-14,40788544153,26938,40708624054
alcatel,HMwAQ,58,-10,2024-09-03 23-08-39,40750695619,-11676,40711864613
alcatel,ZZH,-81,43,2024-09-03 23-06-18,40782020095,27210,40773106916
alcatel,dxGo,10,32,2024-09-03 23-06-23,40734525818,1862,40728162101
alcatel,XYiF,125,126,2024-09-03 23-05-24,40756617528,-7542,40774558964
alcatel,cgzQg,-13,-35,2024-09-03 23-09-40,40737810451,-23852,40729416763
alcatel,DbFZ,117,-121,2024-09-03 23-06-44,40717843873,-4355,40730911033
alcatel,aPdFQ,94,107,2024-09-03 23-07-26,40770546800,-29320,40749785976
alcatel,xwH,103,32,2024-09-03 23-06-46,40757313657,-31427,40793064334
alcatel,mwRyl,6,77,2024-09-03 23-07-29,40738474651,8821,40739773600
alcatel,VXiY,-100,-48,2024-09-03 23-06-30,40768593739,-14222,40798330558
alcatel,FtWd,51,15,2024-09-03 23-09-36,40704746836,-27274,40702063330
alcatel,mliy,-108,94,2024-09-03 23-05-41,40781989324,-7502,40722279234
alcatel,pLHGk,104,-80,2024-09-03 23-09-40,40713268952,-20933,40760903759
alcatel,Ozh,-121,10,2024-09-03 23-07-53,40708724467,16539,40781674955
alcatel,hTWrOQ,65,40,2024-09-03 23-05-52,40724232086,12462,40776935408
alcatel,jLb,-112,63,2024-09-03 23-05-22,40786351913,30358,40733591300
alcatel,GVtDk,26,117,2024-09-03 23-07-17,40777576867,-27713,40729951736
alcatel,KBTeiG,7,78,2024-09-03 23-06-40,40789088922,28400,40734512280
alcatel,wocZ,-8,-41,2024-09-03 23-06-18,40713558062,4717,40789273911
alcatel,nMCSx,-31,-11,2024-09-03 23-06-12,40751720687,15426,40725793110
alcatel,qTUfe,34,-101,2024-09-03 23-05-23,40777165877,-10726,40750568379
alcatel,eoFc,0,3,2024-09-03 23-06-22,40796141046,11554,40720225184
alcatel,gyUgXS,-84,-54,2024-09-03 23-07-22,40793112793,-2910,40742293504
alcatel,qAUlD,20,45,2024-09-03 23-08-10,40772899529,-2581,40791363381
alcatel,GmSO,-61,97,2024-09-03 23-06-32,40717849956,-11007,40714506883
alcatel,ffP,72,-74,2024-09-03 23-07-10,40760384867,31443,40712522582
alcatel,lKFd,96,29,2024-09-03 23-05-57,40775010901,-24092,40766086747
alcatel,oEeN,-87,77,2024-09-03 23-09-55,40722436694,-10651,40783660407
alcatel,kiyC,60,55,2024-09-03 23-09-55,40722588982,-19092,40788841416
alcatel,UpTa,3,102,2024-09-03 23-05-34,40797997856,26084,40773422990
alcatel,pSoG,20,18,2024-09-03 23-08-42,40732732308,-19540,40760606654
alcatel,zTw,-110,-14,2024-09-03 23-09-07,40707545240,5547,40781652277
alcatel,PMRgd,-85,40,2024-09-03 23-07-30,40718797659,9678,40790974017
alcatel,Gtrtno,-5,-82,2024-09-03 23-05-30,40766692516,19378,40750789013
alcatel,bUmgiW,1,81,2024-09-03 23-06-10,40770544722,15296,40781985109
alcatel,QSfgif,-96,-115,2024-09-03 23-07-59,40732288884,-11057,40709715147
alcatel,Isbmy,46,-6,2024-09-03 23-05-36,40740939540,-16591,40736513544
alcatel,nKsh,-93,-81,2024-09-03 23-06-28,40727829783,28390,40760167235
alcatel,Dat,20,50,2024-09-03 23-06-18,40797849038,6232,40730944199
alcatel,RNYQb,109,0,2024-09-03 23-06-13,40777978884,-19608,40748012642
alcatel,qctau,44,36,2024-09-03 23-08-09,40768455162,26118,40759502817
alcatel,ZNpJ,87,-60,2024-09-03 23-06-57,40744175728,5820,40781879310
alcatel,bNJYbs,-25,28,2024-09-03 23-05-28,40744721970,23135,40782711896
alcatel,GVc,114,-93,2024-09-03 23-05-35,40783253451,-7430,40717297553
alcatel,adhgAR,51,-82,2024-09-03 23-05-28,40712987153,-10675,40739879352
alcatel,krDkc,51,95,2024-09-03 23-07-04,40796551737,5516,40771932336
alcatel,wJvkpI,-55,-47,2024-09-03 23-09-17,40792117529,-23122,40786008242
alcatel,Nxq,69,-102,2024-09-03 23-08-11,40788542843,-3677,40736940913
alcatel,cENI,113,-8,2024-09-03 23-07-34,40704126161,26008,40764609528
alcatel,IJktp,-87,-97,2024-09-03 23-08-23,40710433595,29352,40774901125
alcatel,upSm,-67,-124,2024-09-03 23-08-32,40752302510,-28726,40767971822
alcatel,FBiz,-13,92,2024-09-03 23-08-36,40717412248,-4570,40742214290
alcatel,XNWjWP,122,-47,2024-09-03 23-05-27,40795749201,10900,40736437356
alcatel,ljaQmM,-86,-71,2024-09-03 23-08-34,40778495751,-24699,40709070056
alcatel,HFDBwX,-85,-84,2024-09-03 23-05-38,40721541622,-17365,40757178716
alcatel,PTSu,-82,7,2024-09-03 23-08-34,40767362549,-17288,40781128589
alcatel,FnrF,-125,-52,2024-09-03 23-06-21,40716931615,-3796,40703137676
alcatel,chS,117,95,2024-09-03 23-09-16,40733617885,-9434,40713337337
alcatel,vrKd,-48,-5,2024-09-03 23-05-19,40791090024,-9241,40734588696
alcatel,NCwc,22,-66,2024-09-03 23-06-35,40738108492,3901,40760308498
alcatel,sDVYQW,48,-33,2024-09-03 23-05-26,40751519228,7350,40767678484
alcatel,ILV,2,-58,2024-09-03 23-05-15,40731495425,11943,40764331920
alcatel,hir,-16,-104,2024-09-03 23-07-38,40775450723,15957,40753275102
alcatel,UZP,-75,-25,2024-09-03 23-08-11,40758849286,-25,40791745321
alcatel,fnyJp,-118,36,2024-09-03 23-07-16,40739630747,-8369,40781932115
alcatel,zaH,-23,95,2024-09-03 23-07-42,40785646181,-28794,40759157725
alcatel,znijv,-48,-101,2024-09-03 23-08-39,40747454856,-1427,40741151145
alcatel,EJkvA,-65,-123,2024-09-03 23-07-07,40717504119,-6600,40736197632
alcatel,Myt,-13,-92,2024-09-03 23-09-45,40705476930,-23622,40744177255
alcatel,xcXpW,-79,-21,2024-09-03 23-05-21,40737023929,15152,40726248738
alcatel,wDe,108,-25,2024-09-03 23-05-33,40732479147,-9594,40771018433
alcatel,IfLxU,63,-82,2024-09-03 23-05-04,40713667471,13546,40707251508
alcatel,LaJBr,-96,106,2024-09-03 23-06-36,40794809015,-10472,40725489261
alcatel,NeGN,-105,-82,2024-09-03 23-05-41,40727515539,-31950,40741939684
alcatel,McUGnb,14,-99,2024-09-03 23-08-48,40798558402,19943,40764162166
alcatel,Ppr,-100,65,2024-09-03 23-07-30,40767509849,-16620,40720337192
alcatel,nEPyL,127,69,2024-09-03 23-08-57,40766194227,24216,40711971190
alcatel,afjhm,-82,108,2024-09-03 23-05-30,40704016743,-7053,40700476899
alcatel,ieHgcW,-2,-88,2024-09-03 23-09-41,40705893359,8662,40747779054
alcatel,yph,81,-119,2024-09-03 23-10-02,40763412403,-24515,40793163042
alcatel,DBAy,93,-68,2024-09-03 23-06-11,40733374641,28749,40707402382
alcatel,kZnsOm,-2,70,2024-09-03 23-08-09,40703742372,22858,40765642452
alcatel,wdSjCC,53,57,2024-09-03 23-07-20,40788208657,17523,40724131106
alcatel,oRlKH,-40,106,2024-09-03 23-05-42,40797334485,6460,40728855428
alcatel,QisPUi,-39,12,2024-09-03 23-07-30,40740717153,26513,40770095310
alcatel,qEZ,105,79,2024-09-03 23-08-30,40718343219,-4116,40781586170
