src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,1,2024-09-04 04-16-19,18686,-64,40764846938,638833843,tdGhKFoF,40702762375
nokia,-33,2024-09-04 04-18-19,5969,10,40702774721,1210272430,ejsTcrEq,40777173213
nokia,-62,2024-09-04 04-17-14,32111,-57,40718792999,-1569720375,UeCZFdRk,40735853899
nokia,-59,2024-09-04 04-17-02,-6999,-113,40723562357,931177541,XOTViVQb,40701392265
nokia,-41,2024-09-04 04-18-10,14052,83,40779189866,2064322598,yxFeBtaZ,40702491354
nokia,-123,2024-09-04 04-15-20,-14818,118,40730373239,-1517784127,gEQoKfbZ,40795540260
nokia,60,2024-09-04 04-15-34,11664,-19,40765023932,-641363051,LFApvgqs,40770603978
nokia,68,2024-09-04 04-15-36,-28239,-35,40773944696,1264228217,fUpWhOUx,40716279326
nokia,-76,2024-09-04 04-19-10,9242,-64,40767013099,941637178,qpuZTPjQ,40759345086
nokia,-17,2024-09-04 04-15-59,-23077,62,40707739918,-1350309294,GjlatWCt,40726864135
nokia,-74,2024-09-04 04-15-20,11294,-92,40738920435,-1968860826,pFTotDDG,40769430479
nokia,67,2024-09-04 04-15-33,20390,-30,40780040654,474461643,aCfHEJbn,40778245999
nokia,0,2024-09-04 04-16-40,31550,48,40723029107,-2070654570,ohXzspLh,40774326327
nokia,-16,2024-09-04 04-18-55,26976,112,40740208832,-447878435,YQVAHlgx,40788130248
nokia,-65,2024-09-04 04-19-47,-31354,-74,40775253279,1602014331,ZTaKDHwx,40743873075
nokia,77,2024-09-04 04-19-55,27816,45,40734545178,886795230,JphSpJeu,40794298391
nokia,60,2024-09-04 04-15-37,26407,-84,40741174929,-1587016118,FrmbMlfE,40764169456
nokia,-112,2024-09-04 04-15-23,-8190,-94,40767722824,-505004723,ixSkDaBJ,40726494753
nokia,119,2024-09-04 04-19-08,2886,-51,40737229033,1528453490,zwmxPnis,40715686548
nokia,-52,2024-09-04 04-17-09,-17198,59,40703695809,-954639466,JuQMXqHl,40770207815
nokia,-69,2024-09-04 04-15-02,-12996,-1,40748070375,1638529338,YyFLYjfm,40773230528
nokia,-27,2024-09-04 04-19-33,-21041,2,40731625756,-503024676,hHZyqKJR,40710377305
nokia,3,2024-09-04 04-17-32,4561,-68,40769571290,-1273954129,rhaXZzWj,40743175616
nokia,-53,2024-09-04 04-18-34,-29347,38,40741972014,-511477414,NTUEISzV,40728916217
nokia,55,2024-09-04 04-19-08,-2321,-92,40705565360,-832242271,DfnMVozo,40766661569
nokia,-13,2024-09-04 04-19-10,26057,118,40730493853,-796265626,lotuGGRL,40757500243
nokia,-15,2024-09-04 04-18-44,-12729,51,40787723383,1606212833,ICodPjUK,40721502907
nokia,-99,2024-09-04 04-15-58,-9890,68,40772056321,835928132,xNlCzfSA,40731970508
nokia,-123,2024-09-04 04-15-46,5729,-63,40772318990,2105186851,NsNjvNiN,40752432096
nokia,26,2024-09-04 04-18-48,14496,-83,40796023963,696903131,WdnMNXDl,40760632938
nokia,62,2024-09-04 04-18-10,-12105,73,40708539169,-510119840,zvCgmshO,40746986387
nokia,25,2024-09-04 04-16-32,-12671,4,40739157011,1853138262,GjPtvRDx,40711869841
nokia,-61,2024-09-04 04-16-38,-3764,-32,40714087800,-709107915,DdvoZifM,40773690737
nokia,23,2024-09-04 04-18-22,-29062,59,40765519928,-1968633911,gJnJTFaK,40787785138
nokia,-91,2024-09-04 04-19-00,20919,-4,40725102456,2109037995,JuFLEgUv,40778371794
nokia,108,2024-09-04 04-17-10,3622,42,40717410436,1120387989,jYjXDYUx,40741778792
nokia,-92,2024-09-04 04-18-44,-30084,111,40742307630,1609893020,NrCkxWSX,40780520218
nokia,52,2024-09-04 04-17-04,606,83,40772836856,-569010753,AeaCnxiY,40747610547
nokia,119,2024-09-04 04-19-10,13182,-90,40712128436,881071283,AjYArYJK,40796030169
nokia,81,2024-09-04 04-15-52,-31538,10,40758203345,574496262,HiJRApuk,40783142894
nokia,107,2024-09-04 04-17-04,-27503,14,40774177453,-948899250,ZBoKPXHr,40753762971
nokia,-107,2024-09-04 04-17-16,27771,-15,40799358284,-2067201824,XHwlClRg,40788160085
nokia,-109,2024-09-04 04-19-16,-1442,67,40719211918,-73373959,JgRDOOMR,40798934796
nokia,-20,2024-09-04 04-18-00,-16845,110,40722819186,-1924101714,bKgFXIQX,40726743884
nokia,-66,2024-09-04 04-17-39,-30005,-18,40797370970,920297387,xHgOiVnr,40795358349
nokia,-109,2024-09-04 04-16-36,113,-34,40771217615,1107406301,SWXDGBWA,40741800938
nokia,-44,2024-09-04 04-15-59,-10606,74,40727366464,-743458776,bEnqCFoV,40797439891
nokia,107,2024-09-04 04-15-39,21174,-79,40757504392,-2040915123,QJDtiZXj,40721713303
nokia,-76,2024-09-04 04-18-43,17437,-61,40771306652,-1128889355,sayHVKcz,40706842425
nokia,-58,2024-09-04 04-17-42,-4822,48,40705950445,-1984228661,fwINMbPd,40790765753
nokia,35,2024-09-04 04-15-19,-32658,19,40780443942,-526147143,PHtRTjFW,40751578783
nokia,-44,2024-09-04 04-17-57,11039,-2,40799615736,-605039621,SwwXKGFn,40770546991
nokia,67,2024-09-04 04-17-15,-8477,17,40732255493,-1556462282,DPmioewt,40773837024
nokia,123,2024-09-04 04-19-33,14304,-82,40720801682,21645275,hGKFYurt,40778849858
nokia,-56,2024-09-04 04-17-06,-12808,90,40710113346,1064344975,sGWsFdxM,40771494717
nokia,-29,2024-09-04 04-18-57,15828,96,40799356869,222534904,bfctbanN,40776424639
nokia,-58,2024-09-04 04-15-34,-24112,115,40769559673,402021659,oDvfftMl,40754722763
nokia,-50,2024-09-04 04-17-58,-16110,58,40735975118,-1834503805,VDDpXmhT,40721515385
nokia,-33,2024-09-04 04-19-08,-14539,56,40754992735,-1186653840,ZStXmJuJ,40746984347
nokia,-93,2024-09-04 04-16-20,12792,121,40773623680,-1242988523,ABVHVoCo,40773451075
nokia,-107,2024-09-04 04-19-45,2727,-37,40789195301,624921240,kJyotpbq,40723816686
nokia,-35,2024-09-04 04-17-04,-19923,40,40769199493,819951409,eAecGjKV,40780718460
nokia,-34,2024-09-04 04-17-06,235,-33,40753963406,-1835058,hSGWhqnz,40759101679
nokia,98,2024-09-04 04-17-52,-7831,70,40713590403,1261092977,zzMhJjZv,40712369262
nokia,63,2024-09-04 04-15-59,13147,-39,40766295280,-728607628,eeMTkbkq,40760484949
nokia,29,2024-09-04 04-18-52,562,-45,40799351875,205244824,ucbIzEyu,40729660602
nokia,-123,2024-09-04 04-15-09,-22677,8,40784600072,-493195367,YcdYqHqz,40728463837
nokia,-78,2024-09-04 04-19-28,-25908,-107,40726692599,-596195711,pXhGzZTZ,40718523615
nokia,-66,2024-09-04 04-16-58,-28040,110,40787651736,-31769747,FmnLqikz,40755156616
nokia,24,2024-09-04 04-17-34,16511,-87,40722872256,-108782763,vQAuRsqu,40709558995
nokia,-81,2024-09-04 04-18-22,-19594,53,40773187833,646780404,CjDBLbhc,40722787751
nokia,-90,2024-09-04 04-17-17,-11499,-1,40771257575,-869643503,piBzBwCQ,40747759952
nokia,-18,2024-09-04 04-17-27,-3787,1,40799108967,87266567,wfHzYmDg,40763087360
nokia,99,2024-09-04 04-17-47,19458,111,40725741897,1546506445,sGgGXtjw,40716165109
nokia,-54,2024-09-04 04-19-11,26694,-100,40725240014,1182589566,zOXxGLSl,40780080114
nokia,24,2024-09-04 04-18-37,-31669,20,40706213665,1789899007,IQobzFDK,40784467338
nokia,86,2024-09-04 04-16-39,-4365,-13,40720370411,-648996231,VJzUloiK,40720090129
nokia,-50,2024-09-04 04-19-03,10740,126,40709883954,-585002247,IxUfRFTT,40726959342
nokia,37,2024-09-04 04-15-26,-24363,-39,40785319411,1029194090,quVZwYzD,40792415831
nokia,-14,2024-09-04 04-18-52,-31877,-13,40751201712,-334753586,FnAOmXWa,40705681753
nokia,108,2024-09-04 04-19-02,-16498,110,40772101254,1240659906,kXxWLhnu,40767430171
nokia,12,2024-09-04 04-19-05,30429,111,40799903331,-870418377,pyjpeKjk,40765983493
nokia,-104,2024-09-04 04-16-16,-23711,55,40767177693,592010596,qarHYkbD,40770587002
nokia,47,2024-09-04 04-17-56,1091,-21,40799003467,306123607,zJHJMMiI,40719591693
nokia,-11,2024-09-04 04-18-58,-29998,-52,40777299124,-1151477825,sKEDoHYH,40747531784
nokia,89,2024-09-04 04-18-27,-31795,-34,40748951867,1788056707,uVLTmbBh,40750803782
nokia,77,2024-09-04 04-16-41,23281,96,40712434817,1675120340,CXLEzGeN,40733247470
nokia,114,2024-09-04 04-18-37,-3336,-105,40771994287,-1147966266,TFuyhgoo,40704523154
nokia,33,2024-09-04 04-16-40,420,8,40718371172,1734172810,mGHgzDyK,40781344766
nokia,-81,2024-09-04 04-19-16,27299,-122,40784669686,-1182530918,DiWsdXrv,40723745174
nokia,-50,2024-09-04 04-17-31,-979,59,40720458876,875363970,uguORVBa,40793286849
nokia,96,2024-09-04 04-16-13,32557,-50,40771931123,772037398,cZDGFxuS,40792998563
nokia,26,2024-09-04 04-16-20,5199,96,40763389282,295295515,ATlgSjbQ,40712084340
nokia,-128,2024-09-04 04-16-00,-3255,-93,40790701768,665159211,znCyWQjo,40749685329
nokia,-68,2024-09-04 04-17-27,-8999,47,40701250662,-1868187957,HCeUVXCI,40709354357
nokia,-95,2024-09-04 04-17-01,28164,-46,40737737105,-1442803022,CHonAucE,40751398036
nokia,6,2024-09-04 04-15-16,-21813,54,40701626810,1962198838,BgdkZthi,40749603929
nokia,-78,2024-09-04 04-17-37,-16398,-74,40724105668,-1441494927,cyYPewmO,40703563570
nokia,24,2024-09-04 04-18-18,-28109,-71,40736564624,-308844046,lUjTGEEc,40791000715
nokia,-119,2024-09-04 04-17-34,24875,-120,40704381664,-2057001082,tGydqUbB,40732127269
nokia,4,2024-09-04 04-15-26,12389,74,40753709793,-1348909420,ajtAvvWK,40764302626
nokia,84,2024-09-04 04-16-17,25777,-81,40762683930,1413757570,OFiHLBAh,40759388627
nokia,-113,2024-09-04 04-15-42,14906,29,40710532943,777809227,qNWlCgqV,40794056535
nokia,115,2024-09-04 04-18-31,-11512,54,40772489084,-972804768,wxXYPdVl,40726832846
nokia,110,2024-09-04 04-19-06,2206,-45,40779490405,1176739099,hqVuYwNy,40734066812
nokia,-104,2024-09-04 04-18-08,-5395,4,40725230109,-1623525119,EVWykLhh,40775379784
nokia,59,2024-09-04 04-16-48,19394,-1,40733055826,-1144313792,bCyXNrPd,40771414452
nokia,124,2024-09-04 04-17-37,20689,2,40715625245,-1003161651,CDnuXuKh,40791226770
nokia,39,2024-09-04 04-16-25,-19592,-68,40739288144,878885911,TLypHTME,40712182143
nokia,-123,2024-09-04 04-18-23,-2728,-68,40745387155,-616514143,hjQlxgWM,40795392425
nokia,-62,2024-09-04 04-15-04,16942,-64,40770379591,2109583616,VkXtIyBJ,40733258928
nokia,-30,2024-09-04 04-19-02,19709,-97,40705911147,-1953632437,pYiABrqY,40779161046
nokia,25,2024-09-04 04-17-35,16473,14,40799131313,1524044846,lXhNLiuL,40769094602
nokia,43,2024-09-04 04-18-58,-4743,95,40711803281,-1496039638,kLuKDyqF,40750508229
nokia,-67,2024-09-04 04-19-43,-27314,-17,40779039634,1170215266,VbqMjTSL,40773355185
nokia,112,2024-09-04 04-20-01,-3336,87,40769207376,-61191450,IOFliqff,40734542378
nokia,102,2024-09-04 04-18-08,32348,-101,40713512440,1920229840,CHBMuKta,40768600100
nokia,-100,2024-09-04 04-18-59,13225,-83,40792135328,-1313995737,caaDtdRo,40745058391
nokia,35,2024-09-04 04-19-11,23493,-95,40702125326,862542928,pDnMYODe,40702812037
nokia,-118,2024-09-04 04-16-16,-18834,0,40779455904,-787075158,NPsZfgKx,40755913851
nokia,-82,2024-09-04 04-16-37,14106,-29,40778619792,1617592399,IPDdzcbU,40749739467
nokia,73,2024-09-04 04-16-26,-24862,21,40778448669,1542713187,SFFPTaOn,40737072548
nokia,58,2024-09-04 04-16-28,19082,-78,40722956244,-92058625,tAAqtiho,40733249792
nokia,-81,2024-09-04 04-16-11,-735,82,40747275996,-2078002449,XCHAfBUO,40726516472
nokia,-15,2024-09-04 04-19-06,30142,-17,40793256354,1081611427,WfHCkPMD,40720951273
nokia,46,2024-09-04 04-16-02,-29421,1,40733703490,871418261,nlBMZrhv,40779728591
nokia,-60,2024-09-04 04-17-49,4193,57,40787950784,1933693916,clMmXyZN,40729868854
nokia,60,2024-09-04 04-15-15,20058,87,40772226565,-1661791221,HKNjOyzl,40776998468
nokia,-81,2024-09-04 04-17-03,-12025,96,40777260319,-219982958,baHsDAgD,40778314489
nokia,-115,2024-09-04 04-17-17,-28037,-113,40731736625,1871990693,jvhEaknL,40790720693
nokia,28,2024-09-04 04-16-39,32450,-16,40726322521,1837697616,YOZBGSiR,40715370681
nokia,43,2024-09-04 04-17-07,-10562,-30,40760960602,19592412,pgnFBzFV,40754474978
nokia,62,2024-09-04 04-15-14,19542,-56,40714191691,891405580,hASGYRtd,40744806125
nokia,31,2024-09-04 04-19-24,-20470,-105,40741633250,-1315044519,XwriLtFe,40724713017
nokia,-19,2024-09-04 04-17-17,19172,41,40738842072,-1880302066,NyouVTPd,40784174756
nokia,-42,2024-09-04 04-17-02,17297,-53,40749247956,699048968,DQHNejnu,40719746877
nokia,52,2024-09-04 04-16-09,19013,55,40790029710,468131460,nNnugVjj,40735655921
nokia,-106,2024-09-04 04-18-04,-10138,124,40786084822,1993880072,CtfSVQXm,40713255202
nokia,-99,2024-09-04 04-17-25,-9022,117,40715034339,180252495,kwPXcuhC,40722233427
nokia,75,2024-09-04 04-18-11,-27040,100,40782967043,407964722,NkrOpIzc,40784921982
nokia,-74,2024-09-04 04-17-15,-29862,-84,40784693287,-1167670580,EkuUlgpr,40795906545
nokia,-36,2024-09-04 04-18-29,3479,92,40787522710,-1188215323,rsyBNvBA,40799161825
nokia,55,2024-09-04 04-16-07,15530,-5,40793789566,-786069454,NxzjJnql,40783890312
nokia,-49,2024-09-04 04-19-34,-16775,-107,40779027482,771686639,WueYZHjX,40749984391
nokia,-7,2024-09-04 04-19-05,1081,38,40737876496,-2064068266,cWjbMCih,40765866860
nokia,20,2024-09-04 04-17-20,21237,-85,40789274051,-1280212960,xjlrYFQD,40751762736
nokia,-104,2024-09-04 04-16-42,30619,-35,40702126858,-301186233,eBMDHzYV,40747015280
nokia,-114,2024-09-04 04-15-45,23088,-111,40793575280,-1269996742,WsWhAXYm,40726224951
nokia,-89,2024-09-04 04-17-55,21054,11,40757799626,-1592642943,apqebZEs,40742336576
nokia,-5,2024-09-04 04-19-38,-11719,47,40749732819,-750316179,YVAJOhaH,40718601756
nokia,-20,2024-09-04 04-18-22,28855,-31,40792405205,-185788586,sIBDOgUI,40797429699
nokia,-84,2024-09-04 04-17-59,2683,55,40749810698,-1572221307,QnYdLmvZ,40707531716
nokia,-96,2024-09-04 04-16-23,-15335,-122,40759702400,-1513411339,gyGzBfac,40748668666
nokia,-62,2024-09-04 04-16-42,7287,-128,40794061041,-22202211,XxIWjKvF,40757106022
nokia,57,2024-09-04 04-19-33,16845,-104,40764617842,1472907812,PFyPbJeY,40736631049
nokia,93,2024-09-04 04-18-09,32549,98,40774575743,-2058682960,hIkXrVNq,40788122939
nokia,104,2024-09-04 04-19-36,-22074,-57,40709945335,1059946258,CHNglXvh,40742629758
nokia,3,2024-09-04 04-19-12,12308,103,40735975125,-1688042258,HIPAebuX,40783072012
nokia,-46,2024-09-04 04-18-55,12141,-71,40780019387,-463439077,ItNHeUhg,40718486328
nokia,-20,2024-09-04 04-18-21,-29661,-116,40716688391,426797655,fHJhaTxE,40735951828
nokia,-1,2024-09-04 04-16-30,-8174,-36,40784881978,351485529,XBqIrDjl,40791896508
nokia,71,2024-09-04 04-17-02,8181,-89,40777407218,-802472766,xXplnkYA,40750016247
nokia,2,2024-09-04 04-15-56,-9455,-96,40701839656,1886557656,YWfZDZJB,40720484693
nokia,122,2024-09-04 04-17-18,15734,26,40787069840,-1512476404,MLcExuCe,40715532612
nokia,0,2024-09-04 04-18-27,-22299,-80,40703565186,-2024212121,bdiyaRMn,40783502620
nokia,-41,2024-09-04 04-15-03,16682,89,40741172559,-974035443,gfpnVzzW,40729794007
nokia,16,2024-09-04 04-17-50,2677,92,40788946109,516608480,myWcMvnB,40779041855
nokia,97,2024-09-04 04-17-02,4417,-15,40739599835,-1033203123,GnQGPjiZ,40727124631
nokia,111,2024-09-04 04-16-07,-16070,-9,40704291419,-180199268,SSCatDdW,40760788032
nokia,-63,2024-09-04 04-16-45,-9820,-119,40710504566,-2041753506,PIHXzhDU,40757761772
nokia,-56,2024-09-04 04-15-20,14552,116,40791782268,-1060972639,GyreVLYV,40714701365
nokia,-33,2024-09-04 04-19-13,7843,63,40711610405,1075861196,zNarXQrx,40755777301
nokia,15,2024-09-04 04-16-16,-21534,-83,40787113335,-2114805427,SjMcHYJR,40793751140
nokia,-117,2024-09-04 04-16-52,-22088,-75,40736974107,-1628590941,iaDKBbok,40762582931
nokia,-55,2024-09-04 04-18-52,20295,-38,40752286501,-982997291,YzUIuLSL,40798854545
nokia,95,2024-09-04 04-16-13,-18971,122,40752482454,-1199197125,kltymFcI,40707403587
nokia,-13,2024-09-04 04-18-45,14091,47,40753277735,-37030015,fWrYxzWx,40788625312
nokia,-45,2024-09-04 04-19-34,-2368,68,40717332908,-693850825,ucoUoskv,40745601020
nokia,-117,2024-09-04 04-15-13,1179,-92,40792623283,120912099,HxksrfBM,40747856089
nokia,-18,2024-09-04 04-16-49,19328,-67,40763367112,-1515786295,KGQeYwIl,40728751443
nokia,-5,2024-09-04 04-16-11,21807,30,40747184855,-371959321,bosryECl,40719945128
nokia,-61,2024-09-04 04-15-42,-25634,117,40772605646,-95626063,LxNTaxdV,40760757474
nokia,-66,2024-09-04 04-17-47,-1505,-6,40729379720,49725028,YGMgeUSF,40727048797
nokia,69,2024-09-04 04-18-45,-20532,109,40797994306,1095817212,XfPueZQS,40754470957
nokia,-88,2024-09-04 04-19-52,3155,74,40700670844,-42870589,sroWPgcv,40757900974
nokia,123,2024-09-04 04-19-48,-8373,-53,40716763411,206438180,MAXOrCrZ,40749888973
nokia,121,2024-09-04 04-17-31,-19855,76,40781193049,-1208944676,rjsPtOer,40767358497
nokia,-71,2024-09-04 04-15-33,-14073,65,40714800824,1709292667,QAUvEQmc,40725505976
nokia,26,2024-09-04 04-19-10,-4629,-46,40714313007,1452874073,rPLSqmba,40701698204
nokia,-78,2024-09-04 04-18-09,-28141,-46,40726034871,1421440391,cIkplKNR,40705654600
nokia,-94,2024-09-04 04-18-53,24356,-61,40765092039,828434494,asUytrZm,40777686026
nokia,83,2024-09-04 04-19-06,-19490,88,40787668022,-1198740800,vhgmgkUv,40788213856
nokia,110,2024-09-04 04-17-29,-21460,4,40788470395,-1228774393,QZjJoEBy,40726175506
nokia,26,2024-09-04 04-18-45,-14491,-56,40776605838,1855798570,neqNVNkB,40788976608
nokia,-98,2024-09-04 04-18-53,-2423,32,40702642261,-891166393,qUJglsop,40749761641
nokia,-98,2024-09-04 04-17-48,24292,-108,40749099277,352189088,uglOVQLx,40739844567
nokia,-110,2024-09-04 04-18-20,16454,-118,40783125767,607637762,EKHVRStK,40753672644
nokia,-26,2024-09-04 04-16-21,-7497,-119,40764365287,206274993,ymsBTXzd,40775713311
nokia,29,2024-09-04 04-16-30,-5592,17,40770653564,-1049013338,EZiWLohk,40749136994
nokia,-27,2024-09-04 04-18-16,-26948,-2,40753212692,1816577606,JyfRlJPT,40768031495
nokia,68,2024-09-04 04-17-00,1950,-59,40727414545,2129641243,VzvMXGVi,40771305434
nokia,-80,2024-09-04 04-19-21,726,-5,40743864291,1764007125,GWImFJYS,40786125546
nokia,78,2024-09-04 04-18-34,29494,73,40782713585,256485639,EeuriFWl,40786677767
nokia,38,2024-09-04 04-16-16,-1052,114,40788256255,-446788274,ssSOvCoN,40796395818
nokia,78,2024-09-04 04-16-34,7262,114,40721572246,-741402811,BVEuRSiF,40752434536
nokia,85,2024-09-04 04-18-04,-29880,83,40757802432,-800416398,PcSSJTFG,40736357226
nokia,124,2024-09-04 04-18-28,-5562,82,40723969912,-1469876490,wgZkJBjG,40791243988
nokia,-128,2024-09-04 04-17-35,29051,-25,40750888273,-1528478257,bOYsPCDM,40725249581
nokia,118,2024-09-04 04-19-15,-31897,-40,40712092902,-2055801161,ceQmJjUy,40772922567
nokia,124,2024-09-04 04-16-55,-11037,109,40749145879,1521113348,eDotGTgE,40745335323
nokia,9,2024-09-04 04-15-43,-15330,-8,40723954000,1282516033,OSldLxFW,40796484081
nokia,-64,2024-09-04 04-18-25,-11228,-103,40749775795,94436906,kXQFtkaR,40750483422
nokia,-88,2024-09-04 04-16-19,15403,84,40706807360,-1564560641,RiVxCrLK,40785761878
nokia,-72,2024-09-04 04-19-49,-1170,68,40747645445,-475307503,zPSCDNXA,40787776516
nokia,87,2024-09-04 04-19-56,27658,15,40777806170,1408555865,JgLQoFMc,40751462904
nokia,119,2024-09-04 04-15-31,16734,-90,40705606060,-1423869423,vncrkTjn,40706838051
nokia,57,2024-09-04 04-15-39,-11635,19,40799918330,969051047,VYFUojCy,40711391955
nokia,29,2024-09-04 04-17-51,-5944,117,40786558350,673312944,LpcjgUoO,40770315379
nokia,115,2024-09-04 04-16-08,-24573,-7,40768015025,-1091096740,WyIiOFkG,40740376010
nokia,-58,2024-09-04 04-17-23,-17376,69,40757210677,-1165881370,NskfigRz,40702874017
nokia,-125,2024-09-04 04-16-18,-327,8,40768226122,-1039600333,cEWxwlWB,40701850873
nokia,63,2024-09-04 04-17-06,-31393,113,40758410404,-1503463497,QUtWObsY,40793730045
nokia,-109,2024-09-04 04-16-42,-21360,125,40788244389,1353009709,TZwurxLz,40707372249
nokia,11,2024-09-04 04-15-31,929,24,40725341287,575050743,bPnVBrwo,40745723313
nokia,-100,2024-09-04 04-15-02,19896,50,40712148563,-1889216997,RVgKZsEl,40728696829
nokia,-99,2024-09-04 04-18-48,17732,18,40779272643,-1655614142,IqATyJEO,40735916190
nokia,38,2024-09-04 04-15-01,31226,-30,40749279979,874145978,wHLzEGln,40707490623
nokia,-49,2024-09-04 04-18-39,15,-92,40747348366,-266130908,tLFVIrsp,40760142737
nokia,69,2024-09-04 04-16-51,20914,-36,40727533545,617612068,LAyCOXNX,40726726699
nokia,42,2024-09-04 04-17-35,-6484,69,40727371350,925372980,JzOxDCFI,40741080152
nokia,-41,2024-09-04 04-16-12,17530,115,40734324016,1507334837,PwKqDKdK,40733537563
nokia,50,2024-09-04 04-16-59,-1201,35,40736103781,1095905172,YPicpIXh,40775917766
nokia,-10,2024-09-04 04-18-46,29049,81,40703652435,-1661627054,KtGhzYku,40706863535
nokia,-116,2024-09-04 04-18-40,-32509,97,40755709878,1581974894,esXEtptW,40739496006
nokia,12,2024-09-04 04-16-38,17953,-7,40743355391,-1796507829,DQzWRMET,40755246257
nokia,-53,2024-09-04 04-19-16,-11083,-81,40718550285,-1442169733,JobggrNE,40701165991
nokia,40,2024-09-04 04-17-42,-22399,85,40753908206,1536587552,xjRJhgsd,40702776925
nokia,20,2024-09-04 04-16-38,-30597,-36,40736351612,240433395,PeMHFRPa,40718681752
nokia,-126,2024-09-04 04-18-53,-29114,-53,40773677461,-507346641,kFRDDysB,40790535599
nokia,-44,2024-09-04 04-19-43,-11422,-74,40708452036,-1656226935,hsMIswDA,40712572193
nokia,85,2024-09-04 04-18-56,13841,-50,40731435997,-31753904,yJCaHOGW,40760285345
nokia,111,2024-09-04 04-18-46,-4449,13,40713104852,-384683538,pOCWkKsb,40757895116
nokia,82,2024-09-04 04-17-33,2957,17,40737617645,521589463,zZewDNIp,40753489368
nokia,115,2024-09-04 04-15-40,-3440,95,40745565517,-1297823537,FNVbGJZt,40763883125
nokia,-48,2024-09-04 04-18-28,25907,-52,40716590491,-1471656773,blQqNRiU,40704881449
nokia,-57,2024-09-04 04-16-42,6596,55,40742234979,553530079,VrqBuOgt,40755440401
nokia,60,2024-09-04 04-15-17,23174,-107,40730411727,969266909,rUNTQtVk,40794050049
nokia,-26,2024-09-04 04-15-40,-16140,11,40782790326,1393006982,MINloDNx,40709633101
nokia,112,2024-09-04 04-17-55,108,101,40779084480,-432536873,dHinWKTT,40776310611
nokia,47,2024-09-04 04-16-47,-11410,-109,40768893762,1140198161,maWyMZCz,40782433822
nokia,-95,2024-09-04 04-18-21,20544,0,40741833194,1184338640,oAlaYRgD,40738469899
nokia,-31,2024-09-04 04-15-04,-10903,6,40756687901,-71791733,FhDNLymc,40794502788
nokia,-47,2024-09-04 04-19-12,-21056,113,40776435547,818170737,SGKtLmpI,40725800664
nokia,-110,2024-09-04 04-16-05,22654,-65,40783810885,-628688456,nDclvbgl,40765024528
nokia,71,2024-09-04 04-16-08,436,13,40751360439,-1035759365,QqCzBWMU,40796681771
