src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,MtqLl,-81,122,2024-09-04 02-27-09,40781140442,4358,40764998182
alcatel,Kzj,-114,23,2024-09-04 02-26-10,40744908466,12714,40757200212
alcatel,cydv,-96,-51,2024-09-04 02-29-16,40759575186,25431,40796700924
alcatel,MjG,-82,-18,2024-09-04 02-28-34,40782227556,10376,40725937545
alcatel,PMo,112,53,2024-09-04 02-28-27,40767647316,-25025,40737896404
alcatel,RLiaFp,-104,72,2024-09-04 02-27-51,40740841466,-24629,40744233650
alcatel,wDK,-51,19,2024-09-04 02-27-26,40797614440,-14693,40791411190
alcatel,alZ,-55,83,2024-09-04 02-25-59,40762807911,-26876,40723175278
alcatel,dYA,-4,-87,2024-09-04 02-26-16,40757214757,20760,40711213886
alcatel,gVJEf,-103,-110,2024-09-04 02-26-02,40735565580,-15912,40732057456
alcatel,eHf,116,-121,2024-09-04 02-28-19,40724587960,-31562,40709925693
alcatel,qtgQJl,-25,18,2024-09-04 02-26-47,40718125600,29738,40793066199
alcatel,bdpksG,62,76,2024-09-04 02-27-05,40743022984,3210,40716590960
alcatel,eVcPA,53,-78,2024-09-04 02-28-29,40734217944,31016,40784922526
alcatel,ZixZDk,-63,-72,2024-09-04 02-25-27,40713230437,-10600,40714867961
alcatel,dzQFLn,-83,-44,2024-09-04 02-29-03,40713041812,14755,40706460013
alcatel,dTAX,-126,-28,2024-09-04 02-25-53,40777598436,29100,40758629597
alcatel,pnJTd,105,70,2024-09-04 02-27-19,40770124660,-29514,40705489150
alcatel,Hpkr,57,-118,2024-09-04 02-25-06,40704624251,-16906,40798929828
alcatel,zddyGt,125,38,2024-09-04 02-27-16,40703611841,-27207,40712436753
alcatel,Ibe,30,-47,2024-09-04 02-27-23,40785164302,-11205,40729329877
alcatel,oywLG,-2,5,2024-09-04 02-27-44,40790730081,11004,40763693065
alcatel,aLCx,-87,30,2024-09-04 02-26-48,40712340601,14186,40707167421
alcatel,NjxzXB,-12,-49,2024-09-04 02-25-18,40758014509,-5160,40771729670
alcatel,RPIq,44,18,2024-09-04 02-26-31,40737469427,31887,40734782495
alcatel,mxlHE,35,-110,2024-09-04 02-28-33,40777871152,-7237,40785224806
alcatel,dOhgA,-52,93,2024-09-04 02-26-31,40792010220,2156,40721113529
alcatel,SEuLe,78,-91,2024-09-04 02-28-35,40707954209,-24354,40746403565
alcatel,aXhP,36,-78,2024-09-04 02-28-09,40724526426,-22899,40793966938
alcatel,ZvWg,120,4,2024-09-04 02-26-53,40743050807,13019,40727729131
alcatel,jfKu,3,-57,2024-09-04 02-27-18,40715191097,24181,40799181880
alcatel,TIiprN,61,-75,2024-09-04 02-27-45,40758666824,20834,40771337546
alcatel,rnaWH,-94,-65,2024-09-04 02-27-37,40786358063,-19193,40711554664
alcatel,QulicA,-101,78,2024-09-04 02-27-54,40731003697,13706,40762245792
alcatel,duQ,-63,-6,2024-09-04 02-29-43,40772135292,230,40716151209
alcatel,GdrqkK,52,-117,2024-09-04 02-29-27,40786206206,-32159,40755788595
alcatel,juG,-86,21,2024-09-04 02-26-24,40775024085,25791,40748254933
alcatel,IzluLj,94,-41,2024-09-04 02-26-40,40726856088,-15410,40787523006
alcatel,rrzS,38,-117,2024-09-04 02-27-31,40741418304,32387,40772010902
alcatel,IPlRw,-119,-8,2024-09-04 02-27-12,40730494286,10536,40709114121
alcatel,VCX,-120,52,2024-09-04 02-29-01,40786127968,30326,40757951224
alcatel,TGwaJt,56,120,2024-09-04 02-27-45,40704086312,685,40734151378
alcatel,VHdLwk,-97,52,2024-09-04 02-26-25,40789824820,-6536,40703919006
alcatel,HaeOds,40,91,2024-09-04 02-28-55,40723249798,5230,40747927692
alcatel,OrtO,-92,-58,2024-09-04 02-26-42,40739600862,11322,40775132402
alcatel,MrLJU,30,1,2024-09-04 02-27-32,40769241392,-5942,40725009265
alcatel,KNgV,1,95,2024-09-04 02-28-20,40748006308,28459,40705785427
alcatel,MQyd,94,-89,2024-09-04 02-27-31,40704148160,25468,40751981076
alcatel,kPN,-29,-43,2024-09-04 02-28-03,40757091098,16800,40799330309
alcatel,DPMRdj,115,-57,2024-09-04 02-25-20,40781725029,13670,40711011600
alcatel,LkSvS,59,17,2024-09-04 02-28-53,40717814348,28124,40731317467
alcatel,lcF,-118,-107,2024-09-04 02-27-06,40716638794,31447,40743582456
alcatel,CZXVG,-106,64,2024-09-04 02-25-50,40771761685,-1820,40730526586
alcatel,aMiJp,-85,-104,2024-09-04 02-29-57,40780373816,509,40748488452
alcatel,eck,90,-89,2024-09-04 02-27-45,40734185121,-11344,40769349469
alcatel,wUyLSv,-126,-62,2024-09-04 02-25-57,40730085587,2235,40776182304
alcatel,lfH,-72,-59,2024-09-04 02-28-04,40717239185,19798,40710778923
alcatel,ppWgmj,-125,-57,2024-09-04 02-25-26,40797772939,-27042,40736283936
alcatel,xGwcs,-76,22,2024-09-04 02-29-26,40789143129,3770,40779294900
alcatel,vRrUX,-7,-17,2024-09-04 02-26-51,40773376432,-8806,40785935677
alcatel,xwuh,40,94,2024-09-04 02-28-53,40746533240,7209,40760625077
alcatel,EWejPP,12,-1,2024-09-04 02-29-57,40725106638,21226,40730589361
alcatel,NCePOt,8,-68,2024-09-04 02-29-33,40737568995,-26851,40791348655
alcatel,gDllFJ,-76,-117,2024-09-04 02-28-03,40778661465,29821,40759563025
alcatel,PUKPj,27,-68,2024-09-04 02-26-19,40764915045,-32543,40763254258
alcatel,Hjtjb,84,105,2024-09-04 02-28-08,40728249863,-6995,40778449175
alcatel,LJZhX,-106,21,2024-09-04 02-25-40,40712618965,16521,40740204849
alcatel,yPo,-47,-16,2024-09-04 02-25-26,40783547257,-6846,40762211043
alcatel,Pnf,88,-26,2024-09-04 02-27-32,40736623950,27406,40748913417
alcatel,zsuEW,25,59,2024-09-04 02-28-19,40748401473,5666,40715790938
alcatel,MRyQy,121,118,2024-09-04 02-26-01,40725558651,-28501,40704071173
alcatel,iPTyZ,-65,-103,2024-09-04 02-25-29,40764367679,32277,40735078437
alcatel,SMDN,-87,14,2024-09-04 02-28-03,40701783754,-30515,40778700519
alcatel,KWqxQ,-47,113,2024-09-04 02-25-31,40784465450,26224,40770113877
alcatel,NmHzfI,1,-85,2024-09-04 02-29-28,40737183316,-13080,40741569747
alcatel,WpNx,31,125,2024-09-04 02-25-20,40793743302,12530,40734801003
alcatel,ZNsYo,78,1,2024-09-04 02-27-14,40762408398,28026,40794822680
alcatel,cQfYES,-16,90,2024-09-04 02-28-35,40795773591,3233,40734798432
alcatel,mmV,49,93,2024-09-04 02-27-56,40780371532,10008,40789528647
alcatel,DPtjOI,90,-7,2024-09-04 02-26-22,40757263259,29071,40784693863
alcatel,qXDPAQ,-34,17,2024-09-04 02-25-16,40770917218,-30595,40745394694
alcatel,UHwd,122,122,2024-09-04 02-26-23,40744956831,12346,40795668757
alcatel,swt,-126,62,2024-09-04 02-25-10,40782733523,28717,40792107363
alcatel,CfnwqL,8,106,2024-09-04 02-25-05,40799268676,-15270,40780239330
alcatel,bBi,75,17,2024-09-04 02-28-26,40789569800,-8273,40716354996
alcatel,KVW,-118,122,2024-09-04 02-27-53,40744601085,20960,40765160689
alcatel,PnN,-16,-126,2024-09-04 02-29-34,40796543432,-30383,40789860807
alcatel,ffKqxj,-30,-117,2024-09-04 02-27-01,40764950747,11149,40770553008
alcatel,ULSTdA,76,13,2024-09-04 02-25-46,40795138775,12269,40705150997
alcatel,AZU,-98,-47,2024-09-04 02-25-20,40708114009,-5547,40799669913
alcatel,GjKh,-12,105,2024-09-04 02-27-48,40741540037,-11763,40705959998
alcatel,frhPCt,-28,-105,2024-09-04 02-26-37,40710864572,-18035,40758851950
alcatel,CMaOQk,-27,28,2024-09-04 02-29-39,40717934842,-7002,40700212506
alcatel,KiAhcC,-95,-128,2024-09-04 02-26-42,40778834786,-21869,40756561986
alcatel,NDX,-36,4,2024-09-04 02-28-25,40747226118,-2941,40783601214
alcatel,Aan,98,-92,2024-09-04 02-28-12,40744496726,-1519,40747855308
alcatel,gyL,16,94,2024-09-04 02-25-08,40784638898,-2920,40771008662
alcatel,faQ,-123,-82,2024-09-04 02-26-47,40725336857,-15797,40706607099
alcatel,uobx,-20,-66,2024-09-04 02-28-11,40727813310,9531,40768234564
alcatel,CZeI,-69,-72,2024-09-04 02-25-10,40766828218,-1402,40734389849
alcatel,ydb,-12,112,2024-09-04 02-29-10,40796713399,-31132,40755203313
alcatel,edY,-63,3,2024-09-04 02-29-38,40704945291,-8308,40787083009
alcatel,ihpNE,33,45,2024-09-04 02-26-44,40781389692,13129,40723731096
alcatel,nLz,42,120,2024-09-04 02-29-18,40726903029,-25549,40748918991
alcatel,hECM,-30,-97,2024-09-04 02-28-33,40764483682,25966,40743688378
alcatel,eOVndz,56,-47,2024-09-04 02-26-08,40798788238,22878,40750227975
alcatel,idS,109,36,2024-09-04 02-29-14,40762957497,5592,40785842767
alcatel,XWkb,-87,-126,2024-09-04 02-29-44,40731639921,-8192,40742913767
alcatel,GkvTeX,113,99,2024-09-04 02-27-02,40783110862,15052,40761942028
alcatel,RRbRq,-39,14,2024-09-04 02-27-49,40781308948,30171,40773499392
alcatel,ddm,-77,-70,2024-09-04 02-25-51,40715243639,12179,40739159421
alcatel,OXf,-55,109,2024-09-04 02-25-08,40745986167,-4321,40724113362
alcatel,sbiGP,113,102,2024-09-04 02-28-19,40789640814,29719,40785984579
alcatel,GEEAT,-78,91,2024-09-04 02-26-05,40734793310,-31171,40722195194
alcatel,tBsAfv,-72,17,2024-09-04 02-26-56,40734099235,-31298,40768683494
alcatel,KFVc,-96,60,2024-09-04 02-25-08,40786251101,5391,40753170600
alcatel,nsktdq,69,8,2024-09-04 02-28-34,40799435098,-19867,40719915877
alcatel,XGG,-19,-25,2024-09-04 02-27-24,40764288190,15778,40724681997
alcatel,fkFb,-24,1,2024-09-04 02-25-17,40799430067,-30634,40771882826
alcatel,oUge,-111,15,2024-09-04 02-28-17,40756231576,-28727,40760461016
alcatel,FdAf,-123,37,2024-09-04 02-25-50,40735267381,-6835,40728284604
alcatel,dlwDOW,-94,-62,2024-09-04 02-26-36,40726675699,10862,40755553894
alcatel,oBThj,110,-71,2024-09-04 02-25-06,40716670633,24687,40795370762
alcatel,YgdUTZ,-83,-95,2024-09-04 02-29-59,40722154130,-23536,40736342642
alcatel,Dnh,-26,64,2024-09-04 02-26-32,40713459006,-11039,40720888181
alcatel,PlQCr,-24,-54,2024-09-04 02-29-29,40794041976,2195,40773376942
alcatel,nlTypW,-19,-30,2024-09-04 02-30-01,40792605762,-15465,40774088824
alcatel,afSlD,-36,73,2024-09-04 02-27-49,40727340847,31399,40766812309
alcatel,WPV,102,-99,2024-09-04 02-28-30,40795533554,9334,40767467114
alcatel,amdH,32,-68,2024-09-04 02-26-51,40795198499,-19147,40757130470
alcatel,Jwh,-48,125,2024-09-04 02-27-12,40776701013,17889,40785999568
alcatel,gddG,61,-114,2024-09-04 02-26-21,40786687427,1365,40774568841
alcatel,rYJdO,77,-18,2024-09-04 02-25-48,40773740113,-10806,40788084791
alcatel,wzpk,77,-84,2024-09-04 02-29-43,40750720927,13292,40747233632
alcatel,NOpkG,54,71,2024-09-04 02-29-23,40725524608,21991,40794170929
alcatel,UAK,50,-15,2024-09-04 02-26-51,40763384512,4443,40713632140
alcatel,pKZ,-73,35,2024-09-04 02-26-37,40796052888,-13998,40703601499
alcatel,QDh,-100,121,2024-09-04 02-30-00,40740555560,-2010,40738758214
alcatel,jofOR,100,116,2024-09-04 02-27-46,40792638478,-30143,40743425430
alcatel,tFdMU,-76,-81,2024-09-04 02-25-03,40718197950,19644,40797074593
alcatel,GlTbcd,126,97,2024-09-04 02-29-46,40722105210,-23078,40784456080
alcatel,TuG,60,58,2024-09-04 02-27-22,40736125837,-10675,40730917563
alcatel,fpLri,-40,-39,2024-09-04 02-26-14,40768834283,13188,40715732454
alcatel,MEogRy,-11,-42,2024-09-04 02-28-29,40799427656,16594,40719800418
alcatel,RhWRF,-97,47,2024-09-04 02-28-52,40762912456,11170,40746536110
alcatel,sJLTb,-78,25,2024-09-04 02-28-18,40746519773,7031,40727169179
alcatel,njblk,-30,-2,2024-09-04 02-25-45,40791099950,-14387,40775495512
alcatel,LuhO,33,-14,2024-09-04 02-29-51,40749481012,-27418,40741094960
alcatel,CMyY,121,14,2024-09-04 02-26-00,40787588592,-288,40733349771
alcatel,tKDTz,-89,-65,2024-09-04 02-28-07,40762488293,16929,40793327857
alcatel,NKt,72,-74,2024-09-04 02-27-42,40731299988,-3963,40751681616
alcatel,KBmF,73,70,2024-09-04 02-26-47,40774129804,4743,40760886396
alcatel,Sgo,-87,28,2024-09-04 02-27-50,40718412177,-18831,40730403067
alcatel,QxIe,72,-7,2024-09-04 02-26-29,40750462754,18990,40707612802
alcatel,kpMwB,-111,-70,2024-09-04 02-29-17,40781728312,6907,40725456020
alcatel,fPB,-15,-126,2024-09-04 02-26-10,40707598967,-6867,40737989140
alcatel,WWLxV,105,22,2024-09-04 02-28-25,40702803243,18371,40760651735
alcatel,cler,-101,-77,2024-09-04 02-25-17,40748133891,-2836,40789009088
alcatel,nQm,25,7,2024-09-04 02-28-08,40702186440,-3086,40759699829
alcatel,fEcuc,75,42,2024-09-04 02-27-56,40718455474,399,40714716272
alcatel,HTV,-8,7,2024-09-04 02-28-34,40716517548,-9742,40778564240
alcatel,eJaD,112,-82,2024-09-04 02-29-20,40770927227,-25866,40747700175
alcatel,gboDF,-85,-33,2024-09-04 02-25-31,40780886541,15950,40705550465
alcatel,kfMy,-74,-77,2024-09-04 02-27-15,40767525702,23349,40726610807
alcatel,cgVuYx,-29,9,2024-09-04 02-27-51,40786498223,-17516,40703552366
alcatel,IMTKYt,-97,22,2024-09-04 02-28-21,40747348432,-31699,40703362020
alcatel,Iuyd,44,90,2024-09-04 02-29-11,40704717585,19202,40783408198
alcatel,LoxXDY,-116,52,2024-09-04 02-28-55,40793947143,-113,40726831216
alcatel,tUqpZM,104,-76,2024-09-04 02-27-42,40786920760,27098,40724350008
alcatel,VPQ,-22,-99,2024-09-04 02-26-25,40736616688,-13281,40717769055
alcatel,BPhYg,-105,-92,2024-09-04 02-29-29,40700311795,19502,40754768608
alcatel,BnR,25,1,2024-09-04 02-26-43,40729616455,-2061,40768620477
alcatel,Qhif,107,87,2024-09-04 02-29-58,40762150316,24163,40724737242
alcatel,Qomd,-12,7,2024-09-04 02-25-06,40749987228,-27079,40709830240
alcatel,ANRn,80,-81,2024-09-04 02-29-02,40760301174,-17876,40709860522
alcatel,rfoe,39,-127,2024-09-04 02-28-34,40721957715,-23367,40740410665
alcatel,mDCNpl,-109,101,2024-09-04 02-26-15,40743427816,17961,40736498416
alcatel,ccuh,18,-42,2024-09-04 02-27-38,40709713030,15364,40737891804
alcatel,GZU,18,15,2024-09-04 02-27-28,40711693154,29863,40798306372
alcatel,NKsb,-80,53,2024-09-04 02-29-52,40736413141,26346,40704545798
alcatel,DZT,-35,-74,2024-09-04 02-27-46,40714864496,29017,40755638122
alcatel,LgJsre,-76,-125,2024-09-04 02-26-24,40725828255,-29971,40799021783
alcatel,fnGpt,118,44,2024-09-04 02-28-25,40708337533,-28039,40796824186
alcatel,HsQIOG,-44,-94,2024-09-04 02-27-05,40763061203,1122,40728659412
alcatel,TJwIDp,-80,125,2024-09-04 02-29-54,40706164902,29410,40726677847
alcatel,Rno,24,89,2024-09-04 02-25-40,40788910168,-29197,40751039769
alcatel,NqoXr,100,-31,2024-09-04 02-25-55,40725232639,17623,40735888739
alcatel,ZRA,19,54,2024-09-04 02-26-26,40796214535,12625,40740012316
alcatel,Fjmm,93,127,2024-09-04 02-27-30,40717535308,-20693,40712476656
alcatel,TxG,-112,10,2024-09-04 02-28-03,40775701984,27710,40710919232
alcatel,PttmT,61,-95,2024-09-04 02-26-33,40721333229,21905,40769128042
alcatel,MTUeiJ,25,27,2024-09-04 02-25-10,40720784314,-27258,40775994822
alcatel,Thv,-106,67,2024-09-04 02-25-16,40786667678,-718,40725304511
alcatel,EWAG,-29,-51,2024-09-04 02-28-56,40721552328,5313,40734321119
alcatel,Zkhz,81,-19,2024-09-04 02-25-29,40766808557,-18793,40743693976
alcatel,qZyaSO,7,46,2024-09-04 02-25-07,40728611509,9471,40798090883
alcatel,rnd,-123,39,2024-09-04 02-27-06,40796462603,462,40708703091
alcatel,OePsXi,-126,58,2024-09-04 02-28-45,40713901946,-11751,40717733902
alcatel,LNGkmC,-118,76,2024-09-04 02-26-42,40733076630,-7272,40735396290
alcatel,uBu,108,-42,2024-09-04 02-26-55,40711914397,-11524,40737545584
alcatel,tCZ,121,-6,2024-09-04 02-27-59,40780664031,3475,40758988990
alcatel,aqQys,97,-14,2024-09-04 02-27-30,40782377050,1662,40779396396
alcatel,ZEJVam,-40,-2,2024-09-04 02-29-10,40779270689,-29163,40768230534
alcatel,mexr,25,-75,2024-09-04 02-26-37,40740046163,19620,40709675768
alcatel,hWLIFX,7,62,2024-09-04 02-28-06,40719393726,32612,40786679551
alcatel,qrk,114,-31,2024-09-04 02-29-55,40778983974,-11105,40729996744
alcatel,OGEbeP,-85,19,2024-09-04 02-28-25,40786742825,-22090,40744571579
alcatel,OSDdd,-106,41,2024-09-04 02-25-29,40793612050,136,40781702033
alcatel,fngLwa,1,91,2024-09-04 02-26-53,40793949947,-28059,40751194324
alcatel,KAR,26,-79,2024-09-04 02-28-03,40788758008,-25606,40777693093
alcatel,hGaK,-35,-3,2024-09-04 02-28-39,40759653717,10510,40798830444
alcatel,KHrTj,10,-20,2024-09-04 02-27-34,40727969311,21216,40771299009
alcatel,WVGYhJ,-44,-68,2024-09-04 02-28-19,40759437981,13615,40702337569
alcatel,sjAyU,25,-107,2024-09-04 02-26-37,40755149038,6900,40787764036
alcatel,JWiGpj,-105,56,2024-09-04 02-26-20,40714653638,-1572,40739907086
alcatel,wUs,-35,42,2024-09-04 02-28-10,40723267750,1871,40791801074
alcatel,zky,39,16,2024-09-04 02-26-24,40795089965,-32016,40703954871
alcatel,mVilg,-107,92,2024-09-04 02-27-57,40724905953,2195,40778247961
alcatel,sNXs,-1,-43,2024-09-04 02-25-27,40791662130,-2759,40747771640
alcatel,iAwG,43,-107,2024-09-04 02-29-41,40768667603,927,40768492030
alcatel,RCQVcu,-92,-90,2024-09-04 02-28-43,40735166659,15474,40719934585
alcatel,GsFPyl,35,-63,2024-09-04 02-26-11,40783822211,11838,40757251446
alcatel,lvew,97,33,2024-09-04 02-29-06,40761627488,11736,40787537818
alcatel,tVms,-119,77,2024-09-04 02-25-01,40762205075,-32563,40719323844
alcatel,VWCSV,103,-128,2024-09-04 02-27-35,40774469505,18167,40729934020
alcatel,DKNAnb,-53,118,2024-09-04 02-29-14,40741619381,25077,40726420718
alcatel,OPZQ,19,-103,2024-09-04 02-29-56,40706007477,3023,40726103314
alcatel,pwhVF,-83,-105,2024-09-04 02-26-57,40731594387,29862,40794380998
alcatel,oLGnZ,45,-32,2024-09-04 02-25-22,40775708084,-15749,40788189582
alcatel,gVAT,37,32,2024-09-04 02-26-53,40711277387,-8863,40702990122
alcatel,ZCokk,-112,32,2024-09-04 02-27-00,40715103579,21224,40764207953
alcatel,bgm,67,-26,2024-09-04 02-26-47,40700699297,-23270,40748608285
alcatel,gSxZ,-123,67,2024-09-04 02-27-12,40703515620,14931,40729325470
alcatel,yoFdu,69,-79,2024-09-04 02-28-33,40764016938,13567,40776746271
alcatel,NMXBO,-79,-5,2024-09-04 02-27-59,40748433164,18771,40750957732
alcatel,Zcli,-102,-80,2024-09-04 02-25-55,40793936706,-28888,40775032701
alcatel,Lwbk,-114,-40,2024-09-04 02-28-37,40754410128,-13994,40704961572
alcatel,QTh,-109,-82,2024-09-04 02-27-30,40797690565,-20318,40758008435
alcatel,NzDi,118,9,2024-09-04 02-27-23,40723071731,8256,40717902776
alcatel,YBJ,-38,-12,2024-09-04 02-25-24,40792244693,-11511,40759318053
alcatel,FfLfd,-120,-121,2024-09-04 02-28-53,40777386439,-5559,40707876271
alcatel,WuUAWj,-120,-30,2024-09-04 02-26-41,40773160601,-31789,40797035891
alcatel,uhiGh,79,19,2024-09-04 02-26-50,40723759161,4148,40704382043
alcatel,ZYBHDv,-12,44,2024-09-04 02-29-33,40740517224,7764,40782128318
alcatel,CTBi,-78,80,2024-09-04 02-29-07,40738665187,-8670,40737177024
alcatel,nXsDVr,114,-40,2024-09-04 02-29-49,40784496050,22760,40787277251
alcatel,ABeHVU,-64,-103,2024-09-04 02-29-58,40796459861,15155,40778759626
alcatel,qCQ,61,-94,2024-09-04 02-27-25,40731098579,12116,40736777655
alcatel,pFdH,35,-116,2024-09-04 02-28-07,40777740645,10823,40766746904
alcatel,eGON,42,79,2024-09-04 02-28-29,40776633463,-13691,40757512975
alcatel,ZmcwC,-1,-52,2024-09-04 02-29-33,40747849464,32197,40745520638
alcatel,FXP,-63,76,2024-09-04 02-29-39,40710121362,-14560,40764950198
alcatel,pFZ,122,93,2024-09-04 02-26-40,40747980369,-21918,40775723581
alcatel,nXoclU,-62,-48,2024-09-04 02-25-34,40737256704,23008,40722934006
alcatel,nrLmrL,-72,-35,2024-09-04 02-27-40,40773823703,32634,40770018148
alcatel,gJu,65,97,2024-09-04 02-26-59,40728639441,-3711,40790082085
alcatel,fkLd,-102,-93,2024-09-04 02-25-04,40729759556,25166,40710243427
alcatel,mimPR,4,-8,2024-09-04 02-25-24,40794815661,13976,40732033966
alcatel,FjABsC,-81,-72,2024-09-04 02-25-07,40755938358,-25556,40771630981
alcatel,MnARR,-117,-22,2024-09-04 02-26-54,40700516388,-13916,40752868545
alcatel,MAMUkx,98,76,2024-09-04 02-28-05,40712994133,-19658,40727061863
alcatel,noQj,-74,-68,2024-09-04 02-27-46,40712917220,-13018,40752261532
alcatel,igrkg,-5,-110,2024-09-04 02-27-02,40746309900,27688,40733746644
alcatel,TUVCak,-103,92,2024-09-04 02-25-18,40745192625,8748,40753350968
alcatel,VzX,42,-35,2024-09-04 02-26-56,40777465433,17636,40716186865
alcatel,eJPQR,77,-36,2024-09-04 02-29-10,40773583860,-23601,40732066122
alcatel,rQJHtm,12,82,2024-09-04 02-25-22,40756947468,17451,40763140914
alcatel,YFMOI,71,-79,2024-09-04 02-25-59,40700425473,-19051,40789384039
alcatel,FEF,-40,-77,2024-09-04 02-29-37,40797622866,-26544,40717721505
alcatel,evwqng,-26,91,2024-09-04 02-28-33,40793299136,-29925,40727010413
alcatel,sVsLi,-66,119,2024-09-04 02-28-49,40702604433,30674,40773357213
alcatel,WOsCro,41,19,2024-09-04 02-26-50,40753267867,-31848,40703828304
alcatel,HVhqq,-1,72,2024-09-04 02-25-30,40778645514,3435,40716309919
alcatel,QwBlV,-66,22,2024-09-04 02-29-45,40717525223,-28895,40768878560
alcatel,CRyr,-100,-67,2024-09-04 02-29-27,40770293759,22373,40725106229
alcatel,hUsb,18,93,2024-09-04 02-29-02,40727161415,-4135,40786584593
alcatel,fhxVEA,119,-117,2024-09-04 02-25-20,40730667947,15832,40716950944
alcatel,AVpDky,105,16,2024-09-04 02-29-43,40753907919,-21470,40716024362
alcatel,VgJ,-42,-128,2024-09-04 02-28-37,40720294403,7469,40701714075
alcatel,cUWku,-94,-37,2024-09-04 02-25-27,40752332491,-11687,40704120391
alcatel,UwLp,117,-51,2024-09-04 02-26-11,40781532406,25040,40739450706
alcatel,LZW,33,-125,2024-09-04 02-26-11,40743366156,6876,40765591626
alcatel,KwzFEd,67,-103,2024-09-04 02-28-34,40788437061,20451,40705992912
alcatel,PIhv,9,-50,2024-09-04 02-25-09,40744446712,14820,40702385266
alcatel,zUOzJx,-63,29,2024-09-04 02-26-18,40750185504,31882,40792668858
alcatel,IPrG,-43,105,2024-09-04 02-26-14,40732446036,-8356,40725921419
alcatel,uwq,-95,-49,2024-09-04 02-27-20,40706017637,-3110,40795183916
alcatel,ebtQv,44,105,2024-09-04 02-29-04,40701560431,20304,40788573843
alcatel,HnyS,94,83,2024-09-04 02-28-51,40774573144,-26556,40732644623
alcatel,DHPqBK,-70,115,2024-09-04 02-25-51,40708558683,-23967,40720692292
alcatel,XGO,73,-108,2024-09-04 02-28-41,40760098088,14782,40730205004
alcatel,PhxN,81,67,2024-09-04 02-29-35,40769896033,-12111,40779031465
alcatel,Bgl,80,-113,2024-09-04 02-27-29,40792042023,24790,40742290818
alcatel,tDaQEY,-108,101,2024-09-04 02-27-56,40737786589,3480,40781328858
alcatel,jVfd,113,-64,2024-09-04 02-26-01,40792855700,-10660,40727981119
alcatel,LAbjl,-106,-60,2024-09-04 02-29-39,40719665177,11229,40764606698
alcatel,OfIzwn,-91,-6,2024-09-04 02-26-04,40747022004,-22691,40753118349
alcatel,GEi,-87,107,2024-09-04 02-26-05,40789375416,-13149,40726232382
alcatel,LgtBB,124,119,2024-09-04 02-27-12,40744895419,29189,40760804430
alcatel,lhSjlh,41,13,2024-09-04 02-28-10,40725108199,5558,40789130560
alcatel,ulAAAG,-100,-98,2024-09-04 02-27-33,40798558562,8613,40782546456
