src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,oZRhPt,-112,40,2024-09-04 00-25-14,40782723869,-7249,40711101419
alcatel,sozP,-114,-58,2024-09-04 00-28-54,40767398780,16076,40716574193
alcatel,EyB,-38,35,2024-09-04 00-28-41,40736132743,-31348,40701999178
alcatel,Ajgs,-51,122,2024-09-04 00-27-08,40725066552,27071,40716289998
alcatel,vJpHhW,-51,33,2024-09-04 00-25-44,40741334728,21800,40708432481
alcatel,XGRJrZ,-101,-97,2024-09-04 00-28-08,40749537429,26136,40763441609
alcatel,SQCd,-60,-11,2024-09-04 00-29-17,40731775928,-21255,40736349778
alcatel,txg,-97,-10,2024-09-04 00-26-57,40733929784,2397,40755429543
alcatel,wsxWN,52,-76,2024-09-04 00-26-45,40771096099,-7767,40713058348
alcatel,PXzdEO,-25,33,2024-09-04 00-28-06,40769067750,-17018,40725247265
alcatel,xTp,-52,21,2024-09-04 00-26-02,40752081225,-21642,40750997633
alcatel,MrV,26,-104,2024-09-04 00-28-09,40710413862,16183,40732626386
alcatel,YYYZ,18,-105,2024-09-04 00-26-09,40746310060,-9792,40729192636
alcatel,ODm,-72,-20,2024-09-04 00-28-58,40721312431,24376,40722192524
alcatel,CrD,111,-10,2024-09-04 00-26-01,40757081844,-6934,40720574713
alcatel,Kxxcxq,-123,109,2024-09-04 00-26-04,40755357113,4446,40719421165
alcatel,uOG,4,67,2024-09-04 00-27-44,40776307460,-6261,40795414302
alcatel,FNdajJ,-79,43,2024-09-04 00-29-42,40759660568,28950,40738676030
alcatel,Fuc,7,57,2024-09-04 00-26-17,40787860297,23459,40744036812
alcatel,BrGS,-107,-65,2024-09-04 00-27-04,40705879912,13468,40779370035
alcatel,PwXLT,-67,-22,2024-09-04 00-25-57,40797940864,10303,40736826463
alcatel,Goiewl,-41,-25,2024-09-04 00-26-16,40741968564,25057,40741132947
alcatel,rFoow,-9,20,2024-09-04 00-26-52,40712282481,-16306,40781161391
alcatel,YtC,125,-117,2024-09-04 00-29-49,40775856331,16281,40738886458
alcatel,cUsWtQ,7,-65,2024-09-04 00-29-34,40711481573,-5531,40758329321
alcatel,CST,-105,27,2024-09-04 00-27-58,40793833709,30577,40723474527
alcatel,ziLwj,-119,46,2024-09-04 00-29-14,40752415757,-12197,40774754576
alcatel,OaLr,79,-29,2024-09-04 00-28-38,40760468015,30161,40749665285
alcatel,FbjEk,-116,99,2024-09-04 00-28-35,40727317432,1486,40778712813
alcatel,HSPMxY,-64,-56,2024-09-04 00-27-34,40788414656,5961,40777567888
alcatel,ojYUtB,-54,114,2024-09-04 00-27-06,40767816762,32314,40726149349
alcatel,COOoxJ,-11,-111,2024-09-04 00-29-38,40710638280,-23545,40702493149
alcatel,uENqf,104,-49,2024-09-04 00-29-03,40715785753,-24038,40724694770
alcatel,tmC,-12,-86,2024-09-04 00-27-26,40740396954,17775,40731076996
alcatel,YITiyx,-84,-61,2024-09-04 00-27-08,40734009216,5063,40743734409
alcatel,uzU,14,99,2024-09-04 00-28-19,40788312507,18656,40773491432
alcatel,XRUp,-7,97,2024-09-04 00-29-37,40733234151,-29311,40758788894
alcatel,OpkZmY,-49,87,2024-09-04 00-27-14,40713182523,-24397,40766417043
alcatel,giRi,-115,61,2024-09-04 00-26-43,40772726115,15312,40708865520
alcatel,ZMwiUO,107,-50,2024-09-04 00-27-24,40786613029,8776,40727681172
alcatel,CBuwhX,-4,-112,2024-09-04 00-26-21,40798024017,24843,40724408172
alcatel,uIeooA,65,-50,2024-09-04 00-27-48,40722612047,-30118,40766443840
alcatel,UCjNX,124,27,2024-09-04 00-28-50,40771728072,10092,40747061177
alcatel,HHNya,44,-101,2024-09-04 00-28-40,40791383988,-15352,40750160435
alcatel,bxFU,46,-60,2024-09-04 00-25-05,40757378168,-14164,40709186374
alcatel,Nfx,57,-58,2024-09-04 00-26-25,40760574928,-8008,40754350124
alcatel,NXb,-36,37,2024-09-04 00-27-22,40729408233,23962,40751092870
alcatel,ySx,119,97,2024-09-04 00-26-27,40720854142,32498,40784122215
alcatel,lEaJ,-101,72,2024-09-04 00-26-01,40739005622,21422,40714242644
alcatel,YkjFik,-33,-62,2024-09-04 00-28-14,40708951186,22580,40789112327
alcatel,bDI,27,-13,2024-09-04 00-25-37,40764624059,-24482,40710362360
alcatel,vEoc,33,-38,2024-09-04 00-28-49,40764262968,-27843,40732402862
alcatel,LHd,-103,-77,2024-09-04 00-26-33,40794057693,4252,40721782950
alcatel,HHTn,60,-106,2024-09-04 00-26-17,40728254737,-24122,40790666884
alcatel,uiEimZ,-25,-90,2024-09-04 00-25-06,40717226194,-22538,40718118347
alcatel,lTysXl,92,-118,2024-09-04 00-27-45,40706099522,10415,40782500331
alcatel,YGA,55,102,2024-09-04 00-28-57,40737263462,-30629,40757669246
alcatel,hne,59,-47,2024-09-04 00-27-57,40780925228,25441,40780908323
alcatel,FANFJO,-113,-116,2024-09-04 00-28-54,40790448412,-24093,40707355390
alcatel,zVTv,-13,-20,2024-09-04 00-27-19,40793679053,-12385,40783089380
alcatel,Xid,99,12,2024-09-04 00-26-36,40741430294,14248,40752939587
alcatel,blFs,-89,28,2024-09-04 00-25-11,40754232900,-5236,40793826258
alcatel,txNow,65,-69,2024-09-04 00-28-17,40719020156,-3129,40714517824
alcatel,VwJ,-88,-86,2024-09-04 00-27-24,40764156576,18858,40704105087
alcatel,nbDUkz,-68,-33,2024-09-04 00-25-37,40755282033,24077,40777751720
alcatel,Uywlmd,-36,69,2024-09-04 00-26-32,40745623250,28864,40771905832
alcatel,lZEc,-35,-91,2024-09-04 00-29-02,40747410018,17801,40796343965
alcatel,gOVGR,121,-11,2024-09-04 00-28-28,40796121455,25397,40757032442
alcatel,KUl,-63,-17,2024-09-04 00-25-20,40798646880,-15715,40700596285
alcatel,dKNT,118,106,2024-09-04 00-25-05,40758973096,6345,40791785854
alcatel,EXtJb,-13,-98,2024-09-04 00-29-01,40781110787,19291,40749567273
alcatel,rNRf,51,54,2024-09-04 00-29-18,40723010609,-5673,40780381338
alcatel,Pzc,-40,27,2024-09-04 00-26-18,40780004218,21404,40726454452
alcatel,IGW,94,106,2024-09-04 00-29-19,40713758384,7781,40752853699
alcatel,jrCF,54,-116,2024-09-04 00-25-33,40761009943,8693,40763627865
alcatel,fBa,-47,107,2024-09-04 00-26-59,40767717400,3401,40708412386
alcatel,mgu,-93,-110,2024-09-04 00-27-00,40782537880,6144,40735021176
alcatel,muvK,51,29,2024-09-04 00-25-21,40733332309,30334,40746182455
alcatel,lYbScu,127,78,2024-09-04 00-28-55,40714440250,17036,40718628137
alcatel,NJbH,-100,122,2024-09-04 00-25-27,40701811724,31239,40756301330
alcatel,xOqWb,4,-81,2024-09-04 00-29-42,40772323824,6373,40765143080
alcatel,gKV,18,58,2024-09-04 00-27-29,40708209893,23511,40784711781
alcatel,ZxV,1,-102,2024-09-04 00-28-29,40772520198,-29913,40736215768
alcatel,wlLO,79,122,2024-09-04 00-26-24,40794177079,18379,40772616218
alcatel,UyVJEu,90,-27,2024-09-04 00-27-21,40738382074,-26907,40797373922
alcatel,wccjby,-86,83,2024-09-04 00-29-57,40755151215,17518,40715508812
alcatel,PvFgSl,-31,-12,2024-09-04 00-28-43,40778288930,-6682,40784353961
alcatel,NqPoXd,-38,-101,2024-09-04 00-28-04,40796609365,-5509,40706560108
alcatel,rmCXR,-34,-70,2024-09-04 00-28-18,40769313953,913,40764067645
alcatel,rUXe,-67,-18,2024-09-04 00-25-47,40751536969,14310,40766122212
alcatel,Smtsb,-13,-47,2024-09-04 00-25-44,40769718901,-18380,40778472551
alcatel,zXOO,126,94,2024-09-04 00-26-40,40784884622,-21816,40754469541
alcatel,JWYSL,-42,-96,2024-09-04 00-26-51,40786458174,-5186,40783713188
alcatel,ecEU,-21,58,2024-09-04 00-27-14,40720957179,18011,40749048909
alcatel,ZjStcy,-18,-32,2024-09-04 00-26-01,40714404610,-5229,40769219207
alcatel,lDLigN,54,89,2024-09-04 00-25-27,40773479212,4352,40753037482
alcatel,Dplj,121,-124,2024-09-04 00-28-13,40725267969,11783,40737686213
alcatel,YnNM,-63,-77,2024-09-04 00-25-46,40784369980,20022,40723775523
alcatel,Bkr,-63,80,2024-09-04 00-29-38,40762028985,-11393,40706331819
alcatel,cPLCYo,-13,-119,2024-09-04 00-25-02,40706575088,-26667,40732028575
alcatel,tnxBp,102,-104,2024-09-04 00-25-59,40797093009,20750,40708956725
alcatel,PIYp,121,59,2024-09-04 00-29-05,40783919159,3516,40707180621
alcatel,dlt,-49,96,2024-09-04 00-25-34,40714526390,-21472,40735125017
alcatel,pEWZYt,122,97,2024-09-04 00-26-29,40773342964,-13938,40789653573
alcatel,aGByz,-28,121,2024-09-04 00-28-36,40775567784,12983,40790975847
alcatel,fCx,-66,12,2024-09-04 00-25-53,40795598005,4242,40726271270
alcatel,dkqV,-24,-31,2024-09-04 00-25-13,40779088073,18716,40782677625
alcatel,HztE,25,82,2024-09-04 00-28-05,40781676218,-24441,40721815372
alcatel,pKfz,69,-26,2024-09-04 00-25-04,40790648246,-5845,40711980338
alcatel,rCKc,62,-75,2024-09-04 00-27-14,40764930899,-18500,40791345056
alcatel,bVtbXR,-112,-92,2024-09-04 00-26-24,40752905177,-9409,40717032785
alcatel,MJsXTH,0,-119,2024-09-04 00-28-05,40776302095,-11420,40756247917
alcatel,leY,113,-38,2024-09-04 00-26-16,40794459577,8259,40762735005
alcatel,HZCV,124,-121,2024-09-04 00-26-38,40707822044,-27369,40716941414
alcatel,HRC,-45,-62,2024-09-04 00-26-13,40788726832,4267,40764740210
alcatel,fdzEyD,58,5,2024-09-04 00-25-25,40715596498,1730,40700708745
alcatel,cHLpSr,-43,58,2024-09-04 00-27-07,40717036244,-15579,40787856572
alcatel,ZqWJu,111,17,2024-09-04 00-25-23,40705362032,-4362,40742024144
alcatel,OeooPX,-91,-13,2024-09-04 00-27-31,40737486726,-32523,40767562049
alcatel,GJmKLN,1,-85,2024-09-04 00-29-00,40795496447,-22299,40789457798
alcatel,pANy,121,-50,2024-09-04 00-25-20,40740513965,21673,40734318708
alcatel,JJv,41,-38,2024-09-04 00-27-37,40784921091,14099,40788312252
alcatel,PoNw,127,125,2024-09-04 00-27-33,40747921295,28351,40765465538
alcatel,FvrgVT,-24,-58,2024-09-04 00-26-24,40776445350,20598,40730814786
alcatel,pJj,-5,-96,2024-09-04 00-28-11,40710473905,-30815,40764457691
alcatel,sEdnqY,7,9,2024-09-04 00-28-07,40754994094,30030,40788652331
alcatel,tZR,-41,67,2024-09-04 00-27-13,40727507495,428,40761337618
alcatel,LDcz,-8,-5,2024-09-04 00-29-38,40713044034,-12246,40737505005
alcatel,rHBtGi,12,-87,2024-09-04 00-26-46,40743655551,-14711,40771527755
alcatel,ztZd,72,-40,2024-09-04 00-25-53,40782386899,10204,40775503954
alcatel,AysnYo,-69,-103,2024-09-04 00-27-20,40761333835,-7773,40717378522
alcatel,CML,89,75,2024-09-04 00-25-16,40779541208,-26335,40734227916
alcatel,dYOGVX,107,-6,2024-09-04 00-25-21,40752776811,7813,40746303772
alcatel,DfA,-82,-24,2024-09-04 00-29-43,40753601292,11595,40793177767
alcatel,UdVZ,3,111,2024-09-04 00-29-46,40760496529,7331,40798507496
alcatel,ERVgk,105,-19,2024-09-04 00-29-50,40739901987,-29188,40706583940
alcatel,xCC,-78,-95,2024-09-04 00-27-43,40777102214,16001,40724102184
alcatel,PdWev,24,-25,2024-09-04 00-27-55,40796522504,-18827,40791314106
alcatel,ERlFEP,100,-54,2024-09-04 00-25-16,40736810211,-24176,40782500038
alcatel,YHe,-114,-22,2024-09-04 00-25-35,40791207518,-7519,40723058680
alcatel,VVyOP,-42,-52,2024-09-04 00-27-35,40735350747,25389,40750160725
alcatel,Uzzdcr,123,-109,2024-09-04 00-29-28,40765657886,-1503,40789786655
alcatel,rhgGab,-121,-70,2024-09-04 00-26-30,40718186926,-23284,40717377920
alcatel,mtqU,-120,-65,2024-09-04 00-26-04,40741796243,21645,40742722472
alcatel,SPFRE,64,81,2024-09-04 00-28-32,40779086426,12848,40758910182
alcatel,sHBq,-125,-42,2024-09-04 00-27-07,40704768252,18104,40756454407
alcatel,DVYrRw,74,6,2024-09-04 00-29-02,40712037249,-15751,40766021478
alcatel,PKU,-3,29,2024-09-04 00-26-48,40705539377,5778,40716387937
alcatel,mIFzJ,-9,-85,2024-09-04 00-25-10,40704887951,5,40765939022
alcatel,AeRB,-109,-57,2024-09-04 00-26-30,40701764014,22334,40753243267
alcatel,Kjf,-45,127,2024-09-04 00-26-28,40763751028,-2733,40717114396
alcatel,cek,47,29,2024-09-04 00-28-47,40727747374,7839,40702239385
alcatel,UyD,9,-10,2024-09-04 00-25-41,40746490167,-456,40740400171
alcatel,iNC,110,-31,2024-09-04 00-27-06,40780675656,-11187,40735844385
alcatel,qNPJ,-101,-66,2024-09-04 00-26-36,40766618782,4583,40754704166
alcatel,oLIc,-24,-89,2024-09-04 00-26-39,40783397231,24281,40707144437
alcatel,XkKxnH,-91,-60,2024-09-04 00-26-10,40785568049,12847,40753009577
alcatel,knBLV,105,2,2024-09-04 00-27-42,40775348108,4418,40778333212
alcatel,yVwYoM,77,63,2024-09-04 00-27-53,40711484119,-19846,40770197084
alcatel,fkWj,-79,-63,2024-09-04 00-28-21,40770404209,6994,40722773561
alcatel,gouH,4,-22,2024-09-04 00-25-05,40763346864,-7014,40792324069
alcatel,YKMs,-105,13,2024-09-04 00-27-03,40723202996,5198,40706939343
alcatel,INXvd,-80,-47,2024-09-04 00-29-46,40720907382,12287,40762604586
alcatel,HZPD,-117,-64,2024-09-04 00-29-46,40706829949,-18492,40767209380
alcatel,HdIM,-3,-108,2024-09-04 00-27-56,40728092519,-2234,40777124375
alcatel,hcSr,-112,-64,2024-09-04 00-26-33,40797683374,2038,40764704552
alcatel,loxIHZ,-2,0,2024-09-04 00-30-00,40704869136,-26684,40765624926
alcatel,jpAKGs,-31,119,2024-09-04 00-25-28,40770329287,8034,40762979529
alcatel,ZygI,-67,113,2024-09-04 00-29-44,40747320543,27782,40751985421
alcatel,wUHzF,-58,-48,2024-09-04 00-26-55,40703516141,7581,40759751229
alcatel,uqvB,98,84,2024-09-04 00-28-56,40745083934,-8952,40779763497
alcatel,EhCR,0,-3,2024-09-04 00-28-35,40713099218,3123,40799979195
alcatel,Lcun,-41,108,2024-09-04 00-27-34,40761043908,3035,40766284037
alcatel,UESlNe,-17,58,2024-09-04 00-28-06,40704699373,7803,40764489206
alcatel,qeuk,22,4,2024-09-04 00-29-11,40778981554,-1381,40711865327
alcatel,Xlmmb,-88,60,2024-09-04 00-28-16,40729850481,27202,40704917701
alcatel,wLNIez,-115,11,2024-09-04 00-26-16,40744244911,13155,40744091010
alcatel,GtC,85,-68,2024-09-04 00-25-31,40789854133,-498,40768546497
alcatel,dyC,92,67,2024-09-04 00-28-13,40709926625,-3342,40745683755
alcatel,kQD,-51,-102,2024-09-04 00-25-53,40797654674,26140,40784745932
alcatel,YoYL,106,-32,2024-09-04 00-27-10,40785609555,27135,40756682139
alcatel,jFjI,117,-79,2024-09-04 00-27-29,40709151996,-1995,40776332676
alcatel,vVghEl,-70,104,2024-09-04 00-29-08,40729052285,30573,40786474728
alcatel,QkVFYN,18,-54,2024-09-04 00-29-35,40722177079,-11443,40713033074
alcatel,IVpr,-1,-22,2024-09-04 00-29-59,40721456624,6879,40767620506
alcatel,taspn,-55,102,2024-09-04 00-25-52,40751199070,-700,40751471017
alcatel,Bun,38,-62,2024-09-04 00-27-50,40761176185,-28314,40749521990
alcatel,cbucX,106,-113,2024-09-04 00-26-22,40759621870,-21250,40734734112
alcatel,BLVm,68,-80,2024-09-04 00-25-18,40740799389,-28903,40762679153
alcatel,faNIY,31,-101,2024-09-04 00-28-47,40742086942,16742,40760497197
alcatel,BzRh,-60,-90,2024-09-04 00-28-46,40791397907,-25763,40778700673
alcatel,wvmv,108,-127,2024-09-04 00-26-07,40746689781,-24809,40733189683
alcatel,vusMu,-43,-18,2024-09-04 00-29-22,40707631233,13057,40712776941
alcatel,irmpI,-57,-78,2024-09-04 00-28-06,40786930738,15191,40709012265
alcatel,jDlOa,80,-49,2024-09-04 00-28-28,40738534262,12899,40743542793
alcatel,KGZ,-122,117,2024-09-04 00-28-32,40744247448,14128,40786508727
alcatel,MVSu,-40,28,2024-09-04 00-28-30,40778510458,26890,40734646366
alcatel,hPVZ,34,-71,2024-09-04 00-27-49,40762639251,-21310,40782188539
alcatel,IHC,-107,-86,2024-09-04 00-29-16,40744441685,-5614,40742291007
alcatel,EAupw,24,-28,2024-09-04 00-25-45,40760920075,-14341,40789794489
alcatel,nvCNV,-92,45,2024-09-04 00-26-54,40772738535,-6970,40710969449
alcatel,gGG,41,6,2024-09-04 00-29-29,40755336759,-25636,40723947704
alcatel,ZlhHE,-78,103,2024-09-04 00-27-18,40755673139,-31012,40733480599
alcatel,XhJNbA,90,-94,2024-09-04 00-28-58,40798414644,-13071,40740171011
alcatel,tgbKeC,-33,5,2024-09-04 00-28-19,40712628865,-170,40791722877
alcatel,CiF,122,93,2024-09-04 00-26-33,40787782406,-12019,40725896607
alcatel,bkTlg,-122,-60,2024-09-04 00-27-35,40722256944,-22965,40718831313
alcatel,jWx,59,-108,2024-09-04 00-29-23,40758510074,-31900,40769039121
alcatel,psB,-86,-128,2024-09-04 00-25-37,40737931660,22903,40790929196
alcatel,EEiX,-97,98,2024-09-04 00-28-09,40797156920,-31517,40747628395
alcatel,RVQ,41,-13,2024-09-04 00-27-02,40789073954,4272,40758111080
alcatel,IyN,-11,-70,2024-09-04 00-28-35,40769669485,-26074,40789351433
alcatel,DkzvD,-34,-90,2024-09-04 00-27-50,40749075561,24712,40737538212
alcatel,VdXzw,-108,-49,2024-09-04 00-27-39,40759528282,-22139,40795544711
alcatel,WRS,68,-19,2024-09-04 00-29-28,40772569078,-20483,40739257054
alcatel,vinsH,-127,-21,2024-09-04 00-29-31,40788860407,28686,40792858327
alcatel,ZNH,32,-7,2024-09-04 00-29-50,40764692087,31038,40782491129
alcatel,EsMN,54,101,2024-09-04 00-27-32,40744952654,-2005,40783485823
alcatel,CGb,-17,-68,2024-09-04 00-27-45,40706458650,-22533,40703819595
alcatel,eCxi,-41,102,2024-09-04 00-26-05,40708217193,-29261,40777763144
alcatel,MeH,-18,93,2024-09-04 00-29-50,40773154472,-24026,40767961745
alcatel,WJd,-26,126,2024-09-04 00-25-07,40716420774,9270,40712426757
alcatel,FAT,-112,-24,2024-09-04 00-29-47,40752981578,-8168,40791593941
alcatel,lXbul,-94,0,2024-09-04 00-28-32,40787256206,3883,40786427396
alcatel,RVHO,-17,93,2024-09-04 00-27-19,40750677279,4584,40784966377
alcatel,VpV,24,-71,2024-09-04 00-25-59,40784199207,12138,40732903186
alcatel,ZrMQ,-32,-88,2024-09-04 00-29-11,40731085284,1091,40730994684
alcatel,EMV,119,56,2024-09-04 00-27-55,40760019334,-9431,40774060556
alcatel,fzqd,-76,-84,2024-09-04 00-28-09,40757131853,-4852,40741144298
alcatel,aKi,-127,-93,2024-09-04 00-28-42,40762768711,-2010,40714816594
alcatel,oatrNB,-89,-66,2024-09-04 00-26-46,40749232043,-4890,40745719072
alcatel,SSGqtM,-13,27,2024-09-04 00-29-57,40798783149,11413,40789796702
alcatel,fDZ,13,65,2024-09-04 00-28-39,40720275501,-16758,40759685518
alcatel,zTog,-58,82,2024-09-04 00-29-28,40723029509,-28116,40717898521
alcatel,xUSus,-103,83,2024-09-04 00-25-53,40738526424,3858,40788083967
alcatel,Mnq,-60,18,2024-09-04 00-28-15,40755469097,6690,40778913629
alcatel,NJm,-110,84,2024-09-04 00-28-34,40795772190,-24162,40781761158
alcatel,DuPe,39,67,2024-09-04 00-29-41,40705843977,-2780,40770850886
alcatel,UtrMAM,-74,2,2024-09-04 00-28-07,40735513960,16634,40746122624
alcatel,XboIyB,-85,-7,2024-09-04 00-26-59,40700141885,-20440,40726712441
alcatel,tpN,29,-108,2024-09-04 00-27-42,40771752230,-1818,40779702503
alcatel,UqOjN,62,-13,2024-09-04 00-28-16,40770628798,19402,40764856219
alcatel,KkgL,-98,-29,2024-09-04 00-27-00,40704896572,22960,40735109255
alcatel,nuOwER,-25,58,2024-09-04 00-29-15,40787299018,-28736,40765278716
alcatel,cRW,108,105,2024-09-04 00-29-19,40770827670,13333,40755788017
alcatel,FHqOe,83,61,2024-09-04 00-29-11,40762744902,-27337,40794076753
alcatel,Vbzm,31,-110,2024-09-04 00-26-44,40764711673,-31270,40736418149
alcatel,txyc,-80,-90,2024-09-04 00-26-28,40731173699,-27042,40779035464
alcatel,EaHi,-100,-51,2024-09-04 00-27-24,40735368073,30446,40763227799
alcatel,gSzJ,64,55,2024-09-04 00-25-38,40761949666,12693,40769515418
alcatel,BRFK,116,-8,2024-09-04 00-25-03,40752647598,13829,40799993692
alcatel,ZcB,-16,-23,2024-09-04 00-26-34,40736672182,-15321,40703093598
alcatel,jFxqsD,-123,-13,2024-09-04 00-26-37,40737835609,30981,40747040478
alcatel,ONtqL,12,-126,2024-09-04 00-25-30,40727867173,12643,40715896031
alcatel,jPUApN,-40,-101,2024-09-04 00-29-26,40762774342,-19808,40784447516
alcatel,Ujyk,37,-98,2024-09-04 00-28-45,40742236740,2002,40729204785
alcatel,HfCUm,13,-52,2024-09-04 00-28-15,40792508814,-29162,40722117973
alcatel,xTLVyr,117,-7,2024-09-04 00-29-01,40784268099,30927,40709074062
alcatel,cnVvPi,48,-76,2024-09-04 00-26-25,40721280295,-5344,40743700625
alcatel,vpqbL,-116,-121,2024-09-04 00-27-40,40719556831,-20300,40703287075
alcatel,vYtNrq,58,-106,2024-09-04 00-27-36,40724923358,-25263,40776319275
alcatel,XdWAE,84,-35,2024-09-04 00-27-20,40704535421,-19590,40707767180
alcatel,MaG,57,104,2024-09-04 00-27-17,40787577100,31303,40780600007
alcatel,gZvCy,64,41,2024-09-04 00-26-39,40761872573,-31212,40742647741
alcatel,NTaD,107,91,2024-09-04 00-26-41,40727807261,-22232,40755717546
alcatel,apwMn,87,-63,2024-09-04 00-28-00,40773079903,-18050,40767393180
alcatel,sTfu,-81,-71,2024-09-04 00-25-57,40795683962,-7995,40717045113
alcatel,dei,12,-13,2024-09-04 00-25-55,40790136200,-6472,40736222428
alcatel,gldEd,90,-110,2024-09-04 00-29-12,40721833733,6762,40769882750
alcatel,BwD,-125,42,2024-09-04 00-28-04,40788566725,27850,40768123343
alcatel,hiOhg,95,99,2024-09-04 00-27-04,40722956411,11822,40723177852
alcatel,Ntb,-55,-76,2024-09-04 00-29-56,40757255023,24002,40707398594
alcatel,OKAMYH,42,48,2024-09-04 00-25-38,40786294098,-2229,40714586548
alcatel,aSbFHZ,124,-122,2024-09-04 00-25-26,40759573251,-6599,40725113207
alcatel,ops,-44,-51,2024-09-04 00-26-39,40722889404,10258,40707351338
alcatel,gEnH,88,-17,2024-09-04 00-25-12,40797969076,-4257,40712027300
alcatel,iVFy,104,31,2024-09-04 00-29-27,40777306033,-16875,40796364368
alcatel,teYVFD,20,-105,2024-09-04 00-25-46,40776399940,24928,40741202337
alcatel,vqlXM,-73,-109,2024-09-04 00-28-17,40714858915,-17473,40799837842
alcatel,JLNhJ,105,103,2024-09-04 00-25-07,40773623534,-22609,40783388819
alcatel,JIIcK,9,94,2024-09-04 00-28-46,40758438012,21070,40755171253
alcatel,dKDo,-10,47,2024-09-04 00-28-54,40751109116,31075,40708317242
alcatel,cKwK,-44,-96,2024-09-04 00-29-31,40776082082,-30799,40786615072
alcatel,XhOCt,-5,-93,2024-09-04 00-26-50,40755668576,31157,40757951707
alcatel,YkJFaS,-32,19,2024-09-04 00-28-37,40712419550,31831,40795979574
alcatel,NSA,54,-3,2024-09-04 00-27-32,40724385051,-20049,40741979163
alcatel,HMiU,23,-22,2024-09-04 00-28-10,40755989583,-27310,40730971763
alcatel,wqpz,-63,84,2024-09-04 00-29-05,40749550464,-4943,40742456328
alcatel,rDFi,5,-31,2024-09-04 00-27-14,40716447300,19925,40723266706
alcatel,AOdNm,54,58,2024-09-04 00-25-12,40721169474,-29353,40706779301
alcatel,kpS,-62,-99,2024-09-04 00-29-22,40789645019,14526,40707337692
alcatel,BJlr,-54,-36,2024-09-04 00-28-29,40768362091,603,40787750453
alcatel,WPS,43,77,2024-09-04 00-26-42,40781528988,-27574,40776453673
alcatel,yxs,-45,-5,2024-09-04 00-25-04,40727150830,11105,40709749299
alcatel,XGS,-73,-109,2024-09-04 00-29-59,40740779772,2953,40706874422
alcatel,BFY,92,104,2024-09-04 00-26-18,40767942981,13928,40798116141
alcatel,HGu,-18,-80,2024-09-04 00-26-06,40725209617,30972,40788176823
alcatel,HaQ,80,-54,2024-09-04 00-26-18,40799557719,-22900,40798828740
alcatel,hALR,43,-45,2024-09-04 00-29-23,40710761824,-5786,40728773094
alcatel,gAZPOV,-128,86,2024-09-04 00-26-16,40717347622,-21895,40775842852
alcatel,tXpJL,74,88,2024-09-04 00-25-09,40757354760,24281,40778576500
