src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,csKbfu,-68,50,2024-09-04 06-02-08,40747262667,32477,40762360328
alcatel,pvTJy,-108,11,2024-09-04 06-00-38,40744599438,9175,40781158703
alcatel,ZmI,38,-128,2024-09-04 06-03-13,40764590703,-26356,40748263273
alcatel,ued,107,-35,2024-09-04 06-04-12,40751911250,-30065,40774351161
alcatel,ijTPJ,-20,-62,2024-09-04 06-03-32,40778311654,31048,40709640915
alcatel,ObM,-107,-105,2024-09-04 06-02-58,40718789351,-21743,40799575393
alcatel,tCytD,-65,22,2024-09-04 06-04-53,40758883736,-30241,40784489649
alcatel,rmoQ,14,61,2024-09-04 06-01-46,40787787943,-24781,40718990308
alcatel,PORVXW,38,-32,2024-09-04 06-00-09,40797711051,24047,40759552942
alcatel,OuOT,26,-56,2024-09-04 06-03-17,40720607744,20317,40773910194
alcatel,mzkro,-108,-39,2024-09-04 06-02-43,40731208117,-9771,40749384316
alcatel,Itg,-106,115,2024-09-04 06-01-43,40718850327,-31271,40795094819
alcatel,wTwKxN,77,114,2024-09-04 06-01-09,40750912580,13222,40726320040
alcatel,JzIhpL,-39,-13,2024-09-04 06-01-34,40740301968,16591,40723138801
alcatel,FGNtT,-17,61,2024-09-04 06-04-15,40742198275,-20843,40713107903
alcatel,iYFHA,-82,-83,2024-09-04 06-00-42,40703451136,-366,40703029962
alcatel,vAKNq,-53,-62,2024-09-04 06-03-26,40760706261,19268,40790459866
alcatel,HKpsml,35,120,2024-09-04 06-03-43,40714141410,27274,40781707193
alcatel,VaT,-66,14,2024-09-04 06-02-35,40730538730,-6244,40799842154
alcatel,UWl,37,-5,2024-09-04 06-03-08,40736445066,-27463,40728399134
alcatel,OjguB,-60,-8,2024-09-04 06-03-12,40763484856,-9075,40730758493
alcatel,XkhekS,40,-35,2024-09-04 06-01-07,40751394886,-27285,40791023071
alcatel,nVe,75,-40,2024-09-04 06-02-44,40773874757,16311,40732156634
alcatel,QVHt,-32,-62,2024-09-04 06-03-46,40708889004,32202,40797409691
alcatel,fcRfcw,124,59,2024-09-04 06-01-23,40703056832,-28460,40714805360
alcatel,DiySZ,1,-124,2024-09-04 06-03-51,40747499064,-18008,40751371256
alcatel,bBrZt,84,58,2024-09-04 06-01-31,40710677548,20811,40788390544
alcatel,DxT,-19,-57,2024-09-04 06-00-38,40783543653,-24564,40794058502
alcatel,MyWNJ,64,64,2024-09-04 06-01-56,40720538746,-11723,40733367155
alcatel,BqU,-4,-1,2024-09-04 06-00-43,40786834191,-23802,40798722296
alcatel,Pxy,6,98,2024-09-04 06-01-46,40763045628,6591,40787625374
alcatel,qEKYf,-45,40,2024-09-04 06-03-29,40719647713,26977,40739245280
alcatel,WeWJ,-83,-12,2024-09-04 06-01-14,40757510679,21183,40778217199
alcatel,Hpoi,95,91,2024-09-04 06-02-46,40747954498,26450,40762230701
alcatel,GTR,-68,-50,2024-09-04 06-01-50,40762938578,-26080,40784455254
alcatel,mzbyz,-27,-50,2024-09-04 06-01-20,40757023422,-26209,40789448126
alcatel,iPeM,121,-74,2024-09-04 06-03-32,40704350205,-22006,40747423079
alcatel,pTyaLr,-70,83,2024-09-04 06-03-24,40734689966,-1773,40712968410
alcatel,YWyuy,33,58,2024-09-04 06-04-19,40780551962,23678,40796201875
alcatel,jUFz,70,-53,2024-09-04 06-01-38,40740031089,25181,40772871057
alcatel,FFeZFI,-94,-51,2024-09-04 06-00-02,40779101931,10690,40712256933
alcatel,uPsh,105,-113,2024-09-04 06-00-04,40704557872,20860,40728969325
alcatel,MuTig,-51,-61,2024-09-04 06-04-39,40719293946,4610,40768440309
alcatel,jwer,-74,-90,2024-09-04 06-00-06,40792065627,-26327,40729976548
alcatel,PZWMC,-121,-77,2024-09-04 06-05-01,40722652416,22281,40775437712
alcatel,kJyIiL,39,-101,2024-09-04 06-04-29,40716247795,31928,40761257206
alcatel,mRKhi,-80,93,2024-09-04 06-04-56,40780536875,-4626,40745743286
alcatel,UKQju,20,87,2024-09-04 06-02-14,40762839186,-21024,40771166528
alcatel,JHmU,-63,83,2024-09-04 06-04-50,40766667361,-5665,40750327805
alcatel,evAWGZ,101,-86,2024-09-04 06-04-15,40700063926,-28339,40711415866
alcatel,jGJil,13,-14,2024-09-04 06-02-44,40700012511,-28158,40701823779
alcatel,mLT,-34,-81,2024-09-04 06-02-00,40783898936,-13540,40750884258
alcatel,jNi,-90,110,2024-09-04 06-00-49,40760901335,31102,40714937035
alcatel,lglnD,-31,117,2024-09-04 06-02-04,40742116929,22468,40745429858
alcatel,NkZf,-46,2,2024-09-04 06-00-13,40793495468,24469,40713470321
alcatel,YXwDwg,-48,-106,2024-09-04 06-05-01,40723220371,18689,40730428270
alcatel,MzpMr,55,-71,2024-09-04 06-02-30,40791020197,30505,40737972849
alcatel,rtOTEY,117,0,2024-09-04 06-02-06,40754304353,-25611,40763593984
alcatel,rXZCy,-9,-103,2024-09-04 06-04-30,40725927419,-28500,40799130988
alcatel,UtJSrI,28,75,2024-09-04 06-04-35,40727269356,-17540,40789069324
alcatel,yRVQSZ,50,-54,2024-09-04 06-01-31,40768617880,22367,40768309839
alcatel,qpG,107,12,2024-09-04 06-01-20,40797419351,-4774,40707889560
alcatel,knF,106,111,2024-09-04 06-04-50,40753817787,-23146,40743717224
alcatel,czVRyu,-116,-32,2024-09-04 06-03-30,40744942466,-18941,40706599973
alcatel,JmIr,-7,96,2024-09-04 06-00-39,40700628883,-10257,40769607542
alcatel,yse,12,-10,2024-09-04 06-03-59,40742757892,1350,40739656929
alcatel,IZD,-63,70,2024-09-04 06-03-35,40766547496,-25936,40790009002
alcatel,UhSpS,-31,61,2024-09-04 06-04-48,40754145774,28476,40740008000
alcatel,IkO,65,92,2024-09-04 06-03-19,40749941265,-30265,40774312863
alcatel,ihxjkk,76,97,2024-09-04 06-02-39,40705738166,11109,40736978550
alcatel,WhZvk,-24,-16,2024-09-04 06-02-04,40789809703,-21607,40785689242
alcatel,uHIX,-113,31,2024-09-04 06-03-03,40711138431,-28572,40765545774
alcatel,gstI,-43,-82,2024-09-04 06-02-47,40712342303,-26712,40730685624
alcatel,oYYxU,54,6,2024-09-04 06-04-23,40788727971,-18965,40784066154
alcatel,ThhD,-48,-56,2024-09-04 06-00-48,40777665530,6395,40711716270
alcatel,LHkJLJ,-87,22,2024-09-04 06-01-59,40768529035,-5288,40760214338
alcatel,mmY,47,97,2024-09-04 06-03-14,40776724038,-834,40745721017
alcatel,LoTLd,24,27,2024-09-04 06-01-49,40764910924,-10527,40782539053
alcatel,LgApC,-110,-100,2024-09-04 06-04-31,40780679153,-9247,40763017990
alcatel,fiI,109,-118,2024-09-04 06-00-20,40709607289,-15717,40761181140
alcatel,IOozq,29,94,2024-09-04 06-03-00,40728357848,-26291,40716036969
alcatel,siS,-36,-36,2024-09-04 06-02-00,40769215662,-5412,40781737629
alcatel,EpWhFA,112,108,2024-09-04 06-01-56,40700152014,-26835,40765163591
alcatel,iRTCe,53,-6,2024-09-04 06-04-55,40764583222,-16645,40777852033
alcatel,yjDIpv,-72,47,2024-09-04 06-00-26,40741018215,6694,40741611995
alcatel,XsnXpv,-121,115,2024-09-04 06-04-37,40743370783,-13557,40761951929
alcatel,zWoxwL,122,-127,2024-09-04 06-03-21,40798371356,-24896,40796709757
alcatel,Fsdwev,-92,-74,2024-09-04 06-02-48,40738982609,13008,40720281345
alcatel,zGYBq,113,-47,2024-09-04 06-03-21,40707481064,15491,40727040391
alcatel,vbOruy,55,62,2024-09-04 06-00-04,40717287265,3946,40758822498
alcatel,IMw,17,-97,2024-09-04 06-04-47,40740274355,-29463,40711421597
alcatel,PPZBr,62,56,2024-09-04 06-02-18,40791492317,24420,40795712767
alcatel,nCAsb,68,-97,2024-09-04 06-04-48,40768926444,10287,40770602733
alcatel,yegpI,-61,21,2024-09-04 06-01-59,40726383361,29252,40759298993
alcatel,rEwuPV,-38,-84,2024-09-04 06-01-06,40729624779,-27087,40708252042
alcatel,zrvXzu,-34,-91,2024-09-04 06-04-47,40744214123,8447,40766398118
alcatel,IHQ,-126,-66,2024-09-04 06-00-49,40776836441,-287,40717967131
alcatel,bHj,104,75,2024-09-04 06-01-40,40780273903,-27761,40788476000
alcatel,QvwLIL,-48,-43,2024-09-04 06-03-42,40790995016,-4577,40756406938
alcatel,WWgr,-110,-82,2024-09-04 06-02-51,40785241484,-27447,40784514950
alcatel,VEp,-70,93,2024-09-04 06-02-39,40756708034,21170,40730203095
alcatel,RKqK,-106,-54,2024-09-04 06-03-11,40745962150,-8774,40719317213
alcatel,Orkiy,-33,-90,2024-09-04 06-00-33,40721060182,-16151,40798163725
alcatel,VieeJ,-3,-40,2024-09-04 06-00-33,40756831685,6204,40732964387
alcatel,QvRLvM,-113,86,2024-09-04 06-00-08,40716395502,16981,40722399812
alcatel,QrWlsX,-128,-92,2024-09-04 06-01-14,40757876313,-25794,40792849455
alcatel,lUzxAx,-100,9,2024-09-04 06-04-19,40771458115,-3172,40722072434
alcatel,Afh,-117,47,2024-09-04 06-04-08,40719201837,-29175,40716043826
alcatel,MCh,23,-75,2024-09-04 06-02-25,40738079652,-7188,40701908028
alcatel,zHnX,25,-67,2024-09-04 06-02-16,40764877243,-11146,40718130709
alcatel,jcebl,85,33,2024-09-04 06-02-22,40781660135,8514,40713881128
alcatel,DUt,-9,98,2024-09-04 06-03-41,40736105273,3369,40793473753
alcatel,OUzOA,-84,124,2024-09-04 06-01-43,40770765238,-11353,40752181701
alcatel,UAn,-103,62,2024-09-04 06-02-45,40747011340,1177,40754206196
alcatel,lbcxy,87,3,2024-09-04 06-04-42,40732707321,21106,40742710691
alcatel,iplXpO,55,119,2024-09-04 06-02-30,40799507973,-17926,40772758089
alcatel,zydFUA,28,21,2024-09-04 06-03-07,40731271306,-2301,40787807026
alcatel,mkjBMo,-75,34,2024-09-04 06-04-01,40705467011,-18763,40702253243
alcatel,KnuMY,25,66,2024-09-04 06-01-12,40754464732,22314,40730049188
alcatel,eBGdgL,-61,70,2024-09-04 06-00-33,40758454723,10528,40704250820
alcatel,GSNk,-3,-100,2024-09-04 06-03-13,40726153585,-14565,40704302937
alcatel,YbDkfS,-53,-92,2024-09-04 06-00-26,40781392000,-2800,40780515782
alcatel,zpV,58,118,2024-09-04 06-04-55,40754630363,24693,40754110429
alcatel,oGqf,53,-105,2024-09-04 06-02-18,40797806180,-3891,40706576991
alcatel,EFqXj,-62,51,2024-09-04 06-01-15,40711726468,28411,40767940327
alcatel,TQsyD,-4,73,2024-09-04 06-05-00,40722923198,25111,40714372872
alcatel,rkxISF,-92,42,2024-09-04 06-04-52,40767384164,19100,40758442826
alcatel,zbXcy,113,98,2024-09-04 06-01-40,40708248333,-3258,40788523565
alcatel,nfLow,52,14,2024-09-04 06-02-46,40752092936,-16182,40797233891
alcatel,vDgaV,19,2,2024-09-04 06-01-27,40739909438,-15407,40713329709
alcatel,lZXq,-77,-63,2024-09-04 06-00-05,40797375250,-1324,40794799220
alcatel,jHFT,96,103,2024-09-04 06-03-13,40776779184,-10092,40751901383
alcatel,pBSKl,4,-80,2024-09-04 06-02-50,40728212365,13232,40799580694
alcatel,nBD,-97,-127,2024-09-04 06-02-19,40739789707,-28709,40744144505
alcatel,AMW,20,-12,2024-09-04 06-02-03,40706267969,5052,40777223624
alcatel,Fjz,-52,-21,2024-09-04 06-00-19,40777976755,6585,40754475056
alcatel,cKOqq,-54,54,2024-09-04 06-03-50,40764674051,-22031,40793091026
alcatel,verKP,-70,76,2024-09-04 06-01-03,40796882525,-3658,40734194626
alcatel,NqF,95,65,2024-09-04 06-03-45,40735733260,-8715,40732218967
alcatel,Squ,88,-83,2024-09-04 06-00-13,40744735536,2186,40729741927
alcatel,mMaEr,39,52,2024-09-04 06-01-03,40759988587,-9676,40752687630
alcatel,LhJvf,125,-112,2024-09-04 06-02-55,40714004187,-23969,40774517768
alcatel,acY,14,-97,2024-09-04 06-04-35,40743304316,-16599,40753823635
alcatel,gtyT,-43,-119,2024-09-04 06-00-24,40745118628,-12840,40716878407
alcatel,IzwV,-52,92,2024-09-04 06-02-48,40751494885,-17293,40701895205
alcatel,ddt,77,56,2024-09-04 06-04-33,40712183467,-21087,40752362089
alcatel,ezMTF,124,46,2024-09-04 06-04-04,40703019602,6251,40796559808
alcatel,sjrdf,86,-33,2024-09-04 06-02-21,40771093898,-4655,40771921005
alcatel,HAq,47,126,2024-09-04 06-00-47,40750107241,27273,40768068659
alcatel,qINdrm,35,-46,2024-09-04 06-02-02,40795372410,-17050,40760486945
alcatel,DgnSxG,-116,-61,2024-09-04 06-00-48,40750490804,28045,40768333051
alcatel,nTO,54,-89,2024-09-04 06-02-17,40768705556,5329,40755912847
alcatel,wbQbeW,31,122,2024-09-04 06-03-45,40753730739,16672,40787501138
alcatel,jwg,-59,-47,2024-09-04 06-00-31,40750779950,-4716,40784400611
alcatel,KVbM,84,-40,2024-09-04 06-02-47,40771216075,31158,40766876553
alcatel,zIMQB,121,67,2024-09-04 06-03-55,40711126704,6992,40701196634
alcatel,QWM,55,117,2024-09-04 06-01-20,40742931262,29804,40766158560
alcatel,EEH,60,-78,2024-09-04 06-04-18,40767394876,-7752,40765270408
alcatel,Hjiz,88,-59,2024-09-04 06-01-23,40769086426,27799,40747820028
alcatel,mfrpB,-113,120,2024-09-04 06-02-50,40722337212,15602,40741350997
alcatel,kRWLg,52,117,2024-09-04 06-00-23,40796381540,18589,40740307179
alcatel,kBv,-74,62,2024-09-04 06-01-19,40795885429,20927,40736990969
alcatel,hAvnFb,-89,32,2024-09-04 06-02-08,40785173671,27858,40798422545
alcatel,lVp,19,-44,2024-09-04 06-02-18,40799442728,17470,40718888329
alcatel,sxs,-84,-126,2024-09-04 06-01-05,40717566121,19837,40795206203
alcatel,ncoG,50,-97,2024-09-04 06-04-40,40731671619,16231,40778218440
alcatel,DNcO,107,21,2024-09-04 06-04-20,40711468391,-29727,40797984994
alcatel,JsIP,-58,41,2024-09-04 06-03-45,40798757281,-1508,40715240961
alcatel,pEO,-92,-38,2024-09-04 06-01-12,40763955786,25320,40725002323
alcatel,wGL,-123,-47,2024-09-04 06-00-50,40717166650,-4942,40704347085
alcatel,KHOND,81,36,2024-09-04 06-02-22,40798380952,11089,40782776057
alcatel,Lrx,-21,-41,2024-09-04 06-04-05,40761048111,117,40744752581
alcatel,lLXTmH,32,66,2024-09-04 06-02-24,40729305440,-18335,40740973100
alcatel,mvD,17,3,2024-09-04 06-05-01,40730848026,9181,40781865876
alcatel,GgNRt,-112,-48,2024-09-04 06-01-42,40717743305,-14209,40754260120
alcatel,eLX,-105,-76,2024-09-04 06-04-44,40748291176,-8459,40732354071
alcatel,BJvu,73,71,2024-09-04 06-04-50,40742389567,27754,40729120425
alcatel,fqw,-32,10,2024-09-04 06-04-20,40735746750,23101,40716769822
alcatel,LFiiBD,-94,102,2024-09-04 06-03-01,40736566948,10948,40788402887
alcatel,EapIy,-74,4,2024-09-04 06-00-12,40799195633,24560,40797289701
alcatel,UYiuZe,-118,-56,2024-09-04 06-02-40,40756537895,32298,40726758984
alcatel,LoK,-62,-21,2024-09-04 06-01-13,40728296243,-9230,40748444281
alcatel,kUetZc,-1,-27,2024-09-04 06-02-54,40749514675,7413,40700728144
alcatel,HBwGU,70,-35,2024-09-04 06-04-59,40734863580,15520,40737683188
alcatel,nNn,-11,-60,2024-09-04 06-02-30,40761979923,-19904,40734722508
alcatel,XUgYWq,-57,31,2024-09-04 06-00-34,40755968972,-32588,40736987089
alcatel,ARGg,22,91,2024-09-04 06-01-24,40725330326,29156,40732237373
alcatel,CkUtZk,13,88,2024-09-04 06-00-56,40766064257,20113,40752451526
alcatel,hRI,82,-35,2024-09-04 06-04-44,40779205224,4335,40789227387
alcatel,sMCAlO,54,94,2024-09-04 06-03-25,40763182369,-12380,40706723699
alcatel,OjetO,-127,-80,2024-09-04 06-03-01,40797406718,-26917,40713656595
alcatel,UUdp,50,86,2024-09-04 06-02-23,40740779118,20112,40718445486
alcatel,oHqC,1,6,2024-09-04 06-02-16,40781280934,12877,40792483933
alcatel,BdDFIQ,93,114,2024-09-04 06-03-59,40714583681,-13367,40754493834
alcatel,KOE,-108,-44,2024-09-04 06-02-30,40783502516,-3372,40757019421
alcatel,CXS,84,89,2024-09-04 06-00-42,40797277218,14097,40763444887
alcatel,uPez,-71,89,2024-09-04 06-03-29,40747016596,-31894,40714701991
alcatel,rpt,-76,103,2024-09-04 06-01-21,40776708837,-3412,40717962427
alcatel,wPXqOl,-7,-125,2024-09-04 06-00-41,40715176836,6381,40703176018
alcatel,ieBT,-103,-120,2024-09-04 06-01-18,40787123898,30222,40772029705
alcatel,htaDv,-50,-78,2024-09-04 06-02-33,40782923339,21842,40797970134
alcatel,YLHQI,-12,-63,2024-09-04 06-03-38,40741587073,-6759,40791034826
alcatel,KQhT,-126,59,2024-09-04 06-00-34,40716515852,-12732,40776152355
alcatel,FcIl,-12,78,2024-09-04 06-02-27,40756123332,-15376,40729405077
alcatel,ucLN,40,-91,2024-09-04 06-01-19,40719095973,-27368,40723532119
alcatel,Afbw,61,123,2024-09-04 06-01-01,40722043522,-24597,40738699185
alcatel,AkCdVJ,-68,-39,2024-09-04 06-03-42,40792177348,-26242,40776320891
alcatel,dwLU,-16,40,2024-09-04 06-01-55,40787973864,-21272,40783525525
alcatel,RpRPy,-37,120,2024-09-04 06-01-30,40771480133,24772,40775855739
alcatel,ONr,62,2,2024-09-04 06-05-01,40793509581,20352,40750826185
alcatel,Bdx,88,-126,2024-09-04 06-03-41,40706874224,5860,40798897912
alcatel,hrLY,-128,92,2024-09-04 06-03-32,40710827634,25855,40705006308
alcatel,QzdTGg,-126,-28,2024-09-04 06-00-18,40763688290,19589,40771668576
alcatel,nzO,-90,50,2024-09-04 06-03-57,40708786938,28071,40723782798
alcatel,LZM,-25,41,2024-09-04 06-02-38,40790424088,-30906,40734923366
alcatel,HidwVO,55,64,2024-09-04 06-01-53,40775700084,-4052,40721494396
alcatel,rZloVJ,108,67,2024-09-04 06-03-48,40701331743,-9070,40758647067
alcatel,qprPil,-77,11,2024-09-04 06-03-32,40719051908,-15804,40785244545
alcatel,UVo,-114,14,2024-09-04 06-02-03,40781160365,8547,40750344418
alcatel,zDZz,-40,117,2024-09-04 06-00-17,40742799059,-29099,40725977220
alcatel,hqbE,7,-24,2024-09-04 06-00-21,40710696424,-15161,40780251995
alcatel,ZxBTo,-45,-61,2024-09-04 06-03-45,40798565128,-11252,40752275541
alcatel,LqzQ,-95,119,2024-09-04 06-04-55,40750316837,-464,40716494920
alcatel,YNgpS,-16,-49,2024-09-04 06-03-56,40796283182,26497,40779103099
alcatel,Mnzk,116,6,2024-09-04 06-03-50,40799647241,22426,40702206818
alcatel,PlVYpF,-82,62,2024-09-04 06-04-00,40735470277,6501,40736798184
alcatel,kxn,-14,37,2024-09-04 06-02-34,40769513297,31467,40769716043
alcatel,jKd,126,14,2024-09-04 06-02-20,40770825942,30933,40748225387
alcatel,QHB,124,-64,2024-09-04 06-03-12,40712357473,-29834,40743961314
alcatel,ykn,2,15,2024-09-04 06-03-39,40768071282,9103,40787906526
alcatel,pcYnbK,3,-28,2024-09-04 06-03-52,40766395174,16907,40702486128
alcatel,NRlQW,1,-43,2024-09-04 06-00-12,40755833760,25628,40736637807
alcatel,hxS,92,-56,2024-09-04 06-00-10,40718638658,9863,40708899662
alcatel,pZj,-48,42,2024-09-04 06-01-53,40753661278,4460,40727786863
alcatel,SzaNum,60,36,2024-09-04 06-02-42,40781903564,-15135,40785567928
alcatel,rsYyr,59,-33,2024-09-04 06-01-27,40798803780,10244,40797655781
alcatel,RsRQo,-56,75,2024-09-04 06-03-49,40719083608,-24899,40745496684
alcatel,Akrx,-57,10,2024-09-04 06-02-23,40798131503,-24624,40757836065
alcatel,Lwj,62,-63,2024-09-04 06-04-59,40719990394,4294,40731883714
alcatel,NYTMV,-124,84,2024-09-04 06-03-45,40722579059,15161,40734453677
alcatel,lxEX,90,49,2024-09-04 06-03-20,40760613323,9677,40763052215
alcatel,ZaHitA,-81,-78,2024-09-04 06-03-43,40719340861,-14058,40730272741
alcatel,uNDoCt,-85,84,2024-09-04 06-03-11,40708887403,28111,40754924382
alcatel,ERWHpi,-64,-120,2024-09-04 06-01-42,40744793281,-30759,40755782972
alcatel,rsYLRF,6,7,2024-09-04 06-03-51,40717003608,13808,40798177245
alcatel,jLef,127,-73,2024-09-04 06-01-21,40714584960,446,40769935971
alcatel,SFYuXF,41,-125,2024-09-04 06-01-37,40717260264,-1798,40784329711
alcatel,gYGW,-40,-70,2024-09-04 06-01-23,40726699730,26323,40706154635
alcatel,XUCv,95,35,2024-09-04 06-03-07,40703486480,-4820,40779545898
alcatel,AOOC,-55,125,2024-09-04 06-02-01,40754787965,-32439,40796894427
alcatel,SBu,-118,-107,2024-09-04 06-04-40,40765257233,-32128,40761620946
alcatel,ppTF,-59,24,2024-09-04 06-04-30,40713462156,-16399,40718881803
alcatel,SRwSYH,-95,104,2024-09-04 06-01-12,40736864622,22635,40768595653
alcatel,YWO,-94,69,2024-09-04 06-00-27,40727445074,18109,40738932462
alcatel,aYA,-23,-12,2024-09-04 06-03-32,40703776706,27657,40757679226
alcatel,AzhBbe,115,73,2024-09-04 06-00-23,40736651372,8416,40714827041
alcatel,sctdQA,76,-115,2024-09-04 06-03-55,40767860432,24049,40733959986
alcatel,ZcmXo,63,-107,2024-09-04 06-00-35,40713300116,27765,40764101100
alcatel,EEVB,46,70,2024-09-04 06-04-52,40775124402,-10374,40746604619
alcatel,oPOG,79,-107,2024-09-04 06-01-01,40770401898,4655,40713545484
alcatel,bULc,-23,-22,2024-09-04 06-03-52,40776523515,-18408,40757200184
alcatel,vpcYer,125,-25,2024-09-04 06-04-14,40769869379,-6135,40729686542
alcatel,lDr,-11,8,2024-09-04 06-01-22,40709468203,4653,40774889865
alcatel,QDbRo,87,105,2024-09-04 06-03-11,40722170900,-28448,40758399340
alcatel,KQUPs,115,3,2024-09-04 06-03-21,40704843106,15830,40719738982
alcatel,gPJkVF,-82,-27,2024-09-04 06-03-02,40701877389,-10816,40780698326
alcatel,ztxHa,19,-10,2024-09-04 06-03-55,40730965921,-22394,40766493689
alcatel,ukbS,-110,77,2024-09-04 06-04-04,40744364909,12990,40777493584
alcatel,CgfKFQ,-44,51,2024-09-04 06-03-46,40769323382,25251,40781948025
alcatel,slvfzF,-120,-30,2024-09-04 06-03-30,40727327778,-18894,40741268905
alcatel,FvgSy,-67,-21,2024-09-04 06-03-18,40759421041,-13353,40745621248
alcatel,njbyFS,18,-83,2024-09-04 06-01-59,40757642034,-5472,40795800593
alcatel,gzHaG,87,-6,2024-09-04 06-02-41,40768487541,-5460,40739527380
alcatel,cWDuha,-70,-81,2024-09-04 06-04-23,40739229907,-32715,40735470799
alcatel,MFAj,98,-76,2024-09-04 06-04-51,40756656831,-6815,40772714239
alcatel,QDq,28,-113,2024-09-04 06-04-26,40721414020,-7062,40789871731
alcatel,GsT,-9,-92,2024-09-04 06-03-31,40775215820,-16914,40760670296
alcatel,IlQEg,101,-95,2024-09-04 06-02-51,40725238022,7817,40742715473
alcatel,xOyGvy,-48,31,2024-09-04 06-00-45,40705623775,-18112,40773407579
alcatel,JBR,83,-73,2024-09-04 06-00-24,40725648131,-9128,40786769978
alcatel,KGXFF,-71,-12,2024-09-04 06-01-53,40766236461,-24383,40722640308
alcatel,OKIZ,-75,-93,2024-09-04 06-02-00,40715524016,785,40782000684
alcatel,xkks,-37,75,2024-09-04 06-04-23,40772426200,-2880,40757576569
alcatel,myWgfm,96,59,2024-09-04 06-02-48,40718724997,27865,40721483958
alcatel,JBpkN,-86,53,2024-09-04 06-00-31,40715211319,11918,40706232900
alcatel,QGD,-55,-99,2024-09-04 06-00-27,40779174498,4119,40731492452
alcatel,gujnU,112,29,2024-09-04 06-03-04,40787447187,323,40716973923
alcatel,yWG,23,-85,2024-09-04 06-03-25,40760648169,-18637,40780949261
alcatel,yHck,79,6,2024-09-04 06-02-35,40778450939,19153,40701765244
alcatel,WIdT,-14,-112,2024-09-04 06-03-51,40791676614,-1195,40779792848
alcatel,twOr,32,89,2024-09-04 06-03-26,40788202563,-13498,40761050256
alcatel,sOYNrW,96,85,2024-09-04 06-01-13,40754762325,-20558,40728548163
alcatel,NXQyR,104,-124,2024-09-04 06-00-36,40767085856,2814,40793221750
alcatel,uIQW,58,60,2024-09-04 06-03-05,40736512920,-1905,40722430939
alcatel,FjHW,109,11,2024-09-04 06-04-58,40791062437,3361,40730582114
alcatel,GXYkhK,-67,-59,2024-09-04 06-01-36,40746072670,-5288,40740894062
alcatel,cdW,-17,33,2024-09-04 06-03-41,40768537173,-6640,40765081430
alcatel,DPgm,14,57,2024-09-04 06-00-10,40702537412,-31015,40799502914
alcatel,tmYuQT,60,35,2024-09-04 06-02-18,40722166281,-2111,40778887608
alcatel,Zhx,-67,-16,2024-09-04 06-03-36,40717852133,30725,40703460039
alcatel,dhW,-75,-7,2024-09-04 06-03-20,40767602415,25909,40758154707
