src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hKnsp,111,63,2024-09-03 18-00-43,40715453846,-14639,40725541515
alcatel,YUqJ,-110,-6,2024-09-03 18-00-37,40726471321,24232,40706413640
alcatel,kyaAWN,109,47,2024-09-03 18-00-59,40750102268,21037,40754793717
alcatel,TVcDNM,73,-63,2024-09-03 18-00-14,40725886835,26535,40745996950
alcatel,Ipvyb,-120,-62,2024-09-03 18-00-24,40771078047,27845,40780065164
alcatel,qAIao,125,8,2024-09-03 18-04-03,40779067090,21569,40701530997
alcatel,qSMZwz,-19,-44,2024-09-03 18-02-10,40756031932,21694,40781058943
alcatel,uwfs,-90,-96,2024-09-03 18-03-48,40762808868,-23743,40736752109
alcatel,jGW,47,-31,2024-09-03 18-03-34,40762229993,21507,40707431559
alcatel,pGDT,118,126,2024-09-03 18-04-57,40723952715,-16871,40761798600
alcatel,TTNF,59,-82,2024-09-03 18-03-21,40763821124,-11293,40730964437
alcatel,OyvH,-86,118,2024-09-03 18-01-19,40708529118,-8369,40718351707
alcatel,gcW,24,-41,2024-09-03 18-01-28,40705958645,11778,40713602457
alcatel,uhr,39,-110,2024-09-03 18-04-04,40711364700,15141,40726749841
alcatel,Oqnf,-113,-108,2024-09-03 18-00-10,40746789347,1539,40754681017
alcatel,KaV,10,19,2024-09-03 18-03-44,40774591019,-7863,40707330617
alcatel,JJaGe,-83,112,2024-09-03 18-04-54,40790121086,-12531,40724748322
alcatel,YRsT,-15,56,2024-09-03 18-04-20,40741158753,-2759,40709526505
alcatel,gipDm,17,119,2024-09-03 18-03-24,40781652736,12945,40725460553
alcatel,Pzr,-68,56,2024-09-03 18-01-39,40757561528,24482,40761455169
alcatel,LRjZZw,36,-26,2024-09-03 18-01-57,40716631475,10410,40700344584
alcatel,Vps,-24,-81,2024-09-03 18-00-02,40717682252,10138,40798107019
alcatel,gAbD,-36,-92,2024-09-03 18-02-05,40713412499,-27048,40721623204
alcatel,Ybu,-86,-56,2024-09-03 18-00-35,40780837096,-19964,40786574131
alcatel,qnzZ,98,48,2024-09-03 18-04-49,40741130569,3663,40739962174
alcatel,Akkf,-98,-126,2024-09-03 18-01-44,40719154226,2105,40746604642
alcatel,BWmPVe,53,0,2024-09-03 18-01-18,40716703485,-5378,40734828214
alcatel,oijUaz,7,31,2024-09-03 18-02-17,40727731957,-25321,40744194204
alcatel,JGHILi,90,-17,2024-09-03 18-02-20,40748604352,-2340,40739227022
alcatel,kFszcV,-10,69,2024-09-03 18-00-16,40746745626,-15199,40753474718
alcatel,rTq,-3,126,2024-09-03 18-02-56,40710933770,13678,40701335993
alcatel,wrR,15,60,2024-09-03 18-00-25,40787486029,-32330,40783201656
alcatel,ykn,-47,77,2024-09-03 18-00-29,40747025795,-10212,40729144668
alcatel,tfsni,-98,37,2024-09-03 18-00-30,40734194400,3092,40703614498
alcatel,KiQ,41,4,2024-09-03 18-03-47,40709178279,-19991,40781193686
alcatel,RNXg,-29,-74,2024-09-03 18-00-56,40733768786,22820,40769037105
alcatel,zyKHAR,-6,23,2024-09-03 18-01-11,40759750060,-27816,40751504033
alcatel,Lfn,-51,2,2024-09-03 18-02-27,40751478489,4379,40777841565
alcatel,sqJGS,-1,-69,2024-09-03 18-02-37,40725792396,-30987,40716614049
alcatel,zHecxw,0,92,2024-09-03 18-04-24,40740296625,-11877,40722831120
alcatel,ChhJx,-25,50,2024-09-03 18-02-47,40747009766,1115,40794467242
alcatel,YDOE,-60,105,2024-09-03 18-04-26,40763456178,30150,40701734813
alcatel,Cvpu,-41,-71,2024-09-03 18-02-03,40777857364,-20661,40758272869
alcatel,kGpueG,116,33,2024-09-03 18-02-33,40700993741,7558,40762301103
alcatel,gouhM,93,121,2024-09-03 18-03-14,40740654080,-10559,40749154872
alcatel,dCF,78,109,2024-09-03 18-04-56,40725549844,22903,40766660087
alcatel,oQhkE,-44,99,2024-09-03 18-01-32,40757411830,-30681,40735968382
alcatel,kiwP,39,-19,2024-09-03 18-03-45,40762136813,21090,40724796034
alcatel,ZhwKvr,121,65,2024-09-03 18-01-44,40796570589,-21415,40758724622
alcatel,iRh,68,21,2024-09-03 18-02-19,40796455739,10284,40711636220
alcatel,FPc,-39,-65,2024-09-03 18-01-10,40726706380,-13083,40779492354
alcatel,FUJUT,-5,6,2024-09-03 18-04-24,40758640720,12950,40766478829
alcatel,QTJ,-111,88,2024-09-03 18-00-53,40786597240,-29701,40789824220
alcatel,RjT,-50,114,2024-09-03 18-01-31,40783869427,1711,40756741446
alcatel,BTanF,5,-41,2024-09-03 18-00-29,40741950172,-20735,40772698702
alcatel,efsiI,99,97,2024-09-03 18-03-40,40776448629,-4881,40723322812
alcatel,YvQl,7,37,2024-09-03 18-02-23,40747707910,-16374,40789479483
alcatel,uIR,-12,-108,2024-09-03 18-03-33,40729672808,12865,40707844587
alcatel,twWsD,52,-6,2024-09-03 18-02-11,40712221899,-13278,40745133019
alcatel,lxT,-42,-82,2024-09-03 18-03-51,40747438801,-23239,40786001400
alcatel,mRvMY,92,-49,2024-09-03 18-01-41,40746513800,30460,40751588584
alcatel,KYRiu,-41,3,2024-09-03 18-01-18,40769287424,6581,40708191557
alcatel,unN,6,3,2024-09-03 18-03-56,40787667831,361,40771458688
alcatel,SWHLA,-101,-1,2024-09-03 18-00-09,40751227433,7287,40753124090
alcatel,mpn,28,5,2024-09-03 18-00-57,40779413492,-61,40730388219
alcatel,qUOK,-116,-127,2024-09-03 18-03-35,40789343130,-28856,40740859991
alcatel,AsWqf,64,90,2024-09-03 18-03-11,40797804339,-5386,40711334313
alcatel,peYjP,109,-104,2024-09-03 18-00-06,40756563195,30609,40756983535
alcatel,EGnwF,-104,-53,2024-09-03 18-00-21,40727037101,-29783,40769932160
alcatel,UvU,-94,78,2024-09-03 18-01-48,40744837172,26756,40710680301
alcatel,skh,51,-108,2024-09-03 18-01-42,40793301626,8311,40743320673
alcatel,OqvFED,67,70,2024-09-03 18-04-53,40702581035,-16686,40707839258
alcatel,foxepb,57,-71,2024-09-03 18-00-23,40705617625,-13619,40738383022
alcatel,SVG,-22,-6,2024-09-03 18-01-31,40731187077,24037,40713510062
alcatel,HmizB,-117,-109,2024-09-03 18-05-01,40771855466,14020,40739665253
alcatel,tHj,97,-64,2024-09-03 18-03-38,40722280605,31586,40716230640
alcatel,qdXQC,-70,-12,2024-09-03 18-02-58,40768177572,-29172,40701521556
alcatel,LxoX,-12,-114,2024-09-03 18-04-19,40709416472,27058,40790170847
alcatel,QLi,-13,94,2024-09-03 18-04-22,40769373154,13402,40731132273
alcatel,dlH,47,19,2024-09-03 18-02-11,40789201827,-18427,40747009533
alcatel,qfd,91,-47,2024-09-03 18-00-33,40773637742,-14391,40739657378
alcatel,jFXz,97,16,2024-09-03 18-00-13,40709300940,39,40786943618
alcatel,IZRIC,-82,112,2024-09-03 18-04-59,40708570202,-24803,40748963046
alcatel,vfxp,56,-67,2024-09-03 18-01-49,40705846646,-29827,40775989430
alcatel,dcdA,73,47,2024-09-03 18-04-47,40736190051,1005,40767820153
alcatel,HaPF,53,-3,2024-09-03 18-02-28,40797779919,-11256,40749754239
alcatel,czCTV,-94,114,2024-09-03 18-04-26,40755301775,-18424,40778378472
alcatel,JGa,-63,91,2024-09-03 18-02-45,40782766294,-25904,40706380400
alcatel,mGPZM,-120,-75,2024-09-03 18-02-20,40772300209,7160,40744788771
alcatel,lKOZ,12,45,2024-09-03 18-04-10,40792080113,-29186,40719972182
alcatel,TCt,-79,-79,2024-09-03 18-02-17,40793396623,-18869,40737923237
alcatel,ycSpE,-85,-46,2024-09-03 18-02-30,40733197312,23787,40779645749
alcatel,lwNR,63,16,2024-09-03 18-03-02,40712026577,-14346,40763225813
alcatel,bebGr,121,90,2024-09-03 18-02-22,40790211550,-27947,40710393483
alcatel,mUW,-95,-71,2024-09-03 18-02-37,40710865425,-20090,40783457863
alcatel,TTT,69,-122,2024-09-03 18-02-40,40705051164,27332,40745185530
alcatel,JsrHIL,-99,-97,2024-09-03 18-02-17,40743094808,-30938,40737380126
alcatel,QFxg,33,40,2024-09-03 18-03-33,40774053652,1038,40747223124
alcatel,sRKrj,-66,70,2024-09-03 18-04-04,40735794940,4437,40752748576
alcatel,XxjC,-34,-51,2024-09-03 18-03-20,40798137525,17999,40721800210
alcatel,ryEDTy,-100,-113,2024-09-03 18-00-38,40774681164,29675,40719151916
alcatel,sXXPN,100,-70,2024-09-03 18-00-15,40734975075,-13509,40791611680
alcatel,EZip,56,92,2024-09-03 18-04-40,40797868032,-30265,40714406236
alcatel,sdtXs,-68,-28,2024-09-03 18-03-21,40796939958,27382,40725499023
alcatel,xjXLWb,38,-116,2024-09-03 18-02-05,40777497487,24705,40798960367
alcatel,WgDQ,-110,-106,2024-09-03 18-00-03,40766640562,3695,40727910173
alcatel,jMv,32,118,2024-09-03 18-04-27,40767726263,15428,40760700577
alcatel,Vwxs,-109,38,2024-09-03 18-02-01,40788489954,21564,40716909387
alcatel,GzCqex,110,-39,2024-09-03 18-03-25,40776024176,-14138,40743161754
alcatel,tpVx,-39,27,2024-09-03 18-00-17,40794735651,-7982,40730456025
alcatel,CUiH,61,-101,2024-09-03 18-03-37,40743031050,-22367,40779821230
alcatel,dEdINZ,-17,-106,2024-09-03 18-01-33,40747490452,-1369,40717840186
alcatel,jEM,-107,-94,2024-09-03 18-04-13,40715218509,-26868,40782273182
alcatel,atx,-69,24,2024-09-03 18-04-47,40782583392,-1103,40784105918
alcatel,tBI,106,5,2024-09-03 18-03-19,40731980343,-6712,40734146025
alcatel,nSRHAJ,-121,-86,2024-09-03 18-00-10,40733141738,-10974,40745773089
alcatel,QStI,104,-71,2024-09-03 18-01-45,40711546205,12428,40722666684
alcatel,tbliR,0,-3,2024-09-03 18-00-21,40700347589,-12554,40778121880
alcatel,IitBpM,8,117,2024-09-03 18-02-40,40708257712,-21553,40725882325
alcatel,UgD,3,-102,2024-09-03 18-02-04,40795757607,-4191,40722316560
alcatel,bgFJPm,28,8,2024-09-03 18-01-45,40744637168,-2765,40718678907
alcatel,AIJCLv,66,-18,2024-09-03 18-03-47,40711861849,5984,40710154416
alcatel,MQV,-7,98,2024-09-03 18-00-28,40786190890,-12817,40779480124
alcatel,nncry,68,84,2024-09-03 18-02-05,40704738550,7308,40778711586
alcatel,rsQlcQ,-61,73,2024-09-03 18-00-19,40795369751,27153,40762505384
alcatel,NAfjh,-47,-48,2024-09-03 18-01-44,40726073104,28932,40711956390
alcatel,SUmkaW,-85,123,2024-09-03 18-05-00,40791877672,-24057,40770737402
alcatel,gpw,-36,73,2024-09-03 18-01-59,40769586803,-15701,40742453128
alcatel,rixg,-31,14,2024-09-03 18-02-29,40707857125,4590,40746891272
alcatel,NFJ,123,90,2024-09-03 18-00-05,40750199079,29954,40718731950
alcatel,PyvZMZ,-103,46,2024-09-03 18-03-42,40752116987,28472,40706256679
alcatel,gLK,-1,-77,2024-09-03 18-05-01,40783022199,30695,40727337088
alcatel,ivhlfi,-61,-80,2024-09-03 18-00-19,40734369130,29358,40764773978
alcatel,oMFnO,-50,-58,2024-09-03 18-03-15,40703536689,-32648,40701606604
alcatel,Lfqf,26,-56,2024-09-03 18-00-05,40763570766,-22718,40702021267
alcatel,LJvKNJ,47,-24,2024-09-03 18-03-03,40703452399,-17375,40726473446
alcatel,QOkMIr,-128,-108,2024-09-03 18-04-05,40713904807,-18301,40701713564
alcatel,qrDKA,53,-39,2024-09-03 18-01-47,40776607175,15749,40707013935
alcatel,DEtyvF,-61,50,2024-09-03 18-00-20,40747372655,9483,40757810070
alcatel,dLfAlx,105,-58,2024-09-03 18-02-44,40700536935,-5043,40763881211
alcatel,ANd,-24,-127,2024-09-03 18-03-21,40706602022,13916,40732572892
alcatel,Bbw,121,97,2024-09-03 18-03-38,40783733291,-5708,40753548661
alcatel,JOP,119,86,2024-09-03 18-04-30,40716158899,-5940,40708372793
alcatel,GkVk,-89,65,2024-09-03 18-00-25,40793532197,-23937,40735361843
alcatel,YBYxe,-120,47,2024-09-03 18-04-30,40734157626,3479,40705033948
alcatel,BOR,-128,113,2024-09-03 18-04-40,40796145005,15329,40782585165
alcatel,VTFvx,17,16,2024-09-03 18-02-23,40737884593,-7603,40702181319
alcatel,uSU,-85,-20,2024-09-03 18-02-14,40759187380,11743,40766886315
alcatel,YTO,72,94,2024-09-03 18-04-44,40705503969,18864,40745175762
alcatel,FHy,-65,-35,2024-09-03 18-04-47,40745983419,-2626,40722726790
alcatel,rLgYNL,62,84,2024-09-03 18-02-55,40782414712,-24561,40798645980
alcatel,xNYeB,-68,-15,2024-09-03 18-00-23,40767693400,-30106,40793516638
alcatel,okGlN,-21,40,2024-09-03 18-00-25,40770446481,-26043,40741297829
alcatel,jBrRv,83,-19,2024-09-03 18-01-09,40798540461,20175,40727029545
alcatel,Phn,15,67,2024-09-03 18-01-01,40750587070,6197,40741438053
alcatel,gSJlzn,-88,91,2024-09-03 18-03-19,40704093400,10129,40787170657
alcatel,aXQk,105,66,2024-09-03 18-01-16,40793488534,14779,40753499586
alcatel,AgZzwT,3,10,2024-09-03 18-04-02,40705938367,19501,40788386312
alcatel,DEZhF,86,-119,2024-09-03 18-00-40,40774095685,-20864,40732047264
alcatel,gwYDF,-8,125,2024-09-03 18-03-24,40724569424,17292,40710021708
alcatel,wjJasd,22,6,2024-09-03 18-01-45,40728738840,-28781,40787552194
alcatel,wPrsUI,-4,-63,2024-09-03 18-03-12,40754756185,30372,40733637221
alcatel,GFnv,-53,-73,2024-09-03 18-02-48,40733217246,-29904,40778468964
alcatel,vSDL,0,73,2024-09-03 18-00-22,40733044574,16451,40758568898
alcatel,ItEK,33,40,2024-09-03 18-00-18,40715233709,-7583,40780859125
alcatel,WMvWX,-59,53,2024-09-03 18-02-48,40768928305,25229,40710786499
alcatel,Fbl,-64,17,2024-09-03 18-04-41,40702923942,23202,40771076364
alcatel,nPWqex,-122,-104,2024-09-03 18-02-16,40789891620,9690,40716641342
alcatel,olQsr,70,-99,2024-09-03 18-03-59,40765272779,-21995,40791908967
alcatel,NHR,-76,-3,2024-09-03 18-00-05,40752264030,28675,40728946426
alcatel,rFor,-48,3,2024-09-03 18-04-34,40752766170,22985,40781157428
alcatel,Ivv,-56,126,2024-09-03 18-00-54,40746526600,31028,40751665838
alcatel,FBff,95,-36,2024-09-03 18-01-59,40735986490,19280,40760647352
alcatel,bQC,-115,-50,2024-09-03 18-02-02,40778034789,-27869,40784019755
alcatel,BfdSG,100,-89,2024-09-03 18-01-48,40781859323,26955,40708492766
alcatel,UrDNIL,-95,-24,2024-09-03 18-04-00,40708325578,-15008,40740046031
alcatel,BeZBZ,-87,-15,2024-09-03 18-01-43,40760381366,11799,40743815171
alcatel,xbtrW,79,-76,2024-09-03 18-01-53,40737143958,24535,40703388926
alcatel,AyrDf,29,77,2024-09-03 18-01-33,40767340046,8412,40731910606
alcatel,BtcG,112,99,2024-09-03 18-02-21,40702170899,-11095,40777451038
alcatel,aQcmw,-64,-83,2024-09-03 18-02-49,40793747499,-45,40763899462
alcatel,ntpu,15,-88,2024-09-03 18-00-03,40744239743,30823,40702447658
alcatel,RbDve,78,-18,2024-09-03 18-01-54,40771036749,-16121,40752480918
alcatel,nlsCt,62,-55,2024-09-03 18-04-00,40716961813,-30451,40744190317
alcatel,MxY,-8,-40,2024-09-03 18-03-47,40748165358,-1315,40713224559
alcatel,eAQ,14,45,2024-09-03 18-01-04,40767381496,19181,40719441003
alcatel,EqGgUz,86,-9,2024-09-03 18-03-06,40721140804,-1206,40770502687
alcatel,gSPdR,-70,60,2024-09-03 18-02-55,40728318238,-16951,40742540345
alcatel,LjSf,113,-2,2024-09-03 18-01-59,40701329348,295,40775378405
alcatel,qXOR,-127,28,2024-09-03 18-04-35,40778289838,688,40791613582
alcatel,VWZ,87,6,2024-09-03 18-00-26,40750532608,21595,40742258182
alcatel,XgXSQw,-12,28,2024-09-03 18-00-08,40703113206,-11391,40795749100
alcatel,vZOjS,99,37,2024-09-03 18-03-04,40731716405,12970,40746420094
alcatel,eHn,84,25,2024-09-03 18-00-08,40722827407,5733,40731765794
alcatel,Asp,-62,94,2024-09-03 18-03-53,40765136118,-8702,40715906621
alcatel,kDURn,12,-42,2024-09-03 18-04-27,40765254581,27258,40716319828
alcatel,qisw,77,92,2024-09-03 18-04-39,40701476731,31020,40779274657
alcatel,CPTOWf,-24,116,2024-09-03 18-02-39,40708984592,20353,40789658665
alcatel,aeL,-26,62,2024-09-03 18-02-10,40742336259,-29851,40746658362
alcatel,YmJHXt,-71,-38,2024-09-03 18-02-20,40757758742,17505,40784100669
alcatel,gsdSrO,71,22,2024-09-03 18-02-04,40764035139,12020,40788551661
alcatel,hId,101,-71,2024-09-03 18-03-48,40709632550,21325,40756340100
alcatel,mmnL,104,62,2024-09-03 18-02-21,40765400454,2581,40700152856
alcatel,IQMBG,-51,-94,2024-09-03 18-02-39,40700268038,-11245,40710292047
alcatel,hKk,117,-53,2024-09-03 18-00-20,40763302692,14703,40786492371
alcatel,eLEzAL,65,19,2024-09-03 18-04-10,40712450508,-17526,40723215020
alcatel,zvwTie,-39,11,2024-09-03 18-01-32,40758977601,-6347,40701835615
alcatel,rFZg,-82,114,2024-09-03 18-02-50,40713378044,-6902,40736404034
alcatel,hJFJeN,-27,-115,2024-09-03 18-03-04,40738043306,718,40732182653
alcatel,IqiOGu,82,-53,2024-09-03 18-03-02,40787928999,-32100,40768491354
alcatel,THjs,123,-127,2024-09-03 18-02-22,40751025464,-20802,40706380177
alcatel,scs,61,-124,2024-09-03 18-04-44,40701700389,-10103,40758568760
alcatel,TsgA,93,-27,2024-09-03 18-01-30,40734568222,-21330,40755518474
alcatel,StN,-58,-75,2024-09-03 18-04-39,40779741877,15087,40742863150
alcatel,Yds,-41,-11,2024-09-03 18-01-54,40778794827,29076,40720147532
alcatel,bnnLh,-61,124,2024-09-03 18-02-18,40754203859,19843,40775762751
alcatel,JdxuT,-64,50,2024-09-03 18-02-53,40701461083,30801,40747314533
alcatel,EATIK,67,-22,2024-09-03 18-03-25,40728527046,7820,40730555974
alcatel,Zfs,-84,-13,2024-09-03 18-04-44,40768917058,582,40723653207
alcatel,VyCnwh,19,-111,2024-09-03 18-00-13,40757383903,-20252,40786699008
alcatel,sSedmj,-115,7,2024-09-03 18-04-47,40740869394,-18278,40723303730
alcatel,iWP,123,84,2024-09-03 18-01-13,40769906822,-8041,40752650270
alcatel,SyV,-11,117,2024-09-03 18-01-09,40711882133,-6870,40782300399
alcatel,IPZTD,19,94,2024-09-03 18-02-07,40727120400,-16241,40729616557
alcatel,qmMZ,67,84,2024-09-03 18-01-37,40747941697,-22183,40756435261
alcatel,xHF,-108,60,2024-09-03 18-02-42,40746932901,-22434,40713983537
alcatel,euJbmh,112,-110,2024-09-03 18-00-25,40749814823,-14460,40730010203
alcatel,iBTu,-86,46,2024-09-03 18-01-10,40735157009,-30289,40787663895
alcatel,NSpYEX,3,-40,2024-09-03 18-03-50,40775349258,397,40790176832
alcatel,fPhK,116,-121,2024-09-03 18-02-26,40727987412,-7591,40752768945
alcatel,epEy,80,70,2024-09-03 18-04-09,40777031016,26571,40727227038
alcatel,AWF,-25,-38,2024-09-03 18-00-02,40786040456,-14666,40713194494
alcatel,rMyjZ,34,-67,2024-09-03 18-02-26,40717760097,7924,40779174100
alcatel,iKl,-92,-110,2024-09-03 18-02-07,40761195337,12975,40726101199
alcatel,dEi,-120,-105,2024-09-03 18-03-09,40730967608,17940,40788812273
alcatel,QLy,-117,-82,2024-09-03 18-05-01,40748435307,1265,40702658810
alcatel,NqBxAZ,-45,-87,2024-09-03 18-00-09,40702692314,28958,40794950615
alcatel,lsroh,10,4,2024-09-03 18-02-30,40759084167,-21221,40778816045
alcatel,piMNh,30,124,2024-09-03 18-01-19,40762700387,5304,40713831798
alcatel,VvRRRg,-32,57,2024-09-03 18-03-59,40795226270,-21599,40714063030
alcatel,zIK,20,82,2024-09-03 18-00-39,40772203981,-3924,40759134015
alcatel,ZXLL,-3,45,2024-09-03 18-03-46,40702058121,10440,40727974212
alcatel,kIjrf,53,-2,2024-09-03 18-02-04,40797775480,-5249,40709228812
alcatel,ZGrHZ,-3,124,2024-09-03 18-00-15,40703660912,-1045,40785448934
alcatel,ukhBC,-4,122,2024-09-03 18-00-24,40722321432,-10743,40709254665
alcatel,bLphX,117,59,2024-09-03 18-03-58,40739420620,-15923,40766429028
alcatel,XQB,-20,-19,2024-09-03 18-02-56,40781771698,10795,40767818688
alcatel,bZCYp,-97,6,2024-09-03 18-03-42,40741159446,-15242,40776910308
alcatel,ErvuU,114,105,2024-09-03 18-00-37,40712983457,20660,40759191438
alcatel,pAdD,-28,92,2024-09-03 18-03-44,40793506548,-27177,40716501246
alcatel,ZUZChI,-79,83,2024-09-03 18-04-14,40781155682,15072,40791393635
alcatel,JXqTY,-103,10,2024-09-03 18-00-51,40754565014,-20947,40712637772
alcatel,jWUP,0,75,2024-09-03 18-04-21,40719991203,32369,40726656650
alcatel,iEDeaZ,33,-29,2024-09-03 18-02-01,40736152267,-7510,40781788032
alcatel,vTWXig,-125,-78,2024-09-03 18-04-45,40712818092,-26737,40732903054
alcatel,XfHs,-12,-66,2024-09-03 18-00-56,40701164005,2612,40781281878
alcatel,leAaCr,-64,88,2024-09-03 18-02-57,40764596710,30270,40733685122
alcatel,uECO,-75,-123,2024-09-03 18-00-07,40769156218,-23268,40792171328
alcatel,McAy,-9,-41,2024-09-03 18-02-51,40759463203,-19241,40701522821
alcatel,vyZdr,127,-96,2024-09-03 18-03-28,40759284613,-18330,40765215812
alcatel,oheyio,52,68,2024-09-03 18-03-18,40730513161,-23414,40703061648
alcatel,rdz,115,-92,2024-09-03 18-04-44,40744826604,17768,40771879202
alcatel,ycYa,-56,-18,2024-09-03 18-00-14,40790439246,-18430,40799941694
alcatel,qCPEI,-8,-31,2024-09-03 18-03-58,40763856091,3426,40763773292
alcatel,ROqK,-46,59,2024-09-03 18-02-40,40746890863,-27998,40792601467
alcatel,dLKwY,26,39,2024-09-03 18-04-57,40703533541,686,40764321910
alcatel,LOWmo,-29,-31,2024-09-03 18-03-13,40727823298,-13150,40709734644
alcatel,yuHl,-111,122,2024-09-03 18-03-39,40722511102,3907,40755266511
alcatel,pXw,70,-118,2024-09-03 18-02-57,40771330620,12631,40788569695
alcatel,dXZ,52,-87,2024-09-03 18-01-25,40746287694,-32495,40782350946
alcatel,wuGpm,-97,-8,2024-09-03 18-01-05,40794476724,-11893,40728444276
alcatel,qYh,3,-62,2024-09-03 18-03-54,40759820213,-31834,40782829703
alcatel,HhVrZ,12,82,2024-09-03 18-03-01,40712474426,9352,40700552833
alcatel,apjdHy,-77,-35,2024-09-03 18-02-21,40703380371,27861,40720876366
alcatel,Cvpysr,-122,9,2024-09-03 18-03-15,40728313311,264,40709284240
alcatel,ysfX,94,-12,2024-09-03 18-03-18,40783025113,18993,40737532427
alcatel,mwT,27,-74,2024-09-03 18-04-43,40717370753,29694,40765760464
alcatel,yUU,-114,52,2024-09-03 18-03-03,40762213088,9067,40799409755
alcatel,yCcd,-13,96,2024-09-03 18-03-17,40717628317,-21260,40725951393
alcatel,BOnvzg,40,-21,2024-09-03 18-03-17,40761002903,-1503,40737888943
alcatel,EJa,-52,-102,2024-09-03 18-02-40,40773505941,30683,40774157059
alcatel,VMIW,80,69,2024-09-03 18-02-17,40709528588,4410,40729471958
alcatel,AefE,11,70,2024-09-03 18-01-25,40760944664,19507,40731527970
alcatel,PQZ,-92,75,2024-09-03 18-02-38,40749527461,1150,40789782122
alcatel,qJiJ,-46,116,2024-09-03 18-04-11,40796239703,23977,40741981759
alcatel,qjwfPG,-85,29,2024-09-03 18-03-46,40709690960,32057,40746289662
alcatel,QAue,-6,78,2024-09-03 18-03-59,40729272728,-24962,40765514025
alcatel,XTkUXg,25,-64,2024-09-03 18-00-31,40729357058,-10263,40741635174
alcatel,tig,123,-91,2024-09-03 18-02-01,40711238463,-2257,40766995812
alcatel,hmW,92,72,2024-09-03 18-00-19,40720884371,-32213,40722960838
alcatel,ZzXk,-113,96,2024-09-03 18-02-34,40721739718,2759,40701403612
alcatel,JWzp,-56,116,2024-09-03 18-03-54,40773233672,23676,40767450498
alcatel,GSllEc,58,-82,2024-09-03 18-05-02,40792470563,-16853,40755341493
alcatel,izmQL,77,56,2024-09-03 18-02-24,40783200472,639,40758604989
alcatel,mogk,-58,-59,2024-09-03 18-00-16,40728816734,-31659,40724681354
alcatel,xOhxLd,-97,-35,2024-09-03 18-02-53,40754862917,9225,40712196167
alcatel,roJ,28,90,2024-09-03 18-03-21,40778590718,28180,40793610997
alcatel,atg,59,124,2024-09-03 18-01-19,40718000031,24152,40783239769
alcatel,nfzfE,38,107,2024-09-03 18-04-27,40796805734,18377,40773590013
alcatel,feWz,96,-41,2024-09-03 18-00-03,40759951572,4891,40719620561
alcatel,KxwfSk,-112,51,2024-09-03 18-01-13,40708636450,-28533,40753731461
alcatel,wUN,-114,64,2024-09-03 18-01-07,40735351861,8592,40738954431
