src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,113,226058465729725,40746529623,2024-09-03 21-31-47,13.173.149.15,1831392168,ims,241.209.68.57,746495238,-374415358,-1644,-18
huawei,-52,226054360802978,40700848042,2024-09-03 21-33-10,115.22.28.113,1745905827,internet,229.233.20.133,-582273088,-1454809626,-3369,-105
huawei,51,226055928439575,40739836613,2024-09-03 21-34-12,83.252.197.33,283495497,internet,218.75.149.29,-1124817171,-341581813,5444,-72
huawei,84,226053422695144,40709464014,2024-09-03 21-32-01,195.26.210.246,-1470068713,ims,205.189.116.189,65158986,1068440140,-10403,-97
huawei,200,226053935139610,40776353546,2024-09-03 21-34-31,17.153.209.218,-933528242,ims,210.108.233.116,-1666701520,-233121491,-31846,-16
huawei,18,226050412081083,40723815764,2024-09-03 21-31-35,83.65.195.165,1559957294,ims,40.74.131.169,2143772363,2031859362,-5597,17
huawei,-57,226052549062616,40794193651,2024-09-03 21-33-13,103.113.133.156,-2049535253,internet,112.110.116.231,974955382,547933493,7588,-45
huawei,-70,226059330418767,40719182528,2024-09-03 21-31-45,25.9.198.83,831252337,internet,235.93.137.203,-480934943,-1370105865,-28168,68
huawei,119,226054559285260,40792146555,2024-09-03 21-31-53,206.28.153.90,1762160060,internet,24.184.214.229,2060163509,-58731099,-26199,87
huawei,61,226055417320424,40764664467,2024-09-03 21-34-57,123.97.57.127,-1148495216,internet,5.215.175.157,-1107112463,448070746,6072,63
huawei,-123,226054004220855,40722549290,2024-09-03 21-30-45,143.16.82.73,124696324,internet,98.1.124.60,-1746824038,125536006,5107,112
huawei,41,226052199616018,40701916977,2024-09-03 21-34-28,211.159.83.66,-1508577736,internet,108.197.141.131,1600892165,-1036494275,-10768,66
huawei,-31,226057755559646,40718870483,2024-09-03 21-30-41,127.64.128.56,-1450699975,internet,60.103.222.149,179164931,-2067850506,-18522,-48
huawei,-118,226058406850430,40773894517,2024-09-03 21-31-52,155.212.211.30,-103627802,internet,210.107.203.11,716769106,-972627836,-32465,-43
huawei,-61,226057082524923,40718423483,2024-09-03 21-31-10,54.12.163.217,1896757909,internet,210.103.116.232,-248432381,-222398571,-18360,-23
huawei,5,226057713073308,40782993898,2024-09-03 21-33-01,176.69.43.218,1753750673,ims,169.137.100.184,-126286382,-1583442969,3130,101
huawei,-124,226050166728530,40701093883,2024-09-03 21-31-26,33.191.182.56,-610849977,internet,147.90.148.53,-874216896,474551875,-25359,-17
huawei,47,226051580107235,40703275646,2024-09-03 21-32-28,227.231.76.244,1095273840,internet,254.37.245.217,1552869457,-1065826074,28486,-7
huawei,-122,226050182212245,40735253185,2024-09-03 21-32-02,106.27.100.161,-1977012106,ims,29.57.133.48,330242531,-540828382,-29894,-46
huawei,-11,226051504025760,40711795995,2024-09-03 21-34-21,103.216.134.175,1715296894,ims,236.6.179.10,-2049114226,-1567437164,-30455,-39
huawei,-25,226059905363545,40713093854,2024-09-03 21-31-02,125.231.230.243,-1499848850,internet,235.27.134.68,1195534370,693480863,-26615,-82
huawei,90,226050143280810,40701191065,2024-09-03 21-30-04,171.10.240.75,-1632227488,internet,22.30.116.250,-1420933960,384463676,-21165,-42
huawei,-7,226056240680248,40771803446,2024-09-03 21-32-52,249.34.50.216,-1065568844,ims,80.228.169.77,-1381433356,2072573902,11720,-64
huawei,125,226055121983373,40759195822,2024-09-03 21-31-10,186.165.101.113,2049930485,internet,184.12.39.39,1764724840,1009846321,6811,33
huawei,35,226052117470481,40759202232,2024-09-03 21-32-31,0.203.104.200,595925877,internet,155.109.206.128,-2126500661,469689205,-11824,55
huawei,-91,226059086359342,40795227388,2024-09-03 21-33-34,195.247.150.59,-1486317644,internet,209.237.250.138,-329594148,-1374807263,21975,-67
huawei,98,226057808943225,40794641214,2024-09-03 21-32-43,32.155.92.46,-1223853858,ims,4.113.165.205,-180095310,-740702469,-27659,90
huawei,-70,226052033167226,40788871343,2024-09-03 21-31-59,186.87.185.68,888446462,internet,103.151.229.212,998428158,1747905366,-27435,-104
huawei,-77,226055938775934,40796289899,2024-09-03 21-34-41,178.4.81.69,-1047494456,ims,144.168.150.98,1808652613,-525902803,-8364,49
huawei,-106,226051186067996,40711304479,2024-09-03 21-34-41,239.134.218.118,403891406,ims,120.149.94.219,2091709419,1573868048,32252,35
huawei,-23,226051266685389,40730326131,2024-09-03 21-31-41,43.186.74.244,760605119,internet,193.235.43.62,100250579,334645450,-3048,71
huawei,13,226058756153437,40759411660,2024-09-03 21-30-31,51.182.53.158,1404830356,internet,220.145.92.63,219088823,1861613806,4026,97
huawei,101,226054161876711,40722974183,2024-09-03 21-32-11,41.108.175.160,1601832477,ims,74.228.0.113,-1838955026,1272581324,824,-67
huawei,40,226051967903204,40788824670,2024-09-03 21-34-08,114.5.230.76,-976633636,ims,130.62.206.219,-1388140004,1908929937,-3717,25
huawei,118,226055936704314,40749861912,2024-09-03 21-32-48,209.243.64.199,-920784971,ims,127.141.34.111,751741610,1893112344,-18985,24
huawei,-8,226056084736081,40758199273,2024-09-03 21-34-13,130.113.35.82,1357780226,internet,244.218.199.143,-903235496,1561882309,19353,46
huawei,-24,226052899896985,40759912624,2024-09-03 21-33-35,155.220.28.104,-1031230841,ims,212.255.54.250,-595785671,1274828912,15121,69
huawei,27,226051828645699,40779217572,2024-09-03 21-30-56,179.246.155.96,-1915826006,ims,220.135.56.193,-1730794783,-1429863769,-8659,110
huawei,99,226050178305784,40787317925,2024-09-03 21-32-36,102.122.226.240,400669200,ims,27.174.116.158,-1603646798,1857541737,-10670,84
huawei,115,226051199191884,40708658641,2024-09-03 21-31-20,38.152.90.180,1283879903,ims,26.225.34.35,1004899348,-583011690,-7127,59
huawei,17,226053437637823,40759411265,2024-09-03 21-34-54,220.49.242.191,-2146684416,ims,230.73.14.178,-618808498,-663822184,16585,124
huawei,105,226050975477214,40754518360,2024-09-03 21-31-33,63.126.10.128,864195074,internet,214.247.0.99,1695009298,-1342994429,7267,-117
huawei,78,226050260202956,40760589638,2024-09-03 21-33-16,224.177.160.215,-1744431840,ims,24.113.237.143,-2100781793,159227625,11002,15
huawei,-18,226056088452042,40709251481,2024-09-03 21-31-04,130.97.129.33,-2065525826,ims,235.238.191.112,-1959310288,852964341,2963,23
huawei,-76,226050875311325,40794515682,2024-09-03 21-33-22,119.117.204.153,337775233,internet,59.242.236.220,-2001178644,-204931049,-7439,-21
huawei,-3,226057691638959,40727194630,2024-09-03 21-32-03,251.131.151.113,-1759871064,internet,119.196.224.56,-1641687735,221086891,-24458,15
huawei,24,226052298355755,40726738468,2024-09-03 21-34-24,25.209.88.180,1915018503,internet,184.231.58.190,77724719,-1432332699,31848,44
huawei,-126,226052420922391,40788855364,2024-09-03 21-31-05,7.173.87.31,-925864533,internet,104.230.72.218,-464192581,508649142,-25938,-64
huawei,-66,226055568157467,40753571350,2024-09-03 21-33-48,240.53.22.146,-1244856700,ims,229.79.163.11,-1488102167,432957480,10974,-122
huawei,73,226054776276470,40714133730,2024-09-03 21-30-44,233.65.86.25,352709672,internet,150.122.177.164,-523070392,1469086599,27019,114
huawei,35,226056984958939,40768298569,2024-09-03 21-30-11,13.118.36.3,1511669275,internet,86.45.155.209,1881512837,404695580,-9598,-5
huawei,21,226057181739809,40744436286,2024-09-03 21-33-12,200.107.240.207,1812622057,ims,120.92.155.6,1204457704,-2021302211,13617,-22
huawei,120,226050431321735,40709905617,2024-09-03 21-31-25,98.31.109.81,-448828022,internet,150.193.143.12,-1794737407,-382142661,-23141,10
huawei,13,226050769433546,40796831117,2024-09-03 21-31-26,208.203.30.144,2029753602,ims,46.118.167.111,141955445,-1518960831,30173,47
huawei,119,226051712877295,40794807228,2024-09-03 21-30-58,251.249.202.162,-346760977,internet,212.196.28.202,-1407597634,1822205104,-24348,86
huawei,-101,226055480333697,40793825809,2024-09-03 21-33-15,145.89.81.34,-1777743769,ims,53.187.229.88,1080431795,-1316257138,-10815,87
huawei,-120,226057957292506,40750931920,2024-09-03 21-31-21,173.73.219.95,-931240178,ims,104.207.241.4,-1182172742,1086458772,32544,104
huawei,46,226051119246213,40795494302,2024-09-03 21-34-23,198.127.218.207,-132862581,internet,204.88.94.59,1676756262,844342855,-26267,-65
huawei,-37,226050801841376,40740644048,2024-09-03 21-32-45,37.116.94.202,-1200902887,ims,177.24.220.241,-891078419,1038121704,17220,27
huawei,-51,226053141190782,40733189403,2024-09-03 21-33-15,133.31.179.51,-569907806,ims,215.27.49.73,-1880637301,35637146,-3391,2
huawei,31,226056318109015,40720478673,2024-09-03 21-34-05,153.224.60.123,-619653439,ims,150.228.51.234,1499885093,-1519629178,21047,38
huawei,-124,226050909960794,40780106914,2024-09-03 21-30-04,49.19.92.221,704628030,internet,163.23.156.112,-1245624741,-1163203545,1451,-105
huawei,-98,226055963061332,40728719819,2024-09-03 21-30-08,78.209.169.187,703035054,ims,7.186.252.172,-107321841,1948062346,-29142,118
huawei,3,226052563161992,40772649178,2024-09-03 21-34-20,85.56.7.14,-1375555829,internet,78.162.109.36,-109110574,2014230339,-17675,-118
huawei,-17,226056273845788,40724791708,2024-09-03 21-30-37,98.57.48.188,-109389268,internet,99.48.161.151,1111754253,1620268568,-9390,-29
huawei,-76,226055191250011,40756789227,2024-09-03 21-30-47,132.54.26.249,927744811,internet,92.172.245.246,977259144,1216051187,11905,-80
huawei,111,226055527822497,40765694527,2024-09-03 21-30-07,214.83.181.34,123932336,internet,77.105.88.244,1893828681,1018693618,-31050,50
huawei,113,226050825229039,40733117477,2024-09-03 21-31-53,80.143.161.21,1668233002,ims,64.26.164.149,-200668252,161332041,17698,-109
huawei,25,226052302886780,40766730546,2024-09-03 21-32-34,244.2.51.20,11488873,ims,142.39.36.231,1528477638,-672070501,9202,-113
huawei,-104,226050783954463,40715306795,2024-09-03 21-33-59,58.45.72.103,557312649,ims,95.196.49.163,444704295,-936575656,12428,0
huawei,121,226059387041537,40758463314,2024-09-03 21-31-08,247.132.254.165,-1519410420,internet,101.160.112.121,-120023072,-292575361,6901,114
huawei,-106,226059269199174,40797642057,2024-09-03 21-31-46,141.84.230.198,-1549220324,ims,142.186.167.221,-1212882843,1739908862,-1468,127
huawei,62,226058472142980,40704801383,2024-09-03 21-34-07,37.238.200.127,1729002921,internet,15.110.113.241,785034993,110380323,-8494,-120
huawei,39,226059497248331,40704242655,2024-09-03 21-30-09,248.121.223.5,-1254113691,internet,64.103.32.30,-838188665,-1070643526,20756,-43
huawei,127,226056063385227,40777674419,2024-09-03 21-32-32,242.122.8.8,-1735548627,internet,182.199.152.130,450618892,311669618,-32387,-15
huawei,70,226051039023962,40752777306,2024-09-03 21-32-25,17.233.24.138,2056518528,ims,122.209.224.113,-1066353910,567551770,-27478,66
huawei,121,226052041842386,40730410719,2024-09-03 21-33-42,103.20.72.156,-349033243,ims,232.109.35.33,-324333253,-530987744,-11888,-79
huawei,72,226059005138957,40766179241,2024-09-03 21-30-36,229.67.44.227,-1663763666,ims,68.187.248.86,250943064,1395386146,157,-31
huawei,49,226054397583475,40728117999,2024-09-03 21-31-46,28.231.232.134,-1907260602,ims,79.105.25.93,153364063,947834627,5201,-117
huawei,99,226055145440390,40747025716,2024-09-03 21-30-48,254.13.214.91,1678689587,ims,97.72.38.61,-2110580863,1742938310,19431,-12
huawei,125,226053424790580,40769154455,2024-09-03 21-34-52,227.196.96.77,-2096107792,ims,214.9.211.143,486000373,1859098243,-2093,71
huawei,-9,226054780290577,40784678732,2024-09-03 21-34-34,110.10.179.180,-816000653,ims,183.245.167.244,1036148943,-329334309,13610,60
huawei,-92,226058090231495,40762683319,2024-09-03 21-34-54,226.120.47.53,1921060738,ims,26.74.160.37,1497607369,-990596834,13869,97
huawei,-113,226054725779932,40717490136,2024-09-03 21-33-59,95.179.44.135,296348838,ims,122.98.11.217,312577515,-1655353204,15323,-126
huawei,14,226055356368076,40741145975,2024-09-03 21-35-00,120.157.149.90,398722619,ims,2.15.205.131,777171039,1422876297,16474,-15
huawei,-18,226053393631460,40780246132,2024-09-03 21-33-05,28.254.55.150,-1091686427,internet,120.133.105.145,-1372743106,1090404063,8221,72
huawei,-68,226053151712559,40771979992,2024-09-03 21-34-01,4.105.146.194,-426801294,internet,54.59.20.230,1979002919,-1745217519,-25551,-14
huawei,-16,226050038201583,40713717230,2024-09-03 21-30-38,192.127.211.1,-527490467,internet,86.102.187.103,2001568074,-233756708,-7363,44
huawei,86,226050661781798,40765534375,2024-09-03 21-32-40,231.36.164.121,-913716775,ims,18.122.92.152,-1423456399,1453065145,10886,77
huawei,-20,226053191767673,40719570786,2024-09-03 21-32-01,75.75.253.132,2025010602,ims,113.135.128.111,2077192492,-494930826,18926,-41
huawei,103,226052288372102,40722262035,2024-09-03 21-33-27,34.150.160.74,-93266108,ims,116.99.248.221,1531450135,1899060458,1416,-94
huawei,-110,226050601514831,40700403488,2024-09-03 21-33-15,247.228.175.156,-1570535072,internet,13.254.183.239,-119933116,1123686283,-12156,21
huawei,14,226055103615576,40777679653,2024-09-03 21-34-22,107.33.74.215,-738932068,ims,86.108.151.1,-442204152,889656628,-16937,-64
huawei,-69,226053072340282,40738145274,2024-09-03 21-32-42,163.238.91.166,69401826,internet,94.178.95.236,1218004083,1688954609,29567,-32
huawei,-66,226053402630979,40764311944,2024-09-03 21-33-48,249.139.4.110,-355545207,internet,198.111.117.193,1034607097,2110284869,22603,-113
huawei,110,226051104863229,40735744572,2024-09-03 21-30-15,223.214.101.15,479848545,ims,36.174.196.39,-1682007286,-392556892,-443,36
huawei,115,226059267584735,40726600082,2024-09-03 21-30-15,251.53.130.125,1570550380,ims,128.247.35.31,-287948402,-1338967,9601,-35
huawei,-65,226057617901321,40760327945,2024-09-03 21-31-25,6.63.34.237,870380950,ims,204.173.6.110,-1501191109,-223352972,-11718,47
huawei,-38,226050093904124,40757658866,2024-09-03 21-34-34,121.224.76.53,592994456,ims,98.214.52.40,-1469527641,-845205647,-29145,76
huawei,-84,226054193767664,40764778451,2024-09-03 21-34-26,211.249.253.245,-870549196,ims,66.11.36.49,419932446,-603539388,3875,37
huawei,-21,226057926140592,40700271486,2024-09-03 21-33-46,208.154.244.12,1281688982,ims,198.204.87.188,1609655761,-2043713522,-26067,-40
huawei,5,226052555948608,40765806548,2024-09-03 21-30-29,132.42.210.216,1287341694,ims,237.126.219.118,-1018717110,1415542503,17846,6
huawei,-104,226050788326575,40773195842,2024-09-03 21-31-28,44.197.179.67,1493743096,ims,35.10.197.235,1103986124,791348125,18078,-48
huawei,92,226053165066818,40747899051,2024-09-03 21-32-58,147.131.59.98,1513198439,ims,157.97.121.124,149482398,2017956137,6965,-123
huawei,-46,226053336340636,40761119172,2024-09-03 21-30-22,123.11.0.171,1863203318,internet,14.79.159.185,1833905441,1179762987,3048,-47
huawei,-53,226057627644552,40728729613,2024-09-03 21-30-40,202.16.58.27,1577025018,internet,116.99.79.72,-711579666,-939860873,-31662,-84
huawei,10,226057767485216,40737922702,2024-09-03 21-32-50,244.215.244.0,494597462,ims,206.168.92.246,-1920610609,-1359649947,9836,-116
huawei,74,226057340154561,40725291309,2024-09-03 21-32-30,48.15.238.158,1194358744,internet,81.201.230.119,398866886,69699721,14051,-84
huawei,-22,226054481642650,40715071515,2024-09-03 21-33-23,87.122.129.136,1291834713,internet,158.14.223.124,-712650164,-583348377,-28954,109
huawei,5,226058736230224,40734055117,2024-09-03 21-34-01,152.194.41.85,-787415249,ims,206.32.211.197,-475280988,94414445,-31220,46
huawei,113,226054011146476,40701674794,2024-09-03 21-34-22,197.146.61.114,1842899289,ims,11.174.43.113,740801204,1865552846,-14880,-31
huawei,-61,226052541813198,40706788705,2024-09-03 21-31-57,7.53.13.77,550273225,internet,180.196.7.224,-1866702321,1596811427,-27145,-43
huawei,24,226053383355320,40737171818,2024-09-03 21-31-02,91.243.223.241,-1221839255,internet,41.189.156.8,-1651974864,-1194642366,-19324,112
huawei,33,226058625076924,40745162792,2024-09-03 21-32-38,39.66.69.154,-1752596451,internet,64.9.172.147,-1332336954,1258802004,-6960,120
huawei,-61,226050782391122,40746750180,2024-09-03 21-30-39,201.191.109.81,1156446083,internet,174.100.165.164,-647661718,2068817879,21840,20
huawei,32,226056765122348,40706305128,2024-09-03 21-30-08,245.55.248.100,277979701,internet,136.82.35.174,1130858052,-1332602533,9887,119
huawei,-19,226054515854919,40762607384,2024-09-03 21-34-09,174.218.23.251,-300597168,ims,174.143.207.78,1921980869,-737906981,17732,119
huawei,-35,226059894412667,40741542142,2024-09-03 21-32-53,242.24.94.180,460297566,ims,124.181.235.251,1421638185,1691455941,-1365,51
huawei,-111,226053688064977,40703724343,2024-09-03 21-33-52,230.88.154.151,393247449,internet,184.161.219.120,-709451571,-2061743294,16180,117
huawei,-19,226058028654536,40719486204,2024-09-03 21-30-34,92.19.181.194,1994714776,ims,17.245.111.50,1036801980,-879515952,-9727,-11
huawei,56,226056245116173,40732836934,2024-09-03 21-30-42,158.70.162.138,-1484452701,internet,23.221.18.96,-804887054,1331621017,-30714,19
huawei,-27,226050965634548,40733405549,2024-09-03 21-33-43,208.153.133.248,-1565617868,internet,218.245.240.79,567731976,-1566023185,-26301,75
huawei,-72,226051228754820,40726518557,2024-09-03 21-34-56,130.58.105.186,1456503863,ims,158.4.106.220,287867835,1593219133,-18229,117
huawei,66,226056657114049,40729958689,2024-09-03 21-30-25,254.233.231.126,396994329,internet,128.167.55.225,-1131033925,925925312,3703,-56
huawei,29,226054351815532,40702295569,2024-09-03 21-34-45,110.170.94.235,-1820783513,internet,218.168.22.167,-1360834449,-366871986,20892,119
huawei,-39,226051821658797,40785043633,2024-09-03 21-31-35,108.170.168.31,-342459081,ims,175.126.126.104,-1536995350,-2033346689,23041,49
huawei,105,226050142638608,40749228503,2024-09-03 21-34-45,120.100.92.148,-582114663,ims,171.159.14.152,-1039263180,-2004965264,-6184,-113
huawei,-79,226055730220784,40719388190,2024-09-03 21-32-09,107.86.29.73,-1575752959,ims,135.0.51.4,1248433213,-231250793,28757,-114
huawei,34,226050885660907,40796218446,2024-09-03 21-32-39,18.202.60.81,1622394455,internet,87.172.32.89,815118110,-1909246744,-21983,-5
huawei,107,226058602124735,40755522658,2024-09-03 21-30-19,91.46.35.156,-306289249,internet,207.202.117.183,960098202,917184076,6296,-39
huawei,-76,226051935339215,40711507264,2024-09-03 21-34-21,133.115.24.128,-480977563,ims,186.88.232.211,1587060905,1098162317,14414,-114
huawei,-71,226052375544258,40743123925,2024-09-03 21-30-55,3.91.1.64,-738281086,internet,237.239.117.61,-637354151,-826886455,-24435,117
huawei,-123,226056569081074,40718676401,2024-09-03 21-32-18,163.245.123.17,-2039618369,internet,173.133.142.39,754257256,1629950835,-25088,23
