src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-119,226057816496529,40728918736,2024-09-03 23-38-26,0.220.141.163,485602767,internet,13.120.18.163,1436124491,83134952,-7932,51
huawei,118,226058357148855,40700607131,2024-09-03 23-36-22,34.202.56.226,644181412,internet,217.255.86.209,-92090405,-768270875,11601,-107
huawei,-106,226056766244165,40720743089,2024-09-03 23-38-01,139.34.58.55,957583725,internet,124.168.149.158,631323335,103052984,17971,14
huawei,-60,226058033989732,40761150504,2024-09-03 23-38-03,103.240.222.204,-2100551500,ims,76.48.244.45,2138867172,-2080916304,-9641,88
huawei,-63,226050558678624,40778046871,2024-09-03 23-36-54,105.26.169.206,-376274968,ims,9.225.153.102,-1955186430,762876742,-30000,-96
huawei,-64,226053562690657,40783071947,2024-09-03 23-38-26,154.219.98.20,732627397,ims,41.121.214.0,-2096232138,843890733,21011,-84
huawei,20,226057764812199,40747137239,2024-09-03 23-39-04,25.4.232.68,-678375006,ims,205.129.185.161,1218421497,1838602464,1858,-34
huawei,-9,226051319083057,40792445096,2024-09-03 23-39-53,108.209.55.234,998490883,ims,194.12.253.244,-1181162693,1130449516,22715,87
huawei,-1,226051215671482,40746833501,2024-09-03 23-38-46,185.223.32.252,-1609186315,ims,121.161.200.22,2026653080,-785512492,27323,36
huawei,85,226059389923762,40712596272,2024-09-03 23-37-31,144.98.146.26,1473929715,ims,27.72.65.57,1073578950,873645206,-1381,-59
huawei,-77,226057318763062,40700930041,2024-09-03 23-37-41,78.123.102.27,-268052612,internet,135.164.101.99,-1962548300,-916701721,9550,-71
huawei,-23,226058820318638,40799935164,2024-09-03 23-35-35,121.180.80.77,-1642587633,ims,94.56.237.214,540688097,212366344,-4657,109
huawei,76,226053639716802,40705496822,2024-09-03 23-36-07,185.188.164.9,-262974753,internet,14.198.71.22,43002391,1416854774,12338,-84
huawei,-92,226051586858817,40717496751,2024-09-03 23-39-27,116.56.78.210,2138851345,ims,93.157.229.179,-2104143971,-1819151470,-595,114
huawei,-71,226058219183224,40721086207,2024-09-03 23-37-16,39.250.107.99,-995363471,ims,105.66.18.14,-67841917,220989821,4402,-16
huawei,-99,226059928770609,40742009072,2024-09-03 23-38-02,68.197.223.109,1803403080,internet,232.118.208.85,2140884016,1535804703,27619,-5
huawei,-69,226059904024885,40790098890,2024-09-03 23-35-52,226.132.127.226,-1020279512,ims,131.151.170.80,1897275588,740006495,7519,-28
huawei,75,226059495477689,40762769270,2024-09-03 23-39-01,78.108.88.206,-335521446,ims,9.240.4.23,-1398666305,219857376,15906,-32
huawei,21,226055027626677,40742125966,2024-09-03 23-39-03,61.34.224.131,-2026940967,ims,50.83.16.202,1357694112,2084839500,21388,43
huawei,49,226058916013914,40781914264,2024-09-03 23-35-47,172.11.96.62,-1865351713,internet,77.89.68.176,613153021,-1777143741,10390,-92
huawei,68,226053628424620,40790993392,2024-09-03 23-36-56,200.17.53.207,-2090344749,internet,68.206.89.229,888220046,1671879084,-31964,-88
huawei,8,226055123779218,40706362138,2024-09-03 23-38-43,113.141.119.216,622066068,ims,104.13.58.211,-715077780,1770711585,23335,-125
huawei,-102,226059654528924,40750752046,2024-09-03 23-37-09,162.23.165.153,-2140898735,ims,36.4.151.209,1546363196,-1888200929,-1255,41
huawei,-27,226055967293776,40700724971,2024-09-03 23-38-33,154.135.159.172,-1752422945,ims,94.229.176.12,-1654822005,-1632002179,5140,-99
huawei,9,226050945586322,40717276404,2024-09-03 23-37-12,119.29.230.142,-1864890842,ims,149.137.82.86,2129647862,1896088978,9658,-55
huawei,-115,226050388982095,40752865873,2024-09-03 23-35-18,33.28.202.245,2031163864,ims,189.153.115.18,-509199726,-732627150,-12297,-61
huawei,60,226054028850616,40791554428,2024-09-03 23-37-57,204.115.120.98,-71866967,ims,214.81.181.33,897177331,-634165727,25681,-102
huawei,-92,226051300106460,40761019832,2024-09-03 23-38-50,137.164.143.90,1894209739,ims,44.137.40.27,280574218,-1933598406,-31101,47
huawei,-116,226051599763397,40703845845,2024-09-03 23-37-03,171.38.112.134,-1016454588,internet,3.171.91.214,-1134767188,-914210127,-2600,-43
huawei,116,226051695017785,40707655137,2024-09-03 23-35-01,55.81.63.225,-1113819982,internet,208.125.170.193,-1336479247,-1477855314,24929,-7
huawei,-26,226056671023377,40702549482,2024-09-03 23-36-36,127.84.31.249,-1821943142,internet,248.106.186.33,-191945242,-946871335,-11129,17
huawei,42,226053121635374,40723904634,2024-09-03 23-35-52,125.72.0.216,659158659,ims,147.211.194.28,-34803170,2046052472,-26044,122
huawei,-12,226050728789544,40750454980,2024-09-03 23-36-33,197.229.94.145,-732109548,internet,175.98.151.79,-1161014187,-1570544112,9891,55
huawei,-78,226056030818620,40716458472,2024-09-03 23-38-51,229.197.97.11,1596006714,internet,203.146.133.167,417368147,-1646112435,26886,-46
huawei,15,226056918580766,40721097783,2024-09-03 23-36-25,6.85.166.18,-101385109,ims,129.160.120.26,1480239747,-1272686241,-21924,-42
huawei,-30,226059103889888,40758067985,2024-09-03 23-35-44,173.228.124.129,1232309113,internet,172.75.232.155,-843184167,821325096,32751,-2
huawei,118,226050183971384,40797614396,2024-09-03 23-37-00,3.146.178.38,11749689,internet,79.10.187.249,-989792964,443811328,2460,-81
huawei,-110,226055529723549,40710241751,2024-09-03 23-37-35,188.72.40.47,223731015,internet,146.57.133.179,1380518921,1836210345,7998,125
huawei,-53,226055493675315,40756042382,2024-09-03 23-35-36,150.69.94.163,298243078,internet,69.220.91.22,456487273,729593167,17608,-10
huawei,-69,226056449259938,40705478999,2024-09-03 23-37-55,204.2.157.198,2079509522,ims,241.102.214.217,1831421955,2067803362,8203,118
huawei,-65,226050085864831,40794766276,2024-09-03 23-36-53,186.90.161.195,508054741,ims,248.215.29.120,-1778569161,732963635,7459,34
huawei,-18,226053098312575,40769245784,2024-09-03 23-38-05,171.53.152.117,1339138670,internet,111.163.71.139,-225868233,1026141685,-22693,-72
huawei,-62,226051599121740,40728815092,2024-09-03 23-36-44,24.242.95.110,759693028,internet,175.97.46.184,269055902,492657034,-31643,-59
huawei,-36,226058791813871,40752505497,2024-09-03 23-36-46,136.200.11.222,-262365077,internet,196.194.47.218,-1784306798,1510034357,18034,91
huawei,-33,226054908755306,40798734918,2024-09-03 23-39-28,63.233.14.16,-210226626,internet,166.112.42.159,36484747,-573163097,-4370,82
huawei,10,226055648589987,40712378673,2024-09-03 23-38-43,235.254.184.12,2109870406,ims,240.241.9.241,-267858473,199058021,-29003,49
huawei,-91,226053324821663,40793098698,2024-09-03 23-38-19,236.205.195.20,-1007380585,ims,165.245.128.111,-1685546655,879385967,-12123,-124
huawei,-126,226055150953049,40752865222,2024-09-03 23-37-44,208.144.252.184,1386969290,internet,14.33.118.252,1283635324,-411368003,19694,-68
huawei,-70,226054526967740,40713425701,2024-09-03 23-37-41,49.136.220.139,871891273,ims,232.5.198.123,-2026137475,-475704195,-15548,126
huawei,79,226052729233639,40797475249,2024-09-03 23-38-08,89.133.26.136,-946427209,ims,156.117.42.181,-849114000,-403371578,10189,-20
huawei,21,226057320585158,40755926637,2024-09-03 23-38-06,152.111.79.20,-1175112592,internet,55.177.238.129,1398540896,773429113,-29918,-8
huawei,14,226057545293890,40797042156,2024-09-03 23-36-19,5.90.95.94,780263164,internet,95.76.103.9,-1295770528,1581490488,3652,46
huawei,114,226052776306243,40772905836,2024-09-03 23-36-29,46.5.133.164,-767575724,ims,205.81.77.131,1930681860,541460833,-13084,-41
huawei,25,226055126133542,40778758031,2024-09-03 23-36-29,100.33.179.238,-1083231663,internet,173.72.114.30,-938760634,-1616237424,30790,28
huawei,-66,226052357656064,40702169430,2024-09-03 23-39-05,138.252.3.140,-1126045468,internet,135.93.5.29,-513811063,-2069393358,9281,-90
huawei,119,226055249422577,40770953392,2024-09-03 23-37-20,203.66.28.230,1644649399,ims,76.94.178.232,1991844302,1335686825,4492,-40
huawei,-101,226052161241462,40782526404,2024-09-03 23-38-41,113.183.99.57,1947334236,ims,95.224.243.28,704934671,1318751381,-14771,-114
huawei,118,226057626124499,40712001136,2024-09-03 23-37-23,97.142.182.37,40393845,ims,254.180.167.4,1709256335,-1146459418,-32231,120
huawei,-71,226053089230946,40754438256,2024-09-03 23-37-35,255.60.106.42,14345624,internet,191.73.113.1,1192010513,-1675078212,8542,10
huawei,7,226054005636942,40714420240,2024-09-03 23-36-02,102.199.61.198,-1178560131,ims,167.237.52.43,2077885936,826788987,9251,26
huawei,-53,226055568123426,40726771997,2024-09-03 23-37-10,20.40.237.132,2106357195,internet,104.149.195.69,-135374061,2004162167,25470,6
huawei,-121,226058670909579,40712055788,2024-09-03 23-39-59,8.65.248.34,-411854975,internet,50.237.33.121,2020159952,1907460113,12844,47
huawei,-12,226055189972522,40760853732,2024-09-03 23-35-44,201.176.194.98,1274276236,internet,212.1.250.151,1619792748,-1299992650,23300,36
huawei,-116,226056654112097,40794944878,2024-09-03 23-39-59,169.187.178.76,-1886794399,internet,177.23.210.223,-702156770,-1810471495,14511,-13
huawei,17,226059078799863,40746966514,2024-09-03 23-35-05,151.125.33.178,-1955012561,ims,208.118.44.61,-1060530564,-1557670761,-22987,1
huawei,49,226053690319662,40738044686,2024-09-03 23-36-01,1.108.28.45,1166026403,internet,172.226.219.129,1885615077,44036766,28042,30
huawei,2,226059330930091,40761931532,2024-09-03 23-38-57,98.8.69.36,-956494901,internet,126.152.127.111,956539835,212950840,-26289,37
huawei,82,226051311492635,40785408029,2024-09-03 23-37-33,116.124.80.152,69562957,internet,116.31.66.239,1356956292,1439578777,26026,36
huawei,-16,226057937744238,40717868660,2024-09-03 23-39-07,190.9.28.34,-1677239004,ims,252.42.233.0,825100442,-164550537,24033,54
huawei,-104,226059737203387,40704130716,2024-09-03 23-35-56,27.214.113.77,-312820452,ims,33.227.142.103,2029593808,1310308926,22384,82
huawei,4,226058059805890,40709481440,2024-09-03 23-35-49,38.16.139.91,915263951,ims,218.228.217.112,1512112661,-2058929369,31794,-15
huawei,-25,226051892128576,40717675301,2024-09-03 23-38-57,239.158.91.254,-1029175294,internet,142.13.50.186,1470816478,2011148402,-17562,-119
huawei,-47,226055297083144,40715488177,2024-09-03 23-37-10,163.121.245.38,231141214,ims,54.157.165.222,135452807,-1192896032,-7763,-70
huawei,78,226059563120930,40724866063,2024-09-03 23-37-06,158.250.29.162,1245983720,ims,84.130.9.225,1308747052,297337353,-14731,67
huawei,24,226053140242614,40780703022,2024-09-03 23-38-07,105.14.35.178,1091654460,internet,95.111.133.41,-897117428,21959976,-5524,51
huawei,-26,226054461912441,40790188610,2024-09-03 23-37-35,2.30.68.114,663337936,internet,65.218.233.82,1099993752,-662756684,-10179,90
huawei,30,226059011455773,40767771112,2024-09-03 23-37-38,49.230.32.127,-1565437207,ims,113.239.42.140,-736201225,176674240,-16883,-7
huawei,-63,226055941582852,40732300212,2024-09-03 23-35-58,106.38.70.17,-324801073,internet,194.61.24.222,2105851563,1239114365,-9901,23
huawei,-15,226050408369612,40764103542,2024-09-03 23-39-24,219.47.122.137,-1860012035,ims,124.122.30.130,-1654301174,-1067241834,-26402,-78
huawei,-44,226055236392504,40731522262,2024-09-03 23-35-48,149.160.11.135,74549892,ims,151.35.45.73,-2044966284,-664023338,14869,-59
huawei,70,226053273642429,40726574502,2024-09-03 23-38-02,169.211.169.150,2020473605,internet,232.246.172.24,-186278765,-684398561,-11767,103
huawei,-51,226057559074603,40780153473,2024-09-03 23-35-44,240.165.36.76,-2010671301,ims,43.37.24.238,-644364331,670806997,17438,-95
huawei,-125,226054150492029,40776467381,2024-09-03 23-39-01,184.171.90.214,-1166396479,ims,211.90.129.9,-1814383020,1820735338,2835,-87
huawei,-35,226059454920730,40756846299,2024-09-03 23-38-33,6.117.183.240,-565900803,ims,132.217.211.109,-2132567538,-659070425,4249,20
huawei,-60,226050863271234,40742646848,2024-09-03 23-39-29,251.193.133.120,-1459435574,ims,218.31.12.143,107175226,1598818538,21376,-101
huawei,23,226053097152019,40741311101,2024-09-03 23-35-01,150.30.165.106,-1612333343,internet,13.158.220.52,820743850,-201998418,-5519,-84
huawei,-16,226052640195934,40700168003,2024-09-03 23-39-42,216.124.238.198,-1720515094,ims,243.131.146.83,-1875214463,18256497,29286,-60
huawei,78,226059125917504,40737367221,2024-09-03 23-35-22,7.115.15.51,-811632545,ims,151.236.235.255,2012677705,-400279403,-3023,100
huawei,-8,226053768335578,40766722480,2024-09-03 23-37-52,102.195.248.226,-625254712,ims,28.108.166.91,198008996,-550558357,31530,24
huawei,-15,226056770773253,40758943292,2024-09-03 23-38-21,12.205.40.54,2030220892,internet,23.107.29.107,-938915592,1550236384,-16280,-72
huawei,-113,226054345449540,40762473892,2024-09-03 23-35-37,188.61.200.61,2053931904,internet,93.115.38.111,967925343,-755902111,-4980,127
huawei,-113,226054987889143,40737803128,2024-09-03 23-37-50,33.177.32.220,-1606362244,internet,214.55.6.201,-2107734091,-1767654290,-6959,-67
huawei,16,226058775218135,40759897259,2024-09-03 23-35-47,118.225.1.170,1247301867,internet,226.43.241.2,-1239840296,-932495437,32221,22
huawei,43,226057188042548,40760932373,2024-09-03 23-39-20,191.121.115.56,-1630393689,ims,255.146.70.236,-932220056,2065413831,1656,69
huawei,78,226056291351353,40748992496,2024-09-03 23-36-32,164.244.66.127,-600784920,ims,92.251.183.171,441962564,882005514,20186,101
huawei,-61,226051420814058,40748852606,2024-09-03 23-37-27,49.174.149.82,86227797,internet,143.207.226.166,-1296441043,586781575,7321,72
huawei,-101,226054262182321,40713362213,2024-09-03 23-37-43,116.99.14.227,-1066217656,ims,104.35.184.123,-1491150486,-1792516026,20812,40
huawei,-2,226051244301883,40727748901,2024-09-03 23-35-03,30.144.97.51,-361724197,internet,94.121.27.148,-462083530,1066581774,-5980,-52
huawei,116,226057406356539,40790088874,2024-09-03 23-37-50,242.251.196.52,-1423842310,ims,66.220.31.158,-202716472,-1477515127,14002,111
huawei,-70,226052218297264,40702434708,2024-09-03 23-37-43,183.181.111.106,-123001152,ims,141.39.200.107,2071632170,588139774,31744,-7
huawei,4,226053608491959,40766313714,2024-09-03 23-37-32,111.141.210.31,-468247299,ims,13.140.226.99,934406406,1268634109,-14450,-85
huawei,7,226051811825609,40756347801,2024-09-03 23-37-08,151.29.150.159,418599703,internet,54.102.11.120,-1239584149,1250958759,28138,51
huawei,-37,226051434035537,40726676196,2024-09-03 23-36-56,197.166.219.105,-1273108175,ims,129.114.200.103,-489518127,-862163788,-23109,105
huawei,-69,226058468251300,40794663751,2024-09-03 23-35-47,113.182.211.224,-429846368,ims,86.247.14.74,57002121,249926746,-16746,-89
huawei,3,226053376629253,40776454199,2024-09-03 23-37-19,30.211.109.165,-2043866542,internet,150.154.12.125,1027624647,27715060,20610,-49
huawei,-67,226057287397006,40742164380,2024-09-03 23-37-18,231.57.57.76,852539138,internet,77.38.236.149,1249780587,-1937500861,8577,126
huawei,-86,226052401045174,40773997317,2024-09-03 23-37-04,101.150.95.27,1934936454,ims,57.84.56.230,-731463950,-1350203064,3998,-48
huawei,4,226051488383880,40781980922,2024-09-03 23-37-24,118.251.235.236,837820586,ims,19.178.32.158,1329604452,-1000534197,13214,42
huawei,11,226057633618462,40754668051,2024-09-03 23-37-46,183.76.213.199,1893735125,ims,45.240.112.244,1951950553,-888063724,14382,2
huawei,108,226052524508805,40771375405,2024-09-03 23-37-55,104.231.52.230,-1138018521,ims,128.8.68.70,-680331549,-1065961996,18237,20
huawei,-96,226059108785003,40793688944,2024-09-03 23-36-58,99.155.37.135,-634591144,internet,208.208.211.197,-1045205623,-1572535924,-1636,38
huawei,55,226052731214479,40702196744,2024-09-03 23-39-20,240.137.146.145,-2032442063,ims,248.217.3.115,-402174255,-2089666786,-22616,-113
huawei,-94,226058765662035,40706183222,2024-09-03 23-35-53,226.4.117.38,-1785583172,internet,106.72.202.51,1525574090,1742854790,25101,67
huawei,69,226058903769583,40703536813,2024-09-03 23-36-56,33.170.137.181,-206332351,internet,178.50.33.53,-14582893,1978328971,10499,-37
huawei,-128,226054522649092,40781950073,2024-09-03 23-36-50,25.5.144.197,-650413084,ims,238.246.209.149,61334201,-777413287,-32664,-126
huawei,-45,226051710437033,40724924237,2024-09-03 23-37-30,147.228.99.179,1676850771,internet,91.206.181.38,233605404,1857156217,4669,-117
huawei,83,226055048918853,40782365388,2024-09-03 23-35-52,99.42.132.204,-407666696,ims,185.157.110.108,-612871888,-1508603922,8867,31
huawei,-107,226052050795331,40749604676,2024-09-03 23-36-24,178.99.43.77,37911952,ims,231.101.171.2,-1646561923,1008355618,-29661,-48
huawei,-45,226053492926693,40794688025,2024-09-03 23-39-16,112.110.44.208,203678259,ims,36.39.195.125,1288439080,-2127043428,-27822,28
huawei,-102,226056585240497,40734318222,2024-09-03 23-35-53,101.111.6.235,-301800367,ims,165.40.245.204,-1899810164,2060223912,27416,-30
huawei,-78,226053269449984,40746122774,2024-09-03 23-35-59,0.246.30.82,-592478066,internet,123.113.116.198,-124207583,-981827633,20270,-68
huawei,-126,226056841300084,40727969131,2024-09-03 23-38-06,99.51.149.61,779670435,internet,253.40.61.106,1105953,357715252,3641,10
huawei,21,226052206461216,40722956756,2024-09-03 23-35-21,109.50.241.187,575896377,internet,246.38.88.124,-1351251760,-257400075,-3651,72
huawei,86,226056840389142,40722949122,2024-09-03 23-37-53,251.66.95.157,1563397817,internet,36.43.136.239,2010938936,719372817,-27145,-23
huawei,-9,226050488050486,40702019688,2024-09-03 23-39-08,37.48.175.64,-1033539582,internet,23.204.133.246,379722792,-884758797,1163,-38
huawei,28,226055052706566,40773457905,2024-09-03 23-37-15,228.105.189.151,896569361,internet,203.128.118.130,1494079706,-2119246771,11721,22
huawei,114,226052413651838,40737450114,2024-09-03 23-38-47,222.188.177.68,1413867588,internet,134.153.254.46,136236386,649551739,-2325,103
huawei,67,226059195042396,40764610373,2024-09-03 23-37-00,184.156.128.163,-1523897915,internet,206.54.46.16,-1975839675,-1777815272,-279,113
huawei,54,226055499589193,40731192199,2024-09-03 23-35-14,66.80.18.62,-395971740,ims,33.159.40.93,-2108719359,2128874401,30605,-91
huawei,110,226054844068098,40743244506,2024-09-03 23-39-03,106.146.252.152,-1878437157,ims,49.14.113.40,1347062696,-1376551894,26024,46
huawei,-115,226053557878317,40710359592,2024-09-03 23-36-38,21.157.77.159,1572106931,ims,50.211.53.95,1759732262,-1561292824,-13372,-25
huawei,-60,226053554954723,40772623823,2024-09-03 23-38-48,223.139.2.28,489069376,internet,217.33.190.68,1286788306,-1704448595,-28949,75
huawei,-70,226056931338261,40796874705,2024-09-03 23-35-04,144.100.225.141,-895827395,ims,185.57.63.96,2024953415,-218534304,-919,45
huawei,-102,226051664442989,40762490051,2024-09-03 23-35-53,86.28.69.128,-1668836317,ims,29.207.214.145,1758484214,1158375832,-30564,-79
