src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,72,226058762150578,40759973220,2024-09-04 09-17-19,35.23.61.36,1951649889,ims,246.222.94.42,2089806877,-937491784,-22741,122
huawei,-104,226051017493524,40779032701,2024-09-04 09-17-56,133.218.120.239,1213911975,ims,110.120.146.18,188024597,-1852941855,-3546,-98
huawei,-56,226055396201040,40705363028,2024-09-04 09-19-58,235.76.55.85,1437592937,internet,11.65.48.197,872568415,149062979,-1300,-12
huawei,52,226050201112737,40751619897,2024-09-04 09-15-06,78.14.62.233,1832681282,internet,169.201.193.6,526950848,-305818558,-29969,-92
huawei,200,226055355299351,40760179371,2024-09-04 09-16-19,92.246.153.26,-534755295,internet,17.194.133.172,-1538891798,-2041993365,-28231,37
huawei,0,226058960597605,40744759329,2024-09-04 09-17-26,47.84.112.23,-1934319976,ims,140.11.9.189,-1120075360,-1405425610,24294,69
huawei,81,226050121941489,40798535852,2024-09-04 09-18-44,80.52.207.55,639627472,internet,30.183.160.9,1891868885,2070807901,-9567,61
huawei,-66,226057725260184,40795060018,2024-09-04 09-17-01,212.152.149.50,-1082651131,ims,212.194.92.199,1449216937,-305501568,-26900,-65
huawei,-123,226055609696836,40760295719,2024-09-04 09-19-10,197.67.75.222,492073409,internet,154.246.122.74,-62507569,-2129257101,26464,-92
huawei,46,226055877844332,40758884712,2024-09-04 09-15-35,232.151.125.117,-209673037,ims,118.55.16.132,-107072349,724624675,-7314,-60
huawei,89,226054687517689,40754072061,2024-09-04 09-16-49,157.196.186.94,95526536,ims,7.42.31.161,1341430942,-1423070687,-714,77
huawei,-106,226051798658871,40796473161,2024-09-04 09-15-10,78.52.233.24,315067436,ims,237.197.214.133,1563909112,1964813743,5159,-102
huawei,-45,226053801768723,40764565882,2024-09-04 09-19-53,160.94.148.44,1628665736,ims,36.220.247.61,808464328,-1567107113,-1082,60
huawei,-33,226057343762659,40720605593,2024-09-04 09-19-36,155.160.243.184,-948400960,internet,160.192.105.163,-908550278,595935716,5622,51
huawei,-90,226050466681827,40793938638,2024-09-04 09-16-29,134.140.142.77,1825245640,ims,188.219.161.129,797523427,-1908382675,1233,-111
huawei,26,226057649454133,40710598676,2024-09-04 09-18-49,53.110.137.143,1201098691,ims,54.84.217.209,-2141166261,-30878241,22447,12
huawei,-83,226053683231168,40726353399,2024-09-04 09-17-12,208.141.62.84,1796894515,internet,37.76.13.180,-661342820,-1562911711,-24408,-3
huawei,-107,226054955787080,40758275435,2024-09-04 09-15-38,156.80.50.154,177487319,ims,175.253.78.1,-1147966805,2008793531,-30625,67
huawei,68,226053501130714,40704471359,2024-09-04 09-15-52,97.29.154.47,-446066664,internet,67.76.221.177,599818518,254614627,-3232,120
huawei,126,226057935198028,40788059542,2024-09-04 09-19-11,204.70.183.238,550458473,ims,52.111.95.112,105073420,182382559,15550,66
huawei,7,226053070963486,40750381822,2024-09-04 09-18-26,61.28.80.212,-1288540058,ims,102.190.120.17,272969735,-209473840,17405,93
huawei,104,226056947144393,40790316782,2024-09-04 09-19-24,50.236.43.187,5666191,ims,122.116.207.93,-1907871793,-889744947,-2623,39
huawei,-90,226050792757743,40782541578,2024-09-04 09-18-51,191.100.161.98,2025115132,internet,199.80.176.157,463259170,1380841890,30749,-126
huawei,48,226057546047693,40775104779,2024-09-04 09-19-08,195.209.136.251,-1374883384,ims,3.76.177.106,-1276034430,-385689990,9075,50
huawei,-124,226052028676696,40747667662,2024-09-04 09-19-19,60.73.0.242,730771344,ims,248.8.54.11,-1780405133,1099320482,-65,91
huawei,73,226059505290691,40743524056,2024-09-04 09-18-54,214.128.62.60,509773113,internet,239.102.140.4,1953377629,1721802856,-18345,59
huawei,35,226059578236430,40743201192,2024-09-04 09-17-09,6.122.136.185,1902409660,ims,46.195.63.22,542691335,-359369340,10862,-56
huawei,4,226053755812783,40701670229,2024-09-04 09-18-54,138.247.78.189,-924092228,internet,195.79.67.161,1192292186,2057936875,14700,-74
huawei,-121,226052467601425,40784429470,2024-09-04 09-19-18,230.164.229.49,-1078977006,ims,236.124.187.187,2042471887,-1692480200,-19333,71
huawei,69,226051874151833,40758374136,2024-09-04 09-19-55,223.98.134.196,-925553469,ims,22.123.172.83,-491602661,850941558,28801,97
huawei,-105,226054909711749,40792991489,2024-09-04 09-19-51,247.253.35.149,-665595610,internet,203.120.56.147,1508837675,-1077054529,8383,113
huawei,12,226059176875381,40732823628,2024-09-04 09-18-19,222.196.159.127,-1353561222,internet,203.121.24.4,-79916542,939086524,-12105,-120
huawei,99,226058846097942,40781992220,2024-09-04 09-16-32,12.169.163.52,-80775358,internet,142.206.33.20,87509860,-1648985393,-27010,40
huawei,127,226058853104517,40743714068,2024-09-04 09-15-34,249.112.186.96,-937435380,internet,125.51.2.181,1193065378,111919699,20611,-56
huawei,0,226054667786697,40794289402,2024-09-04 09-16-09,88.149.239.127,-1485733227,internet,180.65.6.225,1847001705,-562757150,3855,-47
huawei,-10,226050517721531,40710003845,2024-09-04 09-17-53,77.53.117.244,110286768,ims,109.192.218.84,1090396558,529569163,15676,44
huawei,-44,226050439778570,40711525037,2024-09-04 09-17-20,210.129.158.194,-1129314810,ims,68.246.215.120,-388344915,-997554852,-21731,36
huawei,110,226051732880358,40796874673,2024-09-04 09-18-15,27.51.77.209,991878520,internet,148.230.169.246,397270717,861404749,-7744,84
huawei,103,226052328065805,40767988927,2024-09-04 09-19-28,150.163.186.224,-280538851,ims,112.147.188.248,-701738239,2013174113,-28301,105
huawei,-121,226059331938181,40732975482,2024-09-04 09-18-41,192.30.138.103,169785713,internet,7.151.146.222,768594773,1336756116,-27540,-12
huawei,124,226053947987857,40762783697,2024-09-04 09-19-42,201.96.57.223,383488177,ims,160.252.36.114,1406955812,2055838079,-31969,-83
huawei,-111,226051820882494,40716994883,2024-09-04 09-16-24,33.24.8.144,-1888285807,internet,185.83.43.5,-79676839,-61961706,-17187,-22
huawei,-100,226054765425928,40726809549,2024-09-04 09-15-52,90.41.235.31,93563556,internet,104.91.161.70,-181817232,-1731747927,31705,-94
huawei,-24,226050005777118,40759866483,2024-09-04 09-16-51,36.108.126.42,-68123199,ims,8.129.224.238,418380903,1725403560,32489,-54
huawei,-121,226054178001533,40784715118,2024-09-04 09-16-04,53.6.47.53,-872480786,internet,92.47.36.137,-253288217,1935464938,25979,-25
huawei,59,226053523530318,40752817447,2024-09-04 09-18-33,8.145.138.226,-1751137916,internet,89.104.157.199,-2130539083,-1184464942,-17551,-99
huawei,-63,226053101003528,40741188193,2024-09-04 09-16-36,15.236.103.228,1584618040,internet,104.3.228.13,1332034521,-2091818027,4684,-117
huawei,-30,226056901854838,40779131467,2024-09-04 09-16-35,44.72.68.112,-1727420397,ims,122.75.249.126,1749854073,-1391799964,29560,-73
huawei,5,226058673970325,40774877516,2024-09-04 09-15-55,138.211.255.173,-361460802,ims,30.20.61.104,1166497852,770714145,19850,70
huawei,127,226055001712328,40727316579,2024-09-04 09-17-45,163.200.61.182,712981257,internet,238.98.10.113,1244963692,1882787944,18550,32
huawei,-34,226053069111310,40732391357,2024-09-04 09-16-39,24.167.140.95,1796852388,internet,84.180.189.62,-843537618,-1812170784,-16272,-123
huawei,-18,226050383900652,40711754480,2024-09-04 09-15-24,254.3.127.159,2146342077,ims,122.79.5.35,-1162094811,-1609268459,8270,-67
huawei,-24,226053804346514,40731168724,2024-09-04 09-16-25,11.22.53.57,1973760360,ims,159.138.47.254,-2059378324,104145295,-26034,-26
huawei,18,226051473051973,40762430913,2024-09-04 09-17-18,13.232.149.152,1733245888,ims,90.111.87.102,-289112441,1778469912,-19513,55
huawei,-34,226056090252202,40739556788,2024-09-04 09-16-18,81.16.114.233,-1559731348,internet,154.26.145.79,9321512,2016769017,11510,-9
huawei,10,226054077749341,40726162930,2024-09-04 09-18-08,28.135.191.209,255098249,ims,254.86.217.127,-1711355052,-923332699,-28347,62
huawei,65,226053038161404,40734116795,2024-09-04 09-16-30,176.11.17.84,-426008693,ims,0.98.159.55,493759753,-1976818410,-15069,-37
huawei,-22,226059122567886,40705192190,2024-09-04 09-15-11,95.108.248.118,-447907330,internet,122.214.55.253,-1816126754,-1266988180,-31790,-96
huawei,-66,226056279447186,40712192436,2024-09-04 09-16-40,23.167.131.15,1254660588,ims,112.94.195.111,1382801933,963486800,11917,-61
huawei,22,226059207279867,40704914528,2024-09-04 09-19-17,158.154.133.234,-1065833697,internet,120.85.2.226,-2026054680,1462027342,-8186,-117
huawei,37,226054473612822,40768629422,2024-09-04 09-16-25,173.186.137.241,-2013755588,internet,34.202.97.199,-353026404,-1123343788,2933,0
huawei,-103,226057038683877,40715907516,2024-09-04 09-15-49,124.245.120.249,-499124032,ims,17.50.137.148,2097202741,1595025405,26598,54
huawei,0,226058881515189,40734000128,2024-09-04 09-18-55,180.101.213.196,595013647,internet,166.173.200.166,1672923658,279155613,-16624,98
huawei,12,226057448581246,40751232080,2024-09-04 09-15-51,213.16.216.226,-1018269989,internet,77.203.169.94,1562860636,1464016082,-31596,-97
huawei,-10,226053290789098,40742147251,2024-09-04 09-18-11,187.190.222.30,348175554,internet,29.250.172.254,-564990453,-793901221,32109,-21
huawei,-124,226059355362252,40766391512,2024-09-04 09-17-29,0.142.118.223,328535286,internet,6.6.205.14,717878345,-1546003677,26349,2
huawei,43,226055842947669,40719464257,2024-09-04 09-16-16,154.93.102.222,159840076,internet,254.1.235.209,-767867894,2066057030,10382,-46
huawei,110,226050172113274,40718894884,2024-09-04 09-16-10,151.77.50.127,1048257598,ims,165.126.165.185,-1487067834,78166642,-13327,-12
huawei,12,226054169410855,40774910384,2024-09-04 09-16-36,188.241.138.247,-866244830,ims,115.127.164.240,-216305867,1432104420,20516,-22
huawei,-43,226059691213355,40741448352,2024-09-04 09-17-50,170.98.58.30,112732790,ims,47.187.201.88,-780143576,-1208770191,-12282,-70
huawei,-44,226051764047037,40778501790,2024-09-04 09-15-23,246.37.209.22,954295359,ims,229.88.43.78,1931305518,229265348,-4257,108
huawei,51,226059978487132,40763212678,2024-09-04 09-16-21,129.53.123.162,2031038342,internet,69.45.209.63,264997516,375792469,-2166,40
huawei,-103,226052500762161,40715167475,2024-09-04 09-19-48,110.134.79.59,1986904912,ims,81.38.26.1,-1704822443,752204125,2926,77
huawei,-56,226056336949641,40731008109,2024-09-04 09-15-26,165.152.183.152,840626290,internet,48.200.111.97,-1841711908,-1756383117,28774,117
huawei,102,226051126016586,40733372408,2024-09-04 09-15-32,39.146.119.1,1446087543,internet,214.151.29.125,2079235561,-1761230106,-12157,-60
huawei,94,226053234723916,40703643386,2024-09-04 09-15-05,169.1.226.220,1770521463,ims,232.234.109.140,-494130330,-1450291574,15058,0
huawei,66,226058469041514,40773102369,2024-09-04 09-16-52,184.238.143.44,-1033720573,ims,231.122.44.103,-1850799856,1687688026,-2956,105
huawei,2,226059118510567,40729853265,2024-09-04 09-19-30,29.7.189.224,-547854394,ims,184.155.17.71,-1995746819,-180470514,22973,114
huawei,-59,226055473335034,40761170263,2024-09-04 09-16-47,144.14.103.114,1738640418,ims,43.154.227.179,-1590834027,-1262762042,32615,72
huawei,74,226055549686665,40749849280,2024-09-04 09-17-11,153.80.49.201,-120407448,internet,30.251.53.210,-11518315,-932669670,-19631,-84
huawei,-78,226054291341406,40792982091,2024-09-04 09-18-51,251.77.45.254,-846516954,ims,101.53.59.241,-1638575479,1939406943,-26777,90
huawei,-94,226058838422411,40778660967,2024-09-04 09-18-13,188.235.68.237,-573899774,internet,197.145.146.20,215547451,-961872106,-10916,-10
huawei,95,226055878621223,40773654048,2024-09-04 09-15-26,87.37.172.18,645236532,internet,41.6.176.152,-164939194,2013480679,-13094,-46
huawei,9,226057725643754,40781794345,2024-09-04 09-17-15,155.67.192.13,-1475624243,internet,233.22.44.94,686235345,-1837514946,-15338,106
huawei,-74,226056583124812,40764899386,2024-09-04 09-18-44,40.233.168.56,-1206336358,internet,179.233.195.2,-33317340,454694577,7035,-36
huawei,-91,226055667403007,40777150836,2024-09-04 09-16-07,146.10.180.181,1321845822,internet,84.168.139.54,270217653,-1557995267,-13362,-47
huawei,-72,226057215454502,40795871965,2024-09-04 09-16-28,49.196.124.175,-688451412,internet,210.219.101.222,-1327582664,967552916,-26232,96
huawei,75,226056318690637,40751687848,2024-09-04 09-17-31,55.191.229.24,-300601045,internet,1.5.221.169,1797195872,1323865857,31363,91
huawei,-102,226058254551565,40720456030,2024-09-04 09-19-13,182.119.165.211,899569784,internet,238.14.184.2,-1707720013,-1445356839,6824,-51
huawei,7,226057146523541,40767509510,2024-09-04 09-19-47,224.67.126.254,1555495653,internet,29.158.163.22,-1683470562,1775225467,1931,121
huawei,-28,226053598461083,40744816446,2024-09-04 09-16-07,247.133.146.71,1545002144,internet,146.168.25.23,1899068259,-1056535896,-11215,108
huawei,-100,226051558722117,40720003606,2024-09-04 09-17-26,90.90.172.84,1505173957,internet,63.233.143.166,-401757841,-1675150127,7008,-19
huawei,-55,226055540790016,40714746701,2024-09-04 09-18-21,96.145.29.31,2079776290,internet,236.146.253.66,1145343476,938586370,-14621,-50
huawei,-59,226055566151369,40720439139,2024-09-04 09-19-56,201.245.44.205,1806201721,internet,117.132.124.190,679568043,-201352311,-19629,91
huawei,99,226057639572364,40769010540,2024-09-04 09-18-48,63.176.210.182,1920661567,internet,254.176.119.29,286271483,-418987093,19097,14
huawei,37,226058875838279,40779505224,2024-09-04 09-18-47,159.174.96.80,623024196,ims,177.14.189.200,1164131740,1475950244,-22989,-93
huawei,-39,226052188663203,40705611698,2024-09-04 09-17-43,136.179.27.243,-1644787983,ims,39.37.66.98,1542661706,1410480519,-2798,22
huawei,50,226050649537612,40706532302,2024-09-04 09-18-06,63.37.238.209,-724474549,ims,38.150.244.166,-269193961,900726678,875,-84
huawei,45,226055307689587,40726535981,2024-09-04 09-19-45,24.207.203.102,14822321,ims,92.163.107.184,1359078216,1932796499,15132,-38
huawei,-6,226057906273098,40778189096,2024-09-04 09-15-30,152.141.111.65,941909180,internet,8.40.218.21,-1979114513,-573598453,-12858,-68
huawei,-32,226054328527448,40737245836,2024-09-04 09-18-21,110.161.114.160,718012873,ims,192.43.98.67,254409469,-1987807771,393,123
huawei,38,226059986342675,40796245189,2024-09-04 09-19-36,143.88.205.211,84493500,ims,10.198.206.213,-1859158236,-2035770883,24411,-46
huawei,-54,226050981847390,40723053088,2024-09-04 09-16-48,234.137.106.11,-436255743,ims,239.46.32.153,-1664159299,-328881210,26226,32
huawei,-66,226058106980230,40738021244,2024-09-04 09-19-47,166.224.37.253,466372773,ims,202.127.12.5,483232611,-1614859133,-8210,-101
huawei,-25,226051023569838,40794564519,2024-09-04 09-17-36,157.253.9.140,-5798259,ims,89.186.254.129,-834376200,1214226165,-29260,46
huawei,-82,226053272202865,40762856720,2024-09-04 09-15-07,225.99.85.157,768197303,internet,118.83.220.158,-1085273310,-1442185840,-23281,104
huawei,125,226058150463504,40706600683,2024-09-04 09-19-07,79.121.229.40,1522301834,internet,248.254.238.151,-598209126,-17224262,18079,-108
huawei,-7,226055417856749,40797990367,2024-09-04 09-16-11,247.12.43.232,-1523026092,internet,177.57.49.179,-764060088,-1440024406,-1518,-118
huawei,-28,226056737853329,40701235530,2024-09-04 09-15-35,27.221.55.48,437974323,ims,216.88.149.33,1227508063,1650261372,25976,-98
huawei,92,226058033438277,40774870190,2024-09-04 09-19-21,60.109.215.147,1095469019,ims,3.185.249.42,2107889151,1496589361,-26627,103
huawei,53,226059586176113,40726583449,2024-09-04 09-19-59,249.94.61.193,1335022195,ims,55.0.193.190,-177841899,604747265,5885,123
huawei,122,226053948616089,40740444448,2024-09-04 09-15-38,121.114.84.104,-2036415516,ims,89.23.252.15,-1175399307,1795145057,-26863,-75
huawei,-42,226053102962596,40712644108,2024-09-04 09-17-46,119.248.31.241,1942507280,internet,208.163.243.138,211857432,1797443553,-31335,-36
huawei,48,226057175335424,40757950629,2024-09-04 09-17-37,26.110.169.110,-919038714,ims,253.13.194.132,1601684431,1202510621,-11267,44
huawei,12,226055892456692,40727873324,2024-09-04 09-19-07,20.191.43.120,-862925167,internet,2.109.111.37,1166873496,-1234046790,2809,20
huawei,42,226053598021617,40700427315,2024-09-04 09-15-42,136.247.164.38,-1581569910,internet,102.229.31.142,-359324011,795918514,-22506,93
huawei,125,226057523902686,40788108719,2024-09-04 09-18-04,79.187.207.153,1693746769,internet,205.108.87.171,1894601122,-594390097,29742,49
huawei,92,226059390022775,40702699587,2024-09-04 09-16-30,37.123.90.233,-891826091,internet,41.248.250.83,-1830781154,-1898066150,18583,127
huawei,9,226052216926020,40716585254,2024-09-04 09-19-32,190.109.234.230,-1009470117,internet,97.151.195.128,-1688785785,-2079348910,-8683,111
huawei,74,226054157881495,40791775857,2024-09-04 09-15-19,205.128.42.90,-1964324743,ims,80.118.110.160,-1073009480,1872230,27034,-14
huawei,100,226051219085176,40730976548,2024-09-04 09-16-33,105.19.1.115,501327130,internet,9.70.130.104,-1850015061,989422655,-31566,47
huawei,-46,226059266360645,40757999611,2024-09-04 09-18-46,235.139.216.155,-1890498085,ims,188.110.47.104,2090299176,-673649470,24427,51
huawei,85,226052940778867,40734984798,2024-09-04 09-17-42,250.32.4.217,1647306484,ims,147.71.51.231,693224839,-2087000401,-1420,1
huawei,-9,226058181371100,40718147464,2024-09-04 09-18-19,192.33.249.206,1517078069,ims,148.29.56.93,-361818700,566340012,-10553,121
huawei,105,226054362801861,40734464931,2024-09-04 09-19-19,98.177.36.120,-1270520378,ims,68.183.104.197,754425784,-1787594166,12487,-4
huawei,-121,226052380168797,40784864141,2024-09-04 09-17-08,228.244.191.88,-945701170,ims,91.44.34.195,-1502743102,-490402915,-28656,-108
huawei,32,226052522730020,40704084885,2024-09-04 09-15-53,136.248.94.24,1366657436,internet,232.201.160.63,-1720204379,-2101291668,2592,19
huawei,37,226058672896931,40799587883,2024-09-04 09-16-17,86.16.231.110,-1691628714,ims,164.148.17.152,-35422299,-503141958,24914,25
huawei,-53,226058464069068,40722367750,2024-09-04 09-15-44,105.222.32.97,1218433508,ims,45.85.194.79,1039069069,-2114702866,5975,82
huawei,126,226059285453354,40716581181,2024-09-04 09-15-22,98.167.207.81,1521111314,internet,64.244.120.91,190315204,-412290543,6241,57
huawei,-96,226054882216318,40767489006,2024-09-04 09-18-43,244.16.206.107,-252780495,ims,177.56.3.121,1247574402,811318537,-23708,89
huawei,-17,226051430238476,40791008100,2024-09-04 09-19-36,65.179.21.101,-1759865698,ims,19.236.119.237,-1815868705,1167654442,-1697,106
huawei,45,226056547128314,40764501640,2024-09-04 09-18-56,159.59.124.127,-1316595685,internet,44.103.127.253,425743004,-1019571448,18747,127
huawei,-97,226052468489269,40766186335,2024-09-04 09-16-51,132.255.234.63,-1721222376,internet,174.59.123.47,-894240390,-84734791,27330,55
