src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-92,2024-09-04 13-03-21,-21508,-72,40783975715,1921855297,pkwwFHhq,40716172900
nokia,-72,2024-09-04 13-01-49,16592,-94,40722544817,1842563241,fWmLaoTA,40772299726
nokia,-34,2024-09-04 13-02-14,-31696,93,40745256870,624972783,PYxAzLXk,40767678274
nokia,-95,2024-09-04 13-03-42,15561,-113,40748881023,-2070434771,qHLhBUfw,40791737221
nokia,78,2024-09-04 13-02-27,-26264,79,40766326791,492948512,PYujmdSI,40783918196
nokia,-121,2024-09-04 13-03-34,31891,45,40732581230,920270618,jiDcYEaK,40742092454
nokia,51,2024-09-04 13-02-38,13264,-56,40701658574,-283362575,vdignrtn,40785107720
nokia,-45,2024-09-04 13-01-14,17046,29,40760433123,-18241047,kvixumJM,40778540126
nokia,83,2024-09-04 13-04-04,8016,-83,40732152213,519107651,kSBsYkZo,40757726028
nokia,84,2024-09-04 13-01-09,-25548,-114,40743267696,1755678659,GlYGzeIo,40757266167
nokia,120,2024-09-04 13-02-30,-32615,-77,40753824889,-29140328,GlYdwaGt,40736965183
nokia,114,2024-09-04 13-01-41,-31923,44,40744364099,-1112755437,uKewfSkZ,40763533951
nokia,-89,2024-09-04 13-03-57,26440,123,40779848338,1496128100,eBdnZJEJ,40741118695
nokia,118,2024-09-04 13-02-48,10218,-100,40784174060,-590481604,lQOEOPvi,40748269761
nokia,126,2024-09-04 13-03-32,6709,15,40730183449,-284459682,qscfumSc,40740043726
nokia,-91,2024-09-04 13-03-14,-6712,-114,40736101382,-2012146201,KGJyRsQT,40730194532
nokia,-123,2024-09-04 13-04-06,-7322,22,40794808695,646199179,nsbfnMnM,40736219339
nokia,-28,2024-09-04 13-03-30,-18341,62,40769701881,-637959545,WPEMipKq,40736662550
nokia,-111,2024-09-04 13-00-38,-27921,102,40768117376,318405281,wTrcVnjP,40788649608
nokia,96,2024-09-04 13-00-06,-5736,44,40794856264,1379060980,vuSyzTQO,40712000967
nokia,-11,2024-09-04 13-04-14,-20965,81,40772169282,-468709865,saKeYOpH,40718169126
nokia,-87,2024-09-04 13-04-09,-7278,112,40740449696,1439583329,dbsMxiLK,40798931141
nokia,57,2024-09-04 13-01-52,-5940,-81,40792617165,-1997240920,lqjujEYP,40761200688
nokia,117,2024-09-04 13-03-40,-2581,-117,40797469232,-1578321802,QjcxNUIr,40776295207
nokia,124,2024-09-04 13-04-12,1922,11,40774366203,1253072216,znKhoevB,40761670966
nokia,40,2024-09-04 13-01-02,-13686,23,40707801529,-1944574514,IjOmRKCt,40798865513
nokia,71,2024-09-04 13-02-40,1273,-60,40750021298,-498383829,FMCxWyeL,40734783532
nokia,83,2024-09-04 13-01-54,-10988,-34,40795592717,949248871,KmlGaifA,40780354207
nokia,40,2024-09-04 13-03-03,-435,-109,40723866462,-1032603179,NfXVZWeL,40733666893
nokia,125,2024-09-04 13-03-12,13964,113,40751227349,748385515,HIXeiBEZ,40731536606
nokia,50,2024-09-04 13-04-12,-27474,-97,40701633757,1173476668,eRuTZTwZ,40730231244
nokia,23,2024-09-04 13-00-59,20550,59,40799863096,606185865,rtwjdfcK,40737956297
nokia,73,2024-09-04 13-03-14,-7789,-66,40704997542,1574864266,CiPARFxw,40776086589
nokia,-22,2024-09-04 13-03-32,-1049,83,40796859298,-922235830,QZzGuvvq,40708791676
nokia,-11,2024-09-04 13-02-48,12431,53,40776442101,2055444110,znJzpthC,40796391990
nokia,72,2024-09-04 13-01-44,-3041,-68,40782747884,740645246,NtVgryFw,40742613651
nokia,-3,2024-09-04 13-03-40,6882,24,40798639550,-1265975936,BxpmMGBd,40748794103
nokia,98,2024-09-04 13-00-48,-27045,56,40767373957,-42687860,uvDyuuqe,40711167074
nokia,-56,2024-09-04 13-02-54,11804,88,40772659521,1292171589,MNJlGDeV,40798682429
nokia,-126,2024-09-04 13-04-52,1364,54,40722956292,1402067721,iyeHqumU,40768086761
nokia,-43,2024-09-04 13-04-21,23632,80,40752709475,635034555,HMjchgTO,40728334562
nokia,-13,2024-09-04 13-04-14,-10103,-68,40768281893,471544503,GLaqFAkw,40788052547
nokia,10,2024-09-04 13-04-47,-17085,-81,40775475597,765165995,fmfjlbIS,40775426952
nokia,-85,2024-09-04 13-03-15,-28497,-43,40715757015,1602332035,oNsbTVCu,40707319543
nokia,11,2024-09-04 13-03-08,3773,7,40796456613,1108375873,cvAQeSFW,40779521589
nokia,-20,2024-09-04 13-03-52,-18995,98,40741038660,2074435648,CEaJIuVH,40710748874
nokia,13,2024-09-04 13-00-31,7564,-104,40733886652,1693231248,fdbUXHOO,40723325468
nokia,-82,2024-09-04 13-00-39,-11755,-122,40775226351,-1921469292,IeqFRgjS,40754032442
nokia,-42,2024-09-04 13-02-17,-21022,0,40734730851,1272642068,vtQsKHWd,40767909370
nokia,-119,2024-09-04 13-01-49,-23487,107,40720662388,660904099,Ixczdcsf,40767834740
nokia,-18,2024-09-04 13-04-53,-3877,-27,40727148947,290621359,MmXZBBrB,40758744732
nokia,122,2024-09-04 13-00-33,-10777,88,40783120038,-194202410,gmXlUhKj,40792473236
nokia,119,2024-09-04 13-00-06,-26549,-13,40794525524,423053959,KUOxpMmb,40723266734
nokia,49,2024-09-04 13-03-41,-12090,-111,40782614513,2025159372,ktZPjwkS,40790068377
nokia,113,2024-09-04 13-00-13,23819,51,40787646275,1061850381,fJHyIgFC,40741282021
nokia,-128,2024-09-04 13-01-28,9126,86,40795059808,-1449638295,wqbULYEv,40746515766
nokia,-1,2024-09-04 13-00-40,-11368,-15,40731897660,-1323494654,AifKQlHE,40719348444
nokia,102,2024-09-04 13-02-38,19543,-119,40782659411,1730498064,ijCZuJJG,40787963745
nokia,-62,2024-09-04 13-03-38,-16864,47,40720284688,-420096857,kdDVHUXy,40718777994
nokia,-29,2024-09-04 13-02-58,-23257,-15,40793864068,-365128370,psqYjKnj,40704302685
nokia,-50,2024-09-04 13-03-34,27955,28,40702418380,-708340237,ZkJWvIbu,40781513660
nokia,104,2024-09-04 13-01-09,5129,22,40769147344,-2071042004,yJhCbPiI,40741508215
nokia,97,2024-09-04 13-01-47,21717,-60,40756581384,-1491946297,lVFoYlGF,40717879618
nokia,36,2024-09-04 13-02-09,27666,58,40734962917,-837705708,yQjocUyD,40764765154
nokia,-128,2024-09-04 13-03-05,32603,32,40751947195,-110096636,KCObOPwL,40704007684
nokia,32,2024-09-04 13-02-55,-26402,-92,40726138881,-806666382,TUQnJjbd,40749905990
nokia,-50,2024-09-04 13-03-34,-26509,85,40770038433,1309266940,UvuDVGCy,40706089908
nokia,92,2024-09-04 13-00-38,-13597,-87,40790717046,-1692926879,HRlLnToK,40752268717
nokia,98,2024-09-04 13-01-17,20215,-44,40742551715,-2051943736,RlxxjKER,40703721078
nokia,123,2024-09-04 13-03-59,28933,-29,40775992688,133731250,UNvaePxy,40772359662
nokia,70,2024-09-04 13-03-34,-12820,65,40731966943,497539673,ZldsUIXj,40735169156
nokia,-6,2024-09-04 13-00-55,-14811,-104,40746450494,-226819661,IwSYcFEk,40728837596
nokia,24,2024-09-04 13-03-14,4170,50,40784811396,516296757,dVZDHSaz,40778323138
nokia,73,2024-09-04 13-01-28,-17231,18,40752669887,837833360,WCXmHvSt,40779662581
nokia,117,2024-09-04 13-03-58,-26642,86,40799519105,1167823322,GBaBFFHX,40729528408
nokia,-96,2024-09-04 13-03-13,8335,-120,40788610782,-1239081665,ZfALtiQK,40791309829
nokia,44,2024-09-04 13-00-24,21674,-125,40733091019,1046983163,eVtOfrOq,40710284229
nokia,99,2024-09-04 13-04-59,-3114,-54,40704165754,945599472,glfKDEVv,40756344600
nokia,-97,2024-09-04 13-02-58,16961,28,40733033494,-840196616,JapRvJft,40782046733
nokia,-46,2024-09-04 13-02-25,-5557,-80,40761093737,-810428053,vOoOpmth,40734717152
nokia,-103,2024-09-04 13-03-07,-3416,-108,40703495841,234031072,fKezTPPp,40720751110
nokia,54,2024-09-04 13-01-32,-24117,-24,40794292541,2143460233,SolfuZph,40724521593
nokia,81,2024-09-04 13-00-41,-9904,-94,40794306981,310152442,ByhExNSf,40770212836
nokia,13,2024-09-04 13-03-13,-9417,107,40718166789,-878887977,qllhcAaB,40742681204
nokia,79,2024-09-04 13-01-04,24821,117,40712089529,1889916130,HCbgkwOl,40716931954
nokia,83,2024-09-04 13-00-44,-3114,-71,40784685489,1721002032,wkQrQDDi,40722202326
nokia,-108,2024-09-04 13-00-45,-2653,37,40779766083,-757733597,OzqCRXIn,40740425856
nokia,-33,2024-09-04 13-01-33,-24858,123,40740870171,556270600,vUCiBwaa,40795849320
nokia,-121,2024-09-04 13-04-33,-21829,-50,40769286957,-2122548960,saLAYOnT,40791216850
nokia,-53,2024-09-04 13-01-13,29027,3,40785777964,-1044265920,pznCcQkG,40752333092
nokia,-61,2024-09-04 13-02-06,-19820,-24,40756252937,-1521285676,sjixRvpT,40743542129
nokia,63,2024-09-04 13-01-58,-11353,-70,40713867075,-1093375567,BOBBTJLs,40725387272
nokia,-108,2024-09-04 13-01-50,8656,-128,40708103207,609579668,BsuVmyiy,40784616655
nokia,100,2024-09-04 13-00-17,5907,-102,40728969510,-1806282466,LKRxjXCm,40788285263
nokia,25,2024-09-04 13-03-02,-29071,-88,40759803621,-1504017965,rknAMHgh,40750157801
nokia,112,2024-09-04 13-02-53,-13118,123,40727154692,-639015840,GMMggbOF,40738465769
nokia,-98,2024-09-04 13-04-13,20275,78,40784025680,-2071881199,HrsYbuuC,40731980141
nokia,98,2024-09-04 13-03-30,121,-9,40722638143,70996895,yjvapwgb,40719801643
nokia,-55,2024-09-04 13-03-23,-11256,31,40719799215,-1940361095,ommsvLOY,40743927262
nokia,-16,2024-09-04 13-03-07,10342,99,40799309090,316529642,EfixcbgI,40766390337
nokia,-49,2024-09-04 13-03-35,-27736,50,40729239687,1315036022,Elniotnp,40769633255
nokia,107,2024-09-04 13-00-58,-31781,64,40708417194,1548885179,ZlTNHDTF,40782147782
nokia,-14,2024-09-04 13-01-07,-27541,-13,40777029379,-1804926300,GeSKjLhX,40765684326
nokia,-113,2024-09-04 13-00-07,2154,53,40704950362,-2119523041,tMDkVgjF,40757481783
nokia,-39,2024-09-04 13-01-37,-16340,97,40738016014,-1648674873,OcVJSUMO,40723209402
nokia,87,2024-09-04 13-00-35,-12075,46,40723658625,-1952308566,IKevxeJh,40790234252
nokia,98,2024-09-04 13-02-56,15658,46,40781520214,-1661339596,deLakAhh,40709396499
nokia,126,2024-09-04 13-04-15,-3315,-50,40777369060,388856173,HOaSiuUW,40760123664
nokia,58,2024-09-04 13-00-16,11417,-119,40751680069,-690518579,keamodCn,40716664172
nokia,10,2024-09-04 13-03-49,2784,-79,40714986470,1158790127,chXBEwex,40780331231
nokia,-3,2024-09-04 13-00-19,25151,86,40726926872,838737120,ALBtfBvQ,40745506966
nokia,-118,2024-09-04 13-03-55,7067,-122,40735572789,1744181977,MsESeOyL,40719873569
nokia,5,2024-09-04 13-00-02,31256,-26,40766127610,-2135454420,fBQmUJGn,40704168838
nokia,-85,2024-09-04 13-00-09,5901,48,40712192565,1842139132,ytqfPRve,40712640840
nokia,59,2024-09-04 13-00-16,4388,64,40759113587,-129210663,cseSnOpC,40782887755
nokia,60,2024-09-04 13-02-00,-25823,8,40720853774,2091106360,HEjGqdUt,40720387831
nokia,-121,2024-09-04 13-02-25,-27281,83,40738058557,1543442351,hPDLnFPH,40752657229
nokia,-49,2024-09-04 13-05-00,-2083,-61,40701105140,268469161,VQuVwSCl,40749756829
nokia,86,2024-09-04 13-03-51,12098,5,40718325031,-705701982,AQHjNPew,40783051358
nokia,-72,2024-09-04 13-01-13,5953,58,40790132425,-790205767,uIrZMxNQ,40741074589
nokia,76,2024-09-04 13-02-21,1426,-72,40751432448,-1356129962,DFURgRvf,40731921714
nokia,-118,2024-09-04 13-03-04,-2438,80,40754273426,54533636,gsgjRTyH,40772668537
nokia,-22,2024-09-04 13-04-57,22937,-5,40736859765,-387248767,qTJRwxdB,40751391376
nokia,-35,2024-09-04 13-03-37,4111,29,40763842088,-1456987734,fTZOoCsk,40793683298
nokia,-122,2024-09-04 13-00-28,-10957,106,40710307735,1979625444,RCPfzfrL,40772395150
nokia,115,2024-09-04 13-00-39,-3055,50,40729155917,-679485692,kzGQcQIz,40793635540
nokia,8,2024-09-04 13-00-21,20426,-20,40798165824,-1242231272,GJEWyxxz,40758403961
nokia,72,2024-09-04 13-00-58,29981,97,40779069820,-595265317,GweKXMWN,40738568809
nokia,6,2024-09-04 13-01-34,6254,21,40761860123,418364730,euQqhoKF,40721736794
nokia,44,2024-09-04 13-01-09,-14005,-20,40701779608,-218999292,rTgnrqIe,40764704796
nokia,67,2024-09-04 13-02-01,15316,18,40705225711,-461495524,avOMGglB,40780332964
nokia,-48,2024-09-04 13-00-50,8058,-119,40745077201,11367243,XWAqHyVA,40774305479
nokia,102,2024-09-04 13-03-12,29748,-83,40764703331,1723863611,tIAhMJEc,40745403238
nokia,-1,2024-09-04 13-04-20,3610,22,40775988430,-304161733,yPJpbbjr,40700591171
nokia,22,2024-09-04 13-00-24,-13629,18,40748683146,732862319,qbOMEDFY,40708621856
nokia,-6,2024-09-04 13-04-34,5176,-73,40753979413,1127525940,gupSsGuI,40709803431
nokia,38,2024-09-04 13-00-15,-18678,-57,40766312894,950956766,fBgjYpgm,40721979365
nokia,70,2024-09-04 13-04-27,1033,-21,40799113979,293229349,MKpeXqEj,40718586230
nokia,40,2024-09-04 13-04-41,8148,35,40714166563,48744859,PIHaIYgA,40726925277
nokia,-124,2024-09-04 13-04-48,16757,-65,40709165513,151633415,QChplAnP,40719024812
nokia,-128,2024-09-04 13-00-55,2789,46,40745388457,939383074,DPgGOOLo,40754309368
nokia,-75,2024-09-04 13-00-07,-28721,-96,40787704769,387450545,zvnVCKDO,40709051169
nokia,79,2024-09-04 13-01-54,-846,75,40797900540,1313801586,eribKxwq,40723890807
nokia,-53,2024-09-04 13-01-11,29954,-105,40787790796,-628775868,aErvFdRd,40782606029
nokia,-62,2024-09-04 13-03-57,12792,118,40791026486,1882189528,wnpsfqXS,40720518284
nokia,13,2024-09-04 13-02-15,-23521,81,40774976968,1277381217,hbzFXtxY,40733529451
nokia,-62,2024-09-04 13-02-24,-16785,-65,40780168386,949706573,KNJisHDu,40776149950
nokia,-106,2024-09-04 13-00-42,-5312,-8,40788287431,-1628546910,YOhxaaDD,40736808165
nokia,-75,2024-09-04 13-00-32,-20260,32,40746766697,-180300061,adjHolpM,40703570348
nokia,93,2024-09-04 13-04-30,-21565,-79,40705105716,-285951645,aGSRhAVX,40784506184
nokia,105,2024-09-04 13-03-30,12298,11,40738181308,328523586,kYTliZBe,40745784314
nokia,-7,2024-09-04 13-04-57,29183,-59,40777657344,1461472140,XgfLzKRe,40746470574
nokia,-125,2024-09-04 13-00-37,8315,41,40749195369,-1715488905,ZJZHkcOk,40784581097
nokia,-62,2024-09-04 13-03-54,-9901,-111,40751082144,657592987,RdwlnMBp,40772818458
nokia,-37,2024-09-04 13-03-37,29647,-56,40741318110,680549887,KOhFftuj,40745899886
nokia,53,2024-09-04 13-00-19,15935,-105,40750313271,-248547686,FMvkudKz,40761010617
nokia,-123,2024-09-04 13-04-09,7904,-107,40736606266,-914430265,wqYPdPKV,40796485132
nokia,39,2024-09-04 13-04-30,2318,40,40788691041,-848576372,MRLzKdBT,40789159046
nokia,-81,2024-09-04 13-03-20,20759,54,40737450130,-1799195733,eAhjRseI,40728755781
nokia,119,2024-09-04 13-04-42,-15963,-3,40762988504,-1988059502,oiRgmXJr,40790046096
nokia,95,2024-09-04 13-03-12,8695,-104,40707048047,-1171754849,gfmBgKUm,40758109897
nokia,8,2024-09-04 13-03-26,19668,78,40744619410,-1507783417,dLnmnwxJ,40787990182
nokia,113,2024-09-04 13-00-11,-32100,-4,40739400028,315334525,EKEHBJzH,40786320980
nokia,15,2024-09-04 13-04-35,16647,100,40763729561,-81216906,aPQxqUWK,40795968457
nokia,-72,2024-09-04 13-02-56,12949,-56,40770853846,-1106217274,bVieoTOe,40709146007
nokia,92,2024-09-04 13-01-50,-5347,92,40737918496,2036474177,gVOzqawt,40720321471
nokia,62,2024-09-04 13-03-26,27732,79,40744927286,-1625331157,pirEdAKp,40796821408
nokia,71,2024-09-04 13-01-14,4088,71,40769518769,-1947251062,DLkDyRPf,40742173961
nokia,-61,2024-09-04 13-04-09,9535,-103,40769494383,-1690712181,iTvOWUaL,40705392191
nokia,-85,2024-09-04 13-01-55,-17431,95,40755068886,1960750355,ZnxxEvHe,40749123840
nokia,-123,2024-09-04 13-01-45,5412,-66,40777690827,248131820,QJCraQTG,40704946372
nokia,48,2024-09-04 13-01-12,-6203,83,40700863267,-1276307589,vgWEesWZ,40745708346
nokia,54,2024-09-04 13-00-58,28495,-124,40716746950,-1554859292,XLEwMKdM,40764308899
nokia,1,2024-09-04 13-02-14,-23909,105,40727595767,305309751,BedMExvj,40748908552
nokia,86,2024-09-04 13-01-37,25897,-94,40770981679,253101197,aQRMIGaS,40739398272
nokia,99,2024-09-04 13-04-23,-23857,-35,40708047023,630444130,BGhRpudI,40727597772
nokia,-24,2024-09-04 13-03-49,8442,-58,40779370602,-223410420,jXPWtlLZ,40763620943
nokia,92,2024-09-04 13-03-28,10828,29,40771779875,-1122435096,PcxqGilo,40768036647
nokia,30,2024-09-04 13-01-59,5027,53,40777941370,-1502714540,xiGNsDks,40700903979
nokia,-18,2024-09-04 13-00-12,-30794,14,40782302824,1678202203,TIZCtctC,40786620710
nokia,-128,2024-09-04 13-01-18,-2197,-15,40712505327,687474951,KuMsIwxw,40783006890
nokia,127,2024-09-04 13-01-31,22574,7,40792848146,279101724,XkKOTpwr,40769946180
nokia,46,2024-09-04 13-02-49,31419,87,40766800851,-151455802,KEPuSfcZ,40741043691
nokia,29,2024-09-04 13-00-36,9960,-48,40716658914,-2059195488,HCjKuRab,40710535526
nokia,-20,2024-09-04 13-01-45,11234,48,40736838025,-318509324,OIvGRBOe,40705243874
nokia,-64,2024-09-04 13-00-19,24872,127,40768368708,119958668,RgxSHvHz,40746154493
nokia,-124,2024-09-04 13-01-45,21827,40,40723074316,1589089273,gHoNLlkk,40774498898
nokia,13,2024-09-04 13-03-48,11739,-13,40777846507,-1999206021,zZWcxBvn,40767211091
nokia,75,2024-09-04 13-01-17,-28935,9,40756966259,-1675471698,mqZwhlHQ,40755437499
nokia,85,2024-09-04 13-03-06,-18655,21,40708055541,-932559678,uNfUuEBD,40792071203
nokia,50,2024-09-04 13-04-11,-26091,126,40739648148,144844370,CeoGconK,40791935662
nokia,-70,2024-09-04 13-03-14,18806,112,40769954896,-1788779239,nGTgNqIf,40774292923
nokia,-8,2024-09-04 13-00-06,5597,52,40751451422,1343863971,iiPKIMBO,40751276832
nokia,-21,2024-09-04 13-01-58,23226,-86,40786566812,-639203622,vcOTBHGX,40798077740
nokia,42,2024-09-04 13-02-33,21364,-78,40714524743,-1073852820,ODNiHwiD,40759045524
nokia,-95,2024-09-04 13-05-00,-14070,40,40700925426,-1047918896,vWsJrnLK,40760355105
nokia,101,2024-09-04 13-04-25,-10892,-3,40734806562,2101265434,EWWFylNI,40707253406
nokia,74,2024-09-04 13-02-52,25272,-122,40704542302,729578282,GIDKjhiw,40767809595
nokia,10,2024-09-04 13-02-14,-18696,32,40739877346,492820664,rbARMkcC,40785821540
nokia,-91,2024-09-04 13-00-55,13107,-62,40730844056,-1573503024,ElLFFTCM,40749411204
nokia,-86,2024-09-04 13-03-44,-6916,-90,40736963888,1347003433,vpOooILc,40776621354
nokia,116,2024-09-04 13-00-53,29344,-19,40727607279,1805378959,tAfzyzTJ,40727639116
nokia,12,2024-09-04 13-04-24,10614,-31,40765575312,1735643791,dAenrsVS,40738392987
nokia,93,2024-09-04 13-01-32,-21626,99,40719543554,1143069846,UGEJEauU,40785984623
nokia,-109,2024-09-04 13-00-49,-25608,-22,40760490769,-1996825207,xnLtLzKc,40777956652
nokia,123,2024-09-04 13-01-37,16048,14,40785606108,2142707324,zdvACUmU,40759739335
nokia,-47,2024-09-04 13-00-58,9018,101,40769108173,-697663856,OHYixSJI,40758802990
nokia,121,2024-09-04 13-00-18,27248,-41,40761292716,-1392599587,DTFDQywA,40700331889
nokia,-72,2024-09-04 13-00-25,-14506,92,40750499457,-1261967643,uhLcfirC,40705823891
nokia,-81,2024-09-04 13-02-43,25372,56,40709778390,-1848234942,RZBhnuQQ,40727211375
nokia,88,2024-09-04 13-01-01,29217,-15,40729468050,-85008496,oNbOpoBx,40746154050
nokia,-86,2024-09-04 13-03-35,25071,-14,40744155021,1030444080,BDDjSNcE,40727522291
nokia,82,2024-09-04 13-01-18,-24546,-127,40792206094,1921774253,SQFEhMNJ,40726984260
nokia,93,2024-09-04 13-01-39,-15337,-89,40743024052,-781742016,RdkXHHRa,40728279892
nokia,-20,2024-09-04 13-01-35,-644,-89,40751553698,79761261,WndeVolx,40799047689
nokia,97,2024-09-04 13-00-39,-2629,-48,40785033511,-712145095,RFnxQhVp,40705548775
nokia,96,2024-09-04 13-04-10,-2184,105,40730338987,1940521593,rSCBFJAY,40725191755
nokia,-47,2024-09-04 13-00-55,-16811,-57,40764988474,1439408768,GGeRyEWr,40717106408
nokia,-42,2024-09-04 13-03-23,-17056,11,40720827631,-150988886,oayeAAXg,40712263364
nokia,-96,2024-09-04 13-04-54,-8918,7,40741750981,-1992409854,KMXBrjLF,40738717529
nokia,70,2024-09-04 13-01-16,19586,-14,40767439662,1611046297,TEGCdhkG,40755305687
nokia,123,2024-09-04 13-04-34,-19952,-7,40791742626,-896113784,tlIQweeJ,40732393727
nokia,-23,2024-09-04 13-04-55,7212,-123,40722033730,1507418361,vKVSmxmj,40750227150
nokia,99,2024-09-04 13-04-38,-8430,102,40718905086,725073078,uliSGgVc,40738610301
nokia,50,2024-09-04 13-00-58,-26547,29,40768397674,-1436323305,lcDTdWiR,40798389133
nokia,-49,2024-09-04 13-01-45,-804,-69,40737012712,-1678668217,iQeCYEoV,40727091552
nokia,-16,2024-09-04 13-03-34,-19493,127,40725987891,-1599659183,weSuhQXb,40712578190
nokia,-15,2024-09-04 13-03-54,-27073,98,40718998760,-492753363,qBzEMhPi,40753455580
nokia,-84,2024-09-04 13-03-01,18242,-55,40787807267,55005966,ocXnUEBN,40777138764
nokia,-46,2024-09-04 13-03-26,-14258,-93,40756519968,672667094,jPNPNoIg,40715285380
nokia,90,2024-09-04 13-02-04,-28389,-27,40780522481,-486869100,ZkTHtSdv,40731429013
nokia,0,2024-09-04 13-02-41,-32605,-80,40715926281,-2004262985,zNzddcRI,40767742541
nokia,83,2024-09-04 13-01-57,4103,-97,40706116738,-1822165276,ULrUWBYj,40705996839
nokia,-25,2024-09-04 13-04-09,29237,25,40712683745,-1337909728,NYQRXjJB,40744717068
nokia,40,2024-09-04 13-04-21,22748,26,40744202588,2103596019,qfNpXbjJ,40762213640
nokia,-26,2024-09-04 13-01-47,-6468,102,40708886683,-743864944,PwdbbpiE,40760284705
nokia,-104,2024-09-04 13-04-13,16029,-32,40719684190,76804234,jtCLlzlq,40712055384
nokia,-18,2024-09-04 13-01-41,-4001,111,40778381413,1749555637,AFJiPEhV,40794100500
nokia,54,2024-09-04 13-04-43,-17534,-117,40738535571,-2096731910,ZWWvYPlB,40763204858
nokia,-104,2024-09-04 13-03-52,10275,10,40765768101,2063551920,TUnvRbDc,40720082820
nokia,-58,2024-09-04 13-03-58,-29460,-35,40738249923,-559054285,ysTsQsxw,40740067731
nokia,-12,2024-09-04 13-00-46,4197,1,40787906844,1625454801,RHssgcjS,40715867837
nokia,-70,2024-09-04 13-02-43,-17448,91,40728686207,202462875,IYDRTxxm,40783104899
nokia,-24,2024-09-04 13-04-49,-9410,44,40735747589,-1530555548,XQnvsErW,40776218345
nokia,16,2024-09-04 13-03-20,-10291,28,40724734893,948698429,DNbSqRcg,40790137487
nokia,71,2024-09-04 13-01-28,28789,-82,40747851558,-391176920,mZSgnDdC,40736798763
nokia,-74,2024-09-04 13-03-18,26580,8,40772674812,248058508,HvdFZnpM,40782757390
nokia,-53,2024-09-04 13-03-30,17101,-57,40761511680,1820297239,STPpZivO,40726947815
nokia,-36,2024-09-04 13-00-26,5674,-18,40767558044,1444521854,IRUnYtWB,40759209251
nokia,32,2024-09-04 13-02-44,11953,114,40749128833,-1949561558,PfdTeltz,40786801821
nokia,-114,2024-09-04 13-04-24,-26650,60,40750939136,-117435810,ajEKhteQ,40750760124
nokia,-85,2024-09-04 13-01-32,6523,-99,40793301908,-1862809241,vObxtlIF,40710746397
nokia,-126,2024-09-04 13-02-15,15445,16,40730479871,2077346806,lhjvUnrM,40701419069
nokia,-77,2024-09-04 13-03-55,-14596,-105,40792616275,-1522144586,qWSVmrdf,40703826480
nokia,-22,2024-09-04 13-03-14,-9657,-51,40733667230,59408221,ZxoJkkhL,40770681466
nokia,77,2024-09-04 13-01-08,23124,107,40737088196,1626429302,ndPfNGcz,40757149921
