src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,0,226054570419274,40762826812,2024-09-04 13-28-16,76.71.0.1,85649607,ims,24.24.173.91,1784411396,-1327902051,-123,108
huawei,98,226055124978376,40796100867,2024-09-04 13-28-29,65.239.182.139,-1993626179,ims,107.67.41.223,1388884405,689629222,18443,71
huawei,56,226058571592594,40750280562,2024-09-04 13-28-55,135.216.193.210,-1262803403,internet,33.53.187.14,2124652742,-1071689088,-447,-74
huawei,-43,226058335340103,40789320539,2024-09-04 13-25-41,1.227.31.229,928639309,ims,50.83.19.63,-23333879,-1265001490,30199,-56
huawei,200,226054447894373,40739462799,2024-09-04 13-25-23,204.219.13.131,1671393954,internet,59.142.50.194,-1359251082,1740771094,21380,74
huawei,-122,226059099830197,40717658371,2024-09-04 13-29-25,99.53.27.194,-228685359,ims,95.121.123.84,-659300696,-738676064,-11601,-121
huawei,-110,226051791221176,40761877682,2024-09-04 13-25-59,180.151.53.238,-1110538719,ims,139.38.159.116,438846524,-561731480,-27968,-54
huawei,-115,226054329155688,40712288261,2024-09-04 13-25-25,212.98.152.191,1948835213,ims,129.87.207.247,2079359555,-927128977,-9102,42
huawei,-10,226055844152280,40725770734,2024-09-04 13-27-33,239.42.204.53,1133890345,internet,33.141.133.91,521139369,1339479696,-21099,-92
huawei,110,226056178534333,40727944259,2024-09-04 13-27-21,145.43.11.131,1724714354,internet,248.247.55.112,-288399485,-2105868991,-17424,-44
huawei,68,226058604081732,40733326782,2024-09-04 13-27-25,183.165.108.202,1157102742,ims,226.166.65.86,-2130977060,-92937466,-26983,26
huawei,-92,226051951100933,40724474414,2024-09-04 13-29-34,129.53.165.40,321456566,ims,145.166.162.226,1528523454,-1585275978,9775,47
huawei,123,226050968605860,40798815249,2024-09-04 13-27-28,137.13.188.51,-1788841662,ims,101.40.187.218,1558015278,-227836727,-578,-91
huawei,55,226056101345627,40775797738,2024-09-04 13-28-05,13.183.46.88,1709486815,ims,195.83.8.170,634183181,-737782076,-16722,61
huawei,-20,226057170170262,40798611213,2024-09-04 13-25-01,48.164.228.51,2085124192,internet,149.223.179.149,-815463151,964750267,-32027,107
huawei,127,226051803827351,40761626362,2024-09-04 13-29-13,9.252.195.166,-1214345770,internet,58.150.214.118,785974623,-1138421277,-12948,-122
huawei,82,226054932144719,40730517934,2024-09-04 13-26-12,225.245.150.211,-1784810441,ims,54.170.174.39,-139672259,1067533989,21124,-96
huawei,100,226053304309112,40703269212,2024-09-04 13-27-53,141.145.217.114,1437622238,ims,242.247.231.183,232355408,-975411232,-6937,56
huawei,-28,226054732421359,40796349167,2024-09-04 13-26-45,168.129.157.187,-1940147234,internet,24.205.15.181,-1023248817,1143381850,-17396,-90
huawei,-18,226050226888870,40780148184,2024-09-04 13-28-33,1.5.147.31,1571970546,internet,65.146.224.81,1802359666,-1869098794,30447,-87
huawei,-19,226054914121147,40716889754,2024-09-04 13-26-53,74.232.80.146,-276180590,internet,249.59.208.16,1561122146,-1017152672,-15764,84
huawei,-43,226051801408725,40729677640,2024-09-04 13-27-27,170.251.143.160,-1394709528,ims,105.187.167.138,-1238851941,1431398815,14211,-42
huawei,113,226055077945520,40734850607,2024-09-04 13-26-56,143.94.213.158,146296763,internet,253.248.24.246,2120206010,-602141374,18699,100
huawei,105,226054741904932,40715606893,2024-09-04 13-27-06,41.186.246.154,-1847983327,internet,250.57.33.190,-1323538987,-199124219,8932,92
huawei,-105,226056595134779,40780060718,2024-09-04 13-26-00,44.186.60.6,-1851260734,internet,0.184.142.77,1300090501,-521233472,-3884,21
huawei,63,226059717766353,40701647711,2024-09-04 13-25-49,175.165.45.96,520927476,internet,117.129.194.113,2131432400,-929546020,23852,-32
huawei,-111,226054806356016,40787660249,2024-09-04 13-27-06,88.250.187.48,498968313,internet,165.105.97.40,-340704881,723837127,-27291,-62
huawei,-11,226056061081600,40745955605,2024-09-04 13-26-51,75.251.241.208,272539165,internet,245.207.12.240,-1238461996,2030229305,-6734,-23
huawei,72,226054687612142,40782399720,2024-09-04 13-26-43,113.105.36.192,1047597591,ims,211.247.208.61,-875852959,985906844,-1436,109
huawei,-100,226053052305629,40739220152,2024-09-04 13-28-25,60.66.246.146,2069994708,ims,255.27.59.81,233553614,681000604,20408,-124
huawei,-1,226052082765321,40734121161,2024-09-04 13-26-34,197.77.245.38,1393658273,internet,170.150.4.198,206269063,274838032,19455,-97
huawei,8,226058954241336,40711975991,2024-09-04 13-29-17,8.130.160.14,650900052,internet,17.151.225.238,-798216514,135399458,-23028,8
huawei,7,226052491967594,40721499681,2024-09-04 13-27-14,44.55.84.68,-1251634186,ims,239.31.198.140,1459455519,1005710573,-17278,-79
huawei,98,226050095673422,40794213827,2024-09-04 13-27-50,231.78.113.178,865649704,ims,65.117.51.167,1717408940,21059661,-15987,-3
huawei,74,226051849401935,40736215749,2024-09-04 13-28-05,141.80.101.207,22901125,ims,207.250.130.126,314202545,167564840,27332,107
huawei,-20,226054446167005,40741313363,2024-09-04 13-29-10,235.176.9.103,-1123559834,ims,254.206.226.176,-222323083,941566523,19953,39
huawei,-112,226056668801460,40729012529,2024-09-04 13-29-23,89.228.212.56,769922864,internet,47.2.54.193,2099158598,1943217885,30545,-9
huawei,16,226052998260628,40790631779,2024-09-04 13-25-06,167.25.46.179,-740199864,internet,93.90.32.252,1798598497,1852747413,23690,-16
huawei,-1,226058749811860,40756506928,2024-09-04 13-28-34,12.247.115.239,1191117100,internet,73.102.229.8,-1550869193,-2019085189,18612,45
huawei,124,226050549922125,40744689202,2024-09-04 13-29-19,151.79.229.147,708503930,internet,17.187.209.160,930133585,1390322216,-14252,-6
huawei,-45,226058013184841,40730814801,2024-09-04 13-26-54,193.212.182.98,261907932,internet,8.185.19.79,1559404290,-2024233846,14784,44
huawei,98,226051375697552,40768220494,2024-09-04 13-27-54,194.164.5.145,1800207307,internet,63.251.179.177,-1579835434,-1748787404,-13739,27
huawei,-2,226050240529378,40770996837,2024-09-04 13-27-51,94.245.13.1,-1817239307,ims,193.143.197.73,152980511,632313661,15555,35
huawei,6,226051905853816,40731021734,2024-09-04 13-29-27,157.190.209.181,-202966845,ims,86.74.124.127,-403454549,522479368,-3806,-90
huawei,46,226055959433213,40703398054,2024-09-04 13-25-24,245.52.204.30,-1971622968,internet,247.25.186.67,287907875,1495074223,-4848,45
huawei,126,226052532480790,40780748848,2024-09-04 13-29-40,64.71.176.58,393107970,internet,87.3.222.13,-1467616301,-149405460,-15064,1
huawei,-112,226054774995351,40781135358,2024-09-04 13-26-46,4.133.186.196,-1536554347,internet,27.84.224.191,644401803,954863372,-19507,30
huawei,71,226057181931629,40769192364,2024-09-04 13-25-22,180.19.111.244,1796353552,internet,19.20.167.138,500967713,1587549793,-12202,42
huawei,-26,226050704844605,40766588980,2024-09-04 13-29-31,122.223.17.89,1943485671,ims,56.115.234.15,1760597016,1786023970,9159,-13
huawei,46,226057007711635,40703619932,2024-09-04 13-28-17,51.190.137.236,-814232530,internet,49.206.145.49,1837875837,-325713917,12363,103
huawei,-111,226059018364275,40758446305,2024-09-04 13-26-04,243.147.149.118,-357436228,ims,76.155.17.71,11223158,1523080972,6073,13
huawei,29,226054827368928,40703120814,2024-09-04 13-27-03,120.127.2.118,1392375980,ims,26.175.220.202,863041493,813192566,-26711,107
huawei,-74,226050705014554,40776821171,2024-09-04 13-29-09,121.24.98.237,-791853335,internet,189.237.33.170,1172215532,2061068111,-27955,-126
huawei,-40,226054093054135,40715744942,2024-09-04 13-26-12,35.151.179.179,461589735,ims,178.136.18.184,-1562851302,-546869412,-26306,75
huawei,-4,226052982992758,40778464309,2024-09-04 13-29-29,197.161.62.125,40143513,internet,56.141.30.64,1670868201,-473509946,-1657,124
huawei,-120,226056891054241,40770806861,2024-09-04 13-26-39,124.201.17.192,-342051422,internet,51.73.228.199,-1444115427,670534972,23908,-90
huawei,-107,226059724965182,40702365719,2024-09-04 13-26-00,29.219.58.164,32157814,ims,136.223.212.85,-205147965,-216872851,-30163,-35
huawei,-120,226054730742593,40795847819,2024-09-04 13-28-04,54.252.28.247,1895822210,internet,58.97.192.247,-583943166,792455656,-14297,65
huawei,75,226055784023685,40758554141,2024-09-04 13-29-21,155.187.250.46,-1327127704,ims,147.47.31.158,-604837253,1635523262,-21028,17
huawei,-103,226055796800801,40742925399,2024-09-04 13-28-56,206.27.93.43,343511273,ims,141.98.158.13,915041000,205086980,-10675,90
huawei,47,226056973062735,40728601374,2024-09-04 13-26-49,241.110.242.144,1754841312,ims,139.26.139.44,2145535537,74637813,6362,-57
huawei,-59,226055156297889,40788610005,2024-09-04 13-28-30,79.96.237.124,-70899755,ims,252.96.204.169,1475679652,643945850,10704,-80
huawei,-42,226054433002104,40729777810,2024-09-04 13-26-19,124.46.47.246,-335568943,internet,120.241.42.57,-1995293087,1447933511,-23791,76
huawei,43,226059681600927,40777160256,2024-09-04 13-27-54,110.117.22.184,-592435622,ims,47.163.128.170,316729079,1077034258,-28259,92
huawei,-57,226054333842306,40771561094,2024-09-04 13-25-15,167.116.23.8,220522673,internet,152.3.253.191,-347012924,-1551973181,-25994,-72
huawei,-57,226055481519792,40735403810,2024-09-04 13-25-02,230.107.41.124,1773227757,ims,178.166.134.180,145112066,47615754,-23252,70
huawei,-55,226051487636722,40701155299,2024-09-04 13-28-53,77.30.254.1,945856018,ims,63.207.196.12,84607197,-64282430,29521,9
huawei,-5,226059723623534,40774076178,2024-09-04 13-27-40,6.224.132.106,1526971532,internet,231.198.29.228,78801616,-1838076461,-6990,120
huawei,72,226054572408881,40771950015,2024-09-04 13-25-04,33.127.209.149,1997230030,ims,103.42.182.195,-2034618098,-484878351,5005,-121
huawei,11,226055688962741,40744523802,2024-09-04 13-25-37,52.52.118.103,-453536618,ims,197.78.165.83,-1511161144,-105422340,15535,-26
huawei,23,226051068665881,40769756068,2024-09-04 13-26-00,121.21.146.244,-1399980402,internet,204.10.217.186,-1541782319,-1947994792,-20340,104
huawei,28,226051450387602,40770732811,2024-09-04 13-25-16,160.130.249.186,-864952514,ims,231.17.151.98,1489181219,-1169400257,-25434,15
huawei,-111,226056251615346,40723710374,2024-09-04 13-28-07,208.165.155.64,1312314709,internet,26.6.165.148,439125242,1226357572,12036,58
huawei,-88,226058040828741,40772890610,2024-09-04 13-26-57,245.76.88.91,485215313,internet,233.5.101.81,-346511265,457019051,-22423,-106
huawei,114,226053898025556,40747129239,2024-09-04 13-26-40,168.62.111.205,129480396,ims,202.123.206.50,1723085761,787346035,7522,-2
huawei,-98,226058777513126,40753198388,2024-09-04 13-29-52,253.189.91.72,-356886403,internet,100.255.182.158,401969442,-2005316294,-27756,-48
huawei,-39,226050728152322,40763727358,2024-09-04 13-28-34,174.77.216.75,-1973851382,internet,7.210.189.50,1077609431,475119122,-14522,-91
huawei,32,226055341515790,40787284873,2024-09-04 13-29-52,243.16.229.163,2100676985,internet,171.112.18.137,-1172048916,1658465107,691,-80
huawei,-36,226052548268095,40747378105,2024-09-04 13-26-35,128.67.22.238,-1899272700,internet,218.99.178.33,1310404871,-1645382023,29182,103
huawei,30,226054158302005,40700103506,2024-09-04 13-28-19,218.102.71.13,459990880,internet,102.112.146.176,895229611,-621540876,22299,-92
huawei,83,226059038178233,40700806675,2024-09-04 13-27-31,169.237.20.82,-337134881,internet,170.230.238.72,-1483543984,-76227760,-10097,105
huawei,33,226054446258756,40738915992,2024-09-04 13-27-19,111.58.120.170,-1901778255,ims,255.36.126.100,1378826938,1269852883,24948,-27
huawei,-8,226056395503668,40750182329,2024-09-04 13-25-07,153.251.72.99,-1087705450,ims,35.153.218.210,941793114,-1420230391,-20263,123
huawei,-123,226058005745641,40732292074,2024-09-04 13-29-17,194.218.157.130,2095545521,ims,103.97.185.88,662774828,-1538981753,-6926,-10
huawei,23,226057708588497,40785600588,2024-09-04 13-26-25,49.42.18.65,-806898567,ims,250.124.158.168,-1538062106,-1733894711,-6491,125
huawei,59,226050973693604,40703294330,2024-09-04 13-25-22,11.3.37.61,1744662051,internet,70.100.186.202,-630340568,-370811878,560,-76
huawei,101,226056373328142,40704222155,2024-09-04 13-28-57,22.129.54.128,-1023621994,internet,12.22.59.90,-1943617730,1289311681,-22474,-17
huawei,-58,226058345404249,40711536565,2024-09-04 13-29-36,70.58.112.101,-1386084107,internet,19.26.38.255,1100566294,-1048851105,18898,59
huawei,-37,226059587615222,40774334755,2024-09-04 13-28-08,42.34.221.209,296600393,ims,209.39.113.183,-1056099622,-831040107,23021,93
huawei,-25,226055219871857,40772791565,2024-09-04 13-28-34,128.118.149.118,663550427,ims,22.213.218.159,-1994388791,-956454450,25319,4
huawei,-82,226052437258913,40776086837,2024-09-04 13-26-41,51.184.25.57,-615711386,ims,122.34.70.138,1738594464,-1064317965,-19875,109
huawei,-85,226058491880501,40788758496,2024-09-04 13-29-19,250.163.119.155,-1707172792,ims,20.196.54.127,-1217675641,-1326403043,-816,68
huawei,-54,226058502026991,40702673000,2024-09-04 13-28-21,121.193.124.174,-1102924288,internet,216.95.21.195,639355333,1578891686,-11356,29
huawei,47,226056623640914,40723348791,2024-09-04 13-29-27,66.126.136.135,-34658236,internet,113.93.254.235,22079333,568703562,-28096,38
huawei,85,226057816812166,40719813285,2024-09-04 13-29-36,19.66.112.206,1205688318,ims,153.20.108.228,1642174322,1111044913,-594,79
huawei,-102,226055612862786,40724424361,2024-09-04 13-26-49,163.14.196.116,-234858194,ims,141.219.23.112,-729756810,-1460404770,-13401,-40
huawei,-96,226057220412530,40738954940,2024-09-04 13-26-52,131.134.122.158,-770446517,ims,7.96.182.45,-1241566021,875502265,5844,37
huawei,67,226057704420710,40760472162,2024-09-04 13-28-40,185.129.62.162,1640816243,internet,212.15.118.215,1393713332,350375983,-31917,-33
huawei,-42,226059141248044,40789259390,2024-09-04 13-29-34,35.102.170.214,-1112049746,ims,126.123.230.150,-1170606882,715680368,-20812,87
huawei,-123,226051315524953,40720413791,2024-09-04 13-26-08,188.80.229.192,120979544,ims,153.13.17.152,-101583781,-1028279070,8180,123
huawei,52,226056215039203,40756913305,2024-09-04 13-28-30,63.53.134.107,598295886,ims,220.225.25.240,-705365718,1044467222,28033,-20
huawei,-92,226053096324383,40786230140,2024-09-04 13-27-55,192.222.107.234,-1204331226,internet,140.170.156.137,-806602908,-2098407645,-7661,33
huawei,-119,226050961372385,40731674713,2024-09-04 13-28-31,19.229.11.171,-1602668800,ims,87.192.68.119,-1611327530,-776610502,-9956,8
huawei,-5,226051922555326,40733431171,2024-09-04 13-28-54,102.186.99.177,1737251391,ims,78.97.86.174,524269304,1331313370,-4777,-13
huawei,24,226055584288806,40701140605,2024-09-04 13-28-38,152.25.229.136,-2124862437,internet,82.49.226.86,288565638,130839286,31186,-13
huawei,29,226055750691426,40783212944,2024-09-04 13-27-04,163.157.34.99,1214808447,internet,139.97.224.3,428409729,-920295737,30066,89
huawei,62,226058066732269,40732768553,2024-09-04 13-27-27,208.153.250.19,1109696197,ims,21.43.82.201,-507318069,1366233967,-5098,-85
huawei,-102,226057555932489,40721056896,2024-09-04 13-26-41,221.163.91.247,-281560900,internet,71.132.118.36,-1310365225,393749747,-21378,-54
huawei,-33,226057722302434,40705159585,2024-09-04 13-25-48,56.252.200.130,528860393,internet,86.107.232.172,1765169194,-1195717480,-10722,-91
huawei,-111,226057229596822,40726172506,2024-09-04 13-27-54,229.146.255.121,-391846403,ims,236.151.111.187,-764578890,-1780256856,32409,-127
huawei,-32,226055811242160,40794540030,2024-09-04 13-29-09,1.166.71.59,1228289794,ims,136.90.163.104,-139323393,-897742337,-12218,-1
huawei,-124,226056198554205,40758471930,2024-09-04 13-26-10,182.22.165.108,-1808151305,ims,249.77.33.59,-1756991302,1912472952,6363,-53
huawei,118,226058030210132,40791740226,2024-09-04 13-28-44,39.60.121.39,-1514120466,internet,234.219.215.205,-1465295688,211254182,-26101,-78
huawei,-76,226056308665867,40725417303,2024-09-04 13-26-12,152.224.59.124,1588310915,internet,102.4.14.0,-1489976919,-111223068,29880,89
huawei,50,226050211345790,40769248986,2024-09-04 13-28-46,206.126.248.191,1240659179,ims,65.198.13.122,-1499759134,-1271658057,-8654,-13
huawei,8,226051130146998,40779681733,2024-09-04 13-29-37,221.199.83.252,-1568010358,ims,145.53.121.238,1765442720,1369241021,-16011,-119
huawei,73,226052030449888,40785312562,2024-09-04 13-27-18,185.87.252.151,620573202,ims,87.190.164.198,694587047,-469030211,8530,-92
huawei,83,226055813773730,40776654331,2024-09-04 13-28-45,140.88.0.209,-2043609073,ims,252.195.196.153,2109302086,-1641285009,6352,62
huawei,102,226055801656319,40777770640,2024-09-04 13-26-06,25.169.215.79,582482131,internet,89.13.82.174,2018757645,456465786,-21674,-88
huawei,13,226059330583238,40757934882,2024-09-04 13-28-51,221.105.135.227,568392898,internet,5.218.224.112,-129699226,-1441050622,29269,91
huawei,114,226052216545986,40718524565,2024-09-04 13-27-54,129.144.109.30,-1109613036,ims,247.30.190.192,-98072821,-2100161714,24405,92
huawei,26,226054990104696,40728030959,2024-09-04 13-28-40,146.151.138.245,-1965854214,internet,232.227.111.40,-449734477,2025971411,-18868,-122
huawei,32,226059755029127,40781689295,2024-09-04 13-25-10,42.135.66.209,395848972,ims,253.19.50.247,-737980932,-80914136,13084,111
huawei,-75,226051053832686,40769020516,2024-09-04 13-28-05,111.153.18.226,1394584357,ims,14.105.106.10,-933906902,1811799368,4040,-115
huawei,9,226058475156847,40790840544,2024-09-04 13-25-29,8.193.105.163,458084346,ims,3.81.255.43,-285516409,-437319325,6124,117
huawei,-107,226058493837410,40701543832,2024-09-04 13-29-26,131.9.3.202,1410586995,ims,240.155.218.173,504455439,1802481979,1064,-8
huawei,-36,226053074051721,40746191637,2024-09-04 13-26-43,29.76.175.203,1261286142,ims,205.102.211.250,-1378790569,-545054728,4870,14
huawei,-42,226057164497758,40739239458,2024-09-04 13-26-55,124.129.152.217,1622645748,internet,146.230.2.165,1201740174,-1546186108,-31353,111
huawei,108,226052629742604,40769029030,2024-09-04 13-27-50,214.52.117.16,2056372408,ims,65.159.145.236,970148328,-470115615,29731,-128
huawei,38,226053846851130,40743328817,2024-09-04 13-27-15,36.115.14.232,1637362374,internet,188.145.220.190,105984824,1928476986,5510,-84
huawei,89,226055059780163,40732604639,2024-09-04 13-26-28,38.229.144.108,1809605118,internet,198.124.64.212,-2145167296,1676477431,19689,-121
huawei,49,226058143559531,40736081524,2024-09-04 13-27-15,167.202.187.12,967896722,internet,218.163.13.242,-242896796,-603772084,-17818,-120
huawei,90,226054512348601,40729716853,2024-09-04 13-28-06,131.111.174.164,-2067586338,ims,106.118.253.67,107461073,-1432849,31302,68
