src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,zjBoMH,117,46,2024-09-04 11-58-03,40717239413,-32317,40797180656
alcatel,nDZP,-63,25,2024-09-04 11-59-43,40752623854,-29656,40775392341
alcatel,pupUiD,59,13,2024-09-04 11-59-59,40713416350,8324,40764503575
alcatel,HyZdG,-33,-34,2024-09-04 11-57-23,40752435483,-19885,40762395772
alcatel,nNsFUw,-96,45,2024-09-04 11-57-21,40764506885,32101,40752823385
alcatel,ZClkW,13,25,2024-09-04 11-57-04,40776315322,26146,40773402410
alcatel,bRS,-56,47,2024-09-04 11-57-15,40701746430,-25636,40779934324
alcatel,dMhB,-110,48,2024-09-04 11-58-20,40771644881,-29825,40720412687
alcatel,IMistH,-124,-12,2024-09-04 11-57-10,40784793769,11420,40791318308
alcatel,lMw,-98,123,2024-09-04 11-56-56,40745589347,553,40772099846
alcatel,IsqT,-10,105,2024-09-04 11-59-20,40740801388,-5281,40766772587
alcatel,gTKaGm,107,57,2024-09-04 11-56-32,40790657628,22837,40725470377
alcatel,aOGH,38,-125,2024-09-04 11-55-36,40712155900,31292,40798492447
alcatel,ZEW,-32,1,2024-09-04 11-59-09,40740545920,-18526,40746051846
alcatel,jNf,-111,-95,2024-09-04 11-58-00,40754280734,-21424,40708420652
alcatel,brfE,57,-10,2024-09-04 11-56-56,40704613942,-25506,40730629717
alcatel,zgx,-54,-49,2024-09-04 11-55-29,40752490873,-17487,40745074308
alcatel,zamK,-120,28,2024-09-04 11-57-06,40731267951,5046,40782656992
alcatel,iqrN,69,-45,2024-09-04 11-59-38,40703131279,-28283,40702874620
alcatel,djaV,94,-75,2024-09-04 11-56-58,40700884642,6030,40772930030
alcatel,TpjE,-5,13,2024-09-04 11-56-46,40796722586,-12431,40789421125
alcatel,yodaK,42,33,2024-09-04 11-56-10,40741244272,-25222,40754162501
alcatel,vipsUG,39,8,2024-09-04 11-57-16,40719917262,26934,40773844733
alcatel,WtlVBB,-36,75,2024-09-04 11-59-53,40747274192,-6315,40768152939
alcatel,GouAe,-66,71,2024-09-04 11-58-20,40715866916,8162,40788479872
alcatel,FoBNrz,-111,-103,2024-09-04 11-55-27,40728225211,-26147,40705445764
alcatel,kggLyf,123,27,2024-09-04 11-56-34,40700734060,27287,40718015149
alcatel,sIDQYi,-45,-1,2024-09-04 11-58-31,40716207615,9078,40791104980
alcatel,eBljwJ,-28,-114,2024-09-04 11-55-37,40766362656,-30016,40792548015
alcatel,LroL,8,107,2024-09-04 11-58-26,40707854227,-19341,40791006287
alcatel,Atj,98,83,2024-09-04 11-58-33,40710676818,-19166,40730444179
alcatel,gzxQ,-103,-22,2024-09-04 11-59-15,40736363863,-271,40733513358
alcatel,AcdRy,-18,-120,2024-09-04 11-56-49,40711522376,-19927,40785032622
alcatel,oOICb,-62,119,2024-09-04 11-59-07,40701324600,10868,40705782938
alcatel,ZVBM,93,98,2024-09-04 11-55-18,40763946627,-5218,40755357785
alcatel,WJTqB,-41,-100,2024-09-04 11-58-42,40702083603,11299,40757039784
alcatel,GKv,-111,-90,2024-09-04 11-57-32,40721644048,-27031,40777592596
alcatel,SSt,125,-94,2024-09-04 11-56-15,40760293323,3645,40745690625
alcatel,yfcZ,37,-4,2024-09-04 11-55-47,40745628627,-20430,40779598600
alcatel,GPQyJ,-18,1,2024-09-04 11-55-58,40781493683,15422,40740196388
alcatel,pJyz,8,-97,2024-09-04 11-56-09,40749605687,7928,40753857109
alcatel,ZBgAr,-6,107,2024-09-04 11-55-55,40771248696,-8775,40739718423
alcatel,USGctA,114,-109,2024-09-04 11-59-48,40703044434,-22247,40728564827
alcatel,HCSjsR,99,16,2024-09-04 11-57-35,40717751600,-381,40774157994
alcatel,myn,-60,-67,2024-09-04 11-58-24,40770845334,-13491,40785531433
alcatel,HGHtk,31,-13,2024-09-04 11-56-22,40766420513,-22876,40787863411
alcatel,Umiq,49,117,2024-09-04 11-56-06,40795163133,-4694,40730330049
alcatel,Lhfvkc,38,-16,2024-09-04 11-56-11,40733247625,-23579,40746261628
alcatel,kXk,-49,66,2024-09-04 11-57-08,40794942132,10295,40787155955
alcatel,VhxMxn,-42,118,2024-09-04 11-58-19,40771899502,-26274,40754731715
alcatel,ZAsrM,-25,17,2024-09-04 11-55-17,40760330951,-2310,40771086310
alcatel,ZXgYEo,-12,-42,2024-09-04 11-55-01,40726603836,16525,40777412472
alcatel,qtYZH,-111,-103,2024-09-04 11-59-33,40745507246,-3739,40779831238
alcatel,hEhYKC,-113,23,2024-09-04 11-58-36,40769610110,18015,40770994533
alcatel,texV,-57,111,2024-09-04 11-56-22,40702992466,2023,40720239337
alcatel,OraaG,-10,-58,2024-09-04 11-58-38,40729970302,-19948,40717275428
alcatel,SNeWa,110,89,2024-09-04 11-55-52,40717699161,-15442,40792119671
alcatel,Keizka,63,-75,2024-09-04 11-56-10,40752671331,-963,40766325417
alcatel,jKe,27,-41,2024-09-04 11-56-39,40731802302,1101,40717943958
alcatel,GjuXA,41,-18,2024-09-04 11-55-05,40748211815,15493,40727122877
alcatel,LTH,40,37,2024-09-04 11-56-24,40762614409,15709,40721003713
alcatel,vEY,-114,-65,2024-09-04 11-59-24,40761739170,28035,40720092842
alcatel,fLiI,-92,112,2024-09-04 11-58-00,40760958796,31049,40796518665
alcatel,qHOXJc,17,-23,2024-09-04 11-55-57,40730705537,-6329,40734764590
alcatel,RpEt,28,-122,2024-09-04 11-56-41,40793187075,4136,40765785474
alcatel,AQRSD,44,-100,2024-09-04 11-59-56,40726977492,-23856,40769700186
alcatel,PjbPh,56,-28,2024-09-04 11-58-55,40790097686,13040,40742752624
alcatel,xBXnd,-103,11,2024-09-04 11-59-10,40781556010,-22573,40738495419
alcatel,UiJl,-15,101,2024-09-04 11-59-25,40798315275,-4674,40719858266
alcatel,jbwKO,-122,-117,2024-09-04 11-56-02,40799724646,-10680,40737890012
alcatel,DQif,-44,75,2024-09-04 11-57-32,40796661414,6453,40735302883
alcatel,poSBo,-72,75,2024-09-04 11-55-48,40732352237,-24470,40709981074
alcatel,HClB,-81,29,2024-09-04 11-59-35,40710055310,-17982,40771616326
alcatel,UDa,93,-62,2024-09-04 11-55-13,40715230460,-31531,40711323056
alcatel,Lrs,-80,12,2024-09-04 11-56-09,40763494942,-15702,40734907024
alcatel,MmWGO,114,-36,2024-09-04 11-59-12,40741261586,19125,40793429656
alcatel,DWWxWO,-127,126,2024-09-04 11-59-22,40742332766,-9844,40710311100
alcatel,mtstZG,-11,-109,2024-09-04 11-57-47,40758354205,-22756,40707350098
alcatel,KPaTqj,79,113,2024-09-04 11-59-04,40710301768,15660,40715906349
alcatel,GLL,-36,-65,2024-09-04 11-57-44,40737841810,-7459,40763132116
alcatel,vVGM,113,46,2024-09-04 11-57-36,40721830799,17329,40748270920
alcatel,rgC,-46,121,2024-09-04 11-59-52,40780756608,29527,40706802338
alcatel,YXrE,-44,46,2024-09-04 11-56-58,40786967397,12393,40779868913
alcatel,GjmT,-91,-104,2024-09-04 11-56-05,40703009863,18668,40706007425
alcatel,EtoX,38,-59,2024-09-04 11-58-51,40730022078,-22711,40732254533
alcatel,qsqvl,4,52,2024-09-04 11-58-41,40754794291,-4261,40732864519
alcatel,mWTgq,-76,-6,2024-09-04 11-59-01,40790751306,-9234,40744817833
alcatel,kcwOE,-51,-87,2024-09-04 11-57-11,40794434377,15680,40788275360
alcatel,ZcnDP,89,-32,2024-09-04 11-57-43,40717632761,24064,40764885713
alcatel,plG,-15,113,2024-09-04 11-57-37,40712615607,-6536,40709132748
alcatel,OLXcxb,60,101,2024-09-04 11-56-44,40766964954,-7519,40730845591
alcatel,zmJQVR,-60,-83,2024-09-04 11-58-12,40771971500,5596,40726004530
alcatel,zpmlLv,-123,29,2024-09-04 11-56-04,40788104295,6208,40763870306
alcatel,cArSt,97,-57,2024-09-04 11-56-02,40775555868,11318,40740315247
alcatel,jtJsu,-57,-34,2024-09-04 11-59-50,40787109444,-28586,40783769425
alcatel,emsNN,4,-63,2024-09-04 11-55-42,40776710812,21519,40764840551
alcatel,YVhCg,-68,47,2024-09-04 11-56-13,40760255414,4929,40745680298
alcatel,GEKb,-8,-5,2024-09-04 11-58-34,40702801107,12984,40753624730
alcatel,xqT,-71,103,2024-09-04 11-57-37,40718674722,21750,40765639110
alcatel,DZALWC,-110,-53,2024-09-04 11-59-51,40729929375,-12617,40706743329
alcatel,SXU,-73,-62,2024-09-04 11-59-54,40785517697,24249,40785231323
alcatel,OlFjcz,58,40,2024-09-04 11-57-49,40716548605,-30199,40741837409
alcatel,oKEMDr,80,96,2024-09-04 11-55-51,40764024433,27912,40785196030
alcatel,YOY,67,83,2024-09-04 11-57-57,40722002601,25384,40776846108
alcatel,qGFSh,-58,-33,2024-09-04 11-55-49,40788450664,22022,40768214174
alcatel,ZYY,47,-15,2024-09-04 11-58-26,40709991909,-18447,40723404113
alcatel,xCM,34,64,2024-09-04 11-57-42,40732225581,-9757,40758244401
alcatel,qHAfW,39,-49,2024-09-04 11-55-24,40764251951,-4866,40788334446
alcatel,ZLk,45,-46,2024-09-04 11-55-50,40798130712,2151,40735113184
alcatel,pXBU,-70,86,2024-09-04 11-57-58,40747156297,20355,40743644583
alcatel,tkXOtU,70,111,2024-09-04 11-59-02,40757679674,5849,40707085150
alcatel,idkjIy,31,29,2024-09-04 11-58-54,40779083794,3500,40740476661
alcatel,GtAp,10,56,2024-09-04 11-56-08,40742112764,6075,40767971476
alcatel,UtP,104,21,2024-09-04 11-59-51,40772513839,-12782,40762107287
alcatel,cniAE,-50,71,2024-09-04 11-57-48,40760966996,-7213,40769800048
alcatel,lPQxnr,75,-18,2024-09-04 11-55-33,40759114744,15726,40749779288
alcatel,bzwdco,9,69,2024-09-04 11-55-15,40779998862,4718,40765967865
alcatel,vnna,19,-122,2024-09-04 11-57-46,40781740298,24635,40787127596
alcatel,VIcL,50,98,2024-09-04 11-57-50,40705461519,11558,40733489910
alcatel,kEbXSi,21,-76,2024-09-04 11-59-23,40743253917,-1025,40778810279
alcatel,JjFLW,-8,6,2024-09-04 11-58-50,40735581652,-2854,40706379998
alcatel,CfyTvp,-49,65,2024-09-04 11-55-41,40737144472,28770,40785348045
alcatel,RUg,121,-79,2024-09-04 11-58-07,40785538472,-9972,40753303433
alcatel,pjTe,84,-3,2024-09-04 11-57-31,40774435777,-14927,40726252744
alcatel,SxM,-125,99,2024-09-04 11-59-39,40796917784,10760,40735052039
alcatel,LsV,67,-64,2024-09-04 11-55-37,40778468217,8544,40750144678
alcatel,xsgJlX,-68,76,2024-09-04 11-56-03,40790667986,21563,40731465493
alcatel,FjSFB,6,64,2024-09-04 11-59-06,40702729791,22397,40753718961
alcatel,ASLrJ,-20,40,2024-09-04 11-58-08,40772649861,-2579,40790886709
alcatel,drBu,-65,4,2024-09-04 11-57-44,40759050162,-16319,40750366797
alcatel,FMvyaH,76,-64,2024-09-04 11-57-39,40772579741,30315,40706014791
alcatel,EYC,50,104,2024-09-04 11-55-19,40764172913,24656,40742955689
alcatel,nPur,123,-71,2024-09-04 11-57-02,40743042235,29768,40799702325
alcatel,OrcVIs,-120,100,2024-09-04 11-57-34,40771053864,-17344,40740257457
alcatel,tdygDW,99,-105,2024-09-04 11-55-57,40789251600,12792,40720509180
alcatel,xfR,-67,86,2024-09-04 11-57-18,40766022663,-32284,40764326496
alcatel,YkRStZ,-72,-47,2024-09-04 11-55-22,40783021105,16764,40730005134
alcatel,iycx,115,47,2024-09-04 11-57-02,40734856365,23222,40791109961
alcatel,mDg,-63,93,2024-09-04 11-57-21,40742824467,-31609,40750773969
alcatel,cBsb,24,-106,2024-09-04 11-57-13,40780535392,-25727,40776649082
alcatel,xWto,-9,78,2024-09-04 11-58-49,40715285235,-13095,40723745496
alcatel,Sxxc,113,-56,2024-09-04 11-57-37,40771017781,-7574,40721149842
alcatel,Cgs,-13,-106,2024-09-04 11-56-13,40705639852,30230,40700182153
alcatel,mCb,104,-68,2024-09-04 11-56-33,40768832574,3899,40712300404
alcatel,KMkQ,-6,-93,2024-09-04 11-59-41,40787071276,-32739,40776886990
alcatel,RYTBF,58,63,2024-09-04 11-57-26,40747936281,26213,40703797353
alcatel,kffEtf,90,-47,2024-09-04 11-55-08,40740980486,-7577,40722336295
alcatel,oUtNIJ,-53,-121,2024-09-04 11-57-58,40796750220,-26317,40731487400
alcatel,lYuGMe,123,43,2024-09-04 11-56-52,40799353871,7366,40713414237
alcatel,EdX,-20,5,2024-09-04 11-58-41,40702351057,16186,40794966391
alcatel,BLc,-81,82,2024-09-04 11-59-53,40788761061,-18656,40734706280
alcatel,nhroRN,92,124,2024-09-04 11-59-00,40781566794,14478,40791220432
alcatel,mbl,40,-44,2024-09-04 11-58-57,40724545228,-24035,40787189287
alcatel,xZWgkn,-15,49,2024-09-04 11-58-11,40715215051,-141,40796064049
alcatel,iHp,21,-32,2024-09-04 11-55-58,40704793449,-9530,40775396782
alcatel,Lusph,65,16,2024-09-04 11-58-36,40736621861,26942,40703222803
alcatel,xwMXP,103,-67,2024-09-04 11-59-47,40747951666,8667,40701469774
alcatel,QKxxHo,-34,12,2024-09-04 11-59-26,40771671616,-18365,40748707168
alcatel,tVqY,1,-122,2024-09-04 11-59-54,40721072515,-31454,40731893353
alcatel,jQhXLm,0,-3,2024-09-04 11-56-04,40744480282,-1140,40797986428
alcatel,oYpgOF,-63,13,2024-09-04 11-59-16,40744345910,-14976,40792884278
alcatel,vmcMq,94,-26,2024-09-04 11-55-50,40748078379,-2103,40780865263
alcatel,vYn,81,-125,2024-09-04 11-55-54,40770493719,-3758,40757309288
alcatel,Uef,-63,8,2024-09-04 11-55-21,40737925148,3148,40793215708
alcatel,NJNGH,-99,-111,2024-09-04 11-57-50,40756993897,-18647,40731746052
alcatel,Ocm,121,-95,2024-09-04 11-58-53,40745958402,6755,40750933447
alcatel,mmc,-128,113,2024-09-04 11-55-17,40739141950,17769,40748397029
alcatel,DGEout,53,-30,2024-09-04 11-55-39,40710065425,-7319,40743223740
alcatel,QiyCW,102,-105,2024-09-04 11-56-57,40775017371,32103,40701364549
alcatel,NGboW,114,93,2024-09-04 11-55-28,40744411641,-24599,40764155296
alcatel,aix,33,13,2024-09-04 11-57-07,40729540338,17367,40767770281
alcatel,euEm,-110,-99,2024-09-04 11-57-15,40773040657,15507,40755290719
alcatel,WEFQG,97,-125,2024-09-04 11-58-57,40766756515,6516,40709650501
alcatel,RYIL,-7,-14,2024-09-04 11-58-03,40763519754,30461,40758712207
alcatel,qlEnkb,-103,116,2024-09-04 11-59-15,40733830818,-11892,40747600312
alcatel,pcfIJ,111,-16,2024-09-04 11-55-37,40717882815,-3123,40779183141
alcatel,Mvv,127,-27,2024-09-04 11-55-20,40752002715,22704,40777392729
alcatel,gSm,64,-20,2024-09-04 11-55-04,40736832834,18474,40778950304
alcatel,SsaW,57,102,2024-09-04 11-58-25,40706054548,-30092,40734831731
alcatel,JOOiV,82,43,2024-09-04 11-59-57,40788309585,17954,40785639286
alcatel,ohQuy,-90,-13,2024-09-04 11-55-49,40731953405,-12602,40781693151
alcatel,WAssVi,80,8,2024-09-04 11-55-43,40782890426,13740,40772115568
alcatel,DUoJh,-120,-2,2024-09-04 11-59-48,40791812171,25113,40773964193
alcatel,QsJwVQ,-10,-100,2024-09-04 11-59-35,40736351805,630,40790106969
alcatel,ppEL,-64,-40,2024-09-04 11-58-35,40734089107,-27560,40735992796
alcatel,iplaJR,39,108,2024-09-04 11-57-33,40709520123,29637,40758008905
alcatel,JWCHgc,-77,-76,2024-09-04 11-59-25,40783716109,25782,40704626301
alcatel,DzV,120,-62,2024-09-04 11-56-02,40760490038,4402,40714931975
alcatel,Adn,39,41,2024-09-04 11-55-41,40786644513,28002,40726222258
alcatel,OFJv,-10,17,2024-09-04 11-55-34,40755046125,31434,40793547167
alcatel,rkw,36,74,2024-09-04 11-57-20,40729059076,-11441,40713522861
alcatel,VWFZK,105,8,2024-09-04 11-59-16,40795989110,-9490,40772771791
alcatel,ogrs,30,80,2024-09-04 11-58-23,40765977958,10427,40748309275
alcatel,FRbZ,41,-42,2024-09-04 11-57-24,40787819566,-3628,40790473032
alcatel,KPFIX,-8,110,2024-09-04 11-58-09,40726339365,10851,40732303189
alcatel,GQOiq,21,40,2024-09-04 11-57-47,40721458412,-18419,40790552154
alcatel,dfT,53,-123,2024-09-04 11-55-02,40736901493,29647,40734820806
alcatel,muTlK,-123,-116,2024-09-04 11-58-20,40722681674,-23455,40705304216
alcatel,QqudM,-15,10,2024-09-04 11-59-04,40765609402,-25934,40780286617
alcatel,iCnd,-125,-97,2024-09-04 11-55-50,40705165078,17399,40707901480
alcatel,RdoEYz,50,70,2024-09-04 11-58-32,40742475679,-3965,40770789060
alcatel,DfvT,-120,-5,2024-09-04 11-55-04,40765430562,-28265,40772156038
alcatel,PUQ,-116,-98,2024-09-04 11-58-21,40728479724,5032,40727524413
alcatel,AaVAT,96,30,2024-09-04 11-58-12,40751288843,-5703,40771393739
alcatel,IZbRD,57,-48,2024-09-04 11-57-26,40798372469,-24418,40735660490
alcatel,JbEWhJ,87,-106,2024-09-04 11-57-50,40797018753,11036,40757418041
alcatel,sBcu,-85,-75,2024-09-04 11-57-46,40760563292,12413,40759928707
alcatel,yad,-107,-40,2024-09-04 11-55-40,40792614082,-16021,40747119451
alcatel,WuvtZM,-3,-96,2024-09-04 11-59-37,40772490950,-22822,40739827221
alcatel,YaOhN,-17,46,2024-09-04 11-58-47,40724264883,-12443,40705694877
alcatel,puNiXL,-85,-87,2024-09-04 11-59-27,40768424991,24244,40797477285
alcatel,gsvt,109,-109,2024-09-04 11-56-05,40764924736,10678,40787233497
alcatel,fwXIm,-42,-104,2024-09-04 11-55-28,40708098860,-8160,40753299268
alcatel,AUPO,-42,57,2024-09-04 11-56-43,40737178779,-18348,40763506794
alcatel,vicT,16,15,2024-09-04 11-59-25,40789022725,-15711,40762581030
alcatel,ulThk,109,26,2024-09-04 11-56-16,40707504831,8783,40792182621
alcatel,Ssl,16,7,2024-09-04 11-59-40,40778048595,6392,40751764427
alcatel,WAsH,32,82,2024-09-04 11-59-37,40786691359,3875,40737900096
alcatel,cvjyx,44,81,2024-09-04 11-58-33,40776686202,27693,40707858720
alcatel,BKA,-95,20,2024-09-04 11-57-45,40786080124,-7885,40789847883
alcatel,xXf,-33,45,2024-09-04 11-55-20,40712826229,-6884,40707088512
alcatel,qFMeEM,-84,25,2024-09-04 11-55-29,40702979663,-20507,40711193774
alcatel,CVgWct,0,-61,2024-09-04 11-59-17,40760143962,-20752,40701113446
alcatel,qnYuH,-70,-38,2024-09-04 11-55-41,40726382992,30478,40776213275
alcatel,eTv,33,93,2024-09-04 11-58-44,40786513824,-1148,40798078083
alcatel,QVr,-25,-71,2024-09-04 11-59-56,40735600938,-13964,40733486729
alcatel,sYxDt,80,-103,2024-09-04 11-55-59,40702602586,8951,40739384990
alcatel,DtSsU,-21,-108,2024-09-04 11-56-25,40755574215,4592,40764717375
alcatel,NjrU,-9,13,2024-09-04 11-56-18,40779428780,15525,40765621613
alcatel,UKUR,7,-84,2024-09-04 11-57-02,40713119047,24987,40726286570
alcatel,sLFw,87,38,2024-09-04 11-55-11,40724330816,26021,40749765758
alcatel,cnRWo,105,21,2024-09-04 11-56-05,40764123018,-15477,40701543997
alcatel,EQFphK,100,-7,2024-09-04 11-55-43,40710858438,14495,40734742325
alcatel,dWeEFu,86,104,2024-09-04 11-58-55,40781353917,-11831,40767647281
alcatel,idJkWx,-103,-122,2024-09-04 11-56-05,40750996723,30230,40705826957
alcatel,wxBP,74,76,2024-09-04 11-59-18,40779149011,6878,40706251019
alcatel,leJi,-49,-50,2024-09-04 11-55-30,40704242846,-7352,40755116272
alcatel,tgGFYt,14,8,2024-09-04 11-55-37,40756770460,-10864,40725565861
alcatel,LvG,32,-123,2024-09-04 11-56-24,40775615314,-11642,40718493166
alcatel,cOMvwh,-108,92,2024-09-04 11-58-19,40736843680,12840,40724407163
alcatel,vaebmm,67,-21,2024-09-04 11-56-22,40751440867,-20619,40768844806
alcatel,xYzDko,99,29,2024-09-04 11-56-21,40753242707,15511,40781988863
alcatel,RKPmB,-68,-75,2024-09-04 12-00-01,40776444022,-3471,40779507822
alcatel,DcHqZh,106,4,2024-09-04 11-56-33,40759014896,-9341,40703707289
alcatel,hnkyf,48,-117,2024-09-04 11-56-39,40711025960,-14734,40780095954
alcatel,TTiwab,-7,-93,2024-09-04 11-55-10,40796456340,31176,40702331213
alcatel,ogh,-43,-35,2024-09-04 11-57-00,40741347873,-31732,40790863080
alcatel,jmxOG,-91,40,2024-09-04 11-57-58,40783836362,7755,40714547175
alcatel,xQETXP,-1,-112,2024-09-04 11-59-07,40778971612,-2745,40722947299
alcatel,QwgZxj,-80,-61,2024-09-04 11-55-16,40714669062,25456,40761046460
alcatel,htaQj,49,-111,2024-09-04 11-56-36,40706498593,26359,40770139063
alcatel,nwvbFL,-81,14,2024-09-04 11-58-13,40748333941,8615,40741901352
alcatel,off,-62,-95,2024-09-04 11-55-14,40785643824,-9417,40737741427
alcatel,hjfOd,-127,-122,2024-09-04 11-58-24,40791722519,2534,40765679861
alcatel,myyaBN,-121,-7,2024-09-04 11-56-09,40716064750,29270,40768124269
alcatel,ycGB,26,-6,2024-09-04 11-56-40,40776634281,-19811,40722003954
alcatel,mLLUg,-106,25,2024-09-04 11-56-49,40701134325,-23041,40778483928
alcatel,HfpH,9,-87,2024-09-04 11-58-22,40753178380,5270,40746504500
alcatel,zscKl,110,-88,2024-09-04 11-59-01,40709772833,-12826,40727789036
alcatel,GDS,-85,51,2024-09-04 11-56-20,40761842964,30343,40746049642
alcatel,LxUUp,-120,-28,2024-09-04 11-59-30,40745196300,-23131,40710259595
alcatel,DHaSk,99,46,2024-09-04 11-56-16,40793920067,-9842,40743931135
alcatel,QdV,67,-104,2024-09-04 11-57-35,40725600040,2291,40784968421
alcatel,oDOBqd,82,-92,2024-09-04 11-58-03,40759806971,-7999,40703568266
alcatel,eAGL,-10,-121,2024-09-04 11-59-06,40703764350,29885,40772667759
alcatel,jqYa,126,72,2024-09-04 11-57-31,40703902505,-30703,40797465286
alcatel,GLqU,-95,51,2024-09-04 11-55-50,40750794062,-17673,40785961492
alcatel,isD,10,118,2024-09-04 11-55-13,40743270392,-11244,40753326163
alcatel,ZLrVbu,80,91,2024-09-04 11-55-15,40712928064,-1357,40707684253
alcatel,stblXN,-32,26,2024-09-04 11-57-52,40734204028,-16733,40773061480
alcatel,Hto,78,-114,2024-09-04 11-59-15,40799496490,13676,40725681876
alcatel,wELN,-127,-111,2024-09-04 11-55-34,40735983053,-11052,40754159550
alcatel,JSF,122,96,2024-09-04 11-58-19,40776205230,-1516,40710729779
alcatel,NkFz,-125,126,2024-09-04 11-58-01,40799140006,-15500,40749813749
alcatel,ork,108,92,2024-09-04 11-55-25,40751508193,1250,40787502058
alcatel,XEMRo,88,126,2024-09-04 11-59-15,40739757613,-11512,40797079327
alcatel,rJExq,-122,-113,2024-09-04 11-56-55,40712586853,-8701,40730054080
alcatel,hqslL,86,-13,2024-09-04 11-58-25,40764036193,-7895,40711579474
alcatel,mDZaOJ,118,91,2024-09-04 11-58-09,40719329086,25558,40715397511
alcatel,hHu,-62,-31,2024-09-04 11-55-37,40705967560,28313,40780512664
alcatel,QilQu,42,-113,2024-09-04 11-57-14,40730082633,28192,40739249617
alcatel,aHwkC,102,-48,2024-09-04 11-56-21,40729945136,31920,40772011760
alcatel,dgkv,-121,-26,2024-09-04 11-56-18,40771161652,2227,40701664389
alcatel,vKni,-61,84,2024-09-04 11-59-06,40764784694,-4856,40791013374
alcatel,ERHqGw,42,-75,2024-09-04 11-55-39,40728505887,12029,40739739754
alcatel,WeHYl,97,91,2024-09-04 11-59-15,40717670032,-13703,40707374280
alcatel,BXPLs,73,-61,2024-09-04 11-58-13,40793342322,-21447,40707438803
alcatel,dHoq,59,-112,2024-09-04 11-56-49,40798504734,25979,40782318770
alcatel,ldnh,-13,-52,2024-09-04 11-57-19,40744875002,15014,40725444230
alcatel,jENd,-93,-37,2024-09-04 11-58-58,40796382402,-23164,40793448184
alcatel,WIjgD,24,-114,2024-09-04 11-59-54,40772185463,17736,40738708317
alcatel,CwJvW,17,-112,2024-09-04 11-58-50,40738025328,27751,40727222490
alcatel,EatXR,111,-83,2024-09-04 11-56-47,40704855190,-16225,40703500468
alcatel,BhQ,58,-50,2024-09-04 11-58-18,40752989609,-5439,40724863896
alcatel,kGDz,-109,54,2024-09-04 11-58-37,40740599769,-13308,40794354681
alcatel,tqtY,-73,42,2024-09-04 11-55-31,40712928088,3377,40799732477
alcatel,AwcQ,66,-43,2024-09-04 11-55-24,40748539722,32742,40741540100
alcatel,bpROs,86,74,2024-09-04 11-57-20,40795275496,-15181,40725019184
alcatel,Hdhq,-68,-124,2024-09-04 11-56-37,40717850365,-3409,40749081141
alcatel,HAfJH,20,-42,2024-09-04 11-55-40,40741018541,-19920,40732346949
alcatel,hhb,-19,116,2024-09-04 11-57-23,40774293492,15025,40791019332
alcatel,aMDOC,64,-72,2024-09-04 11-55-16,40702763793,10328,40794167710
