src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-8,226053114337267,40721329112,2024-09-03 22-17-17,222.119.160.23,-1282646852,internet,12.245.143.87,1846182044,1638651103,-19067,-92
huawei,-100,226059022208100,40772560620,2024-09-03 22-18-10,110.196.209.211,489738968,internet,222.129.54.105,-83852343,-1850435484,-6555,87
huawei,18,226059515760685,40706246325,2024-09-03 22-16-09,112.249.66.246,-1505942648,internet,254.20.38.86,540808043,1325494652,-20065,24
huawei,-105,226059232664222,40763819010,2024-09-03 22-18-28,231.180.24.218,788154553,ims,100.214.129.98,1781980707,-815467643,25658,5
huawei,200,226051982218444,40781674191,2024-09-03 22-16-12,128.238.169.69,1341115009,ims,23.245.106.71,-323857747,229247283,-5796,-40
huawei,-34,226059831654575,40721916853,2024-09-03 22-19-12,96.181.190.167,-217953196,ims,8.162.25.227,235750628,-1616936833,-4028,25
huawei,-58,226050600620150,40701048554,2024-09-03 22-16-08,0.78.15.122,-1322653182,internet,110.203.59.72,-593720059,-16987331,17757,-18
huawei,88,226055584797232,40795548365,2024-09-03 22-17-19,154.191.120.39,-1557736564,ims,156.156.190.95,-1855736409,-506839824,18089,-125
huawei,-87,226054904952271,40782666997,2024-09-03 22-16-04,50.234.189.160,-1331329944,internet,61.239.59.179,-1901317786,-1722271477,10741,11
huawei,62,226056175304915,40745867424,2024-09-03 22-19-12,181.130.92.55,-1988465417,ims,15.49.230.51,2041221075,1026128495,10934,76
huawei,-63,226053731297803,40702678819,2024-09-03 22-15-08,138.93.49.143,1259737363,internet,253.103.252.28,1443570613,-641445566,-14115,103
huawei,-27,226053003131487,40767747126,2024-09-03 22-15-30,55.175.58.210,1266978023,internet,202.77.15.17,470568321,470406542,29026,-86
huawei,25,226050972523268,40744339235,2024-09-03 22-19-09,189.7.124.140,536374888,ims,159.121.9.148,519757014,2054180764,30565,-6
huawei,66,226057856605896,40726910533,2024-09-03 22-15-17,240.148.79.42,1490429804,ims,9.23.154.66,-257394901,-1337785676,-31518,15
huawei,6,226053988056358,40722246929,2024-09-03 22-16-16,175.218.200.45,972171168,ims,93.166.52.80,-1365638303,-723151404,19338,-7
huawei,13,226056088164390,40795870792,2024-09-03 22-16-02,64.170.3.145,-714410269,ims,247.76.202.159,-2062300368,-2029998381,-8909,-28
huawei,-30,226058665168037,40718550428,2024-09-03 22-15-03,208.50.80.179,1136672668,ims,147.0.155.51,-331957827,1954803055,-7121,-101
huawei,-122,226055141629939,40735934328,2024-09-03 22-19-23,28.54.139.11,-1553760909,internet,93.216.84.185,1430126843,-1712790468,13347,3
huawei,-40,226059492803072,40747214197,2024-09-03 22-18-58,200.109.107.117,-1323491000,internet,184.204.236.0,1404689610,988252162,-18615,-87
huawei,124,226057377896956,40734536236,2024-09-03 22-15-23,96.189.32.229,42311939,ims,101.172.185.56,2036469298,-404271537,-6483,67
huawei,47,226053249565079,40753210057,2024-09-03 22-16-24,225.184.116.88,831956826,ims,29.77.38.132,-1602124831,701467221,23489,23
huawei,-46,226055616407269,40702880208,2024-09-03 22-18-20,82.0.100.230,77777255,internet,35.242.20.81,-1206534825,787064024,-10240,81
huawei,-1,226059785775910,40720001677,2024-09-03 22-15-22,89.43.127.41,-948916737,internet,51.254.122.46,1835838649,432253141,-4731,-48
huawei,91,226055263998963,40730968538,2024-09-03 22-16-15,113.121.210.3,197849429,internet,54.69.169.30,1822522193,-335685790,13227,-112
huawei,-66,226057674176233,40744464814,2024-09-03 22-17-52,28.248.10.40,1778250537,internet,79.148.163.221,-952302242,1013963963,5079,-63
huawei,16,226056051402981,40740946588,2024-09-03 22-18-41,185.101.18.241,-892678222,internet,91.205.139.201,-1872258733,-1191040909,6338,82
huawei,20,226058982698295,40779379217,2024-09-03 22-19-31,69.154.18.128,-2036265168,ims,108.211.252.223,-1986426203,-559603039,19738,-10
huawei,38,226058335561529,40797293582,2024-09-03 22-16-23,184.89.236.208,-210623390,ims,39.210.52.239,1826451176,1856161090,8191,-70
huawei,78,226052108994129,40768173901,2024-09-03 22-19-08,185.91.144.29,1564864025,internet,248.202.58.213,767105276,-1801684388,-2510,-29
huawei,107,226059926879908,40733020298,2024-09-03 22-17-47,231.112.186.230,-2026692654,ims,57.232.198.101,757279194,-599928977,-7094,35
huawei,-82,226059054309133,40719021741,2024-09-03 22-17-14,9.84.61.17,-1377866336,internet,92.49.27.220,1603115658,-541894527,27010,-51
huawei,-12,226057223503051,40799243642,2024-09-03 22-15-30,43.179.29.182,-1560298032,internet,220.15.171.63,-1122924517,694096139,-25775,122
huawei,56,226051237753446,40723296552,2024-09-03 22-16-16,178.225.76.38,1283911700,internet,205.226.232.100,-69408451,1878442781,2943,-70
huawei,112,226057175103972,40700563981,2024-09-03 22-15-55,236.171.212.236,480840697,ims,38.91.170.75,644620908,1819222249,24369,67
huawei,-20,226057453684246,40720510033,2024-09-03 22-15-50,245.18.40.161,-1613350090,ims,69.42.248.177,-765838977,-670805532,13549,72
huawei,94,226059454673144,40771113814,2024-09-03 22-18-45,247.101.75.185,1330647132,internet,206.247.29.10,1308727983,861222159,-6071,-110
huawei,32,226055613263407,40708762281,2024-09-03 22-19-54,212.223.40.68,-1172178026,ims,211.59.66.206,-790706453,-2034231818,-12339,40
huawei,-127,226059377230149,40769161845,2024-09-03 22-15-03,25.78.20.6,-88146713,internet,236.171.231.74,-657853462,217894749,-4363,-122
huawei,110,226053061606137,40771303764,2024-09-03 22-16-17,247.32.172.29,1064378639,ims,21.154.120.145,-2018143352,-301567624,21869,73
huawei,29,226057634874399,40713157924,2024-09-03 22-18-18,192.74.134.179,949867632,ims,141.145.1.145,-150399110,-1009354356,-28169,-118
huawei,-82,226051919178906,40754305708,2024-09-03 22-18-24,60.213.231.163,591031265,ims,143.46.25.232,1077462073,-1203099931,9584,79
huawei,-93,226055636982067,40784365046,2024-09-03 22-19-04,53.46.21.233,-1530932398,internet,206.197.35.166,-1498098831,-2020176223,-7279,96
huawei,63,226056876778099,40797857244,2024-09-03 22-18-05,150.250.153.75,-1171455547,ims,191.157.235.169,615947662,-1722510548,6164,-82
huawei,100,226053789143556,40701279221,2024-09-03 22-16-51,92.73.57.158,-1405423745,internet,188.62.69.217,-902844978,-1909971553,11694,44
huawei,5,226054067757083,40760059331,2024-09-03 22-17-17,147.223.62.180,-2104102381,ims,244.227.208.200,396407250,-2046366233,11035,-92
huawei,34,226055139238378,40715999387,2024-09-03 22-16-28,84.144.193.187,-268519703,internet,198.138.111.141,1697856341,654940520,-1279,-113
huawei,-127,226050967503141,40786307922,2024-09-03 22-18-36,221.4.166.125,399713174,internet,83.174.41.218,-581735618,1147093513,-27702,97
huawei,-102,226056333680596,40711144584,2024-09-03 22-16-17,77.222.181.242,1916768142,ims,84.84.154.50,-1038736801,-1911853219,-21422,13
huawei,18,226053300765419,40771321288,2024-09-03 22-18-28,15.153.81.147,400163779,ims,22.171.130.75,1402932332,-1397566237,-9903,67
huawei,108,226057010377704,40796305706,2024-09-03 22-15-08,216.164.220.232,1316413026,ims,24.171.216.143,942798275,1157422777,4486,-27
huawei,-3,226057900290178,40772520405,2024-09-03 22-18-48,222.169.236.162,-2043498840,internet,218.20.31.247,-1691291969,977454898,-15604,119
huawei,-61,226050535451419,40729025715,2024-09-03 22-19-37,216.35.120.245,-1919789496,internet,130.164.6.226,-46123129,1109440470,-29661,52
huawei,77,226050866700774,40707454166,2024-09-03 22-18-32,45.211.253.219,233747550,internet,204.119.156.137,1852123481,-575672960,25223,68
huawei,-3,226052690494379,40786963362,2024-09-03 22-19-49,103.180.187.139,-628434155,ims,8.228.142.231,1636263321,654841051,-25676,-20
huawei,74,226057805859476,40746177275,2024-09-03 22-18-33,144.114.176.29,-1324534368,ims,176.149.82.159,-1412126384,1906992692,25205,-22
huawei,-119,226053674347661,40780896753,2024-09-03 22-16-20,242.23.215.202,-1513602478,internet,200.55.12.152,-788625098,358574474,7277,-107
huawei,7,226059797169292,40797373403,2024-09-03 22-15-49,245.116.182.187,1234514421,ims,147.147.116.124,-1106452738,1556661058,-12028,-19
huawei,31,226056311445510,40793582269,2024-09-03 22-19-09,255.53.32.253,1433713241,ims,119.143.132.167,691477347,-10305656,-2028,-110
huawei,-104,226058752386929,40764670671,2024-09-03 22-15-41,177.167.18.96,-4862226,internet,255.6.135.230,-82593590,1666510584,196,30
huawei,44,226058595044069,40767411647,2024-09-03 22-18-13,144.161.153.198,-979561010,internet,73.3.210.48,-764299037,-426725000,30578,-69
huawei,-40,226052924226604,40706549273,2024-09-03 22-17-24,65.153.167.107,2145407823,ims,175.9.81.0,606400659,1589317049,9456,59
huawei,-79,226057027429744,40756075125,2024-09-03 22-16-00,224.246.168.236,-2014018851,ims,57.48.84.186,-1433420282,1413859246,26897,-35
huawei,11,226050822973889,40743204066,2024-09-03 22-17-00,60.157.11.198,1424889093,ims,115.6.30.95,879699747,-719787327,-17449,-43
huawei,43,226057183551823,40771540889,2024-09-03 22-19-37,73.223.222.28,-501466756,internet,146.80.113.182,500808665,1396247585,-28991,38
huawei,-47,226057758572026,40769557574,2024-09-03 22-18-45,63.234.113.241,-456034584,ims,63.178.96.95,937930798,-215045442,-18908,73
huawei,44,226051057581890,40788039535,2024-09-03 22-18-55,89.34.19.173,-1619538346,internet,222.232.188.202,-1690436109,1726621474,31242,-27
huawei,68,226056559009296,40778040419,2024-09-03 22-17-52,203.124.70.185,-127437990,ims,67.235.26.147,322977856,813597278,-28479,-127
huawei,-113,226055938216653,40702759068,2024-09-03 22-18-56,200.150.160.142,-2109014386,internet,47.22.243.195,-2056793769,-293899151,292,-62
huawei,-10,226052289376265,40753443841,2024-09-03 22-16-10,178.176.201.192,-1654458134,internet,203.151.215.34,-1620449883,856330523,-1046,-61
huawei,19,226055453195460,40733768623,2024-09-03 22-18-45,234.202.129.10,1238679252,internet,197.107.135.125,-504748445,849322386,22656,-103
huawei,-98,226058257147865,40730363540,2024-09-03 22-17-25,176.199.42.237,1659375190,ims,169.78.115.183,1226024144,-1718972457,12124,20
huawei,-68,226058694882657,40706151692,2024-09-03 22-16-22,130.188.20.26,-1868457522,ims,154.150.231.216,-1015404687,-27973077,-24967,69
huawei,104,226058854868313,40761466393,2024-09-03 22-15-41,30.56.131.31,1927737791,internet,125.216.90.221,2098533734,1585370399,-14410,-92
huawei,-13,226052279019552,40760416031,2024-09-03 22-18-13,38.75.19.68,-582462246,internet,239.74.118.107,1523044816,617647301,23764,-99
huawei,-54,226057276334087,40761728403,2024-09-03 22-15-13,99.1.142.189,588907763,internet,190.85.139.238,1368933941,-402993903,-25636,-42
huawei,-111,226052350820188,40746453903,2024-09-03 22-15-13,111.39.163.53,1881158370,internet,87.17.194.102,520685735,1198683073,-29128,-95
huawei,-3,226057468036714,40766898588,2024-09-03 22-19-38,216.183.226.124,415345237,ims,164.89.235.243,-760270847,-900666985,2954,77
huawei,-18,226054004876609,40705373471,2024-09-03 22-16-18,231.232.97.155,295427462,ims,173.57.85.6,-1013111488,-1085741710,-21381,-116
huawei,14,226058224913381,40788278501,2024-09-03 22-19-04,4.99.12.52,2115676826,internet,87.105.104.115,-2090573956,-504928534,4255,81
huawei,-7,226057736497725,40779589763,2024-09-03 22-19-13,107.82.226.64,769345356,internet,160.169.51.147,1860254458,1061654330,-12896,71
huawei,-38,226059063436402,40759467488,2024-09-03 22-18-54,19.79.73.175,-277922409,ims,205.145.34.187,1250071882,891360552,21392,-118
huawei,-16,226050310876613,40786952855,2024-09-03 22-15-46,212.240.131.191,1932396748,ims,104.69.157.192,-920125769,-1466728268,-29954,-19
huawei,-45,226059735539083,40744363044,2024-09-03 22-18-38,208.157.165.218,1891643381,ims,168.175.41.83,2080009338,-1062784686,-15118,-12
huawei,-110,226054899808177,40702006383,2024-09-03 22-17-39,55.93.144.249,-1761479359,internet,2.118.189.160,-406138939,-425906347,32446,-99
huawei,-8,226054916589577,40710486679,2024-09-03 22-15-33,176.47.161.207,-627389064,internet,252.254.136.149,-1721814093,-89504648,13242,-78
huawei,81,226054981145131,40717761594,2024-09-03 22-18-39,31.159.145.115,-1146031307,ims,202.123.31.56,86602428,-1038565458,32765,-41
huawei,27,226059629694052,40789454378,2024-09-03 22-16-19,98.197.166.251,1065908672,internet,147.244.94.74,-1165437532,1453513973,-23147,-127
huawei,18,226059305928361,40700804254,2024-09-03 22-16-29,66.155.4.15,1621644072,ims,87.175.89.248,2130411786,95130165,-26569,-3
huawei,5,226053601534481,40743699064,2024-09-03 22-18-10,12.80.51.211,416697488,ims,170.182.26.104,1926669131,-1472341858,-32261,-34
huawei,-82,226053479615338,40799230537,2024-09-03 22-16-52,104.143.108.23,1092669255,internet,51.245.238.60,-949044509,186722536,30653,-123
huawei,-99,226051053592440,40759620254,2024-09-03 22-19-53,244.113.112.28,-91902610,ims,188.149.116.90,-1845316958,1844697600,1846,-52
huawei,-59,226058744584866,40774300092,2024-09-03 22-19-25,146.53.218.142,256930275,internet,189.163.170.143,1982622162,1595659796,-27557,49
huawei,-59,226059016549727,40793764017,2024-09-03 22-15-28,144.32.205.254,166587917,ims,154.201.185.50,365173796,1289586064,-18837,-86
huawei,43,226055100724632,40756562710,2024-09-03 22-17-35,188.234.5.75,256606275,internet,115.82.195.12,-1449026314,1317253337,-30431,-40
huawei,56,226057966578024,40700371865,2024-09-03 22-18-54,221.215.239.170,204483966,ims,104.15.199.173,1944861856,-1991525997,7546,115
huawei,70,226057246075515,40724460622,2024-09-03 22-19-07,221.29.61.229,-123314535,ims,216.23.16.218,2120234306,2023240339,-27319,61
huawei,15,226057854821769,40745704411,2024-09-03 22-15-26,60.121.65.113,-927915340,internet,15.57.243.29,1543558199,-371661585,11622,-123
huawei,-52,226055108409248,40745057756,2024-09-03 22-19-15,90.86.84.48,-1116775758,internet,205.119.65.88,157045235,-752335866,3017,2
huawei,-122,226054210941610,40767682141,2024-09-03 22-17-32,186.28.144.134,204112695,internet,127.84.56.71,-1485611168,-1285063618,-17011,35
huawei,-21,226057669361387,40753174282,2024-09-03 22-17-56,220.129.66.64,-1018769613,internet,235.50.123.22,-633018135,812321647,11471,-118
huawei,51,226052138062665,40739464204,2024-09-03 22-16-17,201.94.35.58,2146193867,ims,143.248.79.35,-1253049401,-1658397931,-15809,24
huawei,-37,226053518951936,40784692422,2024-09-03 22-17-49,32.251.12.43,-797273275,internet,55.198.216.186,-606918349,806831217,11603,113
huawei,28,226054683754250,40787288990,2024-09-03 22-19-12,120.197.209.223,-1405319799,internet,55.105.27.236,-836216435,1023390020,-7516,-32
huawei,-117,226059279934686,40741931765,2024-09-03 22-18-57,255.90.240.104,1222051025,ims,84.254.142.172,-585946054,92956334,-23441,-19
huawei,-25,226056448715372,40715866221,2024-09-03 22-19-04,225.139.108.49,-1830810680,internet,176.236.35.203,-32504572,-2076462646,1573,-45
huawei,-31,226051422974535,40705893073,2024-09-03 22-18-35,65.164.88.192,1616766577,ims,49.48.131.11,1163058452,-1462466927,25609,-19
huawei,-52,226057351492796,40712442903,2024-09-03 22-18-36,122.25.89.201,2099431592,ims,78.39.107.112,815715010,-83476631,-15938,25
huawei,14,226059833976250,40752369517,2024-09-03 22-19-50,227.17.195.92,-1429890812,internet,14.82.112.88,414714922,1469941433,24279,81
huawei,105,226057925057763,40780966910,2024-09-03 22-18-52,249.4.152.70,-1116413518,internet,163.135.162.210,-161185083,204966491,-2855,-74
huawei,-70,226053262670142,40743498787,2024-09-03 22-17-51,191.65.176.249,1953681451,internet,128.155.107.3,-285939174,-1699379252,12098,30
huawei,-73,226050937800454,40721390930,2024-09-03 22-15-57,92.118.190.89,-2039897960,ims,3.226.214.124,1862199810,2080886439,-21852,-21
huawei,-103,226055422575551,40758103144,2024-09-03 22-17-03,127.5.226.234,908369451,internet,133.2.22.30,-1387923880,648729494,-2909,118
huawei,1,226055827772403,40783949167,2024-09-03 22-19-12,224.83.245.20,-1620971358,ims,213.52.213.206,874747308,812515485,24067,-107
huawei,4,226050979292455,40768392751,2024-09-03 22-20-01,59.47.86.218,-1274134094,ims,97.76.244.178,-1103833280,886803459,26337,-34
huawei,94,226056587208508,40732083360,2024-09-03 22-16-23,73.148.205.194,653075299,ims,220.244.184.248,1976192280,1677182310,-19008,23
huawei,-103,226059117309249,40739493067,2024-09-03 22-16-42,199.113.135.8,1330549790,ims,25.223.163.225,-1991326806,-13729444,13864,-38
huawei,-49,226054076420547,40776109019,2024-09-03 22-17-33,0.30.208.95,1931884806,internet,215.113.175.85,698325677,-563459987,-1470,-10
huawei,93,226057635559706,40730944350,2024-09-03 22-19-54,55.44.27.161,114203920,ims,198.1.56.227,-1716714650,-995412321,21140,115
huawei,-88,226058579968952,40728590771,2024-09-03 22-19-10,169.33.203.79,-612662272,internet,151.33.32.233,526233221,-771049754,25677,-32
huawei,75,226053650112218,40713400522,2024-09-03 22-15-53,75.239.46.28,-259735872,ims,182.173.121.225,1912853122,1496099440,4197,91
huawei,78,226056548557429,40716102617,2024-09-03 22-18-08,121.152.83.216,-507212085,ims,171.202.239.1,1947755132,-1786454203,23273,26
huawei,-56,226051473643274,40736078085,2024-09-03 22-16-56,231.175.49.185,1212549863,internet,114.73.238.189,-1488583908,-95028668,14914,-31
huawei,50,226055556623371,40704767817,2024-09-03 22-15-53,68.238.51.253,1475433229,ims,69.68.171.94,1512181476,1808507962,32663,113
huawei,38,226058888831063,40783608131,2024-09-03 22-18-22,210.113.111.166,-2102842616,internet,97.59.56.166,558666118,-460026886,28903,110
huawei,-37,226051937387740,40756359522,2024-09-03 22-18-23,85.167.33.119,-1930923824,ims,57.54.223.128,-1764339236,1537899290,-28499,-5
huawei,126,226053447614211,40761405361,2024-09-03 22-17-33,143.129.55.3,-198551074,ims,34.130.193.62,-1367937714,268710619,-21945,20
huawei,-91,226053292775182,40778294526,2024-09-03 22-17-32,50.12.73.193,-1504132113,ims,125.7.25.219,1897394841,-605165968,9799,61
huawei,99,226058622456373,40731085307,2024-09-03 22-19-01,145.49.181.46,-1473477793,internet,141.206.149.219,2112771261,189527852,18715,69
huawei,-107,226055004734056,40798244097,2024-09-03 22-16-56,228.214.58.139,-1128459731,internet,107.207.242.12,-189661369,-1970455617,-15050,-23
huawei,-25,226051807126801,40790372446,2024-09-03 22-18-47,141.132.163.34,-1212518753,ims,200.101.244.24,-1832017254,-277951724,10789,29
huawei,-115,226053071541294,40787246868,2024-09-03 22-15-17,232.42.148.184,760334338,ims,161.51.100.223,-1999974400,-2120692631,710,-90
huawei,76,226057952517161,40745487650,2024-09-03 22-17-21,11.252.174.73,1095447953,ims,106.147.68.13,-1956199608,408306390,25476,36
huawei,78,226050008748687,40782258805,2024-09-03 22-15-58,105.14.28.169,1421932297,ims,17.222.117.121,-558214190,1197575442,-4980,104
