src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-1,226056015741571,40759482268,2024-09-04 11-03-34,137.125.23.123,1046612903,internet,95.100.206.160,992318619,71181033,-10202,-108
huawei,26,226059298070441,40717801911,2024-09-04 11-00-17,119.228.208.27,1951152206,ims,10.58.190.104,715060069,1740784648,421,-73
huawei,-83,226050261285767,40705338291,2024-09-04 11-02-53,77.90.66.160,-1885651110,internet,193.38.172.209,-387604907,-376161977,-9764,-27
huawei,73,226059471611324,40722853505,2024-09-04 11-04-37,118.135.225.135,-360907296,internet,1.166.61.64,-81833437,-350166285,-24274,122
huawei,2,226056384217096,40727011465,2024-09-04 11-03-10,203.28.150.236,-1751737031,internet,77.37.207.121,-50988274,-1542191878,-32168,-27
huawei,66,226057095121050,40762028818,2024-09-04 11-04-12,145.221.71.26,-1108608341,internet,167.201.243.132,-1692982881,1913982801,28542,-43
huawei,-85,226056941428180,40767205269,2024-09-04 11-04-35,213.95.44.233,707342946,ims,113.76.189.216,21094914,1626440026,4947,125
huawei,64,226051868337672,40719831554,2024-09-04 11-03-43,81.4.219.248,-34142423,internet,205.159.90.255,-934393815,-756820500,-11691,127
huawei,-80,226056766301773,40743765528,2024-09-04 11-04-40,68.67.251.31,1841639912,ims,235.44.49.219,-1320399966,-718946437,13415,77
huawei,-103,226055835096624,40710600151,2024-09-04 11-01-31,229.35.26.239,166879229,internet,75.59.126.232,752614755,-1077422416,10788,4
huawei,22,226053481956263,40726600004,2024-09-04 11-03-57,106.70.210.224,-1440560576,ims,157.232.122.105,-2087722428,-1767842721,31730,9
huawei,-7,226051692937213,40763749387,2024-09-04 11-00-21,23.122.144.154,-597220192,internet,134.68.59.123,705983288,-917753400,7032,89
huawei,-128,226053997344534,40757865784,2024-09-04 11-04-57,127.43.95.92,317129490,internet,219.138.197.206,-1519267879,1397545804,2825,-71
huawei,-9,226059947289574,40725719703,2024-09-04 11-01-14,2.109.51.2,1778994953,internet,50.78.148.216,-1709304559,-1872059426,-13567,119
huawei,-94,226054701262823,40776415942,2024-09-04 11-02-58,242.241.146.67,-1487781319,ims,236.174.74.237,1791439019,-1026918834,12314,125
huawei,-125,226059336705755,40716539319,2024-09-04 11-02-05,68.20.62.95,-796578627,internet,10.187.127.180,-212154261,630025070,-22150,-49
huawei,-52,226051275262189,40713122941,2024-09-04 11-01-03,74.123.136.133,-1660368195,internet,145.48.57.231,1535780114,-464497226,-4211,-86
huawei,14,226052582949148,40715653687,2024-09-04 11-02-28,5.239.163.88,-1744884833,internet,2.20.183.14,-1639518439,-1997677829,-14832,110
huawei,13,226053010640798,40724283420,2024-09-04 11-04-36,55.110.3.126,-1189005118,internet,4.13.110.51,-859425541,-2030553269,8595,-16
huawei,125,226059105568065,40731771991,2024-09-04 11-03-40,56.130.144.157,1998583330,ims,115.243.193.144,-1010351007,-830734270,-13066,-6
huawei,-120,226051745677564,40747622288,2024-09-04 11-02-53,37.148.220.227,-1693668177,ims,70.21.41.244,-269745018,-1912853667,15975,34
huawei,-71,226056495069319,40727093277,2024-09-04 11-00-55,233.239.58.193,1551562473,internet,214.162.40.23,1305702592,-1725562736,-938,-55
huawei,-98,226058798473354,40758148520,2024-09-04 11-00-06,136.222.82.113,1676587145,internet,46.230.201.164,1529661221,-1744335732,31799,-11
huawei,-120,226053942652719,40759346201,2024-09-04 11-00-42,65.177.199.3,689144456,ims,198.26.206.18,-1742487032,202078761,-14979,26
huawei,63,226056307769594,40787752694,2024-09-04 11-02-13,133.220.84.119,988944299,ims,162.47.112.255,-1489009008,536020974,-9491,99
huawei,62,226050157529138,40792513488,2024-09-04 11-04-21,106.151.69.74,997902079,internet,244.53.22.65,-16584287,125781273,21037,122
huawei,-68,226057366344812,40735293526,2024-09-04 11-02-24,148.38.87.115,837007019,internet,173.122.194.7,-459755036,620353799,-22806,-119
huawei,110,226051637003087,40773350050,2024-09-04 11-03-56,153.148.24.109,1872388682,ims,234.92.181.44,-1141907181,-1169964879,-23052,-94
huawei,116,226051215562338,40760349853,2024-09-04 11-04-30,224.173.179.193,514294491,internet,65.63.244.178,-1595409858,599408337,466,122
huawei,-86,226059439021495,40754446880,2024-09-04 11-03-04,137.91.231.250,868397026,internet,90.42.127.189,-1729859582,-61393585,-24619,65
huawei,-93,226055267809283,40797604900,2024-09-04 11-03-27,215.21.176.224,1365446851,internet,75.95.174.34,-2146150855,-1980811280,26115,-100
huawei,-108,226050566733557,40720840443,2024-09-04 11-02-09,247.221.237.47,-1470291685,internet,136.23.67.183,-1044398459,741609005,-27734,-6
huawei,105,226056542608143,40738378538,2024-09-04 11-03-39,83.28.159.184,1056940569,ims,164.148.79.72,1052886813,-712411143,31288,93
huawei,-102,226059391865225,40749887955,2024-09-04 11-01-45,70.193.205.221,50945109,ims,57.57.129.135,-1878061877,-1989703955,-12406,104
huawei,70,226058526473522,40709891033,2024-09-04 11-01-26,101.175.226.225,1523816564,internet,58.133.142.73,1429276015,-1468325962,7943,-89
huawei,57,226051023834700,40793093830,2024-09-04 11-03-48,207.153.2.205,-2044416558,ims,249.106.243.168,1234875207,-1999598555,2643,44
huawei,119,226059168432383,40778676812,2024-09-04 11-04-37,218.86.125.45,258189024,internet,74.240.27.206,763475163,-91802320,398,-56
huawei,-92,226055951837709,40774763814,2024-09-04 11-01-23,185.65.45.174,352548819,ims,81.244.169.198,2028138219,-1097791489,28697,-100
huawei,35,226055796609440,40738948077,2024-09-04 11-01-18,113.165.107.102,-630615701,ims,15.253.248.85,1687398892,-792523034,-7725,-9
huawei,-43,226055676191485,40788434303,2024-09-04 11-02-04,25.202.233.124,-9923715,internet,71.191.230.17,-588247478,1764723337,-28672,51
huawei,23,226057175308356,40761025445,2024-09-04 11-03-31,206.9.161.80,-1653632106,internet,122.127.8.55,-2131880563,1970148307,-31968,-29
huawei,91,226051058356521,40759340245,2024-09-04 11-03-53,139.165.198.221,-2005037502,internet,145.155.206.169,1053978428,-583187550,6934,69
huawei,-27,226051640285940,40757685100,2024-09-04 11-02-19,68.209.80.143,99485621,internet,201.81.230.22,1319927968,679735151,-11314,-101
huawei,63,226057485414085,40760567946,2024-09-04 11-03-24,194.192.29.135,-24900970,internet,120.80.224.11,-614044993,1630487577,30089,-43
huawei,-119,226055653350043,40732557713,2024-09-04 11-00-17,27.212.8.220,816388063,internet,200.146.58.174,-988608358,-1690919067,28683,-30
huawei,18,226051486355664,40725813239,2024-09-04 11-04-06,32.192.78.100,-1232429306,internet,84.10.137.148,1133639680,-1527324312,-10384,90
huawei,61,226051317953462,40777060252,2024-09-04 11-03-22,136.57.93.75,-432018736,ims,225.25.246.107,-1186277135,-1471386844,28417,-69
huawei,-66,226053939435758,40794821513,2024-09-04 11-00-45,109.156.101.74,918109938,internet,15.241.158.6,1066463920,-1439407334,31519,-89
huawei,-33,226059415807024,40767970040,2024-09-04 11-01-12,35.205.45.50,-1699047902,internet,255.160.157.171,797228048,772856861,-1914,53
huawei,-30,226056094845940,40763065606,2024-09-04 11-02-30,232.145.128.139,-1212616824,internet,162.235.147.26,1791579417,580686412,25318,-104
huawei,80,226051128064292,40759973103,2024-09-04 11-03-21,69.43.172.199,682501195,ims,139.6.199.38,148775240,-353520802,-11100,-95
huawei,64,226052084608573,40712577398,2024-09-04 11-00-25,235.123.183.222,-1534309022,ims,166.191.28.183,-97365695,90969374,-4084,-117
huawei,3,226050959408450,40761719892,2024-09-04 11-03-45,4.119.8.172,-696003478,ims,2.223.118.47,-1589381281,-276812290,24314,25
huawei,34,226059406479748,40770318433,2024-09-04 11-02-07,188.251.129.176,-587836440,internet,217.147.216.116,-1606459515,-1016815163,-30989,-3
huawei,70,226056363412493,40794632822,2024-09-04 11-00-02,101.60.190.89,1190264430,internet,19.235.209.32,440006471,734126119,27439,-14
huawei,-109,226057760184367,40733107557,2024-09-04 11-03-07,184.28.123.176,1957931453,internet,175.216.185.197,-1248701879,-1141440572,-7757,-123
huawei,-61,226059741145932,40781808679,2024-09-04 11-04-45,36.199.207.205,708696339,ims,54.166.217.175,-26469809,1073787542,7638,43
huawei,-39,226054094370298,40718278519,2024-09-04 11-04-13,239.229.103.4,1414787769,internet,100.184.202.212,783904616,-1132794799,-9243,100
huawei,-122,226055187966827,40782210781,2024-09-04 11-00-50,127.58.42.67,-121059342,internet,236.224.211.30,-844677440,210596520,18336,-51
huawei,73,226054002845896,40768184146,2024-09-04 11-00-09,25.165.132.104,60545559,ims,105.227.78.38,713415546,-1879756981,-27492,-103
huawei,35,226059665060218,40716609018,2024-09-04 11-01-31,39.252.70.134,580810398,internet,144.208.18.163,-1544696313,-1852525438,-4330,46
huawei,-94,226059682370559,40717770672,2024-09-04 11-02-29,149.50.211.20,-420763666,internet,201.48.210.229,894724745,662628695,-25168,-11
huawei,24,226051933584235,40796525173,2024-09-04 11-02-05,19.162.183.104,-848933186,ims,57.64.12.209,-2007722374,1005196755,-27510,-45
huawei,75,226053600965323,40744305714,2024-09-04 11-01-19,213.115.67.129,149259308,ims,199.135.255.56,2081295901,-1776766023,28520,-48
huawei,0,226059778975987,40722616712,2024-09-04 11-03-05,22.108.106.157,649908312,internet,205.40.13.111,-982600584,1177998801,-741,-70
huawei,-26,226056424930240,40789356671,2024-09-04 11-02-46,217.128.118.49,-796188489,ims,129.170.236.23,-807126546,-1678782805,15083,39
huawei,109,226050582849015,40796944062,2024-09-04 11-04-52,74.221.75.251,41766926,ims,171.40.27.213,1403085407,-524651545,2817,122
huawei,62,226055390401754,40783932723,2024-09-04 11-00-19,163.52.80.119,1449262594,internet,218.176.63.229,944864877,1874818618,17219,42
huawei,-85,226054957437034,40726086885,2024-09-04 11-00-09,59.140.132.107,-632292336,ims,241.188.113.143,-569277127,-1766087842,23444,118
huawei,-80,226058708511451,40784721147,2024-09-04 11-00-47,148.119.125.178,-2136576914,ims,21.168.199.143,100092239,1065035502,13331,-6
huawei,-16,226057636023673,40733527031,2024-09-04 11-02-25,108.99.32.132,1646410852,internet,150.81.115.193,-1572059062,1342865537,15301,-31
huawei,45,226056786450739,40743109108,2024-09-04 11-01-09,93.211.187.96,1284263813,internet,135.145.52.12,-1854154804,-2035224067,14195,51
huawei,-79,226054956998809,40755598799,2024-09-04 11-03-22,149.245.155.97,102410644,ims,156.137.125.12,380505509,-812299527,-9658,82
huawei,48,226051613624201,40751803328,2024-09-04 11-02-07,57.137.244.212,-860821680,ims,44.243.43.171,-1639113887,325191599,-864,33
huawei,92,226051387858718,40795725279,2024-09-04 11-01-58,0.238.100.32,-1275419951,ims,167.6.133.234,-246191212,-819190629,-14210,-74
huawei,1,226056463835159,40784374803,2024-09-04 11-04-33,234.119.134.54,-378454858,ims,77.72.135.241,737312232,1083335960,67,16
huawei,57,226057244131835,40711186277,2024-09-04 11-00-07,252.21.190.248,2077107670,ims,38.77.146.32,-1168929373,1264419961,27733,-78
huawei,39,226055819515266,40714242443,2024-09-04 11-03-07,159.89.29.167,-298630544,ims,28.236.53.195,1103179883,-1747556717,3957,-54
huawei,-106,226057427389441,40799051904,2024-09-04 11-00-24,46.10.95.225,585478185,ims,43.40.243.135,1747325683,227443416,-4688,91
huawei,15,226058426446779,40787323232,2024-09-04 11-03-05,154.35.148.73,-1228953650,ims,216.106.221.244,588502319,677704507,25707,-73
huawei,30,226054397051400,40729854056,2024-09-04 11-00-45,199.71.117.21,905662041,ims,71.22.135.65,-906791248,-1690068522,-9758,54
huawei,57,226057591033258,40773664937,2024-09-04 11-01-25,27.116.124.145,-643620425,ims,131.91.43.4,-79898217,1187415788,2312,30
huawei,-12,226056394004219,40728629255,2024-09-04 11-00-49,122.60.176.196,1619400772,ims,221.255.118.168,249885779,-532294332,-28996,35
huawei,33,226057692726653,40748985467,2024-09-04 11-02-56,154.26.22.180,721056925,internet,126.99.146.237,-1108092701,1399424779,22364,44
huawei,6,226051784705141,40759291227,2024-09-04 11-00-14,93.158.211.22,-101759979,internet,186.63.137.194,-143649595,378996984,-15078,-26
huawei,9,226050633731780,40720070769,2024-09-04 11-00-53,8.217.172.192,448149771,ims,63.36.140.66,-1081071066,-445782561,23414,7
huawei,-116,226055371923954,40772996862,2024-09-04 11-00-34,179.19.5.123,-955023158,ims,171.81.62.228,-351946601,-1126880755,11407,-92
huawei,-112,226056230705215,40756046749,2024-09-04 11-02-18,235.166.149.168,1469842524,internet,206.164.129.228,2087581615,849171916,-22469,102
huawei,77,226054912950355,40754761507,2024-09-04 11-04-39,92.176.12.135,-2107674654,ims,239.156.64.166,-1738676205,-1707872975,16905,-80
huawei,18,226050250179524,40778653005,2024-09-04 11-00-53,93.75.22.253,-1009319527,ims,149.251.118.130,-1327322664,121013006,7757,114
huawei,-104,226053308695471,40769483655,2024-09-04 11-03-03,249.93.125.195,-950306499,internet,162.23.59.82,-1107239126,-1048092222,31444,-59
huawei,-68,226050869298495,40701838256,2024-09-04 11-03-55,220.231.37.224,-1820660192,internet,233.165.87.26,-1275946424,-1567261624,14761,-18
huawei,79,226057413703909,40791796738,2024-09-04 11-00-03,161.67.207.226,-1669404313,internet,161.201.5.227,913069248,-333972712,5744,88
huawei,88,226052191369931,40717348711,2024-09-04 11-02-54,4.19.234.220,-1010605767,ims,237.216.177.38,-956394854,-1489765885,19793,20
huawei,80,226050178075313,40767053995,2024-09-04 11-03-50,96.215.150.3,212427802,internet,66.32.138.211,1875612596,1002129982,7872,41
huawei,-119,226051243898306,40753860034,2024-09-04 11-01-15,108.18.176.36,1846881771,internet,214.36.241.38,-489536901,1738706962,30772,54
huawei,-44,226052424607088,40739401869,2024-09-04 11-01-40,158.184.61.129,1499026938,ims,7.203.50.98,-64642402,-1587773520,7758,39
huawei,-89,226059684747321,40716531075,2024-09-04 11-03-08,118.16.98.175,-2078178837,internet,101.93.255.65,-782196389,-2022935745,7654,-16
huawei,-113,226050915098721,40700614702,2024-09-04 11-02-58,132.86.250.93,1623385820,internet,24.155.87.55,-1808040819,-530412058,26776,-35
huawei,-84,226058071656660,40793531079,2024-09-04 11-03-28,106.179.59.186,1282551547,internet,127.161.21.217,841703240,-218988829,13250,78
huawei,115,226052905770043,40724455219,2024-09-04 11-00-58,84.169.199.247,1815489367,internet,160.39.37.218,1912306784,-1617232590,27316,15
huawei,-84,226057380806312,40770254504,2024-09-04 11-03-21,0.42.150.16,-776489712,internet,211.41.22.10,-1537152996,-1641778300,13817,121
huawei,73,226057898986048,40775054224,2024-09-04 11-03-54,39.60.137.11,-1964113257,ims,235.34.30.128,1008037186,784735882,-9615,-83
huawei,-63,226051009197250,40747761128,2024-09-04 11-04-27,242.29.1.182,1872377732,ims,233.133.31.119,-1353329410,-596182954,2428,-18
huawei,121,226051994964281,40750794607,2024-09-04 11-01-39,144.104.153.218,-1934331754,internet,231.224.2.30,934346649,1274663804,3684,-120
huawei,-17,226057899762480,40761872534,2024-09-04 11-01-28,240.160.137.21,40539506,ims,228.123.138.91,-1219987974,-1399786588,-61,31
huawei,33,226052013488842,40757772557,2024-09-04 11-03-45,109.111.245.154,1449664000,internet,47.135.140.20,1244721031,-1583997602,-16076,25
huawei,-25,226053223379863,40757699714,2024-09-04 11-03-26,129.183.162.200,538986148,internet,188.73.216.28,-806838534,-1994719547,5124,-27
huawei,-84,226055881829039,40742028186,2024-09-04 11-00-33,128.63.248.31,1943283873,ims,125.10.252.108,1706050589,1986457994,22492,100
huawei,-82,226054151967510,40733399700,2024-09-04 11-03-51,173.82.124.167,-1308182722,internet,105.244.68.91,82649562,1448013801,-32507,-48
huawei,44,226055989858320,40739955032,2024-09-04 11-01-27,167.194.73.117,-241116632,internet,103.57.47.163,-1562759089,-1627511703,26060,-112
huawei,125,226057047416578,40718257529,2024-09-04 11-04-13,70.116.13.140,-1327221356,internet,246.121.104.138,-1222153622,-328093772,1051,-79
huawei,-45,226058978382539,40747709907,2024-09-04 11-03-11,40.111.91.202,-14940049,internet,145.208.202.230,1295333816,158880530,21770,42
huawei,-25,226050538314931,40770988244,2024-09-04 11-01-42,230.73.135.122,-1925548805,internet,18.41.243.70,-883673628,917634461,2820,21
huawei,-87,226058866425544,40767241441,2024-09-04 11-04-10,73.124.42.126,364802077,ims,175.211.218.82,979342512,671837418,-18148,107
huawei,-113,226057260024018,40774096559,2024-09-04 11-01-10,132.210.181.128,770653123,ims,74.170.248.74,-1306261891,527173073,-25228,-7
huawei,38,226055922076523,40793728359,2024-09-04 11-00-54,18.217.147.146,208240371,ims,174.146.209.46,-782060347,836604085,31465,-26
huawei,105,226057543262631,40704095752,2024-09-04 11-01-38,183.41.248.150,1953397319,ims,115.127.19.212,1125760810,-2134950531,-1320,86
huawei,125,226055967310007,40718763231,2024-09-04 11-02-31,166.81.109.207,-1432922934,internet,182.20.192.191,-69764766,-100715711,-28424,-12
huawei,-64,226053242389745,40747948488,2024-09-04 11-04-39,82.180.32.228,-1950166322,ims,208.27.132.219,2039524087,-922089618,-29219,85
huawei,-89,226055803222231,40727298455,2024-09-04 11-04-42,87.120.174.37,-778397169,internet,52.16.98.226,134770408,-278074714,3770,126
huawei,95,226050353552363,40720277614,2024-09-04 11-04-54,11.111.101.253,-626771524,ims,19.216.24.73,1502382181,-719261858,28155,8
huawei,-41,226059145664055,40770413599,2024-09-04 11-03-26,158.22.230.123,-1998630862,internet,1.172.113.188,-441874765,1741473258,17919,-77
huawei,28,226051366906172,40736545515,2024-09-04 11-04-06,9.232.245.50,571958743,internet,14.209.181.93,-660691602,1726227261,6229,-72
huawei,56,226050199588977,40787722007,2024-09-04 11-03-16,228.151.195.167,203058347,ims,81.210.241.194,1941795385,1426404905,-7551,27
huawei,-122,226058598538916,40726272251,2024-09-04 11-00-19,149.246.207.106,-2095334430,ims,58.52.7.185,1800540367,-486620639,-18555,123
huawei,-53,226053161632826,40755369807,2024-09-04 11-00-43,226.100.254.241,1409284426,internet,182.126.128.217,-1342331387,-162657877,22486,-24
huawei,92,226053773986823,40737173910,2024-09-04 11-02-11,51.240.221.65,-353189549,internet,189.93.194.105,-2051482718,127259676,3040,-116
huawei,116,226059900232303,40779146982,2024-09-04 11-02-34,144.155.171.3,409166522,ims,133.179.231.190,-1228655904,1366295648,-6808,-56
huawei,-113,226057611139236,40704099923,2024-09-04 11-04-42,238.150.119.174,-1580581987,ims,116.1.50.80,1126463272,-1933863436,-11856,45
huawei,-77,226059663650394,40795554886,2024-09-04 11-01-14,70.13.81.81,-888707274,ims,10.120.119.86,-1316039944,1440543275,-2631,71
huawei,64,226052039203793,40730771940,2024-09-04 11-03-34,86.3.218.69,-294917787,ims,98.51.146.69,383099415,-30034225,22628,69
huawei,4,226054737304883,40717883252,2024-09-04 11-00-59,125.33.207.131,-556168636,ims,81.11.170.27,699497134,-358592172,30768,9
