src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,87,2024-09-03 23-57-18,23795,-21,40743417999,303868251,jtEMwYBC,40797442673
nokia,87,2024-09-03 23-55-32,-20712,10,40752835448,-2113579229,bvOEgfsT,40786388800
nokia,-29,2024-09-03 23-58-49,-20456,69,40796417652,882003780,QVUwFNrm,40771057823
nokia,-128,2024-09-03 23-57-25,23131,120,40791974538,242945640,otqfJHnZ,40734315723
nokia,-99,2024-09-03 23-57-31,19634,61,40705757749,72067221,vUKWDYoz,40703953527
nokia,-13,2024-09-03 23-57-07,20866,7,40761018204,-1390448475,zATgtjeQ,40783778104
nokia,108,2024-09-03 23-55-50,-16191,-23,40747675900,618224370,yIIGLfVz,40746249408
nokia,-59,2024-09-03 23-57-35,-10655,34,40778365995,1648112938,mfnkKFSq,40712034492
nokia,-2,2024-09-03 23-59-06,23108,100,40701699537,-1666800366,YgkBZKrb,40763189496
nokia,-38,2024-09-03 23-57-12,-17359,22,40762384706,1287899383,ltYllsLA,40785914074
nokia,49,2024-09-03 23-57-26,32292,-64,40761394072,1658527713,qIiBuNXd,40746640318
nokia,-35,2024-09-03 23-56-28,-24188,108,40746041164,-1628177023,aphSpzaS,40707346883
nokia,117,2024-09-03 23-56-04,30306,40,40789872590,-514102908,HgOqPXax,40797217559
nokia,-42,2024-09-03 23-55-53,-20127,32,40766726886,2080089530,TFzNuXCQ,40761339022
nokia,-120,2024-09-03 23-55-43,-6457,125,40783075741,-1393818294,HsQsebyX,40769000174
nokia,89,2024-09-03 23-56-19,18669,5,40774404274,-1081296978,cbPcrcXe,40777549462
nokia,24,2024-09-03 23-55-26,2282,-3,40710575130,1618298860,jVkzXjVV,40738933385
nokia,-90,2024-09-03 23-56-35,2133,-79,40725661405,-178312902,VBCQtJkB,40767125467
nokia,65,2024-09-03 23-58-13,-14565,123,40726506093,737497372,jSFqCrMc,40710912871
nokia,85,2024-09-03 23-56-15,24208,-53,40780567855,307710392,xXcDsMjN,40757884777
nokia,-111,2024-09-03 23-56-35,-5485,54,40768583605,-189993921,ihCPfFlN,40777139468
nokia,-52,2024-09-03 23-55-05,-13100,-110,40773165906,1084917481,MeokzUWI,40735227289
nokia,-109,2024-09-03 23-59-49,-11248,115,40745251301,-1652946783,bkKxoakh,40727753520
nokia,-39,2024-09-03 23-56-04,6525,31,40759961820,-2022733053,zXRYYTVf,40707259020
nokia,-81,2024-09-03 23-57-32,-17092,104,40787993364,1922314287,slFkxreE,40729667276
nokia,-74,2024-09-03 23-56-49,9188,-92,40711146066,358869272,QJPBFNJn,40722883621
nokia,-69,2024-09-03 23-56-42,31967,-63,40733215294,-1765335900,yEkXEkeo,40742658559
nokia,40,2024-09-03 23-57-25,-30807,-119,40745716290,-535324105,uiDrAcRq,40793133091
nokia,62,2024-09-03 23-58-43,19423,-38,40764965088,-309208910,mbelDtxX,40708761371
nokia,-92,2024-09-03 23-59-07,19802,82,40710351968,530960642,LKumFDIO,40793866276
nokia,-58,2024-09-03 23-58-52,29392,-72,40761531988,-1633891697,PxnZbXkC,40737082439
nokia,-41,2024-09-03 23-58-08,27241,-123,40744968773,934789463,oeflLpxp,40772857282
nokia,114,2024-09-03 23-58-11,-4865,-46,40721721314,-182521267,bmgnMQQD,40739524041
nokia,82,2024-09-03 23-59-04,-238,-106,40718150032,513530007,UKafqqBU,40770050627
nokia,42,2024-09-03 23-57-01,21337,-92,40768467940,-460332843,eXRpVBUr,40780746231
nokia,8,2024-09-03 23-56-10,-1624,-24,40785722401,-876525945,SSoEebkh,40789686084
nokia,-106,2024-09-03 23-58-38,-12846,-118,40747225878,-1396750341,njKnaKxg,40761910984
nokia,-6,2024-09-03 23-58-48,-12405,-34,40751292870,1444343812,UiEwgWWN,40795378367
nokia,-82,2024-09-03 23-56-24,2427,-56,40795217505,-1877315436,bBFewSsW,40707651151
nokia,-61,2024-09-03 23-57-18,10015,38,40727799958,1484571377,NJyWcKir,40762021221
nokia,59,2024-09-03 23-59-32,24388,-20,40706284484,-1353760143,wNVOlADd,40767714552
nokia,14,2024-09-03 23-56-19,-15114,-12,40792126809,-330214862,kRwkvRfH,40751700336
nokia,-17,2024-09-03 23-56-54,-25629,29,40739385731,-502368198,VSINTvfD,40731282154
nokia,105,2024-09-03 23-55-33,-242,-31,40764364581,-2096054646,owTGiYdz,40799643061
nokia,114,2024-09-03 23-58-41,9285,24,40771653662,-1942890344,whnvaafC,40735332756
nokia,115,2024-09-03 23-58-52,6348,96,40798380092,-325875224,vKWkaWRU,40725576242
nokia,-87,2024-09-03 23-58-40,-30901,75,40777293278,-1372488265,aNFUsUUI,40784662666
nokia,0,2024-09-03 23-59-30,18946,12,40742126758,1545896948,KposufMP,40704223466
nokia,3,2024-09-03 23-58-55,-7144,0,40755556508,-822138058,tEaFoJoN,40791195140
nokia,8,2024-09-03 23-58-20,-29569,-45,40792832820,-2046513844,OncDEeee,40737071086
nokia,23,2024-09-03 23-56-13,31034,-82,40732129275,-495911039,MnuRhgjM,40778559506
nokia,-58,2024-09-03 23-56-45,25267,17,40755633476,293176874,yTOHLsEN,40766672673
nokia,50,2024-09-03 23-55-43,-15471,-42,40752280102,-1816584319,TubGcxVC,40768394755
nokia,-30,2024-09-03 23-58-52,1166,-36,40716821201,277892501,ariQKKuf,40775292630
nokia,12,2024-09-03 23-55-28,31244,-109,40733962445,-1402961095,tKhfTVLp,40716832504
nokia,37,2024-09-03 23-55-23,9084,-84,40743599167,-1615724443,uYioGmjx,40701891862
nokia,-96,2024-09-03 23-59-59,23048,53,40733107807,1685755877,tufrYcGo,40723688966
nokia,116,2024-09-03 23-56-23,26424,10,40755383229,1353264701,UHHXyNHS,40772642791
nokia,-99,2024-09-03 23-57-58,30432,109,40758387940,804829957,aaHMMmuw,40786998879
nokia,7,2024-09-03 23-58-11,-17717,102,40778246343,-216556384,rvfgUqMU,40733643127
nokia,84,2024-09-03 23-59-59,1676,-9,40765129374,-365984605,NQwTNMMB,40776616522
nokia,-85,2024-09-03 23-57-49,-6841,-122,40791947613,-1249783224,UGeiKLZf,40798508981
nokia,-3,2024-09-03 23-58-24,18150,-71,40797446662,430318061,wUuZVZDa,40760960143
nokia,-83,2024-09-03 23-57-43,20669,-28,40753985090,127233925,SJGOQeGT,40703581481
nokia,-97,2024-09-03 23-59-33,2056,10,40733903722,822095807,ydinlZlj,40798875046
nokia,108,2024-09-03 23-57-49,26457,-7,40728532024,1039997863,UJRHAPwQ,40715686587
nokia,57,2024-09-03 23-56-05,19697,83,40759367490,1596629298,frAaCryK,40735844437
nokia,6,2024-09-03 23-59-19,-18313,68,40766475412,-870929324,zmPztwPZ,40705126039
nokia,4,2024-09-03 23-59-01,8974,-83,40741533626,-1551902797,oXBEfVey,40707091386
nokia,-102,2024-09-03 23-59-23,11223,-32,40756687874,-1423959320,oUQlteQO,40789020336
nokia,91,2024-09-03 23-55-49,-2208,-13,40757115678,647185149,fDEeSXBJ,40719020378
nokia,-95,2024-09-03 23-56-10,-14784,-41,40727850567,-1635654577,hCWfijbF,40731289844
nokia,-97,2024-09-03 23-58-19,15270,-123,40714306631,-2013096685,sqkRWpeR,40777600684
nokia,-97,2024-09-03 23-58-22,32226,40,40792027459,-829257090,JIWGcaEd,40768423361
nokia,0,2024-09-03 23-57-33,28344,107,40716530231,292452551,grrEpEPz,40704930649
nokia,13,2024-09-03 23-59-01,-2583,71,40704028333,-873352609,lROlUxnz,40757880801
nokia,-93,2024-09-03 23-57-07,11216,77,40770518186,-859446247,VAPJdZBg,40792871004
nokia,-107,2024-09-03 23-58-34,18095,126,40797289144,1333938108,okVKtAzK,40768627879
nokia,107,2024-09-03 23-58-06,915,86,40749400743,-1471638323,TCqYAAtn,40789266755
nokia,-126,2024-09-03 23-56-18,26203,82,40740757347,-231196675,AQnlkdRo,40781933500
nokia,84,2024-09-03 23-56-17,12334,96,40798865412,-743628192,ugRTwMAg,40757285131
nokia,18,2024-09-03 23-55-13,10874,76,40786586634,-2023992050,sLHqQnmh,40711606076
nokia,56,2024-09-03 23-58-29,-6735,-57,40790403921,-1182444021,kibSblSL,40703136381
nokia,-67,2024-09-03 23-58-28,-1670,42,40780685945,1200496249,bTGXkMfU,40766163164
nokia,-94,2024-09-03 23-56-34,-18573,-66,40761647474,793911620,dAmXNHtl,40792575184
nokia,-19,2024-09-03 23-59-02,630,24,40783699536,888600266,JDSHpfaa,40784048835
nokia,-35,2024-09-03 23-57-42,11733,-69,40760446954,1076862074,JBsUVpIb,40716446140
nokia,-45,2024-09-03 23-56-19,3648,11,40763644942,-636593451,TLXUzhWM,40759815701
nokia,66,2024-09-03 23-55-21,-26884,-72,40705029990,-1081516584,CcRYiWde,40721469822
nokia,108,2024-09-03 23-57-56,22022,70,40703582562,-482615063,uiUqDLxh,40726411268
nokia,19,2024-09-03 23-57-51,-7285,116,40720325012,1311274058,aKNLvCxS,40777277061
nokia,75,2024-09-03 23-56-50,-15342,-7,40765395605,1626195823,ENFmnMOL,40786845174
nokia,-23,2024-09-03 23-57-54,20297,63,40716313512,-1831818663,LXbivtjk,40702787999
nokia,-113,2024-09-03 23-56-31,-23359,123,40748085963,1384376618,FHLaEvJy,40718578942
nokia,-49,2024-09-03 23-58-02,-22076,-91,40785356838,-833187311,iQscazWw,40774409654
nokia,-26,2024-09-03 23-56-59,-4522,119,40759355145,1186378633,jRSkcHsA,40771244790
nokia,94,2024-09-03 23-58-02,-7483,42,40788775539,-1850391568,ueCSglDS,40794059378
nokia,-42,2024-09-03 23-56-48,2625,17,40781015163,1172079422,KtXQLCec,40788466310
nokia,64,2024-09-03 23-56-46,13279,-43,40771970041,-1335433994,rrlswQHh,40777325195
nokia,36,2024-09-03 23-59-30,528,106,40702946694,953541014,ohBYlCpK,40746317121
nokia,-7,2024-09-03 23-59-33,15494,57,40780251642,1995619115,fRWdgMhD,40759087717
nokia,97,2024-09-03 23-56-09,-11720,37,40701188788,1698192897,DuIQfpDl,40760361204
nokia,34,2024-09-03 23-56-34,-8384,120,40758594436,-1712359647,SQauijxW,40793081112
nokia,-90,2024-09-03 23-57-36,15106,11,40762005004,-1898843648,JNSeFswU,40750959990
nokia,-128,2024-09-03 23-59-56,-31269,8,40731748020,1510106842,UAyXEyAt,40718794918
nokia,-41,2024-09-03 23-59-53,17831,-113,40748515594,1332281747,wrfGawHB,40762177816
nokia,-40,2024-09-03 23-56-22,19920,23,40725562666,-880655496,RERcDwvI,40780479207
nokia,21,2024-09-03 23-58-17,-24270,77,40729016332,959254519,rBkpoQzs,40719879644
nokia,1,2024-09-03 23-57-31,-4506,-56,40758581369,-1341386891,uyVgmNBz,40715837983
nokia,71,2024-09-03 23-58-02,7470,18,40775952880,41279093,orOzAtFE,40776784915
nokia,-53,2024-09-03 23-59-26,-23929,59,40781614667,505118010,HSHBwpBC,40723720396
nokia,-28,2024-09-03 23-56-12,27028,5,40724008761,-118493024,BWTbYOcc,40785062411
nokia,21,2024-09-03 23-55-25,6995,37,40736986824,1850873110,rFAAhKCi,40796033590
nokia,-42,2024-09-03 23-58-37,2073,99,40795692045,-1653843190,RyliMLie,40719688029
nokia,-94,2024-09-03 23-59-16,16228,-127,40729581204,1982619375,inQiATMB,40738316679
nokia,-41,2024-09-03 23-56-58,-27847,-12,40785376339,1060644614,GqzsPFiV,40758934289
nokia,-38,2024-09-03 23-56-11,1387,-48,40756039124,-922738976,OmduTWvG,40712885181
nokia,81,2024-09-03 23-56-13,13450,98,40773459104,1541914763,hmmpVBsS,40708605209
nokia,-87,2024-09-03 23-55-58,15018,-7,40716452785,1965461919,ZkQplbcf,40720924774
nokia,-16,2024-09-03 23-58-34,-1047,90,40739997178,707407525,KiZDbDrP,40777155900
nokia,-45,2024-09-03 23-55-57,5041,-34,40775637695,1055028099,HHFovIAR,40793739560
nokia,118,2024-09-03 23-59-25,28985,121,40766409978,-1879385536,UxgRFoGg,40799401367
nokia,-118,2024-09-03 23-56-59,30879,92,40794643991,-1204789906,DCeqfZTy,40785504804
nokia,-96,2024-09-03 23-55-41,-18479,58,40775812510,-1171623048,rRasJsFf,40737891231
nokia,53,2024-09-03 23-58-45,3879,84,40747428161,683209633,MmahETQt,40787458514
nokia,2,2024-09-03 23-55-51,-11337,-24,40792712814,1305007395,zYUAZIKW,40712931913
nokia,-8,2024-09-03 23-59-58,-21851,99,40790520826,-993295029,HDASBTAz,40794486939
nokia,115,2024-09-03 23-56-03,11076,-23,40736345809,1715122193,qnPALrCZ,40774988676
nokia,59,2024-09-03 23-57-29,15103,-5,40759975347,-84903528,zPrIdhDF,40754249166
nokia,-54,2024-09-03 23-58-32,-29297,75,40770509607,2130702276,OJuUnkRY,40750204126
nokia,-103,2024-09-03 23-55-21,21840,100,40790934954,-1510528773,jrYNXdqY,40751123204
nokia,-39,2024-09-03 23-55-24,-11420,51,40722198072,-738781539,WdFFPNcx,40776398983
nokia,67,2024-09-03 23-56-01,11350,14,40731950700,-907514517,zfXKzFKb,40774466161
nokia,-78,2024-09-03 23-58-25,8463,-111,40732952114,-2080064689,XzinNiNx,40750919353
nokia,116,2024-09-03 23-56-14,-10409,-114,40799586272,1795066214,BTRgNOhq,40770248055
nokia,80,2024-09-03 23-57-08,-3294,18,40769931680,2037147504,elMxHDUW,40787019209
nokia,-75,2024-09-03 23-57-35,31432,64,40729720690,992387402,znhzeVhL,40705125855
nokia,62,2024-09-03 23-58-35,16340,61,40776304961,-559173840,gqVeoHgJ,40739340309
nokia,72,2024-09-03 23-56-09,-5841,-128,40727447964,1733669964,taISTXxi,40748387465
nokia,71,2024-09-03 23-58-58,3213,80,40765451927,-1013259067,XoznshCC,40737653220
nokia,-46,2024-09-03 23-59-46,-27076,36,40710961568,-58356018,TswyVVko,40730428580
nokia,30,2024-09-03 23-56-54,21476,-38,40779896323,363275879,KCctNOuW,40746461040
nokia,59,2024-09-03 23-58-00,-8726,-31,40702959699,764741622,xcKkoEtr,40755297895
nokia,71,2024-09-03 23-58-40,19556,43,40774073460,-1238696175,OshWExTg,40736857211
nokia,-45,2024-09-03 23-58-56,-5058,109,40797276605,1645176352,XeheQTGd,40757747754
nokia,-73,2024-09-03 23-57-03,-18236,109,40718366610,2099101899,qrVKVNVT,40758523957
nokia,117,2024-09-03 23-55-02,-20228,-41,40719814973,287119422,eDzeWqOc,40742369969
nokia,-79,2024-09-03 23-55-32,28818,33,40747882355,-961467450,nRdaftEk,40734637831
nokia,-55,2024-09-03 23-55-27,-24053,4,40706354904,619447635,llaBnTBF,40722113101
nokia,60,2024-09-03 23-58-03,26275,119,40741788158,1200325660,TEUbGzKr,40709228020
nokia,-74,2024-09-03 23-59-01,-12328,-27,40746010582,35280018,fDAwIYBH,40772119494
nokia,-8,2024-09-03 23-56-26,-14376,107,40768943805,-995305578,GmzGgTEi,40740831747
nokia,-14,2024-09-03 23-57-23,20116,126,40794555487,940090764,TSOQxaYY,40703664839
nokia,114,2024-09-03 23-55-14,-26994,-15,40707090504,-596250873,aIouwrfb,40725250246
nokia,83,2024-09-03 23-58-21,-15358,96,40783234554,-1236308878,sXmggsRb,40752889882
nokia,-120,2024-09-03 23-58-21,4603,-48,40727403387,963407607,jUMMorbO,40720428174
nokia,-106,2024-09-03 23-59-14,17826,-118,40731789322,-1046125404,JyFbrLDA,40762730663
nokia,-106,2024-09-03 23-58-59,-27079,103,40736346590,1421835826,dqoDcTgx,40702591289
nokia,-29,2024-09-03 23-57-40,-2501,95,40797880303,2040026248,FDDZpdbR,40776534247
nokia,105,2024-09-03 23-56-19,5044,-45,40772052064,-1755694345,WscYyhxa,40720994722
nokia,84,2024-09-03 23-59-08,30804,-2,40703901345,-1243191916,XGDmHlQJ,40787683327
nokia,48,2024-09-03 23-57-31,12477,-124,40732197182,431949200,vUlPdqDH,40798020376
nokia,67,2024-09-03 23-57-31,26309,95,40712709448,-748051493,IQPoJBXH,40793051509
nokia,-128,2024-09-03 23-55-14,2568,-56,40731495751,1498790640,YQLvApEy,40741307678
nokia,-23,2024-09-03 23-57-39,-5960,78,40719722530,159373823,hYZgsqIK,40786436247
nokia,86,2024-09-03 23-57-22,-32400,-86,40766955241,-536580072,RTWrSsbg,40762716337
nokia,-124,2024-09-03 23-56-50,32495,-32,40759535127,421632574,QhAQGcDR,40798051348
nokia,-67,2024-09-03 23-56-57,9923,75,40797150290,405013357,wJkJnAAk,40721669921
nokia,-91,2024-09-03 23-59-18,-9174,-69,40748253756,1101553418,ffjJmJlY,40745080342
nokia,105,2024-09-03 23-57-50,-3118,118,40724752919,-528818974,mNHexRgN,40739433009
nokia,-68,2024-09-03 23-56-05,29101,87,40787228749,-744312290,uFiPDSpG,40726832765
nokia,19,2024-09-03 23-59-38,27846,110,40760273618,938973547,FavPXwxK,40709819256
nokia,86,2024-09-03 23-55-15,20742,77,40785426463,1140136212,fPrqhffv,40718415574
nokia,-85,2024-09-03 23-57-54,9790,36,40771318389,-1845220663,PqTXdPbr,40767803566
nokia,53,2024-09-03 23-56-02,-22854,69,40703225000,540791045,jyQtzJfo,40746676566
nokia,-40,2024-09-03 23-58-30,-5505,41,40713178400,-377577898,QixbWOBG,40710595368
nokia,125,2024-09-03 23-56-27,-12476,35,40775978370,-1670722944,JwuupEJM,40739221188
nokia,124,2024-09-03 23-55-51,16211,43,40784648836,1850940000,hkagOwfo,40745041304
nokia,34,2024-09-03 23-55-52,-17695,47,40749407366,1409035753,kHixuymx,40711749784
nokia,-20,2024-09-03 23-58-43,-24509,-12,40788835473,169881519,VuJAQBqt,40787847109
nokia,55,2024-09-03 23-57-06,-31952,17,40749521161,7105502,agXjZRxy,40789562799
nokia,46,2024-09-03 23-58-08,-28663,126,40710903137,-371431490,ilCvciFy,40784068641
nokia,119,2024-09-03 23-57-11,-29205,-121,40728515441,-1922012584,gPvaIwGk,40721615086
nokia,-73,2024-09-03 23-56-39,29733,44,40776526458,-286866926,nnMYsZna,40720389169
nokia,89,2024-09-03 23-58-11,-18968,-68,40766109855,-669735647,IAmbfhti,40796155347
nokia,103,2024-09-03 23-56-25,28116,39,40797224203,-749056713,LFOOrLFw,40771888011
nokia,84,2024-09-03 23-57-40,13339,50,40746604828,460285128,RadssWHa,40793490292
nokia,114,2024-09-03 23-59-19,-8252,110,40715057760,115054495,RnhzuoXX,40718413930
nokia,-28,2024-09-03 23-55-15,2381,-113,40717762256,594050307,oCcKpeVK,40728649167
nokia,-11,2024-09-03 23-55-21,29526,71,40764039646,134948892,welHATyP,40717033624
nokia,74,2024-09-03 23-57-57,-14332,-44,40746792046,330621452,PTmzhOmE,40766376287
nokia,75,2024-09-03 23-57-10,8833,13,40719681123,-754094152,TgammQYK,40780660591
nokia,48,2024-09-03 23-58-42,-1027,85,40796823512,1944478791,VfAjOQUY,40719396726
nokia,-18,2024-09-03 23-59-21,30126,20,40711077339,-323840580,ySVxGOUy,40759319371
nokia,85,2024-09-03 23-58-02,10247,22,40700143602,592057629,BZIlNKkk,40704926075
nokia,-44,2024-09-03 23-58-32,-11082,29,40745610772,-1826907293,BarGljkF,40769525788
nokia,114,2024-09-03 23-56-01,-20487,-36,40722418434,900856092,hCeSxRHr,40754263197
nokia,41,2024-09-03 23-56-21,11247,55,40712438847,1602929477,bzxZbSnt,40797494149
nokia,15,2024-09-03 23-58-09,26381,-47,40744026203,-443742885,PUYgEOxr,40766102195
nokia,-5,2024-09-03 23-56-11,2417,-30,40701415783,-844232073,UImqPfmV,40776933322
nokia,118,2024-09-03 23-57-35,12572,-114,40734058570,-569222801,TixFTmRk,40748542603
nokia,6,2024-09-03 23-58-47,12839,99,40777274986,-1439311166,FjPjfmBE,40715838593
nokia,-26,2024-09-03 23-59-20,28229,63,40724636640,-728751743,CgQpJBBJ,40797232605
nokia,79,2024-09-03 23-58-26,-6428,38,40747817143,-1411051219,HenBfUOj,40776351458
nokia,-72,2024-09-03 23-55-27,-10850,-91,40781374724,1158042645,MVbudVsU,40774056641
nokia,-115,2024-09-03 23-59-40,-12321,-82,40790009683,-1141437425,SbMFFJYI,40775297556
nokia,-57,2024-09-03 23-58-48,28178,7,40772166270,-391552771,DqZWnkqk,40791479069
nokia,-110,2024-09-03 23-55-23,-3027,-28,40713075354,-1758242923,odzBHiPG,40717180644
nokia,-120,2024-09-03 23-55-43,-23538,20,40765763374,-487615337,WrRthdWg,40701544987
nokia,-5,2024-09-03 23-57-43,25254,-125,40711595503,574130701,OHgnUpRg,40787916939
nokia,-77,2024-09-03 23-58-45,9307,81,40778077134,-1544765827,XzFbHEYP,40789464442
nokia,52,2024-09-03 23-55-23,-22853,-66,40741183720,1351496226,mGereIWu,40722696727
nokia,-58,2024-09-03 23-59-52,25657,-8,40788282441,739112972,qXHOsMIS,40755930417
nokia,60,2024-09-03 23-58-36,-10775,-25,40787852110,838939574,ckvGGMye,40749752849
nokia,6,2024-09-03 23-56-52,-16416,121,40700217113,1071112630,lnAZHauh,40766134215
nokia,116,2024-09-03 23-58-25,11647,106,40760510739,2026151475,CHrhohfg,40713484781
nokia,16,2024-09-03 23-56-06,-13104,104,40773589926,-129395053,ePEZqpat,40764761930
nokia,87,2024-09-03 23-55-29,-22488,50,40700607074,-528084107,WFVtlNga,40762209384
nokia,-49,2024-09-03 23-55-19,-10272,57,40775896637,668730860,RmmlbNXI,40761789261
nokia,54,2024-09-03 23-56-33,-8911,-104,40746735938,247873694,koTaCqWU,40776128261
nokia,-78,2024-09-03 23-56-59,-30726,-57,40700114401,-908155525,yVmdMemm,40778694750
nokia,69,2024-09-03 23-55-27,13790,118,40705743403,390807282,mLZiwltJ,40743255450
nokia,97,2024-09-03 23-59-26,14564,-1,40764643756,-1504848757,uHNitIjb,40733374322
nokia,124,2024-09-03 23-56-15,18437,-54,40734671124,1217350299,jhcmPKjY,40731350916
nokia,69,2024-09-03 23-59-42,-14708,99,40728316511,1363408318,iYjdjYUe,40764284324
nokia,85,2024-09-03 23-55-10,16297,-74,40722038755,1789170865,uFkfaGSz,40739979862
nokia,-9,2024-09-03 23-59-59,6032,50,40727884386,539387257,xuKuptUc,40743866080
nokia,25,2024-09-03 23-59-49,-10356,-114,40766068855,-115128779,rxXzPNqe,40755712245
nokia,-115,2024-09-03 23-59-22,-8673,21,40743490021,743909094,gbjubmMl,40775840374
nokia,-58,2024-09-03 23-55-06,-14338,22,40789941054,1547792514,jOQFKkKT,40739796682
nokia,-124,2024-09-03 23-55-03,22493,122,40739037018,2017168813,DDpoMGgm,40709913581
nokia,116,2024-09-03 23-55-12,19521,-51,40787585347,1936782205,otKkxgli,40720975384
nokia,1,2024-09-03 23-57-22,-29281,78,40753455884,259230022,vsSXfaxr,40751899059
nokia,-51,2024-09-03 23-58-59,21413,8,40758127906,1190588094,TSHZySZw,40788465798
nokia,-118,2024-09-03 23-59-46,-14804,-19,40775072374,-116875164,iVrbdNFU,40744034787
nokia,-26,2024-09-03 23-55-54,-14444,-67,40730983961,-1627851640,RStUnjAQ,40794661639
nokia,-118,2024-09-03 23-55-41,122,43,40749778044,1128852558,ffWMOYpE,40704185597
nokia,-111,2024-09-03 23-59-04,23026,-98,40792646309,575415149,JqFSXMcJ,40728158112
nokia,98,2024-09-03 23-55-17,25460,0,40736882317,-938117322,fcilWxrY,40727472304
nokia,48,2024-09-03 23-56-47,-29249,-128,40701598251,1989440595,bDXUzCPK,40704100269
nokia,111,2024-09-03 23-56-21,742,83,40767769284,-548621832,oiQdwpCM,40761437226
nokia,9,2024-09-03 23-56-21,21100,-1,40702817587,200798294,jJgjqezR,40708261740
nokia,56,2024-09-03 23-55-09,26523,112,40720782554,-2035046979,IJpOXzon,40759246966
nokia,-34,2024-09-03 23-55-58,15737,-116,40715989587,-1277601275,QjyBnwtK,40739410550
nokia,-111,2024-09-03 23-59-50,11928,48,40759788573,-1014212719,CkwOQXvW,40778146870
nokia,64,2024-09-03 23-59-14,12956,86,40737039167,-1723172578,fPPZAtPj,40737541110
nokia,72,2024-09-03 23-58-56,-28439,6,40783691696,1016951238,kRTThpxb,40708557098
nokia,-101,2024-09-03 23-57-05,24206,-28,40708493499,172956802,jrUdutDt,40712090899
nokia,-58,2024-09-03 23-59-20,14996,-118,40705938429,-339832787,ZewUNelv,40765221783
nokia,-101,2024-09-03 23-56-27,1061,-68,40740936979,-144322632,FYZuRdCv,40757531483
nokia,29,2024-09-03 23-59-09,7831,51,40779536619,1067855795,QbuXIDBl,40792592964
nokia,127,2024-09-03 23-57-18,-15720,98,40733234289,-1388702525,RaYhKegS,40714628759
nokia,-52,2024-09-03 23-57-57,-21272,83,40797952623,-366743621,sMhKdyxh,40721163597
nokia,54,2024-09-03 23-59-00,-2100,-108,40732110557,-1223808465,kLlOVOJA,40714474772
nokia,55,2024-09-03 23-58-05,17662,8,40770549103,-1811989847,JNsgYhyB,40718914256
nokia,5,2024-09-03 23-59-48,7084,1,40745997054,1502209439,saCtiPnJ,40779957093
