src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,LAaZs,0,-13,2024-09-04 07-07-55,40760062882,24187,40784321202
alcatel,gCmw,41,27,2024-09-04 07-09-09,40797322445,-18106,40795602208
alcatel,EQurOe,97,-128,2024-09-04 07-09-53,40773095071,-8405,40748784045
alcatel,IfXtT,-101,77,2024-09-04 07-08-33,40723159406,30500,40786204676
alcatel,ULnJh,-92,-36,2024-09-04 07-08-22,40754957124,24114,40728383950
alcatel,OcB,-32,-54,2024-09-04 07-06-28,40747779795,-18136,40770254939
alcatel,glXcR,-118,-62,2024-09-04 07-06-20,40783778208,21432,40769458978
alcatel,kIouu,-117,28,2024-09-04 07-08-33,40778226639,21290,40756108898
alcatel,oEsuGg,103,44,2024-09-04 07-07-26,40775621576,-24827,40725370408
alcatel,noW,-119,13,2024-09-04 07-06-40,40727655857,-29054,40789350907
alcatel,qNW,123,-8,2024-09-04 07-08-40,40779695813,14771,40756815547
alcatel,HgDoYa,43,-67,2024-09-04 07-07-08,40793520562,-6193,40751676933
alcatel,XGZ,-38,-64,2024-09-04 07-07-55,40775134436,7093,40788786368
alcatel,AEv,-81,41,2024-09-04 07-09-20,40792581576,-13181,40732670237
alcatel,oyGy,84,94,2024-09-04 07-09-49,40700330608,-5056,40774055797
alcatel,yJtAs,-63,-36,2024-09-04 07-09-17,40764541625,-13899,40757794301
alcatel,IWZjM,90,-69,2024-09-04 07-08-20,40710248818,9161,40764178559
alcatel,oxv,26,-2,2024-09-04 07-09-22,40736368610,2231,40795357434
alcatel,mlwKd,127,-77,2024-09-04 07-06-55,40741772625,-28417,40744691779
alcatel,Pvn,-57,-38,2024-09-04 07-07-30,40741442667,-31004,40748742454
alcatel,aYY,-35,-42,2024-09-04 07-05-16,40728900430,180,40728761079
alcatel,ErIhCl,125,-127,2024-09-04 07-05-17,40715298472,22518,40724553662
alcatel,FMukgW,-93,127,2024-09-04 07-05-06,40779129981,-4408,40754252761
alcatel,rGYA,102,8,2024-09-04 07-09-07,40738748721,15893,40710744107
alcatel,Prz,-29,-3,2024-09-04 07-08-30,40792898763,-20785,40750913228
alcatel,VZQtWZ,-100,-27,2024-09-04 07-06-29,40749994477,-4296,40700539144
alcatel,fUk,106,-97,2024-09-04 07-06-48,40734773591,14440,40748572653
alcatel,lKFZib,-79,-25,2024-09-04 07-09-22,40755700186,-27080,40786541010
alcatel,UHw,101,53,2024-09-04 07-05-30,40727520730,2118,40702814944
alcatel,UtXh,-30,39,2024-09-04 07-08-45,40742086872,-27069,40739652894
alcatel,YvOj,53,-121,2024-09-04 07-09-30,40734350329,21141,40798654837
alcatel,BpkMj,-69,-122,2024-09-04 07-09-54,40709659540,28525,40752130471
alcatel,NrOq,-122,83,2024-09-04 07-05-45,40797821166,1183,40779770958
alcatel,injM,-103,4,2024-09-04 07-07-37,40702081546,-2799,40734349560
alcatel,Tku,-1,50,2024-09-04 07-08-53,40713199602,30357,40733928566
alcatel,QldE,-68,34,2024-09-04 07-07-54,40720638256,-9564,40737655997
alcatel,qmknY,-54,59,2024-09-04 07-08-50,40725319699,18053,40793171786
alcatel,ptiw,-44,-115,2024-09-04 07-08-56,40759660755,29450,40704424270
alcatel,Xqi,-94,-51,2024-09-04 07-08-40,40751115307,-27556,40781278147
alcatel,mPaoy,-49,72,2024-09-04 07-09-39,40726854184,8491,40714130084
alcatel,MHU,-51,35,2024-09-04 07-07-50,40727755604,16190,40781100246
alcatel,VDH,-86,-124,2024-09-04 07-07-55,40778611046,-13689,40746750077
alcatel,CkEa,-42,83,2024-09-04 07-06-43,40723507860,-2897,40745549461
alcatel,GHN,-31,83,2024-09-04 07-07-08,40753947769,-1056,40728016549
alcatel,GKcO,79,-114,2024-09-04 07-06-38,40785316900,25689,40715586569
alcatel,qES,57,42,2024-09-04 07-08-51,40737775338,4509,40735705559
alcatel,eGPSo,-59,-75,2024-09-04 07-05-43,40799337702,-14734,40778995408
alcatel,nlxn,99,-14,2024-09-04 07-08-02,40719654602,5483,40782304800
alcatel,SxmE,-81,-70,2024-09-04 07-07-28,40738596959,-10650,40743233315
alcatel,YIP,-52,-77,2024-09-04 07-06-05,40704032908,19152,40781277844
alcatel,QfvjkQ,7,-113,2024-09-04 07-07-23,40735832825,-5790,40732168588
alcatel,bus,-50,61,2024-09-04 07-08-39,40797536692,-28361,40767805183
alcatel,Fol,112,-62,2024-09-04 07-06-27,40751335378,-17722,40780490008
alcatel,MaAM,-23,-7,2024-09-04 07-05-27,40787236273,-19575,40732410145
alcatel,HxhgK,-11,-63,2024-09-04 07-09-39,40777978109,29849,40790984874
alcatel,vWS,-71,57,2024-09-04 07-06-12,40723368272,13038,40722773408
alcatel,HLp,88,21,2024-09-04 07-06-08,40714554516,-6625,40725447660
alcatel,KXzWsx,-15,47,2024-09-04 07-09-52,40720724411,27259,40774844711
alcatel,dqAi,96,-111,2024-09-04 07-07-19,40760838115,-11326,40790064658
alcatel,iEf,-54,-98,2024-09-04 07-08-01,40773312183,-15928,40757974896
alcatel,VnmqBp,-37,-104,2024-09-04 07-08-14,40798066011,-16451,40700745307
alcatel,HYaJXh,-33,-82,2024-09-04 07-08-56,40799136732,-26127,40778645120
alcatel,Nfy,107,-87,2024-09-04 07-08-17,40758230772,29382,40747596591
alcatel,AWA,126,22,2024-09-04 07-09-44,40726819518,3853,40783608572
alcatel,XhrdkG,-115,103,2024-09-04 07-07-41,40768870271,2514,40763490025
alcatel,SVIbh,-43,78,2024-09-04 07-08-22,40764689242,18953,40788959828
alcatel,dvHh,-122,46,2024-09-04 07-06-24,40723486766,-16576,40765766348
alcatel,EsbdmG,-20,-119,2024-09-04 07-07-54,40701703814,12641,40794045616
alcatel,eoqnro,-81,-106,2024-09-04 07-08-21,40721420558,29385,40736312764
alcatel,FXKYld,-35,45,2024-09-04 07-09-08,40770598338,-22016,40799870858
alcatel,fJglUt,90,37,2024-09-04 07-08-12,40785335658,19578,40731651300
alcatel,bqT,-96,26,2024-09-04 07-08-55,40787006733,-4928,40793592954
alcatel,LmtYcn,33,116,2024-09-04 07-07-16,40727936269,-5238,40783424264
alcatel,ZQfwwW,4,1,2024-09-04 07-08-36,40724685160,11331,40710033810
alcatel,oWPTa,54,73,2024-09-04 07-05-17,40780345552,30106,40704072386
alcatel,UxRW,73,-64,2024-09-04 07-08-17,40745451099,10114,40795353189
alcatel,HFK,46,6,2024-09-04 07-08-27,40707659379,-1510,40798413744
alcatel,unefIl,-67,-15,2024-09-04 07-06-00,40707805810,-22316,40741164829
alcatel,nHoes,91,63,2024-09-04 07-07-03,40736607947,-10694,40743575202
alcatel,zZA,107,57,2024-09-04 07-05-44,40749198840,4427,40763261225
alcatel,tCa,101,102,2024-09-04 07-08-33,40737667383,15467,40777823073
alcatel,zJwsGg,97,-22,2024-09-04 07-07-38,40705873467,-29691,40764205409
alcatel,YhugG,-45,-88,2024-09-04 07-09-09,40782925404,31897,40746160611
alcatel,emc,-97,-15,2024-09-04 07-07-53,40729157127,-5714,40799669676
alcatel,qHvk,-44,-19,2024-09-04 07-07-05,40737026615,-16599,40764609983
alcatel,kHLdY,-80,101,2024-09-04 07-06-27,40752276225,21970,40763879998
alcatel,UAmyKU,24,-25,2024-09-04 07-08-38,40772693860,15120,40744582238
alcatel,saNQfs,84,-107,2024-09-04 07-06-51,40748169055,29280,40728944844
alcatel,mkauAL,89,117,2024-09-04 07-07-21,40795827104,5081,40783135493
alcatel,MwoN,119,94,2024-09-04 07-07-09,40736551258,-24717,40740623367
alcatel,SxE,55,-88,2024-09-04 07-05-45,40743211957,28821,40717561088
alcatel,vjRg,-20,-11,2024-09-04 07-09-26,40726050039,-13732,40739362476
alcatel,BTC,14,32,2024-09-04 07-06-51,40732253854,16587,40755112367
alcatel,piXnL,63,127,2024-09-04 07-09-52,40744501713,-24178,40783398757
alcatel,eDu,123,-9,2024-09-04 07-05-47,40792509147,26152,40736137485
alcatel,RQZODt,114,60,2024-09-04 07-08-59,40785337556,-21009,40711975955
alcatel,CBzKO,54,93,2024-09-04 07-06-02,40793463130,15856,40713789121
alcatel,aNlFW,-109,-1,2024-09-04 07-06-46,40705204429,-15536,40777937070
alcatel,fBKg,-81,91,2024-09-04 07-08-54,40791155239,-9340,40787706663
alcatel,iqC,-25,-127,2024-09-04 07-07-53,40769302562,-30216,40726339335
alcatel,BYuHlB,108,30,2024-09-04 07-09-01,40778071592,3125,40783173725
alcatel,NTfhi,35,-120,2024-09-04 07-07-01,40793823177,-30805,40762071644
alcatel,eVR,2,75,2024-09-04 07-09-21,40762224586,-8179,40744361750
alcatel,PRnhN,90,-27,2024-09-04 07-05-44,40740614488,-23940,40789729441
alcatel,asI,-99,-96,2024-09-04 07-05-47,40761817737,2526,40775187868
alcatel,HfGi,46,-44,2024-09-04 07-07-35,40775785431,-7429,40748303313
alcatel,yTmo,-41,-124,2024-09-04 07-05-03,40799089665,-13602,40785173476
alcatel,xsm,17,77,2024-09-04 07-08-02,40790318256,31473,40719560903
alcatel,MAT,-68,78,2024-09-04 07-08-57,40715779228,-11725,40790194815
alcatel,UXdsDI,-125,85,2024-09-04 07-08-09,40773584666,13990,40704858581
alcatel,OlOl,-1,44,2024-09-04 07-09-31,40741444976,30030,40701828066
alcatel,PWaum,-117,126,2024-09-04 07-08-48,40765081473,-16393,40783520943
alcatel,kcgJqd,120,-55,2024-09-04 07-06-03,40797463625,-26006,40777196195
alcatel,CgW,58,-79,2024-09-04 07-05-58,40756706253,31549,40704452324
alcatel,WJw,-112,99,2024-09-04 07-05-51,40749283908,-24567,40718229726
alcatel,OEwo,-31,-35,2024-09-04 07-09-04,40721634348,21974,40722535377
alcatel,gha,80,-95,2024-09-04 07-06-04,40754774850,-20901,40706947167
alcatel,lUp,-36,-117,2024-09-04 07-08-14,40760227208,-20517,40779714277
alcatel,IjRS,-9,-45,2024-09-04 07-08-15,40718059574,-8168,40723506615
alcatel,dMfCD,-110,-76,2024-09-04 07-07-31,40786487437,-3479,40709197516
alcatel,GTp,-30,-112,2024-09-04 07-05-16,40779068008,14947,40761682324
alcatel,SsE,65,-115,2024-09-04 07-09-51,40712621475,-7932,40751747967
alcatel,gQggxZ,-92,50,2024-09-04 07-05-04,40706885409,17095,40778005616
alcatel,MbV,-19,106,2024-09-04 07-05-25,40781706802,-14929,40787504220
alcatel,hmUh,50,46,2024-09-04 07-07-10,40755796909,-27695,40737565164
alcatel,wvc,-72,-4,2024-09-04 07-05-18,40765195824,23849,40730069246
alcatel,hcI,86,-60,2024-09-04 07-08-01,40788999694,-17072,40712208341
alcatel,nJiVA,-25,126,2024-09-04 07-09-32,40719246709,-344,40749551722
alcatel,MBBdKJ,-19,9,2024-09-04 07-05-19,40798698766,28822,40700200906
alcatel,vwmly,74,-51,2024-09-04 07-06-15,40713710998,20295,40714701694
alcatel,nLClq,-117,-79,2024-09-04 07-05-41,40710349708,23635,40708698406
alcatel,xhfRp,21,69,2024-09-04 07-05-58,40743656540,11892,40790345205
alcatel,OOLEM,20,-42,2024-09-04 07-08-45,40781016833,11840,40772341313
alcatel,NGqEqm,-86,-120,2024-09-04 07-06-32,40700403886,-32572,40784304982
alcatel,slRsw,6,-34,2024-09-04 07-06-52,40709894296,-15803,40715842328
alcatel,PGTGnh,4,47,2024-09-04 07-07-55,40718373267,27284,40705494826
alcatel,UkzUUB,-39,-60,2024-09-04 07-09-12,40707389538,31725,40750311101
alcatel,ZidM,-46,122,2024-09-04 07-08-24,40710350325,-18811,40740383997
alcatel,PfTP,-81,59,2024-09-04 07-05-59,40747481197,-28752,40776194420
alcatel,jnhj,-30,-58,2024-09-04 07-05-11,40763738928,96,40784623303
alcatel,dGx,-74,0,2024-09-04 07-05-37,40731895431,-547,40761923015
alcatel,qvr,53,-63,2024-09-04 07-05-23,40726900375,-21741,40739881798
alcatel,rHQzC,-51,55,2024-09-04 07-07-40,40711558166,-13038,40795290743
alcatel,gsftPC,11,-2,2024-09-04 07-08-50,40762944547,-9405,40770406992
alcatel,swyLU,-23,58,2024-09-04 07-07-25,40751749370,24254,40714607335
alcatel,COkz,62,56,2024-09-04 07-05-09,40793390524,30679,40784322009
alcatel,uii,117,-89,2024-09-04 07-09-59,40759695436,-8892,40799205544
alcatel,BLLZC,18,88,2024-09-04 07-09-32,40740897274,7978,40712365459
alcatel,IAUubf,67,48,2024-09-04 07-08-47,40757801903,32315,40770209727
alcatel,nJB,-18,-103,2024-09-04 07-05-27,40781396508,-31518,40707019223
alcatel,UuHeM,9,65,2024-09-04 07-06-08,40762195806,-16020,40733508869
alcatel,TIZidk,-17,-19,2024-09-04 07-09-10,40741207056,2211,40724932262
alcatel,qlLH,107,101,2024-09-04 07-05-25,40722546187,-9773,40797678734
alcatel,oyVsX,-53,-67,2024-09-04 07-09-41,40792522670,10099,40737609082
alcatel,qruieO,109,-120,2024-09-04 07-09-28,40738776658,4056,40713652354
alcatel,WNlQ,-88,-15,2024-09-04 07-07-55,40704997150,8347,40758445008
alcatel,nKb,-80,5,2024-09-04 07-09-06,40720139096,-13897,40734761601
alcatel,JGh,-108,96,2024-09-04 07-08-00,40786005695,24489,40707813000
alcatel,udFiOu,74,-91,2024-09-04 07-09-00,40771548325,-19386,40741943891
alcatel,XjNs,7,99,2024-09-04 07-10-00,40781170342,-16981,40790576784
alcatel,AlJCBN,23,83,2024-09-04 07-05-40,40701614924,-10469,40704005113
alcatel,NBI,14,-58,2024-09-04 07-06-09,40749531532,-32207,40739429836
alcatel,pVbpSe,55,84,2024-09-04 07-06-22,40784522437,-13863,40761809820
alcatel,vPpJ,113,-24,2024-09-04 07-08-08,40790967445,30977,40752593641
alcatel,aUe,30,41,2024-09-04 07-08-01,40746750938,-1973,40749051544
alcatel,JcQRn,-128,-14,2024-09-04 07-07-42,40772762252,5794,40710400769
alcatel,ayAFm,63,-78,2024-09-04 07-06-38,40781504723,-2289,40789815923
alcatel,gTsMa,97,-26,2024-09-04 07-09-02,40789101245,-2503,40739147691
alcatel,GqRl,48,-36,2024-09-04 07-07-09,40718309227,-19713,40741057581
alcatel,aiV,-23,-16,2024-09-04 07-09-05,40776774110,12336,40792546401
alcatel,PIRV,125,28,2024-09-04 07-09-34,40713820493,29720,40769953914
alcatel,YtMqmu,108,-79,2024-09-04 07-05-52,40702427111,-30349,40747316452
alcatel,jQYP,11,104,2024-09-04 07-08-32,40754992475,20915,40713561309
alcatel,kzK,84,121,2024-09-04 07-09-52,40795975209,29421,40736130862
alcatel,mWMuU,84,67,2024-09-04 07-08-07,40779866110,-22597,40735356380
alcatel,hzTvwS,-20,10,2024-09-04 07-06-06,40738178523,-29350,40704920734
alcatel,PGXi,96,-45,2024-09-04 07-09-08,40705944582,23884,40770733291
alcatel,mwEh,60,98,2024-09-04 07-09-57,40767170797,-3697,40759318293
alcatel,kTil,38,96,2024-09-04 07-05-05,40753310803,-12721,40761229137
alcatel,VsD,59,-70,2024-09-04 07-05-17,40737033652,29643,40705552755
alcatel,vhbzMK,77,99,2024-09-04 07-09-23,40704055746,-16748,40780431532
alcatel,yUMM,114,-26,2024-09-04 07-05-28,40714406472,25608,40748721470
alcatel,wAf,-49,101,2024-09-04 07-07-54,40717392925,-5583,40778673020
alcatel,CLkXQf,86,-96,2024-09-04 07-06-07,40786552024,29245,40795388806
alcatel,ysr,81,45,2024-09-04 07-08-38,40736066308,22324,40749081733
alcatel,vfeaAO,-55,-85,2024-09-04 07-07-21,40727419935,-12955,40757568084
alcatel,uDR,-44,98,2024-09-04 07-07-44,40745153955,-22107,40767678860
alcatel,khs,27,-13,2024-09-04 07-07-49,40732959602,1125,40771371999
alcatel,aYZoe,102,51,2024-09-04 07-06-04,40714230112,24881,40708395958
alcatel,uVtLg,6,-120,2024-09-04 07-05-40,40760003491,24068,40799539002
alcatel,UAL,-60,81,2024-09-04 07-08-21,40702886388,14187,40779541673
alcatel,JFuMO,-126,60,2024-09-04 07-07-35,40775138278,4375,40748531062
alcatel,nwiz,23,-61,2024-09-04 07-06-18,40771202195,4365,40756292261
alcatel,eXI,-54,-63,2024-09-04 07-07-51,40702835206,-31827,40704903140
alcatel,jhCGh,90,19,2024-09-04 07-08-20,40733928905,6533,40777665690
alcatel,QISBJ,-104,96,2024-09-04 07-06-47,40713869841,16386,40702600312
alcatel,Zeu,-21,122,2024-09-04 07-09-03,40733058565,-27040,40719375867
alcatel,FQNMHq,117,-45,2024-09-04 07-08-32,40762050613,27359,40798818633
alcatel,Krxni,-128,-72,2024-09-04 07-05-25,40797353696,-5115,40758779190
alcatel,pVss,90,-27,2024-09-04 07-07-23,40766933588,25389,40734054331
alcatel,dXcPGy,1,-14,2024-09-04 07-05-03,40705327692,-21862,40703052252
alcatel,aRP,119,34,2024-09-04 07-08-31,40747471222,-10296,40717152906
alcatel,oQc,118,101,2024-09-04 07-07-07,40763645041,6042,40771157102
alcatel,cRGvin,32,29,2024-09-04 07-09-22,40781577738,-9023,40762656897
alcatel,PhxWd,-36,14,2024-09-04 07-09-03,40731505835,-8196,40754199901
alcatel,ErE,80,-120,2024-09-04 07-07-53,40704676526,-27099,40746672597
alcatel,nAVas,-77,79,2024-09-04 07-06-27,40797406291,12633,40797435579
alcatel,WLb,-71,27,2024-09-04 07-05-07,40757131703,29511,40766153012
alcatel,qfLzA,43,118,2024-09-04 07-05-15,40758558618,-4966,40708351124
alcatel,OnRB,10,-55,2024-09-04 07-06-25,40769133868,-14627,40741810095
alcatel,RKuTc,-100,71,2024-09-04 07-08-21,40716238249,-17455,40798738624
alcatel,BVLcy,-89,93,2024-09-04 07-08-22,40768292775,15334,40723362931
alcatel,pOLyMF,-24,116,2024-09-04 07-05-47,40714413634,24890,40791358228
alcatel,xdg,40,32,2024-09-04 07-08-56,40704789453,-13217,40793462139
alcatel,LlO,20,12,2024-09-04 07-05-33,40714930933,-31658,40740259967
alcatel,Kbtnn,5,35,2024-09-04 07-06-04,40795004054,-18001,40720988020
alcatel,QJQy,94,-29,2024-09-04 07-07-54,40723184790,6254,40702410655
alcatel,ekiBu,-53,-39,2024-09-04 07-06-12,40786526903,24595,40703463025
alcatel,XRRt,-30,-96,2024-09-04 07-08-50,40703792441,-10404,40752932815
alcatel,hbLPhv,-10,-69,2024-09-04 07-09-21,40748141440,-29472,40747361128
alcatel,Tqkv,-65,72,2024-09-04 07-05-54,40719855963,-310,40731378638
alcatel,aXuK,-122,-45,2024-09-04 07-09-03,40717940598,-20555,40736062609
alcatel,uZvDvo,117,-107,2024-09-04 07-09-08,40730423855,-15460,40799453748
alcatel,fdXvEl,126,-108,2024-09-04 07-08-05,40757576084,16828,40752369822
alcatel,HrYo,115,-65,2024-09-04 07-06-51,40707768382,2847,40797890185
alcatel,uWIFF,31,84,2024-09-04 07-05-27,40704841046,4934,40786175522
alcatel,GuGA,83,-88,2024-09-04 07-09-08,40768744575,-15794,40794533127
alcatel,ozuO,-116,-75,2024-09-04 07-06-49,40777304022,13363,40780237737
alcatel,CnV,-6,-98,2024-09-04 07-06-30,40786318593,3982,40776216226
alcatel,vjJCK,79,-22,2024-09-04 07-05-17,40719258939,-29133,40735586910
alcatel,VNAm,104,125,2024-09-04 07-09-10,40711514488,30549,40785976749
alcatel,XskxO,-56,-4,2024-09-04 07-06-10,40775933364,-8384,40788062927
alcatel,erwQIg,15,112,2024-09-04 07-08-20,40783219269,6326,40700854582
alcatel,TrPQ,96,-117,2024-09-04 07-05-31,40751471297,-9558,40722840427
alcatel,uAnTdq,-34,115,2024-09-04 07-05-43,40714301158,2522,40728476778
alcatel,kXnYw,7,117,2024-09-04 07-08-25,40769094275,11154,40743438040
alcatel,YjgAVR,77,-1,2024-09-04 07-05-32,40770999262,18818,40795799315
alcatel,jrjSIf,59,91,2024-09-04 07-06-25,40749537344,-28354,40717395494
alcatel,sJvl,-36,123,2024-09-04 07-05-21,40752734566,635,40742112314
alcatel,uBx,-112,30,2024-09-04 07-08-44,40784378101,-18770,40737291212
alcatel,VFR,79,94,2024-09-04 07-07-19,40779181292,24028,40789365735
alcatel,MYONT,-49,-26,2024-09-04 07-08-34,40722985798,-6548,40794212352
alcatel,imKD,-62,-39,2024-09-04 07-06-48,40705263395,24304,40744984013
alcatel,xYrn,46,-126,2024-09-04 07-05-02,40748587384,-8844,40775529189
alcatel,uTbmFF,-65,-21,2024-09-04 07-08-45,40730071893,29375,40775675367
alcatel,sRYGWG,93,126,2024-09-04 07-09-56,40727627781,-4646,40737150165
alcatel,vKRm,31,32,2024-09-04 07-08-33,40758766396,-14803,40745070098
alcatel,adWaNI,96,104,2024-09-04 07-09-31,40757567727,32705,40700009672
alcatel,KAmBEq,-40,-14,2024-09-04 07-08-56,40751023769,-5886,40734530198
alcatel,IRYNOw,-67,-76,2024-09-04 07-08-22,40702597655,14458,40772334090
alcatel,tBmXHL,60,-105,2024-09-04 07-05-17,40716978502,24055,40716382950
alcatel,phHx,-40,17,2024-09-04 07-05-58,40709201139,27115,40775759591
alcatel,cvPsJ,-126,17,2024-09-04 07-06-08,40737837287,4924,40714578519
alcatel,wTqChD,-45,-78,2024-09-04 07-06-48,40751139064,15940,40746082534
alcatel,uTCefN,-63,108,2024-09-04 07-05-06,40724128220,-26978,40711660197
alcatel,SNAvqQ,47,113,2024-09-04 07-05-44,40788173561,-7833,40782186469
alcatel,KCJ,-29,16,2024-09-04 07-07-04,40793386267,10196,40736900318
alcatel,adlj,93,-124,2024-09-04 07-09-10,40766940234,16109,40758962742
alcatel,thIJS,10,-69,2024-09-04 07-09-56,40751512433,-12043,40758020115
alcatel,FccaB,-93,-2,2024-09-04 07-05-29,40790516533,16223,40772040518
alcatel,POX,-85,-89,2024-09-04 07-07-58,40755895990,-3733,40766324685
alcatel,GGZQ,-19,-72,2024-09-04 07-05-23,40776692638,2585,40785883782
alcatel,scaN,-31,83,2024-09-04 07-08-31,40711513795,-30298,40700793161
alcatel,XwNg,-7,-93,2024-09-04 07-08-39,40784613477,-1822,40746702714
alcatel,SuKDVX,8,90,2024-09-04 07-09-14,40779575812,-32172,40761614060
alcatel,GweDH,-18,87,2024-09-04 07-08-08,40727252370,32204,40717056701
alcatel,NCao,108,23,2024-09-04 07-05-20,40747327572,-23282,40779469368
alcatel,sXy,54,82,2024-09-04 07-05-27,40700729175,-26600,40725353722
alcatel,Vwlj,93,82,2024-09-04 07-08-40,40798408085,-5722,40746247440
alcatel,XnFdKw,-113,65,2024-09-04 07-06-54,40759327085,11571,40798474336
alcatel,PJXOIG,3,82,2024-09-04 07-09-35,40745936103,7854,40740139795
alcatel,lCBR,25,2,2024-09-04 07-07-28,40752181826,-26527,40741999527
alcatel,risvE,-35,-70,2024-09-04 07-08-02,40792690052,18930,40709184698
alcatel,EhYRi,66,2,2024-09-04 07-05-24,40766494670,-23536,40700358469
alcatel,FWFIX,98,17,2024-09-04 07-05-50,40710189517,10550,40794861506
alcatel,IXiG,111,37,2024-09-04 07-08-41,40771564846,-29465,40728037615
alcatel,kQjWu,31,92,2024-09-04 07-05-41,40702352143,30287,40751771731
alcatel,gmjeKf,9,-74,2024-09-04 07-09-13,40796056470,-23139,40745328576
alcatel,zmvN,-91,71,2024-09-04 07-08-16,40780494676,8112,40701301185
alcatel,noGbct,-3,58,2024-09-04 07-09-25,40786260912,-8581,40762609492
alcatel,tPzUb,-30,-109,2024-09-04 07-07-10,40739484937,-27736,40795482186
alcatel,MkPZhD,-107,-73,2024-09-04 07-07-52,40740098341,-22731,40738385463
alcatel,njel,-79,-104,2024-09-04 07-06-18,40718606004,1200,40711297897
alcatel,zPeZE,-109,42,2024-09-04 07-05-30,40740246604,-27683,40754312067
alcatel,ocfNN,98,57,2024-09-04 07-08-24,40781452884,-11790,40716203840
alcatel,hSryvH,104,-36,2024-09-04 07-09-10,40711966421,-10959,40740704186
alcatel,pGI,67,121,2024-09-04 07-06-00,40750251298,-3061,40743023769
alcatel,lIkST,125,-30,2024-09-04 07-05-57,40762366519,-26102,40752536175
alcatel,YwS,-50,93,2024-09-04 07-08-30,40757795862,-23700,40726583413
alcatel,kMM,-82,112,2024-09-04 07-06-05,40701341714,32529,40775597493
alcatel,SjqT,-128,-64,2024-09-04 07-06-54,40790134000,18516,40769569582
alcatel,tghvN,79,-52,2024-09-04 07-06-35,40784958512,27933,40794484369
alcatel,ZKCCB,-46,42,2024-09-04 07-08-33,40783603785,30367,40784789896
alcatel,GZvX,35,-90,2024-09-04 07-08-26,40715821273,-8974,40780351443
alcatel,atG,-37,102,2024-09-04 07-07-52,40712889298,9220,40770194456
alcatel,ehXKW,-123,118,2024-09-04 07-09-51,40700960435,-165,40751356666
alcatel,Uunh,51,-70,2024-09-04 07-07-58,40799941838,32646,40788036567
alcatel,sFSr,113,-41,2024-09-04 07-07-16,40719225821,29173,40759848420
alcatel,vmIT,-38,-119,2024-09-04 07-09-53,40748996094,-24108,40738601897
alcatel,ADG,106,-50,2024-09-04 07-05-56,40707591583,-792,40788865337
alcatel,fFpkv,48,-53,2024-09-04 07-07-21,40726588165,-13504,40737200518
