src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,JnGP,-109,-123,2024-09-04 01-17-18,40701692400,5264,40712890336
alcatel,HGSngv,102,-115,2024-09-04 01-18-08,40722665339,-2427,40743856387
alcatel,cfzvV,-47,85,2024-09-04 01-16-09,40702405760,3774,40720807853
alcatel,ZdE,86,127,2024-09-04 01-17-56,40748026106,-17550,40792237822
alcatel,UqI,-102,20,2024-09-04 01-15-08,40707171015,-32447,40752408686
alcatel,BMc,-7,48,2024-09-04 01-15-24,40718887758,26047,40787762127
alcatel,RGpDD,-48,5,2024-09-04 01-15-54,40753541338,13762,40737740509
alcatel,poWcBV,-87,22,2024-09-04 01-17-53,40739345722,13349,40733030395
alcatel,umZwuL,-26,91,2024-09-04 01-18-08,40798583947,23684,40780606826
alcatel,btknvG,-79,77,2024-09-04 01-15-44,40758717542,21006,40754128658
alcatel,kkW,36,61,2024-09-04 01-19-59,40719119233,9224,40722403833
alcatel,PXozT,81,-88,2024-09-04 01-15-34,40781330724,-20649,40736132502
alcatel,Uvp,-1,11,2024-09-04 01-15-13,40723204279,-11807,40773350233
alcatel,PHaly,29,-120,2024-09-04 01-15-17,40785033662,-24480,40752235400
alcatel,HGMy,83,-76,2024-09-04 01-15-16,40735842617,-4820,40794706847
alcatel,KRJ,-57,-91,2024-09-04 01-15-16,40781254725,7182,40701415265
alcatel,HFWqh,-84,-122,2024-09-04 01-17-30,40766606234,-17643,40704975189
alcatel,XmrnEi,109,-111,2024-09-04 01-16-14,40714956883,-3622,40721523728
alcatel,Gac,-62,-41,2024-09-04 01-16-46,40778358259,6773,40717121355
alcatel,pOkh,-118,-49,2024-09-04 01-19-38,40775358404,-32170,40717138786
alcatel,LYaAs,125,-34,2024-09-04 01-19-31,40766664902,-11503,40738769532
alcatel,YylX,-40,-104,2024-09-04 01-19-35,40762937271,25866,40745032860
alcatel,GTDE,-64,-12,2024-09-04 01-15-47,40719550552,-26863,40703425640
alcatel,buAm,106,-4,2024-09-04 01-17-21,40724916385,3334,40728202378
alcatel,tOhVjq,-115,111,2024-09-04 01-18-36,40769551557,22609,40795629650
alcatel,onRYaS,37,45,2024-09-04 01-16-21,40710354424,3062,40773886719
alcatel,KBSevV,83,0,2024-09-04 01-15-37,40784750211,-3256,40733086658
alcatel,eufdw,-27,-59,2024-09-04 01-15-59,40732850999,-14361,40735729136
alcatel,FYCVHZ,19,-28,2024-09-04 01-17-01,40792081345,10069,40776487310
alcatel,EXsX,-90,-122,2024-09-04 01-16-57,40719783685,-31064,40730595928
alcatel,AfUpHF,13,-106,2024-09-04 01-17-24,40784455945,-8761,40748712702
alcatel,xrEm,57,0,2024-09-04 01-18-54,40798239286,-12540,40796037115
alcatel,pONt,-28,18,2024-09-04 01-15-37,40732603630,13662,40756205879
alcatel,PRqqy,30,66,2024-09-04 01-16-09,40723015006,-16438,40778187547
alcatel,wKoFW,-76,-4,2024-09-04 01-19-39,40777646174,-1370,40712526250
alcatel,ESq,102,49,2024-09-04 01-18-24,40727896533,27566,40722731243
alcatel,bFAijV,3,99,2024-09-04 01-16-14,40746604184,12854,40716794970
alcatel,wpwqtO,76,61,2024-09-04 01-15-30,40743452344,-13391,40702214066
alcatel,nPIM,-127,39,2024-09-04 01-16-25,40741405691,-14906,40727167838
alcatel,gFH,6,-24,2024-09-04 01-18-48,40724839887,-14460,40723317760
alcatel,UsMe,-106,83,2024-09-04 01-19-46,40708120021,1382,40719441636
alcatel,gOux,-111,118,2024-09-04 01-18-22,40760116994,-22252,40793325034
alcatel,hwIV,78,-2,2024-09-04 01-19-33,40789721137,-7418,40770686782
alcatel,yQiNBk,-64,25,2024-09-04 01-17-27,40767191590,-13924,40779266678
alcatel,DIB,40,-15,2024-09-04 01-15-44,40758087092,19230,40762783017
alcatel,KVRodq,-16,-48,2024-09-04 01-16-29,40782243962,25232,40753214469
alcatel,eCpOVT,-5,-24,2024-09-04 01-15-40,40733800880,7557,40738335638
alcatel,cqo,-103,57,2024-09-04 01-18-17,40716340296,1482,40754220946
alcatel,ErCFjZ,79,45,2024-09-04 01-16-41,40776838197,-10593,40797558399
alcatel,RjT,65,25,2024-09-04 01-18-37,40777181452,-2275,40746416645
alcatel,imKxAd,42,-21,2024-09-04 01-18-53,40712937815,-14244,40729499186
alcatel,dMB,-113,-106,2024-09-04 01-17-16,40743363840,29506,40724974977
alcatel,zhnmq,58,90,2024-09-04 01-16-34,40775941297,13687,40797556872
alcatel,tkn,-57,-11,2024-09-04 01-17-03,40790781669,-14914,40700880400
alcatel,vQt,10,49,2024-09-04 01-16-13,40764234047,-13741,40740276871
alcatel,zLj,19,-45,2024-09-04 01-19-02,40775252707,-28641,40706563538
alcatel,NlPN,-6,69,2024-09-04 01-18-38,40724034192,16341,40756839606
alcatel,SZbq,21,118,2024-09-04 01-15-55,40747956056,20409,40706598887
alcatel,bLoJ,-127,16,2024-09-04 01-16-18,40784532710,-22872,40772015836
alcatel,UEhP,-115,-100,2024-09-04 01-19-51,40755070357,13438,40786595512
alcatel,nDZ,-115,-62,2024-09-04 01-16-46,40780841250,11244,40743767690
alcatel,iony,5,-64,2024-09-04 01-18-51,40781062359,26787,40775015596
alcatel,XKsabF,-93,-48,2024-09-04 01-18-20,40777887173,-18576,40725451021
alcatel,ophgc,-119,71,2024-09-04 01-15-11,40772219186,-25855,40788533432
alcatel,gJcHH,72,85,2024-09-04 01-17-32,40700505868,30462,40798736692
alcatel,AjHK,113,72,2024-09-04 01-18-10,40783964339,-5406,40758202871
alcatel,HulsH,-21,-110,2024-09-04 01-16-58,40725646895,-10554,40723511113
alcatel,UHBAW,83,75,2024-09-04 01-18-24,40744035689,-11656,40761183496
alcatel,upOfJ,-120,-1,2024-09-04 01-16-42,40771447216,6025,40761627045
alcatel,eYTd,-5,117,2024-09-04 01-17-45,40730448811,-6321,40772533814
alcatel,snne,-69,53,2024-09-04 01-16-56,40718773646,15831,40710631783
alcatel,yHp,-64,90,2024-09-04 01-18-04,40714631343,13358,40721747074
alcatel,xvEG,95,92,2024-09-04 01-15-49,40767090534,25699,40713408682
alcatel,Kasgyh,-20,88,2024-09-04 01-19-44,40797490058,-8180,40754083853
alcatel,mMOkrz,-54,-19,2024-09-04 01-16-29,40716699085,-22489,40786748399
alcatel,EpMnt,83,-74,2024-09-04 01-19-36,40772168827,-30079,40700358869
alcatel,sBJ,25,100,2024-09-04 01-15-50,40796981582,8864,40762217414
alcatel,iat,86,-117,2024-09-04 01-17-35,40729087434,664,40777148115
alcatel,YhZ,72,-104,2024-09-04 01-18-12,40757704169,28476,40768562665
alcatel,CwzqE,24,-43,2024-09-04 01-19-21,40736918977,-15476,40755313551
alcatel,AVD,-45,-85,2024-09-04 01-19-16,40785026556,-5265,40724523285
alcatel,gfPfdV,14,33,2024-09-04 01-19-27,40753416305,1353,40776150224
alcatel,iELFpf,18,33,2024-09-04 01-18-23,40774718556,26388,40700752199
alcatel,baPP,-64,104,2024-09-04 01-17-33,40762225284,-27099,40728002908
alcatel,PWzi,126,83,2024-09-04 01-19-04,40701341509,3054,40766287964
alcatel,bUo,-44,126,2024-09-04 01-15-52,40725042476,-13746,40705852553
alcatel,pFV,-12,-41,2024-09-04 01-15-09,40725713770,7816,40733475895
alcatel,FOxb,0,-111,2024-09-04 01-18-15,40725870730,-6120,40700389400
alcatel,ZrWI,102,-19,2024-09-04 01-16-32,40791670178,-15337,40739067888
alcatel,Igjn,95,51,2024-09-04 01-19-28,40782544544,1948,40751786179
alcatel,NdJn,-5,-88,2024-09-04 01-16-53,40751970823,19521,40724748147
alcatel,Ygu,-105,-123,2024-09-04 01-16-06,40784000507,-5648,40783694498
alcatel,shTJ,49,24,2024-09-04 01-18-34,40752970492,-18457,40725559517
alcatel,bVYx,125,-25,2024-09-04 01-15-37,40754483378,-16651,40712593245
alcatel,QuJGqD,-79,-117,2024-09-04 01-19-03,40723587951,3677,40799921709
alcatel,dpNGFc,-62,110,2024-09-04 01-18-42,40792132872,-22316,40740117828
alcatel,EJgM,83,123,2024-09-04 01-19-55,40775070425,19779,40726675074
alcatel,AMWE,121,-39,2024-09-04 01-18-18,40781722830,5622,40781767490
alcatel,mwuKz,-100,-84,2024-09-04 01-16-26,40728447139,-23969,40713182071
alcatel,PwJc,-18,62,2024-09-04 01-16-02,40736633026,-28167,40749281357
alcatel,iTyX,-100,-112,2024-09-04 01-15-54,40750916615,30019,40768716747
alcatel,pJpb,-21,-28,2024-09-04 01-17-23,40729731428,27119,40782458864
alcatel,HuiG,25,100,2024-09-04 01-16-41,40780945051,32538,40711650379
alcatel,XlY,-76,78,2024-09-04 01-18-43,40745221974,10356,40777251165
alcatel,KZmAaX,31,105,2024-09-04 01-16-52,40757915687,16368,40796250848
alcatel,GSKOl,-27,78,2024-09-04 01-15-04,40730554303,22438,40717488400
alcatel,SxvlY,-40,-55,2024-09-04 01-16-00,40729361955,18763,40745492501
alcatel,Kbzp,75,-88,2024-09-04 01-19-20,40733947072,7801,40718498789
alcatel,VIERWI,-42,28,2024-09-04 01-15-07,40782061882,-23232,40740307110
alcatel,oeLdUV,-108,-116,2024-09-04 01-16-52,40769475362,-28429,40780454805
alcatel,OJJp,-78,28,2024-09-04 01-19-59,40734381475,3432,40708762644
alcatel,qaGn,42,70,2024-09-04 01-16-39,40709501414,17537,40746709226
alcatel,HjK,-97,-111,2024-09-04 01-17-11,40758089054,-5275,40707711068
alcatel,mAGLx,8,-124,2024-09-04 01-15-25,40708390320,22121,40795107044
alcatel,Zmrzrk,5,51,2024-09-04 01-15-55,40717530962,31919,40736723340
alcatel,BQFSH,118,-20,2024-09-04 01-16-01,40715626112,-10799,40720811532
alcatel,yay,38,-62,2024-09-04 01-19-37,40757455352,4421,40791458721
alcatel,zhIxw,-77,109,2024-09-04 01-19-12,40764980193,-29497,40755962674
alcatel,pSXx,-96,-107,2024-09-04 01-18-52,40784289332,14520,40782630186
alcatel,vpbc,117,-19,2024-09-04 01-18-25,40763929296,8324,40737565932
alcatel,cJpJX,-35,34,2024-09-04 01-18-27,40750728287,21963,40700466183
alcatel,jNkaE,81,26,2024-09-04 01-15-51,40717191141,-27602,40743638193
alcatel,Yvs,-93,115,2024-09-04 01-18-46,40767766309,-8773,40728831147
alcatel,vYxDtu,-126,-58,2024-09-04 01-16-31,40751597206,-17775,40771296800
alcatel,tLmMH,89,-55,2024-09-04 01-15-19,40791084815,-28844,40748463108
alcatel,XtQqx,14,71,2024-09-04 01-17-44,40726978435,15106,40706326690
alcatel,JgFAd,-54,76,2024-09-04 01-17-02,40747010286,11190,40744775016
alcatel,OWs,-26,-44,2024-09-04 01-16-51,40732704112,8503,40751866184
alcatel,deX,80,-115,2024-09-04 01-15-19,40705344073,13769,40777233755
alcatel,egSiI,-2,-126,2024-09-04 01-18-14,40766261597,-16373,40740310562
alcatel,GuurFm,-26,-16,2024-09-04 01-16-42,40750231301,-12177,40738276304
alcatel,zEAWk,-83,112,2024-09-04 01-15-14,40761326259,-22647,40766151455
alcatel,sECHNR,-12,-42,2024-09-04 01-18-08,40790294076,8390,40768415755
alcatel,PiM,-112,-38,2024-09-04 01-18-04,40709133199,-14443,40722957291
alcatel,EoDocA,-60,-84,2024-09-04 01-18-02,40785265158,2699,40719758048
alcatel,nBxktE,88,54,2024-09-04 01-17-40,40785900348,-22571,40786721151
alcatel,kDnNQZ,-18,35,2024-09-04 01-17-04,40759104667,-26428,40710997015
alcatel,FVQH,28,95,2024-09-04 01-18-04,40722900201,31709,40702267923
alcatel,UkM,-40,25,2024-09-04 01-15-39,40779394222,-28588,40717312510
alcatel,qebOyX,79,106,2024-09-04 01-19-36,40702774362,-10163,40730721598
alcatel,vamVPC,112,92,2024-09-04 01-20-00,40727633676,-26211,40727812505
alcatel,lgm,31,48,2024-09-04 01-15-13,40767119294,-7445,40718423888
alcatel,kZcduI,42,-94,2024-09-04 01-18-59,40723563556,32591,40721268729
alcatel,sPt,-12,-73,2024-09-04 01-15-55,40772760674,-21082,40745376191
alcatel,uuP,32,55,2024-09-04 01-19-30,40766197065,-13703,40750019917
alcatel,ylV,14,35,2024-09-04 01-15-37,40726717415,-30687,40713381020
alcatel,ZaIK,74,54,2024-09-04 01-16-29,40728766832,19466,40783430507
alcatel,Ulzws,9,-30,2024-09-04 01-15-16,40753818537,24614,40743970510
alcatel,fnh,1,29,2024-09-04 01-19-19,40710420576,11231,40734674328
alcatel,xLs,28,102,2024-09-04 01-18-45,40775413748,8981,40782321693
alcatel,gtqGwf,-54,-71,2024-09-04 01-17-23,40780216995,-7291,40739748557
alcatel,DnF,121,-21,2024-09-04 01-16-50,40783622125,-14648,40738252377
alcatel,ZzqJYT,54,-118,2024-09-04 01-16-53,40735545692,-5893,40752046567
alcatel,pHMcY,4,-9,2024-09-04 01-16-16,40723216746,18820,40768533731
alcatel,WWVX,29,-13,2024-09-04 01-17-36,40772794402,32487,40705898626
alcatel,KlNwxj,-32,-15,2024-09-04 01-15-41,40725558446,-19112,40749303272
alcatel,ZmZJGU,92,-91,2024-09-04 01-18-28,40740292207,15988,40728906818
alcatel,oaN,-102,21,2024-09-04 01-15-53,40742183425,-4761,40774599186
alcatel,cDc,-13,32,2024-09-04 01-18-28,40759040334,21679,40732002550
alcatel,ZuBj,79,118,2024-09-04 01-16-58,40713696344,-5003,40745999098
alcatel,oWg,-30,125,2024-09-04 01-17-56,40784247737,-31367,40717760886
alcatel,RZIm,-90,-80,2024-09-04 01-18-42,40708108499,-25821,40714829891
alcatel,TTedy,60,28,2024-09-04 01-16-46,40755493684,3257,40772265111
alcatel,rrIyq,45,14,2024-09-04 01-15-35,40731735325,-28075,40789337835
alcatel,xGtrez,127,-110,2024-09-04 01-15-18,40799763854,15742,40789360009
alcatel,DxQvbI,79,125,2024-09-04 01-18-49,40771850649,25621,40737160614
alcatel,MTSe,5,-38,2024-09-04 01-18-09,40743077702,9934,40757947219
alcatel,pWRnxp,-120,108,2024-09-04 01-17-23,40776193216,2085,40755521964
alcatel,ypjFJ,111,32,2024-09-04 01-18-35,40741836643,18729,40774959749
alcatel,fMW,68,22,2024-09-04 01-15-26,40770393435,-230,40704647875
alcatel,ZkU,116,-91,2024-09-04 01-15-11,40792333363,-4412,40748079322
alcatel,KCy,57,-50,2024-09-04 01-18-17,40764291833,29141,40739427785
alcatel,nsGccJ,69,-113,2024-09-04 01-17-59,40784583471,26123,40725118089
alcatel,TYScJ,109,-46,2024-09-04 01-17-21,40744430534,-28576,40733465910
alcatel,vJQBdR,114,-22,2024-09-04 01-17-06,40795471637,-5632,40748708941
alcatel,rqGo,-39,-49,2024-09-04 01-18-37,40713598740,-26189,40717898425
alcatel,gXtHMJ,18,-84,2024-09-04 01-15-56,40741173482,-20929,40734203885
alcatel,irsqPS,122,5,2024-09-04 01-15-48,40713865260,-22124,40727483921
alcatel,IdZvQ,104,-49,2024-09-04 01-18-57,40752619798,9218,40751090870
alcatel,VNNrEI,43,-50,2024-09-04 01-19-23,40726856152,7501,40732538127
alcatel,WCY,-82,-40,2024-09-04 01-17-33,40784402155,-11966,40752826247
alcatel,hOni,79,-94,2024-09-04 01-19-50,40721288419,-20637,40757215155
alcatel,xibsFa,-38,-76,2024-09-04 01-16-23,40756228449,-1839,40793162626
alcatel,HLp,-110,-83,2024-09-04 01-19-43,40717660410,7741,40736073275
alcatel,sAD,-126,-122,2024-09-04 01-18-11,40746849281,24665,40740609786
alcatel,VVrcQT,-33,4,2024-09-04 01-18-37,40723776079,-19084,40795282810
alcatel,GjnyZf,-65,-51,2024-09-04 01-15-29,40730982145,-2121,40731045562
alcatel,cYSsj,112,-48,2024-09-04 01-18-04,40719090139,7408,40736638102
alcatel,QTy,126,125,2024-09-04 01-18-20,40702089841,-2396,40726730903
alcatel,VJGoo,26,-115,2024-09-04 01-17-14,40772270496,11917,40761772992
alcatel,NQm,60,116,2024-09-04 01-17-15,40798651014,26087,40775820513
alcatel,fzgmP,-102,-117,2024-09-04 01-19-02,40707581920,-77,40720792074
alcatel,xRu,115,5,2024-09-04 01-17-31,40753533381,-18734,40772393251
alcatel,fbe,74,-78,2024-09-04 01-16-03,40755422023,1156,40760111131
alcatel,HfeSZY,-48,69,2024-09-04 01-19-53,40790414407,-2047,40702211416
alcatel,eSY,11,56,2024-09-04 01-17-09,40769066333,23813,40751939326
alcatel,xdyN,28,105,2024-09-04 01-19-45,40721241933,-19225,40788315033
alcatel,YqV,-12,-58,2024-09-04 01-16-58,40759434815,19835,40786780853
alcatel,OJXfzp,83,48,2024-09-04 01-15-33,40774627088,-2036,40791113816
alcatel,AlyioG,127,38,2024-09-04 01-16-58,40700329003,24379,40792461427
alcatel,SxrWs,110,-26,2024-09-04 01-15-35,40754046514,-6605,40785343311
alcatel,PjvOZg,91,38,2024-09-04 01-19-01,40706990614,-3179,40750480022
alcatel,NqtU,-90,24,2024-09-04 01-15-07,40720272153,12192,40757620971
alcatel,eTzXAJ,32,38,2024-09-04 01-16-21,40789712716,-19191,40777404604
alcatel,ZeXu,23,-60,2024-09-04 01-17-47,40794817082,-3899,40707830102
alcatel,ubkYsq,84,-124,2024-09-04 01-17-56,40733478770,-27467,40708827937
alcatel,wsY,-74,-118,2024-09-04 01-15-51,40727646049,31748,40702589808
alcatel,VpXa,65,44,2024-09-04 01-15-30,40727842853,-11688,40756379069
alcatel,Jkwb,-104,53,2024-09-04 01-15-25,40791257864,31551,40754879171
alcatel,FfcP,60,-124,2024-09-04 01-17-04,40758455087,18782,40788026363
alcatel,IJLce,-126,-67,2024-09-04 01-18-11,40767086922,-11702,40719859366
alcatel,BRnbb,-35,72,2024-09-04 01-16-03,40799992817,4861,40731200412
alcatel,JtY,124,-93,2024-09-04 01-18-20,40784362847,30154,40726586877
alcatel,oIbh,-47,89,2024-09-04 01-19-30,40780144950,29350,40758508518
alcatel,tfcB,99,43,2024-09-04 01-18-18,40755814681,26989,40709810473
alcatel,rIP,-66,-87,2024-09-04 01-19-57,40738765082,25336,40744391267
alcatel,dcz,-119,46,2024-09-04 01-17-13,40767576529,27518,40747330017
alcatel,IGCX,26,41,2024-09-04 01-18-00,40794956840,3147,40798286228
alcatel,UoTZBn,-9,44,2024-09-04 01-18-25,40744938057,-27855,40736224315
alcatel,ywgWS,-54,-44,2024-09-04 01-16-19,40793663703,7002,40728839273
alcatel,vzGqiF,-59,-83,2024-09-04 01-19-05,40796114244,-26308,40788675084
alcatel,KxC,10,27,2024-09-04 01-17-17,40732124684,-22335,40793006781
alcatel,SkCzJ,-71,-38,2024-09-04 01-18-20,40797379426,-15572,40714309786
alcatel,PLMsiI,-106,10,2024-09-04 01-17-01,40782205724,17667,40755566347
alcatel,BrjQnR,115,-64,2024-09-04 01-17-37,40780582816,5030,40798129161
alcatel,ULm,-66,11,2024-09-04 01-18-45,40796118044,29867,40740505478
alcatel,zNJke,-118,57,2024-09-04 01-15-18,40775196629,30033,40739179623
alcatel,NooZt,124,91,2024-09-04 01-15-47,40737953766,12982,40715714570
alcatel,wyg,103,72,2024-09-04 01-19-04,40729862228,19215,40724557150
alcatel,PsGTr,-47,-116,2024-09-04 01-19-16,40707218808,29182,40721476270
alcatel,WIzLbz,-15,-121,2024-09-04 01-19-29,40728458467,25666,40726680061
alcatel,dSLz,29,-88,2024-09-04 01-18-13,40761934684,12872,40759507877
alcatel,rAiz,-4,-70,2024-09-04 01-16-21,40782747024,7269,40708952214
alcatel,tNjuz,12,83,2024-09-04 01-18-52,40709678039,-24934,40749362615
alcatel,GrcAS,-24,-115,2024-09-04 01-16-14,40781647565,-11250,40742590351
alcatel,Nmrvo,108,37,2024-09-04 01-15-09,40752840279,-24700,40710655910
alcatel,KMO,91,15,2024-09-04 01-16-47,40790076803,-3992,40793462867
alcatel,tLrR,62,-41,2024-09-04 01-18-27,40714685069,8291,40770583742
alcatel,Nwi,-117,-116,2024-09-04 01-16-25,40764340831,7857,40799210443
alcatel,MIfSK,75,103,2024-09-04 01-19-11,40709771802,31929,40799489101
alcatel,lRafLW,51,-66,2024-09-04 01-15-58,40794979405,-17494,40711017596
alcatel,PdD,16,109,2024-09-04 01-16-53,40734808377,8668,40761134960
alcatel,HDhcMI,22,-26,2024-09-04 01-16-39,40741904206,16701,40728218604
alcatel,IsDLA,90,-44,2024-09-04 01-16-51,40773492598,17781,40709342928
alcatel,kahVk,15,8,2024-09-04 01-18-07,40785053624,5723,40719931327
alcatel,Ncz,8,-81,2024-09-04 01-17-59,40796540349,-20390,40792470342
alcatel,nxqgT,-99,-121,2024-09-04 01-17-43,40754163310,31851,40725190116
alcatel,fCykf,90,61,2024-09-04 01-17-13,40793556159,-25102,40768910009
alcatel,qCUdJz,106,125,2024-09-04 01-19-45,40799043628,7762,40713829422
alcatel,TlJ,80,-24,2024-09-04 01-17-59,40746760490,-21665,40784049241
alcatel,JVafv,109,-46,2024-09-04 01-18-15,40764467142,12263,40705416165
alcatel,SUQzO,66,-117,2024-09-04 01-19-47,40718976898,13174,40784180036
alcatel,eiOjo,18,35,2024-09-04 01-19-49,40790469227,7391,40744913755
alcatel,MVCTi,103,-81,2024-09-04 01-19-54,40783279469,20979,40794712547
alcatel,fVeSFa,-67,77,2024-09-04 01-18-44,40784682331,7314,40713603930
alcatel,iDUmX,-3,55,2024-09-04 01-20-01,40763237756,-10971,40771322862
alcatel,ElUNX,-93,121,2024-09-04 01-15-28,40789879544,16179,40787004163
alcatel,RMwvGQ,16,-67,2024-09-04 01-18-02,40793614771,19653,40706846929
alcatel,KDRae,-112,97,2024-09-04 01-17-13,40740009569,16278,40796643155
alcatel,vrL,121,-18,2024-09-04 01-19-27,40788621994,6298,40790838418
alcatel,yHA,77,-29,2024-09-04 01-16-53,40763499845,-21863,40775914145
alcatel,rJhryN,-62,-128,2024-09-04 01-18-37,40759476355,-32068,40799240062
alcatel,biS,-65,-102,2024-09-04 01-15-59,40784658693,31872,40750709519
alcatel,zLe,87,-79,2024-09-04 01-18-18,40741053178,-20635,40744590611
alcatel,YYz,-19,86,2024-09-04 01-16-26,40776460736,-21662,40786779486
alcatel,XHtNap,-105,86,2024-09-04 01-19-35,40741509720,-24767,40736929265
alcatel,igpQ,64,126,2024-09-04 01-16-44,40734430924,1831,40736744070
alcatel,Qnf,-36,-125,2024-09-04 01-18-29,40778132432,8762,40750837764
alcatel,mhKyFL,-102,-30,2024-09-04 01-19-16,40798593093,-20199,40791138828
alcatel,FzNqx,-34,-2,2024-09-04 01-15-07,40747910556,5176,40798272992
alcatel,lTRMwU,88,-78,2024-09-04 01-15-14,40702574644,30272,40734716481
alcatel,ivMH,85,45,2024-09-04 01-16-15,40704276626,-21891,40704114791
alcatel,dtife,-8,26,2024-09-04 01-18-55,40780146482,-184,40787866297
alcatel,fkbn,-99,-55,2024-09-04 01-16-32,40723867955,24784,40721933403
alcatel,sCaJ,-20,43,2024-09-04 01-19-14,40790924457,20623,40793847949
alcatel,KoZN,97,46,2024-09-04 01-16-29,40789589240,-31788,40727205821
alcatel,qXO,-39,84,2024-09-04 01-20-00,40777664977,-5058,40718525445
alcatel,VOweda,29,-99,2024-09-04 01-15-07,40772426278,-23472,40787017334
alcatel,QOLRD,125,-65,2024-09-04 01-18-44,40738642914,10388,40790040456
alcatel,YjedyK,67,19,2024-09-04 01-19-18,40798569825,-8974,40789151294
alcatel,Gkim,87,38,2024-09-04 01-19-36,40707356933,-25050,40700746150
alcatel,enLA,-64,-123,2024-09-04 01-16-45,40777055459,-21466,40713722231
alcatel,NtrBJ,15,-125,2024-09-04 01-15-22,40701914294,1406,40788399281
alcatel,lNMuo,106,-47,2024-09-04 01-15-02,40766836199,23942,40758643281
alcatel,EeASd,26,-117,2024-09-04 01-19-55,40797287777,-15498,40717934387
alcatel,BdC,43,20,2024-09-04 01-18-29,40706870604,2486,40700069618
alcatel,ejb,28,-46,2024-09-04 01-19-47,40749184426,9646,40716937237
alcatel,ZSzX,-99,-79,2024-09-04 01-19-53,40797190182,-19516,40725119284
alcatel,KRKum,1,-112,2024-09-04 01-18-17,40752927621,7866,40708260065
alcatel,iaxawj,90,-93,2024-09-04 01-15-53,40758524742,13429,40715589326
alcatel,izIvQ,85,119,2024-09-04 01-16-05,40718818288,-10609,40731935639
alcatel,bHktg,116,104,2024-09-04 01-18-41,40768913816,5932,40727543506
alcatel,MWwM,-86,-14,2024-09-04 01-17-41,40702268477,15741,40720217043
alcatel,RkunTn,83,45,2024-09-04 01-17-12,40793988306,-6705,40751569183
alcatel,BhS,81,-85,2024-09-04 01-19-45,40795980180,-18971,40703248959
alcatel,esfDYQ,4,-121,2024-09-04 01-16-11,40773656079,3702,40707784712
alcatel,QwTRl,-33,101,2024-09-04 01-18-55,40736855886,-22083,40798415749
alcatel,LawBJc,71,-34,2024-09-04 01-16-40,40704606517,10397,40742979008
alcatel,FEMYA,46,-14,2024-09-04 01-18-33,40741091570,-9849,40729763375
alcatel,rXbl,48,0,2024-09-04 01-19-41,40735080131,15252,40767209306
alcatel,oTDnK,22,39,2024-09-04 01-18-27,40762278460,26376,40739436906
