src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,94,226050094100550,40759421554,2024-09-03 18-44-37,48.88.239.21,1992164007,ims,219.178.207.200,-946480152,-51420545,-13431,-117
huawei,-27,226050717457149,40709314730,2024-09-03 18-42-33,244.125.175.2,461434101,internet,145.53.135.212,-275549902,1205074589,9768,-24
huawei,30,226056401254441,40786207379,2024-09-03 18-41-09,112.204.53.223,459969197,ims,125.197.211.131,-145335855,457840658,-15262,-122
huawei,43,226059617878832,40708239138,2024-09-03 18-42-42,224.100.146.156,1764351615,internet,10.202.137.224,-1129936332,1681028351,-14277,127
huawei,200,226050567531699,40786168825,2024-09-03 18-42-06,250.255.43.35,-1079337060,internet,85.192.109.56,-1302700399,1589540873,-2871,21
huawei,-38,226059498835328,40711975150,2024-09-03 18-42-19,12.69.121.234,243098249,ims,106.12.1.27,183878052,1195067423,-8809,-44
huawei,37,226056134740568,40771865988,2024-09-03 18-41-43,206.125.93.193,1536989625,ims,168.20.61.80,453976476,-340600436,13952,115
huawei,-72,226058957170909,40719009116,2024-09-03 18-44-23,201.24.163.88,2130722412,ims,224.63.65.57,-921472640,-1626129440,3879,-7
huawei,-115,226059493221276,40781626680,2024-09-03 18-40-09,22.172.156.165,-187957698,ims,179.14.143.181,-886278937,190311478,21874,-36
huawei,64,226057042610737,40782371462,2024-09-03 18-43-00,173.140.13.182,1682540294,ims,171.119.70.147,-1140593050,500665649,-5138,-47
huawei,-2,226055071227460,40702729142,2024-09-03 18-41-53,122.40.159.117,-1373545410,ims,152.54.78.141,-1363414550,1640126688,-19056,-108
huawei,-108,226058371588747,40782736565,2024-09-03 18-44-00,164.31.231.95,-1268900661,internet,133.80.139.231,-1030193703,1452111401,-15171,-61
huawei,104,226053036295378,40794857095,2024-09-03 18-43-29,217.123.154.90,2124964766,internet,156.94.251.221,1207070041,-685375112,-27708,56
huawei,83,226050704772968,40753104231,2024-09-03 18-44-03,37.116.26.138,86958434,internet,119.73.193.49,926501704,572075463,18239,116
huawei,48,226058214695677,40785602875,2024-09-03 18-45-00,119.177.33.180,197600352,ims,39.210.225.215,1755782009,1502720958,-18690,-111
huawei,111,226056370449641,40737233177,2024-09-03 18-42-29,155.193.62.105,141438789,ims,47.151.11.220,-1568163010,-855965616,9175,74
huawei,20,226053140863439,40726046044,2024-09-03 18-42-36,218.78.102.252,1791264343,internet,136.110.100.250,1446395410,-961689487,-2637,116
huawei,102,226059968712525,40774804832,2024-09-03 18-40-13,160.35.139.154,-600697975,ims,22.162.108.203,-2052664311,803391599,-15123,-70
huawei,23,226052778517497,40783399627,2024-09-03 18-44-47,68.254.43.175,583485925,ims,146.209.78.174,-2009489708,-544074646,27726,-27
huawei,-63,226053440525464,40753930929,2024-09-03 18-44-12,184.68.62.77,-1257275084,internet,124.20.82.8,-1456775979,2054833770,-26498,16
huawei,-87,226053523050318,40744368683,2024-09-03 18-42-24,148.126.11.180,1494565223,internet,131.247.250.92,-156759608,-589586872,993,-101
huawei,-41,226056902816344,40742554951,2024-09-03 18-41-46,176.232.63.186,715814916,internet,145.132.115.77,-1661248775,-1071448594,-4605,83
huawei,-124,226050641864004,40750172030,2024-09-03 18-44-51,206.47.223.147,-249501643,ims,105.43.33.159,1028599534,-716490251,3132,-78
huawei,-2,226052954594641,40717308724,2024-09-03 18-43-25,82.186.138.26,432288027,internet,165.114.192.178,1441210607,2008865693,-8592,29
huawei,-124,226057673794768,40741380563,2024-09-03 18-42-04,134.185.234.218,-2014067285,ims,227.222.241.185,1864054713,-1572025315,-30130,14
huawei,-101,226053806457048,40788700075,2024-09-03 18-42-48,115.29.128.53,-398746851,ims,8.113.132.171,1719512320,133506328,-29469,67
huawei,58,226056572304579,40774756445,2024-09-03 18-44-27,209.165.61.236,-40938170,ims,63.205.83.11,-1353044345,-1111966067,-31554,118
huawei,-59,226055338672793,40746012272,2024-09-03 18-41-36,203.183.135.148,-1043322149,ims,36.240.237.52,-1526809383,-74157194,-22849,-31
huawei,63,226052453938651,40787880870,2024-09-03 18-42-13,117.125.65.114,150685343,ims,16.157.165.4,468613542,998420864,-11441,-68
huawei,-105,226058571932802,40782055347,2024-09-03 18-40-35,234.191.32.224,2106499792,internet,32.133.173.84,-198961698,1179247410,19138,109
huawei,-118,226058742165046,40786599742,2024-09-03 18-44-39,100.12.229.201,-1892232637,ims,86.40.155.241,409842870,-811298811,4844,-115
huawei,-117,226057691449734,40749953499,2024-09-03 18-41-49,80.1.113.90,-1054617923,internet,210.112.68.43,-1262962469,-1055653870,-16711,-89
huawei,-48,226059798370413,40732021511,2024-09-03 18-43-12,21.173.245.208,309982778,internet,235.201.236.92,1246525599,-1590725243,6512,65
huawei,113,226058851579062,40746466514,2024-09-03 18-40-10,213.106.239.86,-269874344,internet,107.234.47.126,284583457,2055194417,-12662,35
huawei,-69,226052251834128,40755365325,2024-09-03 18-40-25,115.75.148.107,-1874491462,ims,172.98.175.224,-2009422607,1673330262,6524,-107
huawei,114,226056948936119,40777250503,2024-09-03 18-41-04,204.242.75.237,1497020448,internet,87.86.112.12,526854361,1929864455,-32281,35
huawei,-30,226053141663082,40735313365,2024-09-03 18-40-57,27.215.108.26,-11597417,internet,58.119.121.14,-135730881,-1868402165,8936,50
huawei,-94,226054111885884,40731457774,2024-09-03 18-42-32,161.181.125.129,-1441744885,ims,148.37.125.249,-44554892,-400489353,-11621,70
huawei,34,226054482091068,40730059710,2024-09-03 18-42-12,140.205.70.97,1473228784,ims,100.78.184.171,-850763642,359236545,-13,-32
huawei,84,226050144804119,40785128601,2024-09-03 18-43-52,29.56.18.178,2067951612,ims,83.104.16.188,-1366632894,-683198527,-3470,96
huawei,124,226054496321825,40704479670,2024-09-03 18-42-09,166.58.96.198,-957379503,ims,38.74.64.130,-1064446266,-1257868508,-9473,18
huawei,-3,226057651409419,40791257428,2024-09-03 18-42-19,127.220.33.105,-876722319,ims,76.139.68.42,-789274464,2060851894,-31924,-47
huawei,17,226059482721783,40746323856,2024-09-03 18-43-17,151.130.222.150,1516996964,ims,87.233.36.81,1613790898,1189137709,-25994,26
huawei,-40,226058961518636,40731740250,2024-09-03 18-43-27,234.12.2.244,-696504337,internet,228.46.98.183,-1901731182,985357631,-18043,31
huawei,-86,226051115316948,40746321099,2024-09-03 18-41-09,42.50.153.103,1311906837,ims,176.216.47.19,888525564,1845183214,-9148,-78
huawei,113,226050099314483,40724539678,2024-09-03 18-40-16,44.151.8.87,659803350,internet,156.61.82.59,190050494,1718040450,-2469,-43
huawei,-40,226056982293693,40746711074,2024-09-03 18-43-00,67.33.215.23,1597132013,internet,42.90.52.133,-1115574379,1859914109,26004,113
huawei,-85,226057414254969,40704665386,2024-09-03 18-42-51,80.65.150.200,-16148826,internet,199.87.176.242,-1104881556,-1745664057,4959,25
huawei,110,226054328361990,40717320539,2024-09-03 18-41-23,99.59.84.159,1441721284,ims,239.58.33.114,570938214,2135930557,13017,119
huawei,-28,226052820661437,40727937242,2024-09-03 18-43-58,114.160.3.141,-1641525889,ims,162.196.30.201,1787151127,-610477715,10366,119
huawei,-27,226050027943579,40704012812,2024-09-03 18-42-17,219.241.118.225,-1478389971,ims,67.253.190.224,2034279106,1572127641,-14498,-67
huawei,-33,226052799854718,40756200634,2024-09-03 18-41-21,72.247.54.213,-7368710,ims,214.145.99.73,1366993570,-1767578086,-31707,82
huawei,-64,226056276472964,40788905351,2024-09-03 18-44-39,123.197.103.146,1703454463,internet,143.134.128.131,263289919,-2036154783,10872,49
huawei,-93,226050753189808,40792762124,2024-09-03 18-40-33,175.102.36.66,433962050,internet,214.163.92.118,397817926,649104534,-6957,47
huawei,86,226059218431409,40764727330,2024-09-03 18-44-32,247.89.42.222,-1437414660,ims,198.129.148.204,-2145219058,673540403,25000,-6
huawei,-53,226057785479770,40774643876,2024-09-03 18-40-38,191.238.50.113,-182503497,internet,210.63.58.145,277859158,1150603630,24280,-66
huawei,103,226055884474618,40723517908,2024-09-03 18-43-27,21.1.147.129,140093181,ims,236.143.16.28,-1344582392,-93137388,17408,-15
huawei,89,226054939781030,40787844400,2024-09-03 18-41-41,241.163.236.140,959017467,internet,215.22.179.206,158125222,-1366699103,-16302,123
huawei,22,226050116995940,40738199522,2024-09-03 18-40-33,214.144.71.43,1590839684,internet,142.140.129.117,-1803997304,267090387,29142,18
huawei,-76,226055087647973,40795218848,2024-09-03 18-41-12,206.56.119.3,1718621683,internet,117.102.89.79,1471669437,1503002551,16216,-37
huawei,55,226053373479298,40744661462,2024-09-03 18-43-10,51.250.235.143,1421359267,ims,91.251.216.132,987235300,-1361178063,-6983,41
huawei,89,226058944594050,40729367189,2024-09-03 18-40-29,101.5.94.26,2018215901,ims,217.111.198.36,446503112,-764150151,4611,-33
huawei,-23,226051150781588,40706706137,2024-09-03 18-44-31,32.31.107.240,2016774499,internet,6.2.142.40,-2114133650,-2064343237,15108,8
huawei,70,226058573551212,40762793826,2024-09-03 18-41-22,68.107.191.38,-527848099,internet,120.220.224.132,968635178,-660265401,17003,-124
huawei,-17,226054260516045,40753555850,2024-09-03 18-41-47,116.177.130.32,-1223016858,internet,216.210.84.34,-94677359,1230844969,6744,80
huawei,-59,226050900923338,40739516560,2024-09-03 18-44-50,92.237.95.135,-724777982,ims,163.131.113.76,1000811166,-437488276,19278,72
huawei,-123,226054473541251,40768555630,2024-09-03 18-40-03,142.208.2.192,1676519990,internet,134.212.124.209,251609939,1119813953,-4722,-75
huawei,125,226052397073580,40760820123,2024-09-03 18-45-00,150.143.7.220,-47830754,ims,35.152.52.50,208481659,-1376184850,-8730,-75
huawei,15,226054625773789,40712397227,2024-09-03 18-40-58,235.203.112.218,-87683386,internet,108.96.234.52,1265899726,-1782586651,13168,-40
huawei,-93,226050994377807,40771114501,2024-09-03 18-40-45,200.133.152.86,-1577782386,ims,28.209.32.50,-2137727910,-1886631476,28870,56
huawei,-52,226052284403137,40739764196,2024-09-03 18-40-16,89.128.83.212,-517638569,internet,232.6.255.192,1862327270,630283345,10902,-110
huawei,78,226054761176862,40718313829,2024-09-03 18-44-04,20.123.47.80,1009254633,ims,224.200.139.126,1873722635,-187151195,-5366,-13
huawei,116,226059266840987,40717101677,2024-09-03 18-43-27,193.205.108.239,-283214843,ims,237.92.198.116,-1540228354,63862348,29996,-73
huawei,-107,226057624202066,40763980105,2024-09-03 18-42-15,163.175.200.19,-1543402683,internet,181.247.211.220,1858304086,2021673054,14086,108
huawei,-26,226055025324541,40787057322,2024-09-03 18-44-51,22.188.137.69,-84414768,internet,110.3.239.70,1490559329,-491580011,30463,-78
huawei,20,226059760178550,40794707485,2024-09-03 18-40-14,251.250.233.213,-1954611152,ims,49.105.218.108,-421310682,-1877364333,18247,-19
huawei,-16,226053078270083,40771953396,2024-09-03 18-43-03,155.247.242.18,-478733291,ims,199.244.45.184,1843158033,1917363324,18749,115
huawei,111,226059156353279,40756645432,2024-09-03 18-40-20,253.208.233.235,-480709230,internet,138.99.239.204,-1050017372,857967878,26753,-47
huawei,-2,226052399237342,40727745046,2024-09-03 18-40-30,39.219.131.99,-1673840916,internet,62.218.24.84,-1904316879,-1848259268,-304,39
huawei,93,226052581467619,40725647353,2024-09-03 18-41-06,226.121.112.10,1392281448,ims,230.201.23.161,-311811419,-1421850596,10725,86
huawei,-83,226057571873532,40710413819,2024-09-03 18-42-29,108.186.10.164,1461374947,internet,62.150.226.224,472100571,127126806,-19383,-57
huawei,118,226053341105792,40778301487,2024-09-03 18-43-01,19.219.108.45,1340618816,internet,217.168.212.145,-1827822701,1494014781,792,63
huawei,-74,226050615800138,40726818072,2024-09-03 18-43-20,112.16.182.66,1629088116,internet,168.37.3.126,1013891150,-542663562,9107,12
huawei,37,226050465217855,40796938300,2024-09-03 18-41-01,35.100.201.34,-690792895,ims,240.251.199.243,-19484912,1686447840,32319,38
huawei,59,226053217030641,40798171233,2024-09-03 18-40-15,86.88.107.7,1212613064,ims,164.14.210.2,1970329049,-732205437,7093,-86
huawei,-37,226050384019096,40729077752,2024-09-03 18-42-48,225.85.37.48,1480379360,ims,131.94.173.232,1352352224,-1477451447,17150,84
huawei,20,226054545734311,40750369686,2024-09-03 18-41-48,205.58.90.119,-1233269463,ims,225.116.85.136,-2130965933,28324978,5873,-81
huawei,23,226053858144922,40786012720,2024-09-03 18-43-26,189.143.246.81,-195717432,ims,96.74.143.161,-841954013,-1666307457,-29681,-11
huawei,78,226053008156412,40777353056,2024-09-03 18-41-56,63.79.210.187,1436571015,internet,64.70.61.228,793714530,796909079,-26100,-50
huawei,93,226058400472278,40762000738,2024-09-03 18-44-01,232.232.40.157,735038451,internet,175.143.203.11,-1113624708,-2064493405,-8419,-101
huawei,-73,226058807375482,40718146778,2024-09-03 18-42-44,148.87.23.19,1968238611,internet,200.84.147.36,51841802,-1379837842,11220,55
huawei,3,226052134219728,40757143386,2024-09-03 18-40-33,10.172.14.139,883034472,internet,75.235.69.134,-1996231362,1884591389,-9005,70
huawei,-37,226055464894177,40768220708,2024-09-03 18-43-22,216.54.192.115,-139068743,ims,194.240.65.34,125214109,1611452876,6544,71
huawei,23,226053604311900,40726760375,2024-09-03 18-42-27,235.120.254.192,807553192,internet,177.110.46.55,1875549122,-1386036781,-2722,-90
huawei,3,226050049207858,40770285447,2024-09-03 18-41-05,181.119.108.69,1540732026,internet,106.154.56.229,-1771906834,-1813901454,17043,-29
huawei,-47,226057988389213,40735992597,2024-09-03 18-41-48,120.105.35.168,654997953,ims,222.31.85.111,-658129415,-1659824162,3499,70
huawei,-103,226051124580508,40728942149,2024-09-03 18-44-23,41.69.100.167,-13314097,internet,217.79.229.32,-2086747389,1251401932,-22782,78
huawei,102,226051584690071,40759381407,2024-09-03 18-43-13,208.209.135.86,-1725553465,ims,242.140.33.42,-561043537,1639909641,-26079,-71
huawei,108,226059315336087,40787309622,2024-09-03 18-40-04,1.112.126.137,127039108,internet,253.61.167.233,-1104917553,1633933524,19605,114
huawei,-27,226050478081872,40722271406,2024-09-03 18-42-35,56.180.13.236,1246126620,internet,173.116.179.154,-651163999,-1404943805,16697,-109
huawei,-121,226057102706627,40799427999,2024-09-03 18-44-26,57.239.225.56,48502798,ims,204.168.242.172,260172189,2077102416,-267,95
huawei,50,226051602673468,40751034596,2024-09-03 18-41-25,0.123.233.179,1309181768,internet,79.235.50.63,1001433826,-431192349,-22468,78
huawei,109,226051097708312,40779008465,2024-09-03 18-41-56,220.29.234.187,1495562382,ims,206.38.90.131,-1109064402,-1765402834,1871,43
huawei,55,226056872771508,40702508190,2024-09-03 18-41-01,43.233.35.162,1396658314,internet,63.36.12.67,-1824175460,-1033860372,-11742,-57
huawei,-56,226057550403594,40708603889,2024-09-03 18-41-47,9.183.179.233,-2096638708,internet,78.55.216.94,1557637217,1842558748,-31732,-46
huawei,-26,226050239375098,40748741299,2024-09-03 18-41-32,250.212.220.0,1903218485,internet,189.100.246.3,-2126829367,1188918457,-7019,-96
huawei,46,226053025315783,40720584347,2024-09-03 18-40-22,180.168.130.189,-1763599863,ims,208.130.251.46,-2071778561,765352283,-24168,-119
huawei,-94,226051401903451,40767380275,2024-09-03 18-42-35,227.236.231.27,-577033040,internet,101.156.133.43,283193083,-1394823019,-15674,56
huawei,3,226050643050892,40738109805,2024-09-03 18-40-43,143.209.42.74,-1702503861,ims,174.65.80.184,1073459126,-3219577,-32020,-119
huawei,-17,226051258725516,40752549758,2024-09-03 18-41-38,167.171.191.250,1867383283,internet,74.233.146.144,-1423764276,40238288,-25610,121
huawei,52,226053418753064,40796701961,2024-09-03 18-43-15,108.6.161.249,1042467492,ims,106.190.217.85,-1810942378,-1160904475,17868,32
huawei,25,226058188526326,40700201482,2024-09-03 18-42-32,94.41.121.237,-1163704212,ims,168.31.20.209,-1674775217,-1199907655,6374,30
huawei,-27,226054578520106,40786772948,2024-09-03 18-42-12,245.92.232.104,-1487274462,ims,210.89.238.235,-1770960223,124695033,-30521,-61
huawei,-81,226059702570218,40782915138,2024-09-03 18-40-51,83.236.203.196,1014003676,internet,22.119.32.201,843361343,308637405,24930,-55
huawei,104,226059723021710,40772715413,2024-09-03 18-42-24,202.4.183.47,956366463,ims,99.223.104.89,-1666038332,-1600327103,-25269,-103
huawei,16,226052196675204,40755240309,2024-09-03 18-41-50,104.255.117.222,-742177550,internet,168.37.153.51,-153712487,767408687,-19048,13
huawei,23,226053607261750,40770331652,2024-09-03 18-44-29,108.166.20.123,187913606,internet,65.252.58.54,500284916,714366331,-14163,-96
huawei,80,226059681639420,40758790684,2024-09-03 18-44-55,225.53.5.110,-973235373,ims,121.53.182.152,-1139686985,468133811,22320,109
huawei,-98,226051903157966,40734499494,2024-09-03 18-41-52,138.38.199.75,-1979842778,internet,253.192.131.102,-797783215,233588450,-13413,-120
huawei,37,226059317078427,40756337665,2024-09-03 18-43-37,159.53.110.38,-303200253,internet,148.224.99.15,-513365604,832098785,-21573,-73
huawei,13,226051003979530,40760545131,2024-09-03 18-43-31,141.177.239.90,254798345,internet,64.242.134.159,1034502835,1585308239,-3781,73
huawei,-7,226053909693871,40755253274,2024-09-03 18-41-33,196.184.78.15,-950053393,internet,128.5.6.208,-407875017,1601362710,13196,8
huawei,70,226050209016620,40798507929,2024-09-03 18-43-15,230.184.9.58,186781759,ims,128.249.200.187,-1599698836,1710220777,-2357,-69
huawei,-86,226050766264201,40730254559,2024-09-03 18-43-10,200.255.237.108,1129614170,ims,155.231.89.147,-481839585,-1569412161,30531,96
huawei,-18,226053913005029,40793659894,2024-09-03 18-41-46,87.81.186.125,-2011038074,internet,105.158.204.182,770320671,-713847781,-19562,72
huawei,58,226057948261013,40722819818,2024-09-03 18-44-08,183.121.143.232,-1853050035,internet,72.189.49.245,-1234182352,-1973227981,-5527,-65
huawei,-127,226051101929387,40744533175,2024-09-03 18-41-27,8.212.254.206,-1659110425,internet,21.28.172.227,-909108342,-1294134395,32537,-103
huawei,-68,226053568254823,40719773486,2024-09-03 18-44-49,117.172.68.248,-711868061,internet,93.17.149.0,37499781,225421408,14752,-38
huawei,72,226055998783273,40791463437,2024-09-03 18-41-45,145.75.210.34,-1376019692,internet,16.77.215.55,-72512040,-838589898,7628,-71
huawei,87,226058512410727,40793139380,2024-09-03 18-42-30,222.226.184.157,218855100,internet,13.40.192.228,-1218646528,1959103980,22040,37
huawei,59,226055257572941,40784351534,2024-09-03 18-43-06,248.229.47.91,-1190810488,ims,156.249.190.124,-49294429,1475871258,23470,44
huawei,-37,226053054960250,40756912434,2024-09-03 18-40-49,82.217.69.158,-1489927862,internet,255.187.25.50,1394552776,-2005638950,20596,59
huawei,85,226055276718361,40794196199,2024-09-03 18-41-54,231.81.13.243,-1808151889,internet,178.86.182.15,215363409,2024435840,18524,-28
