src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,50,2024-09-04 03-43-34,-10308,56,40776573983,924827403,YQfxiNQc,40713359927
nokia,2,2024-09-04 03-41-08,1848,33,40716814447,1195687265,LbhfuBsB,40770012426
nokia,63,2024-09-04 03-44-46,13027,-116,40796354258,1904227593,APYpJPOh,40736231614
nokia,70,2024-09-04 03-40-27,11901,-95,40709567682,532221042,CIcZdYjK,40720542858
nokia,117,2024-09-04 03-44-44,29756,44,40709288595,92054009,ZnoJYwJB,40744724110
nokia,39,2024-09-04 03-41-54,-17952,102,40772937856,-1519461473,eyRaSwBu,40768583437
nokia,35,2024-09-04 03-40-21,18389,113,40710153935,354304569,tvwjNnnl,40741264543
nokia,-14,2024-09-04 03-43-18,-30243,32,40798356036,-713887693,ZJHcMRac,40712578145
nokia,-5,2024-09-04 03-40-47,-21541,-127,40733749674,-1214492484,Kqfhrvwr,40776909072
nokia,-44,2024-09-04 03-41-12,16012,-4,40731176548,-843480125,emqjFSzC,40768383599
nokia,-72,2024-09-04 03-41-43,31364,78,40787404636,-1209241613,jpGVZaML,40710401137
nokia,-23,2024-09-04 03-40-07,-19974,-12,40725421548,1911876262,anSQxuyn,40741961527
nokia,35,2024-09-04 03-44-16,-16746,65,40779528600,1588778138,vRrwTTwJ,40787147958
nokia,117,2024-09-04 03-41-21,32145,-37,40729762248,453027878,mhCDClBB,40728496333
nokia,98,2024-09-04 03-41-34,-21334,-71,40714876303,1755177374,kmDlXyIV,40752377015
nokia,50,2024-09-04 03-44-36,24114,-27,40717793005,675125150,yXZrwwnx,40779795443
nokia,-124,2024-09-04 03-42-00,28889,41,40783759628,-1874038197,QCPVgQvD,40712687165
nokia,-21,2024-09-04 03-40-45,21693,-110,40758426140,-689875332,TubuKIUP,40714801723
nokia,-112,2024-09-04 03-42-38,13389,-29,40729103742,-1574989862,urTeZEiB,40774392661
nokia,125,2024-09-04 03-40-44,-27518,-69,40706816237,-1531221702,STPIYxVt,40789217003
nokia,-86,2024-09-04 03-43-41,26156,103,40712967322,741678614,fsODmqsK,40704220991
nokia,-128,2024-09-04 03-43-07,18855,-127,40709671882,580095769,tCpmCjZu,40713391676
nokia,113,2024-09-04 03-41-36,27871,-113,40723946540,-1600205767,ZUNnSSOe,40753340918
nokia,-125,2024-09-04 03-42-57,20332,-79,40753486852,707072536,rhEqQxmb,40792281564
nokia,-115,2024-09-04 03-42-50,-5529,110,40750762276,1156903138,pgeVtfTp,40762530200
nokia,93,2024-09-04 03-43-33,3305,-116,40771428333,1027647686,vvnuaPJM,40791105647
nokia,-22,2024-09-04 03-43-33,28548,45,40748611459,-861080123,hJVkeJsc,40723495942
nokia,-21,2024-09-04 03-41-06,-29125,-51,40761947829,328351014,TCUaEIbS,40795684784
nokia,-37,2024-09-04 03-44-13,20336,-90,40764791422,733084811,ZHcemtQB,40707668979
nokia,102,2024-09-04 03-40-04,-32208,92,40790426080,-486653068,QlJRwAPJ,40709698473
nokia,-63,2024-09-04 03-44-19,26808,106,40719270322,750921298,MgJNDuKM,40712939386
nokia,78,2024-09-04 03-41-09,31822,9,40723727165,1798169735,gClpHcZw,40782159986
nokia,50,2024-09-04 03-44-20,-18441,-11,40724473348,1414196320,rXBJcyUW,40796964134
nokia,-51,2024-09-04 03-43-26,28018,-5,40777777885,-1174783279,pyeptmQf,40746301867
nokia,-87,2024-09-04 03-41-41,24403,32,40791919632,-921480179,hcysoPrG,40726369670
nokia,-33,2024-09-04 03-41-24,-26620,-96,40748754581,1946825448,SRyaTcpJ,40741805642
nokia,77,2024-09-04 03-42-03,31921,1,40745892937,623136824,dTSjdTWQ,40751152367
nokia,-68,2024-09-04 03-41-58,17182,-41,40747294139,-1707060523,ARpzBXsF,40745949723
nokia,15,2024-09-04 03-40-13,-31313,107,40734820462,-74269921,LXBbAHbn,40746779543
nokia,-122,2024-09-04 03-41-33,8405,-114,40724654456,1754071042,iEbhyQRb,40718875544
nokia,16,2024-09-04 03-42-13,-10602,-106,40743310867,-1496028814,KWqAhtlR,40711739691
nokia,-4,2024-09-04 03-43-17,-30534,2,40788527717,-1784710425,lUFIatOs,40710322163
nokia,-39,2024-09-04 03-41-55,21187,-93,40740809186,-1693492161,XGITybur,40753499451
nokia,121,2024-09-04 03-43-38,-13300,32,40709684509,-385168385,qbyClXhR,40749126933
nokia,-39,2024-09-04 03-41-09,-17340,-91,40773218174,-1072337795,pZqoYkpO,40728655450
nokia,88,2024-09-04 03-43-09,-18089,-128,40721260167,-474589524,UAkRIMiN,40766201465
nokia,9,2024-09-04 03-42-24,-30541,-21,40707615622,869441540,EQoUWlTV,40781696654
nokia,-59,2024-09-04 03-43-05,5275,58,40713466958,2081303107,GaReOiHe,40709637486
nokia,-120,2024-09-04 03-40-06,1435,86,40772164886,735287175,pLobmAyU,40739676440
nokia,-96,2024-09-04 03-41-46,-4450,-59,40738707730,-1832503585,aFPnPImd,40791587737
nokia,-45,2024-09-04 03-41-05,-3556,92,40773129380,442603118,jYXSivDK,40799334677
nokia,98,2024-09-04 03-41-45,-16814,-80,40795202315,-37296592,dEQuNMYD,40789392165
nokia,32,2024-09-04 03-42-26,-30514,49,40738016252,527523007,eRvRmdND,40722162897
nokia,-49,2024-09-04 03-42-39,29742,16,40779068265,-300196087,IzdDDCMM,40700193567
nokia,69,2024-09-04 03-44-01,-29706,-77,40793738526,17109595,RkwmsbsC,40796774349
nokia,69,2024-09-04 03-44-20,24937,-40,40793868086,-814597946,ntdXOgkq,40798863793
nokia,-118,2024-09-04 03-43-47,-17470,-84,40738822001,1029176754,ZsdCQmqk,40753190710
nokia,-39,2024-09-04 03-40-25,29911,113,40720681165,-1552315137,NTdydzot,40770630981
nokia,48,2024-09-04 03-40-41,2097,37,40747978560,-2005842149,DfjCReCs,40707469954
nokia,-9,2024-09-04 03-42-50,-26978,-49,40783125587,1958139731,uwUdrAvO,40742046395
nokia,66,2024-09-04 03-41-59,17225,-107,40729797345,-1487044734,UlNaRdiI,40788543575
nokia,-70,2024-09-04 03-43-10,-67,126,40772699318,-1007502982,PZFleYdD,40736214274
nokia,-90,2024-09-04 03-42-20,-3846,118,40765750786,190675443,NpnnnaCm,40766395415
nokia,74,2024-09-04 03-44-36,14815,8,40783116260,-717689011,wxcshmFe,40701928631
nokia,-67,2024-09-04 03-41-24,-17357,37,40706492316,1807219010,eceIaTVM,40727485730
nokia,111,2024-09-04 03-44-39,-1666,21,40732678645,397707834,VbWgziDt,40717559681
nokia,96,2024-09-04 03-43-33,24606,-107,40793911665,-1093821013,kPnsfZXH,40773553680
nokia,93,2024-09-04 03-42-51,6539,20,40752648347,1793431330,GjYBqlyZ,40786247282
nokia,63,2024-09-04 03-41-21,-4297,0,40795457304,1727778198,bSTXNHxG,40722985013
nokia,-63,2024-09-04 03-42-10,9874,-106,40791017301,-86026627,CLEvjdqx,40766884870
nokia,124,2024-09-04 03-43-40,-1435,31,40788635056,-1728630663,qoANJvlc,40705370440
nokia,26,2024-09-04 03-40-12,-30636,-56,40764366632,-544970036,pxYArAcE,40780423881
nokia,118,2024-09-04 03-40-31,-4488,-11,40756594370,1848564129,WMuWtZPL,40711939126
nokia,-14,2024-09-04 03-44-05,11047,61,40737520047,-1949024488,FQCTYVbh,40714165450
nokia,5,2024-09-04 03-41-00,-26879,-65,40748505204,404904980,anvtaxaf,40752202035
nokia,108,2024-09-04 03-42-09,-23226,71,40768847337,-675114202,nzRLKHtc,40752383345
nokia,23,2024-09-04 03-44-47,-25713,-85,40707437616,-1175981829,jrrNejKM,40738219196
nokia,73,2024-09-04 03-40-20,13979,-93,40732610491,-1731061849,CTtMBKMS,40710600566
nokia,-96,2024-09-04 03-44-00,-17854,-77,40757961100,1040251531,ZcBeGFlt,40712030442
nokia,96,2024-09-04 03-41-59,-22478,11,40701454641,-696661305,PrTXiIvd,40768704182
nokia,-76,2024-09-04 03-40-16,-25425,84,40737119316,-654366686,crBAlPlb,40795191970
nokia,46,2024-09-04 03-43-41,31488,-81,40787221280,230526967,yVDPUJiI,40719416950
nokia,-5,2024-09-04 03-40-38,7554,-82,40783680486,322919556,LxghkJiK,40726078008
nokia,107,2024-09-04 03-42-30,1903,-34,40796619799,-1486346909,YGgyTWlE,40704332685
nokia,102,2024-09-04 03-43-34,14273,-95,40718727784,-324960289,iKARRgNS,40714498457
nokia,30,2024-09-04 03-42-27,-12933,41,40789011388,1957639227,JwrWvrsE,40709932966
nokia,120,2024-09-04 03-40-56,-9689,-41,40714019522,-1803666253,ckznZyCp,40783950135
nokia,-64,2024-09-04 03-44-09,5779,-100,40721693807,-853652914,tfTcHthC,40767778073
nokia,-45,2024-09-04 03-40-11,-18494,30,40778340007,-1212698828,rrOFdDhV,40708917395
nokia,-126,2024-09-04 03-41-31,-30019,-59,40705263918,740599529,SdzDkCbU,40764371672
nokia,-44,2024-09-04 03-40-12,20485,58,40745507530,1446093739,DqNFyHKr,40774447601
nokia,-92,2024-09-04 03-40-49,1949,98,40766403637,625210903,ozyvReVW,40777430586
nokia,-58,2024-09-04 03-42-19,30823,-17,40720413215,-1210977843,lxIzlWzi,40706058343
nokia,-78,2024-09-04 03-41-34,-29170,121,40788973881,-1602621318,LfEBDwCu,40748266455
nokia,38,2024-09-04 03-44-37,16360,21,40727025712,-227107405,ieSfsZsW,40767153626
nokia,126,2024-09-04 03-43-02,-29275,-99,40792798954,1082048554,yNOFdsrq,40711159803
nokia,123,2024-09-04 03-43-13,28050,81,40794502691,-1388539902,FnTthMJS,40725093470
nokia,115,2024-09-04 03-42-51,-32281,-27,40731520818,-1258199219,ecdpOXYJ,40724718415
nokia,36,2024-09-04 03-43-54,-30058,-109,40796160697,942418704,NmtJAYRM,40738599360
nokia,-123,2024-09-04 03-41-48,466,127,40748667917,1552441042,DvHLSjmb,40784043952
nokia,16,2024-09-04 03-43-40,14237,23,40795104230,39356271,JAEFiHnY,40783727383
nokia,-30,2024-09-04 03-44-32,-12397,21,40760692479,1547321901,ssCkFYZk,40785409787
nokia,-33,2024-09-04 03-41-40,-19554,54,40747940996,-1096644171,LrsHPADQ,40704218897
nokia,48,2024-09-04 03-40-40,8350,28,40780670616,1230951128,OcNCnSHd,40716656108
nokia,127,2024-09-04 03-40-37,-15061,23,40796623698,-106419365,QyLIciVy,40706306572
nokia,47,2024-09-04 03-44-57,-3543,22,40742851484,1627703078,wVNFQPFI,40740129883
nokia,61,2024-09-04 03-41-43,-5880,-49,40764256446,1027785913,GuBktFAk,40746418013
nokia,-6,2024-09-04 03-43-05,28984,-96,40790405727,-1917546337,dKWyYhDj,40729365868
nokia,98,2024-09-04 03-40-21,22461,-60,40788425591,-204551615,mDntcdpi,40794261735
nokia,27,2024-09-04 03-41-50,-32306,-9,40712158554,415604109,QvOZaAmo,40767136656
nokia,-30,2024-09-04 03-44-44,17645,6,40786367308,259377962,WUZMeAuN,40775685016
nokia,-87,2024-09-04 03-42-06,15755,-60,40745832219,854032931,NnXyAkUW,40741415247
nokia,8,2024-09-04 03-41-04,-26498,-2,40784801704,-1302794099,MrVtDWFe,40770072617
nokia,70,2024-09-04 03-42-17,-27448,-86,40773293515,-1570933333,DAnWTooX,40738542082
nokia,29,2024-09-04 03-44-56,16472,-17,40727812692,-1406137419,YHpmhQOg,40769802038
nokia,88,2024-09-04 03-44-01,-17130,-76,40736744815,820622472,psShMPnc,40794860376
nokia,36,2024-09-04 03-44-14,-1463,92,40727273103,-1778151335,dHigDDCa,40797528413
nokia,96,2024-09-04 03-41-34,14913,126,40736182685,-461193974,yaHKgNrW,40778276362
nokia,27,2024-09-04 03-42-26,-10977,-45,40734331241,1662103643,JazUdYnd,40717766261
nokia,69,2024-09-04 03-41-15,6233,71,40703771355,-2022357246,etGOxqqO,40783320220
nokia,-77,2024-09-04 03-40-19,22155,-82,40725499142,-554282930,pdeKmaiV,40769043189
nokia,14,2024-09-04 03-43-28,9914,-90,40792490115,-1958751909,hacvrupk,40797547455
nokia,18,2024-09-04 03-44-33,31144,66,40745322229,52770651,MZQhGXDZ,40747261821
nokia,70,2024-09-04 03-44-16,31241,44,40755493413,1829319770,HhkVMYSj,40791608468
nokia,87,2024-09-04 03-42-03,-13063,74,40705917563,-359503993,SEivuCnm,40745627893
nokia,-53,2024-09-04 03-43-04,5058,76,40700112925,1865527103,EUGyynpi,40753728493
nokia,-119,2024-09-04 03-40-22,2570,52,40767921934,-1796207659,uGbRFouO,40710620340
nokia,-70,2024-09-04 03-44-40,-1871,60,40790414170,1934256546,CMTOKEWS,40733629681
nokia,-65,2024-09-04 03-41-17,-1486,-96,40765936799,976292048,ReakCFAY,40785337822
nokia,101,2024-09-04 03-44-04,27803,-4,40774003307,1324030501,XwABXmah,40741523598
nokia,0,2024-09-04 03-44-40,-9383,98,40784365384,-2040927752,WMdXdyZT,40717385672
nokia,10,2024-09-04 03-42-48,-30471,14,40770460359,716679014,mJnBFFPw,40727290993
nokia,-85,2024-09-04 03-43-50,27292,-8,40793861888,1743122664,iQriVbPh,40732597599
nokia,4,2024-09-04 03-43-28,-16433,-116,40786395846,874246734,kQnJGkxc,40785744277
nokia,71,2024-09-04 03-41-28,21070,121,40759894615,-238408845,FqiLCTNZ,40781612605
nokia,50,2024-09-04 03-41-12,-11450,-9,40715542802,1593784479,QKstVhvk,40736659750
nokia,99,2024-09-04 03-41-09,20605,-13,40724634456,764001424,pdJVKzSd,40785877426
nokia,-72,2024-09-04 03-42-45,7634,55,40732367448,-1370371182,kENaNhZu,40789410279
nokia,68,2024-09-04 03-41-34,4323,-46,40747152799,521506508,VsRfuMbo,40703828599
nokia,-90,2024-09-04 03-43-45,-18988,114,40737048601,-1611817107,DnAYbGuH,40724256395
nokia,0,2024-09-04 03-44-21,7608,-62,40756509919,-794966920,MNtmtwJH,40751886909
nokia,69,2024-09-04 03-44-27,-31964,-91,40718228429,-380176822,svYNaMJG,40797537453
nokia,-85,2024-09-04 03-41-03,-3880,59,40714382539,-1866606026,MGTOyVCl,40758009300
nokia,-7,2024-09-04 03-40-42,3584,-75,40739001868,1683044999,FRQTbmro,40742463104
nokia,-12,2024-09-04 03-41-12,-30326,10,40743738949,1399836146,kWRtrtuo,40771067438
nokia,-66,2024-09-04 03-43-55,5765,-88,40742727101,755586972,WenfKbYf,40798291813
nokia,27,2024-09-04 03-40-58,26947,76,40746037029,504326100,FCwminhE,40704775289
nokia,-65,2024-09-04 03-44-10,-17343,11,40782507073,-1477846481,mkCaXxLa,40769071426
nokia,84,2024-09-04 03-44-44,31622,74,40722372753,-856441717,sAEcOmSK,40703618754
nokia,-26,2024-09-04 03-44-53,25383,113,40782425414,1220299339,yMjkNWjL,40788993850
nokia,81,2024-09-04 03-43-47,21641,26,40712121520,1724015687,NDmltqnr,40722680830
nokia,-76,2024-09-04 03-40-55,-20301,-119,40726312080,1636730977,owEZoOjm,40743975638
nokia,-124,2024-09-04 03-41-53,-13533,28,40774755351,1119733307,knEWgufc,40788018968
nokia,51,2024-09-04 03-41-55,22188,77,40763024806,-2107959547,RVmTKmgY,40707378981
nokia,-49,2024-09-04 03-44-55,-18833,46,40731574339,1368357284,GzLgsSlY,40756206763
nokia,-109,2024-09-04 03-42-41,-199,-107,40796592210,693905151,sCxpEVec,40774088866
nokia,-84,2024-09-04 03-44-52,-28994,-34,40726892127,1500140326,mzLPzkBt,40766009971
nokia,-38,2024-09-04 03-43-05,16691,-71,40791418887,1596525134,gVVvSxvf,40765416965
nokia,108,2024-09-04 03-40-22,6283,-2,40765837580,987258531,rCGvVolf,40744564999
nokia,74,2024-09-04 03-44-20,-1643,-2,40779822312,1359691211,kCKTQfgi,40733147941
nokia,-49,2024-09-04 03-44-46,14881,86,40785652568,-1237789876,KikzVjSF,40729296375
nokia,0,2024-09-04 03-42-50,5993,-4,40783881343,54618905,nUpNHNJi,40717591662
nokia,104,2024-09-04 03-43-04,6628,-116,40785046085,-33640299,pQNfAKgL,40723527299
nokia,28,2024-09-04 03-42-14,12350,-62,40785809721,1720079904,yArqIiLk,40742483709
nokia,-80,2024-09-04 03-41-17,-16237,76,40703916783,2001497526,dQRFatPU,40718319602
nokia,-32,2024-09-04 03-43-38,8206,38,40783815901,270931189,jGycMFwV,40703344330
nokia,41,2024-09-04 03-42-19,6185,-1,40728492240,-1224601946,biOmjymQ,40783502594
nokia,-128,2024-09-04 03-44-43,-29047,-46,40751515000,1617208102,ziKCwJxB,40722117393
nokia,-36,2024-09-04 03-43-58,-11758,-13,40712878065,-597901232,ubQPffYs,40784632298
nokia,-19,2024-09-04 03-40-34,5124,22,40719949485,253389434,EBHrdYst,40767211126
nokia,120,2024-09-04 03-41-59,31940,-24,40756852641,998360091,abkqTCly,40753601143
nokia,-63,2024-09-04 03-44-51,19840,111,40726558262,-1718884975,WLTIbYAi,40749193588
nokia,4,2024-09-04 03-40-50,-26729,-106,40746981163,-1098625304,xtDgCuDc,40739632405
nokia,99,2024-09-04 03-44-18,23677,48,40741233076,-1058581389,HZbHKVwT,40792724123
nokia,89,2024-09-04 03-40-04,-25986,-128,40719823086,-2035826188,SZSZZgVj,40781481655
nokia,111,2024-09-04 03-40-53,18336,-28,40731665346,308492576,iFwiItTy,40792352342
nokia,-22,2024-09-04 03-43-04,-22305,-46,40738040683,-1681465395,TMpEnduI,40739376773
nokia,99,2024-09-04 03-41-22,4012,-30,40780790927,549001682,YCdVgaAd,40737580715
nokia,10,2024-09-04 03-44-48,18008,-71,40739715919,1600955940,gaQFoiBV,40731330656
nokia,-57,2024-09-04 03-42-45,-31092,91,40739363116,-1017953283,NGEyBdZx,40734682056
nokia,34,2024-09-04 03-43-27,-23657,86,40766076694,911952782,ztYbPNNV,40729967537
nokia,-78,2024-09-04 03-42-20,15875,-56,40711904498,170296157,lQcxzPnw,40714570917
nokia,40,2024-09-04 03-43-46,25222,22,40763085518,1264954098,tufxPuva,40741068951
nokia,-18,2024-09-04 03-43-19,-31799,-73,40718087758,714753428,DmCDPwtt,40757411601
nokia,45,2024-09-04 03-42-16,14094,85,40710597521,2115772487,yyfzjuuE,40788707759
nokia,-109,2024-09-04 03-43-51,25199,-78,40727855227,-48399930,OuQyZnIc,40702631802
nokia,85,2024-09-04 03-41-03,-32230,-97,40761613334,-1115638345,ZUrSotXz,40712663381
nokia,-124,2024-09-04 03-42-07,9914,34,40784715607,245812456,SHbNWDyv,40738915378
nokia,29,2024-09-04 03-41-36,-19486,-37,40763346317,1129729610,QbndVOeP,40793820547
nokia,-39,2024-09-04 03-40-12,6747,-96,40783644752,-1858505870,OuteXgfP,40716214709
nokia,-88,2024-09-04 03-44-45,-28754,45,40735407625,-317356466,nLCHxpUx,40753603182
nokia,-101,2024-09-04 03-44-03,23563,56,40768154230,-1807677290,ZraDVKJm,40785210438
nokia,-7,2024-09-04 03-41-44,2598,-104,40740027742,1887430893,MVIaenka,40761925097
nokia,107,2024-09-04 03-44-00,-13763,-70,40765825299,1440764436,LudmUsba,40759259641
nokia,-121,2024-09-04 03-41-51,19483,93,40723102124,-1826326244,BroNsbUr,40789581794
nokia,-50,2024-09-04 03-43-57,-21866,-106,40748075318,-405565269,ctMNWtaL,40749636912
nokia,-70,2024-09-04 03-42-54,23358,44,40797380310,-2018111284,hSpDKYub,40791736762
nokia,120,2024-09-04 03-43-02,7824,89,40745423276,621891318,JDfCLxnu,40701126888
nokia,12,2024-09-04 03-43-50,-2417,-43,40731044924,-273525799,TibNqALV,40780593952
nokia,-19,2024-09-04 03-41-41,11714,-29,40760048782,-1940135906,HLCivEUs,40777564848
nokia,-63,2024-09-04 03-45-00,-1979,60,40784964633,606613982,VCwxOmhG,40762280728
nokia,31,2024-09-04 03-42-36,-20456,24,40727181629,2005612959,YHisnJdS,40712308401
nokia,-1,2024-09-04 03-41-18,-15143,-12,40737583151,462993735,djupQgWn,40702787240
nokia,-23,2024-09-04 03-41-46,-22618,20,40733683861,-588393958,YgzLcZVp,40769381477
nokia,-122,2024-09-04 03-40-21,-1397,13,40754185236,-1211172166,CyPrZkSV,40730980707
nokia,-112,2024-09-04 03-40-48,-11050,110,40761996714,885482020,BnfyRfbt,40781885501
nokia,14,2024-09-04 03-42-50,-3526,-15,40709659586,31816398,KkHYTaKd,40744044393
nokia,111,2024-09-04 03-43-41,-8760,45,40752446746,306486162,SBHVCaCw,40761377554
nokia,-19,2024-09-04 03-43-04,-3850,-82,40759509447,1019297071,TjvoEPNu,40763832546
nokia,17,2024-09-04 03-42-10,-1885,15,40742676418,-475163824,jabhuJmw,40740747771
nokia,-3,2024-09-04 03-44-57,-32717,-90,40734988456,-865524688,GwiieJlN,40785362800
nokia,82,2024-09-04 03-43-51,15898,-58,40774568475,-1568129664,DxJWZLtl,40783223033
nokia,114,2024-09-04 03-43-03,17173,86,40722973178,1771472652,jxRKgslI,40704820087
nokia,-3,2024-09-04 03-44-48,-26396,127,40776914728,-2045173455,nleVADoY,40736261414
nokia,71,2024-09-04 03-42-54,20207,-112,40777275266,1661897240,GCKTnnZr,40739873597
nokia,-54,2024-09-04 03-40-02,12338,-15,40796682073,-904009753,ZuKKDkSH,40729384867
nokia,6,2024-09-04 03-41-40,15647,56,40721795735,251304682,itFnQhuG,40796792147
nokia,-102,2024-09-04 03-41-43,-16456,-44,40771237880,1283389407,zHpZXBIQ,40793839379
nokia,19,2024-09-04 03-42-58,29666,-55,40765662885,564262532,UaenecdN,40793373753
nokia,75,2024-09-04 03-41-24,28778,-87,40749513479,-1389959693,AVuZIGWK,40707249789
nokia,81,2024-09-04 03-43-19,23043,-128,40752830082,-65125543,jdGJEDXR,40790970575
nokia,-66,2024-09-04 03-40-45,-28699,115,40730177760,509618085,CJccVrKC,40767311280
nokia,67,2024-09-04 03-42-31,16089,-57,40772916026,1888183378,NyzLRTcD,40744566495
nokia,58,2024-09-04 03-42-51,6178,58,40785329453,-771338743,fCUyLvFF,40739107766
nokia,83,2024-09-04 03-42-26,25009,-84,40729748441,1384088397,MCCdQAVy,40786330005
nokia,-78,2024-09-04 03-42-52,-31299,9,40756461524,-1779319980,LlurLTrl,40757775993
nokia,123,2024-09-04 03-42-07,32014,42,40729812086,-258064242,GVjQHfDY,40716105217
nokia,65,2024-09-04 03-44-32,32060,-28,40726162861,280692474,SCuNmCFq,40720759247
nokia,-124,2024-09-04 03-43-44,13926,-121,40774442349,-98531118,bLElgxlo,40775124931
nokia,-32,2024-09-04 03-43-57,-20377,-93,40737480538,1696538429,mVQmZRwt,40709505528
nokia,56,2024-09-04 03-40-15,-26794,-43,40712635940,1292140938,aCcVZLHW,40751046638
nokia,-64,2024-09-04 03-42-05,17123,58,40732685239,54281135,TvarBuzT,40735906086
nokia,89,2024-09-04 03-41-59,-21074,-78,40799335533,-1049932060,zcrDokvz,40766105591
nokia,-28,2024-09-04 03-43-57,11777,-79,40752015748,-2019198052,NCDisUfX,40729278125
nokia,-22,2024-09-04 03-41-50,20641,107,40791502249,97993951,WncEysWI,40770040902
nokia,127,2024-09-04 03-44-30,-7715,-54,40768513242,2110350420,RrbEhvvO,40700812327
nokia,93,2024-09-04 03-40-43,20611,88,40730480575,-477550886,nShvGmcb,40717992756
nokia,114,2024-09-04 03-40-17,29056,-99,40747559686,1304405034,INCTylYl,40751373666
nokia,-7,2024-09-04 03-44-43,32506,12,40798683018,722472702,kwfJISEH,40701128690
nokia,-80,2024-09-04 03-44-51,-13368,-14,40770451893,1839114879,eUNBNcpj,40704893661
nokia,98,2024-09-04 03-40-08,7439,-96,40731477733,-460191898,AVBkqUzz,40753676914
nokia,91,2024-09-04 03-43-57,-10914,17,40707072732,-1812202448,qPDcYCLq,40724778294
nokia,81,2024-09-04 03-42-49,29106,-70,40702724017,9672239,WYalXfac,40782357874
nokia,54,2024-09-04 03-42-46,1079,-10,40770125455,-1574789218,lYBxLlQl,40714140260
nokia,-114,2024-09-04 03-44-22,-23224,-59,40708550154,1439884172,CkRUZVyT,40797889399
nokia,-25,2024-09-04 03-44-56,-14932,49,40748137011,1937458146,rAMnuSqU,40796797226
nokia,-14,2024-09-04 03-44-31,-21975,-88,40763965793,1620863514,QelhnASy,40735706696
nokia,83,2024-09-04 03-43-31,-17895,40,40708485702,-627567715,FAWYleqe,40709385767
nokia,12,2024-09-04 03-43-40,17581,104,40704597372,2078087239,crmxgnuz,40717894387
nokia,66,2024-09-04 03-42-02,-18184,93,40756641918,1958951812,mbBryaih,40707445648
nokia,-37,2024-09-04 03-43-49,-23871,-71,40726634164,1747539228,IWnIgnqw,40745175409
nokia,-36,2024-09-04 03-40-29,24899,62,40746328603,-2025917863,XEWzmLpz,40712109396
nokia,-113,2024-09-04 03-40-06,18943,38,40720645053,-1817239040,ggZRvsPg,40739192680
nokia,36,2024-09-04 03-43-31,23267,-26,40719714980,-1317934258,lnTuJhhQ,40744465419
nokia,87,2024-09-04 03-44-45,24449,39,40786512633,395814823,qzqjlsVs,40737747084
