src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-17,2024-09-04 12-03-17,10655,-25,40787264816,-1312775182,XYACjvwg,40793841534
nokia,25,2024-09-04 12-01-54,5462,59,40797566680,793192492,HAZMovDa,40775776410
nokia,79,2024-09-04 12-02-27,-19578,-115,40772619915,-1151799498,UmeBXjIr,40776665927
nokia,-34,2024-09-04 12-03-37,4683,100,40793202507,-1345734788,SgAajciv,40703158541
nokia,107,2024-09-04 12-03-27,1775,-86,40765995749,613312721,CLtAcfxn,40772773121
nokia,4,2024-09-04 12-01-54,-17981,77,40701644929,-1827450681,HmSqEjkR,40752075472
nokia,-74,2024-09-04 12-03-16,-7588,-39,40744383020,-1769285554,TzxLwhpL,40720241594
nokia,7,2024-09-04 12-02-31,22556,-117,40787213977,1816245851,oOTXdnvE,40705610801
nokia,10,2024-09-04 12-03-42,-29487,-70,40710427577,719001423,kSfxlmCY,40748595412
nokia,84,2024-09-04 12-03-52,-3498,126,40754880737,751909581,RhmrZawN,40721174838
nokia,3,2024-09-04 12-01-01,27982,108,40734490100,1308120814,jHBIHpEL,40794462038
nokia,26,2024-09-04 12-04-57,10684,82,40712775317,-160567649,xLqgqmmH,40765577398
nokia,118,2024-09-04 12-01-53,-7334,-73,40789109371,64546184,QBGdbvIq,40704521186
nokia,-52,2024-09-04 12-00-33,-18701,52,40764741185,-803741351,QxDdhxGn,40754408164
nokia,-53,2024-09-04 12-04-29,-26098,28,40745408971,1303639904,BCCyyNZp,40727581559
nokia,2,2024-09-04 12-02-52,27848,51,40762671110,1093572693,YWmLJHgi,40717118995
nokia,-95,2024-09-04 12-00-54,25662,98,40743858536,-905512994,WJBJkcDj,40786469190
nokia,-106,2024-09-04 12-00-11,29629,102,40758116096,-372962003,qajGlQZm,40724076116
nokia,36,2024-09-04 12-01-54,-13890,-31,40749018871,-1503078042,aFcNPhiF,40717551203
nokia,-43,2024-09-04 12-03-35,-11658,-92,40746383439,-1931991464,AKFggwSk,40747247504
nokia,1,2024-09-04 12-02-42,21947,-63,40771854766,945863390,zgUTsERQ,40781402961
nokia,-27,2024-09-04 12-04-08,31671,13,40774113763,2345012,CFLdPBmO,40785984540
nokia,-101,2024-09-04 12-03-43,-926,-74,40719851989,-391075982,JVBxAeIb,40797446875
nokia,87,2024-09-04 12-04-28,-5156,102,40736553388,-832492913,UYzIQMaI,40759752919
nokia,19,2024-09-04 12-01-03,-32288,-19,40746264826,-230750352,spyUPcWl,40752965407
nokia,53,2024-09-04 12-04-39,20204,-42,40722907892,-170690100,vmMTDiuZ,40708064720
nokia,-3,2024-09-04 12-03-13,-28843,-1,40797360856,-1611968204,UGJymFuS,40792014673
nokia,-90,2024-09-04 12-03-23,14194,45,40789164367,824410689,WlhpmpDA,40727326113
nokia,118,2024-09-04 12-02-18,221,115,40761351342,-286969707,LiaPdsYS,40764952856
nokia,40,2024-09-04 12-02-22,-17392,78,40733088793,2124147721,KxYGmCKc,40714602675
nokia,-24,2024-09-04 12-04-41,-25622,-46,40718232588,-215315914,bxYCZNpN,40744950991
nokia,-21,2024-09-04 12-03-18,-621,19,40732130524,1837962619,ebvdDfFt,40751330879
nokia,76,2024-09-04 12-00-47,-8487,-58,40797430651,2000422308,tgDdvxab,40711532800
nokia,108,2024-09-04 12-00-06,12132,-54,40720609997,899242264,DXcRsdAW,40721507203
nokia,72,2024-09-04 12-00-35,6468,-63,40701145741,1497203027,ERbVVdEC,40744447123
nokia,98,2024-09-04 12-02-47,-13833,47,40742806239,-702791403,PLOfPTZI,40751156903
nokia,-51,2024-09-04 12-04-25,5354,52,40738550587,-1977860124,ynpamTlX,40721835184
nokia,-30,2024-09-04 12-02-57,-16241,120,40774584217,27834306,JTtQydRf,40711840076
nokia,-94,2024-09-04 12-01-16,2436,41,40798552796,282493648,VLqiMRNp,40792494731
nokia,-10,2024-09-04 12-02-25,-20467,-88,40778196234,197668100,nMaXCCdW,40762373462
nokia,-96,2024-09-04 12-04-27,17915,77,40772350450,-1539895792,wuTPkikM,40793808687
nokia,-116,2024-09-04 12-03-01,-18434,79,40796916067,-1194691914,eZuVOnQe,40710290233
nokia,79,2024-09-04 12-00-30,-6733,-40,40757816669,-486384612,MyAbBBGR,40764478138
nokia,108,2024-09-04 12-02-37,20595,-28,40703687400,-191691749,wdenMTop,40734456532
nokia,96,2024-09-04 12-00-58,-3528,99,40771439209,1453266525,QDBOuKNI,40711772250
nokia,-114,2024-09-04 12-01-22,-6928,-128,40702893995,1325822161,JurYlQxv,40740032360
nokia,-110,2024-09-04 12-04-19,28745,54,40715838517,-1443198306,ZjBOBvGc,40749584851
nokia,22,2024-09-04 12-04-05,-10980,42,40729788699,1676229294,uChbCbDV,40742643988
nokia,22,2024-09-04 12-03-38,522,-7,40728035983,-471615228,jsiRkoPU,40793173471
nokia,76,2024-09-04 12-02-20,20132,47,40725582010,-2076113883,jQLfGKsN,40718086255
nokia,-33,2024-09-04 12-04-56,4576,-85,40751512155,654964899,IPXIKxQD,40755671882
nokia,-124,2024-09-04 12-03-26,4735,34,40715493127,-1226143349,mcPcyFjU,40732579823
nokia,24,2024-09-04 12-00-22,-11194,100,40764049975,1958410436,nRGKTWMG,40794481981
nokia,-78,2024-09-04 12-03-47,-22325,-7,40749767139,-1439814694,xzZhXKdw,40765767304
nokia,-75,2024-09-04 12-04-02,11435,-10,40785046676,-630428653,hVuDqCzl,40718567840
nokia,-34,2024-09-04 12-03-46,-25083,52,40799903757,1070216309,GQTHTCoD,40701615295
nokia,64,2024-09-04 12-03-46,19887,-114,40727479692,1404379676,xtaWuTCW,40796744371
nokia,125,2024-09-04 12-04-28,-5641,9,40701048406,-890686375,bQbSgpvI,40737533659
nokia,-48,2024-09-04 12-01-49,17100,64,40758973398,-1477097384,MHIuzgED,40710224790
nokia,120,2024-09-04 12-01-44,105,92,40717379642,-1447499681,lqgIvkub,40783072041
nokia,-54,2024-09-04 12-03-28,-13938,96,40783114925,494066373,ALVeLSUA,40709971225
nokia,-59,2024-09-04 12-01-01,-15324,7,40766567883,-1115233732,ATPkBnWv,40742450325
nokia,-121,2024-09-04 12-01-45,-29674,117,40757053638,-24775129,rVjtZSdZ,40744795751
nokia,88,2024-09-04 12-03-45,-10963,-40,40709295574,824234591,QbFhOcLd,40756981090
nokia,40,2024-09-04 12-01-43,-15206,-96,40768860368,-1201877677,SbaCeGZT,40726916023
nokia,117,2024-09-04 12-03-49,27952,-50,40746127703,950083911,DHwbaFWc,40756225665
nokia,-114,2024-09-04 12-01-18,-12657,97,40726547232,933532464,LQDMlrZX,40731044493
nokia,-50,2024-09-04 12-04-50,9410,-19,40787934996,1198208486,sDDhUyFi,40701400017
nokia,97,2024-09-04 12-01-29,-2223,62,40768228355,64033650,NPPOLkyX,40781655266
nokia,-40,2024-09-04 12-01-57,-14870,-100,40704565431,546215904,HuZqQTVO,40747306324
nokia,104,2024-09-04 12-03-15,29823,-20,40770335799,1830971787,eFAVkHaV,40709129821
nokia,46,2024-09-04 12-01-46,4879,-120,40716863113,-1218785860,NbkpRqMQ,40771165214
nokia,106,2024-09-04 12-04-12,-16487,22,40783878225,-2092823182,VPkDNIzh,40760686902
nokia,22,2024-09-04 12-04-01,-23042,-103,40723853629,-2028489750,lAySOdet,40795642681
nokia,44,2024-09-04 12-01-21,19542,-105,40796121919,-883679765,PHgXsFwd,40780127671
nokia,44,2024-09-04 12-03-51,-26734,12,40743574196,-1895687059,XhVSXRby,40718738517
nokia,-28,2024-09-04 12-01-00,21335,49,40770602334,1688591974,UvPnXaSs,40716725995
nokia,-48,2024-09-04 12-02-45,17262,55,40724645906,-1833019729,yQAIGpJp,40706316085
nokia,69,2024-09-04 12-02-12,-3442,30,40783641435,-248522212,IfGmPLJK,40742269100
nokia,70,2024-09-04 12-01-35,25886,-5,40785204040,-336068112,pUsCFIrZ,40786139441
nokia,12,2024-09-04 12-03-28,-14165,-66,40795476651,-1376703997,AZJpdAxN,40701900357
nokia,-9,2024-09-04 12-03-41,-32616,46,40707740994,-140763145,VsYFBWVL,40729572972
nokia,-28,2024-09-04 12-04-23,-31998,7,40708166940,269259253,YTiqrVQw,40799891624
nokia,25,2024-09-04 12-02-39,-31240,-91,40704414220,-963206096,NWIsgHIW,40712779872
nokia,-125,2024-09-04 12-04-06,4118,89,40742187270,-1846306763,HrUMJolL,40758516300
nokia,-118,2024-09-04 12-02-34,30926,54,40796901674,-2139114420,ZcWQNYoJ,40749103266
nokia,-66,2024-09-04 12-03-38,32737,7,40735314886,-728227856,PFFcyWRn,40753876271
nokia,-46,2024-09-04 12-03-57,11019,-122,40772502789,572537583,yGiIVkiH,40770656900
nokia,-82,2024-09-04 12-04-09,17844,-17,40737944789,-1004881933,yWdfbmLM,40721040895
nokia,35,2024-09-04 12-00-15,7458,28,40704151461,1057338209,pRPTFDuK,40707771464
nokia,-45,2024-09-04 12-03-48,4697,-12,40750917453,-1216294928,whPcOjSE,40760381831
nokia,-89,2024-09-04 12-01-18,3857,79,40729915894,-280478085,zoCevRre,40751475755
nokia,-78,2024-09-04 12-02-04,-5198,-80,40761826363,1949020508,rfeAqsMI,40780583523
nokia,102,2024-09-04 12-04-56,23263,25,40748154013,335993170,FhPaDHmN,40726005154
nokia,-23,2024-09-04 12-01-50,-8179,-120,40732606971,1651551099,nMKyvtIv,40797200769
nokia,-34,2024-09-04 12-04-34,-7650,123,40756499528,1172856804,ErWaYazT,40785827458
nokia,-94,2024-09-04 12-00-45,26521,-32,40738471543,-1196213363,fkGEBhaZ,40727119104
nokia,-25,2024-09-04 12-02-55,12907,99,40714572828,1803681488,uFnwnRUz,40720164654
nokia,-115,2024-09-04 12-02-26,-32623,-73,40792243289,-1335782034,UdSfIJwK,40784032858
nokia,127,2024-09-04 12-04-50,-27674,-73,40786602021,1489002224,ElqmVUbP,40725415240
nokia,-81,2024-09-04 12-03-56,-25161,-39,40702934419,-1762003413,wmafTVZb,40736966179
nokia,97,2024-09-04 12-02-20,-6916,-11,40768573826,-643017694,jKZeHTzI,40785482110
nokia,-60,2024-09-04 12-02-48,10637,-82,40760470189,-601465379,oyppfihL,40729532683
nokia,-35,2024-09-04 12-02-53,12452,4,40710243220,475591981,YnxuZrAm,40747984756
nokia,-62,2024-09-04 12-03-51,-22876,54,40700079510,-1968716985,puAxKGkG,40794874365
nokia,102,2024-09-04 12-04-49,9673,34,40759171025,1851634601,DFQIHFMd,40721602327
nokia,-30,2024-09-04 12-01-11,-13340,62,40703950523,1121654170,mxOcpMRU,40721636457
nokia,41,2024-09-04 12-04-47,-3452,109,40745012670,-388508117,GIwIDfQn,40703513453
nokia,-53,2024-09-04 12-00-24,-29612,59,40701517385,1134328507,tRkVYTqY,40727047727
nokia,-43,2024-09-04 12-04-43,-4958,-32,40786950231,-1300779557,jUZECwnB,40763999606
nokia,-94,2024-09-04 12-00-50,-19502,20,40736348399,-1095845376,LHwZuRVW,40769522223
nokia,91,2024-09-04 12-02-55,-15169,118,40797717397,1802229765,hrzDTwef,40733912564
nokia,-46,2024-09-04 12-04-58,27809,80,40739898887,-1869697772,nodrJNFP,40743926858
nokia,39,2024-09-04 12-01-14,-8178,62,40775810731,-867206504,wPWeWDEt,40763019149
nokia,26,2024-09-04 12-00-14,10906,-93,40797795246,1283539534,sPZJrYAy,40761989722
nokia,1,2024-09-04 12-00-31,-5471,97,40744072136,-232917636,jIVUpwmT,40716101468
nokia,-111,2024-09-04 12-02-05,-30663,43,40753001829,-1253402718,AOeMqNxB,40797278461
nokia,-69,2024-09-04 12-04-56,-10594,45,40718688112,273011657,PQhxhVjC,40700932246
nokia,79,2024-09-04 12-04-08,30807,-10,40777133695,-1701489408,CihXDavD,40727988545
nokia,57,2024-09-04 12-04-12,-25327,67,40772938869,-488166872,WqJXXoUI,40732992927
nokia,-106,2024-09-04 12-04-01,19207,-111,40724801471,789281912,hObQAKLQ,40766390614
nokia,101,2024-09-04 12-04-22,23631,-9,40743762207,-1814706598,OyghOQCe,40753189441
nokia,96,2024-09-04 12-03-11,9621,74,40755448633,-707566890,XquCwEKf,40799915220
nokia,-100,2024-09-04 12-01-33,30902,83,40702089448,-98381333,nzMpXErV,40784701076
nokia,-86,2024-09-04 12-02-00,23424,-59,40784344846,-1870213515,FMNctoWq,40769128831
nokia,102,2024-09-04 12-00-37,3903,33,40718249137,116244590,tIuObiPk,40740503760
nokia,-54,2024-09-04 12-00-37,-3248,16,40748869925,-1248579877,tCZiQNlP,40753099366
nokia,25,2024-09-04 12-03-14,15261,114,40729772189,201589526,mUYheLnd,40767356824
nokia,79,2024-09-04 12-00-32,-32230,-5,40720511232,1808094264,IjFJljaQ,40755543432
nokia,-50,2024-09-04 12-00-59,26525,30,40725583122,-529549494,KDClkUfD,40777445866
nokia,111,2024-09-04 12-01-15,4684,58,40736763056,-1003595445,UiLoYWre,40775235154
nokia,124,2024-09-04 12-03-36,29970,101,40714373826,-1079248117,fhubaRXd,40756338745
nokia,-61,2024-09-04 12-02-01,26930,-62,40711357133,822586190,RiWIVVkS,40780897494
nokia,54,2024-09-04 12-04-25,5005,37,40734196888,1447130461,aiuRVrBG,40746321237
nokia,-61,2024-09-04 12-03-21,20533,101,40707933565,-265312207,wABSRJrT,40727701440
nokia,11,2024-09-04 12-01-13,-30136,-114,40717762426,25786877,jNpGnQEP,40710604323
nokia,5,2024-09-04 12-03-57,-1863,-119,40736689514,1972699403,rDratfxI,40797056828
nokia,-67,2024-09-04 12-01-42,13226,63,40799830310,-1011918541,YEeuBAFL,40735742136
nokia,73,2024-09-04 12-00-23,32011,-117,40771771345,1347609076,ghGxgSxV,40769967693
nokia,17,2024-09-04 12-03-37,9286,-12,40733593729,-1572406762,nswAYzbU,40759416908
nokia,57,2024-09-04 12-04-20,-27969,30,40766385573,682626938,BqPtofIp,40785390988
nokia,-124,2024-09-04 12-02-39,29555,-15,40709273868,-782264912,UzHqaSEJ,40781497145
nokia,-57,2024-09-04 12-03-04,-5412,-21,40709257402,-319699284,WWqzFKxb,40771819657
nokia,121,2024-09-04 12-02-01,-31214,118,40762417022,1427934259,GTaQOPkl,40704122422
nokia,-36,2024-09-04 12-01-41,19375,83,40749071185,-1837850330,FyCmTvhW,40707672592
nokia,-3,2024-09-04 12-00-57,26181,102,40785273223,-388516758,EFnlFZqH,40782483426
nokia,81,2024-09-04 12-03-55,-14578,114,40750288105,121041737,OskdcqSB,40701984076
nokia,101,2024-09-04 12-00-41,-10773,3,40722725293,-1452117071,yzBlfzCV,40760472577
nokia,-48,2024-09-04 12-00-38,-18039,-114,40701312748,-2028109346,XhXZvNGv,40778317837
nokia,3,2024-09-04 12-03-45,-11650,-74,40725156347,818853832,LqjBgFNC,40791134459
nokia,113,2024-09-04 12-00-58,-952,-34,40756102465,1420543237,wxDiKzUk,40792618537
nokia,105,2024-09-04 12-03-13,-29647,127,40727541457,-727013443,tWysXyZa,40798969123
nokia,-78,2024-09-04 12-00-09,10043,-14,40794824853,2032630805,EjTccpqh,40783798731
nokia,70,2024-09-04 12-03-18,22139,-94,40791955452,-39291977,VkjkpZki,40756655443
nokia,38,2024-09-04 12-02-15,-31029,-62,40752302682,709551634,WdCphSvK,40715793157
nokia,-31,2024-09-04 12-03-34,27966,68,40788948139,-643879139,SejNFmFO,40763914736
nokia,-122,2024-09-04 12-00-18,-18085,34,40743158427,-1596770619,okAHjvfi,40787350194
nokia,97,2024-09-04 12-02-51,8919,127,40709438228,-1336419234,wHayNsYA,40711712453
nokia,36,2024-09-04 12-04-17,-31085,103,40700657792,1343497667,qQzNhtst,40775354285
nokia,87,2024-09-04 12-02-35,-390,75,40742716892,-1277060549,zdYLNqjg,40796551294
nokia,-100,2024-09-04 12-00-59,-17017,-68,40724244625,1068810754,hELgSadX,40727284033
nokia,40,2024-09-04 12-02-18,-26879,89,40711349732,1584705283,AVhTScFN,40744207649
nokia,63,2024-09-04 12-00-41,912,72,40761748958,1142033096,uisBTdYq,40764861821
nokia,-122,2024-09-04 12-04-54,-19298,2,40711710079,1226322518,XMSUQrbK,40741117892
nokia,-28,2024-09-04 12-01-15,-31153,105,40714784433,141218423,uESEoluS,40766827756
nokia,-119,2024-09-04 12-02-56,28517,-91,40715297288,362382432,cxdZInis,40705909876
nokia,-103,2024-09-04 12-04-33,-18466,76,40773437825,-370848040,njdBMaWZ,40771395953
nokia,-89,2024-09-04 12-04-31,26953,-108,40753073917,-1431413437,oPgrdfiN,40773289320
nokia,-38,2024-09-04 12-04-58,-24292,-125,40711779283,-715455990,bPkUcwXH,40785364271
nokia,58,2024-09-04 12-03-20,-32631,13,40769382546,1787068182,dcqKsZsv,40764015096
nokia,113,2024-09-04 12-02-08,25041,23,40781902833,-1272335237,cEDwFjga,40713245770
nokia,-30,2024-09-04 12-03-35,-652,124,40757126751,1534001007,LqDedXLT,40778503337
nokia,-113,2024-09-04 12-04-18,18519,65,40718487143,-666271164,YPOEkoWc,40717920658
nokia,62,2024-09-04 12-02-13,-11607,-116,40742543907,1696888148,DaBtIhxa,40734379689
nokia,-4,2024-09-04 12-03-47,23051,55,40748157848,-446761699,IXnaaHCc,40799702355
nokia,-55,2024-09-04 12-03-01,-29948,79,40740791029,1640779874,QYtxwYLV,40743015433
nokia,73,2024-09-04 12-00-37,-17087,-7,40785158569,127804397,qnHSQrMD,40725123193
nokia,-58,2024-09-04 12-02-23,-12908,-114,40782802407,-1369939386,lcgstWXg,40701881649
nokia,116,2024-09-04 12-03-06,18625,8,40778417672,703411005,tSAGTSYF,40746114251
nokia,-29,2024-09-04 12-02-11,19226,49,40748240234,-707039977,XSNuOxqW,40752326621
nokia,95,2024-09-04 12-00-06,17636,20,40700577977,-456082489,aemFTDVt,40729931326
nokia,-99,2024-09-04 12-04-04,28804,0,40797348986,1905295597,ycBuiEMn,40737877756
nokia,-65,2024-09-04 12-00-59,8136,-125,40760613998,178238108,nxjpuIvQ,40782421447
nokia,-119,2024-09-04 12-03-49,19247,40,40758562882,-1607225094,WqmfuITK,40728359483
nokia,36,2024-09-04 12-03-08,30438,-127,40721942936,-1414124790,RqOpdcyH,40703981252
nokia,-117,2024-09-04 12-04-14,11043,46,40735735192,1855136223,KsHzaMDt,40788297448
nokia,-33,2024-09-04 12-03-27,-12775,-113,40777915206,258274882,JFnOgAOv,40791612076
nokia,37,2024-09-04 12-03-58,25086,123,40774823821,-1144791191,nfZGDnpS,40790702593
nokia,-83,2024-09-04 12-03-04,16824,58,40701101224,561371622,hlDPsaCF,40739658966
nokia,10,2024-09-04 12-03-14,20862,-44,40724725471,-1701000655,biZTubPM,40702538129
nokia,-122,2024-09-04 12-01-15,-29231,41,40773481407,-1379617405,yNOZLswb,40704820116
nokia,113,2024-09-04 12-02-35,26478,-17,40731795632,-257559762,rWuDwfjq,40767833950
nokia,-101,2024-09-04 12-04-44,-1401,-37,40727429455,-1307805786,JEtKphbS,40720813684
nokia,-23,2024-09-04 12-03-38,23508,-2,40754434188,-1041631771,VLFBsfUB,40747177836
nokia,107,2024-09-04 12-03-08,-16085,25,40767588701,357341738,Wswgdmjs,40784131473
nokia,-69,2024-09-04 12-02-29,-32392,-35,40755265682,-496892786,xejYCudj,40790782381
nokia,39,2024-09-04 12-00-19,26365,-97,40757188557,-1768568969,YpjnrUmJ,40729965531
nokia,-39,2024-09-04 12-00-52,-24747,-79,40737005743,104318348,AWrzraPS,40711639638
nokia,112,2024-09-04 12-00-06,12067,-49,40746628226,1529741686,ghhsbQjz,40703910628
nokia,-80,2024-09-04 12-04-00,-919,6,40770874778,646719212,PRLEGaIU,40702607199
nokia,121,2024-09-04 12-03-14,-19466,44,40738296376,-500022943,NaAQOpbC,40748400495
nokia,-61,2024-09-04 12-02-57,-27222,27,40758257807,-432553786,wYYrQseD,40792361082
nokia,109,2024-09-04 12-04-49,-28138,117,40727785880,-1684658655,vZVODDzi,40719060454
nokia,69,2024-09-04 12-00-43,10557,103,40732496115,877399306,dVrRXljF,40709819825
nokia,27,2024-09-04 12-03-54,-6358,-108,40723576980,-629224056,NHalGKZk,40703011943
nokia,-87,2024-09-04 12-03-21,-24648,10,40709446072,-1004769331,PfUBpGit,40724816302
nokia,24,2024-09-04 12-00-30,-25084,118,40793339339,93621665,TukTQYUy,40711665820
nokia,34,2024-09-04 12-01-52,13864,-105,40780054503,-1990877461,bTTztifT,40792299839
nokia,108,2024-09-04 12-03-12,-29875,5,40725520971,-1409766807,UkwUsMme,40711147435
nokia,13,2024-09-04 12-02-32,21827,34,40763902952,1482541746,zDpUIGlh,40728590742
nokia,-64,2024-09-04 12-04-04,-17361,-35,40722169133,461819317,DezUjFtC,40720961255
nokia,114,2024-09-04 12-02-24,-26802,-58,40746219826,-271545609,tFNsUsVc,40720468301
nokia,-85,2024-09-04 12-04-57,-14449,-78,40721542539,11021063,JYctLUdv,40779809718
nokia,87,2024-09-04 12-00-11,5281,82,40705544370,594147245,VeYWjkKs,40733072422
nokia,110,2024-09-04 12-01-21,11021,-115,40788130540,1250038984,JGmoaGVN,40746422504
nokia,-108,2024-09-04 12-00-35,-13276,109,40791082027,-429534305,jeUKMqwa,40753511688
nokia,96,2024-09-04 12-03-03,16022,72,40789292541,-814698396,PPiJiVTT,40770186367
nokia,-7,2024-09-04 12-01-03,2079,47,40705172612,346983161,bfHYTFAY,40764466734
nokia,91,2024-09-04 12-02-37,14734,-114,40726162149,-1143962657,GHKGCVGd,40756767080
nokia,39,2024-09-04 12-04-49,3749,47,40719945821,-44633862,MtiMvjCg,40707245434
nokia,5,2024-09-04 12-00-54,-24436,17,40736880686,14275689,ZAzZNbqk,40777398728
nokia,89,2024-09-04 12-00-08,-30481,-72,40708727768,1724738071,cWBkcwIe,40771897205
nokia,119,2024-09-04 12-01-47,728,34,40779461149,1614682411,MaGmaDfr,40737737525
nokia,38,2024-09-04 12-03-47,-10671,32,40700697020,805569321,irWyvXPN,40732330060
nokia,-121,2024-09-04 12-00-15,-19710,-92,40702521426,966557416,odoMSdgD,40737526844
nokia,-90,2024-09-04 12-01-52,24752,18,40723313846,1301419705,DnqgjREg,40740935136
nokia,42,2024-09-04 12-01-56,-28309,-25,40775005043,630649551,zWgIHulF,40779776873
nokia,-5,2024-09-04 12-03-51,12405,87,40789756266,2084279283,eZZtWeie,40714899006
nokia,-72,2024-09-04 12-02-09,6333,27,40754461269,871583548,bLevPZYH,40758404100
nokia,53,2024-09-04 12-04-38,19013,-28,40781555509,-1686764453,fhoTFGrP,40701151551
nokia,-125,2024-09-04 12-02-16,-21645,90,40785083122,-472043150,oaSeEfdU,40787058112
nokia,82,2024-09-04 12-02-03,27357,-60,40743000052,-1440200904,HEvOgnJG,40716843536
nokia,21,2024-09-04 12-03-51,15162,56,40793724605,1385086782,rcOiMKkq,40789022787
nokia,-98,2024-09-04 12-00-25,-4049,-78,40781334087,-1019401759,ZiuzbBsi,40758703920
nokia,29,2024-09-04 12-01-35,-9438,-109,40763990923,-889021403,crmIYoeW,40739965160
nokia,57,2024-09-04 12-03-59,-19779,42,40782975258,1815304337,qncPhdYm,40797716706
nokia,102,2024-09-04 12-03-06,-6324,-85,40762444404,1002830529,sLYxulHV,40775693863
nokia,53,2024-09-04 12-03-16,-8588,-105,40775744644,-94155812,hfAEynCX,40796297040
nokia,-94,2024-09-04 12-04-58,26952,69,40799423909,-413528951,FsUgClMh,40772381175
nokia,89,2024-09-04 12-03-45,26024,82,40762444253,78834880,TikLiubd,40766435465
nokia,2,2024-09-04 12-00-35,-22535,-56,40771837989,852314126,xQovldTb,40782625362
nokia,-113,2024-09-04 12-00-28,25532,117,40730193778,-1789928709,mnRnNjMq,40737013268
nokia,-89,2024-09-04 12-02-52,31986,61,40717286319,341834247,fangJsiO,40795137232
nokia,-46,2024-09-04 12-04-49,1541,126,40750534169,1356116361,MKnWeEsU,40736571489
nokia,99,2024-09-04 12-02-57,27131,19,40788934733,-1752357312,HriUsibQ,40706716380
nokia,-31,2024-09-04 12-01-56,20928,116,40782122624,-1412022684,WSIGkwjJ,40795977691
nokia,96,2024-09-04 12-03-09,-20994,-14,40725543318,-397406268,NcrqpIRr,40710725860
nokia,-118,2024-09-04 12-01-07,-8479,76,40725401719,1823570204,UYZboffe,40785831088
nokia,18,2024-09-04 12-02-57,-18665,-83,40758849970,2000731773,xWNvpOaK,40779647119
nokia,34,2024-09-04 12-02-13,-2658,-62,40780798464,-1246042025,tuERYIYY,40775335674
nokia,-89,2024-09-04 12-02-03,6376,82,40763807750,2107766588,dtsVpWvR,40751232129
nokia,-83,2024-09-04 12-00-04,-23457,-76,40708716921,1205489917,yZEKwcYl,40786427832
nokia,4,2024-09-04 12-02-17,25928,-75,40713336047,-781367992,vQDUrKRV,40734780962
nokia,-6,2024-09-04 12-03-15,-32553,108,40703846856,-1701991687,jncEBArC,40784601498
nokia,117,2024-09-04 12-04-46,13668,-68,40713473680,-574135254,fAyXvorR,40742067386
nokia,39,2024-09-04 12-02-34,-3194,-51,40785752292,1545432184,MfKemuSk,40760929608
