src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,LPagF,-105,-102,2024-09-04 12-52-21,40709099762,-13223,40763464417
alcatel,ZVgeRC,101,-27,2024-09-04 12-51-15,40777379727,30160,40734948551
alcatel,llmAbw,35,-112,2024-09-04 12-50-12,40721661864,-22132,40740405137
alcatel,hlWgwD,-54,-58,2024-09-04 12-50-04,40754213304,-20715,40793129598
alcatel,RgFGJP,43,61,2024-09-04 12-54-30,40782849977,-3438,40726969371
alcatel,aQHL,63,-79,2024-09-04 12-53-27,40794785308,-20109,40780442607
alcatel,boLSk,43,-126,2024-09-04 12-51-29,40799476720,27126,40732804647
alcatel,pEa,42,-38,2024-09-04 12-50-52,40723228594,13619,40733430973
alcatel,czg,0,11,2024-09-04 12-53-02,40778332498,6502,40773694137
alcatel,rtnr,23,-3,2024-09-04 12-53-26,40731416452,-21816,40799528054
alcatel,kcM,-58,-117,2024-09-04 12-52-54,40761936221,-26802,40792351620
alcatel,Mljw,-108,125,2024-09-04 12-54-05,40735426655,-1742,40751498761
alcatel,UUQna,39,96,2024-09-04 12-52-49,40724171971,10456,40772822972
alcatel,hPchD,104,-100,2024-09-04 12-53-39,40731882394,-29458,40743056504
alcatel,xhBq,69,29,2024-09-04 12-50-32,40730879716,16132,40798859630
alcatel,rEBLca,47,-8,2024-09-04 12-53-27,40776048249,-15888,40762811535
alcatel,MjkJ,-91,100,2024-09-04 12-53-45,40715202246,-24407,40799757262
alcatel,zgvll,30,-52,2024-09-04 12-51-42,40738830264,-8888,40717254663
alcatel,SsQ,109,-46,2024-09-04 12-53-32,40711613014,-30489,40731066310
alcatel,oQVo,-37,-17,2024-09-04 12-54-16,40784950156,-12052,40723058936
alcatel,SjRbgY,-37,-119,2024-09-04 12-51-23,40758114067,-24213,40707320803
alcatel,HrR,123,121,2024-09-04 12-53-11,40737501633,14526,40751861994
alcatel,sEsy,5,11,2024-09-04 12-53-48,40795451384,8218,40716317592
alcatel,CKVjv,17,-56,2024-09-04 12-54-17,40789398276,23764,40763060843
alcatel,PNT,77,-64,2024-09-04 12-52-08,40766645623,-31103,40700967810
alcatel,JsG,-75,108,2024-09-04 12-51-16,40787242923,-11717,40764650693
alcatel,WOCVi,-92,-85,2024-09-04 12-52-50,40741360332,-27338,40749273167
alcatel,STs,-107,70,2024-09-04 12-51-26,40726390973,21198,40740166397
alcatel,Jttu,78,30,2024-09-04 12-51-50,40767730518,-12561,40730737763
alcatel,ZgSqR,7,-42,2024-09-04 12-52-03,40753846947,6732,40769948297
alcatel,iLF,40,87,2024-09-04 12-53-03,40708178022,7704,40702131134
alcatel,tpZt,28,23,2024-09-04 12-54-25,40730982536,24953,40708045798
alcatel,HXCJ,5,111,2024-09-04 12-54-20,40719852791,-31501,40780099206
alcatel,Dov,106,-97,2024-09-04 12-51-21,40733105720,21469,40779363909
alcatel,hnC,127,-107,2024-09-04 12-52-53,40757895935,-24838,40749724468
alcatel,bREGMb,-93,101,2024-09-04 12-53-08,40759220754,7933,40750572611
alcatel,mce,44,0,2024-09-04 12-52-58,40781758784,28151,40766356209
alcatel,mCfLE,3,51,2024-09-04 12-51-36,40768261352,-7951,40702143817
alcatel,qYAfmG,83,70,2024-09-04 12-50-21,40786498775,4904,40771665337
alcatel,njXk,36,-1,2024-09-04 12-51-48,40723535859,27267,40788321427
alcatel,TtSNCS,-96,123,2024-09-04 12-52-15,40769593781,-2167,40762593573
alcatel,eIe,87,-109,2024-09-04 12-50-24,40776538725,-11501,40752393059
alcatel,gqHanL,-66,77,2024-09-04 12-50-18,40751796583,15414,40742644438
alcatel,dzg,-75,81,2024-09-04 12-53-39,40795377357,-23791,40795084557
alcatel,VUP,100,-114,2024-09-04 12-51-30,40766490968,18531,40733199428
alcatel,wadW,-65,49,2024-09-04 12-54-40,40719210482,30465,40726550996
alcatel,lGXol,-30,23,2024-09-04 12-50-18,40707782224,-14169,40775706524
alcatel,THlsCT,9,124,2024-09-04 12-53-33,40707122216,-20007,40752062864
alcatel,QOCa,75,82,2024-09-04 12-53-31,40729364164,-31614,40733566865
alcatel,zce,-6,25,2024-09-04 12-50-13,40727472804,-19561,40745052706
alcatel,FOLDCd,-42,-97,2024-09-04 12-52-46,40775596227,13185,40711106916
alcatel,yQusUG,72,-4,2024-09-04 12-50-33,40720095945,4002,40743717324
alcatel,lOkY,28,36,2024-09-04 12-52-06,40794580022,-13099,40752108380
alcatel,pqueo,-104,-121,2024-09-04 12-50-35,40715316873,-25132,40701932354
alcatel,aiRc,70,81,2024-09-04 12-50-30,40718088213,-1031,40700791634
alcatel,cMlX,114,-19,2024-09-04 12-51-28,40773925809,-15192,40719106050
alcatel,aKrlpx,-4,-75,2024-09-04 12-54-45,40784217396,-15342,40792610138
alcatel,CcBNG,-55,55,2024-09-04 12-53-47,40787266586,-1033,40740259606
alcatel,KPkUVp,-116,-42,2024-09-04 12-50-35,40752934372,-19767,40733415031
alcatel,cxETiy,72,89,2024-09-04 12-53-41,40785029499,-9274,40792338482
alcatel,EvtS,54,54,2024-09-04 12-52-48,40716406707,-31794,40717022803
alcatel,eRN,88,77,2024-09-04 12-51-47,40748428576,555,40727078545
alcatel,CZZ,99,-81,2024-09-04 12-53-15,40746400247,5794,40716108525
alcatel,ruUZ,-109,-81,2024-09-04 12-50-37,40724267806,26390,40707187845
alcatel,WkUzLY,-96,58,2024-09-04 12-53-29,40743811325,23209,40794877305
alcatel,erlv,42,40,2024-09-04 12-50-03,40784407222,-14386,40764670921
alcatel,RRJzK,-62,51,2024-09-04 12-54-22,40763435190,8560,40756842620
alcatel,Dvilv,-102,11,2024-09-04 12-50-28,40724280591,-9481,40795065817
alcatel,PLKgz,-12,80,2024-09-04 12-54-56,40762433115,9186,40736879983
alcatel,XiZ,-63,120,2024-09-04 12-52-35,40743242876,-17210,40744483612
alcatel,IXyf,-21,-81,2024-09-04 12-54-55,40715235886,-13180,40794032067
alcatel,dQDW,-100,-71,2024-09-04 12-51-47,40782008684,2367,40717384911
alcatel,JZxKfc,-50,-18,2024-09-04 12-51-48,40752463766,-8256,40776009312
alcatel,fFUQ,-4,-75,2024-09-04 12-50-14,40730690206,29012,40799234191
alcatel,dXh,7,-54,2024-09-04 12-52-17,40717967206,-4977,40746408667
alcatel,SqeEdX,-47,-18,2024-09-04 12-51-19,40769680970,-7475,40726001943
alcatel,uRuw,-110,16,2024-09-04 12-51-15,40702310959,20687,40738996647
alcatel,HXMc,19,88,2024-09-04 12-54-27,40798832011,16253,40737483700
alcatel,SulGAH,-11,-5,2024-09-04 12-52-51,40788206391,-31066,40736299353
alcatel,NzhRC,-113,76,2024-09-04 12-50-56,40787655571,8965,40771721066
alcatel,AceL,-105,-97,2024-09-04 12-51-39,40761662743,-18737,40710360991
alcatel,Nde,-118,122,2024-09-04 12-54-27,40745506353,20743,40704579696
alcatel,QCl,68,-94,2024-09-04 12-53-24,40724864664,9604,40795032835
alcatel,wPOzmy,20,55,2024-09-04 12-54-54,40791111747,28110,40739236911
alcatel,bifdg,64,-113,2024-09-04 12-54-22,40753395286,21087,40708463387
alcatel,uMKTA,-72,5,2024-09-04 12-52-18,40754346522,28511,40785494799
alcatel,TxDqm,125,-26,2024-09-04 12-52-09,40751911061,32212,40716694135
alcatel,cIeru,45,-119,2024-09-04 12-52-18,40761309875,-13717,40723706560
alcatel,wWfHWc,-80,-101,2024-09-04 12-51-59,40732469868,-6668,40742676927
alcatel,OwEegD,16,124,2024-09-04 12-52-20,40738659693,3627,40769948954
alcatel,lbttT,-123,-98,2024-09-04 12-51-17,40717835692,26891,40783200558
alcatel,QFtI,-88,77,2024-09-04 12-54-52,40739800022,-27160,40702346972
alcatel,pPA,-47,76,2024-09-04 12-53-57,40740723438,26590,40751945892
alcatel,toB,47,-101,2024-09-04 12-54-28,40716973387,20246,40794114227
alcatel,ElKrNo,-39,30,2024-09-04 12-52-21,40742318824,32622,40751919262
alcatel,Pdl,60,-12,2024-09-04 12-51-28,40732973809,-1108,40759471415
alcatel,okAt,103,-37,2024-09-04 12-51-15,40769795690,-5379,40750282711
alcatel,ookQM,-1,0,2024-09-04 12-54-54,40757234578,-6337,40708138263
alcatel,BImOUe,115,-33,2024-09-04 12-50-10,40785623112,-6900,40797242076
alcatel,Vdn,-10,-108,2024-09-04 12-53-03,40706994784,13323,40796772471
alcatel,uJEg,95,-107,2024-09-04 12-50-01,40771966408,20892,40776379528
alcatel,Sykr,84,-99,2024-09-04 12-54-41,40769004634,-31747,40719326064
alcatel,Dsp,56,12,2024-09-04 12-54-24,40725576024,28632,40760046200
alcatel,GeRW,80,-89,2024-09-04 12-51-49,40749323601,-3165,40794553412
alcatel,AnZDKQ,-80,7,2024-09-04 12-52-50,40770863802,16574,40703817227
alcatel,tiYfft,-9,89,2024-09-04 12-53-03,40769891377,12297,40724781297
alcatel,qDQ,81,14,2024-09-04 12-53-10,40766093945,-1426,40700712659
alcatel,JXK,-64,-97,2024-09-04 12-50-25,40726913644,11621,40741973765
alcatel,QKDV,-10,59,2024-09-04 12-54-24,40744125155,1284,40798582778
alcatel,WHZoXC,-71,-60,2024-09-04 12-54-27,40740554210,29021,40780985253
alcatel,YEu,-97,-82,2024-09-04 12-52-30,40740660908,25637,40700284810
alcatel,yep,-98,126,2024-09-04 12-54-05,40712678883,-13184,40707628241
alcatel,Imp,-71,94,2024-09-04 12-53-02,40780420376,12146,40705822660
alcatel,KHtKN,78,-36,2024-09-04 12-52-51,40765909205,-21704,40797299159
alcatel,eJcbj,-37,7,2024-09-04 12-50-41,40707041870,23333,40762512615
alcatel,dVRnw,-116,-111,2024-09-04 12-54-46,40725873824,14490,40782519261
alcatel,ukeUT,-102,-83,2024-09-04 12-51-44,40774570311,8877,40765265167
alcatel,cvR,103,109,2024-09-04 12-52-41,40782055545,-28178,40789309956
alcatel,HrpdX,81,70,2024-09-04 12-50-46,40787022972,1787,40754176922
alcatel,kkLC,119,118,2024-09-04 12-50-19,40714984903,24706,40779145359
alcatel,URuJi,-27,59,2024-09-04 12-51-05,40735027068,-28090,40707272381
alcatel,nngM,-92,14,2024-09-04 12-51-43,40791785795,4246,40702262964
alcatel,tmgQ,72,107,2024-09-04 12-54-18,40736683067,-13278,40793380895
alcatel,qWD,16,-91,2024-09-04 12-52-42,40719372128,23906,40700001361
alcatel,LvmOq,-42,-48,2024-09-04 12-53-46,40755451375,3497,40777326821
alcatel,CXDp,67,72,2024-09-04 12-53-45,40782920029,8859,40707846349
alcatel,BeUyZW,-57,40,2024-09-04 12-52-30,40733569117,-4199,40753983248
alcatel,GlgVEz,-58,79,2024-09-04 12-54-30,40732817997,-9748,40789656312
alcatel,XaTu,83,32,2024-09-04 12-54-20,40790606846,-17211,40783570019
alcatel,xcHCv,-120,-15,2024-09-04 12-51-58,40736439728,17303,40783950466
alcatel,Kll,-76,104,2024-09-04 12-51-17,40716139014,-14836,40727233544
alcatel,tmDn,85,-6,2024-09-04 12-54-11,40749660892,-6851,40705013839
alcatel,WiUq,-52,-53,2024-09-04 12-51-39,40718610884,-18727,40700445948
alcatel,MKFn,-104,-42,2024-09-04 12-51-48,40704532121,21635,40783365493
alcatel,ZLSnz,-28,-82,2024-09-04 12-54-06,40718341387,-24749,40787867914
alcatel,FWVgVt,-26,-30,2024-09-04 12-51-08,40755921797,28618,40713833698
alcatel,RdA,29,51,2024-09-04 12-50-32,40738048698,3091,40784989009
alcatel,iodV,-99,92,2024-09-04 12-51-35,40773015750,19611,40718946202
alcatel,MofDH,91,-43,2024-09-04 12-53-55,40760373745,-17267,40748061102
alcatel,Aom,-118,69,2024-09-04 12-52-40,40731455659,-9749,40721253187
alcatel,Whxj,114,4,2024-09-04 12-53-03,40733789820,-14050,40793857510
alcatel,kYdX,-122,102,2024-09-04 12-54-32,40785516424,4793,40758521422
alcatel,ummOi,114,103,2024-09-04 12-54-07,40708581364,20199,40739928733
alcatel,sQNQg,41,115,2024-09-04 12-53-24,40757489602,-31267,40784083570
alcatel,JPHv,14,-91,2024-09-04 12-54-47,40787730649,12621,40787105002
alcatel,FsMy,96,71,2024-09-04 12-53-29,40744114109,23481,40751256506
alcatel,ioCoNi,35,-13,2024-09-04 12-53-11,40707592167,17871,40726889013
alcatel,qSOZ,39,95,2024-09-04 12-50-55,40793307876,15107,40749954735
alcatel,zIX,89,111,2024-09-04 12-52-59,40764812238,-3735,40728639147
alcatel,IiofT,-126,-69,2024-09-04 12-51-18,40735453561,-30225,40715394993
alcatel,wvO,-106,83,2024-09-04 12-53-30,40780156283,4800,40751456621
alcatel,OGkq,108,54,2024-09-04 12-53-05,40747522797,1672,40792259287
alcatel,mHREn,-118,-20,2024-09-04 12-52-07,40780768650,-18947,40710526228
alcatel,GVgiN,-12,24,2024-09-04 12-50-43,40790085401,10024,40724254093
alcatel,rscK,-27,0,2024-09-04 12-51-08,40737976426,-7320,40728090859
alcatel,JYdG,88,17,2024-09-04 12-53-12,40786468375,-32355,40790718942
alcatel,IdeuqO,97,2,2024-09-04 12-53-23,40711708169,24338,40733821522
alcatel,ThaTB,-25,30,2024-09-04 12-54-54,40729339236,-28856,40732325760
alcatel,lKfit,-15,-74,2024-09-04 12-53-36,40791984008,-16388,40771376100
alcatel,pBdhG,-7,-58,2024-09-04 12-50-09,40754591415,-26396,40752635071
alcatel,SWOy,-88,27,2024-09-04 12-54-42,40797815215,15205,40735304510
alcatel,bst,44,104,2024-09-04 12-54-37,40728644546,-22243,40756604540
alcatel,HabZCv,-38,-120,2024-09-04 12-51-04,40711153414,12922,40751554096
alcatel,OVssG,-41,109,2024-09-04 12-52-01,40791078761,9673,40717334661
alcatel,MEs,-99,-93,2024-09-04 12-53-42,40739092060,366,40737824546
alcatel,icd,-30,-90,2024-09-04 12-50-42,40742384690,-8292,40789000438
alcatel,Mumf,-23,84,2024-09-04 12-52-38,40768078292,-27847,40760357233
alcatel,qaXsO,44,57,2024-09-04 12-52-29,40720836578,-28227,40739941161
alcatel,cYMKPL,109,90,2024-09-04 12-52-32,40760318998,32101,40767512647
alcatel,PWGJBB,-70,85,2024-09-04 12-53-42,40772078886,14257,40744261200
alcatel,gPSSk,9,124,2024-09-04 12-52-12,40786547445,-11461,40760904839
alcatel,grI,-4,113,2024-09-04 12-54-16,40738240484,21839,40793960761
alcatel,TFH,72,122,2024-09-04 12-50-05,40737933062,17255,40748223349
alcatel,HEzuX,-110,-47,2024-09-04 12-54-20,40726397660,13914,40797506753
alcatel,pkJiO,77,-31,2024-09-04 12-53-14,40786561921,24097,40738835485
alcatel,CObfnR,124,25,2024-09-04 12-54-19,40721161956,8268,40739489173
alcatel,yJvO,-54,37,2024-09-04 12-53-34,40759031983,-32463,40706116494
alcatel,SYuTj,-2,106,2024-09-04 12-53-04,40773461918,2870,40708308702
alcatel,YWZObt,59,96,2024-09-04 12-52-31,40751591809,26159,40764502740
alcatel,ASLjKb,-23,-108,2024-09-04 12-51-53,40788491208,-30780,40718358439
alcatel,liqGf,-22,-101,2024-09-04 12-54-45,40799060304,20393,40707601500
alcatel,ikRXV,-81,72,2024-09-04 12-53-58,40783029138,9619,40747939314
alcatel,SlqsyF,35,97,2024-09-04 12-54-31,40765187963,-4919,40745793678
alcatel,szA,-12,-55,2024-09-04 12-54-27,40734067307,18413,40778507494
alcatel,JwjE,123,35,2024-09-04 12-53-11,40777258103,31950,40701911819
alcatel,tXfwvz,-42,58,2024-09-04 12-50-06,40797650305,-17168,40790403667
alcatel,ANYt,-9,116,2024-09-04 12-52-41,40709509874,-14881,40757607588
alcatel,iKjb,85,71,2024-09-04 12-54-58,40701916620,-30147,40759883476
alcatel,YpF,-55,-4,2024-09-04 12-51-56,40731545018,8388,40775166504
alcatel,cifgbd,59,-110,2024-09-04 12-52-37,40785356503,11025,40776477398
alcatel,rtH,-122,-20,2024-09-04 12-54-36,40791072630,-21700,40794630428
alcatel,BJI,32,44,2024-09-04 12-52-23,40711826722,-14990,40746465347
alcatel,JtlnE,90,4,2024-09-04 12-50-01,40791444436,207,40790610355
alcatel,pZH,-67,79,2024-09-04 12-52-28,40799743809,-30430,40766783457
alcatel,fqH,79,-30,2024-09-04 12-51-57,40755558832,2308,40722071018
alcatel,JIDCC,-37,70,2024-09-04 12-53-26,40701178012,1247,40728898427
alcatel,xmI,-54,25,2024-09-04 12-50-58,40726629377,-20341,40731117176
alcatel,PPe,7,-100,2024-09-04 12-53-40,40780964316,10545,40719462443
alcatel,IxogP,47,24,2024-09-04 12-54-57,40717781648,5276,40751985969
alcatel,NyL,37,72,2024-09-04 12-53-10,40774613888,2128,40736672988
alcatel,JLE,-70,42,2024-09-04 12-54-10,40703466317,-10364,40791735996
alcatel,gtOwwT,79,-9,2024-09-04 12-54-01,40726339034,17238,40726693752
alcatel,nWjF,71,55,2024-09-04 12-54-32,40715981751,6811,40730712931
alcatel,yZobW,-14,-6,2024-09-04 12-53-16,40713077871,-10656,40722235774
alcatel,gMUVK,110,52,2024-09-04 12-51-13,40723880962,9963,40732141522
alcatel,LnMMUe,-7,-49,2024-09-04 12-51-08,40791173354,-24418,40769300360
alcatel,tPK,18,-88,2024-09-04 12-50-57,40748215728,-25321,40779125334
alcatel,wtK,-18,127,2024-09-04 12-52-56,40714627308,18632,40781676545
alcatel,EcLKDy,-128,-22,2024-09-04 12-51-43,40709193850,-30867,40743867499
alcatel,ErWRY,112,-32,2024-09-04 12-50-59,40719162472,-17131,40713910130
alcatel,pyj,44,-31,2024-09-04 12-51-40,40747636960,-1813,40798325138
alcatel,lSpy,-97,67,2024-09-04 12-50-13,40780180837,4182,40755952533
alcatel,CWggV,-57,110,2024-09-04 12-54-17,40790039126,-28701,40797932157
alcatel,aHeVlJ,-16,-63,2024-09-04 12-52-52,40763163671,-30018,40707337219
alcatel,sSgho,115,69,2024-09-04 12-52-05,40789449777,9142,40731117977
alcatel,cRRpaT,35,-7,2024-09-04 12-51-11,40766958995,-21162,40731392885
alcatel,iTm,32,61,2024-09-04 12-52-06,40730805040,-23467,40745450914
alcatel,DBPJ,-57,-58,2024-09-04 12-51-58,40742988742,26821,40742793316
alcatel,wZFP,20,5,2024-09-04 12-50-49,40755426185,30255,40755108191
alcatel,QeAbM,-14,0,2024-09-04 12-51-53,40714244056,3237,40705596295
alcatel,wFa,67,-78,2024-09-04 12-51-40,40714459867,20813,40775843027
alcatel,YzvR,-83,112,2024-09-04 12-50-58,40709558110,-11306,40753834873
alcatel,lan,-17,-83,2024-09-04 12-54-58,40742016017,21803,40788787626
alcatel,DpK,4,97,2024-09-04 12-54-27,40710292440,-15021,40764916267
alcatel,puMF,49,31,2024-09-04 12-50-20,40796446363,-20351,40731705495
alcatel,FeXlsq,116,-109,2024-09-04 12-51-54,40714813736,-13597,40793730888
alcatel,HkJM,88,-85,2024-09-04 12-52-41,40793632009,24579,40750331276
alcatel,Gqk,-48,-26,2024-09-04 12-52-26,40742294246,-28618,40715472450
alcatel,YplkHW,-6,21,2024-09-04 12-53-17,40717912255,3000,40784975952
alcatel,ZZJ,95,-100,2024-09-04 12-54-48,40729315885,6350,40768278237
alcatel,yfOFg,110,-63,2024-09-04 12-51-05,40751162061,-12803,40791067233
alcatel,SlfN,-12,-81,2024-09-04 12-51-00,40759640935,-22785,40744924348
alcatel,JKYP,16,-37,2024-09-04 12-52-53,40737327940,-138,40762402247
alcatel,nHlY,8,117,2024-09-04 12-52-05,40799380740,-15933,40778793967
alcatel,XPH,-38,-35,2024-09-04 12-50-28,40774095046,-18261,40701898354
alcatel,KZh,76,75,2024-09-04 12-53-28,40784928452,-1300,40763786256
alcatel,xAMC,24,-105,2024-09-04 12-52-35,40721203402,-28515,40792892384
alcatel,uQElMH,-7,-40,2024-09-04 12-52-03,40773948461,2775,40729924787
alcatel,Gss,-57,-63,2024-09-04 12-53-28,40768174800,-7104,40717793448
alcatel,ttMFQ,89,101,2024-09-04 12-51-46,40743921230,-8426,40746918363
alcatel,jvGQRq,77,-99,2024-09-04 12-51-42,40754273335,-8385,40786927521
alcatel,jrwdS,-65,-123,2024-09-04 12-50-10,40718472217,15647,40708995005
alcatel,jRNa,-50,122,2024-09-04 12-54-43,40781404050,5895,40774739999
alcatel,Wtk,118,-16,2024-09-04 12-54-50,40732217145,-13914,40715033040
alcatel,yTFYFk,98,-120,2024-09-04 12-50-39,40700085039,23647,40731364625
alcatel,grDDcO,0,58,2024-09-04 12-51-56,40714826849,-7264,40772547693
alcatel,BApbd,37,-107,2024-09-04 12-54-46,40702564228,1750,40714505332
alcatel,fHjFf,-50,-42,2024-09-04 12-50-36,40753141434,9883,40705915195
alcatel,ORt,93,-30,2024-09-04 12-52-27,40795420187,11761,40722288555
alcatel,wKZPu,2,-16,2024-09-04 12-50-33,40724928385,-3150,40708601688
alcatel,WRSyWa,92,-88,2024-09-04 12-52-20,40743751329,-25855,40781961598
alcatel,OTe,89,-88,2024-09-04 12-50-22,40784914643,-6594,40753300191
alcatel,QuaKpH,-80,-20,2024-09-04 12-52-10,40753428175,-3435,40788907565
alcatel,VVXfM,67,125,2024-09-04 12-52-56,40784616161,3596,40794171974
alcatel,AdpkYz,-114,-122,2024-09-04 12-51-46,40741769952,4866,40728958865
alcatel,JPYG,-31,23,2024-09-04 12-53-17,40754070574,27872,40722383035
alcatel,BvJ,-59,-71,2024-09-04 12-54-09,40796188614,8992,40717878339
alcatel,wVocYK,-16,46,2024-09-04 12-54-04,40771560534,14298,40749025752
alcatel,prr,-64,70,2024-09-04 12-53-26,40720128510,-21682,40782252440
alcatel,Wtsj,-42,80,2024-09-04 12-50-54,40724206453,19713,40758070436
alcatel,oQu,-121,-27,2024-09-04 12-52-53,40739194124,439,40749846817
alcatel,UTb,-3,-29,2024-09-04 12-53-38,40795166994,-5804,40798828958
alcatel,jxTpmI,-119,-14,2024-09-04 12-50-43,40787776085,5080,40798654130
alcatel,zkDGkh,113,93,2024-09-04 12-50-38,40776318159,817,40749334540
alcatel,vxuu,16,-45,2024-09-04 12-50-46,40741324899,-4820,40726839168
alcatel,YeBZpt,123,-14,2024-09-04 12-52-56,40709196809,20053,40750147542
alcatel,CZFaX,39,127,2024-09-04 12-51-40,40772268754,18351,40707190719
alcatel,ffEOe,110,-119,2024-09-04 12-52-29,40762559207,8625,40763434435
alcatel,bVQ,122,-23,2024-09-04 12-51-37,40769654297,8551,40773265097
alcatel,luBxV,-58,70,2024-09-04 12-54-20,40712491871,15934,40783384641
alcatel,MvyOu,108,89,2024-09-04 12-50-31,40774385999,-21515,40798034298
alcatel,cWde,-116,-31,2024-09-04 12-53-06,40761985715,16443,40740382249
alcatel,QHQb,-52,124,2024-09-04 12-52-55,40764787538,-26417,40778519187
alcatel,FGANP,122,49,2024-09-04 12-50-08,40772145648,-13832,40780072371
alcatel,yrHl,101,44,2024-09-04 12-54-49,40711686011,7872,40796699843
alcatel,pfsuz,-96,-49,2024-09-04 12-54-53,40779547337,-9173,40746310202
alcatel,PcL,-43,56,2024-09-04 12-54-35,40722748976,-17150,40758254833
alcatel,oRYDE,-58,60,2024-09-04 12-51-44,40712763344,29339,40763585029
alcatel,hZv,-99,0,2024-09-04 12-51-30,40779354363,-12845,40720704827
alcatel,cnJllr,-96,7,2024-09-04 12-53-16,40750209695,18508,40710427412
alcatel,UnOaab,-109,11,2024-09-04 12-52-14,40717268796,-27218,40755780473
alcatel,dCp,55,-8,2024-09-04 12-54-43,40735056476,19223,40782284887
alcatel,QMTPja,-58,86,2024-09-04 12-52-48,40763136973,-27917,40751736319
alcatel,cLd,-58,11,2024-09-04 12-51-07,40725652828,22098,40743457735
alcatel,YwJub,38,125,2024-09-04 12-50-34,40726900055,20349,40755981576
alcatel,OWFu,121,116,2024-09-04 12-52-51,40774534847,-18909,40766531162
alcatel,sWJpJ,89,25,2024-09-04 12-53-59,40770874618,7948,40717286963
alcatel,oWCgkN,88,-66,2024-09-04 12-53-48,40751019879,28173,40706317272
alcatel,gICz,-72,-16,2024-09-04 12-51-02,40758889665,13978,40716420312
alcatel,vjNXIi,-39,-97,2024-09-04 12-54-36,40792265288,2859,40740507482
alcatel,gWUKv,-61,0,2024-09-04 12-55-00,40781558193,13577,40742229679
alcatel,GZIgDk,46,37,2024-09-04 12-54-31,40717535196,-29417,40704650503
alcatel,KHA,-50,58,2024-09-04 12-51-15,40715552096,-19526,40705268756
alcatel,ODu,-48,-69,2024-09-04 12-51-36,40781424321,-7887,40738887351
alcatel,dNdnkP,-101,67,2024-09-04 12-51-08,40776587485,21492,40788803303
alcatel,pVh,37,-81,2024-09-04 12-51-28,40724809651,13739,40755088873
alcatel,Wqyj,-18,-94,2024-09-04 12-53-58,40783900652,-11320,40762311041
alcatel,Zpjiig,-29,-107,2024-09-04 12-50-27,40741961571,3851,40715427859
alcatel,DsAM,62,39,2024-09-04 12-53-54,40776283177,-7160,40731834624
alcatel,hYqHIA,44,-36,2024-09-04 12-50-01,40795341279,22266,40708739227
alcatel,NSvqZ,-123,-74,2024-09-04 12-54-13,40758319717,30932,40740393065
alcatel,oJH,30,-47,2024-09-04 12-54-52,40745948162,-4720,40727688855
