src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,oFN,69,12,2024-09-04 01-40-11,40728265006,30565,40751646375
alcatel,OqNAkI,49,-84,2024-09-04 01-41-23,40704725399,18811,40709304818
alcatel,ZLleIf,-96,120,2024-09-04 01-42-08,40797419417,-17830,40709444270
alcatel,weq,38,-24,2024-09-04 01-44-15,40705850427,20951,40760332330
alcatel,xoRps,-8,-122,2024-09-04 01-41-25,40731271897,31939,40771372810
alcatel,ykzkbm,-91,2,2024-09-04 01-43-11,40797049408,-10973,40708381347
alcatel,AOLFv,12,86,2024-09-04 01-40-15,40731459713,-8173,40786865613
alcatel,nQCPU,-27,-83,2024-09-04 01-44-11,40707665114,16602,40710543862
alcatel,gYOHS,33,24,2024-09-04 01-44-56,40739375719,-26399,40700199674
alcatel,kzWbt,-36,4,2024-09-04 01-44-44,40712180134,15687,40771039344
alcatel,sxpqP,45,108,2024-09-04 01-44-29,40738973198,-5813,40775441051
alcatel,WkMPE,25,9,2024-09-04 01-43-09,40730587112,16774,40762157749
alcatel,GEQlz,94,58,2024-09-04 01-44-16,40731539171,-10119,40775184669
alcatel,iRA,3,49,2024-09-04 01-42-26,40780121361,30155,40775100935
alcatel,xmuEYd,24,68,2024-09-04 01-42-09,40700115308,-12031,40749982203
alcatel,eYY,-46,-41,2024-09-04 01-41-37,40722344578,-11572,40742724800
alcatel,fDaV,-31,-54,2024-09-04 01-40-21,40782603995,-13099,40711604209
alcatel,jHsDOK,50,-108,2024-09-04 01-43-01,40725773446,26392,40743382000
alcatel,CJxos,17,-68,2024-09-04 01-43-20,40768580051,26182,40796412500
alcatel,HAl,26,-21,2024-09-04 01-44-26,40709556291,-6388,40756112331
alcatel,fsk,-50,1,2024-09-04 01-40-48,40741375127,5443,40786871886
alcatel,hFVf,-61,-95,2024-09-04 01-44-24,40764743897,29534,40771981221
alcatel,rCncEw,-114,-39,2024-09-04 01-44-54,40711155632,29377,40797506033
alcatel,OMTqfR,120,-72,2024-09-04 01-40-36,40773538530,20669,40760291947
alcatel,icbCN,-121,12,2024-09-04 01-40-36,40737733616,-22537,40787341483
alcatel,Hnq,-25,36,2024-09-04 01-42-19,40773585199,4926,40749368648
alcatel,kFP,-114,105,2024-09-04 01-42-23,40728737838,-5139,40787868484
alcatel,IJpnUh,126,96,2024-09-04 01-42-50,40720657733,27263,40797852993
alcatel,Ici,-96,77,2024-09-04 01-41-39,40751954068,10633,40773913688
alcatel,rqS,72,1,2024-09-04 01-44-40,40797651609,20030,40700058720
alcatel,ZOGVg,-74,-32,2024-09-04 01-42-46,40745195049,-24083,40719366301
alcatel,fHuSo,-51,-22,2024-09-04 01-44-19,40727036292,-2817,40749299310
alcatel,DRwYko,120,-127,2024-09-04 01-42-52,40782631596,-25093,40793569180
alcatel,NEjKo,120,104,2024-09-04 01-41-49,40753445748,31358,40746688639
alcatel,YKm,1,-54,2024-09-04 01-42-17,40749911130,31501,40731703875
alcatel,xRf,45,-50,2024-09-04 01-41-52,40714872714,-23131,40726594523
alcatel,LrJra,-106,-23,2024-09-04 01-42-12,40771139561,12066,40774811381
alcatel,RpnLH,76,65,2024-09-04 01-40-44,40754529451,-24360,40793383883
alcatel,qJM,41,95,2024-09-04 01-42-31,40765169436,-9654,40723663894
alcatel,IPNh,-36,-75,2024-09-04 01-44-21,40736506476,909,40789505056
alcatel,cEtHCG,-84,14,2024-09-04 01-44-36,40742823013,-27246,40771467103
alcatel,KNQjWa,109,118,2024-09-04 01-42-16,40751202340,30233,40788467585
alcatel,RtVx,-50,14,2024-09-04 01-42-16,40752449180,11425,40754022468
alcatel,swnE,89,-16,2024-09-04 01-42-45,40798708777,-13877,40776914719
alcatel,WJBY,117,-32,2024-09-04 01-41-47,40730927922,-6033,40732307305
alcatel,Avb,-128,71,2024-09-04 01-43-59,40704128899,-9059,40726025348
alcatel,RUrq,-54,-13,2024-09-04 01-44-25,40702741254,20070,40716407846
alcatel,mbn,-25,-48,2024-09-04 01-42-45,40757148701,1866,40735537423
alcatel,Gxo,57,-63,2024-09-04 01-40-42,40724205203,10294,40777316729
alcatel,VIiI,-72,-94,2024-09-04 01-40-06,40795764694,-24339,40777897323
alcatel,MqI,-53,95,2024-09-04 01-43-30,40758344503,15849,40703364998
alcatel,aKC,5,120,2024-09-04 01-43-51,40729597421,7823,40798756325
alcatel,ffa,123,-125,2024-09-04 01-44-17,40738134111,-23769,40736094286
alcatel,Gzo,-24,77,2024-09-04 01-42-03,40751622796,-1011,40720284356
alcatel,jMR,-59,93,2024-09-04 01-44-30,40701824431,-10839,40716236862
alcatel,Qhvd,-6,0,2024-09-04 01-43-45,40733567474,3206,40724714169
alcatel,lVT,-77,74,2024-09-04 01-42-22,40739360605,12347,40732520660
alcatel,lfNAJ,-44,-13,2024-09-04 01-40-08,40706402207,-7232,40773671864
alcatel,BUY,39,-105,2024-09-04 01-40-18,40741104093,28858,40716129094
alcatel,EsVYU,36,-32,2024-09-04 01-41-11,40755251781,24094,40794548542
alcatel,lLNwP,55,113,2024-09-04 01-43-48,40728099925,-12438,40720473244
alcatel,SPWz,10,115,2024-09-04 01-43-55,40733735351,-18378,40709772571
alcatel,eBkNcL,78,15,2024-09-04 01-41-06,40771327658,17122,40774213573
alcatel,pEMgOX,-71,6,2024-09-04 01-42-35,40733025284,14244,40744261667
alcatel,IlepF,-124,126,2024-09-04 01-42-03,40712444530,3429,40775670774
alcatel,BXitH,-78,79,2024-09-04 01-40-12,40703365633,-78,40776506465
alcatel,CTgo,-61,-37,2024-09-04 01-41-47,40790929437,14537,40799927887
alcatel,PvQNj,-116,14,2024-09-04 01-41-52,40715858345,7396,40718962086
alcatel,aXV,-107,-88,2024-09-04 01-43-32,40782300426,-9964,40799250548
alcatel,xGLyG,6,93,2024-09-04 01-44-35,40745232668,-15715,40715631964
alcatel,dfUWx,29,-48,2024-09-04 01-40-17,40796957445,-22316,40786442817
alcatel,xvSNUD,-3,33,2024-09-04 01-41-45,40724439949,-28347,40737717769
alcatel,IofuCo,24,-3,2024-09-04 01-44-42,40772661780,-24597,40718453363
alcatel,SqaqzP,50,-77,2024-09-04 01-40-48,40775563765,-21229,40750639463
alcatel,kacpE,-101,-111,2024-09-04 01-43-28,40751272089,14936,40737717558
alcatel,PCwrkr,-119,-66,2024-09-04 01-44-49,40714740136,-30839,40795405461
alcatel,mCb,0,124,2024-09-04 01-41-14,40725469250,29315,40771851503
alcatel,vLsJA,114,-63,2024-09-04 01-42-11,40701822961,8605,40727215738
alcatel,ZrfX,-47,-87,2024-09-04 01-41-46,40742085674,-9780,40777896400
alcatel,UNI,-57,27,2024-09-04 01-40-32,40746985860,-2417,40715333975
alcatel,fqX,-115,-4,2024-09-04 01-43-04,40786283083,15310,40750960727
alcatel,rFHbH,-97,83,2024-09-04 01-44-14,40715570030,32100,40757611377
alcatel,HoA,-124,14,2024-09-04 01-42-51,40776855535,7822,40794597139
alcatel,WsAkcE,-26,47,2024-09-04 01-44-39,40784709499,17557,40726187131
alcatel,tPcb,54,-112,2024-09-04 01-44-21,40746693841,-19571,40799069644
alcatel,nlrxwZ,38,-119,2024-09-04 01-41-40,40797592943,16247,40764686406
alcatel,tCH,-58,-71,2024-09-04 01-44-36,40762277054,2611,40789326542
alcatel,reAIE,74,6,2024-09-04 01-42-18,40795465970,24640,40766456342
alcatel,egFl,18,-120,2024-09-04 01-43-29,40720345422,25796,40729086146
alcatel,PYKin,-37,114,2024-09-04 01-41-07,40764709194,-9099,40796424060
alcatel,vDTws,116,-63,2024-09-04 01-43-58,40719939715,-418,40767227271
alcatel,HKDZY,59,-43,2024-09-04 01-41-34,40745846689,9259,40707234701
alcatel,gkBTVS,-73,78,2024-09-04 01-43-07,40741722583,-18217,40782673361
alcatel,WNjbW,70,-14,2024-09-04 01-42-36,40717511275,17048,40702839645
alcatel,QpnC,-58,34,2024-09-04 01-44-20,40729508475,13537,40789655886
alcatel,aJic,-88,80,2024-09-04 01-41-30,40717115522,-6773,40792468911
alcatel,zNLHWr,-7,59,2024-09-04 01-43-46,40709119887,3324,40770730045
alcatel,Skbq,-40,-107,2024-09-04 01-42-57,40702650854,22606,40777506703
alcatel,LfZueh,-65,37,2024-09-04 01-43-11,40714932655,2309,40777714633
alcatel,MwjX,-63,-86,2024-09-04 01-43-36,40798435514,-32249,40740445998
alcatel,MngAGw,-82,-122,2024-09-04 01-43-29,40788134322,-2179,40734509835
alcatel,shaUg,-89,-24,2024-09-04 01-43-13,40764533371,-18718,40761465683
alcatel,bJkmc,-16,-25,2024-09-04 01-43-07,40734947806,18238,40700457478
alcatel,HaQHN,-41,-13,2024-09-04 01-44-13,40712716742,-29071,40738361903
alcatel,emf,-89,113,2024-09-04 01-42-42,40747298395,20122,40783991667
alcatel,lBotL,-10,-26,2024-09-04 01-42-26,40702775817,-30374,40780226512
alcatel,OLJ,-8,-103,2024-09-04 01-40-44,40741949897,15065,40775580189
alcatel,QfMHm,34,-78,2024-09-04 01-42-43,40772324862,23126,40732865870
alcatel,UgMwJ,58,72,2024-09-04 01-43-25,40777893018,-14220,40753268929
alcatel,wRBhM,-127,-92,2024-09-04 01-42-54,40729633398,-10912,40700793360
alcatel,IVKErs,-47,-101,2024-09-04 01-40-22,40776840378,24993,40772038041
alcatel,Wvehn,-92,86,2024-09-04 01-44-58,40730743038,18281,40799056871
alcatel,Ahfld,-7,121,2024-09-04 01-42-40,40722754550,9277,40708040837
alcatel,Wij,79,-68,2024-09-04 01-41-11,40743962417,-30490,40756308499
alcatel,ptjEJ,112,-98,2024-09-04 01-41-07,40753323041,-13786,40744442833
alcatel,VBJsm,-33,50,2024-09-04 01-43-51,40793775480,6373,40729897142
alcatel,xebokt,7,-21,2024-09-04 01-41-15,40792820531,337,40725222494
alcatel,HVmdc,-78,-26,2024-09-04 01-44-48,40755343504,-3160,40758418412
alcatel,Axq,-25,-122,2024-09-04 01-42-43,40777637744,-31486,40754189845
alcatel,FgVp,59,126,2024-09-04 01-42-17,40701488247,-15463,40779598014
alcatel,vgej,-23,26,2024-09-04 01-41-20,40704554861,-23155,40712083498
alcatel,hOeK,-48,22,2024-09-04 01-41-20,40711288552,-7163,40706106951
alcatel,BeNbs,-66,-28,2024-09-04 01-43-39,40730807609,6016,40783502406
alcatel,vUW,74,-86,2024-09-04 01-42-04,40789533651,29491,40723943169
alcatel,nmXfu,-118,27,2024-09-04 01-40-41,40700621684,1730,40707485343
alcatel,BBEqI,22,-87,2024-09-04 01-43-16,40775981644,1448,40783124532
alcatel,hCcL,-10,126,2024-09-04 01-42-12,40709291411,-8754,40728361408
alcatel,OwACjQ,-125,-113,2024-09-04 01-44-04,40718586524,-5665,40719236276
alcatel,ZTW,23,127,2024-09-04 01-44-08,40763735788,-28980,40771306760
alcatel,jFRBJv,-78,98,2024-09-04 01-40-32,40712003457,-13691,40768368545
alcatel,eoMtLi,-60,-120,2024-09-04 01-40-17,40760155752,-29250,40713425235
alcatel,oiLQf,-43,124,2024-09-04 01-43-51,40743422263,11245,40743769635
alcatel,KusMbW,39,-66,2024-09-04 01-41-49,40761057096,24107,40724905277
alcatel,fwkVl,-125,-119,2024-09-04 01-41-35,40778681514,29117,40722780928
alcatel,xKMp,-73,-113,2024-09-04 01-40-59,40715382680,26350,40707923101
alcatel,QGNIY,66,33,2024-09-04 01-41-43,40772537578,15295,40728426765
alcatel,OYUsbt,44,-70,2024-09-04 01-42-48,40705131237,-10986,40727497467
alcatel,ZIFh,98,-125,2024-09-04 01-41-32,40754415473,-8305,40743641069
alcatel,QcmZ,-102,-109,2024-09-04 01-41-59,40702159965,-4902,40705788446
alcatel,RrpJf,-55,-127,2024-09-04 01-44-39,40719111456,8629,40717845730
alcatel,REhU,90,41,2024-09-04 01-42-32,40775491764,6297,40706993473
alcatel,FJe,20,-89,2024-09-04 01-41-15,40734991839,2753,40733399640
alcatel,Szsq,-105,-115,2024-09-04 01-40-01,40791118452,-29851,40797854179
alcatel,vekG,-7,23,2024-09-04 01-41-01,40702166145,23170,40742698995
alcatel,SNFezB,30,-102,2024-09-04 01-40-10,40772296977,-8485,40719214086
alcatel,jtiiV,15,124,2024-09-04 01-42-19,40760911158,13222,40788974368
alcatel,oxaexr,-122,-86,2024-09-04 01-40-50,40713023076,30818,40737767084
alcatel,xEn,102,56,2024-09-04 01-40-19,40769980114,-5732,40704475790
alcatel,TBTbj,-111,26,2024-09-04 01-43-06,40765185384,1460,40776954744
alcatel,TaK,-95,-74,2024-09-04 01-43-23,40783032233,7013,40772297728
alcatel,efI,-101,-20,2024-09-04 01-42-11,40793233979,26551,40737275340
alcatel,Zgo,-97,66,2024-09-04 01-44-18,40794092849,-451,40766763245
alcatel,kpOr,5,-69,2024-09-04 01-44-58,40792179452,15361,40710005976
alcatel,KVTlI,105,-41,2024-09-04 01-42-28,40700991205,17137,40718633019
alcatel,ZhR,-18,-68,2024-09-04 01-42-01,40798766994,11696,40766976532
alcatel,AnA,5,29,2024-09-04 01-41-04,40705704968,14905,40776291504
alcatel,xUh,-61,-12,2024-09-04 01-40-26,40730561101,29766,40729495971
alcatel,wBZlA,-56,-77,2024-09-04 01-44-25,40721841447,-22471,40765990424
alcatel,lyAoB,124,24,2024-09-04 01-43-24,40740376361,18271,40742003233
alcatel,rnKzk,-68,62,2024-09-04 01-43-58,40765823441,12441,40765889076
alcatel,zLl,105,116,2024-09-04 01-43-34,40711322276,4065,40713949150
alcatel,dIuqmq,26,-6,2024-09-04 01-41-24,40721437282,17287,40716589363
alcatel,LSNC,-45,-109,2024-09-04 01-40-12,40705962247,-23450,40799716582
alcatel,AXYUaj,118,111,2024-09-04 01-42-03,40727757033,10639,40728826449
alcatel,LPL,-38,6,2024-09-04 01-42-15,40778985730,-26409,40714216301
alcatel,mqWZF,-124,-68,2024-09-04 01-40-41,40763319662,31020,40735692846
alcatel,YSdK,34,-64,2024-09-04 01-40-26,40768084482,-8214,40728877377
alcatel,QKafWY,-22,-86,2024-09-04 01-41-19,40736558739,-3736,40751252473
alcatel,Tynhyl,103,-120,2024-09-04 01-40-04,40777885471,-4732,40730529462
alcatel,RVFjej,-86,-93,2024-09-04 01-44-31,40729382369,-6341,40730120181
alcatel,NWR,58,-63,2024-09-04 01-41-52,40736759190,1173,40725310970
alcatel,ZsoxK,-115,66,2024-09-04 01-44-57,40718144005,8403,40713618858
alcatel,FtzPiE,26,-102,2024-09-04 01-44-21,40739127906,16332,40736529745
alcatel,kaz,10,5,2024-09-04 01-40-06,40752199641,31101,40756919582
alcatel,kxKMj,120,17,2024-09-04 01-40-46,40704096780,1360,40791292817
alcatel,JqdI,-41,54,2024-09-04 01-41-00,40795911465,-6989,40707684543
alcatel,EYC,91,-13,2024-09-04 01-41-06,40774939494,-13211,40736800422
alcatel,AkWYID,125,33,2024-09-04 01-42-19,40799374565,-16980,40770205246
alcatel,qHd,70,99,2024-09-04 01-40-29,40706555028,3079,40781393522
alcatel,hxJBk,6,-128,2024-09-04 01-43-51,40751266901,30959,40717987541
alcatel,FXDK,36,-9,2024-09-04 01-43-40,40768183928,-27054,40739820532
alcatel,pqL,59,-3,2024-09-04 01-43-58,40748659639,101,40741972697
alcatel,IsdMWj,84,-41,2024-09-04 01-41-21,40753911078,-32556,40762080998
alcatel,oqs,28,80,2024-09-04 01-43-36,40740690794,21911,40725921777
alcatel,sTS,26,-101,2024-09-04 01-41-34,40760085833,12555,40750854630
alcatel,dngu,-35,-2,2024-09-04 01-41-12,40783120437,-11621,40799123656
alcatel,EAuo,41,96,2024-09-04 01-43-57,40764877082,20300,40768209768
alcatel,CDgjp,112,65,2024-09-04 01-41-25,40746013891,5711,40777445994
alcatel,aLsmSZ,-128,7,2024-09-04 01-41-56,40749748636,6850,40745303843
alcatel,CxCT,86,-74,2024-09-04 01-41-31,40722240181,-15371,40739109816
alcatel,jZugv,-97,107,2024-09-04 01-42-54,40726419014,13130,40776758122
alcatel,mht,-76,100,2024-09-04 01-42-22,40746339162,-22646,40713058909
alcatel,cfIGi,-67,-23,2024-09-04 01-40-56,40774705763,-19842,40767621721
alcatel,CcOia,98,17,2024-09-04 01-41-45,40707597899,-9695,40700211004
alcatel,KfRb,111,95,2024-09-04 01-41-09,40757682493,-15880,40743467522
alcatel,YsOpN,-114,-109,2024-09-04 01-41-25,40702774590,-28598,40779584493
alcatel,wqYR,38,-118,2024-09-04 01-43-37,40771990800,19553,40738482467
alcatel,TYm,-111,44,2024-09-04 01-43-16,40705006828,-13059,40774633109
alcatel,ReczV,-11,-33,2024-09-04 01-40-15,40729474633,11609,40786638321
alcatel,RGbt,-70,-81,2024-09-04 01-43-03,40717172492,-183,40711181552
alcatel,tvO,104,-105,2024-09-04 01-42-08,40793631082,-24849,40794236161
alcatel,IaYI,112,-99,2024-09-04 01-44-12,40789615985,-11303,40714042575
alcatel,AmFuXy,17,42,2024-09-04 01-41-11,40714493499,-1475,40719143312
alcatel,ekv,95,116,2024-09-04 01-42-46,40779173226,24287,40715558808
alcatel,nMON,11,-10,2024-09-04 01-44-20,40771269697,-25143,40760977373
alcatel,fHXOPR,111,97,2024-09-04 01-43-50,40781521015,25865,40798262946
alcatel,FQLEF,1,-66,2024-09-04 01-43-55,40712079975,32746,40723753597
alcatel,WBt,-74,29,2024-09-04 01-44-44,40703333250,-11177,40704584364
alcatel,tpHXh,98,-62,2024-09-04 01-40-55,40790347517,-8175,40770515563
alcatel,Egsbd,95,8,2024-09-04 01-42-48,40707782352,2811,40707090854
alcatel,MyQl,53,46,2024-09-04 01-44-45,40765963970,14139,40795696331
alcatel,STrwy,-48,45,2024-09-04 01-41-50,40739310515,15148,40734204003
alcatel,HkbQEp,-104,-90,2024-09-04 01-43-49,40704257648,18747,40708361952
alcatel,AMosK,-78,-107,2024-09-04 01-43-10,40751278069,25896,40727704804
alcatel,FEH,93,63,2024-09-04 01-43-08,40743549975,27083,40737497680
alcatel,zxg,108,40,2024-09-04 01-44-26,40765156086,17118,40766221634
alcatel,VkP,-51,-62,2024-09-04 01-42-41,40786297640,27895,40782881774
alcatel,MNcE,40,38,2024-09-04 01-40-02,40727338666,16563,40759516514
alcatel,xlH,27,68,2024-09-04 01-42-17,40749819058,17507,40708080319
alcatel,khgm,-48,-28,2024-09-04 01-44-10,40708890920,8842,40771703459
alcatel,vFYhNo,-18,-6,2024-09-04 01-40-07,40799657744,20935,40748089300
alcatel,SHz,9,-2,2024-09-04 01-44-52,40761082881,3700,40741138723
alcatel,NdluGu,-15,-116,2024-09-04 01-42-05,40713726072,10046,40790570957
alcatel,qOxW,-98,63,2024-09-04 01-40-36,40794631179,29045,40733408014
alcatel,QZlAs,89,-44,2024-09-04 01-41-07,40724604721,23977,40748299348
alcatel,TwC,40,-120,2024-09-04 01-41-48,40743935617,11958,40770184208
alcatel,niJtP,-16,53,2024-09-04 01-40-31,40742761440,7990,40717427822
alcatel,gIA,60,51,2024-09-04 01-42-54,40708149059,-19554,40766716620
alcatel,atdOm,11,93,2024-09-04 01-41-55,40761108459,29288,40723204199
alcatel,pGxseW,51,-102,2024-09-04 01-42-52,40794772399,-23342,40755688128
alcatel,FVBH,-47,39,2024-09-04 01-42-13,40726688482,28404,40777998182
alcatel,ddhCjT,55,7,2024-09-04 01-40-01,40727597308,-26583,40756602816
alcatel,YPuIGu,119,-113,2024-09-04 01-42-19,40738141851,1582,40712954295
alcatel,SNryKV,-58,-58,2024-09-04 01-42-10,40785661832,-9933,40777864360
alcatel,FAwS,-120,98,2024-09-04 01-41-03,40754697534,-28712,40727676531
alcatel,xeJvy,-58,-120,2024-09-04 01-44-12,40759866032,26602,40723055026
alcatel,VuYOSC,-120,125,2024-09-04 01-44-56,40727128672,19062,40755189143
alcatel,OaHj,119,121,2024-09-04 01-44-15,40736497707,-5958,40767532133
alcatel,kKS,14,-92,2024-09-04 01-44-32,40791343788,-3971,40799930854
alcatel,zSgqX,-17,-25,2024-09-04 01-42-44,40792066069,-26214,40738871970
alcatel,Diru,56,-71,2024-09-04 01-43-04,40716477623,27851,40763348692
alcatel,cRpG,-24,-72,2024-09-04 01-40-22,40784831277,29663,40714144658
alcatel,SabIGy,69,52,2024-09-04 01-44-43,40754737796,-4889,40713252490
alcatel,EHy,85,8,2024-09-04 01-41-31,40790394916,-13368,40785609491
alcatel,asxl,-64,14,2024-09-04 01-42-54,40759994146,-27702,40737265475
alcatel,sEeRb,-10,-77,2024-09-04 01-41-07,40784039589,-8485,40718663894
alcatel,swH,96,92,2024-09-04 01-40-37,40762144302,17311,40716299138
alcatel,ECiK,99,-47,2024-09-04 01-40-16,40737668566,-392,40752391933
alcatel,mYn,78,-107,2024-09-04 01-41-14,40733219404,31239,40774334400
alcatel,Sbg,74,-111,2024-09-04 01-41-19,40744804495,-1958,40713280837
alcatel,MtNJDe,101,80,2024-09-04 01-41-14,40741066656,-12209,40785382587
alcatel,qeVXOK,-80,3,2024-09-04 01-44-44,40740625597,-27807,40714409382
alcatel,vMM,46,64,2024-09-04 01-44-38,40749443636,-7953,40728648942
alcatel,ESbi,-40,-97,2024-09-04 01-41-03,40702614370,11883,40733054890
alcatel,NzfdUx,44,100,2024-09-04 01-43-17,40714941905,20050,40725631410
alcatel,cCMcko,-109,-6,2024-09-04 01-40-34,40722712011,-27535,40774450143
alcatel,WdFu,66,-90,2024-09-04 01-44-29,40700312256,26429,40700518914
alcatel,ueyCov,95,-57,2024-09-04 01-43-44,40795046389,23575,40706852343
alcatel,dRKgw,-25,-110,2024-09-04 01-44-15,40721477298,-159,40766577449
alcatel,QALCmv,85,-57,2024-09-04 01-43-07,40757960627,14602,40722622221
alcatel,AeKDV,-48,-128,2024-09-04 01-41-22,40738714814,-31754,40707578755
alcatel,Maf,84,-75,2024-09-04 01-41-34,40724760421,-4134,40725365989
alcatel,UwkFv,-115,-55,2024-09-04 01-40-35,40766096243,-17463,40764395622
alcatel,yhuTH,56,72,2024-09-04 01-43-17,40739317488,10462,40730586801
alcatel,Rzf,101,28,2024-09-04 01-43-31,40760303272,-3001,40793177767
alcatel,PCFUHM,-43,83,2024-09-04 01-41-32,40775723302,11622,40795595710
alcatel,hND,63,-73,2024-09-04 01-41-14,40705001820,-6912,40745099203
alcatel,QlbP,-117,-90,2024-09-04 01-44-51,40772907297,4271,40744996295
alcatel,hYnT,-66,-107,2024-09-04 01-41-20,40711113915,22773,40737141681
alcatel,bvk,58,-118,2024-09-04 01-44-06,40742246000,-6099,40745798513
alcatel,eTv,107,-109,2024-09-04 01-43-27,40773191581,13317,40727219875
alcatel,hctkzs,45,-88,2024-09-04 01-41-51,40749692064,12004,40747103900
alcatel,MFMHyU,0,-27,2024-09-04 01-43-27,40708024269,2390,40736772580
alcatel,HPbx,2,-94,2024-09-04 01-44-09,40716934685,-20646,40701517083
alcatel,RqPm,-66,-68,2024-09-04 01-43-14,40713431557,26434,40736501307
alcatel,MLHRpB,95,-45,2024-09-04 01-42-47,40762138455,8594,40722527314
alcatel,zai,12,16,2024-09-04 01-43-03,40734081629,14478,40761238433
alcatel,gfUu,-77,-61,2024-09-04 01-41-56,40771987006,-6950,40732532068
alcatel,mHvB,51,52,2024-09-04 01-42-12,40798651239,5392,40705473943
alcatel,qDS,17,-65,2024-09-04 01-41-57,40736082991,26330,40746011044
alcatel,aLPFq,12,47,2024-09-04 01-40-45,40786255889,25428,40763565459
alcatel,MGG,-55,7,2024-09-04 01-44-21,40748971310,-1497,40783853296
alcatel,vzA,3,-101,2024-09-04 01-44-51,40768369793,-9283,40717399255
alcatel,FFQy,-84,52,2024-09-04 01-43-21,40752276281,26032,40766445152
alcatel,mlAvT,-76,43,2024-09-04 01-43-56,40710010028,-9487,40738878013
alcatel,EwlJ,7,-97,2024-09-04 01-44-16,40740247381,-13387,40753010330
alcatel,XxavI,-19,-52,2024-09-04 01-42-34,40703479643,971,40752244556
alcatel,RzcKB,102,-100,2024-09-04 01-40-15,40733295820,-1029,40755981638
alcatel,wnhnd,44,56,2024-09-04 01-40-08,40785705263,-13510,40776061406
alcatel,rodv,93,126,2024-09-04 01-40-19,40711465322,15390,40729715526
alcatel,zcl,-83,-15,2024-09-04 01-42-56,40790913806,9104,40738851038
alcatel,OldcdL,-69,-9,2024-09-04 01-43-24,40792466765,-24358,40713858924
alcatel,DCWrv,53,-88,2024-09-04 01-41-45,40783038194,7782,40748561279
alcatel,iXhg,-123,13,2024-09-04 01-42-19,40764597829,-32226,40748400568
alcatel,YdGr,110,-105,2024-09-04 01-43-12,40733864497,-26460,40744090516
alcatel,ZvOw,-36,99,2024-09-04 01-40-11,40755478474,-2646,40714108521
alcatel,Qzab,-21,39,2024-09-04 01-40-43,40701559689,2169,40748765279
alcatel,REo,-6,43,2024-09-04 01-43-21,40758824411,6215,40703132714
alcatel,ExA,-115,17,2024-09-04 01-42-26,40733571987,17191,40784652011
alcatel,IJiOAm,17,86,2024-09-04 01-42-43,40714866961,5419,40725381360
alcatel,MRvknQ,52,-119,2024-09-04 01-43-00,40719146323,-31909,40713327534
