src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-6,226057651880223,40750767997,2024-09-04 07-21-11,173.193.127.209,2132794794,ims,59.113.242.237,-1762831001,-512516073,-3785,-82
huawei,43,226055402377142,40790642895,2024-09-04 07-21-51,233.222.96.220,-2103490586,ims,145.14.192.61,1934330338,-33755482,14788,-117
huawei,-36,226050789827242,40741007411,2024-09-04 07-23-08,232.38.190.84,-1616050542,ims,3.13.221.229,479648463,640423723,-29465,-13
huawei,116,226052725057318,40773978459,2024-09-04 07-20-46,215.87.243.218,-1887034994,ims,18.165.174.214,1071158051,-894921442,27713,-83
huawei,47,226057354202404,40741352039,2024-09-04 07-22-08,248.185.54.110,-1080461005,internet,249.243.109.173,-884868246,2098553448,-17547,45
huawei,-116,226055160227046,40733951687,2024-09-04 07-20-59,103.111.171.207,1071976958,internet,247.226.201.103,637311163,191979399,10837,121
huawei,-20,226054414523785,40796724661,2024-09-04 07-20-17,217.5.145.122,1221342917,ims,94.99.56.53,419202141,746098462,-3817,-106
huawei,-111,226057373488948,40716093501,2024-09-04 07-24-26,43.15.173.239,-1280321253,internet,2.47.249.10,-1702740668,1801904757,8341,73
huawei,-83,226050275522831,40797338101,2024-09-04 07-20-18,152.124.250.210,-1500559147,ims,24.92.165.32,-781558236,-1579658730,-22000,91
huawei,87,226055439120733,40752421611,2024-09-04 07-24-30,254.222.55.125,489693390,internet,186.195.32.221,-1223861922,-1244124346,-4444,25
huawei,-62,226053667095337,40726318183,2024-09-04 07-23-27,224.149.181.35,11817897,ims,91.53.206.54,653235844,-1576127524,28783,54
huawei,42,226057243184629,40773293526,2024-09-04 07-23-08,220.207.206.155,-1762650396,internet,118.85.240.44,-1657784057,-578458365,7423,-42
huawei,28,226059230468031,40739653828,2024-09-04 07-23-24,251.124.215.233,483316786,internet,240.50.184.15,-2064380741,-1094690342,-11093,75
huawei,127,226059386869471,40777149433,2024-09-04 07-21-02,130.40.114.41,1517025840,ims,88.88.129.125,1204383045,2088107191,27436,73
huawei,-127,226054022175327,40701449296,2024-09-04 07-23-12,51.109.234.107,1196399091,internet,140.134.35.190,-1739728600,1435406771,21854,-102
huawei,124,226054684046356,40779205950,2024-09-04 07-22-43,214.164.254.138,1859524359,ims,164.241.171.225,1626843391,356388119,-29378,-109
huawei,-53,226059963946795,40759248028,2024-09-04 07-24-57,26.188.41.129,152011617,ims,250.73.123.171,1728959276,454572512,-30851,114
huawei,-42,226053032447554,40749653523,2024-09-04 07-22-33,55.83.134.86,1978133738,internet,114.179.253.180,-628625185,1437531458,169,46
huawei,-78,226054391357736,40751679989,2024-09-04 07-20-14,192.228.114.44,-1495232393,ims,240.151.160.239,877416003,1358015047,-14497,67
huawei,16,226051926624886,40731656399,2024-09-04 07-23-25,105.35.27.102,1832825435,internet,110.207.81.185,-175303591,-2145862906,17924,-4
huawei,117,226050752852234,40764623507,2024-09-04 07-21-33,168.57.49.245,424327001,ims,192.138.171.24,-1952253247,1139682746,31664,70
huawei,-4,226050785568189,40706371312,2024-09-04 07-24-08,226.35.21.219,271873354,internet,82.150.64.26,-1995899660,2112856743,6813,-4
huawei,28,226057087194971,40759542894,2024-09-04 07-23-17,64.54.88.128,243914451,internet,142.149.6.148,-141537351,-663949657,-23820,-123
huawei,-40,226058881306387,40720738272,2024-09-04 07-24-42,24.238.243.251,-104538076,internet,83.222.243.19,-1857143592,1493799881,26192,110
huawei,68,226058665464358,40796774721,2024-09-04 07-20-57,18.105.43.190,1004175162,ims,29.111.13.50,-1488780884,-460620321,-5728,104
huawei,-70,226052244594627,40774594907,2024-09-04 07-22-08,37.38.138.254,-295978678,ims,53.227.228.84,-1776847328,623670682,23736,-66
huawei,2,226057650151878,40794885376,2024-09-04 07-21-49,199.197.27.21,-1997991151,internet,63.18.165.32,1224013221,1195026783,23469,118
huawei,-123,226058365221255,40739802930,2024-09-04 07-24-33,34.106.230.255,1966049305,internet,172.235.67.186,-220544951,1321865861,9064,-70
huawei,41,226053594749427,40700788150,2024-09-04 07-23-36,146.242.62.29,-600327029,ims,30.226.70.125,1474467875,-15574915,-17002,97
huawei,-32,226051245069785,40713783825,2024-09-04 07-23-32,72.32.247.196,843392918,ims,126.8.192.97,643463003,-1305137460,11313,109
huawei,-93,226057749393186,40766609563,2024-09-04 07-24-08,26.108.7.105,563515791,ims,147.43.151.230,1186801832,-1097070658,-26014,-96
huawei,107,226059099053832,40744083451,2024-09-04 07-24-16,149.61.249.227,188500583,ims,202.251.103.189,-553093125,511341911,-22987,87
huawei,99,226055213921562,40758445700,2024-09-04 07-22-25,179.152.34.124,1910649239,ims,17.102.234.26,506937366,-673415780,20038,13
huawei,-60,226054693097979,40716544107,2024-09-04 07-22-54,152.157.155.62,959352016,internet,2.88.172.58,-167492208,-488054321,-14824,-88
huawei,-9,226051067053390,40710888954,2024-09-04 07-20-25,190.91.181.116,-893346764,ims,176.46.194.243,558676118,1121590542,-5554,-52
huawei,47,226054369065236,40727472692,2024-09-04 07-21-19,149.166.42.176,1626752946,ims,247.7.45.230,286840584,1755996877,19170,-91
huawei,-103,226050515786657,40748238230,2024-09-04 07-23-50,25.56.233.116,-1225458540,ims,247.237.46.253,-604358656,2044998290,-13574,-126
huawei,-79,226052713466944,40769379106,2024-09-04 07-20-01,17.60.28.160,703862522,ims,173.230.215.9,1761951551,388150046,21776,19
huawei,-19,226050223466694,40763997365,2024-09-04 07-21-46,207.53.169.31,1588895889,internet,32.159.96.199,-2000527683,1440054416,307,16
huawei,-32,226051495208278,40791245030,2024-09-04 07-20-46,30.234.197.4,1364831341,internet,150.239.107.227,-1363255346,304301665,29775,-27
huawei,100,226053817843884,40716391404,2024-09-04 07-23-05,32.85.71.196,-656558374,internet,183.77.197.45,-119725774,-375736289,-26821,-76
huawei,81,226054322993918,40790427606,2024-09-04 07-24-57,110.24.155.235,-811677464,internet,70.8.168.104,1658741290,-1455815826,-18086,-83
huawei,103,226056508276740,40720229999,2024-09-04 07-20-58,250.138.211.158,1949200914,internet,9.204.212.171,-1735116913,-309789949,-19918,56
huawei,-54,226057035049261,40792672363,2024-09-04 07-23-25,201.247.116.8,545838881,ims,84.90.33.179,-1754888011,-1603989137,8963,-69
huawei,87,226056481117293,40771729351,2024-09-04 07-23-12,214.36.100.162,1943890789,internet,138.13.106.37,1947016062,-790439044,17392,23
huawei,-55,226050497278912,40749562397,2024-09-04 07-22-00,121.170.113.29,-948050453,internet,148.184.185.218,-689048338,-119750790,-29460,95
huawei,126,226053512635586,40755130842,2024-09-04 07-21-26,151.129.39.253,740164607,internet,207.85.43.143,-1770962555,1591248854,-12451,-78
huawei,80,226051286694553,40700389432,2024-09-04 07-24-36,100.121.51.156,647200872,internet,154.34.211.209,-796999334,-1359987199,-27609,23
huawei,-83,226059386270655,40736598078,2024-09-04 07-23-46,67.115.3.211,-1739505307,ims,70.90.238.211,573392323,1965451614,15256,46
huawei,-20,226059762857191,40747633611,2024-09-04 07-24-19,25.183.180.199,-373384277,ims,60.243.165.48,12415847,128697307,-3048,-46
huawei,98,226053787733407,40785993512,2024-09-04 07-23-23,158.10.234.239,-1285849563,ims,156.81.55.199,-396727938,-1050712429,-7851,33
huawei,-89,226056951336796,40707728546,2024-09-04 07-23-11,72.151.146.220,-1694486712,internet,228.45.159.238,398757835,1941701141,4036,-47
huawei,45,226054117358062,40798127121,2024-09-04 07-20-21,96.182.253.254,729818915,internet,16.222.254.202,-813277642,93818462,3207,10
huawei,-71,226052265535373,40725251021,2024-09-04 07-20-15,205.38.74.240,472209504,internet,186.235.148.6,1933344259,1735718826,27704,122
huawei,110,226051490342208,40721983543,2024-09-04 07-22-58,181.63.5.0,-1877067054,internet,253.61.114.203,321539086,1608516691,14287,84
huawei,115,226050630503359,40760184740,2024-09-04 07-20-12,254.67.133.85,-750282323,ims,165.118.31.72,975399085,-938720020,8582,-84
huawei,-79,226059622953417,40762731340,2024-09-04 07-20-29,181.153.225.222,-1801114181,internet,110.205.63.157,-1851380975,206124928,-6674,-119
huawei,-34,226050199864057,40705933287,2024-09-04 07-21-13,70.229.160.30,-1971554386,internet,10.173.200.79,562700537,-507047316,21234,-91
huawei,57,226054131215312,40718771353,2024-09-04 07-23-56,244.46.68.251,1922488593,ims,105.59.245.202,10171468,-721223058,-1843,9
huawei,-43,226051771234667,40786604815,2024-09-04 07-20-27,212.48.37.117,-2139763767,ims,149.143.62.147,635098224,1980229351,13307,-36
huawei,-107,226053521514281,40705721232,2024-09-04 07-21-17,30.101.246.64,-493088832,ims,101.166.17.252,1530236048,886157591,14872,-44
huawei,-77,226057500571207,40705870031,2024-09-04 07-24-41,25.104.69.45,-484355264,internet,127.173.166.41,-995453675,333749761,-17601,-28
huawei,42,226055811351382,40746288766,2024-09-04 07-21-36,161.208.20.125,-1890234289,ims,198.192.109.247,882684503,-1355651698,18202,10
huawei,-18,226052450012362,40746785232,2024-09-04 07-22-51,75.120.149.127,466346059,internet,11.178.196.136,-1856632972,1918623753,-28654,-58
huawei,27,226050079837070,40772638501,2024-09-04 07-21-39,205.20.190.139,412790166,internet,186.13.13.188,-1706613784,-481520191,6260,60
huawei,33,226050013531804,40718419885,2024-09-04 07-23-53,87.179.21.54,886610269,internet,150.76.181.73,-1451270088,-469669500,7312,-110
huawei,-46,226052305786488,40719196842,2024-09-04 07-21-22,145.89.49.191,136018592,ims,179.36.234.219,851303806,1600516000,18880,65
huawei,57,226054626133041,40780410964,2024-09-04 07-24-16,91.115.177.129,-2009280192,ims,84.36.179.213,1731579721,-1293976819,25094,-95
huawei,26,226053336862786,40762353918,2024-09-04 07-24-25,113.180.241.192,861315967,ims,11.237.64.170,2132693341,42102492,-31278,92
huawei,-98,226057073941803,40791370377,2024-09-04 07-24-11,127.187.7.127,-404350853,ims,120.132.61.246,-1169589234,-1318875806,-1755,97
huawei,-9,226052115676428,40766460565,2024-09-04 07-23-18,202.51.214.107,-1534917053,internet,143.39.114.60,2027210377,207372124,-8402,50
huawei,-31,226058678607396,40716799206,2024-09-04 07-23-09,109.67.225.59,480157751,internet,243.60.181.122,436988968,-1871716360,26720,114
huawei,-58,226050926812290,40788411456,2024-09-04 07-23-59,69.28.208.60,-1048777065,ims,214.201.87.59,-1245341132,-1732964329,-242,-85
huawei,67,226057633976772,40778712608,2024-09-04 07-21-17,228.134.64.176,-2094571420,ims,195.71.48.157,837420462,-1789424866,664,8
huawei,2,226057389674366,40747100045,2024-09-04 07-21-09,141.228.136.218,1008529252,internet,5.232.205.146,-1582746579,1012399428,-31205,-61
huawei,102,226055057961248,40793602946,2024-09-04 07-20-39,50.226.61.79,128378227,internet,199.224.60.113,1008121925,1468230163,-29199,8
huawei,-11,226055955017042,40776939968,2024-09-04 07-23-31,134.176.130.124,502281895,internet,226.45.103.46,1259182770,1818715204,-18292,95
huawei,-41,226051425062601,40701144383,2024-09-04 07-24-54,47.252.54.111,1141744814,internet,35.165.244.123,-617147413,-797221389,-6303,97
huawei,18,226052772367417,40787833581,2024-09-04 07-25-00,71.201.145.13,1591144792,internet,196.12.100.49,1385391695,1673518681,-22834,100
huawei,87,226056507910684,40713059292,2024-09-04 07-23-29,141.167.0.120,2051345695,internet,160.31.224.80,2131791197,319266517,-22540,-119
huawei,-52,226054547496575,40727082144,2024-09-04 07-23-54,56.234.93.71,-842924131,internet,242.211.212.78,-1790097307,188916973,6583,94
huawei,40,226053841712229,40705152749,2024-09-04 07-22-30,81.252.255.216,-810992136,ims,84.233.105.96,361372506,-148397139,10452,14
huawei,62,226053340632660,40715696439,2024-09-04 07-20-33,54.2.153.114,151318800,ims,23.182.101.93,701454682,-1990900086,-6367,94
huawei,-36,226054135725030,40771506566,2024-09-04 07-24-01,222.28.223.50,274269044,ims,137.49.11.114,-623851528,-648949947,-19541,-51
huawei,21,226051410161558,40794546264,2024-09-04 07-23-27,115.161.45.243,1145181426,internet,163.82.204.232,1012194215,-1232763143,16286,36
huawei,-25,226059542833258,40713625314,2024-09-04 07-22-24,179.99.64.151,-544463717,ims,68.67.130.137,-257569262,-954795209,31143,74
huawei,103,226053703054717,40709156800,2024-09-04 07-23-44,239.130.233.97,1833013444,internet,186.94.210.215,940372257,-949689964,-9683,-86
huawei,92,226053986252687,40709041475,2024-09-04 07-24-13,153.253.220.95,1657463879,ims,18.6.210.17,995738419,-788786969,8787,36
huawei,-84,226058618841302,40764408888,2024-09-04 07-20-35,133.38.218.29,235703409,internet,23.182.250.19,-1130943578,-2072789168,15063,108
huawei,-107,226058955132812,40766376437,2024-09-04 07-20-40,137.250.133.45,-2587574,ims,161.2.148.83,1026787085,1033313381,17525,-39
huawei,95,226056548215028,40768468494,2024-09-04 07-22-01,187.49.255.86,1405303590,internet,12.92.253.181,2097087125,-693985370,21861,-122
huawei,63,226051071824637,40715514584,2024-09-04 07-21-18,30.164.247.151,46401771,ims,60.95.30.123,-1610876512,-438457422,31680,80
huawei,65,226052397035402,40746977799,2024-09-04 07-20-20,239.49.129.155,1003758744,ims,218.234.141.163,636948657,617178649,-25365,-89
huawei,80,226051946565053,40755617552,2024-09-04 07-20-03,200.33.166.129,-267368935,ims,172.59.100.139,318176908,-1213205382,-3042,44
huawei,62,226058451245386,40763446991,2024-09-04 07-20-12,45.116.155.25,-701719119,internet,112.169.187.118,392446080,1900887608,-25425,77
huawei,121,226058005271102,40769182567,2024-09-04 07-22-25,198.31.85.97,683047797,internet,11.62.231.236,2017873371,-2103903334,18266,47
huawei,-118,226053746259289,40757623802,2024-09-04 07-21-33,25.67.164.254,-1592666656,internet,104.3.69.181,-716782961,587353750,-28602,-119
huawei,-95,226051671553593,40738491068,2024-09-04 07-24-19,225.37.147.75,-1816244188,internet,27.213.103.243,611708625,1513798064,20726,-22
huawei,-113,226056678284139,40731012342,2024-09-04 07-22-42,135.174.135.102,-490410020,internet,61.202.197.127,16530625,-873570110,19926,109
huawei,-87,226050859780575,40765526735,2024-09-04 07-23-35,53.167.159.76,1434016440,internet,20.24.154.86,-1643477159,1117698997,22410,-20
huawei,-3,226059720384379,40700709972,2024-09-04 07-21-29,58.86.139.63,-1544312880,internet,236.184.240.75,2042277343,775873116,-6024,28
huawei,61,226055699152910,40764750952,2024-09-04 07-22-23,62.166.192.245,211276000,ims,225.110.144.253,1167784210,-264960611,13454,-46
huawei,-107,226058591099143,40747350772,2024-09-04 07-20-12,161.106.98.153,2058856997,internet,225.117.118.91,349958027,730602142,-9646,92
huawei,49,226050864312171,40746178741,2024-09-04 07-23-16,250.125.71.44,-2138299571,internet,51.10.187.11,-1974730969,1087796986,-16408,-34
huawei,-12,226057432492637,40741754585,2024-09-04 07-22-53,113.27.164.151,-2037214029,ims,87.15.59.25,-1575466011,-527231209,-7097,22
huawei,62,226054019044950,40778525041,2024-09-04 07-22-20,6.234.225.20,-1660716667,internet,6.155.110.141,1160974287,1360083415,32614,125
huawei,-20,226054751311524,40748886094,2024-09-04 07-22-37,15.245.11.51,-642825464,ims,164.202.65.152,-463146398,1844600294,29886,68
huawei,36,226051647737749,40765043838,2024-09-04 07-20-56,63.40.88.153,-469054673,ims,215.31.30.143,397335711,836645139,26667,73
huawei,118,226054906204641,40794990701,2024-09-04 07-20-12,158.26.40.153,-1780239141,ims,174.163.252.150,1910966697,-1037046145,4506,83
huawei,38,226055481707412,40711719302,2024-09-04 07-20-05,210.186.145.3,1094843591,ims,120.208.162.154,-521635617,295150239,18196,-40
huawei,-93,226057588012501,40737927307,2024-09-04 07-22-05,204.202.161.5,-272781957,ims,72.151.142.223,883640640,1821856904,7308,39
huawei,-2,226056591647643,40764494508,2024-09-04 07-20-16,112.53.206.40,-1233661892,ims,231.62.171.44,-721963659,1518801062,-9988,-66
huawei,-115,226056247302813,40759477049,2024-09-04 07-21-56,38.192.17.50,129892353,internet,172.46.236.85,-966955662,971621006,22153,100
huawei,-1,226057315777956,40765239007,2024-09-04 07-21-22,142.75.106.169,-343392821,internet,17.237.146.175,-376813902,439912712,-22284,-93
huawei,116,226058689642810,40740637215,2024-09-04 07-24-03,84.228.91.47,-551693597,internet,44.165.125.96,555360352,-2009220689,23605,33
huawei,-33,226059609324930,40758771578,2024-09-04 07-20-02,57.162.128.15,825772216,internet,85.180.117.238,-2144119601,951795565,-15790,20
huawei,-42,226053657524618,40724857319,2024-09-04 07-20-23,234.63.208.145,1909551550,ims,192.69.11.183,-1459417195,2138849374,-22991,-12
huawei,100,226058557134538,40730752406,2024-09-04 07-20-51,55.89.57.253,1199894279,ims,181.190.140.236,773753572,1393090368,-27512,15
huawei,-83,226057566523842,40769833396,2024-09-04 07-21-38,105.251.185.177,-263230220,internet,222.227.146.12,-2042759723,-1058724708,-4961,-114
huawei,61,226056517752370,40738843029,2024-09-04 07-24-40,186.185.190.233,1724766556,internet,235.42.223.2,-1691234936,422310163,5607,-123
huawei,-42,226057805488135,40713472997,2024-09-04 07-23-34,208.34.26.188,1224072456,ims,160.50.244.65,966394901,-1998414055,-25727,81
huawei,4,226056020501985,40712351416,2024-09-04 07-20-36,242.157.244.53,-632808975,ims,133.25.197.168,-1802164673,-2101747888,-22059,-8
huawei,107,226051020281777,40747442135,2024-09-04 07-20-10,197.143.138.196,102624201,ims,14.225.170.216,749126977,-480284664,-8837,51
huawei,-122,226054296626238,40763669635,2024-09-04 07-21-30,143.66.252.84,-345796584,internet,180.237.200.10,-458796286,-1100894787,28284,62
huawei,96,226051525974762,40778364700,2024-09-04 07-24-57,154.137.190.170,-1106045953,ims,201.128.206.204,-268550299,603382224,14120,-56
huawei,-6,226053868726060,40722898368,2024-09-04 07-23-45,92.213.92.132,-1547560733,ims,253.21.118.104,-1848243181,209835202,-11853,-20
huawei,55,226056258402412,40730125950,2024-09-04 07-21-41,21.47.244.147,25119923,ims,150.206.64.83,2095764550,2140507181,-15927,-57
huawei,-35,226052751481880,40740351638,2024-09-04 07-24-53,246.234.241.64,1936040197,ims,40.2.132.194,-1760651163,-235411727,270,114
huawei,-6,226051705899540,40702148408,2024-09-04 07-23-13,77.64.100.194,-1174435803,ims,187.228.50.82,-357767515,-1191770307,10649,62
huawei,-91,226054079295399,40753596482,2024-09-04 07-23-03,59.254.184.206,-718040049,ims,201.12.60.223,-1242092468,807908913,-3246,-95
huawei,24,226054870155516,40732312263,2024-09-04 07-23-25,127.130.82.173,-2135966595,ims,244.239.253.166,-43936188,1999861350,30632,45
huawei,-80,226058270314000,40739302005,2024-09-04 07-20-11,67.50.16.31,-2069106674,ims,183.224.66.255,-1806786483,512310288,14465,43
huawei,106,226057391350849,40790239937,2024-09-04 07-23-35,121.95.39.44,411319987,internet,49.155.203.86,125592950,-1107830106,9931,14
