src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,XrTx,15,0,2024-09-04 03-59-37,40728987322,24211,40743380616
alcatel,SnVP,110,-91,2024-09-04 03-55-07,40785246638,-26668,40754762476
alcatel,NWEmh,8,95,2024-09-04 03-56-27,40787728496,26105,40799231491
alcatel,hBDgD,70,-12,2024-09-04 03-57-27,40742000729,-17853,40748488305
alcatel,BfAh,20,72,2024-09-04 03-56-33,40766419738,-24027,40783348884
alcatel,EJH,-112,68,2024-09-04 03-58-59,40736015908,4594,40729315101
alcatel,ETW,59,99,2024-09-04 03-58-17,40709850173,-6012,40722057624
alcatel,UZSD,85,7,2024-09-04 03-55-41,40793200054,23851,40724603613
alcatel,KjXI,-36,-21,2024-09-04 03-59-24,40786995025,-17152,40759050585
alcatel,eUQHxm,-72,-110,2024-09-04 03-59-56,40762331153,-13732,40753817051
alcatel,kqCcy,17,60,2024-09-04 03-58-24,40764479203,17889,40743784704
alcatel,ynkTLB,59,-20,2024-09-04 03-57-16,40718548929,23369,40757849760
alcatel,BfUWr,-34,55,2024-09-04 03-55-23,40763026222,24478,40799908963
alcatel,gRZfBF,-125,-32,2024-09-04 03-57-24,40775853612,3929,40770168206
alcatel,OFmBFu,-97,-61,2024-09-04 03-56-45,40772288794,22126,40754189416
alcatel,wYU,1,-39,2024-09-04 03-58-47,40716327782,20401,40767057667
alcatel,VDo,-86,114,2024-09-04 03-59-38,40720742430,17365,40796399217
alcatel,zBru,-51,-68,2024-09-04 03-55-03,40710098527,-25238,40739061534
alcatel,JrX,-33,67,2024-09-04 03-58-20,40731308964,-11241,40722197169
alcatel,PORCS,68,-4,2024-09-04 03-55-35,40731490944,-28751,40701303280
alcatel,Rwwj,25,-53,2024-09-04 03-57-19,40762941528,25275,40791676191
alcatel,JlYAFS,66,4,2024-09-04 03-59-55,40714469987,-21880,40771918401
alcatel,NDA,26,101,2024-09-04 03-57-05,40739753395,12605,40726928358
alcatel,VcNw,-52,108,2024-09-04 03-55-47,40776810468,4877,40715695344
alcatel,frmqc,80,52,2024-09-04 03-57-57,40749780726,-31108,40715852921
alcatel,ssjww,-9,23,2024-09-04 03-55-03,40796464130,5050,40703396383
alcatel,yyHV,-36,4,2024-09-04 03-56-23,40701678079,14777,40796932740
alcatel,USIbax,114,34,2024-09-04 03-55-06,40773389562,4648,40744861641
alcatel,tTPP,-37,63,2024-09-04 03-55-26,40764632869,29171,40701198861
alcatel,KWJL,-57,10,2024-09-04 03-59-04,40777559189,22859,40721969415
alcatel,UKoKK,-53,-85,2024-09-04 03-55-31,40773326824,-416,40734540618
alcatel,PnInZ,42,72,2024-09-04 03-58-08,40727095195,-22807,40734347909
alcatel,ludSrR,-3,117,2024-09-04 03-56-17,40791980837,12174,40763842319
alcatel,XlBEJ,29,-48,2024-09-04 03-57-52,40714334831,25585,40765282412
alcatel,TpUrEv,-71,47,2024-09-04 03-55-30,40769839962,12888,40723725917
alcatel,FtY,-57,46,2024-09-04 03-57-37,40768220359,-24821,40782502422
alcatel,oqT,-23,-45,2024-09-04 03-56-17,40704417493,-5453,40703912954
alcatel,mdUVFV,72,-101,2024-09-04 03-57-57,40746500246,12422,40780262616
alcatel,Kyg,-86,-113,2024-09-04 03-59-29,40771384891,32309,40733455416
alcatel,Cmbca,-98,-74,2024-09-04 03-56-47,40764995672,23772,40719037412
alcatel,Vpjg,5,-116,2024-09-04 03-58-16,40722457190,-4395,40710717944
alcatel,wEw,66,34,2024-09-04 03-59-22,40782697357,-957,40784490743
alcatel,uPMsmz,-24,-43,2024-09-04 03-55-50,40716794358,3103,40782084847
alcatel,jsXx,-110,14,2024-09-04 03-58-13,40728768778,11172,40755182523
alcatel,eyQ,-93,36,2024-09-04 03-58-30,40761156124,20971,40751505614
alcatel,hvx,-23,-127,2024-09-04 03-56-29,40753248344,-18293,40716096308
alcatel,CZrLua,80,68,2024-09-04 03-59-49,40726948833,-31096,40735026974
alcatel,uaL,95,95,2024-09-04 03-59-28,40785058702,-18754,40760656011
alcatel,TEy,39,64,2024-09-04 03-56-13,40744478327,20864,40786064103
alcatel,vew,76,45,2024-09-04 03-59-37,40707062286,3333,40758289499
alcatel,bBuk,127,27,2024-09-04 03-56-00,40743395845,-2228,40745660450
alcatel,btvol,-29,-114,2024-09-04 03-55-32,40783833192,-2019,40763524969
alcatel,Cof,49,-72,2024-09-04 03-56-20,40769620106,-10130,40794055564
alcatel,BkvC,-47,67,2024-09-04 03-57-23,40786209113,16399,40797331547
alcatel,Yfm,14,108,2024-09-04 03-55-24,40775617639,16009,40747685119
alcatel,BghO,-58,101,2024-09-04 03-55-07,40795110703,-25157,40724272748
alcatel,eDd,30,33,2024-09-04 03-56-26,40794085394,6753,40795134074
alcatel,LpPp,-106,-85,2024-09-04 03-55-10,40703701882,-7525,40787452430
alcatel,cThQj,-29,55,2024-09-04 03-58-21,40784256849,-23155,40705802654
alcatel,TTwCYC,60,114,2024-09-04 03-57-00,40767796676,7870,40791417850
alcatel,JJFSZ,-48,64,2024-09-04 03-59-08,40750117388,-4616,40798136195
alcatel,UITY,70,124,2024-09-04 03-55-37,40739715772,-30924,40755028336
alcatel,UTigPg,-8,-71,2024-09-04 03-59-00,40738260552,-21835,40768646000
alcatel,VOeYDw,-89,-90,2024-09-04 03-58-18,40702834092,2987,40754666981
alcatel,NoZIhu,-115,-29,2024-09-04 03-59-13,40713449020,-2444,40707689957
alcatel,aQd,47,69,2024-09-04 03-57-59,40725727658,5486,40797329782
alcatel,aMbA,69,49,2024-09-04 03-57-19,40772618938,-3512,40789756774
alcatel,dvARRA,7,-80,2024-09-04 03-57-08,40773702898,7630,40766916873
alcatel,rvhQFc,73,95,2024-09-04 03-58-41,40790403072,21820,40752392313
alcatel,YntB,-117,-103,2024-09-04 03-59-27,40701362778,-6994,40749079014
alcatel,mRfCeE,16,83,2024-09-04 03-55-13,40794236035,-14171,40755979541
alcatel,dfVc,64,74,2024-09-04 03-59-12,40728384480,17305,40719235916
alcatel,sKK,-32,16,2024-09-04 03-55-49,40785746024,-11513,40780721020
alcatel,dEpc,109,54,2024-09-04 03-56-51,40796917084,31855,40787656723
alcatel,ZIc,16,20,2024-09-04 03-58-33,40731137321,14059,40712249846
alcatel,rCJOy,-99,-85,2024-09-04 03-56-54,40717651998,32558,40732076258
alcatel,XHaK,-104,85,2024-09-04 03-58-11,40783605186,27951,40731562420
alcatel,qTT,13,-29,2024-09-04 03-57-52,40756516090,-10162,40749899011
alcatel,gIz,-3,76,2024-09-04 03-55-08,40744596198,18331,40745030026
alcatel,UYNBP,-68,31,2024-09-04 03-58-19,40787780944,-9890,40798554477
alcatel,oHis,-54,-35,2024-09-04 03-55-45,40735988758,-14847,40793226134
alcatel,YtelNj,38,-56,2024-09-04 03-58-48,40794621604,21179,40731442252
alcatel,roKOxq,13,-83,2024-09-04 03-57-28,40794130582,24864,40724240408
alcatel,rFcoj,60,80,2024-09-04 03-59-25,40764420816,-501,40765856190
alcatel,CQlNnd,29,-71,2024-09-04 03-57-58,40767600688,-31375,40795847121
alcatel,HdwwOF,84,-98,2024-09-04 03-57-15,40747047100,28864,40711445715
alcatel,ZOBVW,-78,-6,2024-09-04 03-56-50,40796400407,31563,40738653359
alcatel,EaeunW,104,31,2024-09-04 03-55-27,40709759510,-1762,40788882961
alcatel,JJYj,-59,-106,2024-09-04 03-57-57,40725139276,24199,40716671924
alcatel,pzAwCZ,76,-67,2024-09-04 03-58-37,40754715765,13989,40701124481
alcatel,vFhlB,-23,86,2024-09-04 03-55-34,40716653485,9617,40768249611
alcatel,kpWqR,-69,-83,2024-09-04 03-56-33,40750094998,3480,40781564394
alcatel,knQUSX,15,70,2024-09-04 03-57-02,40744028128,-2432,40706692566
alcatel,TkpJL,-6,-22,2024-09-04 03-56-19,40781878387,-4505,40762184419
alcatel,Cpg,-57,-8,2024-09-04 03-58-36,40746707437,-32533,40703090101
alcatel,Hbl,-27,-47,2024-09-04 03-57-21,40728001120,17084,40758594542
alcatel,oonTKd,-14,42,2024-09-04 03-56-14,40728916348,14896,40763051911
alcatel,nWW,-88,-2,2024-09-04 03-56-12,40722475421,17575,40723924712
alcatel,kxD,46,-116,2024-09-04 03-58-01,40715127850,3720,40729943235
alcatel,lzklX,9,-61,2024-09-04 03-59-45,40724694546,26432,40774663411
alcatel,HBf,-36,-118,2024-09-04 03-56-38,40793350309,25075,40771067822
alcatel,zvfyJp,103,-11,2024-09-04 03-56-12,40786192325,22761,40769809353
alcatel,CauF,26,-85,2024-09-04 03-59-26,40770105225,-24545,40721577175
alcatel,kgds,-13,38,2024-09-04 03-55-11,40778158758,11648,40734015760
alcatel,EqK,3,-115,2024-09-04 03-56-19,40785880681,19192,40771106651
alcatel,EBr,-67,-61,2024-09-04 03-58-00,40782734462,14629,40724364516
alcatel,zPEp,-45,10,2024-09-04 03-55-13,40721112343,-4327,40748775871
alcatel,ZpF,50,61,2024-09-04 03-56-23,40732386919,-7739,40722613153
alcatel,LDGlP,2,-127,2024-09-04 03-56-27,40789402795,21199,40766010001
alcatel,FrlpFz,10,62,2024-09-04 03-57-41,40733810116,25930,40757314942
alcatel,xGdNu,-127,-26,2024-09-04 03-55-09,40770454637,-21151,40770634224
alcatel,tdiet,-31,-89,2024-09-04 03-59-29,40760100608,7284,40743375516
alcatel,hPONiQ,45,-109,2024-09-04 03-56-04,40750134514,-9312,40793266247
alcatel,NQm,-74,-42,2024-09-04 03-57-58,40716939124,-31136,40720903243
alcatel,nwcz,-16,-71,2024-09-04 03-56-14,40747892123,-27602,40751049671
alcatel,oPyP,101,-124,2024-09-04 03-56-57,40716750601,28471,40788596823
alcatel,LlNvLy,124,120,2024-09-04 03-58-09,40741209978,29916,40781719065
alcatel,KpkIP,-23,-111,2024-09-04 03-56-05,40765541431,22851,40789314764
alcatel,lHcQw,90,-69,2024-09-04 03-55-53,40787284685,-22665,40723330922
alcatel,tGIQEh,118,104,2024-09-04 03-55-44,40787626815,7589,40757270910
alcatel,wcpPa,-20,-56,2024-09-04 03-56-26,40789681986,6343,40778006669
alcatel,dLzms,116,111,2024-09-04 03-57-35,40797612880,6152,40737386863
alcatel,Jokd,62,-108,2024-09-04 03-57-50,40776791377,-445,40702571339
alcatel,lqTFh,35,-15,2024-09-04 03-57-06,40722183601,-31234,40777013666
alcatel,zYLK,24,35,2024-09-04 03-56-15,40721104531,-22929,40757587801
alcatel,rjJTs,82,-23,2024-09-04 03-57-42,40793440648,13384,40708512335
alcatel,GoyAzK,19,54,2024-09-04 03-55-56,40711226434,-2664,40767724194
alcatel,ZQVm,-7,-110,2024-09-04 03-59-56,40774329372,-29288,40708782580
alcatel,dILt,-118,-13,2024-09-04 03-55-13,40730985564,-21405,40717212964
alcatel,SXSvY,-124,-60,2024-09-04 03-58-56,40742424215,9303,40778395467
alcatel,IhQNvS,83,-42,2024-09-04 03-56-00,40706112979,7911,40755804754
alcatel,qEwTuQ,-30,-35,2024-09-04 03-57-48,40767142399,13410,40740351150
alcatel,MJpAV,90,-108,2024-09-04 03-55-35,40719241177,-24018,40711350023
alcatel,cGBIwA,-25,67,2024-09-04 03-56-22,40750965066,-11669,40706954695
alcatel,DvrX,-17,0,2024-09-04 03-59-44,40791883345,12870,40744548063
alcatel,hqVrs,-46,-30,2024-09-04 03-57-20,40723866176,1784,40743771808
alcatel,IIp,-65,104,2024-09-04 03-56-04,40794576888,2532,40720657388
alcatel,LKY,-66,87,2024-09-04 03-59-57,40762944924,-15815,40783883544
alcatel,IqRAyM,3,36,2024-09-04 03-55-41,40732422726,13838,40776143796
alcatel,KKULBC,-8,-35,2024-09-04 03-55-55,40738489212,-14190,40785054838
alcatel,tmplWp,-11,23,2024-09-04 03-57-17,40710754813,17196,40759933447
alcatel,IevPF,-108,-120,2024-09-04 03-57-06,40790302316,20761,40738194644
alcatel,jbyTSR,-17,30,2024-09-04 03-57-37,40766956589,2688,40725130182
alcatel,TOVsxS,-68,-43,2024-09-04 03-59-31,40704620718,19130,40769359812
alcatel,jkMdqK,-52,51,2024-09-04 03-55-12,40715129360,8141,40702961057
alcatel,qVqfGw,75,-57,2024-09-04 03-57-35,40715429713,28029,40700679111
alcatel,Zpxrne,-49,33,2024-09-04 03-59-34,40741703964,-10685,40749657929
alcatel,zpgu,-34,-63,2024-09-04 03-55-57,40717604265,26641,40725285558
alcatel,jjmW,76,-58,2024-09-04 03-57-03,40753333077,31659,40740626184
alcatel,DBmkjC,90,50,2024-09-04 03-58-31,40711733801,22167,40737544351
alcatel,VdXe,-73,-34,2024-09-04 03-56-09,40793581084,25369,40773301575
alcatel,LQTU,-82,101,2024-09-04 03-55-11,40771706779,13995,40771160679
alcatel,vwwMTV,29,-31,2024-09-04 03-56-23,40715172507,-27765,40762621425
alcatel,Kzd,-85,-92,2024-09-04 03-59-54,40725472695,8147,40759646478
alcatel,XOiTS,20,-29,2024-09-04 03-58-23,40798652881,-26946,40769477536
alcatel,VRYaJ,-96,54,2024-09-04 03-57-05,40732750858,-22788,40702427317
alcatel,kjp,-102,-49,2024-09-04 03-57-34,40783446086,20897,40731512245
alcatel,JLdDT,-37,16,2024-09-04 03-57-34,40734324174,7136,40725813446
alcatel,GvS,85,114,2024-09-04 03-57-33,40756319435,-6884,40731840899
alcatel,lItPPh,-89,106,2024-09-04 03-56-05,40732257299,-21348,40783773394
alcatel,ckGVtL,-64,-18,2024-09-04 03-55-10,40725884257,25105,40713567988
alcatel,SyKO,11,72,2024-09-04 03-57-52,40725593612,8429,40707656748
alcatel,jxewCF,51,-62,2024-09-04 03-58-46,40785401242,31030,40736473496
alcatel,xeHUhP,26,86,2024-09-04 03-58-02,40794565855,25683,40733684929
alcatel,SmsNa,-121,37,2024-09-04 03-56-12,40788170501,-22638,40722482183
alcatel,dmJ,-52,96,2024-09-04 03-55-53,40739059073,-12470,40725463758
alcatel,rxq,46,89,2024-09-04 03-58-21,40799407868,21666,40711450471
alcatel,FVFw,89,-61,2024-09-04 03-57-23,40720446711,3923,40724895095
alcatel,AxfS,73,-12,2024-09-04 03-55-46,40737489398,5326,40746930514
alcatel,etIQ,-47,109,2024-09-04 03-57-32,40734265375,30862,40731749816
alcatel,VpKrSQ,-67,23,2024-09-04 03-57-55,40770621739,-31429,40748694446
alcatel,oEpQYe,90,-31,2024-09-04 03-59-48,40781572456,1739,40793039543
alcatel,ZMc,-21,-60,2024-09-04 03-59-37,40754979433,-15131,40766631187
alcatel,zMCaE,67,-13,2024-09-04 03-58-49,40741834235,19651,40797776990
alcatel,HTet,-11,84,2024-09-04 03-59-04,40798306412,-2780,40753580255
alcatel,UTyLly,77,41,2024-09-04 03-57-05,40722400598,7240,40729315196
alcatel,sdQL,112,114,2024-09-04 03-59-33,40736001602,3477,40760000290
alcatel,QqoU,-82,-52,2024-09-04 03-58-25,40721276580,-19201,40705172938
alcatel,bEDv,21,115,2024-09-04 03-58-54,40707197107,30386,40781935372
alcatel,xrsQyT,-54,3,2024-09-04 03-56-02,40778128688,2206,40754748073
alcatel,DaaeHi,-6,51,2024-09-04 03-59-53,40704024313,-28566,40706710468
alcatel,sDj,93,-25,2024-09-04 03-56-21,40713031139,1401,40739798355
alcatel,LLXL,56,8,2024-09-04 03-55-15,40710186324,-10673,40770648111
alcatel,QVRK,-44,75,2024-09-04 03-58-53,40793550476,-6582,40716814724
alcatel,EJN,-18,-51,2024-09-04 03-57-28,40773035561,-7013,40767665858
alcatel,AQWN,118,8,2024-09-04 03-59-26,40784660236,-23993,40722659471
alcatel,HCcuR,-112,57,2024-09-04 03-55-25,40730612039,-953,40790710061
alcatel,ClYG,-5,-41,2024-09-04 03-57-59,40748372399,-24535,40760773628
alcatel,ocmm,-98,22,2024-09-04 03-56-27,40747152989,-1865,40752216254
alcatel,Ptqlu,-22,-2,2024-09-04 03-57-38,40749905315,-3718,40798755079
alcatel,tVmux,23,-122,2024-09-04 03-59-09,40726845603,32440,40776708806
alcatel,omZ,90,38,2024-09-04 03-58-30,40734587565,15898,40747676451
alcatel,BtIM,-128,102,2024-09-04 03-59-14,40764312893,15481,40788756390
alcatel,zNw,81,-33,2024-09-04 03-59-16,40798864986,-8713,40784227598
alcatel,tyiIl,118,-71,2024-09-04 03-56-53,40793269224,9100,40702993655
alcatel,QvyDH,82,-6,2024-09-04 03-57-39,40737534294,-8922,40762707764
alcatel,qoauNp,-64,-68,2024-09-04 03-56-22,40734444626,-24127,40711728496
alcatel,ZWEq,-46,-127,2024-09-04 03-59-20,40733541870,-10043,40746030268
alcatel,JioD,-80,-75,2024-09-04 03-59-21,40776897542,12649,40743805942
alcatel,XktL,76,28,2024-09-04 03-57-10,40724266055,-31018,40716135522
alcatel,CiYcD,-108,21,2024-09-04 03-56-23,40795823743,23395,40727494412
alcatel,CZu,86,-22,2024-09-04 03-57-41,40776927350,309,40755606062
alcatel,kfDtzT,-100,12,2024-09-04 03-58-03,40725406055,15205,40782085334
alcatel,vvQcd,-13,-85,2024-09-04 03-58-45,40786996000,12254,40722318189
alcatel,RoOr,7,-112,2024-09-04 03-55-47,40797965417,-6276,40768683183
alcatel,OqF,11,36,2024-09-04 03-58-45,40798789803,31322,40739154399
alcatel,pnXbz,-90,-118,2024-09-04 03-57-31,40756786991,-26464,40706188455
alcatel,nvXk,-85,-3,2024-09-04 03-58-41,40709386224,4883,40790524826
alcatel,LXP,24,-21,2024-09-04 03-56-13,40719054620,22946,40796347115
alcatel,rHGGUM,66,69,2024-09-04 03-58-54,40751516098,-7124,40765856456
alcatel,VgJHO,-20,15,2024-09-04 03-58-55,40767080221,-1905,40797024852
alcatel,dTLPap,-32,113,2024-09-04 03-55-06,40793191990,-10069,40788192715
alcatel,jIipNp,75,79,2024-09-04 03-55-44,40747150012,-14317,40721126061
alcatel,Cinl,126,-74,2024-09-04 03-57-39,40738972160,27273,40765575601
alcatel,hRZf,95,-53,2024-09-04 03-59-40,40787239650,-16516,40741154411
alcatel,GCc,-100,106,2024-09-04 04-00-01,40744773525,11010,40730063926
alcatel,nzXiSa,118,-93,2024-09-04 03-58-44,40733918092,32746,40719360417
alcatel,SUXYK,-54,75,2024-09-04 03-59-29,40785515222,-30623,40700192273
alcatel,EuFVm,-14,29,2024-09-04 03-57-17,40747677157,-8956,40787533277
alcatel,lxyP,-10,32,2024-09-04 03-59-32,40763588004,16709,40796917651
alcatel,aFgngy,-22,-74,2024-09-04 03-56-29,40750621292,31478,40765313869
alcatel,oslCz,-6,-123,2024-09-04 03-56-20,40714751908,5816,40712983166
alcatel,LXMma,-76,11,2024-09-04 03-59-10,40783530416,-31330,40721305591
alcatel,FYBTZY,-53,-48,2024-09-04 03-58-26,40727261456,11551,40744334263
alcatel,PpKFLA,125,27,2024-09-04 03-57-48,40793554097,-5483,40771370738
alcatel,sfyKY,-10,-70,2024-09-04 03-58-00,40708187233,-22727,40744585852
alcatel,XnX,118,-9,2024-09-04 03-59-56,40761808077,18042,40772349547
alcatel,DRCqaH,33,-38,2024-09-04 03-58-11,40795717986,22272,40721730027
alcatel,ZubMV,-53,-56,2024-09-04 03-57-31,40705652085,11745,40741629013
alcatel,JUT,-26,-28,2024-09-04 03-57-00,40728190368,-15147,40779217690
alcatel,xwLkpv,-121,0,2024-09-04 03-57-09,40733976048,-22715,40763325565
alcatel,iBc,-95,23,2024-09-04 03-57-46,40785284250,-5532,40731265112
alcatel,ZSAQ,-3,-40,2024-09-04 03-58-50,40764431135,-29343,40775875623
alcatel,RoCS,-17,-37,2024-09-04 03-55-52,40755886251,10859,40726703353
alcatel,jbh,117,-8,2024-09-04 03-57-09,40749179709,4362,40782974325
alcatel,ZMDsrS,-17,78,2024-09-04 03-57-50,40786483387,12365,40726983230
alcatel,OXIN,56,38,2024-09-04 03-59-49,40762392026,-6899,40767071193
alcatel,vcX,112,-49,2024-09-04 03-56-56,40766478584,23528,40713655369
alcatel,QwK,55,34,2024-09-04 03-55-50,40740166270,7445,40729833944
alcatel,vlsEFR,-50,-12,2024-09-04 03-59-50,40762486031,29588,40752944331
alcatel,rAwQFk,-69,-34,2024-09-04 03-57-11,40772053516,-11912,40780328049
alcatel,Qtx,119,120,2024-09-04 03-57-44,40726893038,-10276,40779285926
alcatel,UyJh,-24,25,2024-09-04 03-57-06,40783926286,-11182,40727194303
alcatel,WqC,-108,83,2024-09-04 03-56-28,40729941598,10864,40739375256
alcatel,xXrDEN,30,37,2024-09-04 03-59-48,40795796085,-12334,40792425740
alcatel,rZHU,11,40,2024-09-04 03-58-17,40716526116,-7391,40758757658
alcatel,JqiW,86,-101,2024-09-04 03-55-09,40724103299,19583,40746611614
alcatel,zKWJLp,-86,-28,2024-09-04 03-56-24,40720558034,-962,40703372215
alcatel,dNwbsL,103,-56,2024-09-04 03-56-12,40744420071,-8491,40722387790
alcatel,gXSy,-44,113,2024-09-04 03-58-23,40765961548,-18270,40798672775
alcatel,CwIO,68,-13,2024-09-04 03-59-08,40787621020,-20796,40792967494
alcatel,fDm,-100,0,2024-09-04 03-55-26,40730292627,19337,40703096595
alcatel,qIU,-69,-25,2024-09-04 03-57-18,40731021994,-29389,40702741977
alcatel,OPZBJ,-70,126,2024-09-04 03-59-27,40784952796,-7112,40791504320
alcatel,uOyBc,29,-14,2024-09-04 03-58-29,40738480221,8325,40724646008
alcatel,Vem,86,-6,2024-09-04 03-55-06,40788128663,-25469,40770606005
alcatel,raX,69,-2,2024-09-04 03-56-15,40798933033,-15974,40719372469
alcatel,WaM,76,98,2024-09-04 03-56-02,40755482347,-20786,40722393318
alcatel,nBKX,-35,37,2024-09-04 03-57-25,40742368118,985,40733779428
alcatel,nDMbu,-85,21,2024-09-04 03-58-20,40717670796,2724,40773975340
alcatel,jrumi,-75,-59,2024-09-04 03-57-51,40742874231,-26130,40748740723
alcatel,vamO,-75,-55,2024-09-04 03-57-06,40751307684,13425,40795566151
alcatel,PWJ,-5,-99,2024-09-04 03-55-29,40730292381,16511,40768947442
alcatel,mplgZn,104,-94,2024-09-04 03-59-43,40775503647,-25036,40767086055
alcatel,PzifF,49,85,2024-09-04 03-58-25,40701714213,6792,40720685633
alcatel,gjPWX,-91,44,2024-09-04 03-55-43,40780837030,26778,40772317396
alcatel,SFV,34,-80,2024-09-04 03-58-00,40737692563,-5259,40734367460
alcatel,WQYy,87,73,2024-09-04 03-58-40,40701200969,-1753,40745299694
alcatel,laLrvU,42,-57,2024-09-04 03-55-26,40710467237,-22117,40736148700
alcatel,KjYP,-85,24,2024-09-04 03-56-23,40779261012,13958,40715017554
alcatel,pOWYJu,-58,-95,2024-09-04 03-59-41,40711824261,-24141,40775580266
alcatel,BbXy,-94,-108,2024-09-04 03-59-08,40763265406,-23465,40761077351
alcatel,uJuHJd,-88,-45,2024-09-04 03-58-32,40793320960,-4075,40778469239
alcatel,CpjYAO,-95,-7,2024-09-04 03-57-30,40706497178,21581,40768764547
alcatel,ERrFt,72,50,2024-09-04 03-55-47,40790073782,3205,40782562037
alcatel,gnaIxn,120,-56,2024-09-04 03-56-20,40727457365,-28256,40769863018
alcatel,JRSsG,-107,31,2024-09-04 03-57-50,40729165962,-26043,40763935026
alcatel,HYf,61,-16,2024-09-04 03-58-45,40790365123,27355,40729430357
alcatel,hSmPYv,23,-93,2024-09-04 03-59-40,40790783912,-15856,40790505575
alcatel,PYra,106,-19,2024-09-04 03-58-12,40713107279,-23412,40793122596
alcatel,CVH,20,4,2024-09-04 03-57-14,40741880038,9851,40714421923
alcatel,Pfv,-87,-73,2024-09-04 03-59-57,40704764607,70,40773666305
alcatel,FkUdzE,100,20,2024-09-04 03-55-34,40754801550,16446,40707524157
alcatel,ZhG,46,-32,2024-09-04 03-57-37,40779709744,-31827,40726767888
alcatel,lUBLae,65,53,2024-09-04 03-59-03,40750108285,25609,40718771890
alcatel,iMM,122,32,2024-09-04 03-55-09,40725235601,-32333,40727669929
alcatel,SzMJYH,-107,115,2024-09-04 03-55-39,40756689710,4634,40751241089
alcatel,vUoKw,-50,-74,2024-09-04 03-56-49,40760655568,25303,40721594535
alcatel,gFxyh,-128,40,2024-09-04 03-56-08,40710412846,6549,40769788825
alcatel,SZIO,-41,83,2024-09-04 03-58-04,40743228918,8706,40719734279
alcatel,xnb,-95,-32,2024-09-04 03-56-26,40718061822,-1024,40727113856
alcatel,tjv,-35,-39,2024-09-04 03-58-35,40729202504,-7429,40766405599
alcatel,Lpb,7,61,2024-09-04 03-56-15,40742820604,24494,40772640865
alcatel,YEzfUM,66,-118,2024-09-04 03-56-57,40715600065,-18645,40787200323
alcatel,rTMJwA,-55,-121,2024-09-04 03-58-09,40704310263,-9874,40735960766
alcatel,vKDe,114,102,2024-09-04 03-59-28,40757690784,-1455,40722914576
alcatel,FgMCuq,123,-108,2024-09-04 03-58-12,40799995341,-9640,40723926209
alcatel,uGF,16,-40,2024-09-04 03-58-25,40737111689,-18209,40770538258
alcatel,RIEokA,91,118,2024-09-04 03-59-57,40707517671,11533,40785258439
alcatel,WoMB,-98,-66,2024-09-04 03-59-14,40791264533,-24210,40726392306
alcatel,nmPmG,-74,-59,2024-09-04 03-57-35,40747262060,-8193,40775855577
alcatel,MeVp,-69,-88,2024-09-04 03-56-20,40724497413,23593,40788070955
