src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,urFQb,2,16,2024-09-03 22-28-27,40707630801,9114,40781155090
alcatel,qaE,89,-76,2024-09-03 22-27-50,40771383658,32307,40770973801
alcatel,SAg,114,-112,2024-09-03 22-27-44,40736196448,1470,40760770208
alcatel,WjYO,87,125,2024-09-03 22-27-15,40712042335,-24215,40734539074
alcatel,uBOj,16,-28,2024-09-03 22-26-16,40700675357,-2877,40746124790
alcatel,OLomn,75,112,2024-09-03 22-28-54,40789311036,15924,40766021579
alcatel,QxXBQl,61,-119,2024-09-03 22-27-23,40752352673,16451,40724614640
alcatel,pMY,71,-68,2024-09-03 22-25-03,40781764340,-12341,40709134363
alcatel,aXHAw,-75,-25,2024-09-03 22-27-38,40765209901,14941,40799527515
alcatel,LGfs,25,0,2024-09-03 22-27-03,40775859583,-1365,40775780516
alcatel,qXG,25,12,2024-09-03 22-26-54,40735565818,-17495,40716183058
alcatel,xhFOIs,34,-32,2024-09-03 22-26-08,40753106444,-30017,40745515560
alcatel,vlnUr,21,-18,2024-09-03 22-25-06,40762355075,11999,40749112667
alcatel,FSS,49,55,2024-09-03 22-25-07,40798871200,15769,40768524906
alcatel,FoxbDQ,39,-38,2024-09-03 22-29-42,40747043011,-21234,40795938318
alcatel,CJEKvA,-44,111,2024-09-03 22-28-01,40704558869,17130,40759637272
alcatel,JmJaf,-108,79,2024-09-03 22-25-15,40715835875,2456,40794098330
alcatel,xlTUka,-31,-96,2024-09-03 22-26-09,40788708169,-19005,40784521030
alcatel,oSRc,116,-41,2024-09-03 22-29-59,40778793100,21686,40799415350
alcatel,VNkd,-109,39,2024-09-03 22-26-02,40750534629,31935,40796896827
alcatel,tJQS,-90,36,2024-09-03 22-28-47,40772092810,-11158,40795167215
alcatel,SwCDh,9,102,2024-09-03 22-28-01,40788127117,9110,40718832598
alcatel,FZKnlw,-112,53,2024-09-03 22-26-35,40778489372,-22409,40720760713
alcatel,dGqlXO,81,4,2024-09-03 22-28-36,40745742883,-20265,40707777434
alcatel,ArySv,-9,84,2024-09-03 22-27-09,40726691205,-24227,40746587766
alcatel,Njhyl,-105,-31,2024-09-03 22-28-53,40787175665,-19373,40708379810
alcatel,dHfm,-93,3,2024-09-03 22-29-44,40755787396,13205,40798439963
alcatel,Nuh,58,3,2024-09-03 22-26-56,40762810204,7465,40740866191
alcatel,HgwitJ,108,-100,2024-09-03 22-27-42,40719664275,22529,40730763674
alcatel,OKcfHR,19,27,2024-09-03 22-26-43,40799216844,-10747,40773737415
alcatel,Jmd,83,55,2024-09-03 22-26-27,40708365590,-16932,40769109127
alcatel,uQphsu,126,124,2024-09-03 22-25-44,40766636642,6615,40706072594
alcatel,zFZUKV,-110,43,2024-09-03 22-29-07,40778828882,7663,40780044803
alcatel,sUz,19,75,2024-09-03 22-28-57,40734201896,-1677,40773414316
alcatel,ixLBb,-108,24,2024-09-03 22-26-35,40765465881,-27547,40792917853
alcatel,ERe,93,-94,2024-09-03 22-25-13,40730513084,5388,40799647000
alcatel,EdU,-53,-111,2024-09-03 22-29-50,40767644115,-28615,40720914211
alcatel,TOQSn,64,60,2024-09-03 22-27-31,40736582992,-4718,40765072760
alcatel,UCjCy,-29,114,2024-09-03 22-28-00,40700800969,20497,40728788854
alcatel,XOVEet,40,-12,2024-09-03 22-29-38,40761260213,-12513,40757262947
alcatel,Hugqf,110,99,2024-09-03 22-27-08,40745806272,-5917,40778982009
alcatel,evr,35,-45,2024-09-03 22-27-44,40777886918,24788,40761093548
alcatel,MoF,-86,-74,2024-09-03 22-26-24,40705409631,-21565,40727463270
alcatel,XVYHMI,91,-57,2024-09-03 22-26-27,40712594952,19038,40765463011
alcatel,THOcK,120,-97,2024-09-03 22-27-26,40773432873,-31893,40743035003
alcatel,VkswS,72,-121,2024-09-03 22-27-42,40711756301,32285,40758357453
alcatel,EVJ,-29,70,2024-09-03 22-25-48,40700233003,-1356,40741742760
alcatel,Arlz,-114,93,2024-09-03 22-28-52,40700479228,20166,40726802667
alcatel,xRQnL,-68,40,2024-09-03 22-28-18,40743774897,-4249,40776532129
alcatel,NHoIGt,122,-106,2024-09-03 22-28-01,40760591885,-23944,40719097119
alcatel,htyYcg,36,23,2024-09-03 22-25-58,40709072039,-8740,40725762485
alcatel,bclTS,-95,17,2024-09-03 22-26-37,40752124437,12301,40704315954
alcatel,CBMJF,71,-26,2024-09-03 22-25-50,40759253060,-17682,40778025658
alcatel,QHFF,113,-40,2024-09-03 22-25-31,40739451637,13533,40761442647
alcatel,hddHgc,53,14,2024-09-03 22-25-06,40785858861,-11818,40748767491
alcatel,FdBkNK,22,-16,2024-09-03 22-26-03,40778970692,-31009,40716274393
alcatel,PIhEbY,100,-59,2024-09-03 22-27-56,40780698123,10359,40761130566
alcatel,eKeNt,-54,72,2024-09-03 22-25-45,40728887895,21204,40781186052
alcatel,pIPF,68,3,2024-09-03 22-26-06,40761055688,27028,40787378029
alcatel,JFcqgO,-58,-25,2024-09-03 22-27-27,40779117784,18619,40752928862
alcatel,pCdWn,107,4,2024-09-03 22-25-03,40785860065,30578,40771622327
alcatel,vItM,-12,-122,2024-09-03 22-26-02,40756070454,2756,40752260591
alcatel,traq,-15,-66,2024-09-03 22-28-45,40755958019,-12752,40789216198
alcatel,ZWRvB,-105,-41,2024-09-03 22-29-16,40705648878,15385,40729912934
alcatel,CTY,-128,59,2024-09-03 22-27-19,40704676183,5913,40783366522
alcatel,hsmOZ,34,125,2024-09-03 22-25-54,40768661164,3682,40744449117
alcatel,Nmk,-120,3,2024-09-03 22-27-51,40770943073,-18817,40794339636
alcatel,OAS,-110,37,2024-09-03 22-26-16,40793729356,-4103,40767199474
alcatel,Jdv,-17,-102,2024-09-03 22-27-25,40791358352,-11208,40750567182
alcatel,bdO,-19,-127,2024-09-03 22-26-12,40768127370,-10859,40782787927
alcatel,wnq,76,-91,2024-09-03 22-28-15,40712738615,4956,40749012293
alcatel,VMumLP,-63,-13,2024-09-03 22-25-25,40759598593,24352,40758335510
alcatel,WSy,-104,118,2024-09-03 22-25-22,40747510021,-2059,40713060101
alcatel,vkE,58,-63,2024-09-03 22-27-40,40793756551,-9307,40740551268
alcatel,Iqr,-64,-24,2024-09-03 22-28-37,40780692705,-26040,40703210186
alcatel,zQmwOG,-57,125,2024-09-03 22-25-51,40741750363,-7380,40711050976
alcatel,MScX,126,117,2024-09-03 22-28-42,40794020723,-12392,40763140852
alcatel,QkE,110,-11,2024-09-03 22-26-40,40742433016,-6153,40724504326
alcatel,fdDYGT,79,-60,2024-09-03 22-26-39,40796021548,-25314,40746402241
alcatel,gMV,-13,43,2024-09-03 22-28-28,40727494603,-15560,40764823131
alcatel,CrKovX,33,-55,2024-09-03 22-28-25,40740998504,-6473,40740464968
alcatel,dfOAw,20,-128,2024-09-03 22-29-08,40796554272,-12346,40710698769
alcatel,YICzzv,1,-14,2024-09-03 22-26-14,40716650898,-19314,40704475476
alcatel,cMwKCl,67,-36,2024-09-03 22-28-01,40731731331,-30716,40743066758
alcatel,fat,-104,102,2024-09-03 22-29-34,40779952547,22294,40772287596
alcatel,ZOgawD,-32,10,2024-09-03 22-26-42,40721015556,272,40788733047
alcatel,usl,-94,-83,2024-09-03 22-26-29,40796841736,7245,40769743956
alcatel,CoKkS,31,92,2024-09-03 22-27-08,40705543387,14025,40753936012
alcatel,YVSuu,-6,-43,2024-09-03 22-26-59,40703630698,-12604,40754867715
alcatel,PIkzP,-55,-108,2024-09-03 22-25-30,40772123883,-5946,40744382948
alcatel,ZnAKLX,27,-113,2024-09-03 22-25-21,40763886727,-2308,40743648726
alcatel,Fbf,124,57,2024-09-03 22-28-19,40789869802,-7441,40760109793
alcatel,rlgo,-3,-15,2024-09-03 22-28-46,40776622871,-4892,40771578265
alcatel,AUxz,-127,-83,2024-09-03 22-28-00,40765312719,17930,40750130261
alcatel,vhrcxi,44,-26,2024-09-03 22-27-05,40737798143,25574,40713635780
alcatel,EdgOZE,116,4,2024-09-03 22-25-28,40727119255,21159,40724671356
alcatel,xHeIM,17,102,2024-09-03 22-26-05,40708813165,-14463,40713081867
alcatel,QcKEhp,97,-75,2024-09-03 22-26-59,40722082928,27312,40761608932
alcatel,cwvvK,105,-88,2024-09-03 22-27-32,40704784743,17386,40714307887
alcatel,bnxKF,60,23,2024-09-03 22-28-46,40796676637,-12440,40779310201
alcatel,woBS,81,-21,2024-09-03 22-29-10,40766648907,24400,40718478438
alcatel,kiU,-50,-85,2024-09-03 22-26-53,40768496756,-5951,40796751548
alcatel,YAGSB,65,-6,2024-09-03 22-28-28,40762821995,17099,40764593175
alcatel,kOGXK,-121,49,2024-09-03 22-29-07,40798036618,-9278,40722051053
alcatel,YSMoTA,-6,-5,2024-09-03 22-26-58,40768678394,25851,40753082104
alcatel,Dhrpe,9,118,2024-09-03 22-25-19,40775218718,-28983,40747973819
alcatel,WZz,20,-90,2024-09-03 22-28-23,40782281408,20861,40714207861
alcatel,RzRMnR,-59,77,2024-09-03 22-28-51,40723775098,-13790,40795507366
alcatel,OHwUm,-118,-112,2024-09-03 22-27-11,40725001528,-3697,40716855418
alcatel,udIKbw,-104,-20,2024-09-03 22-26-25,40704062239,-18130,40713590900
alcatel,ehbSh,106,-86,2024-09-03 22-26-33,40768505687,-25549,40725479553
alcatel,hkRVYe,-66,120,2024-09-03 22-29-12,40748906328,11110,40771608528
alcatel,but,84,-50,2024-09-03 22-25-47,40705495537,-3223,40793589885
alcatel,YnOZ,114,90,2024-09-03 22-26-47,40744921560,-11627,40731161076
alcatel,BbDJ,15,-60,2024-09-03 22-26-16,40758000491,29197,40758442386
alcatel,ilOveK,4,-97,2024-09-03 22-28-10,40786146432,-2284,40713417250
alcatel,hotEhs,83,-68,2024-09-03 22-25-19,40726537715,-15959,40794336150
alcatel,GyOK,90,-12,2024-09-03 22-26-19,40705628681,20009,40767693458
alcatel,pHc,-116,-60,2024-09-03 22-28-30,40766247163,-8287,40710931858
alcatel,SrFdq,92,-17,2024-09-03 22-29-19,40799309968,-27802,40789509242
alcatel,FcJnQf,70,24,2024-09-03 22-25-45,40788376087,18851,40756244406
alcatel,uOo,94,32,2024-09-03 22-26-20,40771218659,5391,40777977906
alcatel,YiSEj,5,-78,2024-09-03 22-25-26,40755982116,15739,40717691290
alcatel,TQBj,-69,-44,2024-09-03 22-29-45,40728185066,2295,40725150687
alcatel,IHnNLS,-17,39,2024-09-03 22-26-41,40788955747,27592,40787196812
alcatel,lCJ,-38,125,2024-09-03 22-28-02,40769354377,9982,40751282777
alcatel,bwISP,78,43,2024-09-03 22-29-53,40743731893,8064,40773405206
alcatel,qklPA,-14,40,2024-09-03 22-29-42,40797973290,14073,40760699890
alcatel,QzTnue,90,27,2024-09-03 22-26-06,40754974010,15549,40724106556
alcatel,XQw,118,14,2024-09-03 22-25-13,40753736344,12757,40719411718
alcatel,eZmrZ,66,-76,2024-09-03 22-28-42,40785586474,-31480,40704401251
alcatel,ubveI,75,-42,2024-09-03 22-26-52,40709474047,-18755,40760419052
alcatel,NBbF,83,-36,2024-09-03 22-25-49,40777782364,19633,40703737981
alcatel,yqHU,85,120,2024-09-03 22-26-13,40781403491,26390,40724951724
alcatel,VGzmKP,80,-96,2024-09-03 22-25-55,40780881278,-27822,40757275348
alcatel,yKr,126,10,2024-09-03 22-29-17,40769616471,9593,40756611537
alcatel,ZRVZ,127,48,2024-09-03 22-25-56,40777300470,22027,40730906664
alcatel,tYe,-60,-58,2024-09-03 22-28-13,40775575761,-15886,40740621657
alcatel,wewm,28,41,2024-09-03 22-26-13,40783980513,-10537,40717781958
alcatel,AflwXx,-117,51,2024-09-03 22-29-18,40739815326,-9440,40733733710
alcatel,Jeny,-88,45,2024-09-03 22-27-17,40785132285,30296,40733596150
alcatel,CHm,27,4,2024-09-03 22-25-10,40737121985,-4279,40755271277
alcatel,SLEkk,73,9,2024-09-03 22-25-18,40799038399,8796,40736347389
alcatel,eKDv,-1,110,2024-09-03 22-29-58,40725770486,-27613,40783159193
alcatel,xRg,22,-94,2024-09-03 22-26-50,40738997298,8092,40710582372
alcatel,tFHJv,24,-87,2024-09-03 22-28-04,40709220997,-26177,40723834909
alcatel,wZE,112,7,2024-09-03 22-25-11,40782847957,7669,40765993475
alcatel,uHyMk,31,122,2024-09-03 22-25-10,40749076794,21166,40723510120
alcatel,cTlbU,4,-39,2024-09-03 22-27-57,40739134999,3926,40794532652
alcatel,HIA,-72,-3,2024-09-03 22-27-57,40793423421,24370,40746196724
alcatel,fDWbL,-108,-66,2024-09-03 22-25-22,40747571948,23461,40715967142
alcatel,NWvx,-29,-33,2024-09-03 22-28-52,40739538286,-27491,40749762777
alcatel,ouCxl,63,-114,2024-09-03 22-28-41,40798883047,17713,40783840987
alcatel,bPbF,-89,114,2024-09-03 22-25-38,40727707344,-14784,40704764575
alcatel,zSoj,37,29,2024-09-03 22-25-22,40717138211,-25650,40750657198
alcatel,CtYiQQ,-20,33,2024-09-03 22-26-27,40777829491,-5706,40712195733
alcatel,HRG,-35,-126,2024-09-03 22-27-25,40718638450,31126,40776994498
alcatel,OGvjsC,8,15,2024-09-03 22-25-39,40790066298,6398,40742805267
alcatel,ZTf,-67,-44,2024-09-03 22-27-46,40749823018,-53,40734944452
alcatel,wQFb,25,-62,2024-09-03 22-26-24,40746898628,-15233,40795851027
alcatel,qszSm,-83,-37,2024-09-03 22-28-34,40798779939,-13648,40740674033
alcatel,ronI,114,-78,2024-09-03 22-26-41,40718181349,32674,40788002218
alcatel,DtTew,53,91,2024-09-03 22-26-07,40782071026,6578,40745503288
alcatel,tvUs,120,-124,2024-09-03 22-25-11,40728192518,-8306,40776302375
alcatel,cTfZC,-96,51,2024-09-03 22-29-50,40781935620,22573,40779390747
alcatel,NTBNX,-96,75,2024-09-03 22-25-28,40784055868,-11549,40758801666
alcatel,lqzq,-7,86,2024-09-03 22-27-23,40794108568,-15348,40780513327
alcatel,aYzvk,20,-49,2024-09-03 22-26-00,40755896882,12131,40768364927
alcatel,XuNn,-83,34,2024-09-03 22-28-31,40736111376,24792,40746216333
alcatel,XMT,96,-86,2024-09-03 22-26-50,40786183976,10067,40768963255
alcatel,XOupO,-96,-120,2024-09-03 22-28-08,40737344321,6141,40769143067
alcatel,DrAvF,-52,1,2024-09-03 22-27-53,40719225064,-23404,40704069281
alcatel,rWuIF,95,-81,2024-09-03 22-26-03,40729271948,10232,40739873228
alcatel,kgMEWT,111,-119,2024-09-03 22-26-35,40778498021,14330,40732289167
alcatel,iTS,-126,-75,2024-09-03 22-29-11,40763752380,30258,40767191773
alcatel,gGaMy,-23,-61,2024-09-03 22-29-21,40737299557,14481,40748719131
alcatel,GFF,-79,-115,2024-09-03 22-28-16,40718115394,-23121,40712812937
alcatel,vzrBZ,61,124,2024-09-03 22-25-48,40796234603,9,40757222160
alcatel,UlkJc,-101,-36,2024-09-03 22-28-16,40754523614,10124,40746554947
alcatel,kJMwm,37,-38,2024-09-03 22-25-49,40710545294,-4912,40720479175
alcatel,dkbr,-47,-88,2024-09-03 22-26-16,40727609290,17185,40746366233
alcatel,BBZU,-8,-109,2024-09-03 22-25-22,40752583592,25246,40777697476
alcatel,jIvh,-88,87,2024-09-03 22-28-34,40787188844,29433,40719948730
alcatel,rcgx,32,102,2024-09-03 22-25-48,40764182158,-28843,40745847565
alcatel,cyg,112,52,2024-09-03 22-28-10,40737994778,10317,40782238343
alcatel,FOux,-58,-93,2024-09-03 22-27-58,40714186550,31550,40791889203
alcatel,bCdODD,-105,0,2024-09-03 22-26-14,40721909114,-15117,40786782907
alcatel,izuMkO,-110,-62,2024-09-03 22-28-18,40798676580,-17274,40719614717
alcatel,DQTjH,-124,111,2024-09-03 22-29-19,40701696922,-3787,40761221319
alcatel,Euwv,78,13,2024-09-03 22-28-43,40748543123,-2997,40712344174
alcatel,lQiV,-65,-6,2024-09-03 22-29-18,40778439781,-30660,40739380631
alcatel,xNo,30,-108,2024-09-03 22-28-41,40785071837,25666,40798508453
alcatel,Jfv,-93,61,2024-09-03 22-26-15,40702085240,-20158,40718319639
alcatel,JlB,-20,101,2024-09-03 22-28-12,40763547810,-24408,40732326778
alcatel,XqOHP,21,-12,2024-09-03 22-29-53,40724442753,13490,40759977822
alcatel,aoLqhv,-86,-25,2024-09-03 22-27-35,40763770312,-25859,40746359314
alcatel,wgzF,-107,95,2024-09-03 22-27-10,40762901091,9335,40707103048
alcatel,CHnonu,-84,-101,2024-09-03 22-28-40,40781574935,11868,40769815474
alcatel,CBXO,-78,-107,2024-09-03 22-29-33,40763249588,20310,40737287619
alcatel,CrvgF,-63,122,2024-09-03 22-27-00,40735497737,16036,40799056627
alcatel,DvCmuz,-36,70,2024-09-03 22-29-07,40769224392,-18058,40759285861
alcatel,fGjsI,-44,-11,2024-09-03 22-26-53,40705011779,-5661,40796469253
alcatel,isXL,74,19,2024-09-03 22-25-34,40717207315,24115,40753116636
alcatel,recdJh,-32,52,2024-09-03 22-25-02,40767575336,7930,40784479393
alcatel,PEV,115,-99,2024-09-03 22-29-57,40766985769,-30887,40759544477
alcatel,ojWU,73,-112,2024-09-03 22-29-56,40729145173,-12052,40748516245
alcatel,OagriL,-71,72,2024-09-03 22-26-35,40757781731,2248,40781217859
alcatel,HkdMG,-127,-26,2024-09-03 22-26-49,40766084002,12772,40763487295
alcatel,iJti,-120,89,2024-09-03 22-29-38,40767366889,29971,40722903482
alcatel,Dvlf,-127,-39,2024-09-03 22-27-58,40736549357,13194,40749056529
alcatel,YZY,-19,13,2024-09-03 22-29-37,40781611946,22709,40707598096
alcatel,xmbl,-72,-128,2024-09-03 22-29-57,40793368569,18016,40789483480
alcatel,vzJV,-91,26,2024-09-03 22-25-23,40735089852,-32723,40709162946
alcatel,sNg,34,120,2024-09-03 22-27-56,40768371851,12034,40764946089
alcatel,XIeb,97,-41,2024-09-03 22-25-23,40704527894,21761,40725217038
alcatel,SpJ,-42,-82,2024-09-03 22-28-24,40718836780,23951,40700465019
alcatel,Eudzt,-127,80,2024-09-03 22-26-28,40716154972,16518,40777946814
alcatel,TeHkL,65,-119,2024-09-03 22-26-54,40700106790,15250,40771877006
alcatel,zlzy,65,90,2024-09-03 22-27-03,40708441781,-5615,40709523002
alcatel,rzOD,-33,-76,2024-09-03 22-25-37,40727030394,-15973,40780228528
alcatel,jtaJum,35,-3,2024-09-03 22-28-43,40763110599,30993,40708199455
alcatel,hfITDa,29,-79,2024-09-03 22-30-00,40745091883,24987,40780285380
alcatel,mFeY,-32,-23,2024-09-03 22-25-44,40705367692,-31376,40771658851
alcatel,mdtpt,115,44,2024-09-03 22-25-09,40746411242,11164,40754571289
alcatel,pMuEc,19,4,2024-09-03 22-29-19,40759939029,-14955,40756878411
alcatel,JdnEm,-62,-111,2024-09-03 22-25-34,40785511621,-15550,40724721791
alcatel,DgeGSB,-102,34,2024-09-03 22-28-34,40756390608,25470,40733576604
alcatel,dyxe,-28,98,2024-09-03 22-27-23,40750363899,26936,40781108799
alcatel,TSwhQ,96,-94,2024-09-03 22-26-32,40794843587,5096,40735011013
alcatel,kWF,-128,-17,2024-09-03 22-27-09,40795040985,8828,40744531963
alcatel,lGdzr,11,89,2024-09-03 22-25-49,40709299474,31438,40770807365
alcatel,JEt,7,-27,2024-09-03 22-25-15,40793789111,-30568,40788675415
alcatel,agcjck,-19,96,2024-09-03 22-28-29,40710636811,10346,40766236206
alcatel,bSHFM,-12,-57,2024-09-03 22-28-32,40730915392,19838,40776302340
alcatel,NIXfZ,-13,68,2024-09-03 22-26-50,40703877286,17930,40722222489
alcatel,LkUXdM,-128,-89,2024-09-03 22-27-11,40737943159,24830,40701137783
alcatel,sANIg,87,-92,2024-09-03 22-28-11,40799410951,-19448,40762611286
alcatel,DHQEtt,-111,-24,2024-09-03 22-29-39,40760799576,-5319,40743492072
alcatel,gYqDrs,51,-13,2024-09-03 22-28-38,40756096342,-24528,40749517273
alcatel,xsDV,-95,-115,2024-09-03 22-28-49,40762178802,-7190,40745481174
alcatel,cBu,-1,37,2024-09-03 22-25-35,40752441841,16475,40717693578
alcatel,VreC,-40,-128,2024-09-03 22-27-15,40720044843,-22050,40722640130
alcatel,vRqwP,-84,121,2024-09-03 22-29-31,40727786587,-11092,40785153989
alcatel,rpBxyE,79,24,2024-09-03 22-26-14,40727289400,19572,40759419737
alcatel,VUbJ,27,-92,2024-09-03 22-26-56,40761424595,-17385,40738377135
alcatel,gBgw,-54,28,2024-09-03 22-27-19,40774042326,4609,40792708454
alcatel,DIx,100,81,2024-09-03 22-29-00,40742964110,-16702,40758095336
alcatel,BoDtNS,-63,84,2024-09-03 22-28-59,40705654630,32733,40713104995
alcatel,TZn,5,-103,2024-09-03 22-25-51,40702215366,-4451,40749349114
alcatel,xbBGp,-65,-114,2024-09-03 22-27-46,40741054101,896,40791888653
alcatel,GGtzt,88,-121,2024-09-03 22-27-03,40790387582,-23287,40767105153
alcatel,wYFf,-17,-77,2024-09-03 22-25-55,40791288444,30211,40797733615
alcatel,AsZC,72,18,2024-09-03 22-27-00,40734795915,3340,40722485960
alcatel,xRjyM,-25,-12,2024-09-03 22-26-17,40716400830,-32030,40790575843
alcatel,hCsXmr,-68,-7,2024-09-03 22-26-20,40750598774,-32240,40735578719
alcatel,RydFHl,-126,37,2024-09-03 22-29-51,40768847502,-19569,40704846604
alcatel,NoSeeq,79,71,2024-09-03 22-25-47,40710878003,-26249,40743504566
alcatel,FPwdW,-56,36,2024-09-03 22-26-13,40755760374,22049,40777324136
alcatel,wisBl,-108,-23,2024-09-03 22-28-28,40758777770,15330,40787695047
alcatel,CnY,-36,113,2024-09-03 22-29-40,40705733415,-21511,40766529845
alcatel,NHYSoW,-85,-23,2024-09-03 22-25-56,40723536376,23282,40764209243
alcatel,iMW,-64,94,2024-09-03 22-28-19,40724476725,24568,40794138219
alcatel,QJlR,127,5,2024-09-03 22-27-32,40716842823,-11245,40769181141
alcatel,mSqlDh,102,20,2024-09-03 22-28-00,40747076742,-12315,40708385675
alcatel,vQpaA,64,-71,2024-09-03 22-28-48,40792606797,16984,40738896819
alcatel,gFJPJu,-75,81,2024-09-03 22-25-30,40715438775,17001,40701134893
alcatel,Vsz,82,-87,2024-09-03 22-26-01,40743168136,-27375,40744668611
alcatel,xhmARv,93,-109,2024-09-03 22-25-40,40778645802,-6018,40738533679
alcatel,RCB,-54,-5,2024-09-03 22-26-37,40790868508,24673,40708062595
alcatel,lzQVGP,67,54,2024-09-03 22-26-29,40791163650,26199,40748540855
alcatel,yMC,110,-50,2024-09-03 22-25-29,40786702043,793,40733301430
alcatel,SVrWSd,36,11,2024-09-03 22-29-31,40759385723,-32384,40770307287
alcatel,SqwgF,15,123,2024-09-03 22-25-18,40703352335,-18889,40783634715
alcatel,dbJZta,121,40,2024-09-03 22-26-33,40712554944,19301,40756658865
alcatel,zzsO,-114,-101,2024-09-03 22-27-24,40721996643,22182,40792314915
alcatel,suboAh,90,-85,2024-09-03 22-26-10,40718562070,-22863,40722991385
alcatel,KZjFxN,33,9,2024-09-03 22-25-57,40734485390,-10724,40720380842
alcatel,HSvSRv,-37,-109,2024-09-03 22-25-12,40778317555,-15469,40778243637
alcatel,GlYO,55,-86,2024-09-03 22-28-35,40740650823,15963,40704544772
alcatel,Xzqnm,-121,-63,2024-09-03 22-29-51,40789995081,11721,40799983408
alcatel,RmX,98,40,2024-09-03 22-25-43,40723671747,21352,40791566160
alcatel,eABXRj,20,34,2024-09-03 22-27-36,40782678939,-14771,40700425472
alcatel,brw,-109,-10,2024-09-03 22-27-00,40766845661,-10282,40704311417
alcatel,iCPmC,83,52,2024-09-03 22-27-11,40742250116,-18701,40758922526
alcatel,XkQ,74,-2,2024-09-03 22-28-13,40754578373,12756,40734869252
alcatel,XTjaUO,63,-125,2024-09-03 22-28-54,40712166509,14119,40709348566
alcatel,zzp,-21,-39,2024-09-03 22-26-00,40782649626,-12068,40761313454
alcatel,FbezEv,5,-126,2024-09-03 22-26-12,40701451435,-98,40714487829
alcatel,ggPWaX,-119,-92,2024-09-03 22-28-15,40749239515,25,40767141886
alcatel,qEXLf,-15,-36,2024-09-03 22-29-08,40767848426,-14803,40760558464
alcatel,VvtY,-75,-106,2024-09-03 22-29-52,40757974740,14844,40703980854
alcatel,GTphVD,-66,-60,2024-09-03 22-26-52,40724290449,-8744,40703425847
alcatel,HogNv,-79,2,2024-09-03 22-29-16,40791868284,16418,40708506571
alcatel,HRqX,40,21,2024-09-03 22-29-57,40750232941,-10387,40753299735
alcatel,pXa,87,12,2024-09-03 22-25-47,40727727098,5162,40748613597
alcatel,BaNG,73,97,2024-09-03 22-25-24,40798486843,-21100,40741167663
alcatel,vWpbD,-29,24,2024-09-03 22-25-03,40770252682,-24604,40714891077
alcatel,zJmki,50,-2,2024-09-03 22-27-46,40713272700,-28932,40718891091
alcatel,fCsq,-72,58,2024-09-03 22-28-27,40780836650,-31828,40782135847
alcatel,DxQXW,11,-68,2024-09-03 22-29-50,40748264124,20250,40740504347
alcatel,BiErOd,10,-36,2024-09-03 22-25-57,40774933974,-14087,40772954521
