src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-44,2024-09-04 10-00-31,18094,-24,40746735595,-1019065876,VFoNNTtX,40758383025
nokia,22,2024-09-04 10-03-50,-20108,106,40798655554,1051301590,hVOWiFjX,40765594459
nokia,-127,2024-09-04 10-03-40,11298,-56,40700413367,-2002519501,llccBRrb,40722783689
nokia,-121,2024-09-04 10-03-06,-19881,49,40718968244,1076909693,rLHoqnQa,40732371439
nokia,103,2024-09-04 10-02-02,16030,-61,40739670986,-1776526000,mATFBfBC,40755055684
nokia,-105,2024-09-04 10-00-03,-5042,34,40740963663,-1314277354,QGnDLGUF,40710934869
nokia,-2,2024-09-04 10-00-03,15510,-57,40798281837,-1225018702,HCSImdOV,40762241689
nokia,97,2024-09-04 10-04-41,-22327,121,40764948009,1370399447,kXUqnQLr,40767801175
nokia,-72,2024-09-04 10-02-12,21987,113,40782896333,1239440701,BEtixvcs,40708975435
nokia,120,2024-09-04 10-02-05,23097,-128,40774400789,-327622570,JRQzSdwI,40757934304
nokia,-117,2024-09-04 10-01-11,-22086,-10,40717817816,850007302,LaTNkwWK,40773187533
nokia,-102,2024-09-04 10-00-59,6949,20,40786777663,-495590911,qgcQZhXd,40742286281
nokia,-36,2024-09-04 10-01-07,17560,-73,40792002117,-2101187065,kOoKyuSC,40729552472
nokia,24,2024-09-04 10-02-51,23752,47,40720644214,-100014741,SvvxTnlb,40782896209
nokia,-24,2024-09-04 10-03-16,29592,-93,40784446561,-204997602,edHDGkMt,40725661057
nokia,42,2024-09-04 10-02-30,1068,86,40766850937,-1699685472,lcWjGsMa,40747474472
nokia,-78,2024-09-04 10-02-48,25249,6,40784982819,1463495961,tUzOLrwR,40788555845
nokia,23,2024-09-04 10-00-28,8353,87,40734068747,-401285200,HJQmBKmP,40701263596
nokia,70,2024-09-04 10-00-02,15732,73,40725644997,-347586293,PGKvoqYS,40709165378
nokia,127,2024-09-04 10-00-34,-10511,-75,40715656096,-1465097654,zbTLjgDz,40731386704
nokia,-91,2024-09-04 10-01-54,-8602,5,40763624823,-2089370525,brtxVgZI,40728908348
nokia,-14,2024-09-04 10-03-11,-15561,-116,40757136591,984080197,ukPePEAI,40756766515
nokia,-11,2024-09-04 10-03-14,-27341,-59,40772613834,1420737279,RuyxHNQe,40700879274
nokia,4,2024-09-04 10-02-26,-24996,1,40762642103,312619595,dGdxcSuv,40703707626
nokia,-40,2024-09-04 10-02-23,-14766,-124,40729169864,-1515685331,nbIKEdrr,40751613357
nokia,111,2024-09-04 10-03-52,5309,-83,40788918022,712393334,cIaNkWtH,40750966712
nokia,-58,2024-09-04 10-01-18,604,-22,40721585360,-90345602,OYxDdZnZ,40723590914
nokia,22,2024-09-04 10-02-56,19346,-118,40730571811,1119999460,KglVCnNP,40754372495
nokia,-73,2024-09-04 10-02-44,11979,-46,40796971501,1718310504,QAhXwloe,40784865771
nokia,85,2024-09-04 10-02-39,-3446,77,40738671946,1175676706,rNAiakDo,40723471581
nokia,107,2024-09-04 10-02-24,23290,-56,40770303860,-863595424,gRZqfGvm,40723388111
nokia,-109,2024-09-04 10-01-58,16968,57,40766141922,-341750258,CJxqDnuF,40747289019
nokia,77,2024-09-04 10-00-22,2568,-122,40701031081,-682187227,XcmGNMZz,40705144575
nokia,117,2024-09-04 10-02-02,-22953,-53,40732819232,-41519372,odULwwhR,40723666130
nokia,-110,2024-09-04 10-01-34,28745,10,40789699422,-1976335756,fpXqHpti,40761266691
nokia,-86,2024-09-04 10-01-14,1121,96,40744363158,-146675261,zbWYgmlu,40741207154
nokia,57,2024-09-04 10-02-37,17377,88,40763671397,1720714211,UtBiiPDq,40705065871
nokia,69,2024-09-04 10-02-12,14522,-1,40770789919,-1533770928,BzFABhMb,40730936002
nokia,94,2024-09-04 10-02-09,653,-5,40745778230,1181720242,XqpQSeEJ,40730032436
nokia,-20,2024-09-04 10-02-41,18476,96,40712683225,1840989959,ASdqAlkA,40740750959
nokia,117,2024-09-04 10-03-32,-17008,67,40778462253,-2105999479,iHvjFtTi,40757163001
nokia,-5,2024-09-04 10-02-54,21044,-96,40779888008,1274245634,TbwouDDZ,40765236606
nokia,-15,2024-09-04 10-00-10,-1511,25,40751725885,1183234987,uQQmtBiH,40738388005
nokia,41,2024-09-04 10-03-56,-805,90,40739122749,1995295903,MPEcHzhH,40755944897
nokia,92,2024-09-04 10-02-44,-19392,99,40764086924,-323247206,dVdtInpx,40779041361
nokia,126,2024-09-04 10-04-26,-1452,105,40718855869,1458103306,rOpZFXDR,40771940715
nokia,-33,2024-09-04 10-04-20,-3065,25,40797057256,-1787121556,yDXDJwcC,40788864786
nokia,-23,2024-09-04 10-03-10,26912,-97,40747077576,-1235164954,oSxteJny,40722378747
nokia,0,2024-09-04 10-01-05,-14885,105,40727557550,-251646430,QapkUXrP,40741731898
nokia,85,2024-09-04 10-02-47,-26624,-67,40773146614,-1718177111,KYPorILM,40713292792
nokia,97,2024-09-04 10-01-18,-26916,-66,40719017968,124041799,QnErkCge,40725760433
nokia,7,2024-09-04 10-03-59,17588,-123,40754208354,575263259,xemBrHLY,40727317290
nokia,21,2024-09-04 10-01-12,-13714,52,40705276756,-227147904,HOAzJiHb,40730430359
nokia,-7,2024-09-04 10-01-48,-1854,110,40796430310,-51171839,KdTpSOvm,40725163507
nokia,104,2024-09-04 10-00-45,-16539,-82,40781335375,732803359,BTmbHgSL,40754095709
nokia,-46,2024-09-04 10-02-00,-19513,10,40707903460,1969698539,EBIhCmbA,40772162153
nokia,2,2024-09-04 10-02-24,21154,125,40759043725,-597812567,PMrsXtQF,40705737245
nokia,-11,2024-09-04 10-02-53,-2396,61,40705342124,798320751,ZsOYiXWZ,40713016519
nokia,-79,2024-09-04 10-03-21,-9559,-100,40734471871,2099904633,ZsqsyODE,40749598073
nokia,59,2024-09-04 10-02-12,-7858,-41,40714240588,452574735,ZSRoTezO,40736169613
nokia,-22,2024-09-04 10-00-36,30780,-71,40735711170,1911499977,nMipJWAd,40723827597
nokia,-117,2024-09-04 10-02-36,-24802,35,40780328938,-1897081471,ZVowthAs,40778572044
nokia,103,2024-09-04 10-02-59,-27348,120,40790372472,-160947077,RVuTAygy,40700305251
nokia,-85,2024-09-04 10-03-59,11921,41,40778603804,-391804798,CJuAGzDV,40705541921
nokia,37,2024-09-04 10-01-03,-6243,-18,40798709674,1043316652,lEvNktkJ,40716668091
nokia,-91,2024-09-04 10-00-33,-24858,73,40742750728,-902998340,ZILAoKCf,40777149112
nokia,-4,2024-09-04 10-04-34,31810,-47,40793341315,-809165063,GOwJucka,40770244244
nokia,-118,2024-09-04 10-04-27,-31685,-103,40725751112,1097110437,GnmANank,40783151814
nokia,-65,2024-09-04 10-01-48,-16758,115,40739938322,-1565493210,sgLfMZhZ,40723979208
nokia,-92,2024-09-04 10-03-00,13516,-120,40775379465,-837846345,JGSypoyW,40717029462
nokia,52,2024-09-04 10-03-16,5890,99,40778939675,-931504212,BRmBxGCW,40787132721
nokia,-62,2024-09-04 10-01-24,12080,-16,40701103158,988802825,cPsDJmvO,40711127334
nokia,-5,2024-09-04 10-01-28,29271,-39,40767424429,1840947248,pUoyznZJ,40729810700
nokia,-36,2024-09-04 10-01-29,-5535,-29,40716362980,414447793,sriNEXsq,40769162266
nokia,-81,2024-09-04 10-03-12,-8236,-31,40761212291,1673971070,VtmxJThz,40722183626
nokia,111,2024-09-04 10-01-33,30530,5,40783480937,1419457983,NeGKCxfM,40795349176
nokia,10,2024-09-04 10-00-19,1011,76,40721952646,1620867687,MCGZoAHE,40778016216
nokia,21,2024-09-04 10-01-08,5278,46,40726799193,1546964764,acHHHqgZ,40762379868
nokia,-108,2024-09-04 10-01-51,11064,94,40758566494,1228865947,OrJLwvIn,40723705688
nokia,-115,2024-09-04 10-03-09,-4571,22,40793157744,1654531435,CoDpXItb,40745512397
nokia,112,2024-09-04 10-04-54,-18985,-16,40722531838,210546336,bvSsztaF,40770470465
nokia,76,2024-09-04 10-03-41,17885,-3,40709493645,1857500935,szBXTyVJ,40752905886
nokia,-36,2024-09-04 10-01-20,17633,60,40715939883,248895863,XmqFLOHG,40734272517
nokia,-24,2024-09-04 10-03-26,-1687,-13,40771874390,-422593736,oJMLOynu,40758449463
nokia,-22,2024-09-04 10-02-37,-32211,72,40751396910,-1464919741,aAJPoEZm,40774325607
nokia,120,2024-09-04 10-00-59,19820,39,40755690174,-4295486,yeTzlfuI,40788636754
nokia,29,2024-09-04 10-04-19,-24792,92,40776717019,325962423,MUFSJflI,40727035244
nokia,46,2024-09-04 10-01-20,-20035,112,40741523780,-1296734709,GyGiGsXe,40755899405
nokia,-50,2024-09-04 10-02-14,-31409,-118,40702873214,244953647,KmxjiZCz,40772635865
nokia,-3,2024-09-04 10-02-17,6756,-31,40768602115,1866793342,rQXeWETd,40728026268
nokia,94,2024-09-04 10-04-55,15614,-9,40789329896,948924620,uQHokfaQ,40713897454
nokia,43,2024-09-04 10-01-00,-6661,-93,40753434608,-709598915,PvtfIfUe,40749565932
nokia,-25,2024-09-04 10-03-39,-16201,-35,40799589551,-1271159947,DCmqQiOi,40729221384
nokia,108,2024-09-04 10-04-47,829,56,40736524584,518973232,ohUHRhzC,40763186097
nokia,-97,2024-09-04 10-02-58,23409,-9,40753783240,2016505156,xKbKLwWF,40728241665
nokia,-79,2024-09-04 10-02-18,-18018,-80,40736321753,-315579842,JuyOkQjT,40765350209
nokia,118,2024-09-04 10-03-43,30194,-22,40747059524,-258126368,HxOmZpiV,40739287875
nokia,-26,2024-09-04 10-03-24,-5674,-37,40776614850,-1261914895,gqnGvPlt,40751162646
nokia,-3,2024-09-04 10-04-49,17272,-20,40721641116,463420164,MhZOFkiR,40733139216
nokia,-76,2024-09-04 10-01-00,14091,-37,40713680968,-391564303,gPOGTdwD,40725414145
nokia,-28,2024-09-04 10-00-38,-24057,80,40769012987,-1721096192,EyIyoMaJ,40770962662
nokia,-90,2024-09-04 10-02-10,11487,56,40787387678,711228700,rBbAIohb,40724602378
nokia,92,2024-09-04 10-02-05,-31027,-3,40756610263,-1898606108,bOnxkNhn,40743286882
nokia,-59,2024-09-04 10-02-22,-25780,19,40729397658,441960181,OqsVGLAT,40736816496
nokia,-53,2024-09-04 10-00-22,-21071,-57,40779826489,279700198,oypzgazc,40759661864
nokia,108,2024-09-04 10-03-08,27463,-31,40748553047,1071974647,WGTLCefj,40777529591
nokia,105,2024-09-04 10-03-18,15169,-112,40763646882,-1051337974,SZrVyrVf,40743060458
nokia,10,2024-09-04 10-03-32,-28919,-75,40793530637,-1385721327,UveNhhXn,40727880505
nokia,-68,2024-09-04 10-00-14,-9403,100,40764459099,755890136,SyPqbygJ,40736738486
nokia,29,2024-09-04 10-04-47,-25013,3,40771282896,-1615881046,MaWrONAO,40717269747
nokia,47,2024-09-04 10-01-21,10828,60,40774191477,574248842,GbzdWMtn,40776508426
nokia,30,2024-09-04 10-02-08,-8278,88,40780087143,720335763,LYXYYLfJ,40767178711
nokia,-55,2024-09-04 10-03-03,3957,43,40704819934,248694781,ttbEXkqz,40787743726
nokia,-67,2024-09-04 10-00-20,32214,-72,40719326221,-1516699400,SACozvVg,40796467766
nokia,-70,2024-09-04 10-01-51,14252,-93,40714119849,1466288070,DBifkTKa,40784090201
nokia,120,2024-09-04 10-03-18,8831,-84,40744936752,-302259125,uJowcdOO,40778579534
nokia,-63,2024-09-04 10-01-08,30731,95,40739532308,-130519263,pMWNGRsb,40739028875
nokia,-113,2024-09-04 10-02-25,-24876,101,40736542073,1534454866,gEZPHlzP,40719819734
nokia,101,2024-09-04 10-00-09,-16962,24,40744491900,1842307479,mLdYmssu,40713737574
nokia,-1,2024-09-04 10-03-55,-7767,25,40747949039,-118578157,NBfgukuV,40755394801
nokia,8,2024-09-04 10-03-41,1471,33,40741177246,607124807,gJuoeIpL,40772309914
nokia,61,2024-09-04 10-00-57,-6141,81,40772543263,2051757021,ScDMBieJ,40746481067
nokia,-92,2024-09-04 10-02-58,22725,-112,40744090335,-1982869339,kKHoTUGz,40765338935
nokia,-113,2024-09-04 10-03-17,21484,-94,40735400551,914758299,nhTHjbAt,40704905772
nokia,125,2024-09-04 10-01-48,13584,49,40718234962,515506789,zWqCdkII,40760570029
nokia,2,2024-09-04 10-04-48,8341,116,40790518684,-1785843783,BacIiOiZ,40713892961
nokia,-114,2024-09-04 10-03-18,31947,27,40718830466,2113632125,DXJNfHGe,40775107123
nokia,-1,2024-09-04 10-00-34,-3756,-13,40762664917,-1579588868,cNixHNkM,40799423851
nokia,104,2024-09-04 10-00-58,-25335,-62,40713976616,168859680,mItXfEcx,40702525585
nokia,-122,2024-09-04 10-03-59,-26167,75,40704801489,1501422219,FIxkSHCY,40730723662
nokia,99,2024-09-04 10-03-17,24379,-18,40719729447,-200928006,hIcvmBYw,40778676528
nokia,102,2024-09-04 10-04-01,6571,6,40747154544,-1914448892,syZFemcQ,40757049969
nokia,-83,2024-09-04 10-04-47,7128,-74,40753598925,-567400241,twCtWGRm,40741250588
nokia,64,2024-09-04 10-02-25,-10851,76,40715540401,-1547115538,EZaMZduy,40712680792
nokia,-115,2024-09-04 10-02-45,-8874,-64,40761052588,-288058520,PsqqNrCi,40711286483
nokia,39,2024-09-04 10-02-20,15025,100,40719840545,-2061270188,BsauOIzU,40757411417
nokia,57,2024-09-04 10-03-45,28807,-46,40768309876,-1025108846,iyvwAmkR,40778420186
nokia,-65,2024-09-04 10-01-28,-693,-23,40772326722,-52440384,zaTULdQu,40766644872
nokia,82,2024-09-04 10-02-16,-25387,88,40775947093,-153930554,yHLUuMEo,40799174014
nokia,50,2024-09-04 10-04-54,28398,-121,40730734750,-1121555309,lOXJMfft,40750320516
nokia,9,2024-09-04 10-00-37,-11699,-123,40704732004,1505861580,akQioWSX,40705405999
nokia,-13,2024-09-04 10-03-28,15415,19,40758455596,-950720755,bLvRXMHD,40780521991
nokia,-4,2024-09-04 10-02-16,-15644,69,40743765589,-809177007,BUZWRJeJ,40788923188
nokia,-125,2024-09-04 10-01-18,-5141,-73,40739160092,337272308,zFDQrdeW,40701132295
nokia,-75,2024-09-04 10-03-26,21964,-11,40708256163,1394623287,nYSxsbHR,40704418494
nokia,77,2024-09-04 10-01-39,-21641,-3,40785473770,688293006,SRjHdFnK,40783277026
nokia,39,2024-09-04 10-02-50,18003,113,40708857433,1576947852,wapHNejI,40727999915
nokia,-44,2024-09-04 10-03-47,26722,55,40776188507,-306003224,KcDFBtyZ,40731889448
nokia,23,2024-09-04 10-03-11,9733,-63,40743600893,666607270,dwCeujee,40752040640
nokia,-117,2024-09-04 10-02-34,16954,64,40729620528,1151515053,WNSrXZzP,40784294816
nokia,-35,2024-09-04 10-04-31,5410,-28,40727247985,-772253180,aNlNoESM,40742543799
nokia,-35,2024-09-04 10-01-46,9567,107,40751087359,1830663799,BpWwFAsE,40725362070
nokia,115,2024-09-04 10-02-21,-11677,22,40773926689,1401651448,BEWhEPgK,40759246734
nokia,-11,2024-09-04 10-00-10,15540,21,40743789331,-2084005795,PXkZIMoO,40791375494
nokia,-88,2024-09-04 10-02-31,31920,-123,40705504877,-1483084340,LncmMkou,40798163806
nokia,45,2024-09-04 10-00-38,1247,-86,40766626313,-1120977699,clMIomXe,40797674039
nokia,125,2024-09-04 10-03-02,-17180,-31,40736662021,236568344,WILlkItC,40734394500
nokia,46,2024-09-04 10-00-14,-27274,19,40749408273,-327901938,MNpEsDSE,40720083253
nokia,45,2024-09-04 10-04-14,23917,-91,40705029710,1798631832,jTrlPPUx,40795955321
nokia,49,2024-09-04 10-03-23,-27883,-113,40725988865,-750980092,DiTAGyej,40760298816
nokia,17,2024-09-04 10-00-32,6976,62,40717608394,1766797141,kfOlfgkB,40794994371
nokia,-60,2024-09-04 10-01-45,20805,29,40709566278,-1386137872,jHWlaTfq,40742208660
nokia,-42,2024-09-04 10-02-26,-27896,-100,40735729457,115369981,ITfkNOvR,40729181412
nokia,116,2024-09-04 10-03-15,6032,29,40753888850,-1806208666,zvhZCEYZ,40783598453
nokia,95,2024-09-04 10-05-01,3760,56,40707007348,-1766236331,yFWWocSo,40766449031
nokia,23,2024-09-04 10-00-21,9573,122,40734678722,-278954673,oPugkHPg,40740872193
nokia,-121,2024-09-04 10-00-51,-835,126,40770018378,1813395251,hJqHYuwN,40722736386
nokia,6,2024-09-04 10-04-14,6266,-18,40790542093,1449462749,UqQXndce,40724687041
nokia,-28,2024-09-04 10-01-45,12498,-35,40721936554,1094754557,DaQGrfnO,40791462473
nokia,-48,2024-09-04 10-02-44,-5635,63,40717007154,-1231160747,rkiIMESK,40723312093
nokia,-30,2024-09-04 10-04-45,9486,16,40782191538,1666215248,UnQVrXbn,40714548220
nokia,121,2024-09-04 10-02-31,-31126,45,40753799953,1896430450,mvOxYzSj,40722141158
nokia,-76,2024-09-04 10-02-05,27397,9,40751977342,-1365441936,MOgbymZT,40788766641
nokia,-72,2024-09-04 10-02-24,21859,-113,40784288803,-1891736940,gudeCpGB,40715034405
nokia,-33,2024-09-04 10-03-57,-9863,67,40713637833,555134515,sfXAXyZw,40790241011
nokia,35,2024-09-04 10-00-21,-30801,83,40709680477,2049100065,mMQmTyhD,40705242743
nokia,-19,2024-09-04 10-01-00,9620,36,40726043703,-692432550,RNlyTgVQ,40742320393
nokia,125,2024-09-04 10-03-20,15741,12,40764927095,-589615035,QOtOKwre,40764851358
nokia,48,2024-09-04 10-01-37,-14938,72,40788812372,1135758800,HmbLNiFA,40797416764
nokia,20,2024-09-04 10-02-04,-25679,-64,40794674136,-635680773,CDSHGeGS,40730651252
nokia,-120,2024-09-04 10-03-34,-11241,-40,40780337074,-181928827,SJBKgrzK,40768006284
nokia,-74,2024-09-04 10-01-05,-3217,-72,40712485118,-1983255184,SqRuqFav,40767453092
nokia,-64,2024-09-04 10-02-57,26327,-95,40763087458,-1640526985,ApSaFIlS,40778857420
nokia,41,2024-09-04 10-02-00,-11260,59,40780881165,-1098327079,jGLgxxKi,40796776610
nokia,-6,2024-09-04 10-01-31,28984,111,40795025255,2129829206,QapLPwDm,40751677792
nokia,-48,2024-09-04 10-00-48,13738,88,40768986678,883134531,Ubhyplfj,40797561462
nokia,110,2024-09-04 10-03-55,-2618,-118,40746403516,1994948450,MozePyzs,40716489450
nokia,34,2024-09-04 10-01-02,-23318,46,40766249613,509402517,glMcFAWa,40769897383
nokia,0,2024-09-04 10-03-08,18749,64,40759119271,-458288711,bbvrAGqX,40784236275
nokia,-83,2024-09-04 10-00-33,-25918,50,40766642328,262220678,MePpQfHI,40760031404
nokia,60,2024-09-04 10-03-35,-307,-57,40778618143,-598047706,JhmjXWAG,40768839962
nokia,-68,2024-09-04 10-00-12,-15118,-53,40708857090,-634889160,WZGCcXtC,40708759968
nokia,55,2024-09-04 10-03-51,12267,94,40738111779,-1485039414,kUjnJNmk,40779066195
nokia,-89,2024-09-04 10-00-18,-16020,-47,40743132833,-1888075509,UAWLNmRo,40756566715
nokia,-91,2024-09-04 10-04-36,-6677,70,40783280799,-1856316862,NgLTTwuN,40711543791
nokia,-24,2024-09-04 10-02-44,23475,71,40777459002,-1956446091,uybIQuKk,40795268456
nokia,-126,2024-09-04 10-01-28,18605,-94,40727301258,-847796128,NqKVbcre,40700982105
nokia,85,2024-09-04 10-03-23,-20799,-28,40787355365,-272914447,XxGzHgCS,40767500181
nokia,-105,2024-09-04 10-01-19,21043,8,40790105157,2098154087,rFBiCFTp,40718328871
nokia,80,2024-09-04 10-03-46,2243,-74,40793971552,124007059,AmmQcdiW,40791046640
nokia,2,2024-09-04 10-03-06,8658,117,40760643279,913451824,UWbslEWJ,40728787044
nokia,35,2024-09-04 10-00-55,-7416,114,40772568192,-1321256586,JRzcfQnN,40706298865
nokia,-39,2024-09-04 10-03-01,18673,-115,40787897094,-1499349505,tpqNATee,40749508659
nokia,-64,2024-09-04 10-00-14,-21802,41,40709823215,1233805865,BMEreWOn,40732455810
nokia,22,2024-09-04 10-01-41,-21212,112,40760317636,-1621160084,tmVjGZBM,40706319449
nokia,55,2024-09-04 10-03-36,-14574,108,40778929976,-823208790,RKvULeoA,40772541825
nokia,-94,2024-09-04 10-00-47,4372,-48,40766637867,160884384,CVKRcZIT,40790962094
nokia,-62,2024-09-04 10-04-16,22416,-10,40752585824,-783159335,wwzNaQjF,40755412237
nokia,-47,2024-09-04 10-04-55,-7614,115,40703572059,1946487301,CbzayJig,40711134282
nokia,-8,2024-09-04 10-03-08,29682,9,40786317701,1700912624,CLMOmgnu,40715959161
nokia,70,2024-09-04 10-04-36,28907,-17,40714525529,2015610693,GEFQkFVK,40767739928
nokia,-23,2024-09-04 10-01-38,6098,-22,40715558762,-1575654520,kXFsxSrf,40756718976
nokia,-75,2024-09-04 10-03-54,5439,112,40752457110,1616498613,GZDNHgZm,40701920110
nokia,82,2024-09-04 10-00-28,19523,66,40769505863,-843832808,DoqsDRux,40767863306
nokia,64,2024-09-04 10-02-57,-17734,11,40733927478,934685305,nlyhSfBC,40747865818
nokia,-62,2024-09-04 10-00-15,13694,-13,40764877700,2032062543,CcRaafyg,40793270967
nokia,-52,2024-09-04 10-01-31,-3955,-116,40782189379,1884210040,gxyqTkRr,40741909706
nokia,-38,2024-09-04 10-03-32,-21082,18,40718228399,-2045243590,RDsRwSvc,40787483939
nokia,53,2024-09-04 10-02-53,21235,-112,40756082382,282552523,aLmkGJvu,40768324685
nokia,-88,2024-09-04 10-02-11,-26424,-100,40782078130,-1570031828,PKLvWpXD,40725660479
nokia,-32,2024-09-04 10-04-32,17672,31,40796723099,-1842513229,JWPxKAON,40757959165
nokia,32,2024-09-04 10-04-00,-9599,-114,40710615892,927364750,sGABNqPh,40731003751
nokia,15,2024-09-04 10-01-24,-30974,9,40777625613,-1937420353,cVpDnxxW,40753273598
nokia,110,2024-09-04 10-00-34,5684,-113,40702358435,-1310308070,zYKkpcYI,40767432440
nokia,75,2024-09-04 10-02-10,-24940,30,40796723136,-283817977,XUWoemTC,40726894037
nokia,55,2024-09-04 10-02-07,-16775,48,40747814545,259283226,FfpmDYkO,40734031003
nokia,81,2024-09-04 10-02-44,8334,84,40761126677,1960491967,WLoPeFsm,40763704171
nokia,-38,2024-09-04 10-01-27,-32708,67,40792293323,-1728587667,HfbsJtJL,40770225820
nokia,89,2024-09-04 10-02-25,15635,-61,40788354907,-83014812,MRcYeVuD,40741979502
nokia,32,2024-09-04 10-03-38,-1906,77,40737180448,-1379287466,AWAHiCdl,40775296744
nokia,-31,2024-09-04 10-04-16,-27804,-60,40775162907,-1479146876,dnaNAWgY,40720325408
nokia,36,2024-09-04 10-00-27,8826,43,40769701548,-1054467277,oLDWVaoW,40723592493
nokia,-103,2024-09-04 10-00-12,-7842,-69,40786806191,541922334,lrEHPFQF,40793777366
nokia,5,2024-09-04 10-02-30,-6010,-109,40704681489,1653223896,SDDRvJqv,40792979246
nokia,6,2024-09-04 10-01-31,-17275,8,40736436729,-1551169857,vRoxzWzh,40773700998
nokia,-40,2024-09-04 10-01-33,-17124,44,40715724032,381507520,swBvsfnQ,40789448495
nokia,-6,2024-09-04 10-01-53,-5669,58,40789565516,1282043752,PGwYDCGu,40721603015
nokia,125,2024-09-04 10-01-08,749,-51,40737999662,2084875319,zieUGUUv,40772053559
nokia,9,2024-09-04 10-03-32,-28210,-46,40770275706,-600641983,mFIChopL,40799915498
nokia,80,2024-09-04 10-02-21,-27702,104,40789315451,1034177320,tNExPXmx,40713761791
nokia,-83,2024-09-04 10-04-41,-30570,35,40728046092,1528862748,lCoyFlGe,40779644908
nokia,-39,2024-09-04 10-01-37,30797,79,40756555019,-1024816008,lxakbzJV,40735793069
nokia,51,2024-09-04 10-02-13,-30087,67,40766140638,-494812239,jrmKanvJ,40782267344
nokia,-14,2024-09-04 10-00-34,15328,52,40726734944,-1930912177,uCTHaHco,40762798553
nokia,62,2024-09-04 10-02-58,8644,73,40787546851,595607452,wyeXwekD,40746330695
nokia,-113,2024-09-04 10-01-57,534,57,40766708683,1872782588,dCGOrGxJ,40728101371
nokia,-117,2024-09-04 10-04-58,3188,-33,40710209461,1037893693,MuZYKgef,40709342691
nokia,36,2024-09-04 10-05-01,20753,120,40729750889,-1734132309,vQtzggQj,40777900437
nokia,77,2024-09-04 10-02-01,4048,84,40754303901,1136809845,pxfJAarU,40777156025
nokia,-26,2024-09-04 10-02-11,-20677,-70,40731157725,863058038,XJpAhQtp,40771699214
nokia,58,2024-09-04 10-00-28,-14745,-45,40796058572,-4114919,YvlrxmOM,40767539277
nokia,-2,2024-09-04 10-00-13,-14441,59,40748495614,-243441544,FjREdzgl,40779961694
nokia,99,2024-09-04 10-03-37,13475,109,40721038255,500326012,bUTMkCjG,40796424863
nokia,-39,2024-09-04 10-01-05,18821,45,40720789254,529329287,pazFnGya,40796717987
nokia,-51,2024-09-04 10-03-41,-31006,62,40771015073,1311458498,MMmVnHMu,40792039594
nokia,-89,2024-09-04 10-03-52,-26958,21,40746565142,530608176,bhxbfnus,40765637707
nokia,84,2024-09-04 10-05-00,-14518,103,40703517246,-202712756,UwwROjqv,40722833818
