src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,96,226057807142199,40768299601,2024-09-04 07-57-11,96.7.132.1,430198588,internet,173.160.9.132,-81682205,2076879992,-5472,-47
huawei,114,226050194133114,40717727355,2024-09-04 07-57-48,10.249.81.12,-683700777,internet,71.108.142.45,2066543485,1589482952,-26318,-48
huawei,19,226056106794642,40749406578,2024-09-04 07-58-49,163.105.106.224,1973431093,ims,114.125.65.72,-1377492316,1019666314,12069,104
huawei,76,226052580908252,40727663513,2024-09-04 07-56-25,83.131.68.105,1753171184,ims,171.29.222.128,682388489,-544438420,28029,43
huawei,200,226054096245043,40737104112,2024-09-04 07-59-45,134.25.59.51,-1610466994,ims,243.21.101.15,769338144,-1489497807,13478,-105
huawei,63,226053242191979,40716666571,2024-09-04 07-59-37,15.47.96.193,-924695691,internet,118.215.254.174,2008428799,531557205,27018,37
huawei,-50,226058655929459,40705888626,2024-09-04 07-57-23,111.228.134.153,988528885,ims,248.170.107.88,-1303458482,1458851526,10844,76
huawei,114,226059319730126,40761958529,2024-09-04 07-55-59,63.72.112.158,-904812971,ims,33.156.119.183,-88491915,326525077,-32309,-69
huawei,58,226055103146333,40730909774,2024-09-04 07-55-41,92.69.90.205,-339343982,ims,60.254.158.120,-1809740992,-1377212555,-23321,-100
huawei,-44,226051661878763,40755743572,2024-09-04 08-00-02,136.38.73.2,-343657367,ims,141.34.69.210,2020921895,-1459057076,-13680,70
huawei,-43,226051242996129,40765938652,2024-09-04 07-58-01,209.178.29.171,-312492284,internet,148.52.106.156,-585085231,560706953,8259,-79
huawei,-20,226053984030460,40771884528,2024-09-04 07-58-10,86.253.230.19,-100960050,ims,26.255.170.45,1920498257,-672496986,26629,-123
huawei,124,226051187975350,40756413749,2024-09-04 07-55-40,235.188.228.172,1316353394,internet,51.220.125.46,-512311007,32556981,-19416,122
huawei,-61,226053507492828,40722348563,2024-09-04 07-57-37,48.124.24.154,-187127227,ims,114.137.132.96,1480718412,1975705027,28400,96
huawei,103,226054205393647,40743471081,2024-09-04 07-58-50,241.251.140.123,1242403612,ims,79.6.220.31,-811094960,954753613,15484,96
huawei,-121,226057218438682,40790833218,2024-09-04 07-58-11,99.119.156.161,-311114055,ims,157.110.41.27,1921229904,500121403,-3850,7
huawei,-58,226052991826621,40730085305,2024-09-04 07-58-30,141.103.184.136,1006459295,ims,135.171.22.31,-785742000,1924395081,-16298,-23
huawei,-107,226059582719308,40776270026,2024-09-04 07-58-59,127.231.188.26,636728627,ims,131.149.175.152,-753402219,-299925519,-27403,-60
huawei,42,226050501953040,40724101469,2024-09-04 07-59-00,135.35.38.7,2108024239,ims,29.10.31.209,1989335594,1492490956,-7425,-104
huawei,-59,226050381891663,40773171597,2024-09-04 07-58-11,37.243.234.108,-1999502853,internet,46.211.140.63,922363298,484026759,-29984,74
huawei,-60,226054168295620,40776708457,2024-09-04 07-58-32,7.151.106.115,918128180,internet,66.187.172.199,-239530963,398622909,7017,59
huawei,-45,226057339300495,40750021914,2024-09-04 07-59-14,212.101.2.11,775964094,ims,32.18.45.99,-806990173,965479138,14934,-51
huawei,-27,226055573442652,40713204871,2024-09-04 07-55-38,151.8.155.228,1193288563,ims,207.6.218.127,-1217006034,508023951,-24158,82
huawei,-125,226052856635587,40716520285,2024-09-04 07-57-00,128.18.29.197,737933349,ims,64.244.172.226,1925628784,-665210185,-4566,-22
huawei,104,226059328192158,40785266114,2024-09-04 07-56-56,221.124.117.69,1613773182,internet,137.159.107.126,-473393947,-32274294,2095,-86
huawei,-80,226052924865557,40724765079,2024-09-04 07-56-24,201.104.100.115,-316882271,ims,254.113.31.221,334636963,-958696131,32502,-43
huawei,-124,226056032059764,40748383231,2024-09-04 07-56-18,95.62.29.77,-239139784,internet,73.134.133.37,1388490132,649901996,-14531,-123
huawei,11,226056840308114,40764800930,2024-09-04 07-59-19,141.17.32.103,-2118999357,ims,169.115.11.15,-1395320273,965027744,-30673,117
huawei,-29,226056025245153,40729588104,2024-09-04 07-55-43,213.252.248.111,-1948505470,ims,161.66.158.158,-1975098955,2031444614,29034,72
huawei,-17,226059399876913,40702084839,2024-09-04 07-58-00,73.160.70.214,-220761476,internet,161.237.170.148,1988189259,308698397,-27789,28
huawei,-73,226057460810584,40783682317,2024-09-04 07-58-33,16.189.162.145,-2070318881,internet,64.118.162.133,-588778538,-58698296,-26962,90
huawei,-87,226058305723229,40752297183,2024-09-04 07-59-11,149.143.74.243,-1292409960,internet,161.2.157.144,-62905979,2076783583,10068,80
huawei,-96,226058443720911,40752943300,2024-09-04 07-56-04,170.151.130.155,-398644635,internet,144.180.197.68,877834761,1402559508,-8016,117
huawei,23,226053672691660,40708562160,2024-09-04 07-57-08,32.175.16.104,-112089379,internet,135.7.162.83,1949935279,-1805773612,16368,119
huawei,103,226054085970907,40769056124,2024-09-04 07-59-39,217.108.92.28,1948451224,ims,210.61.67.6,-1116609825,1684830825,-11676,-56
huawei,-34,226050745416301,40738294747,2024-09-04 07-57-25,155.109.112.186,272447062,ims,22.111.120.40,2071849321,-1698543664,16045,3
huawei,-127,226050273921769,40777414692,2024-09-04 07-57-50,28.251.159.246,-1050697747,ims,164.223.116.14,103179061,1163955134,-3207,22
huawei,40,226059350928769,40782090983,2024-09-04 07-56-16,135.139.62.216,1915790627,internet,85.92.194.152,508623021,-1197969001,-32528,121
huawei,115,226053432354297,40741696826,2024-09-04 07-59-16,232.32.148.49,-1275331199,ims,144.138.172.216,1695944476,-634469077,-26905,-25
huawei,64,226050641992764,40764118137,2024-09-04 07-59-35,201.211.120.62,1668528800,internet,43.50.81.35,-153571259,1741381721,21315,23
huawei,-35,226056289294988,40738146254,2024-09-04 07-59-21,88.136.3.42,1729043870,internet,46.134.30.185,-436444313,-60721025,31862,42
huawei,50,226051052202358,40704487698,2024-09-04 07-55-55,110.77.2.7,-1236672872,ims,163.42.22.192,136570748,1045752694,19072,-109
huawei,-22,226059117124901,40786500697,2024-09-04 07-59-10,49.103.70.27,174330717,ims,247.117.65.235,2086599219,-1894976476,24255,-103
huawei,78,226059530598707,40770960553,2024-09-04 07-59-58,26.80.24.252,1179594031,internet,253.16.217.143,-1840840473,-352390220,29772,-57
huawei,72,226055078290118,40744975997,2024-09-04 07-58-05,83.163.198.37,-1674499556,internet,247.163.138.70,-692756919,893100160,-11553,-41
huawei,-35,226053446323098,40789403557,2024-09-04 07-56-32,206.220.105.229,341016559,ims,151.255.66.218,1084951810,1240612113,-13246,-15
huawei,-67,226055814151079,40715176197,2024-09-04 07-57-22,171.18.215.139,-2108174858,internet,179.45.85.127,1355136726,1745478520,-11023,-107
huawei,66,226056739573097,40732757796,2024-09-04 07-55-32,67.122.121.115,1333289507,ims,158.210.98.226,854872751,-1086971306,24097,-92
huawei,-101,226055975005698,40798725842,2024-09-04 07-56-09,110.116.200.87,-1555858807,ims,240.128.225.187,-238959021,-1514366256,7927,-91
huawei,123,226054908754576,40723814444,2024-09-04 07-56-23,216.4.213.152,-1410971253,ims,132.30.109.23,-1920143543,-2104758641,-2547,-12
huawei,127,226059893571952,40746782483,2024-09-04 07-57-21,119.59.233.79,655752338,ims,3.221.214.34,-816805689,866871827,15028,-94
huawei,-40,226051499563099,40729011950,2024-09-04 07-56-21,242.125.147.136,-427490360,ims,200.213.236.70,-1806948207,-1546090256,-22640,123
huawei,29,226053419324738,40798809614,2024-09-04 07-59-02,168.114.94.11,-77599018,ims,21.208.114.231,-1987422426,1980758358,-24106,-103
huawei,93,226059655884431,40724893075,2024-09-04 07-56-33,21.53.152.50,365438773,internet,25.86.181.7,-1738423913,363478249,-12225,112
huawei,44,226051563304237,40731536478,2024-09-04 07-56-55,63.157.29.45,829251651,ims,249.94.243.69,666782490,1469988993,30816,-49
huawei,-76,226057203106866,40793151610,2024-09-04 07-57-49,137.66.39.139,207506866,internet,29.132.119.221,-1502123231,1774979971,32510,-120
huawei,-7,226055007663210,40714078710,2024-09-04 07-58-23,199.151.70.193,1457880892,internet,218.116.238.194,200046721,1095595251,20892,-15
huawei,-114,226057312652981,40758441328,2024-09-04 07-55-57,235.148.101.179,2006466651,ims,8.216.169.20,1762644273,-1730842126,16678,-97
huawei,65,226050034067571,40719353414,2024-09-04 07-58-16,85.116.5.219,-1322639279,ims,68.169.235.172,-332702247,782246547,830,22
huawei,46,226058387260439,40702925834,2024-09-04 07-55-10,145.159.36.145,642379111,ims,209.64.131.142,-2139628272,1732892075,-3135,-93
huawei,120,226055690057835,40706303224,2024-09-04 07-55-56,48.130.255.147,-1254760619,ims,243.84.247.160,2080361706,-1321500950,-28022,-72
huawei,24,226054038600830,40798565983,2024-09-04 07-58-55,70.137.215.80,36674148,internet,50.171.233.159,411810387,-472555383,18001,67
huawei,41,226051854558385,40735026921,2024-09-04 07-56-01,223.32.42.179,-204165892,internet,1.5.207.191,-1342622250,-1830113706,6466,-53
huawei,88,226055115846783,40760554007,2024-09-04 07-55-22,96.67.102.120,197380187,ims,149.86.130.157,624725440,-1767464232,-10130,-5
huawei,-89,226057723921725,40797687379,2024-09-04 07-57-10,28.65.66.79,1855894206,internet,12.117.127.224,1237507434,1093784188,-26935,81
huawei,-103,226058403198489,40734345741,2024-09-04 07-57-56,250.96.142.156,778186250,internet,152.223.23.13,1265194804,-685805560,-9864,37
huawei,21,226053088546276,40710615935,2024-09-04 07-59-44,156.17.131.175,1328261908,ims,176.248.194.100,-1169332745,753293807,-29781,-112
huawei,-24,226053146670288,40752347400,2024-09-04 07-59-06,253.215.39.238,-501817015,ims,162.5.129.105,121610234,978873815,-17112,104
huawei,36,226058450529943,40713575680,2024-09-04 07-59-47,237.167.87.36,-1453581302,internet,185.119.227.107,-320276968,1617485608,6845,-5
huawei,5,226052797668825,40728151161,2024-09-04 07-58-01,225.27.151.143,652617325,ims,118.128.90.208,-454177861,578199526,-24334,48
huawei,109,226058961318586,40754460375,2024-09-04 07-57-23,216.192.73.89,104347361,ims,58.37.167.213,-361367843,-1727985755,-11411,82
huawei,-105,226052595011772,40719717895,2024-09-04 07-55-31,9.194.237.79,1239230735,ims,18.50.142.241,2147327416,-647736872,10609,-11
huawei,-125,226057086915205,40787552255,2024-09-04 07-57-04,227.57.223.218,1768857199,internet,129.231.25.236,-1644615587,1856316907,-2447,14
huawei,-97,226051512633735,40790509212,2024-09-04 07-59-51,164.252.242.229,1825945775,ims,125.100.38.216,1224055478,-1593512807,-1683,44
huawei,-112,226055798550418,40743048037,2024-09-04 07-56-44,131.223.43.215,-1029273567,ims,90.82.132.166,-1845651843,258672957,4150,-27
huawei,-121,226054583390042,40706935460,2024-09-04 07-57-27,198.119.2.86,-982233000,internet,191.42.98.20,1951561570,-1426324206,-17775,119
huawei,5,226055698621426,40748181741,2024-09-04 07-58-23,232.112.52.130,-205184159,ims,119.246.86.86,213895654,-1069492211,-8887,119
huawei,73,226055917392719,40700515670,2024-09-04 07-58-30,146.100.30.94,324384479,internet,67.118.217.166,-384518671,1664096488,20930,-105
huawei,-12,226050467793079,40795811850,2024-09-04 07-56-08,78.128.227.33,-2128003755,ims,22.249.56.118,1359137609,1249549526,-26360,-121
huawei,47,226056588190529,40708497809,2024-09-04 07-59-20,1.113.245.35,1275788591,internet,247.99.199.46,-999254505,-2076222626,-8551,57
huawei,2,226059507879789,40762682872,2024-09-04 07-55-35,39.213.76.187,1110611012,internet,12.93.101.245,1282844724,1079217958,18223,46
huawei,9,226050271830469,40728882899,2024-09-04 07-57-51,239.42.144.237,-128968032,internet,95.161.7.54,1488288261,-1902378692,-12789,-32
huawei,-29,226056597181490,40735220154,2024-09-04 07-58-57,50.212.116.112,-1901664405,internet,117.159.156.73,-528181966,-1026377515,-1312,-23
huawei,-119,226050339957990,40787242535,2024-09-04 07-58-03,190.239.66.249,-154230145,internet,78.150.200.183,869131818,148504028,25885,-6
huawei,-96,226056879818287,40736166348,2024-09-04 07-55-02,48.92.98.85,-931425544,ims,170.23.72.67,-432565239,1026813797,24309,68
huawei,119,226051658899334,40772051900,2024-09-04 07-58-01,22.106.184.217,-69955266,ims,255.249.113.234,-1362088662,1514753582,-32341,100
huawei,-68,226050070935343,40760034968,2024-09-04 07-55-28,238.176.102.48,-124542053,ims,208.96.13.49,2033380148,995464813,25999,-44
huawei,39,226055626014651,40750439727,2024-09-04 07-59-44,100.229.80.143,-1057062252,ims,216.249.76.176,-832611801,586859418,-3532,25
huawei,-42,226053590047217,40729464190,2024-09-04 07-56-41,231.41.95.194,2031362584,internet,228.16.232.19,-225912647,646849084,-15574,90
huawei,-128,226051917244035,40711878883,2024-09-04 07-56-49,88.225.164.243,-446749467,internet,82.58.164.205,-1430143703,1640547916,-10684,-89
huawei,-90,226057383018216,40745732938,2024-09-04 07-55-58,232.132.14.223,776301099,internet,12.68.49.172,1085984651,-121844816,11015,-97
huawei,-53,226052834669134,40708839340,2024-09-04 07-57-36,68.164.72.105,-143326346,internet,27.199.6.11,-1518999284,-1698067415,-5166,4
huawei,115,226059925472373,40725024719,2024-09-04 07-59-58,106.194.203.202,981570032,ims,14.19.152.46,306715091,1703090723,-27594,-32
huawei,48,226058440516678,40793114090,2024-09-04 07-59-50,131.18.9.242,-1298835840,internet,237.217.151.93,744369473,1599398476,-16271,45
huawei,58,226056568277128,40708444465,2024-09-04 07-56-54,103.246.51.180,800965369,internet,9.14.3.101,1385621894,-1456568253,-9270,39
huawei,-82,226053002167950,40736725668,2024-09-04 07-56-00,29.5.115.158,68506771,ims,217.97.22.21,-1879073310,-1340608741,-24512,-60
huawei,15,226050698867398,40715429344,2024-09-04 07-56-37,81.61.59.12,-725827215,internet,112.238.44.25,255065814,-1672752510,-24452,66
huawei,95,226054832665293,40757914588,2024-09-04 07-55-04,72.125.73.114,-688070595,ims,9.18.173.108,1167225093,671393682,20274,-36
huawei,-95,226057998104078,40768279977,2024-09-04 07-59-54,165.26.210.46,1699882249,ims,132.225.124.24,-1175471401,-1548858704,-856,10
huawei,57,226056505643428,40780918816,2024-09-04 07-57-19,128.149.108.123,675772827,internet,239.190.66.5,442842256,1613160196,-12213,61
huawei,-46,226050371068917,40780311974,2024-09-04 07-57-27,170.217.40.132,417477710,ims,43.115.242.2,757435883,-675152895,25069,41
huawei,-114,226059847221818,40784398406,2024-09-04 07-58-03,157.242.156.172,1596755189,internet,59.111.32.170,217905487,-1004154301,6209,-68
huawei,-22,226053519747804,40713594532,2024-09-04 07-57-04,255.41.136.68,-1779505452,ims,139.96.248.63,-767041914,788609823,70,107
huawei,-86,226059304779168,40758457241,2024-09-04 07-57-35,146.221.62.30,152224734,internet,218.247.68.79,-313646635,1603964787,-6357,8
huawei,-97,226053768545328,40717386959,2024-09-04 07-59-11,254.243.140.92,287585720,internet,229.6.32.16,-1916194473,-97007970,-7093,41
huawei,124,226057523671373,40703312191,2024-09-04 07-56-06,130.81.124.175,1269979623,internet,35.187.149.104,1623111101,1119820045,-6210,-92
huawei,41,226057853834613,40750784610,2024-09-04 07-55-32,143.223.207.170,-438203849,ims,140.53.249.170,-814388326,1085862232,-8607,120
huawei,101,226050033232795,40761475697,2024-09-04 07-58-17,246.201.118.99,-954479130,internet,20.44.31.3,1375295189,1014157569,-1678,-77
huawei,-47,226053579534708,40706476135,2024-09-04 07-56-38,235.214.247.43,-2087119876,internet,241.64.140.7,296948894,-1977056868,17206,25
huawei,-5,226056096737828,40765713054,2024-09-04 07-55-36,86.80.224.148,943901117,internet,232.33.127.147,735321285,-35068582,-6706,-60
huawei,9,226052222188165,40793684258,2024-09-04 07-59-00,215.216.197.204,-376734716,ims,2.205.218.171,-572659706,-1336558686,-17240,89
huawei,3,226051916296646,40713658916,2024-09-04 07-56-20,61.245.16.27,-1167833642,ims,71.244.170.115,-202546038,404517471,-248,60
huawei,29,226054494633101,40736714015,2024-09-04 07-59-27,41.204.125.39,554625260,internet,150.21.69.182,1633023711,-677507978,-17220,-61
huawei,34,226050449709040,40783994306,2024-09-04 07-58-40,107.216.207.202,-1257161899,internet,205.192.92.46,248938776,-673147530,-4483,85
huawei,114,226058324887744,40745966908,2024-09-04 07-55-32,12.81.39.36,-1281173393,ims,159.30.23.37,1315102249,-1930217950,-11572,-104
huawei,35,226057295825475,40772503488,2024-09-04 07-55-18,14.70.202.229,1083370646,ims,127.140.209.97,1258030026,1947914473,-2748,83
huawei,95,226051819688370,40761081611,2024-09-04 07-58-01,204.130.51.60,97928157,internet,101.38.197.233,-12534192,295003264,11367,-18
huawei,46,226050810427614,40714747179,2024-09-04 07-57-05,208.165.24.140,1981107868,internet,207.158.189.218,1791726418,-1713948789,15294,101
huawei,108,226051803108840,40786558268,2024-09-04 07-55-32,69.53.99.134,-1300083901,internet,215.43.6.34,176307700,-1443612343,-5581,29
huawei,104,226052072753084,40714422724,2024-09-04 07-56-28,23.181.6.162,-1750719348,internet,232.255.17.141,-967538163,-468037237,16905,-75
huawei,1,226058350873765,40784055942,2024-09-04 07-56-21,145.206.51.142,-2099970822,internet,83.17.190.239,671858011,1859182607,-22281,-27
huawei,25,226051139803110,40756165707,2024-09-04 07-57-37,21.108.95.171,-193867355,ims,222.247.100.90,121365549,-301471653,11330,-85
huawei,-71,226051078235444,40795048666,2024-09-04 07-59-00,251.164.232.186,-1737013880,internet,23.73.142.235,681970270,-1163388828,-9954,-13
huawei,-25,226059121786311,40705773059,2024-09-04 07-59-55,81.66.102.183,-1165375509,ims,179.1.92.19,887421139,1167047173,13501,-27
huawei,71,226057091495258,40749996550,2024-09-04 07-55-08,19.188.18.198,-1626478066,internet,39.166.83.10,-1249657030,-1875365175,-1518,-79
huawei,29,226053436106189,40707031054,2024-09-04 07-56-09,82.100.138.28,1932923073,ims,219.224.104.71,-138712791,791130252,12748,-56
huawei,75,226052882669638,40751762698,2024-09-04 07-59-56,49.208.116.168,-2100850827,ims,10.196.18.159,670935453,-1609090479,-24910,111
huawei,-6,226057777067292,40765962253,2024-09-04 07-57-03,217.72.158.153,-194854819,internet,245.69.41.138,-520552155,681540527,22373,70
huawei,-12,226055731590664,40773175159,2024-09-04 07-55-31,37.35.72.49,-1518869266,internet,194.222.183.247,-1288773153,785263250,22499,116
huawei,-51,226051992004453,40784368028,2024-09-04 07-56-01,28.53.200.234,1385674834,ims,45.18.148.212,1163388843,53935019,-30497,10
huawei,-91,226055516238716,40741983570,2024-09-04 07-57-50,141.185.29.150,1630375214,internet,158.165.158.87,-2005322902,2095841352,-25919,27
huawei,-126,226052265133797,40797422699,2024-09-04 07-56-40,147.29.201.73,254695327,ims,217.38.243.27,1363659745,1245792096,-23602,94
huawei,64,226054473122203,40754683459,2024-09-04 07-59-45,160.166.210.186,-162846438,ims,94.76.139.245,-1706971999,-552091370,17634,54
huawei,-116,226053414755803,40702945169,2024-09-04 07-56-49,216.68.42.56,1732536799,internet,144.192.236.16,-930663590,-1237996107,17475,21
