src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-45,226059114920543,40794449065,2024-09-03 23-52-51,155.14.161.156,-1670392152,ims,83.81.197.169,309080205,198425164,5171,16
huawei,57,226057871833698,40792660325,2024-09-03 23-53-58,13.115.119.79,-348235754,ims,173.220.110.82,-794427289,1021755079,-7025,21
huawei,-100,226050026384177,40798588487,2024-09-03 23-50-38,44.158.113.94,448358672,internet,240.42.124.138,1397727924,-912274226,-356,-45
huawei,-87,226056423786247,40737775645,2024-09-03 23-52-43,119.139.201.128,-535076267,internet,36.0.183.169,202994134,-1192240857,7852,111
huawei,200,226052185182969,40711694369,2024-09-03 23-53-56,88.104.69.152,609803065,ims,119.62.245.214,303241110,-735425335,-15528,-62
huawei,63,226056319019172,40766688247,2024-09-03 23-50-47,72.98.183.230,1463623031,internet,152.167.24.247,-1849907505,-716088774,-12578,34
huawei,-125,226051030858171,40731607928,2024-09-03 23-50-25,57.107.135.41,229014512,ims,23.1.247.101,194990340,-2111962890,-16991,-113
huawei,-40,226057886863308,40767493055,2024-09-03 23-54-18,22.239.117.33,-2047729333,ims,150.188.110.39,-228878530,-964601949,21687,105
huawei,45,226056295520520,40773330070,2024-09-03 23-54-49,9.118.244.228,-762018151,internet,127.72.249.45,2046326260,701752308,404,-106
huawei,52,226057256268410,40711549914,2024-09-03 23-51-33,41.141.141.209,-1058883545,internet,161.200.129.54,582294601,378907462,7707,-74
huawei,-117,226058207305582,40746890318,2024-09-03 23-53-57,0.171.165.15,967928086,ims,142.240.215.191,-1295330580,1552182919,-32768,-17
huawei,-50,226054302341398,40782889735,2024-09-03 23-50-23,163.240.17.55,895662049,ims,10.138.105.167,50955899,1992712292,-20050,-64
huawei,85,226055242003762,40707448880,2024-09-03 23-54-22,95.63.210.235,1186540144,internet,113.254.215.247,990799279,-2119029042,-792,127
huawei,-96,226050528636871,40702329573,2024-09-03 23-50-56,241.7.7.189,-1738733628,internet,234.176.153.139,-1109610356,-1100186953,-8017,92
huawei,73,226058581678134,40722895624,2024-09-03 23-51-29,134.17.198.154,964105455,internet,175.253.66.68,1505450365,-623988830,4083,-56
huawei,10,226054915714733,40762400668,2024-09-03 23-51-13,206.76.118.159,1833076733,internet,44.120.207.237,-260559724,-579596317,-26221,-106
huawei,36,226055982623426,40720769563,2024-09-03 23-51-08,76.189.87.216,1439752816,ims,21.122.224.43,1144171255,-746333236,15184,-53
huawei,-32,226051213023692,40708425188,2024-09-03 23-53-59,114.82.108.255,1386652626,internet,188.76.195.131,-847153542,588433517,-5985,-28
huawei,-44,226058636088272,40769843686,2024-09-03 23-54-26,172.20.21.125,-218906197,ims,145.245.51.32,1155877301,-616216638,20808,115
huawei,17,226051794364236,40736004139,2024-09-03 23-50-55,158.175.102.246,676308266,ims,38.239.49.222,-1185657578,104718395,-190,31
huawei,99,226059586172434,40753038487,2024-09-03 23-51-56,105.28.77.52,1705370460,internet,23.145.75.46,-1013029481,653444485,18611,111
huawei,119,226051011310404,40753046556,2024-09-03 23-50-24,252.195.110.184,1821399332,ims,159.91.134.161,771945214,98348817,-19364,-4
huawei,29,226053081294591,40706308743,2024-09-03 23-51-01,25.16.6.158,2146574226,internet,143.3.43.144,2095875829,-512797395,-24985,-126
huawei,47,226056513517664,40791620591,2024-09-03 23-50-32,189.200.11.222,1622961794,internet,223.244.219.184,-1871847405,2025531855,6614,17
huawei,20,226054638025214,40778421600,2024-09-03 23-53-33,244.129.242.72,131190655,ims,91.242.218.142,1462954366,1580412567,-26989,-119
huawei,-19,226052897031415,40755180463,2024-09-03 23-51-54,206.23.162.12,1855800951,ims,127.40.67.174,230365143,-640722839,21472,63
huawei,-7,226057466280875,40756315269,2024-09-03 23-52-37,132.51.47.198,1771574232,ims,45.230.229.177,1151818274,-540802567,21296,-82
huawei,88,226055178298116,40701470750,2024-09-03 23-50-33,111.15.228.41,-1802297966,internet,135.210.253.150,-1022251965,-1789654224,28933,20
huawei,22,226051571683097,40713876751,2024-09-03 23-52-37,78.89.26.213,-1488177324,ims,200.110.60.235,-1327597775,-453788966,5481,58
huawei,-9,226058386245395,40721216950,2024-09-03 23-52-10,213.216.158.37,815091056,internet,210.236.148.131,1135314732,-1081209548,-4189,108
huawei,-73,226052518881390,40702038303,2024-09-03 23-53-47,190.189.172.145,1455963463,ims,126.226.123.199,1714394510,1842193519,-30115,-52
huawei,41,226055951556408,40780703057,2024-09-03 23-51-43,207.108.85.52,-1397753997,internet,230.200.84.201,-1740414529,-546186122,-25134,-84
huawei,45,226054118792242,40731259450,2024-09-03 23-52-01,233.129.205.249,1091690890,internet,59.230.153.43,-346840697,-1759636119,30448,54
huawei,47,226057430762390,40777841231,2024-09-03 23-50-04,32.183.99.103,-1655587019,internet,111.98.229.50,-56735609,404625682,-24437,115
huawei,-74,226056358098883,40718324245,2024-09-03 23-50-32,171.110.254.104,1190089553,internet,157.242.131.126,223387522,-1373568378,7519,11
huawei,98,226056392464356,40766611246,2024-09-03 23-51-16,170.236.92.246,1245477958,internet,163.1.183.141,-1793169424,-1995092126,-16878,100
huawei,65,226050877515846,40720235253,2024-09-03 23-53-05,150.201.122.219,1714549641,ims,14.153.107.42,1712987074,-589984429,3095,93
huawei,54,226059186414599,40773779007,2024-09-03 23-54-38,65.79.180.219,-911914489,internet,180.241.255.34,873928173,502805467,-19236,-26
huawei,-50,226053433936973,40742933279,2024-09-03 23-50-30,194.126.108.34,1855157049,internet,76.137.216.53,1543400385,-1938674760,13546,20
huawei,83,226056071182142,40782801273,2024-09-03 23-54-23,166.185.117.78,2060683022,internet,81.149.60.134,1427492329,-1710349015,21330,-24
huawei,95,226053330271797,40788044727,2024-09-03 23-53-53,199.31.75.50,-1160434347,internet,147.80.215.211,1933614490,-1204758669,-2189,-120
huawei,44,226051460031176,40769559257,2024-09-03 23-50-37,104.62.40.181,-676845211,internet,145.6.186.173,1234820810,1265216222,-29376,-109
huawei,23,226059575832518,40717071035,2024-09-03 23-50-30,27.184.167.79,1279363399,ims,34.78.247.85,-407290268,-1870464253,12677,42
huawei,84,226056530539202,40750441702,2024-09-03 23-53-48,49.70.80.178,801303728,internet,119.35.7.97,-560742351,-380625746,-27849,-34
huawei,44,226055415601796,40766355981,2024-09-03 23-54-55,190.83.178.162,-1597131253,ims,60.52.19.218,1962903853,1544158274,19484,1
huawei,-110,226054393832104,40749371120,2024-09-03 23-50-19,29.39.81.152,905067369,ims,54.246.208.86,-533753460,330201406,23551,46
huawei,-76,226055727863429,40717689701,2024-09-03 23-52-06,170.237.79.215,-1800713044,ims,95.83.245.28,702969066,-1275912552,-30460,-71
huawei,-21,226058303828627,40702479033,2024-09-03 23-53-54,126.134.107.156,654476426,internet,202.52.165.211,-1977819727,453248251,-32559,96
huawei,-112,226050902011295,40792088269,2024-09-03 23-53-49,172.187.113.232,1583677728,internet,246.158.205.52,1325383200,1897800356,-10330,34
huawei,-33,226053744522338,40786868233,2024-09-03 23-52-02,207.81.222.145,1125178140,internet,234.149.234.41,-136322310,-1922165111,-19682,-122
huawei,-72,226054277276782,40722887245,2024-09-03 23-53-06,126.8.2.1,-2091330341,internet,106.43.49.68,-444920882,-124056689,-30315,-77
huawei,-60,226052261391588,40747194016,2024-09-03 23-52-28,58.36.52.64,964110512,ims,181.151.91.131,756652287,1986570977,-24736,-20
huawei,27,226051727344597,40799575336,2024-09-03 23-50-08,104.101.181.63,-196372868,internet,103.140.74.69,1334790423,1194964994,25464,-115
huawei,-6,226053598302531,40773345790,2024-09-03 23-53-20,215.135.0.29,575330936,internet,18.32.126.222,279750087,-429388780,-30346,-97
huawei,-31,226054724262411,40729889141,2024-09-03 23-53-14,141.158.244.170,-886008551,ims,26.250.241.112,-166484066,1712619160,-12859,57
huawei,-43,226052572714570,40752614581,2024-09-03 23-51-08,66.100.23.51,1974180174,ims,168.117.170.170,1634246537,146837778,21694,121
huawei,10,226056653826482,40717726356,2024-09-03 23-54-37,68.110.240.104,1919383844,internet,66.231.48.238,1947442988,759329592,-3453,19
huawei,-21,226053179540440,40777546154,2024-09-03 23-53-37,164.228.128.9,586780015,ims,69.144.157.76,1255153736,411711151,4836,-11
huawei,-63,226053498207207,40730659366,2024-09-03 23-53-25,208.210.216.115,1568545958,internet,99.168.2.131,394636540,-543157444,-10861,-94
huawei,-42,226055637898503,40730037028,2024-09-03 23-53-09,121.140.249.233,-1939668904,ims,19.148.46.255,-645623916,-1968299095,-16107,96
huawei,79,226058280880365,40798274798,2024-09-03 23-54-05,160.9.111.144,-1149797047,internet,48.212.109.184,-784061395,-2124013488,1447,9
huawei,-110,226051634587483,40762318554,2024-09-03 23-51-16,81.171.114.80,-16985991,ims,42.40.47.118,533015951,1576530469,-30776,-90
huawei,72,226054803550961,40742083153,2024-09-03 23-53-11,137.249.93.220,361891840,ims,73.233.160.170,-711739192,-1536823120,10277,105
huawei,-113,226056623066043,40776945768,2024-09-03 23-55-01,48.171.163.57,-971661785,internet,53.137.172.178,1987315835,-1923862888,-14329,49
huawei,-121,226056801827987,40761161612,2024-09-03 23-52-56,73.68.188.99,1533852399,ims,31.91.4.240,845426973,1099077193,1565,-60
huawei,57,226057081506155,40703377568,2024-09-03 23-51-41,93.141.153.104,-2000847562,internet,115.160.236.70,-1380248639,17591675,-24100,71
huawei,66,226056867362109,40742329065,2024-09-03 23-51-22,244.232.22.167,479589585,ims,178.72.92.35,1764932900,-1541391417,-15534,7
huawei,-126,226053709851081,40709038126,2024-09-03 23-51-00,71.149.30.232,-897503489,ims,164.161.181.184,326258457,1955736108,23645,2
huawei,-28,226055718127986,40783390045,2024-09-03 23-51-58,108.13.174.103,-192637648,ims,41.217.53.221,-1842528395,422509795,-1558,-53
huawei,-58,226054738688743,40796207792,2024-09-03 23-54-43,143.66.112.136,443658069,ims,131.240.23.60,1202264650,-605689804,32754,78
huawei,-83,226054490848211,40748040317,2024-09-03 23-50-08,11.145.188.120,1969071208,internet,187.84.221.76,1488653449,-470265989,30787,-59
huawei,-8,226052458378861,40726011857,2024-09-03 23-51-40,58.86.28.118,-1872304622,ims,31.96.164.114,628157629,-13006932,19786,117
huawei,65,226053919808154,40702449155,2024-09-03 23-53-32,241.74.79.39,1390106283,internet,199.98.101.89,-736671762,600618713,-32080,-90
huawei,-121,226059973589574,40743978802,2024-09-03 23-54-16,128.124.30.68,-555349410,ims,13.69.242.54,906945625,-2006593917,-25902,69
huawei,120,226051073120571,40747575240,2024-09-03 23-50-05,181.140.6.206,1970269370,ims,99.108.43.75,-1411036900,230650932,25770,-6
huawei,22,226052759656581,40709354630,2024-09-03 23-53-46,58.59.185.189,-1775606974,internet,130.139.218.208,-1683136924,-1280440043,-31224,-45
huawei,-47,226050011433996,40764026188,2024-09-03 23-52-39,75.240.80.190,-1397067403,ims,147.11.69.231,-2028797148,-1581825706,-19465,66
huawei,-76,226054814065619,40769134634,2024-09-03 23-50-23,217.194.3.174,1339271210,internet,137.62.59.225,1546290588,330779063,32200,-52
huawei,75,226051125822181,40768284541,2024-09-03 23-52-33,57.211.180.188,-2004364797,ims,190.102.16.83,1766354912,1417695125,30388,-29
huawei,-107,226059979221583,40772855460,2024-09-03 23-52-15,37.160.178.17,-1867004574,ims,106.155.225.35,1821435494,-466062165,10858,43
huawei,21,226050170700335,40753115748,2024-09-03 23-52-46,160.162.248.157,1433356569,ims,151.50.210.35,-19541934,1381375320,-31570,13
huawei,-17,226052989392183,40735898835,2024-09-03 23-52-38,93.117.158.12,-1176188345,ims,105.5.76.169,1359746323,-825721632,-25616,69
huawei,106,226057135381688,40765367439,2024-09-03 23-52-03,161.14.254.255,1517647108,internet,126.195.9.187,-563781995,-734829467,23266,-30
huawei,74,226054849598244,40776255756,2024-09-03 23-52-58,201.207.177.206,1938923288,internet,172.198.112.178,1835532760,-641711183,-23188,-116
huawei,41,226054730804109,40770411030,2024-09-03 23-53-40,172.191.139.175,-386153192,internet,67.220.24.73,299301645,-1924961395,18432,31
huawei,29,226059239466465,40785508844,2024-09-03 23-51-22,185.214.226.150,-398789970,ims,130.144.106.118,-1984878365,1257308894,30466,99
huawei,-58,226059604643471,40790377418,2024-09-03 23-52-48,233.65.156.34,432749173,ims,99.19.209.150,783555986,-939541187,9536,-76
huawei,111,226059045999411,40703319128,2024-09-03 23-52-59,73.55.149.167,1182258194,internet,55.244.59.195,-1513008102,908477374,296,-58
huawei,-122,226055775267958,40704523288,2024-09-03 23-54-17,123.205.117.116,-1544514148,ims,23.53.0.100,1356561184,2106665228,15389,-121
huawei,-30,226053865426123,40798186981,2024-09-03 23-50-07,21.105.97.229,-594035176,internet,130.169.71.71,1328292967,-555318029,9233,16
huawei,-104,226054131536289,40753256057,2024-09-03 23-53-40,233.99.185.129,-1302834540,ims,186.211.25.203,-609223271,375788026,10182,68
huawei,110,226056066100055,40700135393,2024-09-03 23-50-21,156.56.71.80,-1584945640,ims,83.174.207.185,-2104353521,749049135,24264,-59
huawei,-12,226051486308707,40729357825,2024-09-03 23-50-04,42.218.30.15,-346764567,internet,58.151.82.15,1145974377,-2012698385,22039,70
huawei,-21,226059802112290,40770306798,2024-09-03 23-53-15,139.40.193.120,1461041173,internet,185.168.46.41,-372236,-1828219917,21196,68
huawei,-87,226055870888848,40712138401,2024-09-03 23-52-48,27.194.84.250,1347475272,ims,116.104.60.188,-727598442,-399515866,-11937,-73
huawei,-12,226057143436551,40783826726,2024-09-03 23-50-34,231.189.145.161,1388679867,internet,58.201.101.121,479042168,-1702657543,-10977,-61
huawei,73,226058331703603,40763996637,2024-09-03 23-50-24,215.68.40.94,780447594,ims,206.95.138.46,-1056134508,20146984,-22154,-84
huawei,-126,226053674941885,40787458969,2024-09-03 23-50-42,125.157.203.126,2084631634,internet,179.235.98.177,-1864128937,-1353259357,30375,38
huawei,-8,226052321750301,40707134499,2024-09-03 23-54-56,201.90.83.77,757401780,internet,77.215.167.208,-1632331336,1303823850,12373,17
huawei,106,226053409318348,40712243849,2024-09-03 23-53-21,85.183.29.66,494717134,ims,234.160.84.92,299144430,-1323935358,-22744,30
huawei,-97,226058396078754,40764003781,2024-09-03 23-51-06,218.204.33.143,-1944587374,ims,232.190.175.162,-1607809200,-1482195014,-1756,91
huawei,-125,226055952424630,40762572348,2024-09-03 23-51-23,110.109.233.32,977007822,internet,97.208.119.124,-190923716,-952902157,-30666,-26
huawei,-108,226051117401721,40734607361,2024-09-03 23-52-34,33.249.196.203,-1785347266,ims,201.213.241.138,-1031292459,-637044233,-7514,125
huawei,-22,226056664392015,40785469317,2024-09-03 23-50-51,12.246.28.84,1131556550,ims,231.156.105.165,-764361934,-1852589156,-14884,-32
huawei,-49,226051848204110,40720990150,2024-09-03 23-52-05,37.245.17.166,273742262,ims,14.21.92.82,-1206251949,-2001859348,5647,58
huawei,-3,226056358607502,40713828306,2024-09-03 23-51-55,240.59.61.172,-391698590,ims,196.96.119.162,1135168709,1891618229,-27039,34
huawei,-60,226054986917297,40758276164,2024-09-03 23-50-10,109.85.163.127,586409899,ims,205.31.94.134,1650535269,-237015457,8107,42
huawei,85,226053693195047,40712059150,2024-09-03 23-54-30,244.247.187.194,1746378412,ims,40.169.153.193,-375579241,1360143136,-5726,43
huawei,-63,226051662311973,40761103292,2024-09-03 23-52-18,240.217.172.29,-594003589,internet,155.88.82.83,-2078104257,6456556,-14588,-48
huawei,-63,226052434102362,40709121428,2024-09-03 23-50-27,134.153.171.143,-52345519,ims,126.196.23.166,-188806940,577968410,-12155,-128
huawei,-15,226057672451694,40727576420,2024-09-03 23-50-35,80.104.187.140,-182488788,ims,28.161.234.189,1164562093,-1287580762,32257,-99
huawei,-122,226051028319911,40781112206,2024-09-03 23-52-05,153.207.138.32,-1771606060,internet,203.168.88.234,-225807729,1668940271,12358,-38
huawei,-107,226055329051057,40711707237,2024-09-03 23-54-51,74.112.230.160,1656944680,internet,32.57.137.181,1755675655,1867310546,5884,-48
huawei,49,226057359881027,40788602204,2024-09-03 23-50-56,95.197.75.4,867443654,ims,222.22.66.225,-1373452629,-1127245390,-8973,103
huawei,-64,226056273264601,40720466153,2024-09-03 23-54-38,94.192.13.205,1490137334,ims,118.9.169.191,-734209077,471794561,12939,14
huawei,-20,226054818735385,40728145599,2024-09-03 23-53-16,228.97.93.55,-1407568996,ims,232.234.189.164,-861832087,-657555584,14136,-127
huawei,-93,226059588884988,40777445675,2024-09-03 23-53-56,172.1.124.136,-1214267841,ims,16.125.44.195,784544666,604302295,-30121,-70
huawei,71,226053962677540,40768674685,2024-09-03 23-54-36,136.183.121.143,-747110290,ims,116.36.240.152,-1259448828,1319592386,10280,-117
huawei,-83,226050498504917,40765495856,2024-09-03 23-54-23,13.2.52.205,-414562946,internet,72.30.50.36,624336084,-990479099,-14234,98
huawei,20,226057087335574,40794734771,2024-09-03 23-50-53,221.124.91.22,-1005399152,internet,47.48.230.235,-1585830495,-862081981,-1560,44
huawei,123,226056734157949,40700922629,2024-09-03 23-51-00,24.124.26.164,-1168582980,ims,28.36.239.140,146003676,1322833690,-3572,115
huawei,120,226056926348288,40725067568,2024-09-03 23-52-50,171.136.49.180,-789696955,ims,84.97.94.168,800162365,812180633,14135,82
huawei,48,226053922395656,40790353714,2024-09-03 23-54-36,51.166.180.159,-1849056399,internet,99.164.143.11,-2016287097,-628162355,16356,28
huawei,-90,226053439928866,40745814664,2024-09-03 23-52-20,191.43.16.220,-871105967,internet,186.14.110.224,-1262333352,-899986300,-30921,15
huawei,1,226055050746941,40733480817,2024-09-03 23-54-40,210.254.188.155,1131025492,ims,7.160.74.64,1545686173,1954306276,4688,69
huawei,22,226054666865359,40755957665,2024-09-03 23-52-37,224.52.91.185,1769419180,internet,132.128.151.112,-1813558423,-67943367,25421,-28
huawei,-7,226053735146962,40771592197,2024-09-03 23-54-28,192.191.185.159,-578702818,internet,216.97.98.84,-891903727,-1378302816,-3546,61
huawei,-7,226058366459201,40700614160,2024-09-03 23-53-13,125.108.97.98,879249038,internet,106.40.147.27,-210696804,489766306,7886,100
huawei,55,226055445286708,40719248841,2024-09-03 23-52-52,45.167.158.138,-306750534,internet,133.180.11.195,1002969177,860364517,-9506,62
huawei,-61,226050864222488,40781338248,2024-09-03 23-52-01,97.108.82.213,281965566,internet,126.201.106.150,340035038,-891579217,30990,-51
huawei,-104,226056821175572,40796307500,2024-09-03 23-52-18,170.188.110.25,728045860,ims,150.49.107.171,196917043,1598832026,-8810,59
huawei,28,226057326215317,40793555954,2024-09-03 23-53-18,248.97.254.146,-123894723,ims,179.123.0.105,-320654469,-1311219757,-27296,74
huawei,-88,226053943491290,40703792253,2024-09-03 23-53-09,207.79.214.13,-631907664,internet,52.121.141.152,1766610044,1793255659,-28727,-94
