src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,93,226056091259242,40794161946,2024-09-04 03-27-51,195.233.154.143,1467482848,ims,180.74.176.152,-840635623,1507455704,21316,82
huawei,-120,226051691882529,40711275558,2024-09-04 03-28-33,186.210.14.62,-230662947,ims,113.185.177.12,-581180898,-1971918682,-14675,41
huawei,16,226057923028256,40790623285,2024-09-04 03-30-01,181.189.5.207,630896108,internet,150.154.110.48,1446419997,-295018726,9793,5
huawei,61,226052390782523,40730327819,2024-09-04 03-26-10,44.228.82.15,337157099,ims,12.194.233.29,-218516323,222899846,-31741,36
huawei,92,226053507626814,40794419793,2024-09-04 03-25-33,34.122.91.169,762812852,ims,100.63.226.210,-1827214753,-892497908,32316,-84
huawei,123,226053811243621,40715244411,2024-09-04 03-29-14,20.244.27.143,1661562126,internet,248.22.244.241,-291908015,43271623,27858,63
huawei,125,226052713786414,40742410823,2024-09-04 03-27-12,103.21.22.213,-1479031616,ims,214.89.123.198,-44232102,2020948175,10616,-79
huawei,78,226056102375919,40784623367,2024-09-04 03-27-12,199.110.47.149,-1967104980,internet,171.58.105.148,1702951519,-1073894308,-20732,-116
huawei,-49,226056629096753,40779032784,2024-09-04 03-26-37,225.84.0.146,579124010,ims,180.45.124.220,-1981082650,-1058447268,-20913,-23
huawei,7,226052991345431,40758234424,2024-09-04 03-28-23,216.139.52.113,1337614413,internet,249.97.103.167,1102807082,-1503811063,5172,74
huawei,124,226051281002021,40757281338,2024-09-04 03-28-56,46.42.163.18,-186803919,ims,77.115.174.10,437287537,-1129061183,-23178,101
huawei,111,226053676039853,40773094238,2024-09-04 03-25-59,81.194.169.40,737258299,ims,32.58.247.107,1013139055,-1745561268,14394,79
huawei,-17,226057027028527,40771950844,2024-09-04 03-25-39,167.204.166.171,-1818050254,ims,85.224.252.212,290721455,-1069506104,-15587,-70
huawei,86,226054563393378,40768061073,2024-09-04 03-27-50,27.31.99.148,1046316855,ims,84.194.105.30,-541802914,-1071812480,-26783,-81
huawei,9,226059975952586,40756389634,2024-09-04 03-29-26,95.6.75.132,752185865,ims,34.22.104.213,-417313897,-196911367,28260,124
huawei,-89,226059912035201,40743086177,2024-09-04 03-29-54,24.133.147.245,1580977343,ims,222.212.38.77,382558650,2076982127,-4204,-36
huawei,80,226052062907387,40711025958,2024-09-04 03-27-45,193.112.97.180,-1903064141,internet,132.107.175.28,304313942,-2133781101,30291,91
huawei,-100,226052797875595,40732847107,2024-09-04 03-25-44,213.184.26.199,-534995142,ims,94.253.244.45,-1470683025,883910747,-31072,80
huawei,1,226050269740939,40720640954,2024-09-04 03-25-34,183.99.128.72,-1546593170,ims,208.35.155.242,-2050424143,-175206790,6316,-22
huawei,-99,226056729064991,40701494156,2024-09-04 03-26-27,42.91.80.223,-1446568573,ims,172.33.9.253,467188787,1122887346,-20490,-119
huawei,-25,226050127688544,40751791043,2024-09-04 03-27-14,53.43.234.252,1605930523,ims,102.240.178.55,-667605758,315225843,24321,-48
huawei,-106,226057972605136,40770774000,2024-09-04 03-29-49,194.75.213.148,950702571,ims,241.100.195.212,-608629909,984707252,25664,102
huawei,-78,226055140926387,40787461894,2024-09-04 03-26-43,12.30.90.134,1873257130,internet,0.173.8.114,496145014,-1955655102,32149,-78
huawei,59,226057892725008,40725635072,2024-09-04 03-26-20,43.156.12.173,-256861325,internet,184.106.206.152,-2090024398,1103371502,-22747,102
huawei,-91,226051737725170,40734297297,2024-09-04 03-26-23,146.92.81.129,126326964,internet,118.109.25.185,1650181047,42139029,14835,5
huawei,-41,226050355924707,40750342324,2024-09-04 03-26-24,27.57.2.181,-1364639665,internet,187.66.37.33,378631098,-856633948,18840,-100
huawei,92,226051176340302,40708655921,2024-09-04 03-28-24,32.25.243.230,741696440,internet,222.58.120.37,1672936101,348787455,-19091,-103
huawei,-69,226059240525213,40731858423,2024-09-04 03-26-56,148.98.178.225,-743695573,internet,54.36.28.131,466621186,-1521883021,-3872,29
huawei,87,226050550676861,40745680777,2024-09-04 03-26-55,61.81.92.170,-12901446,internet,246.131.171.121,289381343,1494166684,-7250,91
huawei,53,226056121789298,40777139772,2024-09-04 03-26-13,91.28.110.30,-1252105855,ims,55.222.62.34,-1828999530,-1493327753,25223,30
huawei,51,226056958497079,40713930444,2024-09-04 03-28-30,188.211.178.161,1999631792,internet,69.130.245.131,-1352861362,-621537366,20003,19
huawei,115,226051437878585,40757425503,2024-09-04 03-29-15,18.163.232.246,-1898541828,ims,37.237.84.158,-482003738,-358914574,-29749,-99
huawei,88,226057382496791,40761413539,2024-09-04 03-26-47,123.53.200.181,1893004308,internet,241.110.30.245,-1063189812,2032527393,12982,-18
huawei,54,226051317364395,40772933910,2024-09-04 03-27-39,101.160.89.205,1475626322,ims,174.44.61.32,1615846590,1651163232,31995,75
huawei,104,226058653606193,40784336843,2024-09-04 03-28-35,74.245.181.198,-701574837,internet,82.233.144.3,-1179509406,-1159584651,-13284,-56
huawei,30,226053504408759,40781031406,2024-09-04 03-30-00,30.160.158.221,-696794575,internet,172.226.61.22,-1111263233,-2100218513,7320,-3
huawei,6,226054231273031,40744986333,2024-09-04 03-29-36,154.254.8.71,825053603,ims,8.70.5.24,72610702,1711318946,-20539,-3
huawei,20,226051056711615,40743834931,2024-09-04 03-27-25,181.167.233.185,1039210462,ims,34.137.142.42,-1851173856,1578077138,-9310,52
huawei,24,226058552031908,40790173899,2024-09-04 03-29-46,82.113.26.11,1510383977,internet,113.195.178.142,163453537,-1299614227,30259,-27
huawei,19,226052077980720,40796039093,2024-09-04 03-27-52,137.25.196.116,904004062,ims,8.211.162.117,-750025884,-159799551,-31304,5
huawei,56,226057278159648,40715388618,2024-09-04 03-25-53,152.77.46.126,-299116049,ims,203.85.19.39,1180220440,-308357424,3259,-108
huawei,-101,226057135685920,40774597203,2024-09-04 03-27-48,41.144.226.1,-788892666,ims,226.67.165.61,1870730605,-1289206586,15315,-14
huawei,120,226054361435242,40726941753,2024-09-04 03-29-51,107.55.191.211,863374229,ims,245.4.69.215,264159392,-88655172,17804,0
huawei,-104,226052447706833,40700886344,2024-09-04 03-26-39,237.93.171.68,-120289510,internet,100.118.189.240,-2053614074,1803768623,22758,51
huawei,13,226051662968959,40761845879,2024-09-04 03-28-48,32.121.237.11,296137060,ims,205.121.171.204,-1434234259,2020291816,-30972,75
huawei,110,226059812496053,40779537535,2024-09-04 03-25-24,220.215.99.175,569463785,internet,193.207.179.113,214956518,745117560,12199,8
huawei,-113,226058174883579,40704391218,2024-09-04 03-28-00,166.55.103.231,425223645,ims,183.35.177.51,-1744722619,-39391356,829,22
huawei,108,226054939108682,40741459866,2024-09-04 03-26-36,175.113.170.183,-942028494,ims,241.111.240.158,557948966,-2142752861,-32469,93
huawei,-2,226054195803990,40732478174,2024-09-04 03-28-07,60.8.130.191,768479479,internet,73.101.224.249,-1480595486,122150877,-16675,-127
huawei,-2,226050865011574,40721872114,2024-09-04 03-29-10,202.213.222.218,663396048,internet,23.90.226.66,-2001699512,-663198272,7595,81
huawei,81,226057699746412,40710795941,2024-09-04 03-29-36,223.145.22.231,-1911569793,internet,109.252.113.239,392561779,868767196,30997,-11
huawei,-69,226059808507213,40734884428,2024-09-04 03-28-30,41.193.180.31,1503284664,ims,79.139.171.83,292999199,-1893727352,-11652,79
huawei,-85,226056919654615,40795729436,2024-09-04 03-29-56,35.73.119.198,861343417,internet,133.140.108.186,-93400231,1344849394,30218,33
huawei,107,226056691619184,40728723439,2024-09-04 03-28-09,97.216.34.34,-1341438521,ims,181.9.229.216,-725970364,473422919,12774,55
huawei,29,226054313481042,40775650721,2024-09-04 03-27-30,108.120.237.165,-1529120408,ims,23.23.31.202,89994555,1021828552,4753,104
huawei,-45,226055286251871,40714717915,2024-09-04 03-29-27,218.150.23.208,540241963,internet,239.138.210.100,1467146663,1272994955,11352,-127
huawei,-84,226059494454952,40750673021,2024-09-04 03-29-47,66.86.89.99,723887010,ims,185.239.151.141,-1170978009,-1803435532,17468,94
huawei,119,226058307951922,40739608075,2024-09-04 03-25-46,211.63.235.235,-2010875099,internet,94.9.232.229,1119157812,-251521343,-1387,-4
huawei,61,226058417593024,40740572342,2024-09-04 03-28-18,75.159.247.176,-1193685531,internet,160.244.49.87,481454809,2034262218,-2079,113
huawei,40,226054734119853,40781564831,2024-09-04 03-29-36,180.0.185.48,1299173265,ims,217.58.128.44,1990767471,-225757818,-31862,108
huawei,-79,226053091028716,40715240802,2024-09-04 03-29-45,28.131.170.161,2133722087,internet,91.206.169.129,1402596141,745596833,-6621,8
huawei,120,226052298693325,40781803523,2024-09-04 03-28-40,115.93.31.17,-1831316687,ims,138.25.169.29,-742216261,306708510,23354,-63
huawei,-70,226057216630086,40753683419,2024-09-04 03-29-43,163.168.202.80,-1152707474,ims,2.217.108.64,-1189491295,682949026,-6028,-39
huawei,-92,226055549034545,40744379448,2024-09-04 03-25-03,19.219.101.137,761562339,ims,5.154.76.255,934381652,-565966932,-10373,-44
huawei,46,226054882194358,40749501330,2024-09-04 03-29-49,254.128.94.217,405983281,ims,49.34.105.39,-1877503896,1159529543,19331,29
huawei,-87,226053774965811,40761077224,2024-09-04 03-28-04,160.85.131.201,-500258822,internet,1.153.226.124,1014873610,741880599,31953,79
huawei,100,226056701245965,40737735642,2024-09-04 03-27-56,1.174.71.163,2137896174,internet,9.154.9.93,476237466,-1514422660,13587,95
huawei,105,226059531146420,40748119938,2024-09-04 03-29-39,166.88.252.128,164442959,ims,229.177.241.102,-1284243474,301875761,-31727,94
huawei,114,226053107457320,40758648000,2024-09-04 03-26-01,171.230.168.10,616450822,internet,11.37.204.80,-1994509782,-1615744326,26044,-103
huawei,-53,226057410396508,40760962728,2024-09-04 03-27-59,242.82.182.102,110332017,internet,61.193.136.125,-461751023,1731234392,-17235,17
huawei,-13,226053435400065,40730976669,2024-09-04 03-28-55,163.121.127.147,-1097354854,ims,144.208.153.89,1531340907,2146300920,-22103,-120
huawei,26,226051256357133,40774483812,2024-09-04 03-28-42,108.23.13.160,1721720422,ims,196.27.57.218,-1370207445,-1928946327,28420,-11
huawei,-85,226059961921889,40780906087,2024-09-04 03-27-26,222.57.172.133,-281054523,internet,137.171.229.40,-1872317807,2089998195,7219,-5
huawei,64,226056189503032,40766432850,2024-09-04 03-27-38,166.216.22.234,1074303238,internet,145.5.20.230,1680427018,-1075847823,11248,-59
huawei,-57,226050800897400,40724542085,2024-09-04 03-27-50,24.31.76.246,-1018813058,internet,131.164.14.71,129835662,1480940679,4311,88
huawei,-81,226053831047118,40743572916,2024-09-04 03-29-48,147.0.106.126,-1292324152,internet,246.207.243.196,-1312328122,1285928275,29853,-12
huawei,-90,226059560959467,40716664171,2024-09-04 03-28-23,18.80.133.162,274975018,ims,197.154.109.22,933373911,-445357335,-2773,116
huawei,-88,226056046299254,40717848501,2024-09-04 03-29-24,6.235.132.133,337072290,ims,4.132.192.38,-356122625,1014258306,-5378,-18
huawei,29,226057904694921,40700907333,2024-09-04 03-25-59,22.205.21.180,-1273198899,ims,205.92.212.67,1013100386,-1109018757,-29377,11
huawei,-16,226055342944675,40797005565,2024-09-04 03-26-00,69.136.58.181,-2063391190,internet,148.83.196.225,-44708410,-1859060237,27075,37
huawei,9,226051331944708,40715525733,2024-09-04 03-29-24,37.174.216.63,1055949865,internet,141.9.102.192,1784464083,-994382639,26879,-74
huawei,-70,226051948430398,40761581217,2024-09-04 03-26-29,190.202.113.215,-1752619410,ims,97.136.124.39,-299091835,-2073971205,26069,54
huawei,79,226052026953156,40722148937,2024-09-04 03-26-43,77.80.8.132,-2270074,internet,246.139.141.160,781489741,461180662,-31602,10
huawei,-100,226059138133560,40732496744,2024-09-04 03-27-33,247.88.130.163,-1890843417,ims,57.13.20.36,-1338484490,-1170688912,13262,38
huawei,-113,226056790241742,40799845297,2024-09-04 03-27-08,35.197.182.247,-1263375553,internet,125.145.241.124,-406689065,2025519209,2215,94
huawei,31,226057345104833,40750242597,2024-09-04 03-29-48,174.192.15.56,811210961,internet,174.17.106.29,714849461,1202434080,-4427,-58
huawei,-50,226052569146500,40713766856,2024-09-04 03-29-33,171.208.180.241,403916508,internet,162.151.30.189,-1075466557,1163571904,-14196,4
huawei,-17,226053222837875,40706014750,2024-09-04 03-29-42,207.194.25.81,-324890629,ims,145.99.188.226,1942164313,-1695620002,21385,-126
huawei,51,226052448737980,40746770405,2024-09-04 03-25-57,57.4.236.253,-202376234,ims,140.140.232.75,-1267070441,-1566043043,24813,33
huawei,111,226057187790210,40721349524,2024-09-04 03-28-45,85.223.63.13,-1676823848,ims,201.40.178.97,-1202665533,921797040,30268,-44
huawei,1,226059521031536,40771523459,2024-09-04 03-28-06,169.66.67.111,-263952897,internet,89.232.187.6,-2090772121,-537188956,-17478,124
huawei,89,226050454279897,40732408344,2024-09-04 03-26-47,101.217.141.216,-469347516,internet,50.60.77.123,-1992358678,-1266547266,6939,69
huawei,28,226050511768844,40769802111,2024-09-04 03-27-53,125.241.54.105,416010038,internet,208.44.183.87,1666902073,-1349322654,-24900,-50
huawei,58,226054975367942,40741855823,2024-09-04 03-29-08,248.37.202.141,-236078143,internet,34.63.239.108,-1418043318,-1944929831,-2014,-44
huawei,66,226056969291403,40762218262,2024-09-04 03-28-50,92.136.219.20,1043548691,internet,200.68.93.233,11189997,-1305563125,-6646,-16
huawei,-65,226055965893023,40744985071,2024-09-04 03-27-28,60.222.149.118,-1431550988,internet,80.4.19.64,-236588991,-2020312726,4311,-36
huawei,-54,226053161100398,40770857785,2024-09-04 03-26-35,190.94.9.38,-2141504729,ims,28.14.2.242,1306345656,158714902,18268,42
huawei,-35,226051889507872,40794503756,2024-09-04 03-27-05,48.213.223.236,-1700731810,internet,173.5.198.212,1433793620,693948662,-23305,69
huawei,-66,226052146088607,40795728297,2024-09-04 03-28-07,112.147.214.145,1725922599,internet,19.103.106.64,-1316277896,617397167,-16496,115
huawei,4,226053276107885,40777461110,2024-09-04 03-27-38,111.247.191.214,1159538675,internet,166.243.65.114,-1125769324,281719382,-21749,119
huawei,13,226055590380962,40760460414,2024-09-04 03-26-22,229.192.203.13,580025245,internet,72.90.251.157,1293423252,-310682957,-4915,-109
huawei,43,226056815367657,40767151250,2024-09-04 03-29-40,28.18.170.156,-1527952143,internet,124.57.100.107,1036638831,2129404124,-14391,31
huawei,-33,226059108665792,40717834719,2024-09-04 03-25-11,35.115.235.71,352401820,ims,181.204.47.43,-1473048930,1841137673,31911,119
huawei,-117,226058354306242,40710424751,2024-09-04 03-26-52,155.220.92.28,377705052,ims,123.114.230.184,1801913017,119089540,-545,-99
huawei,-30,226058834139758,40703914302,2024-09-04 03-28-20,141.251.10.224,1472122223,internet,152.50.231.100,-2126776830,-995021663,727,123
huawei,127,226051231784624,40737488452,2024-09-04 03-28-18,84.50.234.70,1991749959,internet,178.99.13.177,-1425967763,-510923559,-26941,118
huawei,-104,226058983355594,40769975724,2024-09-04 03-26-44,252.156.240.80,-472711441,internet,201.194.72.17,975372962,-1683847272,13658,49
huawei,-83,226056693853895,40762299519,2024-09-04 03-26-29,175.25.80.119,77630868,internet,228.80.122.198,-845733789,-165065411,18503,-121
huawei,98,226059813882712,40736199657,2024-09-04 03-29-11,178.123.39.2,415253331,ims,212.11.185.133,2045103215,-1723090447,11919,63
huawei,41,226057261868885,40784818677,2024-09-04 03-28-37,150.115.245.49,-1347965240,ims,254.239.54.111,-1487463383,2112048366,10831,-20
huawei,-65,226050436766607,40705223593,2024-09-04 03-26-04,37.247.46.234,542165112,ims,177.6.64.121,428892144,416752835,400,-80
huawei,39,226055753950715,40739477617,2024-09-04 03-26-37,15.59.155.253,-1127155504,internet,228.92.181.53,353871999,-145694676,-9106,-113
huawei,86,226055796182755,40745184197,2024-09-04 03-26-51,29.97.111.105,1001860383,ims,27.7.128.55,-779117462,1766784827,-16059,-71
huawei,42,226059372392484,40731477999,2024-09-04 03-26-11,201.37.13.189,-1889036643,ims,229.72.50.191,-453868074,438897353,14449,-39
huawei,86,226054912556144,40735662222,2024-09-04 03-28-15,207.232.11.249,-1698543829,internet,24.198.200.144,-1759723248,-2019296138,25129,-122
huawei,-2,226056294789931,40796375792,2024-09-04 03-29-29,233.166.67.210,-1094747033,internet,148.113.165.85,1228895139,1618463170,-30331,112
huawei,38,226055109920610,40757521379,2024-09-04 03-29-02,20.236.240.239,-1616377085,ims,124.135.14.53,-569474808,1229534435,-7692,-84
huawei,-78,226053477972607,40731559949,2024-09-04 03-25-15,36.3.243.140,946929452,internet,254.247.212.207,1630163425,926116337,8154,-39
huawei,-95,226051802106680,40793204174,2024-09-04 03-27-52,97.198.52.25,-930595779,ims,172.0.253.196,1319315909,1806940105,-6987,-82
huawei,-13,226051976857704,40769799052,2024-09-04 03-26-40,75.123.144.179,1067613827,ims,212.133.247.230,-1693825731,1143438122,-27532,-15
huawei,-64,226055596242612,40757253271,2024-09-04 03-26-01,46.101.51.203,1946944883,internet,158.36.63.102,-185538336,-78636113,-3058,102
huawei,-122,226051779061203,40701076374,2024-09-04 03-29-03,113.37.76.224,1940112560,ims,224.233.58.148,765448802,1352180822,-9991,-118
huawei,-71,226050019739507,40742662852,2024-09-04 03-27-35,248.70.116.126,-262936541,ims,70.173.190.228,858023419,609280625,26558,-96
huawei,96,226054595593568,40726472783,2024-09-04 03-27-17,49.147.91.245,-1063711759,ims,10.89.230.77,1293196350,788607629,17455,99
huawei,-13,226055362117941,40728962818,2024-09-04 03-25-40,56.164.170.106,-2080150285,ims,104.143.133.250,151952110,1118199083,-10961,53
huawei,93,226053079515392,40723845288,2024-09-04 03-25-38,69.228.218.149,2119717249,internet,142.142.161.231,-1225331404,701558006,-14049,106
huawei,-125,226058530325417,40784420456,2024-09-04 03-28-25,34.116.64.145,-216094947,ims,251.143.145.218,-1670480490,1915104993,19047,-22
huawei,53,226050832861796,40759493744,2024-09-04 03-26-06,144.169.158.54,1355736724,ims,97.151.44.36,-134842108,-1317773314,26418,-50
huawei,82,226054372297830,40767561030,2024-09-04 03-27-17,120.151.16.58,429189940,internet,6.175.2.87,536747264,1313641734,-29330,9
huawei,52,226057474388170,40707399146,2024-09-04 03-28-24,231.176.41.72,57653011,ims,96.200.146.172,1471262656,992735579,7489,-6
huawei,119,226057231134948,40710247872,2024-09-04 03-25-09,167.156.42.114,695471679,ims,25.126.255.117,1822181086,1102507512,26232,115
huawei,-49,226053818253593,40723829068,2024-09-04 03-26-57,44.67.56.184,1694966128,internet,144.176.173.142,-1361657020,140972874,18748,16
huawei,-60,226057867188413,40745276180,2024-09-04 03-27-39,25.154.3.93,-340769429,ims,193.207.40.134,-647543408,-504425449,-12361,112
