src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,117,226059484207098,40798618323,2024-09-04 09-43-09,135.214.145.211,1616062450,internet,34.97.89.92,1031593960,1761363941,28371,78
huawei,32,226057097060826,40752450763,2024-09-04 09-41-39,25.5.116.196,355628146,ims,102.41.50.169,-132343623,-512171922,24089,43
huawei,12,226059388487648,40755118786,2024-09-04 09-43-15,175.103.158.84,-1769892796,internet,244.36.175.95,-975633382,1760140356,-9218,95
huawei,-14,226053843467274,40750829430,2024-09-04 09-41-49,141.175.17.81,1601867494,ims,153.18.51.84,1928334813,2023304470,-17629,-52
huawei,48,226052722549681,40757845219,2024-09-04 09-41-47,30.248.53.80,284535839,internet,223.247.42.29,3839163,1860284710,17505,3
huawei,-69,226054341382422,40790483549,2024-09-04 09-44-13,122.100.96.210,292096027,internet,213.167.213.194,551590365,1865525461,27815,-20
huawei,63,226059177427739,40734989950,2024-09-04 09-42-11,149.200.204.240,-557974801,ims,223.226.166.136,-551483047,1537894061,5758,-4
huawei,100,226050842554163,40793063911,2024-09-04 09-44-30,223.61.162.148,1212038617,internet,148.59.243.74,-1364074249,252327411,-2308,23
huawei,42,226058148535923,40708886303,2024-09-04 09-42-34,111.118.214.197,2038377643,ims,155.99.206.83,666410187,694022538,16590,86
huawei,127,226059869710690,40722368451,2024-09-04 09-40-42,130.121.25.21,-1794953741,ims,41.137.146.144,-1181738270,194865208,-22212,-88
huawei,28,226050570491326,40797030469,2024-09-04 09-44-56,237.34.40.181,1499395055,internet,204.93.50.46,-523842113,-181424328,-9411,-99
huawei,102,226054722983547,40786496411,2024-09-04 09-41-50,108.234.91.172,-84095452,ims,142.101.119.68,1835381328,-929857460,17846,125
huawei,61,226055301427374,40727294333,2024-09-04 09-43-41,239.142.249.133,-1850586976,internet,59.35.94.203,-1876347968,1632255215,20302,-107
huawei,-15,226059573086413,40794929591,2024-09-04 09-40-52,31.106.94.5,272218547,ims,166.103.202.30,-139404589,1768730116,-30785,-68
huawei,-18,226058298409087,40780316916,2024-09-04 09-43-22,29.199.27.29,-118801630,internet,78.28.208.10,777517270,1030672203,-17978,6
huawei,12,226051951773184,40754327434,2024-09-04 09-43-15,240.227.102.211,1847713694,internet,163.141.131.64,879167588,-1913172910,20277,-102
huawei,38,226059962394876,40742410663,2024-09-04 09-42-31,134.129.135.26,-649433673,ims,138.250.36.215,793812608,622835607,-22801,84
huawei,121,226052694083921,40741182909,2024-09-04 09-42-25,25.114.123.108,436021633,ims,179.23.4.189,-100892247,877822812,12596,105
huawei,-2,226055052012396,40723245450,2024-09-04 09-42-28,154.239.55.67,1821085156,ims,117.19.214.254,-1447372511,-544258583,-16633,65
huawei,-58,226056334261379,40761805574,2024-09-04 09-44-37,186.153.252.152,1504322585,internet,215.187.97.72,-1741655988,193922143,12897,76
huawei,-82,226054059859053,40738011215,2024-09-04 09-43-02,199.179.88.135,-1926632356,internet,89.2.58.125,1886070965,1779162029,-14771,29
huawei,23,226056674957870,40788766701,2024-09-04 09-41-44,73.6.189.42,911047796,ims,104.147.32.73,-636220291,-1132394381,-31286,49
huawei,-76,226059432801468,40737254505,2024-09-04 09-44-52,92.16.14.238,-1684439956,internet,148.75.0.146,-339765378,-960262482,-24261,90
huawei,109,226056220754773,40712654429,2024-09-04 09-43-33,116.126.97.81,-1734456933,internet,107.174.69.193,-252069523,-595085159,26209,6
huawei,-42,226058393569618,40727920604,2024-09-04 09-40-10,185.17.184.13,1749320359,internet,12.118.186.234,-1380912033,781578478,-17371,-82
huawei,-27,226058557256734,40746070745,2024-09-04 09-41-15,92.72.216.170,-1674421716,ims,103.207.201.29,-431585348,1492316448,4448,-126
huawei,-93,226059541371100,40793790761,2024-09-04 09-43-52,166.35.53.229,286869162,ims,234.92.155.124,-71185064,302354933,15745,-15
huawei,108,226050129363180,40774535321,2024-09-04 09-40-31,116.166.166.144,1820310285,ims,132.16.121.81,1779832445,-1111507736,-21649,-34
huawei,-54,226051381535960,40706940712,2024-09-04 09-43-03,128.197.150.230,-1147982601,ims,144.109.131.131,-750352250,1292755849,9381,20
huawei,34,226051286702663,40714898108,2024-09-04 09-40-14,204.247.176.183,154681498,ims,232.156.56.194,-1560589219,1483948904,23449,72
huawei,107,226058970095947,40777660427,2024-09-04 09-41-02,238.220.25.33,805110635,internet,17.18.21.162,357413017,-1856864855,-20649,122
huawei,-116,226056903246160,40762232925,2024-09-04 09-43-26,122.148.69.105,1158188894,ims,12.128.28.235,-528434508,-51124688,-1744,117
huawei,118,226051204759456,40722713909,2024-09-04 09-40-12,168.66.116.71,538251748,ims,149.11.247.82,-497113413,-1211603324,-24602,124
huawei,-126,226056852397497,40758947694,2024-09-04 09-44-17,165.148.250.161,-26299196,ims,146.45.203.222,-597465219,789945396,-10687,-3
huawei,-6,226054861935841,40757758584,2024-09-04 09-42-21,148.174.227.137,722008654,internet,166.165.8.62,635544157,1114754134,-12222,106
huawei,-83,226056777925306,40768542662,2024-09-04 09-43-06,83.47.39.122,976018505,internet,228.95.11.45,1663668251,58775132,-1518,-61
huawei,41,226056645355691,40701957084,2024-09-04 09-44-42,22.3.118.124,-1101513155,ims,46.145.77.129,1469879292,449202056,-4455,29
huawei,-5,226054226686498,40761408767,2024-09-04 09-41-35,165.84.40.29,435001082,ims,73.48.147.96,-294586468,-416141720,-22542,-63
huawei,-90,226058135221826,40786628526,2024-09-04 09-42-53,63.36.222.185,46518192,ims,148.175.19.115,2072925857,-130198529,13885,85
huawei,-36,226054696564172,40790876721,2024-09-04 09-41-24,199.101.97.166,-1923199531,ims,185.23.251.117,-1692201332,790225690,32622,-118
huawei,-85,226059255888025,40706065342,2024-09-04 09-44-23,104.218.62.23,-1464678563,ims,84.108.150.81,406437794,920958808,-1694,27
huawei,3,226051993918088,40769157619,2024-09-04 09-43-03,168.65.232.20,92819854,internet,47.246.159.22,-1275414293,-484446220,-25211,-102
huawei,32,226055131393257,40739763942,2024-09-04 09-42-50,142.169.142.54,805081662,ims,136.97.247.254,-790172192,1719056772,3761,-77
huawei,97,226052301497152,40723559574,2024-09-04 09-42-37,25.47.136.19,-540604488,internet,61.66.218.96,-2094891750,1960979795,32374,66
huawei,-118,226058539932835,40768497486,2024-09-04 09-43-17,218.43.18.125,-681932194,ims,147.139.91.78,1950758504,315441297,-3367,16
huawei,-39,226052308627826,40774805642,2024-09-04 09-41-44,39.30.162.195,2035227266,internet,22.252.146.171,-294806738,-1829566311,26326,40
huawei,-91,226054991883103,40788077912,2024-09-04 09-44-37,10.229.102.252,1078535145,ims,102.104.36.206,1791987827,1962260083,19857,-115
huawei,0,226059220931556,40793786759,2024-09-04 09-42-13,15.212.1.207,-1148964089,ims,21.233.147.130,-930109523,-1162813583,-31391,126
huawei,127,226058939740243,40752525936,2024-09-04 09-40-08,121.214.149.113,-364974058,ims,128.66.138.84,-386685587,-59686794,-17512,-9
huawei,-91,226055331824334,40713679391,2024-09-04 09-42-31,114.42.40.174,261502138,ims,222.220.94.242,-1531110939,-7586954,-6238,-58
huawei,-106,226059841394860,40796062697,2024-09-04 09-42-48,197.109.199.235,-532716797,internet,131.177.136.181,-717457930,718246532,24111,98
huawei,13,226054386378761,40701010922,2024-09-04 09-44-09,148.58.221.191,1332333705,ims,185.58.167.22,-424881266,-1757169994,-10344,91
huawei,31,226055761120694,40702321727,2024-09-04 09-43-56,148.211.17.15,313167960,internet,255.199.198.5,-787706478,-935800598,30159,2
huawei,0,226056817403314,40772104975,2024-09-04 09-43-19,120.25.56.200,-1525065227,internet,116.15.135.22,-475416291,-860413644,1348,65
huawei,-50,226057375844295,40762807083,2024-09-04 09-43-46,183.169.25.165,-1887741094,internet,60.182.115.55,1234911751,206925899,-1064,-56
huawei,89,226055386367758,40700298538,2024-09-04 09-42-36,242.24.28.10,1529590720,ims,55.177.181.111,614683248,2114031878,-6055,-89
huawei,-58,226052243858090,40787321577,2024-09-04 09-43-00,152.125.91.137,-580735962,ims,251.17.253.147,79419718,1164116102,-14463,-126
huawei,-74,226056330660735,40761749149,2024-09-04 09-42-33,163.237.95.43,1002608175,ims,143.114.251.15,1064449646,1111648823,11304,-128
huawei,92,226059915077402,40748596304,2024-09-04 09-40-24,26.137.163.105,1519244764,ims,15.182.39.128,-431044168,1572002206,-22746,13
huawei,-35,226055837340745,40769438351,2024-09-04 09-44-23,124.185.246.201,1006699633,internet,169.64.66.62,418448906,-2042830630,-14771,-127
huawei,-91,226057301941343,40720342549,2024-09-04 09-43-04,66.220.49.127,-1886275299,internet,37.22.116.136,-1541768353,1156890008,-13265,103
huawei,51,226058802904466,40779954258,2024-09-04 09-41-05,148.150.101.149,1332102536,internet,223.183.167.187,2116012964,2121577603,-4203,-21
huawei,-19,226052194557634,40767227514,2024-09-04 09-41-23,73.194.255.151,1177956314,ims,72.137.58.152,785734354,-1884919660,-15497,89
huawei,86,226054911227253,40718675097,2024-09-04 09-40-14,255.149.239.223,-1353457091,ims,190.187.126.137,-59214101,1450274061,9352,-30
huawei,40,226054209855229,40738838889,2024-09-04 09-44-49,90.206.246.29,611382381,internet,200.33.255.136,-101579151,1780709320,29802,50
huawei,116,226052755620930,40727667162,2024-09-04 09-44-14,159.66.37.123,-305339373,internet,218.110.42.211,637070134,-489119625,4611,85
huawei,-113,226059648832992,40760958343,2024-09-04 09-41-43,103.239.65.229,-1493885899,ims,14.49.213.65,67320382,-2128822114,-22542,22
huawei,-76,226050311740707,40708003950,2024-09-04 09-40-15,202.231.140.1,1168052665,ims,222.57.68.195,-253139550,1237211140,-24092,-19
huawei,71,226054532946175,40795234633,2024-09-04 09-41-44,6.171.92.206,518849499,internet,38.199.58.12,-2060248623,1912222806,30286,84
huawei,-12,226055891268759,40769489941,2024-09-04 09-43-15,16.208.36.164,93705888,internet,207.105.56.133,-2079220468,-1490236684,20417,-52
huawei,-57,226053109916901,40761263658,2024-09-04 09-43-51,208.163.16.229,456738632,ims,159.156.26.44,-276373737,806363259,-11663,-52
huawei,-105,226056533398600,40753963811,2024-09-04 09-43-53,255.156.172.253,-1232615085,internet,159.88.13.202,1315857628,-227010580,-12525,118
huawei,93,226054772481514,40780330062,2024-09-04 09-44-05,224.110.238.30,922289672,ims,214.64.165.35,-623479720,-1519746137,21973,117
huawei,-91,226054510569362,40740580574,2024-09-04 09-44-47,91.254.8.41,2124101276,ims,11.223.152.24,1550516020,-160908152,-3377,-23
huawei,-88,226050936329113,40721456325,2024-09-04 09-40-22,145.219.31.197,763903600,internet,38.9.104.61,10202359,267488988,3755,-12
huawei,32,226050494468047,40767767402,2024-09-04 09-43-34,23.68.119.30,-2088815828,internet,40.63.230.224,-223479326,-1877942150,-2289,109
huawei,97,226058170887575,40754210722,2024-09-04 09-41-27,147.246.175.210,1758651933,ims,251.169.109.200,2102740810,-355254680,-29119,119
huawei,38,226056552449419,40742175729,2024-09-04 09-40-23,215.77.140.192,-16212529,internet,98.132.120.175,-561476782,-1361679160,-2244,127
huawei,-19,226059499487624,40744872064,2024-09-04 09-41-04,188.251.131.110,437396378,internet,229.235.241.201,-1229571526,1136864108,-30513,-46
huawei,121,226059335088489,40786754391,2024-09-04 09-44-31,178.178.17.106,-979651650,internet,58.67.216.35,1095931296,1780826686,5277,-49
huawei,14,226054998132151,40744190479,2024-09-04 09-44-56,255.167.245.1,1206589960,ims,49.91.248.107,1187528056,1990700234,13569,-56
huawei,11,226058242585126,40756758268,2024-09-04 09-43-57,73.242.98.234,1801637951,internet,240.15.66.207,878606315,175007833,17533,-112
huawei,-78,226052475622868,40784443128,2024-09-04 09-43-03,85.113.138.69,1713142171,internet,152.36.162.26,-1690887699,-2122962229,7524,-60
huawei,112,226059033835240,40719923553,2024-09-04 09-42-26,52.103.47.93,18205459,ims,249.136.211.247,-410263184,516044098,23517,-120
huawei,-33,226050899528350,40711280262,2024-09-04 09-44-28,197.32.10.96,1886290421,internet,226.185.4.248,-1335276381,-722666160,31130,-103
huawei,-86,226050078951255,40722299066,2024-09-04 09-44-46,176.123.71.4,-38805237,ims,177.142.247.41,2125362136,-1102654566,7195,-65
huawei,115,226055805922345,40708215814,2024-09-04 09-42-59,234.234.35.42,-1907397951,ims,88.165.106.158,-261843642,-1435795491,1521,32
huawei,87,226057316904546,40748445193,2024-09-04 09-43-48,15.157.105.93,221083743,ims,170.32.232.152,934056121,798356126,-28420,14
huawei,13,226051404150181,40767769891,2024-09-04 09-40-15,60.81.156.87,-851485268,internet,23.218.44.130,1803736413,-1513383729,20785,-60
huawei,-84,226055576626858,40733122704,2024-09-04 09-41-53,54.197.23.207,1972905322,internet,79.165.112.214,-876729641,1961323098,-17624,-59
huawei,84,226050053884362,40720071102,2024-09-04 09-44-24,247.150.90.73,-1426487325,internet,9.32.216.147,229373582,60933612,9834,49
huawei,126,226051702221528,40752511189,2024-09-04 09-43-16,134.103.87.194,-660815464,ims,35.188.179.154,1068378798,-1360536823,-31022,81
huawei,113,226053109846886,40759815329,2024-09-04 09-45-01,152.109.137.214,-1873271412,ims,95.113.52.86,-1526302557,-1280848522,21433,-21
huawei,-32,226056546149725,40764373759,2024-09-04 09-40-27,62.119.89.21,298345492,ims,77.65.242.229,-551912107,-1745833742,29790,119
huawei,-19,226058908616139,40758670334,2024-09-04 09-41-05,255.2.249.154,-1554247991,internet,51.87.209.189,1084135018,-34656084,-11929,-10
huawei,-23,226053817826807,40711328731,2024-09-04 09-42-26,112.104.153.176,513664889,internet,155.255.134.33,-218781414,605628352,31248,27
huawei,-24,226052706574075,40788898149,2024-09-04 09-44-56,18.108.30.242,-1802102236,internet,193.203.103.43,-55502741,1270742819,-13743,-25
huawei,24,226056323322393,40724403596,2024-09-04 09-41-50,58.244.124.80,-1533534662,internet,254.190.152.61,2041838898,1200667583,-20078,65
huawei,-106,226055845128174,40751706164,2024-09-04 09-40-53,64.25.125.30,650292581,ims,222.151.156.223,576578818,-1590327678,4949,93
huawei,-122,226058518654248,40772998227,2024-09-04 09-41-35,21.9.91.95,-1967913981,internet,128.3.90.191,1599867818,241586018,27011,-55
huawei,20,226056557210232,40731527956,2024-09-04 09-42-07,123.46.103.164,1360459,ims,88.25.183.51,1670149334,-937348268,-5273,-6
huawei,-60,226058273469861,40721534758,2024-09-04 09-42-06,45.182.73.178,-2057620654,internet,192.19.231.233,-1056008401,-241786665,-10543,70
huawei,-2,226054752122043,40761743707,2024-09-04 09-40-51,181.50.248.165,-1011389878,internet,114.200.191.97,1365265923,2100842523,-23040,-116
huawei,90,226057092613211,40790526388,2024-09-04 09-43-43,53.94.70.10,1755188076,internet,148.27.247.29,1958933517,308209848,-15086,113
huawei,-73,226051726176381,40784174416,2024-09-04 09-43-56,254.24.252.233,-1933696506,internet,148.30.251.97,-1111650967,1458033262,22183,-35
huawei,63,226055940474480,40700307548,2024-09-04 09-40-01,135.167.167.15,-1322004731,internet,75.232.77.18,852771469,444320964,7737,-16
huawei,33,226058592279619,40741642228,2024-09-04 09-40-32,166.71.136.11,1766947657,internet,90.174.233.125,-1792635932,-2038594912,-15035,113
huawei,-11,226055182301475,40746210802,2024-09-04 09-40-42,173.243.91.22,-1912021783,internet,111.97.122.157,1233514944,478586516,-28337,-89
huawei,40,226059070729752,40754895887,2024-09-04 09-41-24,146.41.47.195,-635604431,ims,187.253.154.81,-1959336499,-1894072265,-31000,-124
huawei,-43,226058708997776,40720669435,2024-09-04 09-44-48,47.8.59.9,-1256872966,ims,191.213.174.65,-1787979816,-1566899635,5269,92
huawei,54,226059868135482,40735290662,2024-09-04 09-44-46,73.79.82.63,2117984008,ims,217.147.153.147,-1043550726,1797501884,-19744,103
huawei,-52,226058211252036,40712693744,2024-09-04 09-41-05,165.47.74.148,-617575629,internet,70.75.136.213,1087334122,-38340199,-29982,6
huawei,38,226051830234440,40760550950,2024-09-04 09-41-58,81.245.43.231,41874878,internet,66.129.209.14,438801097,1204330649,-13337,-126
huawei,70,226050269250873,40786704680,2024-09-04 09-42-45,81.248.206.173,-1566256267,ims,2.245.84.254,-1762872356,1340048703,18805,-25
huawei,-28,226058315938436,40797841676,2024-09-04 09-40-26,242.169.121.177,1693722395,internet,97.51.150.126,-1022794048,758021934,16052,75
huawei,-120,226059001931319,40790718299,2024-09-04 09-41-02,83.122.50.196,-1077227547,internet,68.116.34.40,1408482390,1136719353,-10989,-50
huawei,50,226051039268300,40736122830,2024-09-04 09-40-19,116.8.112.237,-654618232,ims,58.129.17.42,-286746881,846132472,22438,68
huawei,-48,226058214902519,40753818159,2024-09-04 09-40-11,24.117.172.135,-540369521,ims,17.87.189.224,-482749237,-737889937,-31594,85
huawei,104,226056446149177,40765335372,2024-09-04 09-44-59,7.223.33.19,1971371900,ims,157.181.179.56,-406255064,-843951157,32219,19
huawei,63,226052620922571,40788031589,2024-09-04 09-40-31,233.67.123.247,-270491356,ims,236.34.156.208,-288902479,-1153394291,31493,-75
huawei,41,226056336121347,40763214946,2024-09-04 09-40-01,124.53.92.245,-1668897779,internet,149.227.87.114,2111582955,-2089065946,-19020,-57
huawei,10,226058614914712,40755722516,2024-09-04 09-42-30,50.29.184.1,-2071015671,ims,159.245.176.80,-1951986328,-182836366,-28920,81
huawei,-128,226058725243813,40771687529,2024-09-04 09-41-08,112.57.230.136,95764389,internet,11.66.223.208,-1331617051,532956060,-12036,90
huawei,-2,226058713439488,40733310680,2024-09-04 09-40-26,212.120.91.238,123675958,ims,221.141.155.44,-1585966431,-1394212541,-12843,117
huawei,84,226057481648103,40779472611,2024-09-04 09-44-32,103.65.179.61,210234683,ims,187.174.106.147,-244058511,-1447565692,17629,94
huawei,-88,226056065921414,40716864461,2024-09-04 09-44-42,227.52.159.217,208620255,ims,126.230.128.211,-1841040625,721180252,-11107,39
huawei,-126,226059569212469,40744398136,2024-09-04 09-40-28,247.126.62.133,-120736379,internet,136.231.38.13,511658676,765106436,-28809,-27
huawei,-46,226054955840397,40727428977,2024-09-04 09-42-42,83.75.184.210,1968538086,ims,213.151.224.15,-890196308,-569885788,-2845,19
huawei,113,226053582418191,40771882162,2024-09-04 09-44-33,227.221.23.141,-73744825,internet,70.149.239.129,-1137804733,1123370881,2189,-9
huawei,68,226056479911384,40779027298,2024-09-04 09-41-47,222.177.19.146,117509104,internet,215.81.123.47,520317684,-796457648,-15579,-125
huawei,-55,226057779486907,40739559296,2024-09-04 09-42-54,85.111.119.14,1370154499,ims,127.54.206.25,-492644252,-1999313586,-9776,120
huawei,-69,226057225921590,40722638008,2024-09-04 09-44-15,204.203.58.176,1179936812,internet,106.155.224.202,1306415343,1364844162,-10129,105
huawei,-59,226052304044327,40719196115,2024-09-04 09-43-00,48.72.71.167,-1987589907,ims,31.1.224.232,1125169898,1105749538,-19476,-68
huawei,17,226054308274602,40781312542,2024-09-04 09-43-26,211.87.4.165,-489135773,ims,246.94.109.21,-1424776809,1505547361,16598,55
