src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,122,226058568432766,40710791231,2024-09-03 19-37-38,175.228.28.132,645259650,internet,195.24.168.89,-891871175,982883180,-20557,-76
huawei,-10,226059297413652,40751091050,2024-09-03 19-35-48,19.4.168.73,962394549,internet,5.55.82.25,-495924250,-1772328248,-24410,77
huawei,-33,226054549677914,40782900156,2024-09-03 19-37-43,9.220.5.197,-1122902228,internet,211.132.89.44,-353742009,-1413371276,-23411,-58
huawei,38,226055828017078,40706399378,2024-09-03 19-39-38,28.74.102.199,1876255722,internet,70.192.175.234,-1876786593,817018742,13665,36
huawei,200,226055129306897,40723468226,2024-09-03 19-38-21,253.73.86.91,-1220720586,internet,239.188.205.101,-656047080,1375001093,-25739,-70
huawei,90,226057049719043,40724424679,2024-09-03 19-37-12,22.188.58.100,1172370766,internet,119.156.239.94,2020006316,-1444771175,-13957,82
huawei,90,226054199197212,40745788319,2024-09-03 19-38-40,65.96.197.254,1879402292,ims,146.253.153.120,-1382056579,-1318825534,6779,-46
huawei,39,226053362357178,40737946181,2024-09-03 19-38-11,250.158.126.75,1455761214,internet,126.91.150.77,-381899526,-1019990403,-8528,126
huawei,-55,226054547668489,40756510720,2024-09-03 19-38-30,85.238.185.112,267476228,ims,250.172.50.0,-420969297,124288681,-19392,-58
huawei,91,226056424583054,40758347581,2024-09-03 19-37-38,59.155.147.222,1096835487,internet,92.218.59.58,-443429934,-489245403,32572,90
huawei,105,226056080137072,40748193014,2024-09-03 19-39-04,27.13.150.162,2004838596,internet,194.94.150.100,-643109931,-1540921276,-17491,-96
huawei,109,226057375045593,40752724642,2024-09-03 19-39-32,253.235.100.34,-263175645,internet,18.102.69.255,2102282377,1058424333,25824,74
huawei,-24,226055890444403,40729432899,2024-09-03 19-38-56,14.28.18.124,1083778863,internet,35.224.173.227,1655485821,239833278,31954,105
huawei,-23,226058736965654,40741189402,2024-09-03 19-40-01,81.49.104.140,568496325,internet,103.125.52.62,1577465705,1464676117,-19259,97
huawei,-3,226058983865911,40716061055,2024-09-03 19-35-09,52.233.196.29,-1767791455,ims,90.163.227.204,-849500808,2095594711,10322,-42
huawei,76,226050799662524,40733565150,2024-09-03 19-35-11,31.44.119.212,-2064013967,ims,15.51.209.141,-635242824,1634424474,-25257,57
huawei,-25,226057422052923,40727445612,2024-09-03 19-35-10,57.221.55.210,509967867,internet,173.143.66.38,-1839862074,683754818,-4521,-86
huawei,-116,226053694404249,40726657827,2024-09-03 19-37-52,184.54.30.87,560045304,ims,242.137.209.202,1928389042,-237887399,-31343,-117
huawei,-39,226052043506898,40703841771,2024-09-03 19-38-10,119.190.93.136,2003622989,ims,123.151.141.238,-630282772,326557014,23424,-82
huawei,-67,226053640254636,40760330743,2024-09-03 19-35-26,62.74.209.78,1910592703,ims,254.215.52.12,1638269279,-1618252159,16795,-73
huawei,-53,226055652192135,40762714600,2024-09-03 19-38-39,51.219.80.225,40959447,ims,62.215.217.225,362724915,1271776851,1750,58
huawei,110,226054800444510,40775519575,2024-09-03 19-36-54,47.186.183.82,-2036652218,internet,157.147.76.121,-967809321,423052041,8853,109
huawei,-120,226057102925100,40756007391,2024-09-03 19-40-00,88.231.176.149,-1836755710,internet,12.48.219.130,-1047663156,1433526996,26647,92
huawei,-80,226055213778614,40702380328,2024-09-03 19-37-17,140.114.34.22,-203971863,ims,154.150.98.252,1274636296,1243157938,31985,-88
huawei,-70,226053206489555,40737404006,2024-09-03 19-39-27,183.5.31.229,-2101846019,ims,95.66.22.99,760666740,-1399022720,-3092,83
huawei,-86,226050769093971,40752758610,2024-09-03 19-38-28,185.122.197.190,-1835001711,internet,62.250.141.10,-1586712491,1271405965,-26302,-112
huawei,-50,226054615859802,40780151740,2024-09-03 19-37-22,20.223.155.255,-1012789720,ims,216.26.144.14,847442841,-713095992,-17037,-57
huawei,-97,226059093901836,40708141597,2024-09-03 19-39-11,5.102.142.238,690167399,ims,27.56.47.73,1743894485,-35522194,22740,-30
huawei,-8,226052254125482,40789874141,2024-09-03 19-35-27,179.228.197.193,-1087732687,ims,115.141.175.93,1245432633,1678480580,25493,-110
huawei,-8,226054558281722,40783137297,2024-09-03 19-35-11,0.39.121.46,1690421399,ims,204.111.28.73,525505779,-333655229,-16174,-36
huawei,-11,226058059779239,40707042671,2024-09-03 19-35-26,102.238.132.6,776541595,internet,39.241.140.188,-306435114,1822572130,10880,-25
huawei,68,226056673921672,40765698979,2024-09-03 19-38-26,100.180.102.210,-1932965984,internet,147.20.139.47,399838726,-634063582,-2475,112
huawei,97,226053402542955,40703529144,2024-09-03 19-38-28,152.179.17.19,-1358346848,ims,128.253.150.196,-362734103,-151833668,-14421,90
huawei,-88,226056083639586,40741028516,2024-09-03 19-36-08,114.159.115.62,-866182402,internet,193.42.135.182,957094969,-52577258,-31669,-82
huawei,-117,226059736882189,40798965605,2024-09-03 19-38-03,69.109.145.227,1199218421,ims,141.64.180.54,-1566215095,227528072,-20362,-52
huawei,-89,226052249569007,40700488965,2024-09-03 19-39-31,150.207.40.92,349241006,internet,98.141.101.110,908636723,1756407179,-16786,-52
huawei,94,226053322006225,40730734807,2024-09-03 19-39-43,136.159.38.60,-1662889401,internet,137.170.83.88,1824887945,-310154184,9997,91
huawei,81,226057378966940,40704715921,2024-09-03 19-38-51,30.60.77.215,44398171,internet,116.41.2.248,-193816872,1653691110,18575,10
huawei,-9,226059959943413,40794248379,2024-09-03 19-39-40,126.128.75.249,-1117874305,ims,18.61.231.131,-931172447,-1191128389,-28300,68
huawei,14,226050546073509,40756383502,2024-09-03 19-35-18,180.102.127.194,-183188133,ims,172.3.184.14,-2006154895,-1869476815,-7433,91
huawei,35,226050964530102,40757727415,2024-09-03 19-38-00,244.60.79.24,1357710046,internet,119.174.93.148,413320549,380447570,-30678,100
huawei,-59,226058184216059,40768917327,2024-09-03 19-35-23,8.30.24.26,229677648,ims,64.110.235.248,-986664602,-2092058515,-4431,18
huawei,-50,226050965256815,40775091952,2024-09-03 19-40-01,224.141.70.161,1679547944,internet,216.1.46.228,564287192,1392398339,-996,112
huawei,-59,226053062879562,40748512561,2024-09-03 19-39-13,41.12.86.85,1829590458,ims,30.167.150.72,-1112088841,226572230,1810,-5
huawei,27,226050729098364,40742082714,2024-09-03 19-37-25,191.86.244.18,-506206201,ims,64.254.135.192,-1987844824,-676111377,11962,-24
huawei,79,226054589160209,40789581134,2024-09-03 19-37-45,18.94.249.182,270067863,internet,135.72.22.90,-372937553,1704616762,-15719,-100
huawei,-41,226056184319121,40765443032,2024-09-03 19-39-37,9.233.5.27,-494853887,ims,45.232.175.171,-1954062343,937917226,3264,-74
huawei,127,226058001835810,40728628410,2024-09-03 19-39-33,192.25.17.185,821594606,internet,55.53.0.75,-2093618581,-2089188945,-25107,124
huawei,81,226059887282790,40792456586,2024-09-03 19-37-51,142.103.162.238,595314671,internet,78.223.188.155,1518723784,510116788,27526,-25
huawei,3,226055018103227,40724265024,2024-09-03 19-35-22,208.230.223.240,-1123641397,ims,234.232.102.187,1847503759,1203428949,15881,-114
huawei,28,226053005447029,40739721679,2024-09-03 19-38-33,142.102.89.46,-1100134875,ims,242.191.188.168,1864049130,-1900666607,-31374,39
huawei,-67,226051777585146,40708005671,2024-09-03 19-38-36,253.99.237.107,1518385724,internet,62.11.248.122,1457884056,1286418765,-10424,62
huawei,-96,226053091058648,40716430963,2024-09-03 19-36-57,113.70.200.230,-1027771507,internet,97.235.131.230,1876121726,-655673226,-13409,-32
huawei,-105,226058041316079,40745077529,2024-09-03 19-39-51,191.204.57.63,-552402792,ims,36.118.149.57,1991517465,11980435,-4804,-11
huawei,-12,226057916658655,40702346229,2024-09-03 19-36-14,20.196.39.145,-1177312811,ims,46.27.171.163,79127048,-1739929972,-453,-118
huawei,105,226056832156892,40732315977,2024-09-03 19-38-18,94.87.110.253,-308936334,ims,25.160.68.152,-603506527,-1555387052,6153,58
huawei,-98,226054057628584,40720865158,2024-09-03 19-37-36,119.206.149.247,-233913848,internet,88.185.220.77,880847756,1943411636,23332,-9
huawei,-42,226056521211018,40794631756,2024-09-03 19-39-59,73.125.135.139,747841751,ims,11.92.143.96,1953639895,-970998609,-23315,106
huawei,36,226057928138347,40712282186,2024-09-03 19-36-49,188.118.169.30,453874236,ims,35.195.53.99,465831546,284482383,2486,-51
huawei,-123,226051191860100,40702786822,2024-09-03 19-38-50,192.40.212.47,179970635,ims,5.87.146.246,931856226,-2131267720,-16153,104
huawei,116,226051105003856,40794635730,2024-09-03 19-37-02,188.71.175.87,-439113488,ims,128.193.64.122,-1251094288,678052098,-4808,24
huawei,-113,226050362658065,40779049927,2024-09-03 19-39-20,107.210.164.126,1707315442,internet,62.83.69.252,-1377680682,2104583691,-32144,118
huawei,-14,226052856118331,40790980491,2024-09-03 19-36-22,96.94.153.123,574463848,internet,50.239.31.84,-1879867749,-1223138215,-13992,15
huawei,-43,226055217212123,40785686553,2024-09-03 19-38-13,121.118.190.14,1850136657,ims,201.151.150.126,1916545064,-829215340,-28832,-18
huawei,15,226059105675168,40773771898,2024-09-03 19-38-21,249.128.7.166,557832519,ims,152.94.49.12,1369661964,-50163445,28097,5
huawei,74,226054272542924,40741261506,2024-09-03 19-36-46,105.73.121.5,-1321746389,internet,166.36.215.5,434581117,-209324380,-23861,-90
huawei,42,226054165643286,40707870386,2024-09-03 19-37-39,112.67.85.174,-1558595222,internet,99.11.13.72,1491924720,-62049093,26531,-102
huawei,7,226056864082719,40753547685,2024-09-03 19-36-29,71.73.250.69,1850177263,ims,231.240.109.242,636998726,-317705186,10665,-70
huawei,57,226056670708413,40713562566,2024-09-03 19-37-26,18.116.135.244,-1345197237,internet,40.203.136.54,-1998474138,212160880,-25112,58
huawei,-25,226057844881308,40741044060,2024-09-03 19-37-29,207.43.56.64,630441116,ims,172.39.64.186,742270656,-1393118771,-423,45
huawei,95,226052268527849,40714047074,2024-09-03 19-36-06,231.50.65.146,97231280,ims,189.77.44.42,1241058225,712306810,-17613,-26
huawei,112,226050094019357,40752724341,2024-09-03 19-36-43,226.173.199.143,2125623035,ims,127.107.118.148,-1445025382,1316090084,26874,51
huawei,-91,226050209646266,40779815520,2024-09-03 19-37-47,80.69.148.12,-1638244679,ims,84.125.196.72,-1546907795,407440149,18351,-19
huawei,60,226055668105787,40708486534,2024-09-03 19-36-32,226.220.95.216,-2060044448,internet,69.182.139.215,-134083158,1967243603,22422,33
huawei,-32,226055409032102,40724308823,2024-09-03 19-39-42,18.95.210.209,1025421635,internet,215.149.132.141,1084751511,1107320562,28227,32
huawei,-44,226056294486538,40777506766,2024-09-03 19-37-20,245.92.220.109,2143215219,internet,25.55.123.68,-1827284958,2008426156,-21268,108
huawei,126,226051204771951,40742192077,2024-09-03 19-35-28,216.57.238.42,-1362174644,internet,175.21.69.35,-31329668,-19696767,30589,35
huawei,-34,226053878528943,40795197350,2024-09-03 19-36-10,4.122.144.119,101124173,internet,127.217.4.189,-27028796,1356700442,27206,86
huawei,30,226057181215139,40758412413,2024-09-03 19-36-25,178.48.13.61,830012303,ims,152.93.197.118,-291955415,-576335788,-5571,-10
huawei,-17,226054351103064,40784333151,2024-09-03 19-36-20,176.179.47.133,-1016840045,internet,4.94.170.124,-1942517848,1614200036,-15666,87
huawei,111,226052157712995,40730389932,2024-09-03 19-35-09,8.25.103.113,1692475974,ims,166.113.253.100,142883654,1158132492,1519,85
huawei,-36,226051782181096,40748264168,2024-09-03 19-37-04,96.92.159.96,-573001710,ims,92.89.112.12,-910508385,-1448656673,5142,-36
huawei,63,226057935301532,40771978848,2024-09-03 19-37-23,51.152.194.57,1365008714,internet,57.140.95.94,-264886522,307300415,-9252,-67
huawei,114,226053863432038,40721033727,2024-09-03 19-39-53,235.29.236.18,920892919,ims,129.134.191.157,726106576,221505009,8159,43
huawei,-45,226050648999896,40713559734,2024-09-03 19-39-34,212.97.114.75,1397468102,ims,172.242.19.56,1436417850,-1266821354,-6426,113
huawei,-124,226051638103736,40785528823,2024-09-03 19-36-46,47.67.8.192,-340518288,internet,136.189.6.234,1086474376,291665952,-16852,33
huawei,-6,226059248534969,40755981445,2024-09-03 19-35-51,219.238.62.163,-568298192,ims,115.235.67.231,810141745,-928341215,12717,-127
huawei,32,226056006132222,40757718910,2024-09-03 19-39-31,70.18.115.138,1953208684,ims,223.96.151.145,829213240,770688027,-9776,-79
huawei,103,226054212146829,40716821560,2024-09-03 19-36-18,128.29.177.88,-1246687883,ims,126.213.37.217,1107523890,1645648304,-23892,38
huawei,-2,226053423364962,40732836721,2024-09-03 19-37-20,99.34.65.3,737516757,internet,229.84.202.51,-1938038100,-2128096409,-11325,-81
huawei,18,226050234372539,40749470026,2024-09-03 19-35-35,26.110.237.107,1221396840,internet,88.199.30.210,-1482765384,680946081,4454,-17
huawei,-62,226057603366985,40714357331,2024-09-03 19-36-48,135.166.151.178,167752307,internet,199.32.237.176,-1175996280,-246843658,-14767,78
huawei,80,226050304428351,40723750800,2024-09-03 19-37-07,241.82.128.96,-1168113440,ims,65.164.126.30,1012858491,-634810248,9910,-11
huawei,7,226050431656546,40714705571,2024-09-03 19-35-59,1.40.79.61,1879388271,internet,216.123.205.227,-1404252722,2090790148,10973,-35
huawei,-109,226050478108312,40767634355,2024-09-03 19-36-39,34.208.221.148,1041648959,ims,109.208.222.246,-1330416614,-1578696935,-13402,-116
huawei,-98,226051901655259,40724508244,2024-09-03 19-38-33,13.190.119.65,-1864196831,ims,73.99.199.51,-730220427,1513360889,10502,-25
huawei,-100,226051098619726,40769185483,2024-09-03 19-36-37,61.75.250.160,1172456838,internet,175.100.54.15,1520698421,-825646006,-2954,28
huawei,35,226053801154128,40710966245,2024-09-03 19-39-18,58.73.149.24,-1938611290,internet,123.187.121.237,536586170,217322919,27497,34
huawei,115,226053251350738,40710403153,2024-09-03 19-38-03,187.106.67.226,1457696376,internet,179.103.75.128,-569463162,-793451753,26550,53
huawei,-79,226059636101856,40732528123,2024-09-03 19-39-44,85.249.238.77,1594612086,ims,94.56.41.84,2049998147,790206716,-8359,-58
huawei,28,226053844080456,40765670371,2024-09-03 19-36-57,24.250.39.38,2073224619,internet,90.79.234.199,-731546048,-2101197892,-20227,-105
huawei,40,226050495032794,40771525827,2024-09-03 19-36-45,185.197.10.178,475843766,internet,175.55.239.102,1129833949,1648136092,-25631,107
huawei,74,226051915579900,40763057130,2024-09-03 19-38-36,105.109.58.172,-582674045,ims,152.27.136.175,898861411,1135905354,-26250,73
huawei,42,226052047787399,40746276808,2024-09-03 19-38-30,184.65.62.134,497855652,internet,254.21.64.163,1973912434,-184098366,13966,63
huawei,3,226052857290783,40749996609,2024-09-03 19-39-33,121.169.126.147,1755372571,internet,205.26.234.50,1666016387,2029956655,1308,-43
huawei,-57,226050725345653,40740688370,2024-09-03 19-39-11,32.64.155.140,-1511276405,ims,56.88.84.7,-143376789,1876561758,-28487,-32
huawei,-61,226055314490298,40730852476,2024-09-03 19-38-50,244.239.4.58,-1799824917,ims,227.14.152.167,-963790829,262785420,-27769,76
huawei,-42,226058929218507,40726485611,2024-09-03 19-36-47,106.206.228.76,1335128036,internet,230.96.137.132,-387653984,1446985274,-9921,98
huawei,-21,226051034482983,40798576294,2024-09-03 19-35-01,38.117.32.33,-1876434131,internet,59.2.30.162,-558621028,-1937488253,-16201,-109
huawei,118,226059928809432,40715219299,2024-09-03 19-35-48,90.250.244.191,-1806350113,internet,237.130.185.22,1263048703,-1403884815,2944,27
huawei,36,226050617297312,40779652055,2024-09-03 19-38-44,174.220.93.136,1128417148,internet,226.25.9.196,1318357951,-578324544,15803,91
huawei,-21,226054021581404,40795341340,2024-09-03 19-37-14,34.177.232.236,-1539871049,ims,247.158.80.233,954956295,1903635951,25808,5
huawei,76,226053375045165,40742620722,2024-09-03 19-39-09,219.12.73.119,647552194,ims,117.201.12.236,-193182510,1764025806,-2219,118
huawei,-7,226058847540530,40722912838,2024-09-03 19-37-40,91.138.2.219,-577692713,internet,153.102.135.89,1449624190,-560576367,5201,-5
huawei,-17,226056906171728,40704658748,2024-09-03 19-39-15,168.142.128.199,28812689,ims,88.219.38.178,942547067,-390079899,-18634,-11
huawei,-102,226051088228199,40779945157,2024-09-03 19-37-31,11.33.69.90,66724710,internet,47.119.85.118,-1337131199,1650752987,28189,-43
huawei,-68,226056319443721,40719287555,2024-09-03 19-37-55,235.75.62.33,786484572,ims,124.21.202.56,161862148,-141578390,27037,94
huawei,-92,226054383653209,40707723026,2024-09-03 19-36-41,62.56.140.235,-1997055846,internet,182.47.173.156,9576944,-1224178057,28272,80
huawei,-7,226050496194722,40737647510,2024-09-03 19-38-50,147.200.112.21,1154132855,ims,83.200.75.59,1579507383,1495045942,-3298,-108
huawei,76,226059909200564,40788131773,2024-09-03 19-39-50,127.233.217.111,-1423463400,internet,36.198.141.76,-1212318914,741048062,-12713,108
huawei,-83,226053991264465,40737628820,2024-09-03 19-36-21,114.149.153.164,-1462404466,ims,169.233.245.62,-1776739302,1793539014,12922,-85
huawei,67,226056783049393,40721603984,2024-09-03 19-38-32,159.136.73.208,-1016108543,ims,191.46.43.243,973908243,-1102621757,10089,-110
huawei,125,226052973131817,40735639141,2024-09-03 19-38-36,9.87.225.135,296943165,ims,234.58.118.240,-1632624799,-1474830432,3527,-126
huawei,-72,226051233409640,40778536224,2024-09-03 19-38-05,175.109.184.103,-1690573424,ims,87.107.123.127,-1369910690,-131260080,-9625,75
huawei,-5,226050035029766,40753488356,2024-09-03 19-36-15,163.169.206.133,587342633,ims,182.88.147.221,906839868,-1122992834,-12908,-29
huawei,-104,226053194565868,40755205556,2024-09-03 19-35-43,250.136.235.83,1776375119,ims,49.178.64.74,1982956657,-340947858,4065,38
huawei,85,226051481018478,40742079039,2024-09-03 19-38-02,124.250.247.13,2034531352,internet,165.106.181.0,-476950188,-688987263,10587,32
huawei,-80,226053381579803,40739999175,2024-09-03 19-36-44,245.77.72.224,279677606,ims,250.162.59.201,1927179763,-908967295,26460,-87
huawei,-98,226053083611554,40784126301,2024-09-03 19-37-39,148.217.221.42,504135796,ims,29.204.42.75,-978022625,-1869572364,13399,35
huawei,-48,226051188657952,40788116690,2024-09-03 19-35-29,212.230.45.64,446106390,internet,210.197.31.210,-2019852816,-206992036,28867,-90
huawei,100,226058901792912,40780826236,2024-09-03 19-38-09,141.242.73.55,9068349,internet,241.202.177.20,1733050109,-1504545949,22560,-109
huawei,-111,226054940459841,40730935477,2024-09-03 19-36-51,0.72.176.181,1697198601,ims,4.144.255.61,2144042510,-1044797906,-15427,-7
huawei,-26,226057605909512,40712011124,2024-09-03 19-38-46,37.206.31.188,1210867734,ims,92.149.42.131,-542127273,-1651894228,25120,-104
