src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-119,2024-09-04 08-30-17,20252,39,40713408281,-129745453,UsbJAufk,40752759193
nokia,25,2024-09-04 08-32-51,21373,-39,40715290755,143428069,FgPimWFc,40703865312
nokia,64,2024-09-04 08-32-42,23859,-36,40701910674,1032102049,oZMpGkNE,40761770823
nokia,-28,2024-09-04 08-34-05,-30483,-119,40718135178,404707900,PVLKQKtA,40734716345
nokia,-128,2024-09-04 08-33-46,4535,76,40795843801,1712537043,vVNSgYpG,40740925473
nokia,-95,2024-09-04 08-34-05,1926,120,40737288054,1285214345,qoHnzOYt,40741699880
nokia,61,2024-09-04 08-30-48,-10542,9,40770749289,920557485,szIhHgyN,40770988064
nokia,-94,2024-09-04 08-34-36,5186,-7,40720821357,241172225,FOPbalRF,40739486832
nokia,-54,2024-09-04 08-33-15,-14859,40,40732448670,1837202306,XloZrwob,40741379958
nokia,6,2024-09-04 08-34-17,-17001,-75,40723438621,-1474917812,ZvYchRbS,40773898599
nokia,-79,2024-09-04 08-30-24,10260,-123,40727112409,-1162080603,dFBrcoPo,40732885349
nokia,46,2024-09-04 08-34-28,8328,64,40714990282,1814770585,AsMwueZN,40788875041
nokia,102,2024-09-04 08-33-56,-29981,-34,40783736631,-372036867,rxVQoBrx,40753987977
nokia,66,2024-09-04 08-32-15,20758,-6,40720579424,477315549,KckefuUg,40798054557
nokia,102,2024-09-04 08-30-03,22200,-115,40777902239,-366730007,laKXEIgw,40711610750
nokia,76,2024-09-04 08-33-12,-2885,113,40726095084,-868281139,NQlOmlld,40746741335
nokia,-124,2024-09-04 08-32-50,4245,-9,40783518355,-246955016,XrSzllHK,40706382063
nokia,-103,2024-09-04 08-32-20,-542,-88,40787477145,-827598474,vyQjSpCT,40730106447
nokia,18,2024-09-04 08-31-00,-13033,119,40790346276,-1970137600,VtOEeOsc,40736509025
nokia,34,2024-09-04 08-34-10,3875,83,40775084570,-1024980035,oTjBHyBM,40752619346
nokia,-113,2024-09-04 08-30-46,23035,-38,40782221799,-2093213382,adKpHXpB,40748719035
nokia,62,2024-09-04 08-35-00,17802,-114,40759060558,99936019,LkCWDUTz,40779240191
nokia,-94,2024-09-04 08-34-44,-32439,74,40718757889,825180561,MNNEIgKe,40763847655
nokia,-42,2024-09-04 08-33-42,5245,-81,40762800092,2129908648,EIklvzxU,40746680598
nokia,-1,2024-09-04 08-32-39,28385,119,40767800237,-1424495181,TSevTJZM,40737332944
nokia,5,2024-09-04 08-30-10,-4991,-21,40733887202,1523474354,ALoinUCT,40750861723
nokia,-33,2024-09-04 08-34-13,10984,-118,40724922954,-580961490,VHqmOroU,40755125757
nokia,-19,2024-09-04 08-32-07,-1841,-22,40785622155,628708357,pduaApLx,40718957687
nokia,-75,2024-09-04 08-30-52,6866,-113,40704515490,-1135539641,VdNiTLYQ,40791478192
nokia,-46,2024-09-04 08-32-20,-4375,-93,40724644096,124213564,jeRwtlqs,40753510179
nokia,-56,2024-09-04 08-32-37,-22488,-26,40751807648,-1470299033,LQaIOYpl,40704363815
nokia,1,2024-09-04 08-32-55,5217,44,40768816315,1421349179,ULjrRiaC,40777187658
nokia,73,2024-09-04 08-34-22,3586,60,40749233724,-1476275573,lLzULTVR,40716798654
nokia,-41,2024-09-04 08-32-47,13643,112,40708315085,1904806006,LZLYCjqs,40734314348
nokia,107,2024-09-04 08-33-47,-19739,-121,40719564178,447009025,zIHibUcc,40752682340
nokia,-51,2024-09-04 08-30-34,2260,46,40797178954,1506365886,CSQEbTOV,40793577839
nokia,47,2024-09-04 08-31-29,-26215,84,40741328007,111381767,iyerdtDN,40777776156
nokia,-90,2024-09-04 08-32-59,-9336,115,40762289610,-169022382,FBfIJOBH,40763943294
nokia,-101,2024-09-04 08-30-14,9546,-101,40713072898,-1901030744,EGNjntMW,40797367936
nokia,-92,2024-09-04 08-32-03,-27113,-30,40758446628,-1632427604,ggMomCSl,40764461272
nokia,-75,2024-09-04 08-32-42,-19712,27,40751708599,-1395358087,AiIPfMCE,40710451265
nokia,120,2024-09-04 08-32-20,24935,-76,40724343975,419420148,EfdJDsJI,40701575106
nokia,-100,2024-09-04 08-31-30,-7633,-1,40718340424,1496375119,MgyPQjHc,40701002358
nokia,-78,2024-09-04 08-31-12,-28436,101,40781351573,599164842,SQulvTau,40759554482
nokia,-7,2024-09-04 08-32-40,-27095,67,40722021331,-1254586762,toctNHKs,40708341891
nokia,-92,2024-09-04 08-32-50,-15072,90,40779950529,592341312,BhkPaqAK,40731848273
nokia,-6,2024-09-04 08-34-44,1637,92,40799768103,1459578467,oSTjZzSW,40703661712
nokia,-17,2024-09-04 08-31-17,-14132,-114,40757201832,1117224064,CZIdUHGs,40757790089
nokia,116,2024-09-04 08-31-29,-27483,92,40741735554,-1354584177,sdRMYNmV,40754096780
nokia,90,2024-09-04 08-32-48,1133,-110,40735620612,-1138464432,OKRUQGvd,40705983058
nokia,-126,2024-09-04 08-31-42,-22541,16,40720213483,792926763,dvXwdGdT,40705312446
nokia,-27,2024-09-04 08-30-49,-6894,126,40755550470,1631052465,TTfRNlvV,40789712850
nokia,42,2024-09-04 08-30-03,21871,-77,40724616179,1435875156,aQCmXfLz,40733260024
nokia,47,2024-09-04 08-33-45,-17421,-6,40765920452,-1268349740,xtAXmlmW,40785657341
nokia,-74,2024-09-04 08-32-59,30274,27,40785957958,1767526164,OBuuncqu,40752057530
nokia,-58,2024-09-04 08-30-35,24335,51,40772747377,-1171011378,zVHsuxwW,40713310835
nokia,121,2024-09-04 08-33-00,-20563,-31,40718285414,1022245034,uhWEcLvt,40782871368
nokia,74,2024-09-04 08-34-55,12851,13,40700920211,1565875999,dnoSmTFB,40771762093
nokia,-106,2024-09-04 08-33-53,23032,-84,40707162797,1618500509,XqcJOAmq,40742999066
nokia,-47,2024-09-04 08-31-22,13424,-105,40714161244,648936563,CXajzfAu,40723211123
nokia,33,2024-09-04 08-34-42,-1356,89,40771138801,-380409830,muZOTPhx,40725431214
nokia,-128,2024-09-04 08-30-37,11156,-47,40798785245,-1917715192,OIXkhndu,40793906594
nokia,13,2024-09-04 08-31-36,1221,-75,40706553471,779925046,DTyZrUOm,40754814930
nokia,33,2024-09-04 08-31-29,6297,-9,40729327929,-2053898419,wSPOGLNm,40781547997
nokia,-67,2024-09-04 08-34-59,-8522,22,40721494208,-2047597225,ZvKMJArb,40772829615
nokia,116,2024-09-04 08-34-58,21484,-20,40702007502,-1406665484,HsbFwAUH,40762520946
nokia,-126,2024-09-04 08-32-56,20798,-114,40756988980,231073482,dnKiTpHH,40745824691
nokia,-54,2024-09-04 08-31-04,19758,-29,40778827615,1480479854,JBNfOjct,40767275888
nokia,-103,2024-09-04 08-30-04,-26951,12,40707206738,-1248224153,VuulCIXk,40717859774
nokia,25,2024-09-04 08-30-29,6386,121,40716241838,-2118572410,xSzHNQnf,40719316427
nokia,-124,2024-09-04 08-31-37,-7257,5,40774722947,1051342360,OGhYTtFG,40731089240
nokia,98,2024-09-04 08-34-36,-4753,63,40739328870,-1975940856,sODJQFCL,40789300862
nokia,100,2024-09-04 08-34-09,2834,31,40707169016,-1298492766,iABVldIl,40787197435
nokia,125,2024-09-04 08-33-37,-24703,95,40754421007,-406777998,sHRXYyoZ,40792449755
nokia,104,2024-09-04 08-32-07,32024,-53,40739633490,-136158814,mMFNkXBN,40705079482
nokia,-51,2024-09-04 08-32-53,-25931,-99,40714374512,-865089305,XOuyWJfF,40764915120
nokia,-60,2024-09-04 08-30-30,3793,-62,40739308267,677642390,niGeXiEn,40751529364
nokia,90,2024-09-04 08-30-07,-28620,114,40789854710,-860727148,GOtaHHQw,40720182658
nokia,71,2024-09-04 08-33-30,-11942,-84,40744472546,2133602059,xThmlTgI,40732603005
nokia,125,2024-09-04 08-30-45,-16521,86,40705965664,1904356291,fcHmyDIP,40719040706
nokia,2,2024-09-04 08-33-55,17235,-93,40733007101,2128438159,floLObgd,40761997132
nokia,-70,2024-09-04 08-33-06,9943,-25,40770517405,973200810,AHioAzYt,40750471485
nokia,-92,2024-09-04 08-31-02,-25814,-58,40711085833,-1757387529,TZywXvIW,40712785410
nokia,7,2024-09-04 08-34-33,15789,120,40707125198,447864238,wpjfIzMN,40736962525
nokia,14,2024-09-04 08-33-00,31235,-119,40702175887,-278892883,lXJqXVBU,40759815449
nokia,87,2024-09-04 08-34-59,-14622,-127,40771634081,-254551149,wSzmyFqS,40708373750
nokia,-35,2024-09-04 08-34-32,12114,40,40737786416,918500644,RFRnergO,40703204669
nokia,-113,2024-09-04 08-30-56,-28644,29,40724675133,2130956964,JkVFfuoH,40768151303
nokia,54,2024-09-04 08-30-21,11178,-24,40754650318,-1375018932,ElOHnflA,40736578758
nokia,-114,2024-09-04 08-30-49,-20501,61,40746691402,-1200619076,rHmOTMjQ,40774617397
nokia,-42,2024-09-04 08-31-13,-23049,-16,40759935102,1664695807,PQBPURbq,40726211325
nokia,-17,2024-09-04 08-32-36,7638,-73,40741891556,-1515374898,VmVnRENc,40782257049
nokia,-41,2024-09-04 08-31-17,-23539,7,40724598603,-334761505,oKPHqiGt,40792213949
nokia,-1,2024-09-04 08-34-21,17240,20,40713587470,-781969945,PsUzzVvk,40728039065
nokia,21,2024-09-04 08-34-45,906,69,40748875617,1032904409,GxtfKaom,40700144281
nokia,-72,2024-09-04 08-30-30,27871,15,40744292294,-64933184,IDRFAMus,40705032997
nokia,-82,2024-09-04 08-33-58,23270,-100,40776723228,-1570874894,HMZdyOtS,40738958751
nokia,0,2024-09-04 08-30-41,-17394,65,40732449942,1688870077,OZKfwNJR,40782820815
nokia,-85,2024-09-04 08-30-41,11406,54,40754484405,-888908101,XcFsbMHm,40729747435
nokia,98,2024-09-04 08-32-23,-14404,-41,40723450431,449644604,vdmjttrG,40778834971
nokia,-57,2024-09-04 08-30-14,31802,40,40724501281,1206718523,GNkQoCYW,40781558275
nokia,82,2024-09-04 08-32-02,-26385,-66,40707603788,-2057873127,wwWlILgT,40738871030
nokia,79,2024-09-04 08-33-18,23201,89,40780538376,1096537650,pwFGnwmX,40750366844
nokia,56,2024-09-04 08-33-15,-21906,-67,40780534874,1613372724,DocpvMIn,40730107126
nokia,55,2024-09-04 08-33-22,-5499,-66,40760560959,642004588,DtWCbPQV,40785488805
nokia,111,2024-09-04 08-31-56,23127,-75,40731680426,679535270,seLjrIpz,40746228581
nokia,42,2024-09-04 08-34-04,-20309,17,40793946539,319453754,aHCLvuHR,40778166879
nokia,114,2024-09-04 08-31-43,31527,-49,40749185183,-241131675,CIYbyAHv,40740862112
nokia,-110,2024-09-04 08-33-34,-30334,55,40716244771,-65493701,YwKMpmmB,40775492995
nokia,21,2024-09-04 08-30-43,21468,-57,40731189043,-1877501713,NqmVLTal,40767907895
nokia,86,2024-09-04 08-33-21,-13205,-112,40768783526,22431683,BHAwQjPc,40716927869
nokia,-86,2024-09-04 08-34-53,-2145,39,40724732693,1912068012,HGhXYwkr,40712975417
nokia,88,2024-09-04 08-34-16,20585,14,40798135226,-927207090,EgRdugdG,40717386004
nokia,39,2024-09-04 08-33-06,2678,99,40773457240,182535982,trKWNvre,40783178992
nokia,-15,2024-09-04 08-34-16,-26255,-10,40789687660,1295268755,JAottZbC,40725179106
nokia,33,2024-09-04 08-34-14,-23013,119,40737077784,-783750939,RVCatAwk,40765877430
nokia,33,2024-09-04 08-32-35,13191,110,40728636385,311455574,dqYeAnkI,40728428787
nokia,52,2024-09-04 08-30-18,-9618,21,40797186245,-1912914222,gbISvTGi,40732828806
nokia,-17,2024-09-04 08-32-48,-10303,-2,40724023759,-1392854775,NxplBsLK,40792987536
nokia,-31,2024-09-04 08-32-58,-27460,39,40759246470,281940714,mmussOic,40742701356
nokia,0,2024-09-04 08-32-26,-18596,79,40721491712,-1377147328,KRxGeBJh,40782048298
nokia,84,2024-09-04 08-34-37,26528,-3,40706482863,1207263850,CDMidXqf,40735621313
nokia,40,2024-09-04 08-32-13,-7532,98,40707228297,-1851304756,zhYsjUYW,40793783378
nokia,-55,2024-09-04 08-31-35,-14549,94,40781823917,-1627377174,OzlOfGwW,40718495058
nokia,16,2024-09-04 08-32-00,-4994,28,40726333563,312848669,XXVmEqHN,40710310929
nokia,-72,2024-09-04 08-31-43,30080,102,40798042779,1431514023,WYfOYCFj,40744268888
nokia,-33,2024-09-04 08-30-29,2332,90,40719983604,1596661647,kCWmHNrF,40788040313
nokia,64,2024-09-04 08-31-03,-12837,-8,40719824875,1948536331,FZuHrdql,40707896852
nokia,-125,2024-09-04 08-30-05,11323,47,40742359363,-571528931,PLJddOLj,40718733347
nokia,119,2024-09-04 08-33-39,10688,-17,40774384329,1664199637,MePzDmWW,40737263919
nokia,-11,2024-09-04 08-33-28,16291,40,40723299013,1061584932,qTGsiFyh,40750883089
nokia,121,2024-09-04 08-31-28,14437,36,40795464813,771658290,IRWMPzNd,40748944930
nokia,43,2024-09-04 08-34-31,6013,-111,40785464389,1873912628,stAOSdxH,40794241974
nokia,59,2024-09-04 08-33-03,30466,42,40702832730,-310085850,bZaXZaTc,40779181999
nokia,8,2024-09-04 08-34-13,21064,-56,40758535763,2049019161,NhSbUTNO,40701583788
nokia,59,2024-09-04 08-34-05,-25980,-119,40718083264,399237377,EImQZzzj,40794926624
nokia,-97,2024-09-04 08-34-06,17726,-18,40712725658,-156600869,cHbGEuKM,40780938280
nokia,-37,2024-09-04 08-33-06,13657,-88,40746043332,85873135,YPKnrAXQ,40758347986
nokia,-6,2024-09-04 08-32-58,2586,71,40763808526,1317218818,QjvCWxgE,40732860525
nokia,64,2024-09-04 08-34-09,-25016,110,40702013364,1410953650,ZsuPFqBz,40733487931
nokia,-84,2024-09-04 08-30-42,23116,89,40761270799,-175739839,nCOLKIZZ,40767682419
nokia,108,2024-09-04 08-32-09,19924,-80,40781901271,501718461,GTXIMaTH,40772393189
nokia,83,2024-09-04 08-33-24,13953,-10,40784929989,-871790504,vWzcJDPg,40737587994
nokia,46,2024-09-04 08-31-16,-15975,89,40700111791,-2002248218,hCfUtKWb,40741053549
nokia,-28,2024-09-04 08-33-11,-12376,97,40780215111,1355722734,XGGiPCrX,40747764303
nokia,1,2024-09-04 08-34-53,25469,-89,40715123351,-1224109245,YFBLTAwm,40732019525
nokia,-96,2024-09-04 08-31-05,-24194,-40,40706766602,213820825,WSRcHHzw,40708337957
nokia,19,2024-09-04 08-33-49,-2570,-30,40733379566,1631205314,rPpNouFl,40708274850
nokia,-49,2024-09-04 08-33-17,30698,-124,40768267608,2039328014,vtENImfU,40741710106
nokia,13,2024-09-04 08-32-43,26063,62,40782912795,-1944489571,oLBIOdgJ,40763961946
nokia,42,2024-09-04 08-31-44,-17641,-78,40735454553,-1170281583,FSyOsCCF,40736786947
nokia,91,2024-09-04 08-31-34,-4735,48,40783895474,2111321152,UtEsuADy,40719647823
nokia,127,2024-09-04 08-34-19,10337,125,40731756860,704925156,XRHXjpVQ,40799639335
nokia,-73,2024-09-04 08-30-45,15165,-6,40771326028,-451879830,ACkjkQCE,40702655456
nokia,-70,2024-09-04 08-30-13,7404,-13,40702696397,-1061055655,iqDXkllA,40785586094
nokia,38,2024-09-04 08-32-29,-4735,-57,40726700719,-995052629,YtTTShdx,40749152992
nokia,-116,2024-09-04 08-30-20,-14959,28,40714771322,1260522313,SISAGpVZ,40724411224
nokia,80,2024-09-04 08-34-52,-18006,-108,40771593645,1298197639,mupbvdzj,40721941488
nokia,-55,2024-09-04 08-32-55,-13466,-105,40729416501,1112473506,eUZOymts,40700226300
nokia,-21,2024-09-04 08-30-02,-29789,-101,40788680634,1032169221,hJglHKEq,40713177098
nokia,-51,2024-09-04 08-31-20,-27755,-28,40788719500,-1213079887,GkWpxLFW,40759340481
nokia,-126,2024-09-04 08-34-22,-12750,-68,40729769030,-422308345,rGqqJebR,40744093700
nokia,-59,2024-09-04 08-33-55,-27552,-7,40788547171,810452054,daknCsGw,40798364728
nokia,-85,2024-09-04 08-31-34,-14847,-42,40709303480,-1118367038,WqrzgrAf,40779193988
nokia,-25,2024-09-04 08-33-44,29608,66,40730374667,1663562435,TPSWlnEH,40729989115
nokia,-27,2024-09-04 08-34-14,-3959,-89,40714732440,-1540308219,WalfscwZ,40708609584
nokia,106,2024-09-04 08-33-10,-24577,-42,40780716413,289810707,BvxbaaYK,40790626788
nokia,54,2024-09-04 08-34-57,7349,118,40748410555,-411896434,QnRFMTqv,40788263195
nokia,-119,2024-09-04 08-30-08,16969,69,40742161601,-1372907628,raFhVrGZ,40710747404
nokia,-11,2024-09-04 08-32-01,-9842,-76,40747899806,177097942,CSjAVnuR,40707579867
nokia,-40,2024-09-04 08-32-52,15939,-116,40728030351,-1793859505,KAIQCxLJ,40764229345
nokia,-86,2024-09-04 08-34-42,12140,93,40772205065,-432919265,WHKcNZEm,40771382055
nokia,-48,2024-09-04 08-30-46,-20213,103,40769259548,-844716272,hqArSdDw,40729701032
nokia,-121,2024-09-04 08-32-13,-12575,58,40788200599,-305301980,RQOPeuFh,40719055058
nokia,-54,2024-09-04 08-34-15,13782,-56,40719384367,298678282,VVHVCqab,40770650218
nokia,-29,2024-09-04 08-30-53,11329,-108,40753285477,-1426869133,UadbXBXC,40715696282
nokia,89,2024-09-04 08-33-47,17268,7,40726782098,985033069,oKGlsHqN,40736412822
nokia,76,2024-09-04 08-32-35,6257,66,40794102556,1850890252,hIzYqLAW,40785916759
nokia,25,2024-09-04 08-33-45,-1567,54,40763255580,-576166168,bYOvmhWP,40716063661
nokia,59,2024-09-04 08-30-37,17087,-123,40729290706,-618483100,spgMWvpj,40708604792
nokia,26,2024-09-04 08-34-12,-185,-2,40743320840,931488893,CPwZbSXS,40783562228
nokia,7,2024-09-04 08-32-42,1672,-59,40720737878,-1326561150,QIdbrkRy,40795053405
nokia,-56,2024-09-04 08-33-08,9595,67,40776433541,506520249,chGukeXj,40703663636
nokia,47,2024-09-04 08-30-21,-422,59,40731887190,-1062703048,YsCzIvpY,40778130920
nokia,-42,2024-09-04 08-33-47,-25211,126,40742470200,1173197139,uNQePrLt,40719826185
nokia,-54,2024-09-04 08-32-49,-22893,-10,40740494923,1055547253,eDYTtHiS,40727460552
nokia,-32,2024-09-04 08-31-36,-23918,41,40733396792,-1052225259,sbRFZNqU,40786995546
nokia,79,2024-09-04 08-32-51,3040,71,40799607608,869475981,UaejBdBl,40794867845
nokia,40,2024-09-04 08-34-31,-20929,11,40726021621,-352944657,NwvHPjYF,40715038354
nokia,-52,2024-09-04 08-30-18,-18363,-68,40753916337,-1652576912,QmRargxV,40734399535
nokia,27,2024-09-04 08-30-06,23487,86,40771306096,-1466175520,gwfctBKC,40728888544
nokia,-67,2024-09-04 08-31-50,-2633,92,40765043667,923553634,zhenbdbP,40774536820
nokia,-110,2024-09-04 08-32-29,21470,121,40741269472,1730913784,vrjzbhgu,40748284883
nokia,127,2024-09-04 08-30-40,24497,-30,40739998522,-1467132278,qreWUHoB,40730793251
nokia,27,2024-09-04 08-33-45,-19212,-65,40717283074,-1303371178,kgBGbrBh,40745269074
nokia,54,2024-09-04 08-31-43,-5321,119,40705789060,-315514953,DphLZwXc,40789095518
nokia,-109,2024-09-04 08-32-51,-23042,-82,40730002414,1089601173,mizVgJsl,40729797128
nokia,21,2024-09-04 08-33-05,29520,-2,40743622102,-344598880,kTKvpYOt,40755759958
nokia,77,2024-09-04 08-32-09,-23081,-63,40776353078,-1372207648,qMaQXAAS,40751328765
nokia,-122,2024-09-04 08-30-24,10067,-114,40747277729,-559107206,QGoGweaK,40761116761
nokia,21,2024-09-04 08-33-00,5796,96,40735128886,-1035924185,uCWBwkKu,40766884307
nokia,-81,2024-09-04 08-33-00,19538,-6,40773723632,-877436591,BJWoBBch,40769094780
nokia,81,2024-09-04 08-32-19,-31165,-50,40715385452,-1381182391,MfNmuiJx,40794667182
nokia,103,2024-09-04 08-32-25,-1234,-62,40701395939,-1689617156,ooAEMleU,40743638831
nokia,81,2024-09-04 08-30-36,-21884,36,40704572518,220844131,XWadZxRq,40785535278
nokia,-115,2024-09-04 08-31-20,4388,-68,40712060057,-1815207406,VBoNeptk,40701707867
nokia,-111,2024-09-04 08-30-36,-23272,75,40774271086,-1384161212,iIsmBGTz,40797495242
nokia,-4,2024-09-04 08-33-09,-96,102,40737535862,-937291201,wISkvvGg,40740858728
nokia,67,2024-09-04 08-30-30,-22763,119,40740707742,-1240631174,YysucBLi,40736829353
nokia,-13,2024-09-04 08-32-20,-14711,9,40744723785,-513039684,LGmLdWLJ,40736618203
nokia,120,2024-09-04 08-30-13,-3254,102,40722331315,427281957,ujpVclRx,40701468376
nokia,-3,2024-09-04 08-31-26,-8498,-42,40795250183,-1259178572,LtXjxUKx,40766540737
nokia,-7,2024-09-04 08-31-21,-15306,-56,40771220885,1770473919,YjJmHUmI,40712494692
nokia,121,2024-09-04 08-31-54,-18094,76,40767161243,1608768304,FzHTSioT,40740787153
nokia,-104,2024-09-04 08-31-13,6037,-90,40730688565,2099265026,RWrvslUo,40704920304
nokia,112,2024-09-04 08-31-23,-5642,-28,40751949758,988305373,LYbeOrFf,40707033330
nokia,-97,2024-09-04 08-31-24,15300,-33,40753887074,-1811266618,ITEnpgcW,40763779645
nokia,-41,2024-09-04 08-32-12,-26683,110,40791449809,2086565580,JvGNmEPY,40764183011
nokia,122,2024-09-04 08-34-18,-458,71,40776227476,-1317159554,QkoMOtRA,40703173696
nokia,-101,2024-09-04 08-32-21,-25914,90,40785556678,570351161,CfnxwftN,40791630795
nokia,-24,2024-09-04 08-34-35,-20758,-99,40767466429,-1691484290,tdeTgpFK,40737040465
nokia,57,2024-09-04 08-30-18,-31498,-24,40746900143,1905739800,kGNIhGaB,40720474521
nokia,-87,2024-09-04 08-33-32,-2727,0,40750318962,721253232,xCMMfiKs,40790577803
nokia,12,2024-09-04 08-31-29,-19611,53,40719635116,1582811750,rJFIOZJg,40721329898
nokia,-46,2024-09-04 08-34-11,-22057,27,40734777835,19386045,CLxguwEV,40732643315
nokia,-124,2024-09-04 08-30-46,-5250,-5,40736672849,-581236406,oVGtpUph,40756352027
nokia,1,2024-09-04 08-31-37,-20028,-116,40731486985,2138251951,AGifguLY,40774686847
nokia,-73,2024-09-04 08-33-45,22376,23,40783364953,1474409463,WrFnUNXu,40742179670
nokia,107,2024-09-04 08-33-05,15080,97,40739241809,-941791739,gBoKXuPx,40783289428
nokia,-100,2024-09-04 08-33-01,-587,-43,40721499780,548202103,ZrdrmNcB,40700575504
nokia,116,2024-09-04 08-34-05,-32396,-100,40795671319,-631792513,iisHUPhO,40780173094
nokia,81,2024-09-04 08-34-41,-30418,-28,40764441662,948259735,jkzdVqVw,40784690687
nokia,48,2024-09-04 08-33-39,-13008,-18,40762682389,132362067,oDaEtSfz,40794906343
nokia,109,2024-09-04 08-31-06,-22108,14,40797111671,1142776599,sxpwGmHy,40781161023
nokia,-15,2024-09-04 08-31-32,-28484,-105,40749721007,-2081164030,BstmXHpE,40796433490
nokia,104,2024-09-04 08-30-02,26960,29,40752408073,2072296897,zvpTyswv,40703637349
nokia,127,2024-09-04 08-31-03,13101,-73,40704913079,-1624415555,EORlWVDF,40793661547
nokia,102,2024-09-04 08-33-55,-25611,-33,40755957440,274152898,kCugkgyC,40773972323
nokia,63,2024-09-04 08-30-18,24559,86,40777843029,-1684672305,tjgUUpuV,40710331902
nokia,-11,2024-09-04 08-33-55,-24634,18,40794832100,-186782715,CLkIdNKM,40718929418
nokia,51,2024-09-04 08-34-00,-31664,-43,40745398217,1223831233,zBykAlJS,40751925530
nokia,-48,2024-09-04 08-32-22,23450,100,40758262388,453057373,MxkPPEOV,40727383485
nokia,-49,2024-09-04 08-30-24,-28473,10,40733031113,1055707716,nLJSDSWL,40744949228
nokia,-84,2024-09-04 08-34-52,-3532,-93,40768542672,-1293832740,ltZOITnn,40763992208
nokia,-53,2024-09-04 08-33-44,10548,11,40735078775,-260049331,hXOnPRCO,40730026088
nokia,30,2024-09-04 08-31-08,22543,96,40712179246,-1274003121,wPeheIun,40722896581
nokia,-113,2024-09-04 08-30-19,-28891,104,40781574330,-1504413244,crORwZQv,40735232676
nokia,-95,2024-09-04 08-33-41,21303,-54,40792645112,839210015,GgaDfAki,40797781705
nokia,-12,2024-09-04 08-32-35,-13979,113,40721780506,1549475132,iiClVaSv,40730357601
nokia,99,2024-09-04 08-31-24,14998,81,40700133038,1901583779,GcaswHqm,40788275658
nokia,42,2024-09-04 08-34-36,15716,-10,40778636562,-357896546,LssVyEFK,40708962037
nokia,-69,2024-09-04 08-33-29,-4742,-18,40730856180,1381602711,XbTRBAcZ,40730121175
nokia,-117,2024-09-04 08-33-45,-28438,-114,40702537041,1000166798,DpATXHnh,40777617370
nokia,-92,2024-09-04 08-32-50,12294,23,40787846923,899203542,OHApzaPy,40711373863
nokia,40,2024-09-04 08-34-21,-15301,0,40737637064,-700838670,UnbaTFyk,40759492646
nokia,43,2024-09-04 08-30-55,-30855,75,40700133495,-1955653493,AAbqthjP,40743450878
