src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,znQ,-113,-75,2024-09-04 02-37-17,40772147497,-22437,40757609416
alcatel,RpFd,29,118,2024-09-04 02-39-07,40723094075,7837,40758675419
alcatel,vvodFd,45,-15,2024-09-04 02-38-40,40707763050,-31280,40704155538
alcatel,iIrX,32,44,2024-09-04 02-37-00,40779494427,-19200,40708992708
alcatel,ZCR,118,107,2024-09-04 02-38-11,40752688869,-11449,40705659065
alcatel,dCLg,17,87,2024-09-04 02-35-52,40759667774,23614,40764486304
alcatel,JNFnu,-54,7,2024-09-04 02-35-55,40724165501,17860,40741660596
alcatel,Jtl,-31,-102,2024-09-04 02-35-17,40733714735,18875,40758724659
alcatel,rdIUjS,-95,-74,2024-09-04 02-38-53,40725498884,4167,40707438403
alcatel,cTCqC,-95,18,2024-09-04 02-37-22,40757760421,-2910,40774117523
alcatel,CUGi,32,115,2024-09-04 02-38-35,40775722891,-7922,40792907045
alcatel,OghW,-72,-85,2024-09-04 02-35-19,40723602688,9833,40707035618
alcatel,hNN,-21,18,2024-09-04 02-36-58,40728331781,17375,40745962705
alcatel,cAC,105,56,2024-09-04 02-39-30,40738514602,-16137,40764213463
alcatel,SNbC,-102,-54,2024-09-04 02-39-45,40715985543,-12704,40748352049
alcatel,tMBe,45,51,2024-09-04 02-39-20,40744244533,-30675,40706987099
alcatel,Zwrav,-10,39,2024-09-04 02-38-15,40733201091,-31124,40767541692
alcatel,FuEKgk,-58,65,2024-09-04 02-38-26,40766199179,-28011,40743834685
alcatel,GIhrd,67,65,2024-09-04 02-39-05,40725087323,-25975,40734742457
alcatel,bLW,-79,87,2024-09-04 02-39-40,40719601008,25396,40755405304
alcatel,XKRjDR,-82,-36,2024-09-04 02-36-26,40793164644,-9000,40708718293
alcatel,kKuHLc,-30,-5,2024-09-04 02-37-59,40746608856,752,40707475101
alcatel,MPaW,86,2,2024-09-04 02-36-57,40730474669,25584,40785736110
alcatel,VYY,-98,-69,2024-09-04 02-36-51,40789752095,-26664,40739840207
alcatel,MzZf,-103,-123,2024-09-04 02-38-17,40795740678,6417,40709661971
alcatel,BNpZl,-19,7,2024-09-04 02-37-44,40747336992,-9097,40771521639
alcatel,dHKyRK,-33,-55,2024-09-04 02-36-42,40764246194,24240,40750649110
alcatel,PbPzxL,-83,101,2024-09-04 02-35-45,40778031338,23601,40730561097
alcatel,YnGvHk,6,53,2024-09-04 02-36-02,40704775362,-2836,40722231139
alcatel,bPyeZR,108,-121,2024-09-04 02-38-17,40713728533,31187,40777449274
alcatel,eMu,-3,15,2024-09-04 02-35-30,40734973523,-23251,40770303073
alcatel,lMvXTZ,105,124,2024-09-04 02-39-44,40785413801,-24159,40708564699
alcatel,hef,6,126,2024-09-04 02-39-32,40745639290,-25046,40705037280
alcatel,PkbS,-96,38,2024-09-04 02-36-02,40707385229,13018,40760288725
alcatel,NRGfuW,75,-37,2024-09-04 02-35-37,40734210037,-24942,40757948452
alcatel,PGIrO,122,-60,2024-09-04 02-39-16,40798937108,28874,40724915658
alcatel,YHs,96,29,2024-09-04 02-39-36,40721641383,-32118,40779344211
alcatel,VwFBbw,-41,40,2024-09-04 02-37-00,40700463211,-5581,40786685666
alcatel,WuEfpE,65,-63,2024-09-04 02-39-36,40774118595,5052,40786613926
alcatel,Sdwly,-34,64,2024-09-04 02-38-21,40788140644,-22162,40796115473
alcatel,bVOe,54,-29,2024-09-04 02-35-28,40729007159,-29987,40710386500
alcatel,KfYE,-29,-97,2024-09-04 02-36-51,40774935038,18577,40716516711
alcatel,XFfJ,-11,3,2024-09-04 02-38-28,40738201923,19376,40715109555
alcatel,tFH,-77,19,2024-09-04 02-36-20,40789017467,19867,40738300171
alcatel,hVLvf,26,19,2024-09-04 02-38-29,40738703756,-2763,40755025058
alcatel,hWufG,-68,41,2024-09-04 02-35-38,40715342777,-12346,40785743527
alcatel,NJhw,-104,88,2024-09-04 02-36-27,40744274016,24608,40722254257
alcatel,Cjs,-6,105,2024-09-04 02-39-55,40766196426,-25037,40795426516
alcatel,iaTsls,78,-9,2024-09-04 02-38-18,40729815737,30918,40749801291
alcatel,qbBbk,26,67,2024-09-04 02-37-50,40734480105,5694,40757435633
alcatel,ERW,-62,-47,2024-09-04 02-37-13,40737019772,-2995,40790388522
alcatel,HkBvJM,79,-89,2024-09-04 02-37-42,40712909312,14364,40760476219
alcatel,zmxD,8,-3,2024-09-04 02-37-06,40752828885,-1041,40700779293
alcatel,nSdVcs,67,-103,2024-09-04 02-38-53,40763282682,21529,40722751758
alcatel,aQDf,-44,-110,2024-09-04 02-36-36,40734327265,16789,40782899595
alcatel,hZLjb,103,16,2024-09-04 02-35-12,40711942003,18543,40729108921
alcatel,UDMi,23,-90,2024-09-04 02-39-29,40729863884,-13070,40754572870
alcatel,PcdQ,125,-79,2024-09-04 02-37-41,40721384952,-27631,40762985206
alcatel,YYpcK,-22,92,2024-09-04 02-39-54,40789147005,-21146,40737324217
alcatel,Jkf,118,48,2024-09-04 02-38-09,40786311304,30488,40721038333
alcatel,jFicKh,33,120,2024-09-04 02-37-55,40758085846,10263,40745233047
alcatel,CLUD,-24,-57,2024-09-04 02-35-42,40748008360,-6573,40771950870
alcatel,KwgGXn,100,86,2024-09-04 02-36-20,40781691962,-13599,40776988675
alcatel,nZWOe,-14,-59,2024-09-04 02-35-28,40713297451,22014,40723611950
alcatel,yucEfE,40,67,2024-09-04 02-37-31,40776055695,-30969,40754529010
alcatel,UMf,105,123,2024-09-04 02-36-08,40719907984,2217,40747890489
alcatel,azvB,9,116,2024-09-04 02-37-28,40736404694,-29243,40739382818
alcatel,tZdsh,-78,-25,2024-09-04 02-38-26,40723597072,17543,40769614012
alcatel,xexHg,-103,34,2024-09-04 02-37-38,40712384095,11078,40792428542
alcatel,npawT,-49,0,2024-09-04 02-37-41,40735298928,14532,40766300905
alcatel,EdeAv,72,23,2024-09-04 02-38-41,40744956103,12330,40789428121
alcatel,BJamyh,-20,-50,2024-09-04 02-36-31,40749843847,7797,40756673217
alcatel,jmgp,124,111,2024-09-04 02-39-38,40779294284,13250,40740887913
alcatel,rbHFUQ,-123,65,2024-09-04 02-35-32,40795175510,11230,40748120536
alcatel,RYh,-84,105,2024-09-04 02-37-23,40789361193,-25635,40751992205
alcatel,OIeSg,94,106,2024-09-04 02-35-24,40744027488,-32240,40786590337
alcatel,AacUJY,93,118,2024-09-04 02-38-04,40794032829,26771,40752466183
alcatel,naToC,95,41,2024-09-04 02-37-17,40760887504,14169,40724391727
alcatel,CpoR,34,-106,2024-09-04 02-36-27,40778071665,-8718,40729005597
alcatel,sEe,35,-49,2024-09-04 02-38-56,40735643339,-2968,40732940514
alcatel,MWmWD,-79,-124,2024-09-04 02-39-37,40767854202,30791,40708940789
alcatel,PVwK,-51,31,2024-09-04 02-37-14,40772836512,-26645,40791573899
alcatel,GbEqx,-11,125,2024-09-04 02-36-43,40764667173,-28879,40750056706
alcatel,GnTnZy,-30,-84,2024-09-04 02-36-18,40759115978,31121,40724837515
alcatel,JRwO,-90,30,2024-09-04 02-39-04,40793112640,-11663,40722587762
alcatel,ZiZYA,96,19,2024-09-04 02-40-01,40774513308,-3312,40786420644
alcatel,zAotdZ,-8,-63,2024-09-04 02-35-37,40765624139,25372,40730371447
alcatel,hMtX,-108,-22,2024-09-04 02-36-03,40722000447,-19057,40759764189
alcatel,FNY,-95,12,2024-09-04 02-35-18,40708887888,-10324,40771427246
alcatel,HgCM,50,-53,2024-09-04 02-39-44,40796047284,-21915,40739991161
alcatel,cKhNav,44,28,2024-09-04 02-38-42,40768701141,-17051,40760540308
alcatel,SJX,-97,-8,2024-09-04 02-40-00,40780587197,-2725,40733029596
alcatel,snqao,81,127,2024-09-04 02-39-01,40752474695,-10394,40796672980
alcatel,ahHXpL,-11,-69,2024-09-04 02-39-06,40777507212,-3202,40748795916
alcatel,DAMm,87,-84,2024-09-04 02-37-21,40796842963,22439,40748036130
alcatel,XLCoqH,-83,56,2024-09-04 02-35-29,40755671848,-5234,40744400377
alcatel,ZWW,52,-48,2024-09-04 02-35-29,40755891878,11152,40703569368
alcatel,oQQYPV,19,-75,2024-09-04 02-35-26,40703448273,-20651,40730691472
alcatel,ciVXr,-109,-69,2024-09-04 02-39-37,40743971822,-31091,40759714530
alcatel,VmFfYt,64,-17,2024-09-04 02-37-10,40725491100,-16434,40726559960
alcatel,zmc,106,40,2024-09-04 02-35-21,40754898930,-4577,40768822925
alcatel,spBWC,64,66,2024-09-04 02-36-42,40796026876,-366,40736297127
alcatel,sav,74,-74,2024-09-04 02-35-44,40766332451,-24487,40741776960
alcatel,doKV,-1,-62,2024-09-04 02-37-27,40766111762,-17279,40791980755
alcatel,QlWUm,122,-38,2024-09-04 02-39-55,40779594860,22402,40777387749
alcatel,qHFEL,82,-109,2024-09-04 02-35-10,40725371081,-14358,40787387897
alcatel,iKeaIe,-13,-69,2024-09-04 02-36-15,40703935351,-25502,40715814544
alcatel,UgMXQz,-114,-117,2024-09-04 02-36-21,40774917290,-6518,40729357773
alcatel,aUgRhc,-126,-37,2024-09-04 02-40-00,40700978917,28268,40778348505
alcatel,eeoBw,-34,-110,2024-09-04 02-36-33,40748853756,-7393,40797904653
alcatel,VPvGK,-121,-64,2024-09-04 02-38-35,40719612623,6819,40787757049
alcatel,lKnf,-120,-85,2024-09-04 02-35-17,40732556455,13352,40796436675
alcatel,IEaWJD,-49,0,2024-09-04 02-38-29,40715124805,14493,40707292325
alcatel,uVEirC,79,119,2024-09-04 02-38-19,40746497179,-27843,40779312464
alcatel,zuC,4,-31,2024-09-04 02-36-09,40761313441,-4643,40706213815
alcatel,zNQ,-85,-5,2024-09-04 02-37-35,40752038650,29581,40754525183
alcatel,aoDVm,54,-7,2024-09-04 02-35-21,40783703590,7334,40774733244
alcatel,rlRg,-3,-35,2024-09-04 02-37-10,40739866025,-16826,40722907242
alcatel,OcJG,64,66,2024-09-04 02-38-24,40732970877,-32642,40752501698
alcatel,ULHFr,113,44,2024-09-04 02-37-36,40738298643,3776,40732789730
alcatel,qqZZiv,47,87,2024-09-04 02-35-14,40740527596,-16270,40702512045
alcatel,XcUrfO,-51,-14,2024-09-04 02-35-44,40734883217,18298,40735650547
alcatel,MYedB,113,-84,2024-09-04 02-36-07,40763297868,5402,40729022809
alcatel,QHZvY,26,97,2024-09-04 02-37-44,40744382094,-15751,40751741144
alcatel,ivCoV,-104,-16,2024-09-04 02-36-09,40798657881,-9874,40703699639
alcatel,fipqBc,115,119,2024-09-04 02-38-15,40785674213,707,40774462757
alcatel,Apt,-11,-15,2024-09-04 02-39-06,40760158059,31734,40713067503
alcatel,QZkIo,-52,72,2024-09-04 02-35-08,40745979370,-28955,40780778430
alcatel,RECG,120,114,2024-09-04 02-37-30,40782816683,-23236,40766257026
alcatel,bvVpxP,89,-53,2024-09-04 02-35-47,40791527341,-18979,40734232915
alcatel,Iyb,-4,78,2024-09-04 02-36-32,40753108962,27567,40767809809
alcatel,wAn,-26,-9,2024-09-04 02-36-59,40729676900,7758,40735543444
alcatel,XDQySS,94,-27,2024-09-04 02-37-09,40702399368,13306,40726338281
alcatel,wIysmx,-110,24,2024-09-04 02-37-24,40747207157,-25050,40770417969
alcatel,QJcZC,-99,29,2024-09-04 02-37-01,40708628838,-26528,40718575659
alcatel,mMVxSE,-9,52,2024-09-04 02-38-33,40783372229,-29408,40763425320
alcatel,PwEtb,4,64,2024-09-04 02-36-48,40770088253,-11438,40757362969
alcatel,aFF,98,43,2024-09-04 02-35-37,40724687335,-4890,40788315849
alcatel,gCfG,89,107,2024-09-04 02-36-12,40709943572,5561,40785357781
alcatel,Pzncn,-31,-40,2024-09-04 02-36-03,40786210194,-5430,40777870034
alcatel,uKeu,-58,-10,2024-09-04 02-37-44,40785711471,-3309,40715350680
alcatel,YZcdn,-70,-79,2024-09-04 02-35-42,40796529267,13263,40760662848
alcatel,kfC,100,-104,2024-09-04 02-38-25,40787791795,-18508,40763207958
alcatel,MmyTW,-62,-6,2024-09-04 02-39-56,40730553586,-32269,40780808861
alcatel,UCSy,-10,35,2024-09-04 02-39-57,40789141046,-29077,40751471581
alcatel,UbTJ,25,95,2024-09-04 02-36-13,40710373792,8847,40780749524
alcatel,iag,117,-4,2024-09-04 02-35-44,40702069657,-762,40731819229
alcatel,RuyQOF,-79,31,2024-09-04 02-36-11,40719905086,6975,40757190711
alcatel,OKL,-122,-2,2024-09-04 02-36-42,40725626825,18790,40788408824
alcatel,WZyb,76,-82,2024-09-04 02-39-36,40799562072,28256,40716892077
alcatel,DbaaIj,77,123,2024-09-04 02-38-24,40711496746,2298,40723320127
alcatel,fhr,79,41,2024-09-04 02-39-55,40723699348,12388,40745606180
alcatel,qkm,6,70,2024-09-04 02-38-29,40767659276,-19527,40707735269
alcatel,Pgy,11,-1,2024-09-04 02-39-15,40746513802,-8062,40781530996
alcatel,NcH,104,-22,2024-09-04 02-39-12,40763112275,27399,40776335273
alcatel,ZNzDA,75,-60,2024-09-04 02-38-42,40700633911,9432,40797003816
alcatel,ggXNWF,74,5,2024-09-04 02-39-17,40705410719,21655,40780712831
alcatel,sSnFVq,-37,-67,2024-09-04 02-38-38,40701684298,18408,40783360867
alcatel,tiW,-85,108,2024-09-04 02-35-11,40710784414,-19079,40742444674
alcatel,pOi,57,-70,2024-09-04 02-35-20,40742133830,16315,40769134359
alcatel,Pmy,-61,47,2024-09-04 02-35-48,40728153447,-26862,40703599739
alcatel,sCBL,89,97,2024-09-04 02-35-55,40712521852,15291,40776340139
alcatel,SDSf,-66,100,2024-09-04 02-38-00,40790102980,-11646,40724605230
alcatel,lnpIz,-105,-45,2024-09-04 02-35-51,40700515817,32466,40776594736
alcatel,QUoOq,67,0,2024-09-04 02-37-47,40779569119,-11295,40783916408
alcatel,ThXPY,21,-66,2024-09-04 02-39-06,40708101452,-23711,40716898473
alcatel,TOPc,97,67,2024-09-04 02-36-48,40752567380,31783,40743199635
alcatel,NafNiz,-31,38,2024-09-04 02-39-13,40726160189,-20528,40795557555
alcatel,QFgvo,-114,15,2024-09-04 02-36-45,40761893846,29525,40744438984
alcatel,AYNJTd,-116,50,2024-09-04 02-39-46,40725957831,5474,40736596886
alcatel,kyS,-17,-13,2024-09-04 02-38-16,40756518730,-12488,40714872113
alcatel,ZPd,1,24,2024-09-04 02-35-50,40700328707,11199,40765045812
alcatel,kOsQAm,38,41,2024-09-04 02-36-43,40768751156,-21892,40776702694
alcatel,afXVJ,63,-107,2024-09-04 02-36-10,40768310753,5838,40784661976
alcatel,KEbj,54,29,2024-09-04 02-38-20,40718272481,-31272,40755916105
alcatel,mQavnj,47,-60,2024-09-04 02-36-03,40708440295,-18804,40765634807
alcatel,nFy,-54,-126,2024-09-04 02-37-31,40775277037,-11549,40786062637
alcatel,ZKAtO,-121,-51,2024-09-04 02-36-40,40711941265,3724,40723388857
alcatel,ygzfo,-71,85,2024-09-04 02-37-31,40781200148,17227,40710837591
alcatel,GrDIC,-73,-102,2024-09-04 02-35-09,40770481295,15728,40785715993
alcatel,GsN,1,-105,2024-09-04 02-36-20,40745392102,-7222,40710637314
alcatel,hLCPw,88,-96,2024-09-04 02-37-37,40717652655,27141,40770682730
alcatel,mbx,-47,-119,2024-09-04 02-38-36,40778620088,32558,40733263338
alcatel,YUGKL,80,-69,2024-09-04 02-37-37,40799868139,-19038,40777464403
alcatel,VmFLg,107,32,2024-09-04 02-37-28,40727393269,21354,40775406084
alcatel,eeOjx,-62,-49,2024-09-04 02-35-32,40765236039,-31703,40765574250
alcatel,TNHb,-100,44,2024-09-04 02-35-31,40793237702,-19356,40764910780
alcatel,oYbS,8,110,2024-09-04 02-39-07,40763383308,-18409,40759570511
alcatel,dClE,-48,-25,2024-09-04 02-38-17,40705198751,20268,40771156594
alcatel,gtIIbR,20,-80,2024-09-04 02-35-44,40711587072,-30218,40753771978
alcatel,zcTzv,51,-91,2024-09-04 02-36-21,40779304682,9050,40713415704
alcatel,ToPC,19,49,2024-09-04 02-36-32,40736138984,22089,40702091493
alcatel,voJzA,53,-38,2024-09-04 02-35-13,40778388770,-12256,40757888679
alcatel,sFi,122,37,2024-09-04 02-35-55,40791290332,20128,40785750713
alcatel,qXnF,21,119,2024-09-04 02-37-50,40778978730,24472,40719991631
alcatel,tXDXx,95,-63,2024-09-04 02-37-33,40760551534,27518,40758110419
alcatel,nzjL,-31,-125,2024-09-04 02-39-57,40702207914,-11189,40776717797
alcatel,xai,75,101,2024-09-04 02-37-46,40777149575,-32648,40753632567
alcatel,VGU,110,-95,2024-09-04 02-39-43,40734551039,15102,40765020937
alcatel,obk,-33,86,2024-09-04 02-36-15,40751639867,25910,40787463152
alcatel,ZUF,119,83,2024-09-04 02-36-48,40754376229,16504,40745975891
alcatel,vdCZ,-54,-64,2024-09-04 02-38-17,40785012796,-32719,40731103308
alcatel,wQKnCo,21,71,2024-09-04 02-39-27,40784640447,-409,40726920523
alcatel,BWN,-72,115,2024-09-04 02-35-54,40744553932,-27770,40765728633
alcatel,BGEBNE,-95,93,2024-09-04 02-35-05,40736685996,4782,40789760869
alcatel,pCUxrt,-42,-37,2024-09-04 02-35-10,40775493314,31344,40759846032
alcatel,KLzRy,40,30,2024-09-04 02-38-36,40722277202,-28650,40739778673
alcatel,LPLAIs,-47,64,2024-09-04 02-35-13,40726071165,-20330,40786475194
alcatel,yHBK,109,-90,2024-09-04 02-36-52,40740340797,-1820,40736708999
alcatel,fhE,60,1,2024-09-04 02-39-53,40796503829,8082,40736282605
alcatel,eseM,85,78,2024-09-04 02-38-26,40796962294,29274,40764181993
alcatel,NAMG,99,-17,2024-09-04 02-36-35,40717547619,-23326,40722275978
alcatel,pQxD,-64,66,2024-09-04 02-37-43,40774506096,-21643,40783878246
alcatel,IZom,0,27,2024-09-04 02-38-50,40714119624,31622,40735460985
alcatel,xQKr,36,-8,2024-09-04 02-39-39,40752296306,-9773,40769152304
alcatel,vUwrK,-47,-52,2024-09-04 02-35-58,40702807671,9586,40755301455
alcatel,HTcMUz,22,30,2024-09-04 02-39-06,40782627712,4117,40789100482
alcatel,AdZ,8,27,2024-09-04 02-37-54,40701943093,-7290,40733484809
alcatel,MHDDBC,-126,25,2024-09-04 02-35-40,40716127687,15526,40794088047
alcatel,qzETa,114,8,2024-09-04 02-35-46,40740516642,-16517,40762125059
alcatel,vLDov,118,19,2024-09-04 02-39-31,40731332304,14760,40797197137
alcatel,SZbTqh,-42,35,2024-09-04 02-39-41,40746428571,29001,40755557771
alcatel,NqU,26,-98,2024-09-04 02-35-07,40751161323,14675,40749375839
alcatel,HnQi,52,121,2024-09-04 02-39-12,40747697308,5152,40737307678
alcatel,mfi,-68,-128,2024-09-04 02-35-23,40770111832,16914,40788170910
alcatel,Bsj,-103,-40,2024-09-04 02-35-13,40763874082,-31180,40783420063
alcatel,RiRF,-105,23,2024-09-04 02-37-45,40707495254,28545,40799567946
alcatel,uKkPeR,66,4,2024-09-04 02-36-51,40767219412,2329,40761639612
alcatel,xCv,1,9,2024-09-04 02-35-39,40787173169,-7723,40739371477
alcatel,oysRcq,93,90,2024-09-04 02-38-35,40755721816,11547,40708556911
alcatel,gkPrH,17,26,2024-09-04 02-39-29,40745486038,3259,40763128075
alcatel,BMv,112,2,2024-09-04 02-37-54,40750157234,-4384,40797544006
alcatel,bosb,7,-28,2024-09-04 02-38-04,40779537624,15857,40799867431
alcatel,llgVd,46,39,2024-09-04 02-36-32,40705888351,-14250,40716830955
alcatel,axiMIs,-75,65,2024-09-04 02-39-50,40769240600,14407,40785263645
alcatel,FSAmJ,107,100,2024-09-04 02-39-33,40739005660,-31885,40701095631
alcatel,OdzCz,-101,-91,2024-09-04 02-38-39,40712048593,-21873,40757246206
alcatel,mFpXqg,-125,-13,2024-09-04 02-38-08,40736437184,19149,40750456405
alcatel,Minp,74,99,2024-09-04 02-35-58,40709852888,-32529,40733236797
alcatel,cdjCLZ,-10,-42,2024-09-04 02-37-10,40747169749,9595,40773143987
alcatel,ZyDDyN,-3,15,2024-09-04 02-37-47,40772420364,-28179,40721573161
alcatel,vgWU,-21,-88,2024-09-04 02-37-30,40763159611,8947,40713576286
alcatel,Ksv,-105,122,2024-09-04 02-38-57,40785446565,-18421,40718285149
alcatel,ZBhhP,55,-50,2024-09-04 02-36-55,40749063149,-32718,40705450221
alcatel,WMSa,117,22,2024-09-04 02-37-47,40789162031,-2606,40791666920
alcatel,gRAFF,-30,103,2024-09-04 02-38-32,40702951676,-324,40706605917
alcatel,meEHei,112,-103,2024-09-04 02-36-05,40744194187,3724,40744963731
alcatel,hHb,23,29,2024-09-04 02-37-43,40739927904,-3035,40746303080
alcatel,gZK,78,54,2024-09-04 02-39-47,40746196465,28982,40758314998
alcatel,LfShI,2,-68,2024-09-04 02-39-36,40771563066,-8099,40707959996
alcatel,vkiz,87,116,2024-09-04 02-39-20,40749119048,-7557,40796858694
alcatel,HrwKZ,17,-96,2024-09-04 02-39-33,40727899664,22009,40729456430
alcatel,RPVh,7,-75,2024-09-04 02-36-22,40759288180,13851,40779969608
alcatel,bTX,-66,-97,2024-09-04 02-36-56,40740276707,28395,40791800912
alcatel,XSQBAV,115,37,2024-09-04 02-35-31,40721893581,7498,40736670156
alcatel,vCs,61,24,2024-09-04 02-36-21,40717818256,-25447,40746085893
alcatel,KKJa,-93,55,2024-09-04 02-38-11,40723000528,-6224,40735704572
alcatel,amUaQ,126,125,2024-09-04 02-38-21,40792356923,11834,40722060923
alcatel,pbTd,-69,54,2024-09-04 02-36-25,40738990575,11573,40735534965
alcatel,FHV,56,62,2024-09-04 02-38-51,40716587289,28865,40778143029
alcatel,MyA,-95,45,2024-09-04 02-36-38,40716325590,11217,40714954170
alcatel,wyB,-91,-113,2024-09-04 02-36-41,40787139729,-32613,40784603245
alcatel,EIZ,100,35,2024-09-04 02-37-38,40701856725,3339,40730741747
alcatel,nAkj,94,105,2024-09-04 02-38-51,40736462331,14771,40721737200
alcatel,Lyv,-23,102,2024-09-04 02-38-30,40715027789,22942,40730492296
alcatel,EEp,-14,115,2024-09-04 02-38-59,40712209195,-24141,40752502245
alcatel,zoUkP,-120,-89,2024-09-04 02-39-43,40753822196,8741,40767427779
alcatel,eozJ,-96,23,2024-09-04 02-38-32,40702490558,17495,40796829370
alcatel,LsQZd,66,66,2024-09-04 02-35-58,40727391638,-29724,40767708206
alcatel,KaxCy,27,-117,2024-09-04 02-35-39,40773856309,16092,40765441908
alcatel,TvXVG,69,-94,2024-09-04 02-38-07,40793931462,13713,40777934246
alcatel,ccH,76,-121,2024-09-04 02-35-46,40757716143,-10820,40739705912
alcatel,ZQmoY,77,40,2024-09-04 02-39-15,40757042054,8693,40726695877
alcatel,mhZVLr,-102,-118,2024-09-04 02-36-03,40757338715,9287,40748222923
alcatel,vgRNm,88,123,2024-09-04 02-36-29,40746361840,32125,40781316868
alcatel,yazk,108,108,2024-09-04 02-36-44,40734953467,-10714,40742015085
alcatel,hgwJPh,8,13,2024-09-04 02-39-26,40705038026,-17266,40735793317
alcatel,zpjiC,69,-25,2024-09-04 02-37-34,40775588374,31876,40709942058
alcatel,YDx,22,88,2024-09-04 02-35-23,40736252743,-179,40715378830
alcatel,SFCDU,-92,126,2024-09-04 02-39-46,40700034636,667,40763536032
alcatel,VGwa,69,118,2024-09-04 02-37-31,40763420461,-22060,40740953926
alcatel,CIIR,9,-18,2024-09-04 02-36-41,40740135571,-2989,40798483390
alcatel,qjwjY,-124,125,2024-09-04 02-36-11,40770169422,15938,40761009627
alcatel,bebkX,-40,-24,2024-09-04 02-38-58,40713019113,-23668,40770361044
alcatel,byhQ,-84,-113,2024-09-04 02-36-16,40722741086,17997,40797350244
alcatel,oxPzxs,111,52,2024-09-04 02-39-56,40732567570,10193,40784755198
alcatel,pEnxqR,-33,35,2024-09-04 02-35-30,40761925741,-31680,40750037128
alcatel,Srz,33,-77,2024-09-04 02-36-36,40713197170,-8998,40718211727
alcatel,Vkw,11,-12,2024-09-04 02-38-38,40799530466,-15506,40779426253
alcatel,ywAH,-118,44,2024-09-04 02-35-30,40777782662,26947,40718513778
alcatel,WUFCS,-103,-16,2024-09-04 02-38-30,40718746784,-10517,40773586619
alcatel,hfslq,89,-107,2024-09-04 02-38-51,40749714168,-20254,40793148860
alcatel,Agd,-66,-62,2024-09-04 02-38-44,40799980601,-17197,40743473261
alcatel,sRU,6,-83,2024-09-04 02-39-53,40783863502,28690,40768072735
alcatel,HVlV,59,119,2024-09-04 02-38-16,40778414174,-13052,40729005936
alcatel,thVEP,22,59,2024-09-04 02-36-28,40730374629,-12198,40715674081
alcatel,zcmCGN,120,86,2024-09-04 02-36-50,40750454310,9683,40737578880
alcatel,AaKMHk,-91,-2,2024-09-04 02-35-37,40722064353,-24388,40705454422
alcatel,MOMy,-116,2,2024-09-04 02-36-31,40708518334,31401,40722069993
alcatel,tCzPB,-99,43,2024-09-04 02-35-06,40758164926,-29174,40796952610
alcatel,LABCS,-94,-28,2024-09-04 02-37-44,40735097100,29047,40732329776
