src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,43,2024-09-03 15-33-32,16971,-48,40742407977,-2129986071,owvTmioS,40750032802
nokia,30,2024-09-03 15-32-36,32445,111,40776856060,-1891449476,NAmpKiUO,40774622266
nokia,92,2024-09-03 15-30-27,31774,-53,40769003894,686331301,lPRZfbjX,40735511818
nokia,-116,2024-09-03 15-33-14,-18566,33,40779407173,-649288967,ZfUNuMWO,40776970597
nokia,84,2024-09-03 15-30-24,-4606,88,40714952733,-407260484,okACTLtN,40782820107
nokia,88,2024-09-03 15-32-51,-26141,-76,40715373806,-487901987,qfzLwEry,40756591624
nokia,-27,2024-09-03 15-32-20,-25849,-75,40792034811,315296922,DdSsfPUw,40784379489
nokia,-53,2024-09-03 15-32-06,-5183,83,40714236833,-47666768,XZYniTAU,40708593176
nokia,-47,2024-09-03 15-30-31,4834,-98,40768718723,-1379679503,fbMzuxmK,40787016373
nokia,95,2024-09-03 15-29-35,-17775,105,40719997758,2030337234,dxYqbeHd,40703216866
nokia,-112,2024-09-03 15-29-41,-29394,-94,40788500151,828968775,UGnMkcxI,40798912693
nokia,-13,2024-09-03 15-32-26,-21767,39,40768548599,-2100151328,TFYheTTe,40744890476
nokia,74,2024-09-03 15-33-25,7277,-2,40749068430,-1775149503,gxNWPCJg,40773640596
nokia,113,2024-09-03 15-29-11,-22377,101,40773739368,1626585927,MrZylgup,40709377410
nokia,32,2024-09-03 15-32-49,22978,-13,40767955715,-1872189604,AhpbwvUW,40730860263
nokia,19,2024-09-03 15-31-42,-4088,-124,40743284201,1505351338,VGpYUmfc,40737487556
nokia,2,2024-09-03 15-30-06,30355,94,40761668172,1227038533,IKOYDaut,40781033115
nokia,83,2024-09-03 15-32-53,-20929,125,40705752639,-922714579,lVqSCGSP,40772676577
nokia,-118,2024-09-03 15-31-04,23867,-76,40718722625,-175335414,eDCMQqDg,40759917313
nokia,89,2024-09-03 15-29-30,27984,-52,40791508075,-1420491103,eQpIxYeS,40711372670
nokia,113,2024-09-03 15-30-50,-6233,-11,40780044068,1811632934,gUyJCWvj,40727307674
nokia,-57,2024-09-03 15-33-36,-20316,-12,40730577569,-595352406,ugAcMoSM,40751359434
nokia,-124,2024-09-03 15-31-41,-16047,108,40721083305,-1457217351,SAUkRadA,40712271815
nokia,8,2024-09-03 15-33-22,-7623,-93,40742371069,1375310640,jAnGQnuy,40776195300
nokia,67,2024-09-03 15-31-26,14708,1,40739609088,443844553,YPTSDpRB,40719969865
nokia,12,2024-09-03 15-31-37,1218,-88,40717706013,-2069514453,OJDXoREw,40739876254
nokia,-113,2024-09-03 15-29-34,24266,51,40707961150,370298229,mkJncnnR,40724851499
nokia,-43,2024-09-03 15-33-06,-11671,-79,40703065557,204052096,oLhegFPt,40723370832
nokia,69,2024-09-03 15-29-47,-19550,-61,40737870885,558215656,LjsyNsIv,40764306813
nokia,-128,2024-09-03 15-29-51,14507,52,40720560195,-165559357,bKOKdVYq,40757515634
nokia,-6,2024-09-03 15-32-44,1799,-71,40733146828,1733672416,tcgFLlXf,40785763838
nokia,-93,2024-09-03 15-32-10,10341,-79,40713266186,478349811,dNjvtgfx,40752843251
nokia,114,2024-09-03 15-31-09,24400,-31,40718772434,-228117844,zTInYJJc,40726532953
nokia,116,2024-09-03 15-32-02,31837,-70,40712385240,736153351,OCYBTibF,40757978413
nokia,-105,2024-09-03 15-33-13,-17981,-86,40718001976,927241487,TvngnCTz,40738109181
nokia,108,2024-09-03 15-30-33,-30144,-128,40778798615,-1683485229,FApHJDNx,40795914144
nokia,62,2024-09-03 15-29-57,-24762,-25,40776404496,200010236,sVydmydC,40729388683
nokia,72,2024-09-03 15-32-23,15494,-32,40776420967,1007658281,sRqzOfzU,40729766416
nokia,-23,2024-09-03 15-34-07,-26055,-35,40713116145,1666747912,oJBcwczI,40755951743
nokia,-124,2024-09-03 15-29-14,26289,-75,40762267747,-1924104461,aNdDlzvF,40730450736
nokia,-116,2024-09-03 15-31-49,5044,-41,40717149333,-77134915,dPPrqdvy,40774966825
nokia,69,2024-09-03 15-31-48,12828,-48,40766353160,1889041405,yKrPHzCi,40705858543
nokia,-42,2024-09-03 15-30-22,12729,-109,40713503759,-231037629,OGCCosER,40759914420
nokia,0,2024-09-03 15-30-17,1244,-83,40743282678,1607500080,KzsOZzdp,40759639793
nokia,-67,2024-09-03 15-31-59,-29453,-58,40782090496,1123665344,APssZgHe,40759648203
nokia,-63,2024-09-03 15-33-28,17997,15,40751531134,1929729431,djqPSmUI,40724719281
nokia,-75,2024-09-03 15-30-44,9835,-79,40736401567,-176304587,rNyEPCIA,40754959244
nokia,25,2024-09-03 15-31-20,31566,-125,40767869572,1750117802,KilKRuEE,40746654883
nokia,5,2024-09-03 15-31-48,3109,121,40728886921,684600398,uSmTvKDs,40705554275
nokia,-2,2024-09-03 15-31-52,2711,50,40745911442,-1349814334,aPavsEsI,40774131035
nokia,66,2024-09-03 15-32-05,24755,-34,40752265086,-207483788,PZnBoCQk,40705436651
nokia,-53,2024-09-03 15-30-34,-1392,26,40757984554,1497418816,sSVYygsy,40726132443
nokia,68,2024-09-03 15-31-34,872,45,40792188484,-587719805,JmFyEUuW,40791996194
nokia,-109,2024-09-03 15-33-56,14926,-93,40788200868,570792736,kLmvHsCj,40700237580
nokia,78,2024-09-03 15-30-42,-31642,-70,40752183048,-707939737,kDeMiPEl,40727200201
nokia,-83,2024-09-03 15-30-30,-29185,-17,40751018888,-69855695,sIDRHSMy,40711847782
nokia,72,2024-09-03 15-33-50,-29380,47,40751520439,368349810,lUdJWvNJ,40772670556
nokia,-108,2024-09-03 15-30-45,24271,79,40778142482,1168261941,BPZNBDMu,40721708517
nokia,-25,2024-09-03 15-33-33,-23645,-85,40737054936,-19656810,ARjmlZbn,40754642654
nokia,24,2024-09-03 15-33-37,15677,8,40720083274,-1800746450,FBYuNULh,40735404528
nokia,-24,2024-09-03 15-33-58,18883,-28,40755764658,-1137537254,cAVxiOSs,40706163382
nokia,-87,2024-09-03 15-30-36,17866,12,40720400510,1571126607,FHBjiADw,40794398868
nokia,-82,2024-09-03 15-31-36,30405,-74,40774686328,-438737639,xhItOVJo,40746034007
nokia,-46,2024-09-03 15-29-24,-3275,119,40794161906,-981882455,pAeWiiMm,40767939631
nokia,100,2024-09-03 15-29-35,8817,-77,40774251930,-1811250772,igzenJUo,40781573898
nokia,-10,2024-09-03 15-33-46,-13870,96,40723748174,493467432,hsDEJXDt,40728895508
nokia,-95,2024-09-03 15-29-45,3183,-80,40700638563,-1812476196,RZGEGSIK,40789283490
nokia,-94,2024-09-03 15-33-52,-6018,115,40712204450,800340762,aKiztlbf,40720123941
nokia,57,2024-09-03 15-31-57,-18447,94,40769523623,1334208861,MUrFNzot,40737700104
nokia,-51,2024-09-03 15-30-56,6827,77,40728199360,866901606,qvBMyAdX,40707300230
nokia,-85,2024-09-03 15-32-56,8618,7,40771194034,-200526433,wdOOjjXH,40702190716
nokia,-53,2024-09-03 15-32-19,12623,-33,40755760611,-169072238,YadkwFbI,40753966765
nokia,18,2024-09-03 15-34-08,17155,-19,40762291169,-178553961,OneNvKmy,40701003875
nokia,122,2024-09-03 15-29-35,20894,15,40757185885,1692273554,vfpUMFRR,40703039657
nokia,-46,2024-09-03 15-29-43,-15136,124,40721693425,-596524350,StieZdjj,40729976239
nokia,42,2024-09-03 15-30-25,22456,54,40763929142,-1191941604,imxNSXQA,40717368288
nokia,16,2024-09-03 15-30-18,13640,-59,40754097893,1012783452,ZcPTEtpB,40744574810
nokia,-15,2024-09-03 15-32-15,-27917,15,40734686026,-821628896,mZrZsXFF,40787846591
nokia,32,2024-09-03 15-30-39,-1729,69,40756214485,-202592445,IvjkGCQs,40745770531
nokia,-82,2024-09-03 15-33-26,-982,38,40782843300,670853289,HhJpdmtY,40783456798
nokia,94,2024-09-03 15-33-50,22657,82,40701713652,-649699942,ZbRHWTKr,40732939916
nokia,-121,2024-09-03 15-33-49,-7980,77,40746597955,1145517678,ZxoegHoc,40795799466
nokia,53,2024-09-03 15-33-55,23892,74,40732906369,1472372818,ZRoMUXCp,40785267799
nokia,72,2024-09-03 15-31-32,-32117,59,40745617467,627654988,QYiwVcxg,40789460238
nokia,-1,2024-09-03 15-29-30,-28581,77,40715538672,1359097042,DFiOgDUO,40712029248
nokia,45,2024-09-03 15-31-17,16954,-12,40746286312,2080176318,XZqZjkRq,40716622631
nokia,-87,2024-09-03 15-29-52,16400,-99,40731164596,-1555401513,tfFgQTZv,40799183506
nokia,-80,2024-09-03 15-33-35,-14941,37,40706436649,-607005264,LuKRYASQ,40797541869
nokia,-42,2024-09-03 15-32-00,-30300,90,40733384273,1603542214,ijPwsfYh,40789659661
nokia,71,2024-09-03 15-32-00,22651,-106,40742116889,1562642201,sTVDuIks,40714813374
nokia,-79,2024-09-03 15-30-39,25439,-26,40783606267,-383664405,xjQGMetU,40731077447
nokia,-105,2024-09-03 15-29-25,-12765,-74,40736128021,-2083881503,RJfouFat,40799747236
nokia,53,2024-09-03 15-31-48,31632,-127,40716858374,321350302,aOgvtRbN,40732972558
nokia,76,2024-09-03 15-29-45,-12595,-103,40731720168,-981597235,ztOthYYY,40789749222
nokia,52,2024-09-03 15-31-53,10280,89,40746425368,751055445,pWaQLmAC,40723011972
nokia,-21,2024-09-03 15-31-33,22727,57,40710932213,-473136735,CaHpwTeJ,40785673620
nokia,103,2024-09-03 15-33-02,21128,-12,40729693735,904734019,DOiUWVFC,40755578986
nokia,25,2024-09-03 15-32-40,15633,99,40783012841,925117423,puSrdggE,40742432423
nokia,-13,2024-09-03 15-30-39,-18712,-70,40784982868,1991615919,ayDVJXaK,40720243424
nokia,78,2024-09-03 15-31-37,18153,-54,40739586035,1539460062,DaBtqWFI,40743786769
nokia,3,2024-09-03 15-32-38,-1628,25,40714935244,1361220434,MTyOzGsp,40741796933
nokia,-108,2024-09-03 15-31-05,-10990,109,40728070178,261099055,WhaxshvS,40795686440
nokia,1,2024-09-03 15-34-01,-20542,-95,40760363807,-616560026,URyNtzGH,40741337107
nokia,38,2024-09-03 15-30-07,-7836,-9,40701218350,-1016962028,KkbpKpWb,40735311412
nokia,24,2024-09-03 15-33-27,-26345,-10,40768941807,2090708425,WfmBkYdr,40720481371
nokia,-16,2024-09-03 15-32-20,2541,-37,40766788696,5223758,eKShBYJh,40711743423
nokia,-109,2024-09-03 15-31-04,-29965,-3,40782515709,-116640719,bGWgviMg,40748347064
nokia,-6,2024-09-03 15-31-32,17188,121,40745446123,2146593475,yqaiadGg,40794569819
nokia,-61,2024-09-03 15-32-05,-5375,-6,40712996996,892380290,CgZPeotO,40797610427
nokia,-27,2024-09-03 15-30-57,-8022,-84,40793977464,1169931067,PtdoNsbb,40709627319
nokia,-23,2024-09-03 15-32-16,-29592,-118,40716756459,1797601565,wMVAzxBe,40708728536
nokia,19,2024-09-03 15-29-11,-4884,-64,40729737680,1790071762,xbNGrYId,40750243707
nokia,-26,2024-09-03 15-31-24,20397,114,40706149660,796828814,CtmbRebr,40775004797
nokia,64,2024-09-03 15-29-14,-7299,33,40769992367,1018694141,EToBcXmy,40760197647
nokia,43,2024-09-03 15-29-46,15305,-53,40702486955,414670145,GbgdveTW,40734295237
nokia,49,2024-09-03 15-31-57,26082,75,40703543986,-928488278,xNMCzTfe,40793034737
nokia,93,2024-09-03 15-29-59,-2099,-52,40725160553,-1164176531,RCHnfOhV,40794934673
nokia,24,2024-09-03 15-30-53,11070,44,40764601732,1168706913,yoPymVNt,40796072482
nokia,14,2024-09-03 15-32-12,-23139,127,40730923399,-709583043,vxQtmFPk,40700817601
nokia,-69,2024-09-03 15-32-49,15937,51,40750311266,43645892,xhtIwxcs,40753482756
nokia,-21,2024-09-03 15-33-11,-4772,-118,40777039652,7244236,iExJbxzc,40774561424
nokia,-123,2024-09-03 15-33-22,25714,-9,40753162970,-1033229187,gNdlsVrs,40721979799
nokia,62,2024-09-03 15-29-39,12169,58,40727840020,1582878787,mCCxxgjZ,40784366162
nokia,81,2024-09-03 15-31-44,27477,38,40752373783,25871594,qeiXlEjm,40734419053
nokia,-29,2024-09-03 15-30-02,2413,91,40758980526,-379384866,iRHNhWyu,40707299337
nokia,89,2024-09-03 15-33-58,1557,116,40768884293,1911364056,YzGPFloT,40799254114
nokia,85,2024-09-03 15-33-28,6957,-3,40742279539,317081839,ZtQfHYsr,40709367863
nokia,109,2024-09-03 15-34-04,-21798,10,40789829972,667737387,WqzyIIyI,40738348404
nokia,72,2024-09-03 15-30-05,-11206,-2,40729683997,2024628575,YLGSnmqz,40726140966
nokia,68,2024-09-03 15-30-44,-31262,-10,40747433857,279391279,cALbKRqt,40706340302
nokia,-24,2024-09-03 15-33-46,31168,-43,40792955574,283290443,xpIeEvbc,40789992687
nokia,-32,2024-09-03 15-32-26,4426,-69,40737586236,516368038,gBAYEASm,40785658485
nokia,-109,2024-09-03 15-33-18,6854,-1,40785816944,-1388007376,mlsMljkX,40733957779
nokia,122,2024-09-03 15-29-57,9476,-69,40725313564,692839023,sYNdTJML,40714886505
nokia,47,2024-09-03 15-31-28,2083,-116,40752115750,-751716765,dnraXrGc,40746785313
nokia,102,2024-09-03 15-29-57,-10834,-1,40705950159,-498291124,rmyTMzrj,40726852093
nokia,17,2024-09-03 15-30-54,32733,54,40761048616,-1228875629,iZrFRmwV,40763938539
nokia,-5,2024-09-03 15-31-37,-3906,-67,40709722356,621956506,UiGeiSwx,40750431097
nokia,92,2024-09-03 15-30-18,-5795,-120,40768744106,1439755861,JVcGxfGd,40792682488
nokia,7,2024-09-03 15-33-22,12975,-63,40785351395,-623315754,SiJCmiEE,40764116064
nokia,34,2024-09-03 15-32-00,-6599,-13,40711992320,442953970,bHTPgMHd,40764281728
nokia,-111,2024-09-03 15-30-04,-30793,-47,40755234132,603948635,FDmllHCv,40712318224
nokia,-88,2024-09-03 15-30-09,-12468,29,40775807722,-1914714986,vorccJji,40719888564
nokia,123,2024-09-03 15-31-18,17949,116,40726744281,-1820693662,xOBhmqib,40738361552
nokia,29,2024-09-03 15-32-18,29385,2,40707515403,1191052936,dYzHPSyo,40757664055
nokia,-20,2024-09-03 15-29-52,22527,125,40743622103,-1228247328,EfzDjLKB,40791847151
nokia,-103,2024-09-03 15-34-00,4394,41,40740902539,-91505826,QZbPfelv,40763063143
nokia,94,2024-09-03 15-29-25,15791,-87,40797028063,2014971923,gxWQIvWL,40792623730
nokia,-4,2024-09-03 15-32-50,22218,-68,40705059073,-763149163,gaVUDUBR,40732918269
nokia,83,2024-09-03 15-33-22,27162,-16,40761093899,-513524165,GHWukThT,40762072578
nokia,46,2024-09-03 15-31-20,2584,-117,40710655991,1978765779,HuCCJrnu,40710804418
nokia,66,2024-09-03 15-33-35,6971,109,40737581943,-470986862,NJSeHJpH,40731626027
nokia,-41,2024-09-03 15-32-15,22004,-8,40732236609,1996410761,tReLNggs,40720065810
nokia,-32,2024-09-03 15-31-12,1526,40,40759696901,-82858107,aZJbHJJF,40718095432
nokia,17,2024-09-03 15-34-04,-26392,12,40725668343,-653779188,HpaiplYA,40703390278
nokia,-67,2024-09-03 15-33-50,4244,-102,40709942974,617097953,pjjXPzDH,40721883650
nokia,96,2024-09-03 15-31-57,31523,-43,40790954810,-110586063,lHRShGlS,40743825668
nokia,37,2024-09-03 15-29-45,-5347,-5,40702921942,835893506,IwtlObcU,40798310844
nokia,58,2024-09-03 15-32-06,12716,-102,40710502874,-1014325327,RUYqMiLc,40722530167
nokia,-74,2024-09-03 15-33-59,1795,-121,40776573471,-1103325868,tuUhTkWS,40779932003
nokia,95,2024-09-03 15-29-39,-7412,-110,40701173212,724062277,YsDrIlQv,40772364323
nokia,83,2024-09-03 15-33-05,-8150,-76,40720344852,-305586618,CiSZyvXC,40702349557
nokia,35,2024-09-03 15-29-43,29053,45,40781365256,-2139902511,LYLpmTly,40760170968
nokia,-18,2024-09-03 15-30-26,-19365,-127,40771613400,-2001370615,yRJcYGMg,40722712899
nokia,108,2024-09-03 15-29-54,2742,-95,40761459539,-990702956,sDglnXEP,40716921188
nokia,-18,2024-09-03 15-31-46,19620,6,40717580391,610800848,mnViVYxH,40743336661
nokia,-94,2024-09-03 15-29-49,-2123,-43,40757147288,1617183233,ZXRyXHTJ,40757600652
nokia,43,2024-09-03 15-32-13,1647,-78,40762291561,-1717865715,evxsIncV,40767679231
nokia,-42,2024-09-03 15-34-01,15384,-117,40770595529,26513864,ABhogrXp,40719848211
nokia,72,2024-09-03 15-32-16,-20441,-12,40763894229,-1532866954,LPYqrdhl,40748726853
nokia,-26,2024-09-03 15-29-27,-21409,-20,40701076179,-1548591399,WcLXrgcy,40731269154
nokia,-22,2024-09-03 15-29-18,-5317,35,40730029485,-167967331,XPQTJnVx,40722072158
nokia,-85,2024-09-03 15-29-12,-3724,-102,40715181964,1843842833,pLQLtnjl,40776242036
nokia,123,2024-09-03 15-32-31,-14918,60,40709191881,-1450409186,WKphTDMZ,40708270711
nokia,122,2024-09-03 15-29-54,-18380,118,40718121854,-1949286924,eoQdVlzL,40729530031
nokia,82,2024-09-03 15-29-16,-11513,121,40797695825,-221424473,yWLEtNoa,40795546692
nokia,71,2024-09-03 15-30-44,-7748,5,40784382424,102921106,SaTUHBbp,40728919282
nokia,-34,2024-09-03 15-29-45,14301,74,40707307412,1075084288,XdmvxtEt,40744762971
nokia,-74,2024-09-03 15-32-19,18691,4,40739888218,-347594821,HHgxaCKt,40787437731
nokia,-64,2024-09-03 15-30-07,-4669,105,40745163760,-585779436,vmjJhrxO,40743593950
nokia,-12,2024-09-03 15-29-12,-20423,55,40785175381,-141181313,CCVsiznL,40706624717
nokia,77,2024-09-03 15-31-57,13412,4,40745493023,1715470805,IuvdXHVR,40711404569
nokia,-2,2024-09-03 15-32-34,26667,-119,40713603809,732953473,kdPSSMNK,40700250446
nokia,27,2024-09-03 15-30-13,8459,60,40710642800,1159205430,BiznAbpu,40770273527
nokia,46,2024-09-03 15-29-40,-28666,73,40751622620,-48203297,yesPmWUe,40791835424
nokia,49,2024-09-03 15-30-31,14379,-9,40726184661,-593267604,rXIyDmXX,40739469545
nokia,-38,2024-09-03 15-30-52,-871,102,40777168243,-1732278250,ecOQeWXW,40736005712
nokia,-69,2024-09-03 15-32-50,-28092,-82,40770627004,1399869800,sQqleKmx,40782699799
nokia,102,2024-09-03 15-33-46,-2268,-48,40793265562,-815216144,TNLxEDqC,40769750141
nokia,-59,2024-09-03 15-33-23,-134,17,40741517781,-370324983,FGXTWzyy,40749676549
nokia,-55,2024-09-03 15-33-17,2931,-25,40752100206,2022239328,HPGchltF,40786998388
nokia,84,2024-09-03 15-31-54,-26791,85,40775776583,-346136632,YGNdxwmT,40782818335
nokia,-73,2024-09-03 15-31-59,-31320,18,40725296363,-836935806,OacCRmTw,40736416863
nokia,7,2024-09-03 15-31-14,1159,93,40785510495,-1090762573,UcNQeiZP,40737622990
nokia,51,2024-09-03 15-30-19,3773,59,40787101597,1070458915,uswjsNKa,40742464754
nokia,-84,2024-09-03 15-31-00,-20665,-105,40758242729,1548968251,JtzkIqqI,40700567008
nokia,-74,2024-09-03 15-32-57,589,13,40766701568,-1831441,AlpLSeCm,40712275881
nokia,-79,2024-09-03 15-29-12,12593,7,40711923248,1511497969,JCmvVfLe,40704846532
nokia,-107,2024-09-03 15-30-23,-5478,62,40758142095,1680846958,twsUIhpv,40755733874
nokia,-42,2024-09-03 15-29-36,1585,95,40782445329,-1008379637,ssJwdLkQ,40767448751
nokia,86,2024-09-03 15-33-36,22678,103,40725287382,-1169194879,kJboMLMI,40765908162
nokia,-59,2024-09-03 15-31-27,9646,-113,40711916821,2112646706,aCALgCvv,40776791100
nokia,-30,2024-09-03 15-32-45,-14912,21,40778888790,-1200538446,toIOVete,40735573141
nokia,-123,2024-09-03 15-30-15,-8849,93,40750856602,536166898,iDLAapvg,40786854273
nokia,115,2024-09-03 15-32-05,28529,69,40704773233,374684607,mDHYqnAR,40716347564
nokia,-50,2024-09-03 15-33-32,28538,15,40784052136,-1223371059,oBUVtpAe,40757512359
nokia,2,2024-09-03 15-33-00,24853,61,40714628372,1236945327,BRekMbUL,40717544635
nokia,46,2024-09-03 15-32-15,20402,85,40722123126,333139256,gLJbIBlr,40724524715
nokia,-63,2024-09-03 15-31-39,8331,56,40726731820,396775563,VeBqHDMZ,40761621152
nokia,115,2024-09-03 15-30-51,22667,-51,40743249460,-168561282,pnBcqEsY,40726399102
nokia,83,2024-09-03 15-29-22,16217,124,40758256710,-700232669,gKckTlVG,40724689032
nokia,-128,2024-09-03 15-33-17,-9976,66,40774540553,-1925810613,GNstnVkJ,40780231478
nokia,10,2024-09-03 15-30-52,-3416,34,40756494188,-342008155,JRNdjvqs,40731683404
nokia,-98,2024-09-03 15-33-26,-17144,-127,40791304986,2041239652,sYXlXdeW,40743433725
nokia,-64,2024-09-03 15-33-51,-6080,36,40761172968,-1047044136,ajxHfUNG,40780366508
nokia,22,2024-09-03 15-31-34,-2529,-87,40727590984,-1047155458,TvRnPqoV,40765867853
nokia,11,2024-09-03 15-30-48,30154,27,40767974510,1119049404,RoaOXtBI,40770388117
nokia,-55,2024-09-03 15-30-52,-24420,-113,40762869178,413699245,gsZgGVCu,40709216398
nokia,-120,2024-09-03 15-29-18,29473,-88,40746491285,759054226,kqTeNQLG,40765973164
nokia,-93,2024-09-03 15-30-31,11024,-110,40715496876,377188467,wscJkYax,40732085626
nokia,66,2024-09-03 15-33-08,-12428,-55,40790427942,1501616903,RFNAryZL,40719571586
nokia,-113,2024-09-03 15-32-50,5347,-92,40780675808,-384947416,jWwTKgWS,40712649305
nokia,-91,2024-09-03 15-31-05,-23820,-82,40750542077,1503949043,tAnizzAq,40794396827
nokia,-60,2024-09-03 15-30-08,-17402,66,40776999661,897633236,YWygktHA,40700658526
nokia,109,2024-09-03 15-33-11,7584,-78,40799875075,1190197874,OoUEBoZx,40707455283
nokia,-79,2024-09-03 15-30-40,-29477,41,40792727030,-1891668468,uOxqtTiI,40795290024
nokia,-28,2024-09-03 15-33-31,25710,19,40706552675,1561672278,nLkZQGFB,40748982401
nokia,-79,2024-09-03 15-29-53,2083,86,40753362512,1346130121,vbuxBgtY,40705179040
nokia,9,2024-09-03 15-30-07,12656,-83,40755026848,-897538009,jWahtzuI,40770689155
nokia,-119,2024-09-03 15-31-09,24726,-10,40795805639,1981506660,KdwJvOkS,40764629280
nokia,121,2024-09-03 15-33-58,6635,67,40745351156,1296212962,iaALcwrz,40753653309
nokia,64,2024-09-03 15-29-53,5694,-61,40763337708,1497030779,qChCdDah,40714371279
nokia,47,2024-09-03 15-34-08,18263,49,40717503654,452341339,MvHWEVOO,40786223952
nokia,46,2024-09-03 15-30-50,-3162,74,40761832256,-739283179,TxHxvRIa,40725290426
nokia,-45,2024-09-03 15-30-33,24291,-32,40779166111,936494268,nkPsLfyA,40720522412
nokia,-68,2024-09-03 15-33-23,16747,-38,40736683388,-70138702,tAoVoQFC,40739805783
nokia,-103,2024-09-03 15-29-56,-11779,0,40789997537,1267133602,uBJInhzy,40763422076
nokia,-46,2024-09-03 15-31-19,-32703,-54,40742859760,-2140848299,NsWwmLRx,40785637415
nokia,95,2024-09-03 15-33-45,-22978,27,40738933559,-1985289019,RvAaNDon,40758884783
nokia,-111,2024-09-03 15-31-17,-17025,-39,40704912855,1747784494,patiUVxK,40796651398
nokia,115,2024-09-03 15-29-24,15208,-119,40790336295,473198119,NLPNzhlr,40788393237
nokia,-115,2024-09-03 15-33-13,-8997,-5,40716919842,-1621141154,neVeduHa,40729628883
nokia,-104,2024-09-03 15-30-36,-32222,19,40724231309,8166776,lejqCRvr,40783227790
nokia,-28,2024-09-03 15-30-32,-10596,-128,40744895852,-1971168942,gUOtuhfe,40763687229
nokia,80,2024-09-03 15-32-07,16507,-31,40789588408,1944467937,rqRPfSmL,40745931322
nokia,-36,2024-09-03 15-31-24,-7725,-78,40711139614,1493338233,loSJxDPq,40766643009
nokia,110,2024-09-03 15-29-46,-15214,-56,40787316263,-238640967,BTsUxaNf,40702012405
nokia,-33,2024-09-03 15-32-57,-31204,102,40718868355,-1387348211,bWDBPify,40711876326
nokia,93,2024-09-03 15-32-07,4861,-113,40774323233,1877717820,BOBqiAnc,40718207313
nokia,1,2024-09-03 15-32-53,-20616,-17,40718388373,938039791,tmWOmkHw,40798470863
nokia,13,2024-09-03 15-33-34,8607,47,40710528651,-748838288,nuCLIVeO,40706376370
nokia,-124,2024-09-03 15-32-17,11450,9,40728342831,-1137298484,FBjObMnx,40731210027
nokia,52,2024-09-03 15-33-53,-18273,-128,40749356188,607441716,TSNBAGWX,40728701553
nokia,-17,2024-09-03 15-30-24,19783,-120,40790012994,-1268480585,LOiPXWcL,40734025219
nokia,-68,2024-09-03 15-31-12,-22321,-71,40767413122,707054023,BuQFdKkv,40721420163
nokia,60,2024-09-03 15-31-40,29966,102,40721902308,-657667809,uGXrjhlE,40728639291
