src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,107,226050695770240,40730320503,2024-09-03 17-30-02,147.28.134.212,-449902895,internet,19.6.188.20,526989339,985615780,23015,26
huawei,-83,226052516614473,40738827034,2024-09-03 17-30-07,214.128.136.134,-1577819913,ims,113.54.226.217,-741137912,960463787,-22629,10
huawei,-78,226050310459763,40709231703,2024-09-03 17-34-35,109.198.252.72,1544541973,internet,14.229.117.207,-1404237269,-1729584476,-14508,-51
huawei,-78,226053259561633,40702986012,2024-09-03 17-30-45,171.228.98.16,34189252,internet,149.137.52.15,-62134571,38352270,-29417,117
huawei,200,226055360801855,40796888036,2024-09-03 17-32-51,64.203.150.31,-1475895071,ims,102.74.41.15,214881450,945374237,-5869,-57
huawei,121,226054199020955,40737733865,2024-09-03 17-30-49,88.98.146.208,438177072,internet,191.244.227.238,-737034694,1939511830,9018,64
huawei,112,226050296635074,40796072089,2024-09-03 17-30-21,13.71.17.111,-2114025896,internet,99.111.62.94,364632144,1732822018,-16168,116
huawei,59,226059984510866,40723362211,2024-09-03 17-31-45,216.246.139.213,1774903999,ims,232.206.130.87,-1875186686,557281204,-32249,34
huawei,71,226054672934262,40745389454,2024-09-03 17-32-24,71.227.21.238,1936322185,ims,44.247.165.160,-917280800,-899303548,-23885,-54
huawei,-46,226058681880497,40714313877,2024-09-03 17-30-05,48.227.195.96,-1014949455,internet,248.73.200.156,2019521933,869487645,17757,-85
huawei,82,226056273837433,40711647081,2024-09-03 17-31-59,60.113.49.39,-507218722,ims,192.1.51.49,-1795610286,-1420905728,-358,-78
huawei,-102,226050306226607,40785384534,2024-09-03 17-34-42,9.154.92.75,1319211070,ims,92.35.163.150,-636394211,-1136580425,-8181,4
huawei,-106,226051389777976,40731026482,2024-09-03 17-30-07,220.182.115.200,-739009381,internet,42.238.195.1,-1348492480,-145298844,-23841,91
huawei,-88,226056101488651,40733076377,2024-09-03 17-34-50,67.9.190.246,-2087833381,internet,78.211.234.154,1201982079,112625597,1665,-33
huawei,108,226059016606537,40708307204,2024-09-03 17-33-39,124.250.174.78,994694879,internet,37.64.222.86,-1099716918,-524526230,-27456,99
huawei,-100,226055943906035,40718869891,2024-09-03 17-32-12,101.166.192.229,-1401720043,ims,25.48.204.40,630250871,334340185,13427,-77
huawei,29,226054800017083,40743102638,2024-09-03 17-31-08,205.170.159.131,161673052,internet,79.115.214.233,920108490,-1029965360,5176,-122
huawei,-120,226057004538267,40738482574,2024-09-03 17-32-41,137.207.163.114,746514751,ims,223.231.190.7,-1148001373,-1292355999,-23380,101
huawei,112,226056271384915,40729836734,2024-09-03 17-34-05,130.252.189.89,1011767367,internet,192.245.249.97,-743844625,625361699,-19194,-121
huawei,120,226050990450687,40795144363,2024-09-03 17-31-33,152.254.123.146,-527224469,internet,139.98.79.152,1488363997,1994946025,21601,78
huawei,-8,226050036022928,40743390615,2024-09-03 17-33-16,29.168.34.147,-1059423602,ims,136.221.63.192,-793669235,1727962462,-12794,-50
huawei,-97,226056845414514,40783812704,2024-09-03 17-33-07,216.139.13.165,-637330030,internet,208.21.0.71,-1836746579,-1914351953,-20913,-66
huawei,89,226053181971223,40747979174,2024-09-03 17-33-33,139.116.186.173,1993722146,ims,173.103.69.60,-2048511054,289537221,-12051,-20
huawei,-39,226059324284766,40779876038,2024-09-03 17-33-18,90.136.110.125,1777193743,internet,98.220.8.180,1370871266,-1388244892,29216,71
huawei,93,226055604444127,40782391721,2024-09-03 17-34-21,142.92.43.97,1037145816,ims,250.248.114.173,1401819463,-341603727,-4060,-53
huawei,101,226050842746236,40756942950,2024-09-03 17-33-34,155.129.32.3,-1084955975,ims,64.157.33.202,-871852171,-2064543618,16865,-51
huawei,-8,226053459842012,40724094795,2024-09-03 17-31-22,170.157.88.176,-1172045050,internet,112.47.135.64,-1634224586,491198762,5764,-20
huawei,34,226051660948983,40730280809,2024-09-03 17-34-26,204.205.96.92,329347672,ims,255.12.93.107,-355153978,1523421164,-2506,-128
huawei,-46,226056260426275,40702573370,2024-09-03 17-34-58,107.251.85.18,-590527079,internet,41.17.22.156,-156858129,-2040547083,-24041,114
huawei,-102,226050599161156,40784294717,2024-09-03 17-32-45,238.135.48.238,-1787039300,internet,138.164.143.26,805174504,2060367640,14999,7
huawei,74,226057737788594,40775205683,2024-09-03 17-31-09,119.139.1.69,593404403,ims,175.21.13.180,682251302,423357624,-30016,5
huawei,-50,226053143949759,40725193828,2024-09-03 17-33-35,91.8.27.48,-1882744333,ims,224.91.216.139,274167864,-1825086892,9384,79
huawei,8,226057124797445,40740057333,2024-09-03 17-33-24,117.106.84.232,-392107441,ims,79.126.138.127,2006431246,-683115322,11942,-105
huawei,22,226050321646166,40774044105,2024-09-03 17-32-03,239.110.175.54,-1170261234,internet,19.199.6.148,-685288001,398365960,-7255,-21
huawei,-70,226053348140647,40738823475,2024-09-03 17-31-08,211.1.157.59,1000895106,internet,100.76.156.59,-1144179641,-1307504350,-30125,33
huawei,63,226058960176024,40722370582,2024-09-03 17-32-46,77.194.45.245,-1743599524,internet,64.244.141.246,-561106631,-901069977,-7049,48
huawei,-120,226051826955877,40714557355,2024-09-03 17-33-44,100.254.28.185,-310482186,ims,20.199.14.155,-779678619,-1930024502,-23575,-121
huawei,-2,226052658443380,40703849799,2024-09-03 17-34-06,102.88.62.203,-1177265255,ims,204.133.153.106,-582533985,-1339973109,28694,-97
huawei,51,226052606044156,40766309832,2024-09-03 17-31-21,194.246.121.126,-497797449,internet,17.214.185.101,80291719,577220035,22212,111
huawei,-98,226057104358728,40764711544,2024-09-03 17-31-00,122.156.128.172,958510491,ims,120.78.49.208,1283420430,-1645916256,21589,-19
huawei,-39,226059064332174,40731306714,2024-09-03 17-34-40,185.86.128.147,-226216225,internet,200.178.117.19,-1539785177,-759824092,25876,118
huawei,34,226050901188090,40747356237,2024-09-03 17-30-10,36.165.150.222,-69386807,internet,133.71.183.107,-1438723554,1717038287,8209,47
huawei,-39,226056513238972,40723746457,2024-09-03 17-30-24,84.86.56.223,-1378164266,ims,16.7.233.228,1090575081,-820160101,16074,62
huawei,-90,226053109387567,40791612645,2024-09-03 17-32-49,123.112.157.162,-1023185073,internet,78.248.6.167,-408118857,-1600867762,25088,62
huawei,-10,226050288753726,40770125042,2024-09-03 17-34-27,84.195.36.44,1457553423,internet,204.141.26.37,858090156,548775628,-2178,90
huawei,-63,226051913472979,40764390227,2024-09-03 17-30-01,22.141.205.35,737990838,ims,200.72.190.236,1128206470,-1592748606,13605,-61
huawei,2,226050830316172,40700209503,2024-09-03 17-30-52,196.179.25.160,-489311773,ims,122.30.248.32,-802363390,-1262880640,16050,-72
huawei,-51,226059825566521,40727919531,2024-09-03 17-32-45,65.114.38.186,1873427635,ims,176.61.88.180,1165737091,1096108953,-10419,-29
huawei,34,226057623195628,40763027851,2024-09-03 17-33-42,29.221.177.151,-862573942,internet,95.129.206.191,-1966801599,1926507273,-18069,23
huawei,-118,226059062801064,40758666452,2024-09-03 17-33-54,109.222.125.81,997267593,ims,200.196.191.129,1894412375,993205896,29786,-106
huawei,-128,226053378415175,40741846189,2024-09-03 17-34-21,251.253.213.60,-1661108291,ims,33.82.206.20,-1839825303,-927627299,-13329,-23
huawei,-112,226059925661574,40788898691,2024-09-03 17-32-51,184.51.249.248,1976888375,ims,32.72.178.49,787464121,380881168,13753,122
huawei,-107,226050670502633,40745699220,2024-09-03 17-31-53,207.76.29.248,-1433911263,internet,196.172.116.17,1987527221,-1286089279,-21956,-67
huawei,112,226059537479265,40707482204,2024-09-03 17-31-29,247.246.122.37,1829984711,ims,86.223.20.99,-1827339517,-1009942083,10854,56
huawei,-56,226052996789447,40769287415,2024-09-03 17-34-29,91.60.129.79,-1523034847,ims,75.164.225.6,324041589,643168500,15202,117
huawei,-3,226054658696183,40706574501,2024-09-03 17-31-31,45.232.18.102,-802545467,internet,243.138.33.81,337257761,-1993171043,-15763,-121
huawei,107,226052894110457,40702540543,2024-09-03 17-33-45,8.196.204.57,481632794,internet,132.19.124.29,870956801,-595851624,27176,-108
huawei,88,226054640333913,40779202362,2024-09-03 17-30-40,114.200.148.80,468749895,ims,240.127.229.69,-1129487164,1193337155,-23542,-24
huawei,-18,226058928299866,40796567961,2024-09-03 17-30-19,116.144.104.133,1528621269,internet,137.5.169.208,437599829,120337003,-17134,-19
huawei,57,226053986023622,40722936305,2024-09-03 17-34-06,135.110.138.66,-1219562507,internet,34.90.99.142,-2102465587,-907072966,11124,25
huawei,-59,226051923810213,40751851202,2024-09-03 17-32-30,63.171.48.249,-183762314,ims,220.126.79.7,49548683,1531448803,-24716,73
huawei,-38,226059548020975,40750751527,2024-09-03 17-31-43,149.51.102.140,-30220676,internet,12.90.105.98,-1602713476,-692931634,-8488,-36
huawei,89,226052675346828,40720530380,2024-09-03 17-34-07,252.125.154.66,1908578082,ims,41.198.254.113,963189069,-508689770,-10964,81
huawei,25,226056902070791,40700431226,2024-09-03 17-32-11,252.63.33.139,-1529934457,internet,14.250.71.89,-918651167,-1300458542,-12626,36
huawei,114,226051203253176,40715671287,2024-09-03 17-30-56,232.5.213.216,-922983047,internet,50.40.128.118,-765848116,-1930861798,-23682,5
huawei,18,226058437440033,40742445890,2024-09-03 17-30-29,20.100.66.221,1703419862,ims,235.200.12.238,-328787068,49223040,-13759,16
huawei,-75,226052699825805,40785273362,2024-09-03 17-34-21,107.239.193.43,-1277137881,ims,88.184.197.70,-1811199424,1071506824,-24214,-51
huawei,20,226054908811595,40792583327,2024-09-03 17-34-51,90.64.57.103,-2129765498,internet,188.246.75.94,540279163,1840062899,23788,1
huawei,9,226053523798634,40776101499,2024-09-03 17-34-32,244.135.145.68,1285564000,ims,188.209.227.252,577639514,-726680218,16906,-6
huawei,-117,226052377626284,40700683726,2024-09-03 17-34-47,221.213.124.199,673844311,ims,167.127.35.249,-574068336,-192357881,-5299,78
huawei,-105,226055575642928,40719997715,2024-09-03 17-30-23,131.24.227.165,1659383756,internet,86.141.199.36,1396846775,1437349024,-27865,-104
huawei,52,226051815138884,40726210750,2024-09-03 17-31-05,69.102.5.140,-1340382578,internet,204.138.228.102,-1062270733,-909529206,460,35
huawei,-97,226059340262811,40757230904,2024-09-03 17-33-26,151.255.34.90,615241996,internet,32.155.126.234,-2135775147,719126382,-5412,105
huawei,29,226055416395489,40795032082,2024-09-03 17-30-49,77.176.229.240,261388046,ims,165.92.46.26,-1592007111,659001385,-2768,0
huawei,90,226050001950810,40709391065,2024-09-03 17-31-25,39.74.178.26,351102709,ims,68.126.205.87,974463178,-954078778,8132,59
huawei,-84,226050922835950,40718326664,2024-09-03 17-33-19,3.76.154.145,-1516665419,internet,133.250.112.120,1070745153,823269861,11539,77
huawei,69,226057077253823,40767548769,2024-09-03 17-30-18,237.165.249.3,-1386209246,ims,22.75.45.229,1133556658,1183190576,27038,34
huawei,-18,226059562462398,40783809393,2024-09-03 17-30-11,39.136.10.119,702413210,internet,104.75.168.115,-273609259,966118436,-17353,48
huawei,-17,226056726079897,40708290845,2024-09-03 17-33-04,48.196.75.107,-553640370,ims,131.198.179.229,-1051389120,-933691974,497,93
huawei,87,226050684606088,40769635675,2024-09-03 17-32-59,199.170.240.199,1124951653,internet,111.161.17.211,1435034780,-2129131015,-18840,104
huawei,42,226051601291969,40702314945,2024-09-03 17-34-03,206.247.42.55,-1401296241,internet,191.211.181.26,-847052624,636426288,-12971,-64
huawei,-37,226058737524341,40796452528,2024-09-03 17-33-40,43.130.143.90,2104292465,ims,70.84.62.60,984006868,-1511303854,17292,-95
huawei,86,226056976140648,40741060114,2024-09-03 17-30-37,47.188.95.171,1002851015,internet,165.230.67.131,-601053053,895475080,-17628,-35
huawei,-55,226058659103653,40739785918,2024-09-03 17-32-01,101.113.29.62,84405670,ims,105.149.50.38,-1606427285,1687944075,13612,90
huawei,55,226052036817802,40766676372,2024-09-03 17-30-55,59.162.240.200,-1653414798,ims,253.33.28.69,-1336677512,516607704,-9084,-93
huawei,103,226054356850034,40743404110,2024-09-03 17-30-04,19.9.206.65,501362883,ims,11.86.31.39,2030705519,-2141621850,26192,-58
huawei,-105,226053768606243,40773655826,2024-09-03 17-33-46,50.71.62.137,259272082,internet,11.192.158.108,886030054,-1878083102,-12281,-113
huawei,71,226054224126904,40709070560,2024-09-03 17-32-39,123.98.9.74,250167165,internet,52.201.214.171,356821173,1177113704,-16415,92
huawei,101,226057880867800,40752681510,2024-09-03 17-30-15,134.214.240.103,1791007576,internet,80.151.169.121,1831959030,-1766216810,30665,41
huawei,-71,226050338696608,40783510077,2024-09-03 17-31-55,64.251.250.144,307377711,ims,231.224.133.96,1881128942,1257562217,-18649,-7
huawei,-97,226051356099858,40739093732,2024-09-03 17-32-41,135.181.116.236,1201455843,ims,94.114.104.234,-1174942811,840918021,-2668,4
huawei,-15,226056534792863,40725808614,2024-09-03 17-32-13,128.224.159.7,1437096130,ims,127.113.133.165,1719801183,-321384396,-31093,58
huawei,-4,226059272707489,40771893515,2024-09-03 17-33-16,92.16.255.47,-2029907981,ims,126.37.154.125,1751782261,1355143576,-27779,-69
huawei,17,226055881363302,40771951112,2024-09-03 17-30-02,244.125.172.187,-1970259982,ims,130.119.64.231,1314172500,896416404,23586,-35
huawei,-40,226053085319492,40724005523,2024-09-03 17-31-23,64.2.183.219,1686221244,internet,187.87.251.249,2071503919,1997411029,-18427,-105
huawei,-47,226050889913855,40732908586,2024-09-03 17-31-08,56.180.81.110,1491559671,ims,240.222.117.240,1054872575,-214954580,7422,-19
huawei,-96,226057768689097,40718459589,2024-09-03 17-30-17,152.13.57.53,1897598496,ims,198.197.57.109,1431852993,-1779446391,-14806,-108
huawei,40,226053581129606,40715091892,2024-09-03 17-33-10,253.29.172.21,1149645083,ims,102.76.10.169,580616952,-1306823589,14683,-81
huawei,-91,226056852729010,40791165828,2024-09-03 17-30-26,22.60.79.89,-906816217,internet,24.60.192.186,-53555713,1085521646,-15296,78
huawei,-47,226053411032495,40710513909,2024-09-03 17-32-00,234.123.229.128,722778217,ims,36.76.128.235,-382693300,2098090866,-944,-109
huawei,60,226050084240417,40782425370,2024-09-03 17-33-41,12.152.144.186,-1782260049,ims,11.178.239.214,1076116279,-1890844877,23089,36
huawei,82,226054399609994,40707651493,2024-09-03 17-33-50,215.111.21.186,-1313078934,internet,179.49.231.146,-1799781257,1614821250,31663,-9
huawei,76,226059004811263,40778191435,2024-09-03 17-30-17,195.237.22.108,1231960929,internet,20.240.134.0,-2043291890,-596488344,-21608,22
huawei,-114,226052250869242,40722631264,2024-09-03 17-31-55,16.232.109.94,1420419083,ims,186.92.158.224,419416116,-317386205,-17723,-45
huawei,35,226057830005699,40755884600,2024-09-03 17-34-46,9.91.192.163,1423408733,internet,134.92.75.217,1057101565,-1524785612,-23916,-55
huawei,65,226057992395494,40704544859,2024-09-03 17-33-24,108.48.9.47,-1086564065,internet,120.248.137.234,-635692124,-427385686,-17650,68
huawei,19,226050938670871,40776323419,2024-09-03 17-32-53,15.106.180.199,-1957267760,ims,201.19.91.113,967078885,575650,-31501,-114
huawei,115,226056248792514,40717675413,2024-09-03 17-32-19,140.132.0.108,1096865579,ims,44.64.212.107,-1453554776,-1627309438,13449,57
huawei,47,226059290798812,40793592002,2024-09-03 17-34-26,182.61.20.176,1308247601,ims,7.58.116.114,495082372,2080571484,22186,37
huawei,105,226051651490972,40718782897,2024-09-03 17-31-57,69.128.4.101,-836308929,ims,142.80.21.23,-1413440695,797361303,22763,95
huawei,1,226057979510353,40781461140,2024-09-03 17-31-05,92.138.209.31,-411069076,ims,27.217.117.55,386042115,-175350730,-17164,29
huawei,-125,226055006902366,40754408126,2024-09-03 17-33-58,95.199.127.230,-236566480,ims,91.237.29.59,1555155067,212983384,4863,4
huawei,98,226055706599557,40754502816,2024-09-03 17-31-47,101.14.32.208,-2105709887,ims,95.87.132.74,488211392,-1336526616,-29327,-104
huawei,57,226057928959563,40705805925,2024-09-03 17-32-27,54.122.191.107,659437523,internet,115.21.109.127,-534193305,2104031591,9087,2
huawei,2,226056479963997,40752101505,2024-09-03 17-34-28,79.178.89.118,1431733165,ims,206.136.223.40,-1897079030,-89468999,-8243,-71
huawei,-8,226058765904804,40707902953,2024-09-03 17-33-03,163.41.15.26,643435273,ims,162.51.112.84,1924897253,-480545935,4695,62
huawei,-24,226056694537107,40767497027,2024-09-03 17-32-36,26.64.209.2,-424035658,ims,148.137.208.46,1806683193,-247821761,30519,-52
huawei,-16,226050789223384,40708034662,2024-09-03 17-33-26,113.29.217.55,546271042,internet,123.35.160.150,-539680838,-240418305,-29611,-13
huawei,82,226053689321088,40750933132,2024-09-03 17-34-47,56.180.217.12,2120107790,ims,125.85.89.253,-1907445761,-2138079777,5369,-25
huawei,76,226058910560913,40782645521,2024-09-03 17-34-39,74.110.216.142,-5973338,internet,196.111.32.229,1140801307,388853417,13581,14
huawei,-121,226053483152351,40770434463,2024-09-03 17-34-46,164.176.54.177,-623703053,ims,39.81.91.176,408443323,-235684458,-14225,-26
huawei,-126,226055329140110,40786699723,2024-09-03 17-30-42,219.164.132.129,-1330121161,internet,7.104.229.114,2063428077,-1636057956,17465,-22
huawei,-118,226057852117537,40714335958,2024-09-03 17-31-11,51.7.12.5,946754151,internet,140.175.14.185,-150654275,-339842571,14927,-74
huawei,89,226051966620627,40778486238,2024-09-03 17-33-14,129.77.232.36,735527414,internet,82.135.218.38,53658550,-1793577255,17417,104
huawei,58,226056196521534,40714188140,2024-09-03 17-30-16,110.54.42.49,-1261042188,ims,135.3.16.232,-1673064075,-1003798505,16729,-97
huawei,73,226051179703036,40768298695,2024-09-03 17-31-04,189.62.2.197,1453879924,ims,205.174.188.167,340658904,1798108196,29979,71
huawei,-64,226054851468348,40714580155,2024-09-03 17-34-18,45.46.149.137,822898222,ims,122.20.43.221,-1151953727,-1914780561,6414,-27
huawei,104,226051956658183,40739380100,2024-09-03 17-31-01,124.34.201.160,-156442236,internet,174.78.239.51,213635970,-416457364,-28901,31
huawei,97,226055155562889,40786153620,2024-09-03 17-34-29,100.19.186.100,43086500,ims,222.155.32.248,-417141145,1208685193,23599,23
huawei,-110,226051450611867,40723913345,2024-09-03 17-32-03,217.171.200.172,2141731467,ims,114.178.124.137,-1887503900,374355636,3388,9
huawei,-122,226050060963254,40770227432,2024-09-03 17-34-12,166.40.37.240,-583423288,ims,211.112.172.199,303698669,705393681,-11186,110
huawei,-96,226054314282677,40734500345,2024-09-03 17-30-55,49.14.96.112,1405507388,internet,41.55.176.1,-1293399257,-374143217,-20116,-63
huawei,41,226055213775754,40752834200,2024-09-03 17-32-33,10.162.53.167,-742982886,ims,79.156.162.177,307702858,1214584537,-2988,-10
