src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-35,2024-09-04 04-52-42,-28033,53,40765514510,2067535212,sBDujTLl,40769460221
nokia,-101,2024-09-04 04-55-00,3889,56,40760693790,-1911071618,WmahUarI,40722102065
nokia,73,2024-09-04 04-51-10,8291,-75,40778575694,-1971536780,lYsrHcoy,40797370328
nokia,81,2024-09-04 04-54-32,-29428,52,40765727804,-1051101260,SjePOsap,40788085643
nokia,-60,2024-09-04 04-54-52,27240,-75,40785393986,856863134,mNIDJqfL,40795495979
nokia,119,2024-09-04 04-50-20,-32698,125,40769384390,577599334,gjCEkGJY,40748758587
nokia,101,2024-09-04 04-51-33,-3490,28,40738569329,-1245936941,UNTyiwEW,40717885023
nokia,-111,2024-09-04 04-51-05,-26335,59,40704086412,929760669,oChYvHCx,40733986004
nokia,-21,2024-09-04 04-53-09,31035,17,40723928148,-1993499347,RPUgHCek,40763049567
nokia,-26,2024-09-04 04-52-39,-12104,-36,40705600815,877518853,CHwDzaHf,40771122498
nokia,-85,2024-09-04 04-51-06,14720,-31,40794312114,29741881,vBALIgNm,40743346620
nokia,63,2024-09-04 04-53-05,-28149,29,40723351761,1338467896,rMXyAyXs,40777704174
nokia,-94,2024-09-04 04-50-54,568,89,40726637969,1484001762,bJULERUO,40730126559
nokia,-64,2024-09-04 04-53-13,-21694,-125,40757972715,39955297,wpuIIDAN,40728703400
nokia,-80,2024-09-04 04-54-16,-11322,-63,40724649550,368021116,QjSxfszL,40750582589
nokia,-21,2024-09-04 04-53-47,7704,96,40711400836,179021230,OTMrDUZh,40704028939
nokia,48,2024-09-04 04-50-43,29537,-4,40710393745,7505535,kptAmyrN,40747722880
nokia,-101,2024-09-04 04-53-09,-16468,-128,40720738067,569165760,flCftlXk,40705269483
nokia,80,2024-09-04 04-52-59,30789,-126,40791309939,1748259613,pfTunKAS,40791307421
nokia,-27,2024-09-04 04-52-44,-10291,-55,40797456923,-359999536,szykyQpD,40793244511
nokia,119,2024-09-04 04-54-26,-1335,113,40717136036,-1128366439,hyOYgtcM,40799185235
nokia,-107,2024-09-04 04-54-58,-13647,-73,40712817091,-974161596,SYuAmcwH,40799983333
nokia,112,2024-09-04 04-52-28,-32308,7,40734319326,-835922226,YsitOUqZ,40778646327
nokia,114,2024-09-04 04-54-30,-7594,-84,40787345876,311443148,qArPKlKt,40711753398
nokia,-17,2024-09-04 04-51-29,-24986,17,40755409388,-378920782,HrQALGXJ,40792717572
nokia,-78,2024-09-04 04-53-13,-19859,73,40764593633,-238674538,gFgwINzG,40712892070
nokia,-47,2024-09-04 04-50-34,-14406,75,40776544998,996846542,uYULpZmO,40707487416
nokia,-37,2024-09-04 04-51-29,20834,100,40721428282,2076263052,tmXuDTNr,40775984656
nokia,51,2024-09-04 04-50-46,1880,-29,40717403051,-429591585,EXMQnpoi,40730223840
nokia,-27,2024-09-04 04-54-20,-25926,37,40711090569,-35362332,cfpGlDUD,40760116410
nokia,76,2024-09-04 04-54-26,-13235,16,40796044494,1142793598,tCunWQww,40753326585
nokia,-12,2024-09-04 04-54-01,17672,-126,40724776177,-1858158843,bXsyzaEO,40733227993
nokia,120,2024-09-04 04-51-30,-21491,117,40786501846,-1997720598,AaLpDBQN,40700692475
nokia,1,2024-09-04 04-53-55,-18368,16,40780896670,1497530653,LVdrjLeO,40715231192
nokia,-99,2024-09-04 04-54-32,15658,121,40723255840,1010947983,DPliUjzA,40740727701
nokia,112,2024-09-04 04-50-28,26413,107,40760589206,189653748,dMVzSlAI,40796633776
nokia,22,2024-09-04 04-50-04,6413,90,40785683728,1756802656,rzWPWBjt,40770315007
nokia,44,2024-09-04 04-52-52,-20267,118,40783597950,186823741,AeXdtzNn,40775813962
nokia,-63,2024-09-04 04-52-35,-32651,100,40708086484,-1359078411,gGZbdEPh,40796416312
nokia,-94,2024-09-04 04-51-02,17003,-22,40712832085,-1133110715,SZJuUSdd,40793154474
nokia,9,2024-09-04 04-53-53,-32213,-95,40702138206,-1144059813,dAcRJOop,40744871109
nokia,78,2024-09-04 04-52-26,-16081,71,40794260006,1494215080,OxsWdPMf,40719525803
nokia,16,2024-09-04 04-53-30,-28572,-76,40786929755,-2088272925,uWxGqYoF,40791462919
nokia,3,2024-09-04 04-54-49,17982,-46,40752374793,1896021848,UAgHLIql,40732524756
nokia,59,2024-09-04 04-54-50,31633,80,40720582660,-1222613656,xOUIJbpk,40738124843
nokia,50,2024-09-04 04-51-20,-13387,2,40790558294,1560299050,rAwkaOfw,40765371290
nokia,-63,2024-09-04 04-51-55,-20404,-84,40707300864,1284924276,XNxjGfsC,40754473757
nokia,61,2024-09-04 04-50-26,12980,-80,40797801625,-1637619319,FqsAOVKt,40769179812
nokia,71,2024-09-04 04-53-20,17362,-57,40751722911,-1323749270,NkjHyuqD,40767087753
nokia,56,2024-09-04 04-53-57,-10851,126,40736829709,1613325405,eMXAcbYD,40759933405
nokia,29,2024-09-04 04-50-57,6227,-24,40775958969,-1498885902,WBXZsiiQ,40776471803
nokia,66,2024-09-04 04-50-45,-30787,6,40715025394,588046009,CSfQnRBG,40702140953
nokia,106,2024-09-04 04-52-01,-5745,43,40776406998,-693543841,IyLvYuTf,40733596532
nokia,54,2024-09-04 04-51-47,-1221,-77,40703573299,833431401,mEJCptAY,40708211214
nokia,-62,2024-09-04 04-50-37,-7926,93,40787947126,-894662821,vrOqOGdc,40718833310
nokia,-60,2024-09-04 04-51-46,6105,-28,40792180606,787702848,ujQowxVE,40735657752
nokia,-60,2024-09-04 04-54-04,5709,-66,40722204591,-361038557,EkoUwzOG,40777902992
nokia,-59,2024-09-04 04-53-33,12569,-58,40795635241,-44462997,udUctgTt,40768850059
nokia,26,2024-09-04 04-53-15,-15145,112,40713767116,1128123020,RFIZIoUh,40796641203
nokia,96,2024-09-04 04-52-19,25734,55,40737611675,514260673,IsOYSmgu,40733464813
nokia,95,2024-09-04 04-50-56,-27339,-41,40764449250,-1930835820,qEamqNUc,40761622913
nokia,86,2024-09-04 04-51-05,-19570,47,40758003628,1309628268,RWrLZUMz,40770461835
nokia,115,2024-09-04 04-54-14,-25776,2,40745818311,575019721,jgCgZPPH,40700199940
nokia,-83,2024-09-04 04-51-06,26056,96,40732844388,2008542538,TlDLlZuq,40760103335
nokia,-75,2024-09-04 04-50-33,2925,84,40792580481,-1356031105,yKDdkVxs,40722034947
nokia,30,2024-09-04 04-50-56,8744,-128,40744223300,83996197,MjnQLVtF,40729076723
nokia,81,2024-09-04 04-52-26,-18136,54,40701966174,-1554679970,qAcatoPk,40775725611
nokia,80,2024-09-04 04-50-07,-21383,-14,40789006753,2013370624,lyklBFcL,40718675092
nokia,29,2024-09-04 04-52-07,18012,-96,40716022002,2009451750,JjzCottV,40713476604
nokia,-54,2024-09-04 04-50-12,31366,-50,40719031722,1336464295,FhaPkJdG,40700326604
nokia,-50,2024-09-04 04-51-40,-15175,-97,40761138594,-188079820,zbYWLRtA,40709596866
nokia,57,2024-09-04 04-50-31,22176,34,40761024775,-1873252303,ChQfdoLr,40759651989
nokia,114,2024-09-04 04-52-53,11514,-93,40726571915,1069857028,mokozbVK,40744615479
nokia,66,2024-09-04 04-54-32,30256,75,40743841363,1002590986,YbfYPunq,40741399144
nokia,-71,2024-09-04 04-54-52,10343,-1,40712310327,2051742110,SasUYGaT,40765541634
nokia,14,2024-09-04 04-52-32,-24651,23,40711752217,1259081098,ZbDQPXAc,40727219132
nokia,-46,2024-09-04 04-51-36,13578,26,40721470956,-693790622,ajWmwWGK,40794413079
nokia,-27,2024-09-04 04-54-11,-18957,-19,40744366087,-81587525,ohTVUeht,40765956877
nokia,28,2024-09-04 04-54-48,-27282,20,40749249544,-1880179645,wjyLvCpz,40713626598
nokia,-12,2024-09-04 04-50-15,6161,-124,40794619824,345514956,DUveCkYf,40762806535
nokia,95,2024-09-04 04-52-04,8889,-68,40763336089,1772411284,rjSplakr,40739077279
nokia,-65,2024-09-04 04-53-35,13295,-125,40724662271,-2119356664,NsRPyjQR,40777245841
nokia,-71,2024-09-04 04-52-50,-4904,-19,40753003064,-2088221474,QNhfHmgY,40776184101
nokia,-82,2024-09-04 04-54-49,32161,-72,40736562868,-1414680674,iGtznKnx,40738466130
nokia,-126,2024-09-04 04-54-02,30075,28,40707174443,473227241,QlTBVnKl,40719497124
nokia,79,2024-09-04 04-53-54,31505,-119,40738327705,1521771194,TJTbOyxl,40739954959
nokia,16,2024-09-04 04-51-48,11993,-78,40751382549,-103036408,lcWUepsU,40717546886
nokia,-20,2024-09-04 04-54-21,-9805,53,40729734582,1404898033,kUqAcvwA,40784457960
nokia,48,2024-09-04 04-52-05,6764,-114,40738217092,-2110369421,yxhAJxcT,40798411241
nokia,-18,2024-09-04 04-52-25,-17031,-40,40703568852,-450600453,ewWdyuAM,40782649607
nokia,13,2024-09-04 04-50-41,-3956,27,40724558022,48306421,aUKcXeaD,40781353406
nokia,-105,2024-09-04 04-52-18,-29351,-84,40718327561,-481841135,qvdblutH,40748825518
nokia,-84,2024-09-04 04-53-41,14753,-72,40746578848,-888893440,idZGhpaX,40702213961
nokia,42,2024-09-04 04-51-32,30489,-122,40752876511,1351753781,ibWtePWB,40710852199
nokia,-96,2024-09-04 04-52-03,-27687,-50,40729355375,-1704453593,EkgsZfZz,40702175293
nokia,2,2024-09-04 04-54-14,-18542,-18,40796520170,1966904084,iuIoLxQs,40768596425
nokia,8,2024-09-04 04-53-57,3264,-78,40772651965,-556707366,SIKrzcSJ,40767260348
nokia,36,2024-09-04 04-51-57,29229,93,40723130152,-1730803137,HWlCFdSl,40723486763
nokia,77,2024-09-04 04-53-56,-20179,-98,40749437936,-1471012707,vTARbECJ,40730342720
nokia,73,2024-09-04 04-50-13,16543,-117,40798815102,-1406794340,YqkymfHk,40781205010
nokia,-51,2024-09-04 04-52-44,18222,-22,40730189582,-192227567,cDmCqTtc,40754798628
nokia,122,2024-09-04 04-50-06,-2041,105,40713841386,-931347190,uvkEJJQi,40730403207
nokia,-125,2024-09-04 04-52-55,-5013,87,40775771641,-1435671238,YkQpcPwo,40710195332
nokia,16,2024-09-04 04-53-47,-22714,-90,40768010263,-1292703916,EKprkUIK,40771684803
nokia,-32,2024-09-04 04-50-14,10852,-75,40771014763,887506699,uaaxJPnd,40793777081
nokia,-65,2024-09-04 04-53-12,2716,-21,40782951961,487812928,tTSoAdBG,40767415594
nokia,79,2024-09-04 04-54-03,-28951,-71,40701361153,1270487363,IpnuKeuC,40702192763
nokia,-76,2024-09-04 04-53-14,-27914,20,40799297197,1863508723,FlOiPfCR,40705611664
nokia,127,2024-09-04 04-55-01,-5142,-51,40727294121,-239962544,wlLKArwX,40732547438
nokia,26,2024-09-04 04-53-51,20539,-98,40700046627,-2112674421,ZmoUIXvt,40743988605
nokia,-24,2024-09-04 04-51-59,32120,-123,40764309598,-1404935308,EbQtPzFH,40714045000
nokia,8,2024-09-04 04-50-17,-15725,-9,40746439052,-20705315,EsTUIgvE,40716149063
nokia,-98,2024-09-04 04-52-30,29126,62,40730408224,-142242101,MWMIlgUr,40721312809
nokia,-34,2024-09-04 04-51-02,-28625,-84,40725422777,2108936068,NKUulehz,40785994120
nokia,35,2024-09-04 04-51-42,29375,-90,40777513303,1193954535,ChZVaSlq,40793582038
nokia,-107,2024-09-04 04-52-29,-4399,-50,40781215478,-92370915,uayWVFKo,40706473580
nokia,-85,2024-09-04 04-52-57,-14032,75,40741923143,912036426,WQLdZKRS,40718641576
nokia,74,2024-09-04 04-51-27,7507,3,40736543631,-536103536,sIuObuih,40729960171
nokia,25,2024-09-04 04-54-53,-2195,-64,40726878750,926025602,rSJerqhg,40754116676
nokia,-5,2024-09-04 04-52-33,1058,54,40727444296,-706835856,fLobCMiN,40795051656
nokia,-34,2024-09-04 04-54-57,-4689,94,40798065432,1741274899,hScNjfQA,40796902384
nokia,-89,2024-09-04 04-53-21,32586,-55,40766041320,-776811160,oxJMEEWA,40791738611
nokia,-7,2024-09-04 04-51-13,-30851,-74,40762093070,-707877334,MCxBiSUq,40767620640
nokia,47,2024-09-04 04-50-01,26656,-121,40709313050,1526950911,dykotqPc,40780264171
nokia,6,2024-09-04 04-50-30,17567,65,40744780643,181077445,oGASHXtv,40729859774
nokia,79,2024-09-04 04-53-32,-5423,25,40718482977,-2136503889,fLGDKHTS,40793218582
nokia,71,2024-09-04 04-52-51,-13312,25,40758802287,-1590782434,KImEWFiI,40752706543
nokia,48,2024-09-04 04-52-18,-22522,14,40702586880,-769839022,GklzdVfs,40721875218
nokia,-37,2024-09-04 04-53-26,15909,-41,40731540179,-365071548,QhGLKgfd,40795486528
nokia,-85,2024-09-04 04-51-49,12029,30,40763123414,2022266605,TuOserHn,40783881387
nokia,-72,2024-09-04 04-50-07,22796,-83,40708758977,-91699067,JKgacSeW,40725514222
nokia,32,2024-09-04 04-53-41,11541,-109,40765637362,600988902,kuSUDXJr,40736557221
nokia,36,2024-09-04 04-53-15,1178,-110,40767005950,1088300944,PkTTIlah,40760833542
nokia,-69,2024-09-04 04-54-14,-2132,-87,40741034216,151393200,dqsGvLZJ,40717033935
nokia,-106,2024-09-04 04-54-29,-15992,21,40755925825,1904530427,pbZSOOsc,40745527752
nokia,112,2024-09-04 04-51-09,-12209,112,40776163413,1240293394,lwHwbSpj,40714434817
nokia,-24,2024-09-04 04-51-37,22992,-105,40783232026,-1962721550,HUnysQMK,40733176618
nokia,-18,2024-09-04 04-52-04,-32610,-72,40744308879,1418224561,bVUkKtVm,40790369488
nokia,109,2024-09-04 04-53-26,-6385,70,40770499214,1360987516,WkIExDVN,40755344912
nokia,-94,2024-09-04 04-50-31,-23353,-118,40771916631,1743494289,fVndzZVI,40779553519
nokia,-105,2024-09-04 04-53-35,18110,-17,40740778516,-1904867494,PdoPCNyx,40721763825
nokia,-122,2024-09-04 04-54-08,18533,-59,40788042919,960263021,KozEzymf,40770980584
nokia,-59,2024-09-04 04-52-38,14685,-16,40717244605,-644712746,AUgasHjx,40798525241
nokia,20,2024-09-04 04-52-19,-2559,-80,40774135981,-202708512,BCbjJLSn,40740212255
nokia,-112,2024-09-04 04-50-21,10219,-101,40728522140,1609992263,KjcIkAzn,40726316501
nokia,101,2024-09-04 04-54-51,-17402,27,40794400760,-1677422120,NkcZkEMV,40768179358
nokia,86,2024-09-04 04-52-26,27943,-85,40771770207,-330950656,tpPMVKsT,40794266861
nokia,-106,2024-09-04 04-52-05,20949,-17,40714687758,-256517835,MbveGuqx,40767757324
nokia,45,2024-09-04 04-54-06,-11579,-67,40722902638,2140769458,kHLtOXHR,40744253274
nokia,17,2024-09-04 04-54-41,17568,7,40791815379,323172844,zkyZGkBY,40752133448
nokia,-36,2024-09-04 04-54-08,-16246,-106,40784176942,1867641109,HLMrVbDe,40778450648
nokia,-15,2024-09-04 04-52-32,22475,13,40781893128,-1200925282,FxCcICxh,40755856668
nokia,55,2024-09-04 04-51-30,32122,-7,40707943361,-1606488304,DLbUVwPH,40734246468
nokia,92,2024-09-04 04-51-10,24749,-30,40719238959,987055964,thzIDCft,40776885140
nokia,-10,2024-09-04 04-54-40,-746,-88,40731575100,1456104040,tODPYWtI,40735942386
nokia,109,2024-09-04 04-54-06,-24343,-69,40704310535,-767607724,EXTlMkyA,40784711203
nokia,1,2024-09-04 04-53-03,-13865,-100,40773268818,621657131,RueHnQLO,40783654553
nokia,-40,2024-09-04 04-53-03,-26376,-40,40735088486,1676069960,nKZGjZSJ,40764382397
nokia,-65,2024-09-04 04-53-42,31707,-96,40789652425,61882079,ugcFRKhg,40723204016
nokia,65,2024-09-04 04-52-57,-18235,74,40723744169,-1922592231,crvBRcVD,40764384553
nokia,4,2024-09-04 04-50-14,11345,-82,40785007366,535097904,GFvMtyZV,40742874604
nokia,68,2024-09-04 04-52-01,-12724,-65,40755990786,1411136839,quDrkjMZ,40741233354
nokia,-29,2024-09-04 04-53-36,31039,14,40795074570,-472538062,euUMhOuP,40732248375
nokia,-49,2024-09-04 04-54-39,-20367,77,40732012144,1197227714,BskJZInz,40716456469
nokia,-47,2024-09-04 04-54-43,27699,-63,40751704241,-709693941,gYXmqsXq,40746408038
nokia,96,2024-09-04 04-50-56,-6592,-29,40703507334,926998013,vnQRwErQ,40780748730
nokia,-80,2024-09-04 04-51-39,26914,-27,40798451300,96442528,tuJITEoZ,40705314389
nokia,11,2024-09-04 04-52-29,-6860,51,40722853067,602347614,bTAYbBxL,40794785814
nokia,-44,2024-09-04 04-52-53,17006,116,40712434746,-1003220394,nzZwINZP,40754343658
nokia,-30,2024-09-04 04-54-06,-8280,3,40781038914,-956808102,ABDBVfkx,40797650976
nokia,-94,2024-09-04 04-53-53,-30016,88,40760564575,653512584,ftrbbNzR,40798125027
nokia,32,2024-09-04 04-54-50,4195,-117,40747146520,-1961742938,uzjcriBx,40756185454
nokia,-101,2024-09-04 04-50-35,10850,60,40737787777,578428906,AeGVcDmb,40754594329
nokia,21,2024-09-04 04-50-35,-665,-34,40790817924,-729900293,AJWMEZmP,40714492793
nokia,-117,2024-09-04 04-50-49,9584,-47,40759888895,1396508405,objxWzSJ,40712682464
nokia,-22,2024-09-04 04-51-44,19485,-126,40731992978,-787771047,XYNssfaC,40773875342
nokia,65,2024-09-04 04-52-31,-23560,119,40738671209,1496108981,tBlUwbbr,40748862554
nokia,35,2024-09-04 04-50-42,-26700,57,40751008408,1455570095,QUHHgIza,40786177834
nokia,60,2024-09-04 04-54-44,-939,-32,40776053205,969390081,xvTkkdXZ,40784066117
nokia,-103,2024-09-04 04-51-42,-19673,32,40753786701,-1094249442,PapPPPWU,40718637056
nokia,53,2024-09-04 04-52-52,-14217,10,40754999392,758803230,vddJCZRQ,40740341566
nokia,-91,2024-09-04 04-51-36,-16868,-103,40750454874,374510359,YscOuVzU,40746689055
nokia,4,2024-09-04 04-52-56,-18400,-14,40795659880,-962820376,aaJUykZF,40766259029
nokia,26,2024-09-04 04-54-00,1569,-78,40711596462,1525838003,AAtzQoHy,40733605400
nokia,35,2024-09-04 04-51-25,789,-101,40752972227,1508039038,qXZPAhis,40757501867
nokia,-14,2024-09-04 04-50-06,13895,-26,40701944303,985635651,zewZWhVM,40709658117
nokia,81,2024-09-04 04-54-06,-17036,-124,40725920038,-2098014997,gBakNLuS,40721356070
nokia,40,2024-09-04 04-50-58,2482,111,40779141337,785234310,iclfpJzU,40700874806
nokia,51,2024-09-04 04-52-51,-12985,49,40738913830,357361793,bBrvcYpy,40714234081
nokia,6,2024-09-04 04-53-17,21219,63,40721870349,1602579318,KOhQYPKy,40704724402
nokia,72,2024-09-04 04-51-12,-27929,-38,40706552132,-1196025472,GvSoktTG,40744642943
nokia,124,2024-09-04 04-53-05,31668,-2,40770015331,-1003233905,cuWPVDJA,40766938853
nokia,-119,2024-09-04 04-50-01,4175,58,40775040143,698374701,HfwStknV,40781607146
nokia,-101,2024-09-04 04-50-54,23900,-115,40786526946,1403997466,ISjAmoHQ,40728825701
nokia,10,2024-09-04 04-50-11,8882,7,40788347312,638192010,RHDnPycb,40784114585
nokia,99,2024-09-04 04-53-23,17647,41,40704601267,1221686574,bbPHSAqs,40714711862
nokia,71,2024-09-04 04-54-32,-24522,-12,40731087587,718685159,SMvEGoav,40786745939
nokia,83,2024-09-04 04-54-09,-8026,-78,40792578304,-115953741,RJVIUZvl,40703334973
nokia,-30,2024-09-04 04-50-35,14241,101,40741343912,-1896949856,wVAJLeit,40710875357
nokia,29,2024-09-04 04-54-53,-28592,-86,40715523131,819387630,RKmAfpjh,40729921393
nokia,99,2024-09-04 04-50-08,8622,-28,40790837982,-1479497012,xmwKJdcq,40748361812
nokia,3,2024-09-04 04-52-16,-110,78,40717507531,1934419727,rdVzhxux,40737212456
nokia,-61,2024-09-04 04-52-27,20875,97,40763736017,-1536972105,uCTriqin,40722417440
nokia,-49,2024-09-04 04-51-09,18376,101,40708807752,216528297,kbvDOeZM,40719935922
nokia,52,2024-09-04 04-53-46,-5779,122,40762308016,-1727961123,eJFXDnvI,40770768467
nokia,88,2024-09-04 04-54-21,12963,-94,40799077090,-1808935338,SUqoCoED,40762176032
nokia,-2,2024-09-04 04-50-11,21258,-124,40729680450,1176443968,tewGmLGo,40721311324
nokia,-102,2024-09-04 04-52-57,-8233,-14,40702735606,468587774,FztySUxY,40755042916
nokia,-105,2024-09-04 04-54-38,28379,15,40757608923,-1059322144,rsNKjjkh,40769250362
nokia,-103,2024-09-04 04-54-11,-7557,-34,40704553809,-584555618,MSZmymbT,40780889509
nokia,48,2024-09-04 04-52-20,10035,-124,40782230508,-1300772695,kObsMNlg,40718932821
nokia,34,2024-09-04 04-53-46,-10148,-81,40786097111,978044177,qmGOhmDh,40743369454
nokia,40,2024-09-04 04-51-00,-20244,-54,40720686498,1842262162,bKqmtKFr,40716228220
nokia,-62,2024-09-04 04-53-21,17640,7,40735116617,-503316427,gUuaYOiu,40761702873
nokia,-62,2024-09-04 04-53-35,-12187,31,40745227371,-1685279626,ZQpGBUQH,40782812844
nokia,-57,2024-09-04 04-53-34,1881,-39,40703825580,-2132323380,nTHcUXmP,40727523575
nokia,78,2024-09-04 04-52-19,-19794,102,40741890298,102109535,ajyMisfz,40770662525
nokia,-65,2024-09-04 04-52-36,-9994,-55,40760363259,-66275263,JmSnhGIN,40773209371
nokia,53,2024-09-04 04-54-29,28795,-27,40785287807,-182877955,wWyUYbab,40754391883
nokia,37,2024-09-04 04-52-23,-19100,-38,40757762052,-2138961345,ntlSYAKE,40776001458
nokia,-94,2024-09-04 04-50-47,30933,22,40764501604,1994971131,qphXofzS,40780366636
nokia,-8,2024-09-04 04-50-32,-29443,42,40790540634,496052716,QeeDkEcO,40769267683
nokia,-10,2024-09-04 04-53-58,25745,78,40790587302,260617341,mWOQMcuo,40758481368
nokia,42,2024-09-04 04-51-58,-10509,-101,40768897371,-1109010768,KhVIoBbp,40786541221
nokia,84,2024-09-04 04-54-58,4320,-94,40771797364,1560757702,Oxcbecxw,40744626960
nokia,117,2024-09-04 04-52-47,25602,51,40762813329,-913786770,LFMRqCle,40787236644
nokia,110,2024-09-04 04-52-03,-7848,52,40700738478,1318927483,uHOcWmOz,40740736934
nokia,-69,2024-09-04 04-51-16,-21331,5,40765813961,-1035349889,lMmsjQIV,40722116078
nokia,24,2024-09-04 04-51-34,-16230,21,40725215774,-1384276038,MGNEeHuP,40737002868
nokia,124,2024-09-04 04-51-21,-678,-85,40716369750,2066083663,tjzGTjZk,40720341797
nokia,-38,2024-09-04 04-50-34,25336,107,40739829754,-1956169002,nuVOkxsn,40747800223
nokia,-121,2024-09-04 04-54-17,4313,99,40714613577,-920286745,ZnQwnkId,40728967511
nokia,-118,2024-09-04 04-53-57,-30188,114,40747497177,-1213287174,zpORfMxI,40725752601
nokia,12,2024-09-04 04-53-35,21499,44,40730770393,618684117,BmflQlln,40739863427
nokia,108,2024-09-04 04-52-08,-25190,-12,40780031539,-3996603,BMBJSvKr,40723134823
nokia,125,2024-09-04 04-52-25,-12697,-54,40700987302,-1289696980,sMQBrGow,40700721719
nokia,-45,2024-09-04 04-50-01,-30531,-32,40752654935,2040687622,YxvAqGsa,40790119668
nokia,-118,2024-09-04 04-50-57,-2150,62,40746887925,537688021,DajrZvdQ,40791021033
nokia,-8,2024-09-04 04-52-59,29081,73,40748332812,657892638,vYzMqsyn,40745917405
nokia,79,2024-09-04 04-52-52,23077,-65,40775203353,-170182962,iPqINcbN,40717323588
nokia,-23,2024-09-04 04-53-58,-25360,39,40705612487,1116645426,jchJewJd,40792576455
nokia,83,2024-09-04 04-53-40,15302,-115,40703825374,-1235787610,UkOXKqqh,40769774809
nokia,1,2024-09-04 04-51-48,10245,25,40760778932,-914248569,TpyDLvdr,40753990631
nokia,-38,2024-09-04 04-51-13,-18756,87,40756439126,908885597,QabJvqWv,40710047725
nokia,-7,2024-09-04 04-51-30,-226,-69,40796105696,-1446755481,lehvBHXe,40762061103
nokia,-34,2024-09-04 04-50-51,-25817,-99,40760738364,-1630296090,bXPBgLeh,40704044932
nokia,83,2024-09-04 04-53-20,23185,-48,40700966451,-1283021771,YiszOGSx,40776823214
nokia,48,2024-09-04 04-52-27,12834,-126,40711188688,319977262,GEsMDGFa,40728662529
nokia,-62,2024-09-04 04-53-00,-414,-28,40765021445,-1752934624,Drkdvzsd,40720949363
nokia,-128,2024-09-04 04-50-19,-20510,-54,40748172527,690957513,PtKsWjdr,40714245503
nokia,-97,2024-09-04 04-52-14,6339,-4,40702402091,-1431793453,iXBsWNff,40709315463
nokia,36,2024-09-04 04-53-17,14618,-119,40796646866,3391497,PFVPbtiF,40708798646
nokia,-94,2024-09-04 04-53-38,-18513,-40,40756552630,-138191096,phgUHetP,40760629092
nokia,100,2024-09-04 04-52-53,-9936,6,40741448255,1886370508,QiGUsnZa,40703681483
nokia,-69,2024-09-04 04-54-09,-445,72,40757909836,188326037,uhCcSYqC,40792560749
nokia,111,2024-09-04 04-51-54,-22576,5,40763894121,-654811593,PxIIzwLG,40794856626
