src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,27,226050081312813,40740633779,2024-09-04 03-01-31,192.172.189.11,-1584641208,internet,136.153.160.62,-1548229528,2013697712,-21244,-119
huawei,119,226052163121030,40754313592,2024-09-04 03-04-48,218.187.104.122,-1431182059,ims,138.73.47.193,1336516168,-621815313,15358,-32
huawei,26,226052004987274,40758509736,2024-09-04 03-04-23,15.212.112.109,-1942746882,ims,139.64.50.198,240566902,1630670870,3348,36
huawei,55,226050344925088,40786062178,2024-09-04 03-00-12,174.247.172.247,-1123059660,internet,107.54.72.52,118290422,466988403,3250,118
huawei,4,226059481398012,40760579803,2024-09-04 03-02-10,113.134.229.193,-2069676786,ims,28.125.71.147,-363936616,-651743383,-6080,43
huawei,110,226051436560522,40700408217,2024-09-04 03-03-54,253.89.11.201,-354456334,ims,86.147.238.181,-2037588714,-1019052853,22763,-41
huawei,0,226059330040511,40765824422,2024-09-04 03-04-55,47.128.249.179,862930045,ims,81.215.112.37,1850387859,-2031545966,15791,36
huawei,-111,226056329754251,40756599539,2024-09-04 03-00-44,140.227.172.165,-624945993,ims,220.244.250.16,-1115975039,570182214,13490,31
huawei,-52,226053422397635,40708666868,2024-09-04 03-02-43,163.165.238.99,-969930437,ims,34.233.10.106,-1915957767,-333976126,-1764,-57
huawei,38,226059818267815,40710471782,2024-09-04 03-02-28,247.175.165.142,1997446938,internet,118.17.241.149,1877937820,2106281537,-2002,-27
huawei,-121,226054007643438,40780816015,2024-09-04 03-02-34,213.8.143.40,1410637574,ims,236.15.161.238,-2033618820,-805900258,27518,-8
huawei,-63,226052401128457,40702355832,2024-09-04 03-00-46,224.52.235.120,-449790850,internet,142.88.130.73,-950068046,1720737140,-12219,-119
huawei,-104,226053113977924,40711626518,2024-09-04 03-04-31,88.32.230.1,804867179,ims,250.2.143.242,102455657,-723418509,-27094,32
huawei,15,226053210091716,40764986787,2024-09-04 03-04-51,48.28.184.202,-1214207368,internet,91.53.247.124,-1322658709,141059677,3783,32
huawei,-28,226053170148698,40709189279,2024-09-04 03-01-45,221.215.140.212,-488511130,ims,229.39.171.113,-1496585033,1450944526,-2823,26
huawei,45,226051554744534,40759423422,2024-09-04 03-03-49,3.209.11.104,556102806,internet,93.142.255.1,-1592714995,1177381894,-17383,107
huawei,26,226058421285404,40748118767,2024-09-04 03-01-30,111.92.45.166,-693092942,internet,175.145.80.191,2127482853,-1656937904,3529,-95
huawei,0,226058103188740,40788315286,2024-09-04 03-01-20,42.159.72.23,-1342012854,ims,149.15.247.215,1735728012,1946321668,-17067,46
huawei,9,226051837051966,40715491054,2024-09-04 03-01-49,56.116.219.15,1490511951,ims,150.168.97.89,-670066393,1196243163,19094,-111
huawei,-77,226056069173458,40778577272,2024-09-04 03-01-36,0.140.232.123,855302929,ims,185.207.111.254,323370119,132042058,-5774,52
huawei,31,226056914305021,40766769114,2024-09-04 03-04-30,43.236.133.27,242844269,internet,240.22.103.219,518816995,701816050,-27871,71
huawei,-92,226057473992333,40776142680,2024-09-04 03-01-49,57.15.215.187,-807477221,ims,190.197.95.6,839707817,1647385010,30993,-11
huawei,-15,226057875475761,40777361902,2024-09-04 03-01-55,47.11.43.146,1539828728,internet,162.213.68.34,609594467,839637548,-27893,1
huawei,-15,226057099367453,40769151340,2024-09-04 03-00-23,57.140.115.170,810620359,internet,225.8.155.202,1336903817,-1523550168,7874,36
huawei,-33,226057370818763,40776974451,2024-09-04 03-04-38,108.67.117.147,-426190751,internet,126.102.16.139,-886897933,442784585,-13740,-67
huawei,27,226058633184663,40787020381,2024-09-04 03-00-07,39.49.83.51,-199267025,internet,71.177.174.6,-1772772034,-297900071,9547,-85
huawei,56,226051129249381,40705442393,2024-09-04 03-02-53,49.118.69.193,1338859538,internet,242.235.83.33,339282674,-1375498896,30799,62
huawei,101,226053549300944,40724563324,2024-09-04 03-04-43,13.193.43.232,-54719979,ims,170.4.164.213,1084227242,-1726819475,12999,79
huawei,-124,226058568416493,40730431576,2024-09-04 03-04-15,156.220.186.53,2014873508,ims,192.43.43.62,520969746,-1811788781,-4427,80
huawei,103,226053811297817,40784014537,2024-09-04 03-01-42,249.152.30.76,-916016119,ims,134.95.209.137,1086596153,-106102716,-14964,-13
huawei,121,226052812558391,40717982220,2024-09-04 03-03-24,204.139.244.33,198954329,ims,189.184.210.160,-1012815556,389082152,23413,-116
huawei,32,226050133554590,40736018923,2024-09-04 03-03-10,117.6.29.205,-333523195,ims,185.250.1.10,1104122022,-2147356807,-6185,31
huawei,38,226056553612533,40719742604,2024-09-04 03-01-41,236.241.16.87,1142591570,internet,118.200.90.83,608824482,-2072571267,-24009,60
huawei,90,226052172452269,40778086899,2024-09-04 03-04-19,81.140.133.236,1898015668,ims,117.158.162.179,-1082162419,-202540283,30764,-75
huawei,-70,226055018935756,40735001026,2024-09-04 03-03-27,54.104.246.41,1132351180,internet,230.63.19.26,-971069207,-154401669,4788,-43
huawei,64,226051572923182,40750032204,2024-09-04 03-00-28,63.180.27.55,-1801458937,internet,224.144.55.12,1257091444,-1260877426,-8323,113
huawei,-104,226051340727555,40788538819,2024-09-04 03-04-35,144.223.39.178,2007818306,ims,247.171.138.70,-1626846385,-429055867,-31815,80
huawei,97,226053352621001,40759980058,2024-09-04 03-01-37,95.183.244.179,-709201963,internet,60.76.52.14,-2105393254,1670808590,29974,-54
huawei,74,226051425530654,40796975701,2024-09-04 03-03-19,99.173.69.112,252786946,internet,145.59.30.18,1792007236,951210074,4754,10
huawei,-95,226059200404527,40733597359,2024-09-04 03-03-59,194.88.24.39,-613684118,ims,33.185.92.62,1668757448,-1615177721,16024,62
huawei,-103,226058881238828,40752324996,2024-09-04 03-02-06,97.244.217.203,376091925,internet,93.133.60.39,1133938813,-865371160,19426,-84
huawei,-74,226059376139078,40782886362,2024-09-04 03-01-31,192.46.137.136,1591270390,internet,178.99.133.122,-673277724,1112912558,-11604,-23
huawei,-17,226058950037849,40745593792,2024-09-04 03-04-52,88.229.22.85,-91891572,ims,163.199.143.26,1221758597,-77719327,-11149,-21
huawei,-126,226055206006781,40718287227,2024-09-04 03-03-33,17.208.149.110,2047746761,ims,60.253.79.239,-1424253400,86080405,-6830,-65
huawei,4,226053119987389,40756495530,2024-09-04 03-00-16,104.227.110.50,2117108132,internet,182.18.223.110,14222306,1780479840,-24937,28
huawei,-81,226059892961749,40774617530,2024-09-04 03-04-59,88.38.13.153,270533156,internet,124.35.211.250,477322165,-597523503,5659,-23
huawei,-29,226055093752653,40797106034,2024-09-04 03-03-06,49.96.135.154,-1674263624,internet,223.207.116.62,-2135220444,562314164,16661,-110
huawei,-120,226052031430946,40739501228,2024-09-04 03-01-33,164.223.90.42,633904166,ims,173.102.79.26,-1289126874,1299064970,-25556,-116
huawei,16,226054662694900,40792896315,2024-09-04 03-03-19,80.104.183.13,-1750456463,ims,198.255.47.0,-248133318,1122897560,4526,79
huawei,-67,226051734841712,40713677624,2024-09-04 03-01-42,79.33.218.150,-2000887862,internet,157.217.60.46,30115493,1004288981,-25082,53
huawei,114,226059482804865,40784363751,2024-09-04 03-00-25,42.173.69.5,-830467008,ims,102.58.124.210,-1512433340,-2006880670,-4775,26
huawei,121,226059761383408,40713188823,2024-09-04 03-03-30,25.43.154.188,1330138976,internet,20.241.223.234,-2010780706,63071241,27761,48
huawei,-53,226052437210031,40711134731,2024-09-04 03-02-06,197.130.57.152,-1744274859,ims,180.134.112.248,2073048753,-1229191925,29842,-6
huawei,-70,226053280011338,40796284575,2024-09-04 03-02-52,136.72.174.149,-245213157,internet,53.1.4.223,-671378769,755182417,1845,-45
huawei,-55,226052588012384,40712630046,2024-09-04 03-01-43,63.215.226.184,-201202375,internet,24.142.224.178,-1220042382,-1716630548,-22136,53
huawei,-117,226057059983247,40788375846,2024-09-04 03-02-04,224.239.34.241,737299465,ims,26.185.108.253,-916733232,662694928,29931,-94
huawei,-97,226054907453285,40747067397,2024-09-04 03-02-21,213.68.170.147,97304462,ims,238.22.63.229,1320092413,730670044,-2078,-80
huawei,82,226050330240727,40783099191,2024-09-04 03-00-09,139.151.183.244,-1529218910,internet,252.203.64.87,1459744661,1929464585,25095,-36
huawei,-108,226056779318941,40716982213,2024-09-04 03-01-42,124.162.137.95,-513528315,internet,22.140.12.148,-1114909293,-357425987,-28952,46
huawei,-47,226050045984658,40719741528,2024-09-04 03-03-53,24.11.50.35,-1784096833,internet,33.98.19.96,-1935377654,1464621791,29316,-52
huawei,3,226054721655517,40708539314,2024-09-04 03-01-26,229.116.162.67,617963222,internet,191.174.105.235,-917942180,1035057457,-12314,63
huawei,-87,226057338504010,40758443980,2024-09-04 03-04-18,169.130.142.133,1022025766,ims,78.228.182.33,-904349764,-130674956,1992,-127
huawei,-72,226058814185763,40766610160,2024-09-04 03-03-29,139.171.233.199,-2027908494,internet,77.51.227.28,-805354185,-219648343,18410,121
huawei,76,226052719620078,40703836103,2024-09-04 03-02-20,34.56.152.239,-1697995902,ims,36.204.95.38,-1521070897,1641280525,28418,16
huawei,14,226059018968949,40742837988,2024-09-04 03-04-31,247.156.199.45,-1583563154,ims,167.96.72.15,-1310428064,-903893612,-29895,74
huawei,14,226055066147102,40735902776,2024-09-04 03-01-22,203.200.202.21,-978379244,internet,99.108.223.103,-531300154,1781750946,-12257,30
huawei,-61,226055982102758,40734955226,2024-09-04 03-04-50,87.89.186.149,774396503,internet,235.213.173.174,1521583789,669473053,-20701,-74
huawei,-126,226058044014904,40729806518,2024-09-04 03-04-47,74.159.122.253,-1786040939,internet,137.190.11.234,-477068413,395875161,-5795,-79
huawei,104,226056388336991,40742542006,2024-09-04 03-03-42,221.8.80.82,50261414,internet,168.216.141.251,933901652,1876517365,-23002,-48
huawei,-83,226058681175034,40786746549,2024-09-04 03-03-58,207.141.198.2,-730951094,internet,199.32.202.59,-44566248,-1590916819,11889,126
huawei,-21,226056754834995,40703035734,2024-09-04 03-01-47,38.3.15.231,71294859,internet,255.7.245.221,478693974,1336784997,5005,-90
huawei,12,226059897017170,40762292228,2024-09-04 03-04-10,124.112.98.62,-2036840930,ims,93.150.86.49,-1758953595,2045554725,-28373,-54
huawei,-103,226056344259044,40719854284,2024-09-04 03-02-55,50.37.28.206,1370896721,ims,203.246.212.249,-2081660818,1121458391,-20859,-125
huawei,-55,226050412525843,40720628872,2024-09-04 03-02-37,174.149.150.88,1682531134,ims,103.41.167.198,581852239,1055056170,1064,-104
huawei,54,226055499264768,40788770799,2024-09-04 03-00-37,77.32.226.172,672756124,ims,50.190.27.115,1373522672,704577407,-5378,-28
huawei,104,226056739616569,40769979269,2024-09-04 03-00-10,212.96.175.74,2103509590,ims,9.181.57.19,-1389123029,955611741,-22707,-13
huawei,-92,226053338897354,40731839521,2024-09-04 03-02-44,13.109.179.121,-669132379,ims,231.122.43.151,551088959,901579111,29034,-43
huawei,20,226056556718240,40753283775,2024-09-04 03-04-58,183.180.66.226,838349015,internet,83.255.123.231,1565282385,-1058026544,-32729,-122
huawei,-21,226058534223029,40734610638,2024-09-04 03-03-35,75.43.43.98,-2031186669,internet,69.12.216.190,-641860207,886289302,-5063,-122
huawei,11,226050522295633,40763492249,2024-09-04 03-00-20,39.40.93.57,-892150227,internet,75.174.198.239,1392700469,-1712465724,18375,85
huawei,44,226054524183617,40799962579,2024-09-04 03-02-51,98.129.106.175,673438766,ims,23.127.129.22,1720533489,-197812212,-4002,-125
huawei,-21,226050975412907,40706223409,2024-09-04 03-00-03,179.209.190.119,-928712555,ims,232.133.171.167,-2072930585,-810920025,-12951,32
huawei,31,226051486214867,40787878443,2024-09-04 03-00-17,230.132.109.23,-1278913372,internet,211.196.162.222,1685904506,-817145084,8949,-102
huawei,-75,226057675260439,40779676573,2024-09-04 03-02-57,209.120.3.112,1541896946,ims,132.78.3.12,-202891295,-2045810844,8502,61
huawei,8,226052526705302,40773167281,2024-09-04 03-00-16,86.97.11.179,1482234545,internet,19.63.42.252,-1056451339,-1605389900,-21457,82
huawei,111,226056511080295,40745243355,2024-09-04 03-04-55,75.184.104.255,-1566489558,ims,214.30.203.97,1853336062,1918280426,-13804,-7
huawei,78,226059764212987,40798921283,2024-09-04 03-04-54,242.218.79.41,-1462946651,ims,101.68.92.52,-1998509525,-706544882,-11035,-81
huawei,126,226050730628464,40712085802,2024-09-04 03-01-37,167.197.64.127,1921295724,internet,11.202.103.170,561588466,-1405214070,-10700,-57
huawei,-112,226051428448331,40747860095,2024-09-04 03-04-29,180.138.173.214,862580018,ims,194.234.221.42,-1313151298,1286490942,28402,-50
huawei,10,226052764576518,40773041024,2024-09-04 03-00-10,150.3.55.250,-1471147341,ims,56.167.247.226,-273303323,-526315483,-7585,36
huawei,-49,226058372968465,40737640787,2024-09-04 03-03-11,30.222.144.165,45818631,ims,188.240.245.157,529654095,1301903546,32096,-24
huawei,-1,226056894916471,40778840066,2024-09-04 03-02-42,2.99.248.225,1187183582,internet,115.0.126.201,2007602299,-46975512,-13349,66
huawei,-128,226055861146528,40710124558,2024-09-04 03-03-10,15.176.213.142,-1287511806,internet,234.16.232.220,1362419918,827123300,5783,-113
huawei,56,226059285376084,40729544095,2024-09-04 03-03-57,142.232.30.39,2120008558,ims,69.119.14.106,-1349178497,1239040718,10602,104
huawei,-60,226055492288157,40765621452,2024-09-04 03-04-09,219.85.122.181,-1895965046,ims,218.22.199.101,-800984355,-1116635202,-15921,12
huawei,42,226053403047055,40772709757,2024-09-04 03-01-19,222.151.1.112,-2092626477,ims,96.60.126.255,-170634904,771228723,10600,69
huawei,-64,226054464091290,40789668638,2024-09-04 03-02-40,88.48.170.252,1745375161,ims,111.74.229.29,1774069452,-1354524852,31796,4
huawei,-31,226054645504334,40782323543,2024-09-04 03-03-03,98.150.14.192,-1451518060,ims,247.102.171.186,632598162,-1900507256,-11576,-106
huawei,33,226057311183200,40700174501,2024-09-04 03-02-13,140.251.118.255,669315122,ims,174.87.14.230,946681753,-1176728505,-3320,26
huawei,-73,226056131709047,40725766997,2024-09-04 03-02-24,117.209.146.87,-46403330,internet,50.211.127.11,816232441,-949004352,-12027,-99
huawei,-119,226052589293538,40711114287,2024-09-04 03-02-18,37.184.177.245,446734660,internet,164.88.3.35,-1192388147,-1705239252,-9421,-27
huawei,124,226053581273076,40772580061,2024-09-04 03-03-32,4.80.34.239,1185424786,internet,78.113.62.88,164560291,374567785,12527,65
huawei,-57,226058625623751,40776691311,2024-09-04 03-01-10,116.220.28.62,-1806704995,ims,20.192.0.80,-780095119,1359266903,-1350,103
huawei,22,226052117548079,40765250595,2024-09-04 03-02-14,90.4.214.244,1569367948,ims,97.252.132.200,844139310,1986007937,-18423,22
huawei,106,226057219972618,40732170007,2024-09-04 03-03-52,86.230.223.57,1734704514,ims,79.165.35.227,-967121538,439530592,30506,-5
huawei,123,226055127118017,40771343633,2024-09-04 03-02-50,70.107.42.91,-890076692,internet,132.160.227.86,68624887,5694061,15090,-114
huawei,67,226051172404315,40738823439,2024-09-04 03-03-45,251.236.20.227,1814059991,internet,90.128.203.10,165339674,1023766081,-24482,-121
huawei,61,226053312271316,40746204056,2024-09-04 03-04-58,98.226.64.202,-646605378,ims,131.83.215.152,-1310581421,1390511428,3497,50
huawei,-111,226058502497495,40790232714,2024-09-04 03-04-03,193.81.215.141,907745428,ims,35.131.15.64,-192785402,-1229582867,32339,-73
huawei,58,226052611200966,40752897655,2024-09-04 03-02-32,28.215.219.18,-944170815,internet,188.187.91.38,-702486388,1466826483,14471,-49
huawei,126,226058130995184,40780262469,2024-09-04 03-02-53,151.184.61.116,1896419064,ims,120.56.229.208,-1283218438,-748914780,13156,-96
huawei,-95,226052188064741,40773405925,2024-09-04 03-00-50,213.240.9.3,1634760495,internet,163.132.12.186,848431753,-34193181,24206,87
huawei,92,226056656328176,40742349075,2024-09-04 03-03-22,45.240.81.182,86951072,internet,93.18.144.145,-1162690103,-1453828164,-251,123
huawei,-75,226051414162598,40786735225,2024-09-04 03-03-23,131.94.97.58,-795779766,internet,255.63.91.183,1162614308,1433324003,-31081,26
huawei,-7,226050958499195,40775409684,2024-09-04 03-01-17,128.215.74.238,-1048494942,internet,208.215.233.161,-1523533829,1394046427,-1123,114
huawei,17,226054773494637,40745259232,2024-09-04 03-04-56,101.73.96.24,165414589,internet,31.172.117.229,127888732,1551177508,-13299,-68
huawei,-111,226052429326168,40783218977,2024-09-04 03-02-54,78.187.11.18,-1279751040,ims,51.147.21.51,781450218,-1127239756,-25725,-22
huawei,79,226059762743755,40747362085,2024-09-04 03-02-17,75.50.86.119,939353985,ims,159.1.194.61,-415418966,14186958,28790,39
huawei,-109,226059556265344,40778147334,2024-09-04 03-01-01,75.29.26.168,2040322740,internet,173.51.46.162,-2003160785,1746142252,-8424,-55
huawei,16,226054888314704,40705370897,2024-09-04 03-01-06,140.65.49.63,-987400138,ims,125.159.130.16,1915853635,-883665383,2708,-47
huawei,32,226054366846481,40722956937,2024-09-04 03-01-31,141.222.227.242,630457961,ims,199.66.29.93,157472852,731456947,-7061,-73
huawei,75,226059114452124,40702839530,2024-09-04 03-03-10,204.100.174.85,-214154201,ims,208.224.124.245,-230861669,-1004770433,2329,61
huawei,14,226053281230374,40712826182,2024-09-04 03-04-30,109.202.170.249,371969811,ims,136.239.50.80,-742912401,1766977830,8546,-38
huawei,31,226052660108967,40704507875,2024-09-04 03-00-35,86.62.155.21,464560082,internet,16.41.27.240,-133065038,-1030757004,-19366,-69
huawei,-67,226056899716023,40748492674,2024-09-04 03-00-49,11.251.95.134,-2019499891,ims,254.35.155.251,-2093530735,-1891902757,5636,-100
huawei,80,226051723899780,40783177717,2024-09-04 03-01-43,201.176.21.213,1813877607,internet,171.159.118.128,-311265382,-90291429,-347,76
huawei,116,226058734313895,40735260306,2024-09-04 03-04-43,196.255.228.18,2123427817,internet,6.167.38.95,2083559159,920666751,2562,-63
huawei,-26,226056800423821,40729174038,2024-09-04 03-03-13,13.203.149.233,-25973661,internet,254.97.204.239,-1861355583,-1458185313,2930,-40
huawei,101,226057973784318,40778567463,2024-09-04 03-00-59,68.125.26.141,-1674250196,internet,242.80.24.241,-1747075178,1659696667,-14948,-4
huawei,-93,226059834487346,40774233773,2024-09-04 03-04-36,53.113.81.72,737010768,ims,111.46.166.154,1363543351,-1522408609,-3271,69
huawei,-39,226051161717707,40728430293,2024-09-04 03-02-35,174.241.16.13,1626494990,internet,116.121.201.22,1131733305,584204706,-24920,-104
huawei,15,226050265246229,40709983299,2024-09-04 03-02-25,206.45.229.76,-1434001819,internet,226.168.70.31,108827183,-271854230,-19478,75
huawei,-73,226057392333377,40723422323,2024-09-04 03-01-03,111.84.81.126,196034997,internet,67.151.38.131,2014910912,534659542,-31441,28
