src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,114,2024-09-04 12-11-17,-3658,109,40751678290,397021193,LoEzZKGc,40739461105
nokia,37,2024-09-04 12-12-06,16613,110,40715860929,1003915452,vDsFBtyv,40747196478
nokia,-25,2024-09-04 12-14-22,9694,-62,40794422096,-1923153708,ChUcBTuW,40700782149
nokia,15,2024-09-04 12-13-12,13468,-27,40794445436,1164804574,BCtVGrVR,40784307120
nokia,70,2024-09-04 12-14-26,-10797,-49,40799488389,835540211,ExFVGgaF,40774862499
nokia,43,2024-09-04 12-14-08,-21059,77,40720214723,-428147462,LXUlBiAe,40731171430
nokia,24,2024-09-04 12-13-53,18581,4,40765162907,-2010438830,FeXbEmKa,40781054521
nokia,-10,2024-09-04 12-12-53,27023,70,40747721260,934267330,VWrPhMUj,40711369050
nokia,-24,2024-09-04 12-12-44,-29731,51,40799012653,-1672084164,qjbSAqxh,40786014255
nokia,23,2024-09-04 12-14-53,-20548,118,40770361700,-464803698,FWWeYsNX,40785817793
nokia,-45,2024-09-04 12-14-34,9369,-81,40763776947,-257391422,ljyxkFfm,40781454506
nokia,-98,2024-09-04 12-12-41,-5775,27,40700120982,-869758705,PXKReDIm,40772356192
nokia,-110,2024-09-04 12-12-19,11631,-99,40713788603,-370578328,VarhvEQs,40781348271
nokia,77,2024-09-04 12-14-18,-4302,42,40711018170,92184877,FfonhDzM,40710015051
nokia,127,2024-09-04 12-11-19,4389,41,40712077770,-1163814982,jCMOYEkJ,40783767852
nokia,-10,2024-09-04 12-11-30,18700,34,40734227112,-1182865524,WJEUTBvr,40795578214
nokia,59,2024-09-04 12-12-21,8641,-41,40768232459,896119804,kioGmCVF,40728146837
nokia,65,2024-09-04 12-13-53,13088,-41,40742368016,932496071,ZIKgwKaT,40775321825
nokia,71,2024-09-04 12-12-28,-2729,123,40760056148,-1435816024,ZXHpUIKR,40747454632
nokia,56,2024-09-04 12-13-02,-12291,-33,40720918639,-386204510,UuejyovI,40717917366
nokia,35,2024-09-04 12-11-38,7824,-108,40796981695,-1907842688,mJRCBZDK,40714040899
nokia,94,2024-09-04 12-12-24,24854,79,40752481023,-488827816,ZifvYipa,40766565496
nokia,-103,2024-09-04 12-10-55,11183,-62,40753027795,-457527833,ocIAFYsf,40749373022
nokia,-78,2024-09-04 12-13-04,-14100,54,40725753435,-613368997,btYgJPPX,40777049977
nokia,-20,2024-09-04 12-11-55,-5950,-93,40721627951,-278508707,xDXEmCiJ,40701558508
nokia,-124,2024-09-04 12-11-39,-21016,-34,40733603321,1247928467,hcxTzbGF,40799152192
nokia,9,2024-09-04 12-10-01,-2341,-94,40770691468,451278762,rhaWWqST,40704918582
nokia,69,2024-09-04 12-12-57,30216,47,40709878903,713976814,MbbJjLTS,40740149239
nokia,104,2024-09-04 12-11-41,27187,-49,40780402516,-1174548286,EzlkJKrv,40739806114
nokia,-9,2024-09-04 12-14-13,-3819,-19,40719419076,-1662058159,QZYorvCD,40706851858
nokia,-31,2024-09-04 12-13-01,32355,-6,40769030020,1857265925,UbGeUhvJ,40708593864
nokia,121,2024-09-04 12-14-04,21739,75,40722020701,-1072933696,rbBktLCZ,40729961477
nokia,57,2024-09-04 12-11-18,-24583,79,40701403195,-873272477,PVsAJdBK,40754182344
nokia,-53,2024-09-04 12-13-51,25080,-82,40726842950,385629689,SFhfQEkM,40784970422
nokia,19,2024-09-04 12-14-05,21909,-61,40760972725,28755139,UYgsFmMY,40788266602
nokia,-71,2024-09-04 12-14-56,9428,55,40760791990,2077585878,iBuQjvNM,40762445851
nokia,78,2024-09-04 12-11-43,29205,33,40772455585,282273097,FhWGzOJv,40723470636
nokia,-20,2024-09-04 12-12-07,12480,27,40711823039,1661899223,bNLcJBEb,40759241621
nokia,-13,2024-09-04 12-14-40,-20509,-95,40724155772,-1598294883,cIceinPL,40700009662
nokia,34,2024-09-04 12-12-44,-12003,46,40719953389,-816476120,ijRWxeMZ,40792867130
nokia,-93,2024-09-04 12-12-32,-22909,63,40734852927,-1980645608,qgsQnhSk,40750184765
nokia,-127,2024-09-04 12-14-44,2445,95,40787304477,228010718,mdBPjPcL,40712592796
nokia,93,2024-09-04 12-11-43,-21535,61,40762637515,602121809,ehsYMGiz,40768378036
nokia,44,2024-09-04 12-12-43,13774,-7,40767269660,452157862,UXuuKwHe,40782262104
nokia,8,2024-09-04 12-11-19,22364,19,40793272807,269805007,BpzufDFm,40796528905
nokia,-126,2024-09-04 12-10-29,13269,80,40755376267,52902551,XGyOXLcq,40731026303
nokia,-89,2024-09-04 12-13-24,19860,-99,40779244698,-72073135,YXICfpOD,40719108098
nokia,-121,2024-09-04 12-14-29,18356,60,40725755969,-1551639972,eOgrOULu,40775495215
nokia,-96,2024-09-04 12-13-58,17883,-85,40763253849,1529963350,lINUlMds,40704963442
nokia,-47,2024-09-04 12-14-21,5424,84,40747923386,-234281677,KyfvEplO,40716631920
nokia,91,2024-09-04 12-12-36,-3271,125,40735423342,-1485842598,pSSVSQPT,40761464563
nokia,-45,2024-09-04 12-13-30,17265,-19,40794272695,-1653338314,DJYvZORS,40733901638
nokia,47,2024-09-04 12-12-02,9728,-7,40755803797,678123609,osmdsGXC,40771778792
nokia,29,2024-09-04 12-12-09,-29110,-1,40718226852,-1458853389,OykhMOix,40709848686
nokia,-97,2024-09-04 12-12-14,-31864,-70,40753406350,-1111048973,YmEQffUM,40717544737
nokia,9,2024-09-04 12-10-44,20436,28,40754132062,-1268537728,ZznCLhBa,40727595570
nokia,61,2024-09-04 12-10-32,-19200,-13,40737667160,342363691,zaYabExA,40746288284
nokia,-39,2024-09-04 12-13-55,11990,114,40774666963,675695381,sxZWCBbN,40722810732
nokia,102,2024-09-04 12-10-14,24991,-15,40720191805,-1204889416,QsEeoreY,40704045402
nokia,-17,2024-09-04 12-12-07,-27756,99,40767492659,-1147748924,DMqcwnHU,40770690155
nokia,-6,2024-09-04 12-14-29,-31191,30,40766140846,-119773476,XQpqQoKL,40779806521
nokia,20,2024-09-04 12-10-41,-17546,-111,40782910153,1496267918,mlaGWnFz,40750828317
nokia,25,2024-09-04 12-11-18,-20592,41,40713560842,-25964092,TrsKffAg,40784983283
nokia,49,2024-09-04 12-11-17,-9116,15,40735264824,-56770597,UoTyBnWT,40783929774
nokia,107,2024-09-04 12-10-56,-17497,18,40796276478,-1000327186,oDyPNMTQ,40703426031
nokia,70,2024-09-04 12-14-44,-32447,36,40710166347,481895142,WoYhRTnM,40786927853
nokia,51,2024-09-04 12-10-35,-32250,-19,40747451972,634431180,vYaGifcG,40720577859
nokia,114,2024-09-04 12-12-53,-23725,-108,40765607297,1955573254,dDLAhpnJ,40778718434
nokia,92,2024-09-04 12-10-06,-5040,-22,40704723308,-648746502,VzGNlTzh,40759439564
nokia,17,2024-09-04 12-12-01,30529,99,40713099375,1841332230,jaQoMWye,40726839736
nokia,36,2024-09-04 12-12-27,-28554,17,40763528807,627332162,xARUNcLh,40768691589
nokia,-74,2024-09-04 12-13-31,-29501,80,40792281041,-1820778093,sWYlstXk,40782353527
nokia,86,2024-09-04 12-14-25,7227,123,40739036030,1569206480,KmSAjawW,40706600367
nokia,118,2024-09-04 12-10-12,18982,-23,40731014770,-2018249072,kQuLBHVu,40749344394
nokia,17,2024-09-04 12-10-15,-18166,80,40758832505,205221442,SszjYOgA,40778998155
nokia,-50,2024-09-04 12-10-18,-23174,-49,40759793445,-2081891224,ZEebJsaQ,40765886882
nokia,55,2024-09-04 12-10-23,26866,-75,40772856157,1672208851,jBJlZWPF,40774310055
nokia,-5,2024-09-04 12-10-15,28606,66,40716979919,-1397632547,XBLwjGKF,40769509618
nokia,-74,2024-09-04 12-11-56,25080,-69,40729894725,1165586340,JVZIzKsp,40712206295
nokia,-61,2024-09-04 12-10-08,-5265,50,40792342753,310991754,NTUpNxaN,40795463145
nokia,-43,2024-09-04 12-13-27,980,-66,40730532453,-367209411,SnpvwQiW,40735162178
nokia,35,2024-09-04 12-10-03,-18372,-69,40731923122,-567419305,XcFOEkBM,40727911371
nokia,-9,2024-09-04 12-14-13,3033,-121,40731221030,2029336316,KVcdbIUi,40791859334
nokia,-84,2024-09-04 12-14-36,8030,120,40792401729,-1978274535,uBsmIdVd,40792018263
nokia,-16,2024-09-04 12-10-23,-23665,-93,40744121528,-124175803,hGZSCYJo,40710231794
nokia,121,2024-09-04 12-12-44,-2816,-36,40711751046,-949486725,LAkFXyiO,40749535747
nokia,-119,2024-09-04 12-13-10,-1325,108,40742179609,1193323511,LEpRwaam,40731358967
nokia,37,2024-09-04 12-13-28,-15078,-112,40701522954,-2057477615,ZAAhJWvb,40730176835
nokia,49,2024-09-04 12-13-11,-25099,-98,40774322078,227064080,ayFpTrZX,40769700927
nokia,-96,2024-09-04 12-13-13,-30966,117,40799247166,-1658707183,HqtHluse,40799640283
nokia,-121,2024-09-04 12-12-19,-3890,-90,40771548618,293923198,WtdFMKGo,40778192128
nokia,-117,2024-09-04 12-13-03,16726,13,40705821525,-1463489623,tXowCXlk,40741415615
nokia,-89,2024-09-04 12-14-05,-14445,-54,40790546323,1780550140,pQJjkDAm,40757013346
nokia,-36,2024-09-04 12-14-58,31297,12,40765893352,-136569224,nrZieqJr,40708527119
nokia,-37,2024-09-04 12-11-59,6536,-113,40759979183,1333499076,dFChYWZC,40701347150
nokia,-61,2024-09-04 12-11-36,17732,-82,40792508443,203044901,FwEtzJwj,40770809058
nokia,9,2024-09-04 12-11-23,9776,-16,40743734675,1858258161,qCoiBAGs,40731511572
nokia,31,2024-09-04 12-10-51,-28563,19,40745619417,-1227137381,ChBMIduT,40740102435
nokia,-62,2024-09-04 12-11-15,13125,-41,40765351568,1096428756,fTlzYkHW,40745521350
nokia,39,2024-09-04 12-10-37,23537,78,40709151638,-247076281,hZeiZwdn,40775244388
nokia,110,2024-09-04 12-14-35,-23912,83,40719317169,880605819,LuCarOkd,40789669722
nokia,84,2024-09-04 12-12-27,32441,-16,40740040405,-790552587,CiHuhHDA,40743967107
nokia,93,2024-09-04 12-12-58,-9555,2,40781717555,1417489749,YmjuybTh,40739367735
nokia,-30,2024-09-04 12-12-29,-6177,-116,40756533997,-370756991,VHfptGhU,40713338791
nokia,22,2024-09-04 12-12-51,14741,54,40754668181,1447908187,LwAyARJK,40780500276
nokia,-127,2024-09-04 12-12-33,1473,-27,40755663205,2112350162,WTFPAKdh,40787111760
nokia,-89,2024-09-04 12-10-09,21446,39,40774836499,1656768501,JZaIKqzB,40735798307
nokia,-84,2024-09-04 12-13-46,-26109,-111,40749088193,799294354,SznIkSde,40731631829
nokia,-102,2024-09-04 12-14-28,12182,-29,40746603913,-350568365,plDNvBvz,40786373140
nokia,65,2024-09-04 12-11-00,-23494,41,40761091465,-1916080197,uangQRFw,40788801281
nokia,55,2024-09-04 12-12-58,-19942,-75,40764779082,767300879,GhtYOafh,40775774336
nokia,-118,2024-09-04 12-10-18,-26210,-40,40701083644,-1537795143,WEdfEPMs,40701339571
nokia,120,2024-09-04 12-14-23,-1772,56,40721443295,-398690516,UPTYHamH,40741855631
nokia,118,2024-09-04 12-11-37,-8669,-17,40733662449,134930973,mzrqCwDr,40739659263
nokia,21,2024-09-04 12-10-59,6822,45,40789189889,-2022014766,IsHaPwbN,40788256954
nokia,102,2024-09-04 12-13-58,-2056,119,40753154969,-855977035,rRjevcmN,40772511890
nokia,67,2024-09-04 12-12-10,6994,85,40731693549,2074296591,zoQorHOH,40784149990
nokia,8,2024-09-04 12-13-10,5993,-102,40730358242,-1609883116,TPvYCNMI,40730591562
nokia,72,2024-09-04 12-11-14,17601,-100,40756425372,403905681,CGBnEWHx,40768818798
nokia,29,2024-09-04 12-13-17,20177,69,40722225760,1255999103,AlhMSFDT,40742170721
nokia,81,2024-09-04 12-10-08,6047,58,40728183794,-1326704064,XYadMlKl,40770580845
nokia,71,2024-09-04 12-10-02,29410,-83,40752470731,885454867,GRQijlAY,40738540865
nokia,-92,2024-09-04 12-14-22,12769,-12,40788696767,306966220,rrmfewwF,40726798514
nokia,-104,2024-09-04 12-12-38,-24352,-23,40765827734,-1113076201,fzxeVbvx,40713829264
nokia,-105,2024-09-04 12-15-00,-17582,11,40774503711,-1067320057,TtmiUsWV,40749356195
nokia,116,2024-09-04 12-13-27,92,-22,40700649505,590988988,ntwQEbxU,40788028923
nokia,74,2024-09-04 12-10-44,-3957,-114,40705576285,-886751285,FtZoHfHS,40798831109
nokia,116,2024-09-04 12-14-23,-13939,-102,40767332924,1711144845,UVyJCtiu,40726042054
nokia,-100,2024-09-04 12-12-57,-10035,-128,40714982876,900029623,wzZwZSYf,40753081124
nokia,-80,2024-09-04 12-14-47,-28868,-118,40767290541,-27576911,NArceGCy,40725759826
nokia,-45,2024-09-04 12-10-51,718,89,40712785446,-376569419,bKJHDxBJ,40706189216
nokia,-89,2024-09-04 12-11-18,29702,34,40795019967,-975612053,tVFMlpOz,40793759717
nokia,55,2024-09-04 12-11-10,13642,79,40766168399,361761473,GNybVIhY,40770843404
nokia,-94,2024-09-04 12-13-34,27288,-49,40765070095,-1946713054,fqdANqHE,40789264455
nokia,-17,2024-09-04 12-10-54,-18696,29,40796318959,837575156,wJORpita,40725963305
nokia,37,2024-09-04 12-11-56,-5266,127,40749629946,-1336128558,NARWrVYd,40799016752
nokia,22,2024-09-04 12-11-54,-17618,85,40741017525,1451910693,oiCLMVGW,40735816007
nokia,7,2024-09-04 12-10-19,-3437,21,40752832806,-1425806190,owOWsSfe,40751300724
nokia,100,2024-09-04 12-13-24,-648,42,40712795412,1759137952,AMKJZsVB,40754320439
nokia,-57,2024-09-04 12-10-01,20374,-40,40712093977,1569514654,xTeFMQzu,40735563743
nokia,15,2024-09-04 12-13-27,-8856,-16,40713525119,1045916607,EGqJEPzq,40727004766
nokia,37,2024-09-04 12-14-57,29543,47,40796889309,-2020223506,hnuQsczv,40767255782
nokia,-112,2024-09-04 12-13-21,-31001,-2,40722252728,-1468638110,DrqMAPSP,40759570462
nokia,109,2024-09-04 12-10-38,-18335,59,40708482831,800227092,ZonilvEf,40795601992
nokia,-23,2024-09-04 12-12-45,-4011,-42,40739132444,270723854,RnuDCBXR,40763162253
nokia,67,2024-09-04 12-11-23,-32620,53,40739854679,939012269,FNpLjxmc,40737169713
nokia,83,2024-09-04 12-11-51,22212,-119,40770767345,270214582,PzIIuIvU,40754910951
nokia,-119,2024-09-04 12-14-47,-19576,-70,40780010949,140763313,uewQEZvp,40772067072
nokia,-120,2024-09-04 12-12-28,13420,20,40763295905,-1401667239,kSwXCsLZ,40711604726
nokia,75,2024-09-04 12-12-51,7731,118,40793654666,-1902010276,ERbMJkdV,40767843643
nokia,-32,2024-09-04 12-10-18,-6621,-62,40714661790,256488720,FJxVjarA,40746135312
nokia,95,2024-09-04 12-10-29,1236,-77,40748511321,-475322027,ofVEGdYH,40743660209
nokia,-19,2024-09-04 12-10-15,6979,10,40767712236,506642833,sOoIfOxC,40729887177
nokia,-76,2024-09-04 12-10-35,15560,-29,40785893192,249038337,kKAzMzXg,40706039530
nokia,12,2024-09-04 12-14-48,-10708,-100,40724311977,-2034231446,zsFaPVcq,40700811843
nokia,-97,2024-09-04 12-11-04,-14444,112,40786072676,1615797027,YZbUygBd,40716415270
nokia,-121,2024-09-04 12-11-54,6645,15,40733206410,835082535,GgmpJaFL,40703349196
nokia,-86,2024-09-04 12-11-29,2191,-54,40769050818,545596272,WZCMrEgZ,40758432871
nokia,-16,2024-09-04 12-13-17,16870,91,40747998667,-959733846,ZqkIxrTa,40723895062
nokia,-71,2024-09-04 12-14-36,-2281,3,40790447175,1119867450,WRFOWMrY,40774896092
nokia,73,2024-09-04 12-12-45,-9720,71,40702806170,2047739300,NLhVgjvs,40749277693
nokia,-62,2024-09-04 12-13-37,-22096,57,40783355633,-11412170,fajbIeUY,40731896746
nokia,-106,2024-09-04 12-12-43,-20014,117,40714192946,-1668116760,GIPDlZBp,40785116278
nokia,-116,2024-09-04 12-11-27,16711,-92,40786101060,706527667,aeCPtNyd,40787660649
nokia,-64,2024-09-04 12-10-15,766,2,40733937034,273646808,pbsfCUVE,40750814079
nokia,36,2024-09-04 12-13-24,31226,104,40715190808,-965002411,iHKRmhzP,40707485836
nokia,-81,2024-09-04 12-10-56,-26317,-8,40713782095,-734622979,RydnRGxr,40730741870
nokia,7,2024-09-04 12-11-33,15676,108,40717118819,-1950150183,oVZYDoSe,40779292253
nokia,-3,2024-09-04 12-12-51,24107,23,40702309524,554054811,NpobZEly,40713578925
nokia,56,2024-09-04 12-12-30,-12151,-114,40751740671,-2024361586,HsrDRWaU,40770800771
nokia,104,2024-09-04 12-10-56,24607,-126,40712278947,-804276799,zXZwHKGX,40722072776
nokia,-57,2024-09-04 12-13-10,21902,33,40749085357,-333929288,HrLzIilO,40738300773
nokia,47,2024-09-04 12-12-16,8490,-107,40756169394,1163134211,oqnSWbXn,40734533153
nokia,37,2024-09-04 12-11-26,-14010,72,40735058346,609829988,cPqKlwCi,40750637852
nokia,39,2024-09-04 12-11-34,-4150,-41,40712329683,1578662739,XfebcfMY,40737468101
nokia,-4,2024-09-04 12-10-29,-8216,118,40738261573,-1401582100,sYToZrXW,40764766670
nokia,-125,2024-09-04 12-12-33,23896,1,40791353562,1431784407,pMyNDMgl,40792525893
nokia,125,2024-09-04 12-12-24,11339,-35,40729295002,-2083964581,XAQnqunL,40712649751
nokia,-101,2024-09-04 12-14-35,17338,-61,40754169048,590951777,kqnRrqdn,40740990648
nokia,-128,2024-09-04 12-12-49,-15932,-22,40703346939,326759449,ixSPEHGE,40759743424
nokia,63,2024-09-04 12-14-50,-8679,-63,40769212156,1092542754,tYcZlGtB,40774639943
nokia,97,2024-09-04 12-14-24,3168,-56,40796380993,-962183704,ihBspIaz,40783665748
nokia,-112,2024-09-04 12-13-12,12149,-105,40748272991,-1527424330,xNwiZGwG,40708857576
nokia,-28,2024-09-04 12-14-46,-20011,-85,40746623519,2034648367,CUkADeTZ,40739225027
nokia,-55,2024-09-04 12-10-12,14026,-47,40768325626,-1310026803,pKyeEBOO,40795691359
nokia,-42,2024-09-04 12-12-15,18987,52,40781183279,-1418855718,kAiTKagp,40744280568
nokia,-42,2024-09-04 12-14-30,-25691,73,40760575705,-547021886,IesIHYrc,40794305139
nokia,-89,2024-09-04 12-11-26,17288,-119,40797945105,-1801943453,LjgjMsbO,40716374739
nokia,-105,2024-09-04 12-10-06,-7214,-122,40794042451,320277940,orxTEBYI,40705378595
nokia,71,2024-09-04 12-14-35,-21009,-44,40719916026,-593863500,OVfZnzTz,40745551938
nokia,-117,2024-09-04 12-13-24,20319,-5,40779108875,1904787709,AzlwQSwO,40724129928
nokia,-81,2024-09-04 12-10-07,11997,54,40741940911,-1227031239,mSgtcUZD,40760433903
nokia,76,2024-09-04 12-11-08,30150,76,40789288918,1037787960,JjkagjVQ,40704567527
nokia,80,2024-09-04 12-13-33,-24875,-92,40764272590,-169541560,NEsdOAKh,40798065539
nokia,-69,2024-09-04 12-11-01,-9900,39,40793805563,1900560833,uSwMevHF,40704304079
nokia,48,2024-09-04 12-14-37,20670,84,40722521872,303359993,FzvWovOC,40789738441
nokia,-25,2024-09-04 12-12-58,5417,81,40785139568,-262467814,kXtaeALL,40715132457
nokia,-79,2024-09-04 12-12-21,-19427,-48,40735302771,-933398053,AibyvpvT,40755072655
nokia,123,2024-09-04 12-14-34,-11947,-26,40786887729,672188368,GFMDVNSr,40795589199
nokia,-69,2024-09-04 12-13-28,-10920,58,40794664544,-2099369105,fDCfqQLy,40741399015
nokia,-109,2024-09-04 12-13-05,19773,98,40714594294,-1873769250,UNzRjoyG,40781091599
nokia,-53,2024-09-04 12-10-26,-19817,-49,40779454209,-833319787,wWKmlexQ,40718234060
nokia,116,2024-09-04 12-10-14,-3729,-122,40768166094,-710720750,bRappQhT,40744909765
nokia,-66,2024-09-04 12-11-57,26174,18,40760544784,-539153275,auckNCoc,40700327736
nokia,-112,2024-09-04 12-14-50,-30076,57,40777438307,-70567928,WWLJRJKY,40776293574
nokia,63,2024-09-04 12-12-51,5050,-122,40733280515,-787440428,RjOGuGum,40715315851
nokia,-118,2024-09-04 12-10-43,-27613,-73,40721504855,1830028115,aekIyiTm,40700462523
nokia,-107,2024-09-04 12-10-16,-19105,-63,40756001390,-1461972870,fdZNDjGT,40782336521
nokia,-28,2024-09-04 12-13-01,21679,60,40718569582,1921986923,qcKOJqrD,40736572645
nokia,89,2024-09-04 12-12-55,21643,-53,40712486297,1031426667,wKhXKVkW,40749832921
nokia,-112,2024-09-04 12-10-33,13832,-10,40760310836,-1300834254,YIqnEiQY,40717801670
nokia,73,2024-09-04 12-14-29,7756,121,40732876360,-2106526341,XQRRxBrC,40712503970
nokia,85,2024-09-04 12-10-12,9551,-12,40733623742,-540230800,APFkZJcY,40742203273
nokia,-64,2024-09-04 12-14-43,22475,-34,40772277319,341777440,uqarxmxl,40795645659
nokia,98,2024-09-04 12-12-09,553,15,40715036510,1579924169,woFZMCqK,40710913725
nokia,-91,2024-09-04 12-10-04,-1742,-12,40749336371,2016975000,gjaVfKfb,40748395541
nokia,95,2024-09-04 12-11-06,25155,-118,40708898889,-248007110,SuDuMWak,40764233015
nokia,-35,2024-09-04 12-13-31,13538,24,40798379493,234076810,gzyrUgWv,40727535671
nokia,-36,2024-09-04 12-10-56,14111,-54,40766869176,-196273886,wptcMUiP,40730229140
nokia,-51,2024-09-04 12-14-14,24901,-101,40782971317,-716882905,qCXwgIQb,40736817855
nokia,-99,2024-09-04 12-14-16,938,-88,40760665350,1186231843,oAMqjKKV,40733961461
nokia,-35,2024-09-04 12-10-17,22920,-77,40777901152,946703943,zQjoJjaH,40700957415
nokia,123,2024-09-04 12-11-35,9672,-121,40783647301,1302942922,RzoqipjR,40710447005
nokia,-121,2024-09-04 12-10-53,-13889,101,40749204789,-613012032,bYAifLaO,40714541754
nokia,99,2024-09-04 12-13-57,8260,126,40777390962,-1273522127,vTFSEkeH,40757072199
nokia,85,2024-09-04 12-11-19,16310,-86,40735880939,339699273,byzeSyVh,40777480038
nokia,-24,2024-09-04 12-12-29,-17915,-17,40743469856,-574778611,nIIXZHiY,40781387773
nokia,3,2024-09-04 12-10-40,-38,5,40761218463,-491014740,XMNFsyle,40796682435
nokia,-1,2024-09-04 12-14-52,1972,31,40746673753,-1946290080,XrXmZJSS,40711911800
nokia,-123,2024-09-04 12-13-28,28145,-74,40779519291,-1168281542,LToyYpZy,40765477293
nokia,-51,2024-09-04 12-10-23,21128,102,40737564912,757893059,RsreVjOX,40754095665
nokia,9,2024-09-04 12-10-04,20473,-102,40791570788,-139294728,pzIyymHz,40746055452
nokia,82,2024-09-04 12-10-21,30270,-70,40734122901,-1369068777,DjaWauJo,40791877765
nokia,-5,2024-09-04 12-12-10,-6597,95,40744011078,-24517377,qhtXZedX,40768776460
nokia,-57,2024-09-04 12-14-20,10786,-125,40784379812,1954473690,RgbXLjvX,40779671551
nokia,-106,2024-09-04 12-13-49,19128,75,40777454323,1121362479,wDdbiKAW,40736788723
nokia,-51,2024-09-04 12-11-42,-9528,24,40734928313,-1787068685,MbZlmhdX,40713904278
nokia,-54,2024-09-04 12-10-01,-5353,50,40782428864,-1825869217,RNcetpOf,40735142796
nokia,-60,2024-09-04 12-12-11,-25583,119,40737389839,-1548745355,tOeAWLzo,40708255926
nokia,60,2024-09-04 12-10-57,3318,85,40720996887,684425808,aVMZUpxB,40735577067
nokia,82,2024-09-04 12-13-03,-8982,10,40770471262,-279005830,ECqElZYg,40799737538
nokia,-55,2024-09-04 12-13-55,27841,-112,40723177861,175234269,UeGjyfOR,40794517854
nokia,12,2024-09-04 12-11-45,24893,-118,40757147515,1915405234,mCVZGNox,40732631052
nokia,20,2024-09-04 12-14-05,8596,87,40714458512,-356831296,PQmxMfel,40763353599
nokia,-5,2024-09-04 12-14-32,-3242,73,40746162556,1433110837,EMRPgOcK,40736724425
nokia,-8,2024-09-04 12-14-00,14889,94,40778267584,-1745447946,mXIvXnUD,40772172506
nokia,-102,2024-09-04 12-14-59,-5469,46,40725989932,1679473625,MjAWpOxd,40720131733
nokia,33,2024-09-04 12-13-43,6392,-96,40782268932,-1497898937,BKjCMJuk,40721820626
nokia,9,2024-09-04 12-10-10,-30053,-105,40798925163,-61808080,kCUDkDbo,40723614800
nokia,-5,2024-09-04 12-10-24,-25106,-30,40729212975,1390219457,BTnBNtno,40789696388
nokia,24,2024-09-04 12-13-15,25917,-92,40769392385,2039400519,ZxKSWLVx,40757370993
nokia,-112,2024-09-04 12-12-29,27349,-75,40772652373,133499989,CyYXocEM,40752419649
nokia,-68,2024-09-04 12-12-24,-7885,-112,40765693518,-516407815,WsAHtNmM,40735258286
nokia,-34,2024-09-04 12-14-45,-31939,30,40776050365,-794031604,jLAPqeDQ,40790961069
nokia,38,2024-09-04 12-12-48,-469,32,40769972732,571443778,qaCwhcdg,40708921909
nokia,108,2024-09-04 12-11-17,10568,91,40744785725,173694788,mItJEisf,40773684896
nokia,108,2024-09-04 12-12-50,-28978,92,40775328734,-257253291,TCIYxNhp,40784242145
