src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-118,226055764560593,40757476202,2024-09-03 23-46-27,26.219.99.17,1469728788,ims,84.52.34.118,-1373280491,174825603,-18942,87
huawei,-43,226055478318983,40757418433,2024-09-03 23-48-59,169.196.237.179,573539755,ims,198.49.174.110,225843442,1300236112,-14756,45
huawei,-50,226056490547406,40776565156,2024-09-03 23-47-39,75.145.94.213,-1102218423,ims,146.97.193.232,-2027964856,1171834539,-17310,-25
huawei,0,226056092232536,40770296808,2024-09-03 23-47-25,251.112.25.183,-1130276688,internet,107.129.179.62,680578364,1892001929,565,116
huawei,123,226059610532591,40798997777,2024-09-03 23-47-07,227.98.129.163,-288591530,ims,214.2.22.39,786315026,-634095576,7174,87
huawei,70,226057442984792,40751435932,2024-09-03 23-45-29,71.209.73.78,-1100592386,ims,128.210.165.140,-1324660640,-1276734882,28867,-43
huawei,25,226051759454819,40782346945,2024-09-03 23-45-42,42.163.78.182,1349815483,internet,129.174.219.230,277100969,533293894,4423,-113
huawei,102,226057108914605,40705221517,2024-09-03 23-47-15,118.36.107.119,-1301745028,internet,136.167.182.67,1967541039,688580934,28174,-10
huawei,-48,226056914514580,40753599396,2024-09-03 23-45-46,231.192.16.111,2058077901,ims,191.72.149.115,1114652790,-98758766,32374,-108
huawei,-50,226059569396308,40767526035,2024-09-03 23-45-50,230.190.223.80,-656976020,ims,151.68.55.111,-1744574793,-1653252580,-18315,33
huawei,31,226059885422235,40799081702,2024-09-03 23-46-10,148.242.75.73,890440441,ims,234.129.199.146,-1753732839,129748171,4868,-107
huawei,-70,226053761590402,40723575378,2024-09-03 23-47-31,187.180.211.175,-2079468959,internet,168.198.148.195,-26395488,1152744421,-11271,-81
huawei,-118,226052009261720,40725384412,2024-09-03 23-45-41,13.92.100.103,408014928,internet,83.78.151.104,2002283221,79533057,19225,-119
huawei,-83,226056808922206,40790035234,2024-09-03 23-45-34,188.163.5.5,974429517,ims,3.194.58.61,-354169441,1685142679,15750,44
huawei,-26,226050177116446,40790658516,2024-09-03 23-49-47,110.34.28.131,1548620154,internet,18.56.36.72,1136836152,-1865243301,-23834,32
huawei,-21,226057280061596,40718395829,2024-09-03 23-48-55,199.31.216.183,1360557659,ims,183.42.3.32,382808202,-740933532,10756,83
huawei,77,226056114079241,40771740885,2024-09-03 23-45-33,178.202.246.169,430041321,internet,82.81.49.97,-1097856615,-1486801439,-27221,108
huawei,57,226057403370916,40787329783,2024-09-03 23-46-26,239.38.163.101,1395640423,ims,107.109.42.180,2099870058,551168448,7108,-5
huawei,48,226059453698446,40777073397,2024-09-03 23-48-17,124.245.115.104,220625865,ims,66.198.7.196,-240106016,-1817554778,-4435,-96
huawei,-38,226054508044625,40781195250,2024-09-03 23-48-01,154.114.90.121,192522233,internet,68.171.163.184,1088902456,1986677072,24435,48
huawei,60,226057748569198,40713865723,2024-09-03 23-48-19,99.230.121.67,-1232164001,internet,77.153.187.175,499907212,1784391986,-29868,-83
huawei,-113,226051132785672,40703805216,2024-09-03 23-46-49,144.185.197.221,-1035853452,ims,245.222.227.160,-1508980962,996211877,14956,17
huawei,-102,226058007261684,40769663914,2024-09-03 23-46-32,83.95.196.228,286256205,ims,194.191.107.29,1681283552,-712752481,5518,-82
huawei,54,226052524140616,40703939815,2024-09-03 23-49-31,94.218.130.165,1101074787,ims,175.215.178.185,-275459487,-819240231,-22233,-39
huawei,-123,226054337583427,40763352281,2024-09-03 23-45-20,104.82.130.34,1343190676,ims,199.131.35.31,355551856,2080544994,-10313,70
huawei,-3,226059444631600,40747910568,2024-09-03 23-45-38,225.151.16.155,-2117142772,ims,164.79.177.119,-990502031,1883113398,23812,-20
huawei,-105,226051633406563,40711632444,2024-09-03 23-49-09,211.184.107.202,-1111779247,internet,72.165.72.125,1042072020,808240332,-14601,-77
huawei,-20,226051654610717,40730479403,2024-09-03 23-46-59,226.184.94.9,-1203442424,ims,36.223.85.230,-1630687090,-1125005194,29904,36
huawei,104,226050689459826,40795908365,2024-09-03 23-48-28,156.5.75.235,476510053,ims,161.204.32.182,-1334808276,571402691,-22403,-118
huawei,99,226059657324272,40735371369,2024-09-03 23-45-53,247.205.161.129,566849204,internet,208.234.21.21,203829509,-1461099726,-18526,-68
huawei,-105,226058322639657,40798806903,2024-09-03 23-45-57,108.90.66.49,-1669594984,ims,22.206.92.241,434503120,-275466384,-23270,89
huawei,-53,226055764766637,40720739082,2024-09-03 23-50-01,26.153.76.48,-1232686368,internet,60.156.79.75,1426543444,-2007191689,-18330,110
huawei,-54,226057814692517,40727283946,2024-09-03 23-48-25,92.243.29.176,-561184757,ims,142.131.100.127,-636576470,1882758085,12878,-48
huawei,70,226059689769969,40744148962,2024-09-03 23-47-57,142.18.105.19,580531143,internet,216.57.249.137,-348882369,-1684101715,-9786,115
huawei,-68,226058500488487,40736523697,2024-09-03 23-46-58,168.218.160.52,-134494936,internet,14.175.127.245,-1021241112,-1815356270,-10431,88
huawei,-40,226053646697378,40763688242,2024-09-03 23-46-11,36.161.246.113,-754540114,internet,149.143.113.27,-750387036,1287135104,-12880,-117
huawei,19,226059013011743,40781495868,2024-09-03 23-48-19,159.118.80.108,1065706354,internet,26.205.231.199,-1929627760,-595643928,24713,16
huawei,-104,226055158775851,40751504927,2024-09-03 23-48-27,247.172.208.106,59503763,internet,63.138.126.149,-570658962,-34990352,3541,7
huawei,-96,226054448037130,40724195863,2024-09-03 23-45-56,38.122.110.219,752928155,ims,63.254.179.223,369486695,-1544146200,-21402,-103
huawei,-128,226056625520653,40784721309,2024-09-03 23-49-57,209.15.192.14,-678786682,internet,91.243.161.83,1979625436,-1427271033,22689,-54
huawei,-112,226052201050645,40711645966,2024-09-03 23-47-41,190.28.247.56,181959213,internet,232.241.37.38,728571437,-377183431,6336,24
huawei,-49,226050487133758,40755178709,2024-09-03 23-48-05,173.66.198.136,-1994157227,internet,7.208.227.115,1889085632,-363379844,-13122,-64
huawei,-77,226052161141142,40742796621,2024-09-03 23-48-07,83.248.88.160,2111326404,internet,214.27.242.200,-1466884235,-670165328,3338,121
huawei,114,226052683332535,40749565159,2024-09-03 23-47-32,2.213.232.113,-613828189,ims,34.157.202.245,-189776696,23245557,22484,57
huawei,-78,226058454064765,40711314923,2024-09-03 23-49-41,217.32.23.132,1667891777,internet,45.96.232.144,1327700517,-444562517,24840,49
huawei,-116,226051977127556,40788158401,2024-09-03 23-49-25,122.153.246.169,-1427747836,internet,103.81.19.148,1288747276,897709664,-30194,-107
huawei,-114,226050382641001,40777930262,2024-09-03 23-48-48,120.56.26.202,965755664,ims,232.7.18.111,-5069345,-1559783970,7576,-55
huawei,-72,226057062792607,40738405925,2024-09-03 23-47-48,76.214.255.147,187444664,internet,86.138.16.61,-180638979,-978467239,24294,33
huawei,-35,226058033467226,40795862084,2024-09-03 23-47-27,37.80.59.29,5910249,ims,37.7.5.67,-1652429250,1730681795,26755,122
huawei,35,226053010967307,40745284226,2024-09-03 23-46-49,43.248.214.125,28700591,internet,19.75.155.181,382761428,-167844007,30098,-110
huawei,-73,226054428888720,40733167631,2024-09-03 23-48-15,220.159.32.238,-885321180,internet,131.16.165.189,-686615454,2049843875,-11901,-80
huawei,127,226057429633852,40775381452,2024-09-03 23-46-23,128.234.182.71,1995382952,ims,153.36.95.127,-2042464954,-246213945,-13297,-65
huawei,71,226054775575019,40780540833,2024-09-03 23-46-12,235.133.129.65,-451900139,internet,101.147.144.234,1806045723,1795544184,-24310,-14
huawei,-16,226055824409334,40792711537,2024-09-03 23-45-12,232.86.175.140,-1665690460,internet,77.72.22.19,515193824,-1558975967,11560,-55
huawei,-63,226055356631082,40782787343,2024-09-03 23-47-15,70.170.70.140,-1756108372,internet,2.158.131.146,415235492,1835464199,-101,113
huawei,-39,226051276794025,40736282226,2024-09-03 23-47-16,223.55.30.108,-1729319006,ims,199.7.193.106,1588484368,902497229,-23438,-35
huawei,57,226053423046806,40748846183,2024-09-03 23-49-48,156.0.204.169,-2014002696,ims,2.152.88.212,1998713349,-1235485998,-15003,-2
huawei,-59,226057860893348,40757889335,2024-09-03 23-45-23,58.243.124.54,510736275,ims,221.58.166.142,-1107915367,687933437,25172,-85
huawei,-23,226051664439731,40701102731,2024-09-03 23-49-02,155.77.251.135,975278913,internet,159.166.122.197,216798491,-280167604,13054,6
huawei,48,226052115212885,40730508861,2024-09-03 23-50-00,129.210.106.87,-479951689,internet,190.249.240.212,1677836368,-1578821152,-13269,93
huawei,7,226055424510034,40745883116,2024-09-03 23-49-08,231.92.78.219,-1300518529,internet,208.137.130.121,1512151821,-695528378,18103,87
huawei,-5,226056784707253,40725401782,2024-09-03 23-49-11,60.126.213.179,232118137,ims,137.227.7.37,-732786962,2011738077,22791,101
huawei,92,226050604502212,40799530860,2024-09-03 23-45-57,82.27.211.189,-64357304,ims,118.25.243.177,-1757945420,111814386,23190,78
huawei,78,226056157293910,40778824719,2024-09-03 23-48-06,133.59.8.251,-662961322,internet,244.232.44.147,767738461,1076451598,-12259,27
huawei,-52,226059373193729,40757880322,2024-09-03 23-45-28,210.134.243.25,740788373,internet,139.132.224.128,1140060269,1518791482,-6522,67
huawei,-79,226059857228700,40745845139,2024-09-03 23-45-02,62.218.92.96,-1723189785,internet,117.237.154.19,-24050545,-755505528,13819,-32
huawei,-61,226059856594919,40720642917,2024-09-03 23-48-42,253.91.111.137,305244504,ims,55.238.163.68,-335639624,-599061493,-32741,-78
huawei,-95,226054291717324,40751126769,2024-09-03 23-48-39,80.139.73.72,1794266162,internet,68.183.7.236,-1020345727,-882231020,14001,-83
huawei,91,226051052613092,40716639231,2024-09-03 23-48-34,177.141.114.105,1796820783,ims,83.144.174.45,1540432105,-1051088841,26225,-56
huawei,123,226058902879230,40798240108,2024-09-03 23-47-18,171.223.241.61,272334259,internet,151.231.108.144,-317349992,-1292018859,-21994,115
huawei,106,226051660439831,40799373703,2024-09-03 23-47-23,170.106.253.194,-343117616,internet,80.253.98.215,-1218647998,1859633550,28391,-33
huawei,90,226059667859938,40719914371,2024-09-03 23-48-15,155.172.36.166,-568831466,ims,57.115.225.255,-1144417583,1614171342,-17607,96
huawei,-128,226050958980649,40718442882,2024-09-03 23-46-08,110.94.228.165,-56367368,internet,64.238.232.241,-1551980886,-337547823,9980,-33
huawei,94,226050807175712,40741493893,2024-09-03 23-46-31,91.75.130.62,657436988,internet,233.151.66.162,366499190,-1458741842,30425,42
huawei,95,226052241021993,40713470291,2024-09-03 23-48-47,19.55.184.107,1566873443,ims,176.156.226.103,-1559868398,-268975839,15014,71
huawei,-127,226053331408067,40700347839,2024-09-03 23-47-51,171.233.169.152,262588870,internet,226.240.105.169,-847791585,41509290,18150,47
huawei,-38,226058461978341,40767079214,2024-09-03 23-49-25,36.22.101.160,845433806,internet,169.107.100.94,1707219775,1589679995,-5156,39
huawei,-80,226056242413433,40790496204,2024-09-03 23-49-45,68.59.114.186,1099109722,internet,123.203.111.127,222268684,-582847027,10200,-34
huawei,40,226055467697520,40789232669,2024-09-03 23-47-11,9.31.86.12,-884899844,ims,117.13.67.198,123912109,-1631397726,-14892,-117
huawei,48,226058576687840,40723384962,2024-09-03 23-49-11,186.202.127.124,-1199105542,ims,156.180.254.215,-1551952198,-1677276687,-29577,-118
huawei,-12,226056362600874,40749154541,2024-09-03 23-46-54,213.111.235.61,-484003861,ims,245.221.89.29,-1423765004,-802557274,27819,-57
huawei,19,226052543293064,40771135913,2024-09-03 23-48-29,14.83.85.89,-751973433,ims,104.233.98.49,480338408,367111147,10577,-19
huawei,78,226052369874482,40722089230,2024-09-03 23-49-02,173.201.36.81,154836753,internet,107.75.131.139,1377185186,878288769,21536,1
huawei,24,226058217201980,40784110137,2024-09-03 23-47-25,38.222.109.244,366935744,ims,27.71.32.152,1295315427,-1077543811,-6692,15
huawei,-94,226050130243798,40707353293,2024-09-03 23-46-58,0.226.114.22,-187861213,ims,201.100.97.232,197719396,-1702056742,-27434,-101
huawei,-29,226054956936277,40750038200,2024-09-03 23-48-36,157.85.88.47,-1666230108,ims,229.86.20.61,905427236,1074095211,-29695,85
huawei,24,226053190586169,40749454510,2024-09-03 23-48-32,93.143.68.123,-741182055,internet,237.7.10.141,156012597,-142557124,11034,68
huawei,90,226051587535985,40762279124,2024-09-03 23-45-36,53.106.228.232,193488517,ims,15.181.214.48,-577957190,119499833,8323,4
huawei,-77,226057905812198,40726203875,2024-09-03 23-48-18,70.221.26.32,2012366857,internet,108.33.183.30,-2066328364,-723330641,6043,-80
huawei,-124,226051924757038,40706008121,2024-09-03 23-47-18,144.26.188.59,-275247420,internet,249.158.247.172,31769375,-1219176986,27339,-113
huawei,-60,226050357878958,40752626401,2024-09-03 23-47-19,90.41.159.237,-1309327602,ims,223.163.14.215,-2112461643,142163157,-22437,-21
huawei,49,226053376411597,40718875793,2024-09-03 23-45-33,251.178.181.40,-892246645,ims,208.222.63.150,1412279635,210442476,-2088,-92
huawei,21,226053348321721,40703055866,2024-09-03 23-45-51,201.29.54.133,975718600,internet,74.151.90.38,-49814953,1167273366,31986,8
huawei,-37,226054799392555,40792676694,2024-09-03 23-46-55,89.151.168.21,-914831076,internet,208.86.71.18,-2106545600,-1472957504,-134,5
huawei,80,226053096476910,40755837485,2024-09-03 23-48-32,22.187.177.238,-582503656,internet,50.147.253.240,-1403576352,423189132,-7766,-85
huawei,112,226057699718977,40778181288,2024-09-03 23-49-40,247.157.193.241,-1667968239,internet,130.148.45.200,-2081230170,857167821,-11987,97
huawei,-7,226057039812654,40725053493,2024-09-03 23-49-26,81.149.151.131,1495508647,ims,130.96.1.154,-796204948,1437136704,15464,110
huawei,-116,226055707834185,40794646311,2024-09-03 23-45-53,247.5.177.74,688072690,internet,149.36.221.110,-1083668127,-47002596,3584,-80
huawei,28,226059036081586,40796870161,2024-09-03 23-45-30,72.174.208.19,-461964358,internet,75.243.52.106,-928844173,-447489562,-18141,119
huawei,-111,226058631080485,40707121124,2024-09-03 23-47-50,60.220.183.123,-2079561869,ims,218.200.10.169,851297407,-283686245,29960,1
huawei,-64,226051051327175,40707062954,2024-09-03 23-47-59,167.158.164.73,37179931,internet,4.171.43.61,-317483011,-418489485,1501,-119
huawei,18,226057775996387,40744885220,2024-09-03 23-48-14,228.146.158.206,751630350,ims,105.115.233.192,1640239150,2060804937,-1646,-83
huawei,-22,226052405517441,40710542131,2024-09-03 23-49-52,63.173.137.232,-1191354042,internet,129.214.185.227,2031400276,-1772379171,-3055,48
huawei,13,226051971745070,40797421973,2024-09-03 23-49-21,141.83.189.156,1003685003,ims,81.134.253.249,-787790496,1171818924,16165,-22
huawei,32,226056317158027,40777673542,2024-09-03 23-48-00,214.184.65.107,1158072395,internet,54.81.151.220,-1008840672,-995733917,-11663,-70
huawei,23,226055523738584,40758346244,2024-09-03 23-47-17,254.205.117.128,73532767,internet,63.48.157.213,-450342943,1443167530,-28097,12
huawei,-92,226053392091831,40746693234,2024-09-03 23-48-19,13.29.189.79,-18029435,internet,155.100.127.52,1194830285,-946709761,28940,-59
huawei,123,226056422801127,40797630561,2024-09-03 23-47-56,222.215.75.102,-1572519328,internet,117.99.87.43,584838904,-829126997,26020,4
huawei,49,226059754118319,40760373066,2024-09-03 23-46-14,79.22.153.18,-1573619863,ims,14.166.108.67,866561564,-1958111211,-25373,33
huawei,63,226052488584096,40768895504,2024-09-03 23-48-48,121.221.20.122,534951203,ims,230.109.250.216,379204778,61130017,4291,-93
huawei,-14,226055420810247,40701553279,2024-09-03 23-46-27,241.39.221.43,672880164,internet,204.187.145.155,-1490282140,-670004422,-13342,35
huawei,40,226058625615000,40773119563,2024-09-03 23-49-29,75.42.143.234,-620124494,internet,117.44.150.5,-1187111793,1095285254,-3128,-33
huawei,107,226055495012085,40754925435,2024-09-03 23-48-45,194.233.249.42,2019533258,ims,190.178.36.9,-746736113,657755605,2319,-78
huawei,-84,226057888974251,40783441171,2024-09-03 23-46-12,70.252.245.103,-1491687872,internet,26.234.88.223,844510858,435353304,-10993,-15
huawei,76,226050620520893,40723274101,2024-09-03 23-47-04,171.247.78.126,-269655068,ims,155.113.53.4,-1911880205,645102946,-7372,107
huawei,57,226059098889662,40757290202,2024-09-03 23-45-37,37.200.2.168,-637108089,internet,231.90.69.17,-1869794538,-2098445345,2688,19
huawei,-110,226054590842472,40774920476,2024-09-03 23-48-18,2.68.230.115,1275133968,internet,217.249.186.65,1608496013,931411784,-30873,-18
huawei,114,226052470007060,40782639976,2024-09-03 23-48-06,43.229.176.133,729762379,internet,182.254.1.197,1833451196,1537046240,-22861,-109
huawei,-63,226059885528635,40791380960,2024-09-03 23-48-18,105.246.102.155,-149398507,internet,41.239.97.32,-288163926,-331169674,14082,-89
huawei,97,226054572187109,40728387142,2024-09-03 23-45-04,2.210.51.82,-283836199,internet,15.124.82.111,-647768702,1684485512,30126,1
huawei,-109,226050804709520,40702772905,2024-09-03 23-47-00,145.30.245.237,653123434,internet,91.96.199.34,-4406811,-1844594251,24722,-60
huawei,60,226052013990872,40758010017,2024-09-03 23-45-58,147.108.64.106,1969138289,internet,135.254.232.99,-2008677950,-1710869303,29114,-83
huawei,-41,226052893535873,40769703996,2024-09-03 23-46-27,80.74.217.117,993998516,internet,43.197.216.144,339940877,696246557,-19302,-79
huawei,-81,226056646427558,40732389918,2024-09-03 23-46-24,12.172.227.52,1730415956,ims,124.171.22.210,1284641382,-1982264832,-25290,-63
huawei,63,226054630828662,40790378278,2024-09-03 23-45-50,32.245.51.202,475134981,ims,132.158.91.108,-1447135854,-1614670567,-20902,-87
huawei,-41,226059631387179,40770523813,2024-09-03 23-49-46,29.41.24.61,1725575766,internet,134.66.0.69,-425033907,-147867288,-32519,-47
huawei,19,226051423511713,40782719264,2024-09-03 23-48-18,186.201.24.62,-1721524540,internet,140.130.228.108,1930751140,68355846,-2409,91
huawei,-4,226055156303899,40733159482,2024-09-03 23-47-23,149.41.141.234,-1726417462,internet,192.211.232.6,1383748809,-1565612438,-12778,-81
huawei,-2,226054986804832,40722264437,2024-09-03 23-47-39,135.215.162.172,1520274728,internet,42.155.161.163,406209236,-1126103800,-2397,25
huawei,68,226057870061418,40733678234,2024-09-03 23-45-57,58.79.238.120,51525927,internet,71.30.52.25,-1978596637,1368102168,-1476,33
huawei,-85,226052589442966,40736076493,2024-09-03 23-45-46,144.130.97.24,1010115587,ims,95.197.56.96,75136077,-1849495,4393,122
huawei,-105,226058753430250,40784041489,2024-09-03 23-48-19,154.224.61.86,-1750084750,internet,238.110.107.182,1125832846,-1416950652,-13125,94
huawei,65,226056331528814,40727264869,2024-09-03 23-45-24,216.87.236.235,1370820694,internet,205.244.149.91,-1370367662,743402448,-8793,7
