src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,9,226054124485236,40765762243,2024-09-04 07-05-54,123.21.160.160,-310369942,internet,245.192.208.110,1091957107,-290952683,14885,-65
huawei,-25,226054131519863,40759214586,2024-09-04 07-09-30,149.48.88.242,-1353833008,ims,19.214.31.201,-1392064976,1816027987,10524,-58
huawei,51,226059521663828,40766141365,2024-09-04 07-08-22,139.231.119.86,-397663454,ims,136.77.83.234,-505156071,-644110037,11996,46
huawei,-117,226058412933609,40737997919,2024-09-04 07-07-11,17.23.212.189,-314859008,internet,106.193.75.122,760312014,1473117792,-21895,-41
huawei,200,226057270339606,40747253812,2024-09-04 07-05-05,82.23.210.157,-1470821911,ims,206.128.88.229,165043387,416029893,-30714,43
huawei,51,226051057308000,40757042696,2024-09-04 07-09-40,20.95.238.55,-622056962,internet,230.129.179.41,1087434237,1072971016,24085,126
huawei,79,226056682104759,40709815427,2024-09-04 07-07-58,87.179.57.14,-1013604453,ims,127.44.7.58,-1803861134,1883778818,-13995,94
huawei,62,226056486550831,40790131517,2024-09-04 07-08-56,228.119.168.59,-402071339,internet,230.211.147.34,-1426373520,620286155,-7452,96
huawei,62,226055014016867,40714164536,2024-09-04 07-06-50,232.221.54.42,1726515814,internet,144.131.218.134,-144665398,1308713860,-12624,-42
huawei,-1,226054263152888,40784424088,2024-09-04 07-05-51,70.21.131.43,1462881486,internet,164.240.0.199,881239871,-1154154868,-26823,109
huawei,-15,226059127541228,40738417614,2024-09-04 07-09-05,39.110.153.100,1908681052,internet,242.61.27.37,-2006788600,-1905469109,30688,74
huawei,89,226058621639649,40737498998,2024-09-04 07-05-58,100.81.200.199,456067406,ims,195.12.85.140,-1705212884,1653715543,-560,114
huawei,84,226056173041182,40707615582,2024-09-04 07-06-18,232.146.32.86,1675088979,ims,148.12.250.67,-1721094238,302783198,25463,-58
huawei,-94,226059039502268,40764868955,2024-09-04 07-06-32,120.59.234.70,-859564728,ims,89.116.137.33,1817323926,1219273816,29466,-94
huawei,-92,226054746334871,40702492584,2024-09-04 07-08-20,105.190.242.60,-1932679301,internet,36.110.158.62,1853040824,-333049917,-16268,-63
huawei,-109,226057744233046,40784547576,2024-09-04 07-07-08,232.46.101.184,1894766522,ims,73.119.184.50,878244290,311639096,-23197,80
huawei,-77,226056183939230,40780401793,2024-09-04 07-09-56,115.168.52.5,-676235640,ims,42.149.91.179,1951457098,-985424585,22445,31
huawei,-114,226058162022519,40708921611,2024-09-04 07-09-39,81.237.255.253,1325329905,ims,162.90.86.170,1807408440,-990274600,-30947,2
huawei,-102,226056173343773,40742634512,2024-09-04 07-09-20,114.38.76.208,291420589,ims,58.198.66.1,-1906580504,-1233558042,-31540,-95
huawei,-76,226054028457161,40733239968,2024-09-04 07-08-03,201.82.143.97,1143716765,ims,152.26.170.7,-851535071,-1186014841,-12172,-64
huawei,121,226051082046611,40730745386,2024-09-04 07-06-25,97.6.127.171,652955846,internet,241.195.143.72,1986738129,-625745570,26554,59
huawei,6,226052097260149,40748197491,2024-09-04 07-07-48,128.55.96.165,-1981600493,ims,146.182.94.147,-1167437657,2052110542,10252,-81
huawei,-100,226058248221751,40756614958,2024-09-04 07-07-44,131.213.59.226,-1392526139,ims,170.253.61.185,-1391331151,-1589752208,-28637,28
huawei,0,226050136522391,40795678272,2024-09-04 07-09-53,225.154.119.60,871687351,ims,126.84.21.159,-341770174,1374453462,-13490,87
huawei,-85,226058843722075,40784818243,2024-09-04 07-07-31,48.31.137.175,-1790004927,ims,75.20.47.169,1546360554,-1147691131,5066,68
huawei,47,226053031887918,40791225538,2024-09-04 07-05-39,211.145.55.12,-1595772804,ims,112.129.183.81,1530904506,-2120990846,-18008,93
huawei,89,226056582292021,40792836081,2024-09-04 07-07-10,144.171.66.62,-174927653,internet,184.232.251.29,-1868760840,650648064,-30644,-95
huawei,109,226052174211768,40771115300,2024-09-04 07-09-26,88.128.232.200,1444792540,ims,60.251.115.16,-318234040,1316294269,26313,-45
huawei,75,226059391975501,40716591409,2024-09-04 07-05-40,24.159.58.153,1868742679,ims,94.237.106.217,-1368262385,-79472525,-21984,71
huawei,25,226059044874479,40799830469,2024-09-04 07-07-02,92.76.214.179,-1096496111,internet,175.71.110.24,-373317612,-66231566,7060,53
huawei,35,226050749302866,40782890467,2024-09-04 07-06-28,212.21.154.230,-2046918154,ims,182.87.94.6,-1549724645,571462854,-25805,8
huawei,-109,226058921584006,40777696928,2024-09-04 07-08-51,173.36.123.206,-2010609098,internet,43.148.245.87,-162115820,-836876534,7652,127
huawei,-61,226059118184390,40741416237,2024-09-04 07-05-37,186.13.217.21,-158965688,internet,90.228.53.90,-1479834963,-1480852816,-24809,-53
huawei,38,226051895427765,40747625464,2024-09-04 07-09-26,120.114.201.31,-192627456,ims,144.153.156.156,720082209,973413464,-12323,73
huawei,64,226054188231265,40796171753,2024-09-04 07-06-53,116.55.199.12,1494073102,ims,18.91.117.8,339138131,-352337916,29474,-89
huawei,-113,226055826018315,40782413953,2024-09-04 07-07-48,2.43.38.45,580750749,ims,252.226.207.32,353970925,305660057,1684,-89
huawei,-102,226059610881491,40798335990,2024-09-04 07-09-11,10.76.56.11,1346221154,ims,197.16.141.212,310011585,-1488222764,30389,-72
huawei,-47,226057935913196,40776135058,2024-09-04 07-07-26,159.215.81.41,-1000717633,ims,105.173.218.48,374076367,-1357741387,3549,81
huawei,3,226057959865790,40764737561,2024-09-04 07-06-40,196.200.108.29,2072236893,internet,101.8.161.32,-66513936,17771887,-9863,-91
huawei,-79,226056196661318,40701122716,2024-09-04 07-06-58,30.196.137.37,-1246013338,ims,1.198.62.197,1976454921,994078519,25059,-103
huawei,-8,226057329172165,40774230879,2024-09-04 07-07-19,117.124.47.24,1997077154,internet,196.249.100.104,-1494397651,-1346868321,17228,86
huawei,-36,226057828037884,40777153059,2024-09-04 07-05-13,20.52.180.107,-1755122898,ims,156.25.100.40,-1865707968,-674387524,7074,-30
huawei,-82,226050915369053,40749423034,2024-09-04 07-09-20,222.188.53.187,-2083691158,ims,93.90.174.203,1491612356,64619569,-19003,4
huawei,-121,226056299652494,40766211242,2024-09-04 07-10-01,81.97.112.110,-1130344263,ims,27.14.42.197,-1924814765,414302892,24998,45
huawei,-76,226055205966144,40771461703,2024-09-04 07-06-44,89.95.5.41,-1297771206,internet,103.13.110.119,1691931082,-769711003,-29628,123
huawei,-119,226057802611805,40789357701,2024-09-04 07-08-12,251.116.109.220,-351243081,internet,110.213.170.168,40363817,1995238735,-1405,-39
huawei,19,226051229384306,40752904888,2024-09-04 07-08-20,163.209.236.54,-640347828,internet,58.231.211.221,-129756261,1174704141,-23096,69
huawei,27,226058665375664,40792786995,2024-09-04 07-09-01,6.117.114.198,-1513923467,ims,31.250.95.58,-2063869925,374934015,-27980,61
huawei,115,226058058810568,40739890450,2024-09-04 07-06-58,82.67.247.224,18491082,ims,9.91.89.153,-919831955,-670481222,5826,120
huawei,48,226058081294614,40717442661,2024-09-04 07-07-18,116.14.228.31,-1402701204,internet,123.189.195.131,-820569695,-563329945,-32164,71
huawei,-63,226057128604214,40707793211,2024-09-04 07-07-57,156.240.203.68,-571836889,ims,104.56.61.87,-1557235827,1489442119,24867,81
huawei,62,226054116650907,40705523771,2024-09-04 07-08-38,242.134.108.149,-1084123309,ims,216.83.180.0,866726560,-1451265850,23038,-68
huawei,96,226059212745411,40788082716,2024-09-04 07-08-44,34.243.42.79,-1743452894,ims,140.159.48.13,-38962359,-495011518,12590,-7
huawei,-15,226058311144241,40734642730,2024-09-04 07-05-28,21.40.231.138,283590158,ims,214.153.73.238,-1535972371,-2074714999,-30834,-77
huawei,118,226058836318977,40723452718,2024-09-04 07-08-59,246.95.154.80,-1322439698,ims,104.48.213.10,160645457,1427892058,-24495,-103
huawei,-59,226053074345351,40743173956,2024-09-04 07-09-26,27.11.116.231,-329558205,ims,243.20.120.238,-298456591,-486487033,-8719,45
huawei,-26,226052217412271,40720659207,2024-09-04 07-09-19,214.82.109.66,2125738275,internet,255.98.190.204,-754067735,-1840579453,7048,8
huawei,-116,226050794362926,40731696801,2024-09-04 07-08-23,0.91.206.76,1045327420,ims,159.162.229.24,-1172744135,1046529299,15467,-43
huawei,-41,226055706501668,40751225779,2024-09-04 07-09-35,82.126.74.158,1653610509,ims,47.106.0.238,1583221802,-1070176978,28069,90
huawei,-7,226051329920366,40771531863,2024-09-04 07-06-14,42.76.111.204,357428764,ims,8.108.120.103,-497053246,-535728722,16183,52
huawei,91,226056485108746,40760493751,2024-09-04 07-07-33,222.201.209.87,795464334,internet,105.180.31.185,-1519802307,-474180155,31315,24
huawei,54,226051034676680,40737404919,2024-09-04 07-08-05,131.126.175.64,1123624682,internet,213.55.22.194,-1661812628,-1603423208,-31521,-18
huawei,95,226050296169113,40705867364,2024-09-04 07-08-25,29.237.178.181,-1638661872,internet,105.107.197.76,1969628523,568440138,25947,-38
huawei,-97,226056880565175,40787659379,2024-09-04 07-09-10,180.201.248.126,-418655601,internet,174.58.5.93,1546814186,176510217,-25073,-36
huawei,-106,226052581747145,40706689131,2024-09-04 07-05-58,192.179.221.199,402057412,ims,253.215.145.94,1825897319,-119173957,12500,-103
huawei,-107,226054575614347,40756365101,2024-09-04 07-07-00,14.231.73.160,1269056129,internet,254.17.93.32,-1522500960,-792626523,28021,7
huawei,-93,226059858627079,40749235723,2024-09-04 07-08-43,90.56.102.130,544737302,internet,203.170.114.45,1033933375,-830630609,14318,57
huawei,11,226054802436568,40730666241,2024-09-04 07-07-13,190.61.93.161,-1188044568,internet,243.239.62.159,-2040601085,377911961,-29811,100
huawei,-100,226058267464170,40734346767,2024-09-04 07-08-20,220.203.254.7,-192201375,internet,13.8.141.119,160357720,448143916,-28948,-88
huawei,35,226057420483597,40791948040,2024-09-04 07-07-16,243.232.5.118,666072838,internet,41.196.190.63,780602905,848588580,-11122,63
huawei,100,226056308502443,40782160685,2024-09-04 07-09-54,59.60.137.196,805414509,internet,149.47.13.216,-1151427154,1952208273,18603,-121
huawei,-31,226051114877796,40756379725,2024-09-04 07-05-18,210.92.77.39,846216107,internet,163.98.143.140,-1233566133,2083629278,30524,18
huawei,118,226056101883054,40754003374,2024-09-04 07-06-42,222.1.39.119,-970683310,internet,178.55.219.110,1035471665,-1977283663,16589,121
huawei,77,226050486759072,40796695477,2024-09-04 07-09-18,224.161.227.205,1364679779,internet,22.92.254.90,1701853215,1660044641,13290,26
huawei,99,226050958267452,40722765807,2024-09-04 07-05-03,132.16.165.172,1861283934,internet,6.104.231.51,1758537896,-605632217,22508,110
huawei,-5,226052071142721,40761698498,2024-09-04 07-07-01,2.251.214.241,143200776,internet,93.241.5.208,-834219816,1192179066,-26449,105
huawei,-54,226050505156194,40765878758,2024-09-04 07-06-50,57.38.24.168,-542164983,internet,36.253.108.186,-327877519,-1115205121,-26538,88
huawei,101,226057891939409,40705879962,2024-09-04 07-07-01,117.14.2.241,-553788210,internet,86.167.5.216,-516476373,1652347466,-31082,69
huawei,-126,226054445637024,40769736914,2024-09-04 07-09-21,114.137.75.11,-335823973,internet,157.163.145.204,1493214445,-1513944111,5176,3
huawei,103,226053885119266,40710304789,2024-09-04 07-05-42,250.216.64.82,-1533568842,internet,80.152.133.78,505114483,999277355,-18460,-34
huawei,-15,226052694702899,40734048949,2024-09-04 07-09-14,39.128.211.220,-708299829,ims,61.107.58.148,840109218,642201958,2162,-115
huawei,27,226053550804755,40715654358,2024-09-04 07-06-19,254.186.161.58,562048333,ims,39.205.251.47,959505543,-106485911,-11781,-111
huawei,88,226058263353694,40752447019,2024-09-04 07-08-07,208.167.211.166,-476773780,internet,54.71.170.239,366703455,-1009792840,-7488,-53
huawei,8,226050328224923,40792865267,2024-09-04 07-09-16,111.115.194.109,-1685097643,internet,111.5.90.135,395866386,-1437027946,-852,97
huawei,22,226058918362081,40778209140,2024-09-04 07-08-29,105.200.91.211,800602970,ims,92.4.13.123,1182013057,287987052,-4521,-127
huawei,-22,226052555031551,40730647771,2024-09-04 07-09-19,226.201.174.95,454112492,ims,163.211.243.20,-538302727,-1354687744,3172,-48
huawei,120,226054758928721,40769402299,2024-09-04 07-09-50,253.252.74.66,-2028109569,internet,192.246.119.211,-1530334930,947863641,10372,76
huawei,58,226058882382178,40708366116,2024-09-04 07-07-00,4.122.125.29,841126596,ims,229.76.4.244,-223655121,1208357663,32334,-22
huawei,-50,226052356447590,40785286643,2024-09-04 07-06-08,40.40.206.54,1438235766,internet,205.69.238.121,1950128836,-554975285,-16641,-37
huawei,83,226052634786099,40796228812,2024-09-04 07-08-15,150.134.46.107,1718245017,ims,165.67.117.47,749966942,-920840028,19561,-48
huawei,19,226050117252269,40717169199,2024-09-04 07-09-21,139.168.14.19,1651433256,internet,47.178.41.178,929415633,-310631192,9611,-113
huawei,49,226052469265802,40746715170,2024-09-04 07-09-18,30.116.96.54,1023315046,ims,222.95.251.154,38467504,1358797358,29559,6
huawei,-23,226050453173616,40774164240,2024-09-04 07-06-33,167.42.5.18,-400958249,ims,221.49.196.81,737991754,-902123159,-22035,-35
huawei,-70,226059871318108,40774736363,2024-09-04 07-05-01,4.52.84.113,868099523,internet,35.0.190.141,919000904,1584647300,-32724,-32
huawei,-97,226057039733287,40758001816,2024-09-04 07-05-58,224.81.149.63,-467963480,internet,216.137.115.45,1821626474,915937123,1278,106
huawei,-17,226056746154877,40799666258,2024-09-04 07-08-51,28.230.93.52,-1121522721,internet,223.20.174.114,1441255721,-1635591166,10408,-77
huawei,25,226056769441932,40716209807,2024-09-04 07-09-45,154.242.123.220,-800963362,ims,13.82.101.39,1669465191,1235693670,5173,-13
huawei,48,226058283304511,40741973773,2024-09-04 07-08-11,95.126.173.221,-1543765067,internet,170.116.27.20,771252343,-114122365,-14505,-24
huawei,36,226052628812457,40729840482,2024-09-04 07-06-54,228.191.77.13,299381621,internet,133.85.5.207,-843289662,360095128,-22160,-117
huawei,-96,226058091243085,40738919398,2024-09-04 07-07-22,173.225.89.45,1123023530,ims,76.137.247.26,-673873749,1235119981,-23424,69
huawei,30,226050251602045,40742108728,2024-09-04 07-06-42,255.38.123.19,1312412246,ims,244.238.249.26,545615479,328734357,-28157,-63
huawei,10,226059608617286,40779755675,2024-09-04 07-08-06,90.57.75.166,2029592340,internet,168.46.80.39,-940103570,-1017960015,19589,24
huawei,-52,226053128032881,40793657890,2024-09-04 07-07-53,250.50.22.172,2164478,ims,74.13.78.19,-304265972,1840076659,-3660,46
huawei,-21,226054906548438,40726603937,2024-09-04 07-06-40,180.151.5.216,596818377,internet,1.79.53.254,1852677196,-1145200141,23800,60
huawei,-97,226056471569762,40756601363,2024-09-04 07-09-47,8.253.103.120,-1418264539,ims,27.65.161.151,-1314133174,197426113,-15987,10
huawei,-107,226058649026821,40744792410,2024-09-04 07-09-56,146.54.82.100,1654282419,internet,6.197.4.31,-2041158500,1183308304,12723,-89
huawei,14,226056113588939,40794231933,2024-09-04 07-05-51,60.178.254.48,-1675014471,internet,67.230.216.220,-1232333323,576037781,11342,73
huawei,-89,226059476709630,40762947388,2024-09-04 07-08-15,186.228.117.90,-933114570,ims,29.242.111.153,2043236094,1502631207,-25099,-110
huawei,21,226052193434812,40789937466,2024-09-04 07-06-19,98.143.118.154,-638088976,internet,134.47.96.37,-1486959356,1450442845,-7205,69
huawei,111,226057354901093,40796374971,2024-09-04 07-09-46,126.63.114.4,1950417553,ims,77.223.218.32,-671393894,866515028,29889,33
huawei,76,226056959906533,40723715181,2024-09-04 07-08-53,193.148.140.61,1222069760,ims,246.77.76.8,-991255847,-431181756,15690,54
huawei,-34,226053322501029,40764715960,2024-09-04 07-05-03,58.101.248.164,-1314365341,internet,132.189.202.194,-991499618,79711957,22744,-60
huawei,-62,226053134973239,40778561577,2024-09-04 07-08-51,204.102.175.203,1691486040,internet,28.171.148.111,-628149724,398061984,-5319,58
huawei,121,226058190658110,40765928381,2024-09-04 07-07-51,131.45.195.67,1824990171,ims,108.109.166.181,1467908019,1429970251,27167,0
huawei,-82,226058358296333,40796439415,2024-09-04 07-05-10,13.166.61.72,-2023883076,ims,147.118.45.87,692204036,542693034,30415,0
huawei,90,226053619321647,40722552277,2024-09-04 07-08-41,91.20.2.184,1399766312,internet,198.239.81.85,-1997239485,-1350151935,-14684,-18
huawei,-118,226051250997406,40776080179,2024-09-04 07-07-04,180.13.102.170,117369065,internet,147.99.54.249,-1347139698,-79514782,11105,-104
huawei,-78,226051268456118,40736540524,2024-09-04 07-09-38,88.9.16.83,-221685005,ims,46.91.33.224,-1557519607,638172959,25419,-113
huawei,-55,226058329475457,40775082535,2024-09-04 07-06-20,147.86.178.114,-454545470,internet,168.251.67.249,-300426003,-508290596,25576,43
huawei,-86,226054702929299,40737852746,2024-09-04 07-06-42,154.145.132.18,1060141890,ims,250.192.104.44,-235074939,1561940724,15219,-56
huawei,-6,226050488934166,40710244690,2024-09-04 07-09-20,241.159.80.38,-67211880,ims,115.86.223.10,898638346,-426631951,-4734,2
huawei,-95,226054983874272,40707076911,2024-09-04 07-07-12,239.85.77.103,1128536016,ims,222.17.11.64,951901742,919556386,-2026,19
huawei,56,226051049661577,40774663071,2024-09-04 07-05-02,191.208.3.62,169675151,internet,159.69.20.168,648275689,-431008577,-4232,-83
huawei,-80,226055686512883,40786406069,2024-09-04 07-05-46,41.55.231.93,1414449626,ims,122.226.57.254,-1946947488,-1364823260,-10854,124
huawei,103,226052619524433,40733045222,2024-09-04 07-09-46,5.141.191.50,1013988457,ims,198.246.216.55,-217399491,2125261954,19076,62
huawei,80,226055583629703,40753788836,2024-09-04 07-09-31,188.20.57.123,-2069666201,internet,13.178.228.74,-1765521884,-448521494,3561,-62
huawei,-79,226051120857525,40790084297,2024-09-04 07-05-39,84.231.208.188,1253532465,ims,159.58.8.180,610940315,-1871751984,23150,-98
huawei,39,226059071891124,40743436320,2024-09-04 07-09-05,81.0.194.148,1219992443,ims,110.153.4.224,29616486,-40770901,-15688,26
huawei,-23,226050364409440,40791937676,2024-09-04 07-08-53,19.101.143.152,-146724308,ims,55.177.188.75,-910424060,183329802,-23557,127
huawei,-40,226054533976636,40711003999,2024-09-04 07-05-40,255.106.199.153,105663856,ims,201.169.15.144,1591823655,817469121,31891,-29
huawei,-95,226057839689843,40780123893,2024-09-04 07-07-04,165.146.19.217,2017675139,ims,27.51.35.155,162088905,534373080,5904,86
huawei,77,226058698671404,40749521103,2024-09-04 07-09-30,51.170.165.24,-1913096320,internet,85.195.85.235,-345191677,-1566948440,-12073,-21
huawei,-58,226053551483405,40714636994,2024-09-04 07-07-41,84.67.166.0,-501715565,ims,152.238.60.136,-907064870,1756289148,5151,3
huawei,-17,226052929654959,40790349279,2024-09-04 07-09-32,231.249.207.103,1199295873,ims,155.195.6.156,-1730680575,-145869416,15879,8
