src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-124,226050347075899,40782241778,2024-09-04 04-11-08,213.130.147.10,135407356,internet,90.237.231.219,-1577069762,-555150988,8930,-53
huawei,28,226059458256522,40764509772,2024-09-04 04-12-33,72.44.87.194,1255616085,internet,230.29.56.204,-842030968,-731063186,3140,-53
huawei,-15,226054580821581,40711790665,2024-09-04 04-11-26,139.160.190.59,773990556,ims,92.57.252.40,411948417,-148630412,3856,20
huawei,117,226059097682342,40732905738,2024-09-04 04-14-39,38.37.119.3,1814725177,internet,73.180.116.166,-1642173497,-1241629484,-3067,-84
huawei,39,226059635677365,40703187467,2024-09-04 04-12-53,108.150.155.183,584001196,internet,193.215.3.80,-2051356314,-2007788911,-12660,-83
huawei,-35,226058712652681,40703320791,2024-09-04 04-12-22,79.127.197.94,-1317799614,internet,184.185.208.69,1314371978,-853982181,27357,35
huawei,-82,226054060328582,40766284876,2024-09-04 04-10-18,69.23.67.235,-1859268473,internet,207.82.17.129,-1156476583,-875314969,-29288,-46
huawei,122,226053852572274,40779138824,2024-09-04 04-14-22,24.75.53.80,412127565,ims,122.153.196.236,-2037559160,-339518574,-28169,-87
huawei,-36,226057179472914,40706978737,2024-09-04 04-14-04,180.119.10.87,937943950,ims,68.6.227.167,612676235,-1057014437,-24800,87
huawei,-33,226059410174421,40735755564,2024-09-04 04-14-39,27.4.7.74,-1873910594,internet,131.123.31.112,879714165,1664239566,22153,-15
huawei,4,226059954996488,40702955891,2024-09-04 04-13-44,151.225.118.39,-1257994064,internet,50.59.43.51,-2024931507,-163257542,15233,58
huawei,41,226056421146946,40715652944,2024-09-04 04-12-54,254.148.212.229,1037504562,internet,212.166.55.3,-1557972146,-497019349,-32541,72
huawei,-2,226059571348920,40799144160,2024-09-04 04-13-58,10.8.51.208,-589146565,internet,161.208.57.149,-279196148,2022599195,721,114
huawei,-21,226056193936327,40763002982,2024-09-04 04-11-10,95.182.28.41,1556424954,internet,138.204.10.114,1234704076,-1086691801,4509,-87
huawei,-74,226055615570585,40707668790,2024-09-04 04-14-27,59.79.143.93,-42545131,ims,214.173.162.0,-1577843636,230047549,-29742,26
huawei,-25,226053183822850,40772332999,2024-09-04 04-10-46,44.231.84.154,-1194699270,internet,49.177.153.207,1667108672,-1474095645,9628,-96
huawei,-85,226055017979076,40772050579,2024-09-04 04-11-23,214.99.5.132,518095839,ims,177.124.150.166,-783093387,821774227,-28724,-32
huawei,-25,226055886190353,40766661839,2024-09-04 04-13-24,195.90.238.100,-595887808,internet,205.111.38.114,-1945132874,-1972849742,4992,35
huawei,-20,226058178530608,40718676620,2024-09-04 04-12-14,193.131.52.9,-833353992,ims,53.166.132.240,-1663472673,272724419,-29402,-55
huawei,-42,226056113502495,40704214422,2024-09-04 04-13-46,227.88.219.220,-1936770802,ims,175.55.100.160,-1974875674,-1224328754,909,77
huawei,-58,226050818071025,40750257777,2024-09-04 04-11-23,104.87.242.98,-1230585012,internet,61.127.95.196,120713374,702351722,-21248,-117
huawei,10,226052407090640,40745051966,2024-09-04 04-11-42,55.69.251.17,1701073186,internet,155.102.64.248,-506494928,1532901437,28315,-16
huawei,32,226056883423642,40744504450,2024-09-04 04-14-46,41.122.198.120,-781661485,internet,247.30.35.199,-747876846,206977034,-26485,96
huawei,-117,226052038615001,40778329577,2024-09-04 04-12-31,61.145.204.82,229196254,ims,147.144.208.133,1372788757,-1633561826,-10189,-104
huawei,-41,226051891853090,40795860560,2024-09-04 04-10-36,2.178.255.22,1551588696,internet,111.118.125.24,-1065582952,-518485064,14270,-66
huawei,112,226051084171599,40708165508,2024-09-04 04-14-56,165.235.27.109,-1348572501,ims,107.97.82.251,-1740339744,136740910,15665,108
huawei,-25,226054855183815,40775521450,2024-09-04 04-10-40,245.142.58.240,-16722828,ims,116.52.132.155,1204823030,-1609116127,-6629,13
huawei,-62,226051630186880,40704446116,2024-09-04 04-13-12,75.151.189.11,-2048263397,ims,153.245.203.53,492580205,-937884578,14085,-41
huawei,39,226050580677688,40746066891,2024-09-04 04-11-08,129.69.49.255,-1594194143,ims,19.159.52.29,-1106135732,422768633,-8442,-59
huawei,126,226059354183643,40705186746,2024-09-04 04-13-23,201.40.112.223,466983621,ims,228.38.222.162,534374860,231068951,29255,-8
huawei,-14,226050482234304,40703713016,2024-09-04 04-13-10,117.97.44.49,-691672043,ims,137.210.22.30,1878344096,-356472251,-30683,-3
huawei,-9,226057217035694,40704422903,2024-09-04 04-14-00,45.103.242.53,-1053198969,internet,210.140.90.108,-2009760568,1812972821,-28553,-122
huawei,60,226057361500543,40773307514,2024-09-04 04-11-27,167.161.113.235,511450476,ims,89.77.187.127,-717921141,979503741,-21355,-94
huawei,109,226059513489932,40790204781,2024-09-04 04-10-42,141.189.197.64,-1448055246,internet,17.52.52.4,-1111913573,1512226314,-31317,19
huawei,106,226059293070615,40768033228,2024-09-04 04-14-07,171.240.17.190,-1557743132,ims,8.191.223.182,1019644828,-158920818,25528,-84
huawei,-50,226051080754957,40752486380,2024-09-04 04-14-12,183.192.215.104,-1034818434,internet,218.76.231.123,922810285,1420153794,-30334,68
huawei,10,226059473811965,40769959826,2024-09-04 04-13-49,169.71.221.60,-1409891853,internet,238.3.71.159,-1105830173,-1558843580,9857,-12
huawei,-96,226056045175443,40775685308,2024-09-04 04-12-37,171.238.0.210,-1559503825,internet,161.186.65.105,249017936,-1898568964,-12580,4
huawei,51,226052762059364,40706612699,2024-09-04 04-11-44,55.43.218.209,1927077072,ims,191.190.59.149,-1863213321,-1481681218,-19308,-82
huawei,-76,226050299487831,40725558963,2024-09-04 04-10-38,72.48.83.223,-1163189824,internet,95.64.16.77,-353262391,763842746,-10882,-95
huawei,79,226050394686183,40727449487,2024-09-04 04-12-15,64.223.86.10,-754360151,internet,243.243.43.251,381167239,2146874838,-4702,33
huawei,-48,226051169177744,40793605116,2024-09-04 04-10-27,173.80.253.245,1208917705,internet,92.178.155.154,-603768212,-55535924,17854,-4
huawei,-94,226053566563367,40761546683,2024-09-04 04-13-57,18.241.223.45,2010905499,internet,169.134.23.210,1082992958,-1085257337,-585,-20
huawei,125,226059777486967,40767863023,2024-09-04 04-14-24,28.1.183.107,1183530454,ims,243.195.250.147,-871506163,554604623,-31031,39
huawei,65,226058874207793,40744476644,2024-09-04 04-11-58,191.192.241.55,1697640742,internet,116.221.56.47,-1010977341,1498193171,-28896,-118
huawei,-85,226050175718343,40778098291,2024-09-04 04-10-29,2.169.129.67,219640742,internet,145.172.122.13,-220337009,582328636,30236,-100
huawei,51,226051229952705,40729437283,2024-09-04 04-13-03,7.203.238.196,-1322608507,internet,125.33.72.59,-287111336,-550714611,8566,47
huawei,123,226057058220450,40787921606,2024-09-04 04-13-48,210.59.14.104,707044541,internet,28.4.212.166,671822616,739089454,-30427,-103
huawei,68,226054706059956,40713986875,2024-09-04 04-10-22,207.136.39.118,-681378539,internet,34.241.95.130,1392147033,625520715,8324,107
huawei,-101,226057621917037,40705111841,2024-09-04 04-10-24,207.103.183.62,-120138150,ims,202.37.82.7,-621641401,-1173664290,-29667,2
huawei,-19,226059103714188,40708723304,2024-09-04 04-15-00,255.250.243.36,2012929536,ims,82.28.196.32,1287068820,-270800270,-6050,30
huawei,115,226052584735537,40718823174,2024-09-04 04-12-03,116.53.13.98,-969858823,ims,84.137.152.222,1979885185,-1794956466,9768,40
huawei,106,226057534798083,40748052973,2024-09-04 04-13-16,66.62.92.15,1383365260,ims,200.118.78.99,-100634873,1643606706,-28709,29
huawei,14,226055141346884,40726725076,2024-09-04 04-14-03,224.59.142.101,1945458603,ims,53.55.187.160,-1753444769,1759315007,15195,54
huawei,49,226058454802722,40785586156,2024-09-04 04-10-19,105.58.75.172,446717358,ims,67.140.6.250,-924309148,752365838,24454,-59
huawei,-27,226050347883375,40789305654,2024-09-04 04-11-12,124.130.11.164,-897967516,ims,106.127.38.27,1109792776,-2078808488,-24205,-2
huawei,-126,226057946964810,40792947621,2024-09-04 04-13-22,80.208.100.178,166457974,internet,173.153.158.42,548565841,-700895508,-16534,91
huawei,98,226054314098348,40795504316,2024-09-04 04-11-56,196.65.166.243,-1370017154,internet,246.187.47.248,2136495493,825004542,22209,-53
huawei,52,226059910325961,40709070259,2024-09-04 04-11-08,3.144.189.134,870326737,internet,101.218.253.160,1837671525,556951482,-27027,-75
huawei,125,226050385415093,40754047712,2024-09-04 04-13-20,57.73.107.114,-15014232,internet,228.230.209.160,-1317283295,737912819,23034,-58
huawei,26,226054676537116,40728234492,2024-09-04 04-12-48,215.122.77.52,-725546041,ims,233.112.153.119,247614289,-578631326,1365,35
huawei,-18,226058651387202,40753822033,2024-09-04 04-12-55,242.73.63.53,2066372902,internet,68.213.250.42,629896828,-116980250,8966,5
huawei,98,226053125326769,40791263982,2024-09-04 04-10-49,233.127.253.49,1823262983,ims,55.14.104.123,1273441045,1721769441,-26595,-2
huawei,112,226054971608103,40776244046,2024-09-04 04-10-19,60.51.145.239,1838635014,internet,170.148.26.100,1555683864,955115509,-8828,-116
huawei,-11,226050261375051,40759376712,2024-09-04 04-14-00,101.94.47.226,-950566587,ims,25.23.25.41,987141221,-506921219,1002,67
huawei,-58,226055186350552,40742126809,2024-09-04 04-15-02,156.63.19.147,-305204953,internet,183.242.34.13,-833135250,394036163,-1454,53
huawei,-89,226050601899576,40714814836,2024-09-04 04-12-43,59.19.207.213,-213953363,ims,234.40.80.235,-1035480702,-1864907388,11537,96
huawei,48,226050299923300,40717864052,2024-09-04 04-12-42,41.173.148.192,-443067460,ims,226.229.55.57,736096077,1233466852,-28258,-61
huawei,-10,226059950516204,40711278840,2024-09-04 04-14-21,231.224.15.77,1714288092,internet,55.243.172.229,-1732939141,1017460496,-28164,107
huawei,19,226059121411501,40702586616,2024-09-04 04-11-34,93.111.243.63,-2112121625,ims,0.63.152.53,-1512759821,1558979565,-23398,38
huawei,-102,226053084771981,40760393810,2024-09-04 04-13-10,72.33.251.6,-1292275100,internet,140.234.98.115,689784284,-2068529541,13746,-50
huawei,91,226053201820316,40764936303,2024-09-04 04-14-30,35.54.219.219,-1563829185,ims,1.116.29.101,-4085022,-833806849,7525,78
huawei,105,226058209962423,40738378978,2024-09-04 04-12-17,0.49.71.44,2113411826,internet,243.232.92.54,-1405458561,-163098117,517,40
huawei,52,226052654286852,40789092189,2024-09-04 04-12-18,100.68.45.154,-360487788,internet,231.124.226.185,-1630237004,-1453229219,19368,79
huawei,-93,226053939536403,40783330187,2024-09-04 04-10-07,23.57.205.204,925273275,internet,229.113.137.88,1402098156,-27256680,14973,17
huawei,121,226057349032168,40711294532,2024-09-04 04-11-34,71.156.244.64,-74345549,internet,8.170.144.64,140926510,1205214262,-20702,-28
huawei,78,226053253844196,40705292594,2024-09-04 04-11-00,47.43.108.220,-2114922898,ims,52.13.112.127,-318351823,-976798617,-16266,72
huawei,-99,226050691958082,40749167372,2024-09-04 04-10-17,3.220.204.232,-1389944270,internet,110.17.19.103,2103096416,-1070465802,3940,76
huawei,102,226052268808402,40703168561,2024-09-04 04-14-25,58.116.117.116,-1842645716,internet,241.80.252.133,1296327298,-952306808,-22029,114
huawei,-120,226057192652361,40750228547,2024-09-04 04-10-51,122.57.185.24,-1523499077,ims,125.85.208.127,1078374779,468157395,6651,-127
huawei,-50,226053704724483,40729501831,2024-09-04 04-10-49,240.5.87.153,-362314169,internet,33.172.211.80,-1965121366,-485148266,-1280,-16
huawei,-39,226051409814134,40762103894,2024-09-04 04-10-52,139.189.111.12,524622036,ims,50.189.107.140,-1059173076,389711691,-1662,21
huawei,-37,226056181538351,40735132939,2024-09-04 04-13-01,212.193.156.78,257140788,internet,8.73.172.220,-2137423728,1462775150,22804,-13
huawei,57,226052530079582,40767333369,2024-09-04 04-13-38,49.225.93.219,-2065091381,ims,236.222.158.25,-541177368,412392050,-9105,-28
huawei,-106,226056110858730,40795859781,2024-09-04 04-12-58,149.231.24.74,135663999,ims,29.4.169.167,940857205,496204829,6185,-7
huawei,8,226051813560218,40744295984,2024-09-04 04-13-46,18.147.162.6,-665644436,ims,141.217.172.14,-1716847898,-1282241963,16862,-69
huawei,118,226054706803956,40788210202,2024-09-04 04-12-48,32.26.34.216,1306710764,internet,144.134.64.117,314742944,-181626967,32364,61
huawei,-2,226057125399440,40759560812,2024-09-04 04-10-10,130.236.192.54,281274267,internet,124.67.104.118,1668350268,1689087913,20000,-21
huawei,-122,226050418257708,40778577103,2024-09-04 04-13-44,90.240.105.6,-1524366138,internet,209.166.143.29,-368585735,2098379493,13297,-1
huawei,90,226058432594951,40781573093,2024-09-04 04-11-29,11.21.123.43,1494552496,internet,193.244.221.6,-405131045,-2021194036,-1929,116
huawei,-58,226053649960914,40700225898,2024-09-04 04-13-31,158.244.50.9,1642338789,internet,183.132.118.208,-1158647464,-1320098661,-24130,-120
huawei,61,226057682979862,40786284151,2024-09-04 04-11-35,92.126.205.26,-1067477704,internet,31.27.197.80,-1061312992,-2003765373,3958,-55
huawei,67,226054902142317,40726481394,2024-09-04 04-10-35,162.156.153.148,432299181,ims,200.162.165.105,-467301863,1475753697,-32367,-62
huawei,84,226055980338165,40713159186,2024-09-04 04-11-41,124.125.157.16,-317147016,ims,131.253.200.142,103966831,-628118481,18603,-64
huawei,-112,226055663340685,40740707323,2024-09-04 04-10-16,53.238.17.180,-925047515,ims,140.249.124.62,807778310,-1459165857,10866,-16
huawei,-37,226051334722157,40713237725,2024-09-04 04-14-41,194.83.249.229,1107138558,ims,65.83.203.147,-150145980,-8966286,-13923,24
huawei,-24,226053951465715,40747151387,2024-09-04 04-14-25,174.127.173.201,-50517961,internet,199.150.173.204,810780541,2064929202,3072,-5
huawei,34,226051636941019,40746378854,2024-09-04 04-12-27,61.108.105.205,-7535428,ims,101.61.245.245,-1152701472,-15193731,-19146,1
huawei,27,226059042370043,40775981721,2024-09-04 04-12-08,71.255.49.36,-1874872812,internet,94.140.187.177,1884433918,1316535162,26752,30
huawei,79,226058799336593,40734244768,2024-09-04 04-11-49,71.25.62.94,445134206,ims,25.208.50.213,515416830,-1277601213,23732,-111
huawei,-34,226053329783835,40742540943,2024-09-04 04-13-21,73.6.221.117,-1436924079,internet,165.159.81.213,577015581,-1154129027,8442,-37
huawei,33,226059767579206,40712267352,2024-09-04 04-11-41,121.101.94.191,-115521290,ims,254.147.138.57,554312791,-121791242,8030,-101
huawei,-4,226050705584264,40786378441,2024-09-04 04-12-14,91.235.254.221,31819381,ims,219.53.143.80,2104612012,1512201046,-17179,-50
huawei,-118,226055376630943,40757609620,2024-09-04 04-13-41,239.113.91.17,-348776856,ims,155.24.204.88,178507500,1442180933,-32587,20
huawei,78,226050069564653,40773366413,2024-09-04 04-13-17,23.238.228.138,-2039280317,internet,168.79.61.16,1230002009,-425530755,-9660,-121
huawei,-62,226052596937105,40701352448,2024-09-04 04-12-50,215.10.2.193,1404244944,internet,245.64.255.102,-720125498,-551720385,-32065,79
huawei,43,226059552492810,40730122802,2024-09-04 04-13-32,248.99.203.168,1991421192,internet,187.106.197.135,-261420144,114123919,16436,19
huawei,-51,226055739812968,40704750158,2024-09-04 04-10-14,58.189.83.36,695011375,ims,145.164.128.120,-419435535,-889817320,17141,5
huawei,-106,226058529449882,40719604241,2024-09-04 04-13-15,184.136.153.181,-1938069060,ims,227.151.67.254,-1718672780,2059800620,-19653,-27
huawei,-9,226050027336698,40731949979,2024-09-04 04-13-22,109.218.203.102,-1684346094,internet,55.74.136.203,199317581,-1511687741,-9996,-27
huawei,-47,226056001934036,40729036295,2024-09-04 04-10-23,60.223.168.136,2072139157,internet,21.63.70.33,2022452708,-1754950464,7338,-29
huawei,-6,226056310337668,40734656914,2024-09-04 04-10-51,77.168.131.65,-1752251939,internet,76.196.128.42,1901870788,-664798355,16353,-74
huawei,102,226058959108225,40747121195,2024-09-04 04-10-38,6.60.28.69,1145324461,internet,19.43.84.58,944670159,1866489206,22088,-3
huawei,95,226059693481033,40784767580,2024-09-04 04-13-23,131.254.166.65,989462345,internet,109.32.144.92,1605021042,1384251991,-1759,-94
huawei,111,226051062762867,40734654515,2024-09-04 04-11-53,21.84.174.186,-61864435,internet,4.166.104.34,-1251192233,-1748001543,-28128,-118
huawei,-47,226053330471712,40721868560,2024-09-04 04-13-45,48.67.189.76,1816183911,internet,210.29.71.217,-1916819608,331870749,-7048,127
huawei,-94,226050749476106,40747449388,2024-09-04 04-14-50,251.183.228.10,119687623,ims,174.226.21.50,-2002482879,-1030302843,-813,23
huawei,-29,226056959345129,40759721444,2024-09-04 04-13-13,179.110.237.254,-1963787522,ims,212.187.102.8,307251799,832347387,-4426,-46
huawei,-51,226055045964667,40763919585,2024-09-04 04-13-06,213.176.179.175,-1183534963,internet,44.192.51.219,395278674,2111754174,1019,44
huawei,53,226052795488804,40788984059,2024-09-04 04-13-52,82.59.8.24,-685815898,ims,136.60.248.43,70794902,-333045144,-8312,58
huawei,-88,226052773725383,40731657226,2024-09-04 04-12-26,31.122.155.184,716214423,ims,255.192.207.15,1425948757,1491643498,-32525,-23
huawei,84,226056199141269,40741488451,2024-09-04 04-10-29,217.18.25.92,-1176053456,ims,203.178.132.134,1777312582,1754902250,-16614,2
huawei,-112,226051306122740,40771158978,2024-09-04 04-14-28,65.66.69.149,-1319104024,internet,161.117.45.231,1408660280,-1643442334,570,-87
huawei,43,226051765533383,40745555356,2024-09-04 04-14-34,34.188.33.109,-931856636,internet,2.196.198.230,-2003263621,1623765483,-4435,-59
huawei,-100,226059964806174,40799237242,2024-09-04 04-10-48,223.204.176.233,-1741876624,internet,244.16.237.47,2085569635,-250273311,24786,-40
huawei,-96,226055809262609,40766334252,2024-09-04 04-10-11,81.32.232.180,1362556959,internet,227.191.171.243,-1658326004,1175321785,30326,91
huawei,-29,226053912596382,40755683210,2024-09-04 04-12-33,86.8.134.27,1409786803,internet,23.30.23.99,-73673093,1427498050,-975,-72
huawei,-77,226059160210489,40718717065,2024-09-04 04-13-47,233.142.4.11,1998285672,ims,80.168.70.222,-561863026,989676637,10741,-26
huawei,-17,226055852515732,40790004544,2024-09-04 04-13-47,189.230.163.233,-177260176,ims,235.105.243.22,-697846425,299944008,-3819,-110
huawei,124,226058598602789,40736564970,2024-09-04 04-12-47,31.154.187.230,-838074228,internet,253.118.218.24,-1277368474,1530742376,9965,56
huawei,33,226059846475399,40797325643,2024-09-04 04-13-11,83.10.64.202,958472376,internet,149.54.122.54,-1277145554,-126609495,-957,70
huawei,-53,226057737654277,40757909550,2024-09-04 04-13-08,128.78.11.88,1539279807,ims,210.161.117.65,-229200411,1120505295,5819,-111
huawei,-46,226052286757511,40734512165,2024-09-04 04-11-48,166.225.249.195,1461827864,internet,138.45.190.237,-24669483,-1405752839,-5819,-109
huawei,74,226059854617419,40754662681,2024-09-04 04-14-38,111.29.207.162,735581387,ims,40.185.78.131,-1799174760,21152706,7933,-4
