src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,105,226058411106382,40753233381,2024-09-04 02-29-08,145.3.184.140,-1289921473,internet,36.211.30.7,1026585156,-985199805,-2000,-36
huawei,33,226053706638733,40714540903,2024-09-04 02-28-11,254.209.131.246,-155371565,ims,239.214.224.15,2080111244,-2140013807,-21806,55
huawei,17,226050813483352,40741875262,2024-09-04 02-29-39,217.51.2.220,472998449,ims,171.193.239.90,-1841282392,935216382,-22768,-105
huawei,-97,226057735291155,40792898152,2024-09-04 02-29-34,70.248.206.162,-1221658832,ims,18.125.166.109,961546352,-1416499472,4280,-7
huawei,-18,226055403981225,40745107196,2024-09-04 02-29-12,109.14.15.60,-213030766,internet,86.84.187.168,1390111673,-1535722127,-3678,-120
huawei,-49,226057025913838,40753064016,2024-09-04 02-25-03,232.85.76.244,553702597,ims,10.198.193.246,1653189010,-1077794066,-10766,-22
huawei,-65,226059061788440,40763749813,2024-09-04 02-27-23,213.190.31.135,-1902743793,internet,1.248.235.36,1441436267,-620680221,-5721,-115
huawei,11,226059894956294,40799391053,2024-09-04 02-26-02,40.217.30.237,154120510,internet,251.43.19.227,2079683844,-972216958,-27097,-11
huawei,-54,226059178621690,40783801314,2024-09-04 02-26-54,209.37.56.44,249509375,ims,46.170.255.176,1315422405,-1488750135,-30634,-82
huawei,-119,226053936973507,40700396939,2024-09-04 02-28-48,74.236.125.44,52125777,ims,215.25.48.98,922471264,-666051601,-17630,-14
huawei,-13,226055919267819,40727759336,2024-09-04 02-25-16,167.143.130.57,1149640441,ims,82.149.138.186,1340113630,-1066682392,32264,-94
huawei,-37,226057607976747,40773656642,2024-09-04 02-25-13,208.227.85.193,648674991,internet,4.58.103.223,1509015813,1762009234,23848,-9
huawei,-58,226058078247089,40749054495,2024-09-04 02-26-35,94.4.33.158,1109970582,ims,61.26.221.234,137326612,492139188,6768,-64
huawei,10,226056495107514,40753183395,2024-09-04 02-29-43,52.86.50.200,996091195,ims,55.102.44.122,-606896651,-43724466,30636,65
huawei,-50,226052832039049,40716975998,2024-09-04 02-26-28,9.38.56.132,-406098441,internet,132.87.155.31,-154966344,-1794470970,-12448,-48
huawei,17,226053775084999,40711013888,2024-09-04 02-28-50,205.188.78.150,1658906882,ims,186.92.149.143,-1866000602,-398314431,-12553,113
huawei,110,226050459573469,40750312423,2024-09-04 02-27-36,211.111.64.190,-1009587576,ims,32.146.44.204,-1830086218,-1271314549,-9476,112
huawei,27,226053456808766,40763868721,2024-09-04 02-28-49,168.125.10.190,978214026,ims,212.226.227.31,836143837,1722371484,-11227,114
huawei,-95,226055829678701,40772944000,2024-09-04 02-27-33,225.211.154.43,1808951105,internet,202.9.96.222,-52126278,-465607421,-11034,-59
huawei,-82,226057833234317,40765076527,2024-09-04 02-27-42,41.196.181.139,1978545632,ims,179.126.252.250,-1706976856,1162486204,6237,-62
huawei,13,226053532567997,40785082314,2024-09-04 02-26-26,38.33.1.91,1382108762,ims,214.178.113.38,-2029389621,-237160948,26450,-94
huawei,98,226053950021085,40741190782,2024-09-04 02-27-36,100.145.254.109,1294091607,internet,82.228.146.8,1190862301,-361595022,-12730,121
huawei,124,226059235860849,40782241633,2024-09-04 02-28-37,148.71.231.102,-178150495,internet,109.24.24.6,-45593460,1797761565,-2023,52
huawei,-117,226059231839360,40781937832,2024-09-04 02-26-59,84.73.39.151,-769901500,internet,174.134.89.124,846390721,-1301935950,5504,-98
huawei,-73,226051698368739,40750367317,2024-09-04 02-27-54,102.6.147.98,1742846329,ims,60.122.173.107,-1070808796,1721648346,15185,-39
huawei,-74,226053831499961,40709153293,2024-09-04 02-26-51,100.64.244.76,1338981595,ims,63.202.250.134,-1513633621,-257282037,2514,100
huawei,-114,226052732627946,40765659345,2024-09-04 02-26-17,58.78.72.97,141790253,internet,185.217.10.197,680312711,-504211412,-19544,-101
huawei,36,226053073852487,40760111360,2024-09-04 02-27-12,129.215.231.228,-169647607,internet,213.6.47.180,-1270760211,1761302535,27430,28
huawei,-15,226052181744345,40736301216,2024-09-04 02-26-50,254.93.106.128,-1761075262,internet,21.89.236.243,-272589271,686185738,10440,87
huawei,-26,226057207518752,40752446098,2024-09-04 02-26-20,26.114.94.136,-704985049,ims,208.196.116.54,-1383371824,1430701008,-27974,97
huawei,-6,226054141250619,40791088266,2024-09-04 02-25-56,100.36.175.69,-600555433,ims,106.63.173.90,1961134226,-779409802,-15417,120
huawei,-47,226051842616816,40761319421,2024-09-04 02-26-34,255.161.27.68,794694150,ims,252.164.114.78,-68881201,1827925288,17640,111
huawei,-16,226052578332639,40729027927,2024-09-04 02-25-14,96.79.207.14,-1532457797,internet,96.251.92.242,1827299349,-459414910,-29640,48
huawei,48,226059207713000,40713675664,2024-09-04 02-25-51,229.45.95.33,1084488829,ims,84.158.222.192,-1955560032,295149461,-27873,51
huawei,-107,226058755070210,40781287450,2024-09-04 02-26-10,53.36.81.46,1954580672,internet,48.214.115.99,828220756,-782267779,6641,115
huawei,-2,226059109466929,40726998860,2024-09-04 02-28-40,108.169.7.161,-1458353308,ims,103.199.28.48,-1041764181,-35050495,-24967,72
huawei,99,226056262421669,40771471336,2024-09-04 02-25-30,184.225.61.81,1319742651,ims,112.237.28.224,-1651602167,26241977,16575,-10
huawei,100,226053426870302,40702102338,2024-09-04 02-25-18,17.38.253.129,-1544164958,ims,56.11.148.141,-1953457449,138483551,-3835,60
huawei,13,226057256340451,40779524959,2024-09-04 02-29-05,178.213.152.224,-1348101502,ims,79.255.146.93,1187292020,1721567328,13748,-121
huawei,102,226057255039952,40718236491,2024-09-04 02-27-48,79.194.238.193,1911740702,internet,38.5.195.95,-30324501,-1297929216,20108,-53
huawei,26,226052671286402,40764563531,2024-09-04 02-28-06,44.200.202.184,801911936,ims,3.98.26.35,-1742490139,805082635,20971,63
huawei,-8,226055079159172,40743239189,2024-09-04 02-26-40,52.118.103.179,-201565510,internet,37.115.77.182,-996745015,-21992288,-7185,-127
huawei,67,226051993530357,40794322439,2024-09-04 02-27-20,81.197.159.250,396459362,ims,171.62.237.143,1725029691,466926098,6698,99
huawei,80,226051772547829,40743982830,2024-09-04 02-27-33,164.137.12.173,-1669603531,internet,212.79.97.52,-1345009872,1876515323,10653,31
huawei,-74,226055492354622,40730754477,2024-09-04 02-27-32,32.143.205.197,-290446980,ims,176.224.108.139,-2065487349,1599012705,-12284,-66
huawei,127,226058504935858,40748360194,2024-09-04 02-29-08,137.234.12.207,1874126332,ims,254.111.89.171,-1772351686,1218432977,-13562,112
huawei,-64,226054796857705,40738448782,2024-09-04 02-28-10,191.165.196.206,-1852510835,internet,173.81.98.58,1312267441,868357407,-1212,-95
huawei,-67,226050316757200,40780752568,2024-09-04 02-25-45,86.1.162.201,-946611521,ims,241.112.128.12,-391699980,-614425395,12879,67
huawei,68,226055742814806,40768591893,2024-09-04 02-27-15,253.160.5.219,1508027765,internet,39.254.131.186,1044776198,-1997515078,3561,113
huawei,52,226054232762056,40774083972,2024-09-04 02-25-36,12.143.31.241,617097336,ims,187.108.78.176,-420751032,73848257,25598,-55
huawei,98,226057397415079,40734206744,2024-09-04 02-25-56,16.232.134.140,-143973657,internet,68.183.84.123,1842778181,-655828961,19926,115
huawei,77,226052620408944,40718141819,2024-09-04 02-25-11,246.151.191.51,380835653,ims,239.220.25.119,1347343782,1644358525,20105,-103
huawei,-91,226052664131057,40784729696,2024-09-04 02-29-39,84.56.2.46,764473265,ims,237.26.242.34,802928941,1460126582,16443,-13
huawei,12,226058986259273,40719626536,2024-09-04 02-26-26,210.245.144.97,831952343,ims,154.0.167.54,-328755033,898188657,16858,-122
huawei,-44,226059339282926,40763423151,2024-09-04 02-27-17,212.245.139.167,-868526571,internet,241.23.208.218,1730183468,728913716,-24991,-110
huawei,58,226053433514305,40783514453,2024-09-04 02-28-48,199.85.147.115,-1457289875,internet,250.248.90.105,-1862230262,126014498,-14104,-3
huawei,-107,226055206764120,40728282328,2024-09-04 02-28-24,254.184.230.49,1585823575,ims,62.115.103.254,614305820,-501065584,-7282,-56
huawei,-107,226054958269632,40702236378,2024-09-04 02-25-21,211.250.12.38,1120407655,internet,107.22.43.197,-571049090,68557191,7399,-82
huawei,-12,226055461134329,40770062584,2024-09-04 02-28-29,83.126.131.212,1484833929,internet,165.66.13.176,1275870670,-215319660,4317,-100
huawei,80,226056441865691,40725822193,2024-09-04 02-28-27,128.246.43.161,521228496,ims,152.56.25.225,52515029,2143000282,-9473,-36
huawei,-128,226050712704426,40797881921,2024-09-04 02-25-10,43.182.122.26,1427987817,internet,185.28.21.172,-1425446307,-1777224933,-3903,-18
huawei,-116,226050160459382,40725032888,2024-09-04 02-28-25,119.8.114.73,-781807658,ims,129.230.54.213,643076848,75381388,17926,25
huawei,-108,226057240606087,40754714587,2024-09-04 02-26-00,200.10.208.80,1297053987,ims,212.223.99.96,750738723,-1374397137,-1281,-58
huawei,50,226055306642513,40722800710,2024-09-04 02-28-33,30.90.143.16,-1082593701,ims,9.8.207.55,-1222405685,-1599402598,13478,-49
huawei,7,226056423817579,40765326028,2024-09-04 02-26-39,159.77.119.64,-1838386493,internet,166.175.88.57,709659246,-147493142,6807,-57
huawei,95,226051875030742,40768641522,2024-09-04 02-29-55,94.206.15.123,2045492348,ims,17.97.208.38,1050478498,229906735,17994,-27
huawei,12,226051518729152,40731699923,2024-09-04 02-29-33,112.169.102.201,-720656917,ims,91.51.214.214,344819936,193241424,-11676,-111
huawei,-36,226053048508146,40780734333,2024-09-04 02-27-12,183.4.147.243,-386498569,ims,158.25.115.75,1412414682,-853369110,28280,-116
huawei,85,226050979890395,40770807948,2024-09-04 02-28-45,78.61.243.76,-1241428977,ims,23.45.91.26,1861280010,-1223819504,-32008,61
huawei,47,226055295330600,40709281109,2024-09-04 02-28-16,108.235.215.48,-1467019838,internet,53.130.30.145,746915864,1362877664,-10989,-121
huawei,75,226057262991983,40755214522,2024-09-04 02-26-45,122.248.162.215,1405481788,internet,226.223.48.137,1593226827,1705236711,-1525,123
huawei,-49,226057056794568,40783262139,2024-09-04 02-27-30,142.167.176.43,-2078092787,ims,184.159.4.182,1547151015,1136467831,-6657,-92
huawei,115,226056918838697,40759215703,2024-09-04 02-26-51,100.11.50.134,-810016445,internet,39.234.12.245,633697285,1094065526,-10186,59
huawei,-105,226050123434139,40773130335,2024-09-04 02-25-47,130.206.145.25,-1829429778,internet,54.168.242.108,870901122,44288102,-14987,-120
huawei,-1,226059373168139,40777043985,2024-09-04 02-28-55,145.232.150.99,-350282391,ims,1.230.55.174,1144121263,-1687186097,24679,105
huawei,-72,226055681048560,40734748804,2024-09-04 02-28-10,225.213.234.170,-348922827,ims,67.188.63.63,444133006,-1991255177,-7045,-121
huawei,27,226055574035102,40761447168,2024-09-04 02-27-50,191.248.1.219,270852402,ims,43.178.127.56,109476126,-524386307,12150,73
huawei,25,226056936320724,40760894483,2024-09-04 02-27-19,50.38.220.129,-1677172129,ims,66.45.73.24,-1492812864,-1813074641,-7775,63
huawei,41,226055455746064,40776561936,2024-09-04 02-29-22,13.137.155.9,870356920,ims,134.5.177.198,110051399,-1326244767,6366,-68
huawei,70,226050061127840,40724020119,2024-09-04 02-30-00,191.106.217.5,-1355325100,ims,65.244.131.227,-363635455,-2058642432,24000,84
huawei,5,226053134090877,40709499458,2024-09-04 02-29-50,128.215.208.131,1445933292,ims,228.50.106.51,688085670,-1846160731,11075,109
huawei,9,226059757599583,40764704083,2024-09-04 02-28-10,13.74.22.253,-1149866566,internet,23.196.202.255,-1210831789,-2027633866,-22173,25
huawei,105,226056547851474,40716114126,2024-09-04 02-29-26,56.192.186.141,20481727,internet,46.168.1.105,1792934595,-547445984,-10641,106
huawei,0,226051195993288,40750178190,2024-09-04 02-26-28,0.15.26.22,716222770,internet,154.185.94.139,-313209706,671875717,24435,-29
huawei,54,226053456458039,40765558258,2024-09-04 02-29-08,128.151.68.236,-1810527194,internet,29.78.83.57,1802381161,1050312271,-9430,58
huawei,36,226054411010213,40799916238,2024-09-04 02-26-23,128.51.153.46,421992489,ims,140.187.176.153,-391647353,488272315,20150,-64
huawei,0,226052240041791,40787877840,2024-09-04 02-29-29,213.72.47.71,1311217016,internet,160.135.244.118,551905921,495596472,3848,12
huawei,-26,226052311153856,40777687422,2024-09-04 02-25-55,222.157.175.242,-1370188505,ims,226.31.224.111,-2110113973,1348964663,26593,-5
huawei,-32,226051243683529,40759775311,2024-09-04 02-29-26,17.77.114.237,1254489125,ims,145.18.79.107,1175840261,524887050,-5920,-11
huawei,19,226057452173943,40711662522,2024-09-04 02-26-15,245.131.204.187,-820176754,ims,56.68.59.17,180064363,-1896305993,-5555,-40
huawei,-121,226050823083403,40748923352,2024-09-04 02-28-16,60.100.55.80,977703176,internet,178.142.36.197,-4426763,-174364687,12840,-76
huawei,-65,226054696422509,40776052059,2024-09-04 02-28-06,86.220.146.174,378769923,ims,107.96.8.195,1040475290,677915178,-14348,127
huawei,47,226058023936080,40703376409,2024-09-04 02-26-18,251.52.127.245,-34720702,internet,25.28.125.220,-122982755,700875797,7683,-127
huawei,56,226057363713532,40711689169,2024-09-04 02-26-52,0.86.23.188,304380907,internet,219.27.200.51,-926680425,-423766420,-7342,50
huawei,60,226050385780735,40724389399,2024-09-04 02-29-24,196.182.171.201,-446311379,ims,78.100.138.65,-483040511,-970852221,25902,4
huawei,97,226059420324782,40720273816,2024-09-04 02-28-50,35.148.106.168,1979039646,ims,128.214.222.161,1945533988,906844091,-20425,3
huawei,87,226055046290183,40716039857,2024-09-04 02-25-21,118.88.61.78,-1674729294,ims,109.29.172.22,1787977147,839491377,-25984,-47
huawei,103,226059104728586,40774528768,2024-09-04 02-28-55,213.67.183.127,-2093964175,internet,230.17.44.182,-1279104004,-1098222828,-18589,-8
huawei,-17,226059845458750,40779996787,2024-09-04 02-26-34,211.120.111.238,-1393224778,internet,121.141.136.202,467006872,482462746,31862,-6
huawei,87,226050562004175,40720305506,2024-09-04 02-29-50,96.170.172.189,-1312340725,internet,102.213.89.230,170636529,136600618,11282,-13
huawei,54,226058047234814,40719652500,2024-09-04 02-26-46,232.182.196.35,-212081442,ims,180.89.114.103,1945453115,2138280054,18805,-8
huawei,-16,226057173040931,40779951921,2024-09-04 02-28-36,182.141.210.16,1340194405,ims,171.73.45.179,-1915723862,-2034991031,29718,-63
huawei,-23,226052497798713,40729742291,2024-09-04 02-27-32,118.86.150.78,-460852099,ims,135.161.100.227,-1883944123,-247840444,-3755,-32
huawei,41,226057935936019,40780737940,2024-09-04 02-28-51,56.59.8.31,793065005,internet,41.10.117.243,2026278111,-366739216,-4002,87
huawei,91,226053745466519,40739571034,2024-09-04 02-27-05,8.130.229.97,-760988437,ims,163.98.226.217,115894209,1030200016,-13607,43
huawei,122,226054514972492,40702518707,2024-09-04 02-26-23,114.140.243.213,1889864023,ims,125.123.13.142,1238865979,-1421230994,7716,-28
huawei,64,226059667350712,40727105074,2024-09-04 02-29-03,62.187.236.159,-1355476926,internet,1.182.197.72,1026405296,-2084078934,-28183,22
huawei,-60,226053722913897,40761821014,2024-09-04 02-27-25,137.226.50.225,-969300035,ims,91.232.147.14,-1506015371,521625366,-9499,-127
huawei,-98,226055670153783,40762400512,2024-09-04 02-28-30,203.108.152.61,-1113032658,ims,172.47.149.138,-909602942,-1716257458,1372,118
huawei,74,226051581839451,40773415975,2024-09-04 02-26-17,24.143.34.251,-542738179,ims,189.29.17.35,-1164685857,1995733379,17815,7
huawei,-28,226057610515208,40723228411,2024-09-04 02-26-05,16.0.189.240,2055853853,ims,48.245.85.115,-1962402594,-1048093604,24932,-100
huawei,51,226059075740119,40717824836,2024-09-04 02-28-05,57.206.151.213,-1280064581,ims,82.77.112.252,-1683002880,1827107048,6403,62
huawei,-17,226057961472089,40719741482,2024-09-04 02-28-57,119.79.237.43,1307185970,internet,158.11.145.139,-500466783,-1123230761,7819,-28
huawei,-19,226058662658629,40715361732,2024-09-04 02-28-52,73.217.176.200,-1219697813,internet,200.220.72.196,-744018307,-2050713195,-179,-79
huawei,-16,226059536831995,40706014846,2024-09-04 02-28-48,82.89.61.219,467389711,internet,93.241.173.61,2099882007,-2003410589,26176,-107
huawei,120,226050423746139,40749360669,2024-09-04 02-25-19,138.4.32.5,281643872,ims,122.45.143.182,39680422,1594068301,-9632,-59
huawei,-71,226055932159098,40749357287,2024-09-04 02-25-29,187.190.22.171,146458684,internet,125.190.55.169,504894457,446248070,10351,-15
huawei,76,226051693955357,40783587072,2024-09-04 02-28-31,32.30.2.243,3952965,internet,192.72.41.101,1062408677,943827402,-27829,-117
huawei,73,226055023199132,40767420266,2024-09-04 02-25-20,180.237.59.8,-826637579,ims,9.249.70.213,-979852449,2136200518,6477,-4
huawei,50,226051428123393,40788949274,2024-09-04 02-29-24,77.94.131.72,-1769730048,ims,225.242.34.7,1607253502,-2037858536,618,-77
huawei,-92,226057681265197,40786589734,2024-09-04 02-28-55,209.68.72.20,1799753564,ims,23.236.112.207,1165693938,-381749606,4449,32
huawei,-92,226051263356930,40744098492,2024-09-04 02-28-49,20.33.227.89,1389807318,internet,155.186.235.95,-1041166339,1492289878,-9464,34
huawei,85,226059758380315,40792195988,2024-09-04 02-28-10,153.26.50.44,-73866612,ims,203.112.123.222,-425821644,-1767954727,-2338,35
huawei,-116,226050889470872,40778886746,2024-09-04 02-25-47,153.239.67.35,965933242,internet,165.60.20.34,-1141785914,237640303,-7721,41
huawei,18,226054464202218,40739406254,2024-09-04 02-27-59,20.166.141.98,-2037454915,internet,233.233.124.62,1691200515,-1831395586,-19128,23
huawei,109,226056307253007,40761933997,2024-09-04 02-27-30,44.74.24.179,-3024716,ims,123.120.7.247,-48460901,1225733620,-10069,-123
huawei,88,226056414685990,40739007001,2024-09-04 02-28-08,15.194.0.117,-1405892922,ims,38.135.218.190,668767568,1193529751,23537,40
huawei,60,226059311980478,40772964800,2024-09-04 02-29-03,70.235.226.78,1255916928,internet,147.10.69.138,-412380916,-1363948332,-22413,56
huawei,46,226053831409109,40760722579,2024-09-04 02-25-25,221.185.51.233,297785348,ims,244.242.249.99,-526563562,1033570139,-1043,42
huawei,-114,226051378074094,40725441253,2024-09-04 02-25-19,127.91.202.107,1551211917,ims,43.1.121.81,1078453884,1823374695,-31579,54
huawei,-89,226057481390889,40787418219,2024-09-04 02-25-37,166.189.9.97,-824393667,internet,89.188.123.163,708140404,1595252474,24059,25
huawei,112,226057148022359,40732061647,2024-09-04 02-27-40,133.74.130.116,1433914745,internet,236.75.252.133,310380259,1262704061,19211,-90
huawei,-111,226056315678644,40700187654,2024-09-04 02-26-19,25.244.69.137,-168978657,internet,48.91.1.146,1775982120,400484539,-18991,-8
