src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ggNeUj,-104,-5,2024-09-04 08-16-27,40764440539,27531,40714681671
alcatel,GnEV,117,-40,2024-09-04 08-16-28,40711184380,-21702,40793803073
alcatel,GzCz,41,79,2024-09-04 08-19-17,40730251242,32329,40744380016
alcatel,JnRt,104,60,2024-09-04 08-18-52,40717564439,17977,40750903538
alcatel,ETH,100,-37,2024-09-04 08-19-30,40775204366,-30358,40797928863
alcatel,igJr,-92,30,2024-09-04 08-19-52,40721416421,15945,40792580766
alcatel,JTx,-64,-51,2024-09-04 08-15-41,40736134868,18691,40704735142
alcatel,smW,120,-6,2024-09-04 08-16-00,40792721336,6293,40717604541
alcatel,FSY,-62,14,2024-09-04 08-18-31,40781622972,-9160,40783196053
alcatel,NWf,116,-77,2024-09-04 08-19-06,40794001997,-22738,40701298301
alcatel,DVDQJ,44,-55,2024-09-04 08-18-56,40791908105,15343,40767563285
alcatel,FBSf,36,-120,2024-09-04 08-16-05,40756764196,-8408,40791045735
alcatel,Cvim,10,69,2024-09-04 08-18-53,40727538578,-29343,40758636025
alcatel,iXvzn,-29,-119,2024-09-04 08-15-11,40709087998,-12149,40756542031
alcatel,ynVRQ,65,58,2024-09-04 08-17-05,40775801696,17615,40717129536
alcatel,RsUn,-13,36,2024-09-04 08-17-37,40763910314,29841,40788823646
alcatel,qWt,40,-102,2024-09-04 08-17-07,40706322583,18202,40743469802
alcatel,LPWyyf,-46,-99,2024-09-04 08-16-09,40795160220,-19276,40744842498
alcatel,bePXq,88,-80,2024-09-04 08-19-16,40772572060,23902,40727863375
alcatel,Obp,-17,118,2024-09-04 08-17-32,40753262462,-20643,40794670193
alcatel,KHpKou,-92,9,2024-09-04 08-19-38,40763333649,-30681,40799558708
alcatel,liRd,-114,81,2024-09-04 08-17-28,40730934751,11929,40758225853
alcatel,NcOaKa,12,-8,2024-09-04 08-18-29,40737067780,-12226,40705954408
alcatel,mQiVr,-70,-63,2024-09-04 08-18-30,40751566980,-17769,40793001989
alcatel,gNWy,43,41,2024-09-04 08-18-24,40795946464,3901,40744973761
alcatel,BQVVT,111,-95,2024-09-04 08-16-33,40767492477,-7658,40781338378
alcatel,hrs,56,-65,2024-09-04 08-18-04,40729296840,-11175,40796919086
alcatel,WjV,-105,28,2024-09-04 08-15-49,40788762698,28735,40757163154
alcatel,jTXURQ,16,49,2024-09-04 08-16-27,40760702237,-3370,40782335164
alcatel,lil,-101,-109,2024-09-04 08-17-03,40786247432,-1918,40717008784
alcatel,FHhpY,50,-36,2024-09-04 08-17-59,40773617899,29116,40716583581
alcatel,ROKza,-8,-108,2024-09-04 08-15-44,40753799685,21693,40743897968
alcatel,qxfEXX,23,32,2024-09-04 08-15-07,40781119605,8987,40703014427
alcatel,dXz,21,34,2024-09-04 08-16-15,40775048509,-14961,40784561592
alcatel,sBlhgg,-18,-70,2024-09-04 08-18-16,40714170810,-4625,40780823518
alcatel,bRJAS,-116,46,2024-09-04 08-18-21,40779125867,-11735,40777338908
alcatel,OSyf,11,-41,2024-09-04 08-19-57,40740448593,-28554,40745184272
alcatel,IqE,36,-122,2024-09-04 08-16-45,40764453177,-11747,40769692530
alcatel,Odf,-25,-88,2024-09-04 08-16-06,40707015416,-31448,40766434287
alcatel,fal,58,-5,2024-09-04 08-17-07,40752725168,-9694,40754119134
alcatel,FOnshO,-51,114,2024-09-04 08-18-09,40792804141,5010,40713071477
alcatel,ZzYCJ,92,-63,2024-09-04 08-17-02,40721464989,27808,40765810851
alcatel,rzxr,-4,-106,2024-09-04 08-19-37,40711262937,8458,40734353506
alcatel,uQm,81,85,2024-09-04 08-17-54,40706259776,-23773,40706003167
alcatel,QmVMLz,63,-53,2024-09-04 08-19-03,40718595724,23012,40728511555
alcatel,zGF,61,122,2024-09-04 08-16-33,40735468965,-4829,40734396927
alcatel,XBtH,84,64,2024-09-04 08-18-25,40752778243,15254,40768133390
alcatel,nehFp,66,-49,2024-09-04 08-15-53,40769086950,-21284,40741949309
alcatel,YNog,102,79,2024-09-04 08-19-06,40778827308,-245,40726331912
alcatel,bSt,-19,-102,2024-09-04 08-17-09,40773706771,-19737,40791946422
alcatel,KmxPi,-3,-43,2024-09-04 08-17-56,40771197675,-22430,40759983859
alcatel,LBotfx,-68,100,2024-09-04 08-17-59,40753053960,-2363,40711493008
alcatel,vtwAJ,-69,-87,2024-09-04 08-19-21,40785226577,31746,40767896011
alcatel,lYI,108,-62,2024-09-04 08-16-21,40700120169,10594,40785119673
alcatel,cXfhB,-49,2,2024-09-04 08-19-00,40729178704,-585,40767793631
alcatel,JeBdA,-68,-69,2024-09-04 08-15-46,40797108880,-7350,40740928425
alcatel,Zbrdk,100,-12,2024-09-04 08-16-06,40726291175,4788,40708210317
alcatel,WXemiT,-1,122,2024-09-04 08-15-33,40773174415,13028,40723492008
alcatel,OtiC,23,39,2024-09-04 08-15-26,40794628423,10899,40793636716
alcatel,sEeM,-12,-13,2024-09-04 08-15-52,40760370114,23603,40753443881
alcatel,sSS,-119,69,2024-09-04 08-18-57,40786330409,-27834,40726018299
alcatel,BtOR,63,-6,2024-09-04 08-19-19,40728840466,8793,40752886982
alcatel,NITwu,-67,69,2024-09-04 08-18-49,40722262536,27844,40785740054
alcatel,adJP,-44,-31,2024-09-04 08-18-25,40754701915,-26378,40785364296
alcatel,wziIp,-108,93,2024-09-04 08-17-28,40790308564,-31544,40763811440
alcatel,YGLcs,-117,-44,2024-09-04 08-15-58,40701471522,28605,40791695791
alcatel,BJjlOP,19,89,2024-09-04 08-17-57,40798841702,-1642,40762360050
alcatel,DHvmK,13,71,2024-09-04 08-18-14,40790688779,23874,40723987296
alcatel,JfqBM,-94,45,2024-09-04 08-16-20,40722472183,31408,40718465227
alcatel,RNqXI,-119,31,2024-09-04 08-18-19,40772306815,23358,40717518541
alcatel,QBiZ,-107,32,2024-09-04 08-17-25,40744775670,32270,40731461860
alcatel,RmL,-41,-104,2024-09-04 08-15-19,40763532443,-32561,40751391687
alcatel,RAqLl,-23,57,2024-09-04 08-18-44,40773508957,22103,40759383748
alcatel,lTLI,-115,61,2024-09-04 08-16-23,40715327167,8027,40717793783
alcatel,gxusIH,-47,23,2024-09-04 08-17-21,40784482877,-14487,40730770316
alcatel,bMNbl,-103,24,2024-09-04 08-16-02,40790176485,-14980,40730331405
alcatel,Ginum,-86,26,2024-09-04 08-18-00,40798966215,-12458,40724832165
alcatel,nnwyV,43,-108,2024-09-04 08-16-16,40757192359,-20964,40796598838
alcatel,bekIEj,54,-102,2024-09-04 08-16-19,40754496674,22729,40742570237
alcatel,ApSY,-98,63,2024-09-04 08-15-46,40702270434,-32719,40717993836
alcatel,JdJK,50,66,2024-09-04 08-19-53,40799215305,-22200,40797564595
alcatel,cDx,98,-21,2024-09-04 08-17-13,40751736034,30430,40736046089
alcatel,BSn,-124,96,2024-09-04 08-17-28,40758103959,-1764,40703608836
alcatel,QCd,42,34,2024-09-04 08-17-17,40725150739,-12150,40717564473
alcatel,GXUo,42,28,2024-09-04 08-16-25,40753423281,2649,40729075309
alcatel,VFNU,-33,28,2024-09-04 08-18-04,40776942054,-9219,40787263753
alcatel,mLTZ,-121,-71,2024-09-04 08-16-26,40704481130,-24523,40775385214
alcatel,EPV,81,-68,2024-09-04 08-16-16,40770663700,-3375,40731680259
alcatel,MEk,-37,-61,2024-09-04 08-18-14,40771943371,19564,40774746381
alcatel,VOhl,37,105,2024-09-04 08-15-17,40706501259,2267,40735765475
alcatel,pcKUCv,-116,-100,2024-09-04 08-18-10,40752312474,-28387,40797874586
alcatel,CmLNJ,-34,-54,2024-09-04 08-17-50,40776804062,16171,40702442775
alcatel,XsXtB,97,119,2024-09-04 08-18-36,40768687368,4069,40770696466
alcatel,PkLf,65,-54,2024-09-04 08-16-16,40776878963,-21868,40750327991
alcatel,QLWCD,69,50,2024-09-04 08-19-41,40741290928,-26649,40764785975
alcatel,vXAbf,-10,-125,2024-09-04 08-19-03,40759559813,23766,40783864656
alcatel,rvr,-20,25,2024-09-04 08-15-58,40793944101,-19141,40736827653
alcatel,zgi,20,-21,2024-09-04 08-19-46,40710838757,9918,40753150618
alcatel,bqt,54,17,2024-09-04 08-18-11,40705281247,19743,40758826297
alcatel,ChNDh,52,-33,2024-09-04 08-18-40,40722945392,3784,40737159762
alcatel,Whn,-108,-62,2024-09-04 08-16-02,40702963335,-3530,40716416853
alcatel,JBeBrL,-5,31,2024-09-04 08-15-02,40791330474,10103,40748948810
alcatel,KbRtQc,-49,8,2024-09-04 08-17-39,40755229899,-7598,40754026659
alcatel,Huub,5,18,2024-09-04 08-16-10,40723102777,-23922,40723175505
alcatel,NPKJum,-122,-46,2024-09-04 08-15-42,40763344351,-6660,40742029682
alcatel,yxrum,42,122,2024-09-04 08-19-46,40703558316,11430,40723702485
alcatel,ykvH,45,81,2024-09-04 08-17-21,40752163384,-26030,40767277633
alcatel,ZCwLBb,41,96,2024-09-04 08-15-07,40784369113,-10596,40711621903
alcatel,oeHuGh,19,-68,2024-09-04 08-15-37,40778173382,-24668,40723871717
alcatel,zFjlh,-33,-106,2024-09-04 08-15-43,40725644211,18917,40717612153
alcatel,jKKNOU,-15,-45,2024-09-04 08-16-19,40782799159,9194,40730438454
alcatel,nJE,55,98,2024-09-04 08-18-45,40795274900,23560,40715914910
alcatel,etp,51,-88,2024-09-04 08-15-31,40702622564,-16089,40746930309
alcatel,Vhns,-51,-21,2024-09-04 08-17-09,40771869824,-9500,40719774231
alcatel,Pqk,-55,-60,2024-09-04 08-15-41,40737413614,6494,40766017762
alcatel,piZ,-41,116,2024-09-04 08-18-26,40732914679,25739,40720788191
alcatel,BJAX,56,109,2024-09-04 08-15-34,40732598380,-22631,40735369799
alcatel,UUP,-76,-97,2024-09-04 08-15-11,40728404659,23976,40722780550
alcatel,QrSa,-98,40,2024-09-04 08-16-04,40754758731,-5798,40798858634
alcatel,HsJ,57,63,2024-09-04 08-17-04,40737645990,24585,40719925684
alcatel,whI,-124,47,2024-09-04 08-15-17,40759008394,5945,40759012880
alcatel,AVMhwA,86,-111,2024-09-04 08-17-05,40773644037,7236,40766884281
alcatel,SaaLd,49,85,2024-09-04 08-17-55,40750416782,-27073,40768183548
alcatel,JgWnw,118,-45,2024-09-04 08-17-59,40787756492,-21179,40749050221
alcatel,dQZ,90,56,2024-09-04 08-16-44,40703221075,-1687,40718065006
alcatel,KWB,-106,-58,2024-09-04 08-19-35,40754241228,-8619,40789098445
alcatel,Miusqw,-98,70,2024-09-04 08-15-04,40718959252,17040,40740358729
alcatel,IaG,-34,67,2024-09-04 08-15-32,40700222694,13023,40769769452
alcatel,IgADB,106,-81,2024-09-04 08-19-05,40727292585,15165,40783504067
alcatel,Jiu,121,-126,2024-09-04 08-15-49,40796192347,-11667,40783334972
alcatel,UjxfT,28,46,2024-09-04 08-16-25,40777564561,30366,40720081813
alcatel,iWa,98,-32,2024-09-04 08-15-36,40740018794,5229,40795338805
alcatel,qGnp,-112,56,2024-09-04 08-19-23,40740716986,29658,40706256816
alcatel,KQg,23,43,2024-09-04 08-17-38,40782010113,-7453,40776650290
alcatel,dwI,15,-16,2024-09-04 08-18-51,40752979627,11529,40791480822
alcatel,npi,-125,45,2024-09-04 08-19-11,40718725334,-14692,40730289230
alcatel,QpM,93,-23,2024-09-04 08-15-29,40749615640,15680,40780883368
alcatel,RNLTO,121,-50,2024-09-04 08-15-10,40778959273,1992,40794983614
alcatel,RTlmU,19,-87,2024-09-04 08-18-02,40762271031,28901,40778744978
alcatel,ZFLVD,-126,40,2024-09-04 08-17-19,40770281999,-27133,40767756032
alcatel,XMU,-64,16,2024-09-04 08-15-14,40792296018,30368,40741755423
alcatel,iUEp,-122,10,2024-09-04 08-16-44,40777682483,22886,40704405590
alcatel,qEgqHU,38,-95,2024-09-04 08-17-38,40788270480,10693,40741915989
alcatel,FUF,7,-125,2024-09-04 08-19-58,40793359953,30784,40716179251
alcatel,NEKdDX,44,-68,2024-09-04 08-17-15,40792492471,-21276,40732527206
alcatel,YOH,108,75,2024-09-04 08-16-14,40736098053,-14100,40785577107
alcatel,zPF,-64,100,2024-09-04 08-18-25,40753653002,6365,40741875626
alcatel,Iplb,-51,75,2024-09-04 08-19-19,40720842918,6425,40730250063
alcatel,ZXfqd,-61,-113,2024-09-04 08-18-02,40727509781,13201,40750344060
alcatel,JyriWp,-121,16,2024-09-04 08-16-09,40746430446,31690,40792708712
alcatel,lmRG,41,56,2024-09-04 08-17-30,40717607167,217,40737293150
alcatel,MAJlQX,-94,124,2024-09-04 08-16-22,40723565668,-5893,40721610255
alcatel,mmipM,59,38,2024-09-04 08-18-17,40771772852,-5876,40763106690
alcatel,TSp,38,-77,2024-09-04 08-18-18,40751985786,-529,40795264561
alcatel,YZPu,-123,-94,2024-09-04 08-15-09,40733146671,21808,40756098109
alcatel,LtFQP,3,-95,2024-09-04 08-18-58,40752061786,19844,40724804890
alcatel,axMkD,-53,-38,2024-09-04 08-15-40,40702413832,-3201,40789430839
alcatel,QNwr,32,-99,2024-09-04 08-17-26,40703328211,-16025,40735490385
alcatel,BnTnvZ,-109,37,2024-09-04 08-15-31,40737263666,18046,40712179897
alcatel,DqBFEP,-46,54,2024-09-04 08-19-31,40749249579,-17854,40784343110
alcatel,eCC,118,11,2024-09-04 08-15-01,40769334834,-28025,40717235705
alcatel,ZUnHH,11,-55,2024-09-04 08-16-37,40798149240,16672,40720768948
alcatel,nUC,-92,-99,2024-09-04 08-16-11,40765351805,27545,40797983861
alcatel,DsL,-22,24,2024-09-04 08-18-22,40708761543,20218,40780371808
alcatel,Wdb,-40,-74,2024-09-04 08-19-45,40729856618,-25161,40723325128
alcatel,hFvEx,108,-2,2024-09-04 08-17-22,40767797579,-24118,40740470687
alcatel,nshhH,-32,57,2024-09-04 08-15-17,40761857001,29234,40799906685
alcatel,wtc,43,125,2024-09-04 08-16-36,40728055792,20330,40773944546
alcatel,FjjRdf,27,43,2024-09-04 08-18-45,40796508516,12352,40795545860
alcatel,YsSUxb,87,-103,2024-09-04 08-18-26,40753935890,21567,40787409302
alcatel,LpcXCP,53,94,2024-09-04 08-18-55,40714522102,7932,40770006310
alcatel,TuRN,100,7,2024-09-04 08-15-10,40783657917,3640,40725627161
alcatel,TPQf,-26,17,2024-09-04 08-18-13,40768255796,-29585,40769855781
alcatel,CcdnO,20,3,2024-09-04 08-15-38,40771122695,19965,40713264655
alcatel,fisA,4,-75,2024-09-04 08-18-15,40732188757,8,40719523653
alcatel,cOc,-20,-54,2024-09-04 08-16-24,40702708243,27111,40783696318
alcatel,tRGb,-7,-118,2024-09-04 08-19-39,40780647501,18692,40792180324
alcatel,FxAuw,66,20,2024-09-04 08-16-07,40772806863,2467,40768243100
alcatel,cUB,24,54,2024-09-04 08-16-39,40765265221,31311,40785666760
alcatel,TxGl,86,116,2024-09-04 08-18-50,40771352821,9014,40726775127
alcatel,KzIX,58,-11,2024-09-04 08-17-48,40787138819,-10375,40744842139
alcatel,rNJwiR,-42,69,2024-09-04 08-15-05,40709994014,-9425,40750844414
alcatel,eTpi,99,-44,2024-09-04 08-19-23,40707509383,-2919,40753383456
alcatel,Nae,-90,-4,2024-09-04 08-16-21,40716282117,-4668,40746049707
alcatel,fuITC,-35,57,2024-09-04 08-15-49,40711721874,-8496,40743950168
alcatel,GSgVAX,-12,-6,2024-09-04 08-15-15,40753225604,2584,40724254220
alcatel,wZXV,-43,-6,2024-09-04 08-17-31,40771081608,-18989,40779075702
alcatel,WUiCKJ,9,-82,2024-09-04 08-17-09,40745516298,-12313,40732648030
alcatel,RBh,-16,-78,2024-09-04 08-18-17,40702739915,-4775,40799816263
alcatel,jTfvUA,113,-99,2024-09-04 08-18-22,40782138717,-25302,40748112473
alcatel,cdz,12,124,2024-09-04 08-17-12,40765542806,20201,40786478057
alcatel,GGvq,59,-77,2024-09-04 08-19-42,40760771615,-14129,40783327447
alcatel,AyvsP,-82,-40,2024-09-04 08-19-27,40712350889,-9279,40747782494
alcatel,PcZec,118,41,2024-09-04 08-18-46,40753188245,-28974,40742282567
alcatel,GkYzz,16,-93,2024-09-04 08-20-01,40779413943,-13742,40709118799
alcatel,HnevF,92,-79,2024-09-04 08-18-15,40705388014,-6488,40742961806
alcatel,IAz,-85,-62,2024-09-04 08-16-08,40778277753,1057,40712223977
alcatel,ARB,-10,-26,2024-09-04 08-19-05,40721023047,18322,40756756897
alcatel,BEClx,32,113,2024-09-04 08-17-30,40702479463,-22703,40742672651
alcatel,Tbbbk,53,80,2024-09-04 08-15-15,40724928892,21418,40775267607
alcatel,NgpBcM,54,58,2024-09-04 08-16-57,40717200434,21617,40788449943
alcatel,Gqh,8,64,2024-09-04 08-15-05,40751242110,-31636,40786987823
alcatel,jmgs,126,-128,2024-09-04 08-15-39,40705698721,-16118,40769957410
alcatel,pcR,-2,98,2024-09-04 08-15-16,40763644941,11896,40764794471
alcatel,aKwULa,84,114,2024-09-04 08-17-40,40716306229,-13290,40744205493
alcatel,Nyojpn,127,-93,2024-09-04 08-15-35,40745323251,-30420,40789959856
alcatel,nlHiV,67,-46,2024-09-04 08-15-49,40725869525,-18508,40730693555
alcatel,mrZGj,36,-34,2024-09-04 08-16-40,40702535170,30144,40738263995
alcatel,kOUQnP,120,59,2024-09-04 08-16-28,40741316268,-23012,40769430851
alcatel,LvmQzc,-52,-59,2024-09-04 08-17-37,40796279070,24993,40707943702
alcatel,EJLzD,13,120,2024-09-04 08-18-04,40702814234,21051,40772020022
alcatel,syQl,-124,-112,2024-09-04 08-15-51,40788420112,19477,40776666584
alcatel,vpe,56,-37,2024-09-04 08-17-11,40740570369,17757,40707313144
alcatel,MJXB,-107,59,2024-09-04 08-19-13,40792881945,-14191,40799503313
alcatel,DJyJ,-57,-98,2024-09-04 08-16-06,40784105172,-20157,40702143645
alcatel,XPjPXp,103,-83,2024-09-04 08-19-34,40794555231,5278,40764154780
alcatel,ZUafG,92,-64,2024-09-04 08-19-15,40701746178,4351,40733023070
alcatel,JQglE,16,97,2024-09-04 08-15-16,40732309693,-25203,40714981262
alcatel,XBHA,33,-126,2024-09-04 08-15-49,40772474398,267,40738053260
alcatel,qPKwLR,-101,115,2024-09-04 08-17-23,40782255739,24838,40792772589
alcatel,zyyG,-102,91,2024-09-04 08-15-40,40724386759,31136,40705707562
alcatel,HErlB,120,-15,2024-09-04 08-19-00,40730211380,-13346,40707643569
alcatel,oQc,-80,45,2024-09-04 08-15-17,40796340458,-31954,40756517888
alcatel,JjpuCR,-121,-55,2024-09-04 08-18-16,40773491681,2273,40764656798
alcatel,wjG,-74,81,2024-09-04 08-17-55,40752949791,-5389,40712030340
alcatel,QvT,122,-125,2024-09-04 08-17-03,40764379457,-31628,40715483295
alcatel,HPB,-68,-99,2024-09-04 08-18-28,40760749628,31470,40737135734
alcatel,udzV,-57,8,2024-09-04 08-18-04,40751846363,-4347,40713448903
alcatel,zdlo,-89,-2,2024-09-04 08-16-53,40700368526,5682,40772170326
alcatel,xevCu,101,-33,2024-09-04 08-17-39,40729103637,-18994,40788243923
alcatel,vYYO,-70,-71,2024-09-04 08-18-14,40700232596,18739,40777763887
alcatel,WoUs,44,100,2024-09-04 08-19-44,40742873128,28499,40791683108
alcatel,ydfo,10,-80,2024-09-04 08-18-12,40774999461,-10231,40700776043
alcatel,laTV,84,-26,2024-09-04 08-18-23,40720861485,26129,40776875841
alcatel,PUmv,35,65,2024-09-04 08-18-20,40761589562,23351,40758649060
alcatel,TBwTZ,-101,-107,2024-09-04 08-17-48,40746050590,28643,40774831553
alcatel,SjAmj,-38,-53,2024-09-04 08-19-34,40743048919,-4183,40757401264
alcatel,fFJTJE,32,116,2024-09-04 08-15-31,40733240435,28076,40709322822
alcatel,clVx,-11,-86,2024-09-04 08-20-01,40719578946,2928,40778527232
alcatel,QOOTkR,-97,-105,2024-09-04 08-15-22,40791670347,6279,40788293413
alcatel,HOSVMY,-71,-54,2024-09-04 08-17-46,40723178082,16788,40702984706
alcatel,CaHkt,-128,5,2024-09-04 08-16-49,40740742989,9996,40711379608
alcatel,RWePY,46,-85,2024-09-04 08-17-28,40771980392,-14581,40764615999
alcatel,PJv,-69,17,2024-09-04 08-18-48,40771686003,25505,40767190059
alcatel,yfX,-41,71,2024-09-04 08-18-26,40758702912,-29036,40738195147
alcatel,pVXf,37,-26,2024-09-04 08-16-06,40763403183,21488,40783487350
alcatel,GBj,-88,-67,2024-09-04 08-20-01,40734513076,-14739,40705699430
alcatel,KZACbU,-58,-92,2024-09-04 08-19-55,40747958081,11399,40733719022
alcatel,zRnTxl,-62,5,2024-09-04 08-18-34,40788336081,2962,40750385463
alcatel,LbE,-106,-29,2024-09-04 08-19-30,40716812825,19783,40738129918
alcatel,oACXTP,70,119,2024-09-04 08-18-50,40725997517,12673,40770550295
alcatel,loELAK,-87,-50,2024-09-04 08-17-39,40740810303,-18463,40764687399
alcatel,sAcEHH,32,101,2024-09-04 08-17-57,40732034144,17965,40744652553
alcatel,BvyW,-97,-6,2024-09-04 08-19-33,40760177964,-7229,40748670495
alcatel,UsrbA,12,77,2024-09-04 08-19-39,40706793757,-27009,40767930104
alcatel,OlwDR,9,37,2024-09-04 08-17-40,40774432116,18954,40725850920
alcatel,KUSNTW,83,74,2024-09-04 08-15-07,40705635615,11800,40726292231
alcatel,icN,-22,-97,2024-09-04 08-17-30,40774062610,6856,40796048619
alcatel,Xvy,8,-104,2024-09-04 08-16-12,40799683842,5297,40765437340
alcatel,KSKfT,92,38,2024-09-04 08-15-31,40749400467,-19436,40751436564
alcatel,DXPvaV,49,-32,2024-09-04 08-15-58,40710938140,28285,40718886775
alcatel,xTx,64,-102,2024-09-04 08-16-56,40739817533,-28310,40702601278
alcatel,rcPdf,2,-35,2024-09-04 08-15-08,40731269340,10170,40766654204
alcatel,TREqv,75,-41,2024-09-04 08-17-34,40768852464,19935,40714658114
alcatel,QfH,31,62,2024-09-04 08-15-57,40750573276,10758,40763622813
alcatel,NDzA,-18,92,2024-09-04 08-19-56,40726012655,-8228,40717938340
alcatel,fIaQe,-109,3,2024-09-04 08-19-21,40796028689,32717,40769091537
alcatel,RKBXxu,34,121,2024-09-04 08-18-22,40712187478,-22498,40702605364
alcatel,DtBeTK,-18,-59,2024-09-04 08-15-31,40784588906,22864,40798788681
alcatel,EJFYpH,-104,80,2024-09-04 08-18-46,40759108700,-24216,40777114322
alcatel,SaCa,-18,103,2024-09-04 08-16-24,40731495814,-12319,40719894060
alcatel,GlHnFQ,-38,56,2024-09-04 08-17-43,40724860346,25342,40786961384
alcatel,RrwGq,-57,-63,2024-09-04 08-19-04,40755972211,10911,40775999788
alcatel,iuh,-70,15,2024-09-04 08-18-51,40779562793,5789,40708353627
alcatel,EhIZmn,-52,81,2024-09-04 08-16-54,40701957382,-10382,40769140293
alcatel,svt,126,24,2024-09-04 08-18-39,40770098775,10267,40799287019
alcatel,GDrUH,-17,-53,2024-09-04 08-17-29,40782310397,-478,40793819799
alcatel,ORqAOP,-93,66,2024-09-04 08-16-23,40761291862,-149,40790344128
alcatel,pMnZqA,55,-96,2024-09-04 08-19-00,40707724896,24314,40735899134
alcatel,ZfNM,82,49,2024-09-04 08-16-58,40749668426,-25696,40765799988
alcatel,uslJS,39,-65,2024-09-04 08-17-39,40718929037,-27904,40752133570
alcatel,OWETd,70,-55,2024-09-04 08-19-45,40727202421,9271,40729645332
alcatel,LJwP,-74,-112,2024-09-04 08-15-19,40744701808,-17175,40796119886
alcatel,OqDq,12,36,2024-09-04 08-18-58,40795368308,-20466,40731769037
alcatel,Paewe,99,4,2024-09-04 08-15-40,40728006849,-25302,40738077868
alcatel,lSbm,33,43,2024-09-04 08-17-16,40728581754,-24922,40782962630
alcatel,kwa,18,-44,2024-09-04 08-18-10,40778948479,-18634,40713560380
alcatel,roS,-75,17,2024-09-04 08-18-10,40705537066,26750,40744252266
alcatel,DAEvxY,59,-99,2024-09-04 08-15-35,40737669468,-14549,40724489399
alcatel,jyL,78,94,2024-09-04 08-18-01,40785824418,-25980,40759811337
alcatel,AgTtw,-46,116,2024-09-04 08-15-42,40784098890,-19600,40795505870
alcatel,arna,60,105,2024-09-04 08-18-40,40740495808,-30524,40744782148
alcatel,QoC,44,53,2024-09-04 08-18-03,40732076119,7659,40729964852
alcatel,ZFq,75,29,2024-09-04 08-18-33,40739523587,28190,40775721983
alcatel,ImQU,-33,-46,2024-09-04 08-19-18,40738580763,-19703,40707710137
alcatel,DaOW,56,-112,2024-09-04 08-15-44,40769375721,-1734,40713583643
alcatel,ePfr,11,-125,2024-09-04 08-18-59,40751365702,2505,40702792230
alcatel,OROemo,-62,64,2024-09-04 08-19-15,40751306282,-27489,40700094762
alcatel,nNt,-109,-24,2024-09-04 08-17-09,40716280351,-13796,40711863034
alcatel,iNhaSP,115,35,2024-09-04 08-19-55,40747005342,-25503,40706308048
alcatel,TZsY,100,-70,2024-09-04 08-17-02,40759277692,16625,40749508552
alcatel,dLP,-97,120,2024-09-04 08-17-39,40706930624,-5142,40767275041
