src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-101,226051799466021,40757569538,2024-09-04 00-22-52,75.255.173.141,-1513766529,ims,49.152.178.6,-33618227,-1498149770,-32061,60
huawei,-117,226054881449733,40716297892,2024-09-04 00-24-19,135.121.77.114,1838126959,ims,157.255.116.207,126293217,-323531586,11599,58
huawei,43,226058236608974,40754017639,2024-09-04 00-24-51,61.125.44.72,-2083103971,internet,120.8.71.160,465011605,-1680991397,30858,-43
huawei,47,226054080995494,40783638950,2024-09-04 00-24-30,170.11.170.174,195688980,internet,151.255.157.64,1112106822,1398787479,-17790,-97
huawei,-87,226054631414524,40716562737,2024-09-04 00-22-48,91.172.101.58,-1309971512,internet,173.39.168.53,151945514,-1229725088,-8828,57
huawei,65,226050638829589,40714013727,2024-09-04 00-22-47,238.84.103.186,-551383959,ims,137.139.122.160,1319681274,-876053626,-22422,24
huawei,50,226057799908652,40762708906,2024-09-04 00-23-40,236.12.247.77,1264503360,internet,216.141.93.246,-183302856,897463919,23060,-45
huawei,-46,226055854035671,40739628215,2024-09-04 00-23-04,211.199.46.240,-1531351231,ims,128.59.117.234,1924549137,-287787592,1224,-49
huawei,84,226051476395396,40740660437,2024-09-04 00-21-52,108.113.52.212,-1084467259,internet,238.31.225.158,1369996724,-827678392,-15038,-106
huawei,118,226059681971540,40758889571,2024-09-04 00-21-26,103.50.19.227,1149192396,ims,222.24.45.100,674322443,1400846108,-17574,14
huawei,-115,226051687255725,40781404270,2024-09-04 00-23-03,248.177.12.198,380336926,ims,144.147.109.218,358390734,757033254,11134,40
huawei,-65,226051344207200,40734537432,2024-09-04 00-24-27,44.32.199.26,2071296351,internet,247.212.56.38,-987547010,969739576,29147,123
huawei,101,226057787422548,40786294337,2024-09-04 00-22-04,14.220.90.201,-10272315,internet,191.74.5.121,1435637032,1083991827,-4956,127
huawei,47,226059772993613,40722457567,2024-09-04 00-20-56,228.5.78.165,-688223947,internet,179.116.172.238,-932926629,1599477891,23140,119
huawei,56,226058982308745,40761673854,2024-09-04 00-20-58,240.45.11.213,-1658078189,internet,198.242.57.128,1815964206,-304538415,-2037,93
huawei,-11,226056981069038,40707259922,2024-09-04 00-23-17,94.255.41.142,-91513057,internet,7.41.215.198,367680801,-789101572,-468,-8
huawei,-15,226052886338627,40738445346,2024-09-04 00-20-09,3.14.208.179,1276346112,ims,207.109.200.237,42273850,-860010304,-3699,59
huawei,49,226055375857984,40702795777,2024-09-04 00-21-45,94.134.79.27,-616642307,internet,119.208.12.117,779455170,-1733710391,27283,40
huawei,-93,226052455192259,40765922708,2024-09-04 00-20-17,115.180.176.254,1388066963,ims,213.142.254.140,-243988606,-1812986724,-2396,-58
huawei,31,226058063759081,40740182249,2024-09-04 00-22-28,181.144.9.24,-1033849089,internet,242.137.155.195,1864947699,351223735,-8284,-20
huawei,-16,226053445966555,40724961030,2024-09-04 00-20-12,181.134.102.190,-1119434488,internet,48.191.8.131,633169616,-246786802,-31524,86
huawei,-125,226055425179469,40744107570,2024-09-04 00-20-51,252.236.160.29,804009576,internet,36.146.245.152,-222694685,-1476502602,3071,-47
huawei,104,226052484360190,40721302212,2024-09-04 00-24-11,5.27.155.61,-695876950,ims,139.206.5.31,697712991,883165722,23782,-16
huawei,-82,226059457993169,40766266457,2024-09-04 00-23-29,133.181.134.82,141445301,internet,79.141.211.169,-1971080368,1119812964,4537,32
huawei,47,226054681673266,40761278750,2024-09-04 00-20-41,120.246.112.32,-1968216075,ims,6.153.101.31,-228705053,640695232,-15673,-65
huawei,96,226059173709395,40764818811,2024-09-04 00-23-43,251.162.13.161,-101096386,internet,185.169.212.133,209073911,927685808,-7840,-117
huawei,40,226055682294048,40744570599,2024-09-04 00-24-02,10.147.69.37,2070718095,internet,228.79.241.214,-1504024520,-1653378642,6142,2
huawei,82,226050289614597,40711144476,2024-09-04 00-21-11,99.85.184.85,-528851897,ims,87.241.199.151,-353236999,97736762,28474,21
huawei,15,226051537692676,40780331090,2024-09-04 00-21-25,63.36.88.95,1826799432,internet,169.140.112.92,-307790074,1871787622,19619,-64
huawei,-54,226057629843146,40769621125,2024-09-04 00-21-39,35.160.129.92,85813770,ims,220.45.243.28,-770949677,1013981301,6503,5
huawei,-92,226050532660716,40743321389,2024-09-04 00-21-25,146.93.13.1,686529511,internet,164.186.120.207,1859740607,-1925763486,-20432,122
huawei,51,226058996454972,40743652276,2024-09-04 00-22-56,22.21.96.246,253083137,internet,13.141.206.38,1402996017,1872567823,21328,13
huawei,-5,226050224502090,40716197631,2024-09-04 00-21-53,96.186.168.79,381344469,ims,116.80.152.165,-1360392974,-205175946,8799,95
huawei,13,226059279359489,40702993272,2024-09-04 00-22-38,70.111.24.165,-1551803099,internet,194.212.63.122,128914209,1707378414,2416,81
huawei,-85,226052086069399,40761539013,2024-09-04 00-20-38,200.212.136.121,617138372,internet,121.30.170.164,-714941704,538025548,-11219,-113
huawei,66,226055763000573,40770324563,2024-09-04 00-24-22,200.35.255.91,664686279,internet,170.212.91.218,2059663099,-2074903021,-14659,85
huawei,-113,226059513104603,40738631319,2024-09-04 00-23-53,151.235.33.82,805689487,internet,96.117.104.239,1550422935,-1291357507,20650,98
huawei,109,226054224381972,40798417560,2024-09-04 00-20-52,195.105.106.221,-885814097,internet,170.17.237.146,-734827506,520929792,-32643,-81
huawei,79,226058384731584,40751473826,2024-09-04 00-23-37,110.69.45.116,123174244,ims,174.179.34.182,230900048,760810976,-9105,1
huawei,-110,226053623040722,40767500672,2024-09-04 00-24-58,192.103.243.58,1815390001,ims,125.141.39.31,1851941237,1972575649,-3620,3
huawei,2,226059858836748,40791615656,2024-09-04 00-22-14,20.87.216.50,1948890828,internet,214.229.226.183,-910540885,-1866567465,-6460,43
huawei,10,226050758478513,40782691893,2024-09-04 00-22-41,157.138.105.189,1633931443,ims,2.173.227.130,-1397523304,414716175,8244,-94
huawei,-123,226055840105489,40718899774,2024-09-04 00-22-37,149.6.153.20,-1997292,ims,170.54.173.38,-1351013409,948569573,-23661,37
huawei,100,226056124903917,40717651435,2024-09-04 00-20-54,47.55.85.191,17285666,ims,252.22.70.63,193161362,-974604668,-21347,-99
huawei,-117,226055492749505,40735539603,2024-09-04 00-23-36,229.53.221.12,-1599505479,ims,33.27.48.155,2127723254,-1399627524,28380,-79
huawei,-49,226053656420832,40792335363,2024-09-04 00-20-15,251.44.243.59,-137070209,ims,42.231.60.192,-640508949,-1985582502,-25257,63
huawei,-105,226057423453043,40791345027,2024-09-04 00-21-27,27.2.47.138,-276006061,internet,203.67.166.201,-1838222207,-529930485,2737,60
huawei,96,226054247367634,40776963909,2024-09-04 00-21-18,153.139.143.242,-369304985,internet,15.162.214.43,-1412436567,1479673604,-18908,-72
huawei,29,226051329856502,40780071203,2024-09-04 00-22-45,64.204.189.83,-2023888356,ims,28.139.74.62,1245202494,-1220752720,19168,-54
huawei,-77,226053145633616,40706040808,2024-09-04 00-23-24,14.141.59.139,-1160254797,ims,99.236.41.199,-331008707,-889181412,-3406,-93
huawei,124,226055301569042,40769425808,2024-09-04 00-20-58,121.118.100.133,-1967711450,internet,199.54.125.100,-296957046,1840160487,-7117,35
huawei,-118,226050373420877,40749273105,2024-09-04 00-24-43,9.170.10.46,1547707092,ims,239.191.18.36,-2004343453,525956656,14862,86
huawei,-44,226058054102046,40764685343,2024-09-04 00-21-07,141.196.23.167,-385852749,ims,177.162.140.150,-844772405,1399959279,-32234,84
huawei,88,226057928721920,40732218080,2024-09-04 00-23-24,72.85.162.114,-1489709518,internet,136.158.62.230,254751315,821736177,-17511,-23
huawei,14,226059767045917,40731317974,2024-09-04 00-20-40,245.129.175.90,-1899576678,ims,193.106.70.239,952647355,28667787,17741,-64
huawei,-37,226055349759860,40745652919,2024-09-04 00-21-52,207.207.238.157,-2078556308,ims,197.130.102.170,17147075,1120312482,14105,119
huawei,38,226056168588930,40722954673,2024-09-04 00-23-12,187.52.58.58,1784456418,ims,204.96.22.77,-479135109,2001739353,26065,62
huawei,18,226056509576097,40780212689,2024-09-04 00-22-32,68.228.80.52,1828467610,ims,144.135.122.154,373162454,301906672,-3276,-121
huawei,81,226053043545738,40772279863,2024-09-04 00-22-26,133.35.244.89,-323118116,internet,152.72.58.5,1460206785,-42443042,-5868,-87
huawei,-109,226055300180925,40749197214,2024-09-04 00-20-18,50.48.174.33,-1215021056,internet,190.212.241.17,-1311944932,-1921748844,-5722,74
huawei,16,226059793333624,40790168121,2024-09-04 00-24-12,48.165.10.38,1470572697,internet,179.166.29.208,-46470548,831491233,31809,-16
huawei,-45,226051297469895,40723598575,2024-09-04 00-21-04,102.251.113.203,-351403621,internet,236.126.223.167,-1199136802,1905417273,24559,-99
huawei,33,226051908299722,40766014850,2024-09-04 00-22-02,105.245.251.145,373944016,ims,29.58.118.228,1740162444,2045680586,-2529,-37
huawei,-96,226050180885313,40766964595,2024-09-04 00-20-45,88.211.243.245,-198047333,ims,91.172.211.64,512266496,-1518447245,3700,-106
huawei,17,226057552517915,40791060585,2024-09-04 00-21-44,123.37.205.86,906165546,ims,250.130.59.82,-145559187,-86276888,-26080,-112
huawei,-14,226051643334162,40706925702,2024-09-04 00-21-02,113.37.117.97,-1856672850,internet,3.69.244.226,-403010961,-1532300925,-5255,-118
huawei,-42,226056947123031,40792950281,2024-09-04 00-23-25,53.34.215.205,1277688304,ims,1.135.210.52,1423741538,-228051367,-11262,37
huawei,43,226058510752005,40731530840,2024-09-04 00-23-47,130.103.19.58,-2069845361,internet,194.171.35.134,-329678225,245997428,26009,107
huawei,121,226059693323343,40703344936,2024-09-04 00-21-09,140.48.71.180,1340844131,ims,182.88.118.0,1497949791,1239166249,16010,101
huawei,-41,226052073296191,40749013914,2024-09-04 00-21-06,194.73.22.94,-1732316291,ims,174.58.244.14,198897728,223419826,22671,-52
huawei,66,226055869489111,40787449440,2024-09-04 00-21-25,130.74.81.150,685581858,ims,120.123.130.93,882837043,-1584479275,-13017,-15
huawei,-51,226057133050508,40713677877,2024-09-04 00-22-40,214.228.145.233,-110049571,internet,152.102.203.62,1744288060,-2132446494,-29516,90
huawei,-81,226055077281737,40728601255,2024-09-04 00-22-31,168.153.123.156,1776673379,internet,127.120.4.3,-715096790,-1980308566,-19675,-26
huawei,-32,226054424606793,40775568003,2024-09-04 00-23-46,95.203.130.228,63534441,internet,25.233.91.228,1858730129,-1456162813,-5826,118
huawei,-81,226054319649774,40765317250,2024-09-04 00-22-16,82.83.89.189,688034370,internet,198.138.69.194,-1762682352,1856898071,-11152,-75
huawei,1,226057354767695,40795407589,2024-09-04 00-24-26,51.177.216.126,1869094384,internet,114.53.144.43,550026619,-2033525048,-28890,52
huawei,113,226052511012820,40700897590,2024-09-04 00-23-23,223.6.74.7,-1821806992,ims,72.224.110.76,-1902611020,61225313,-13053,4
huawei,-113,226058679229156,40745081939,2024-09-04 00-23-39,183.59.203.9,1253450032,internet,218.228.197.159,1359057705,-1780354277,-24462,111
huawei,-77,226057244867692,40783820814,2024-09-04 00-23-48,218.88.72.31,136624694,ims,92.255.135.235,1565345833,-340107554,20112,92
huawei,17,226052685829992,40783813623,2024-09-04 00-25-01,154.16.161.242,764865798,ims,71.224.229.88,-691816082,-1404171420,-10245,30
huawei,4,226059174053294,40788193051,2024-09-04 00-21-50,95.218.1.96,1269182877,ims,51.205.97.163,-619565992,-2040360486,-5599,116
huawei,-90,226055156347393,40733225174,2024-09-04 00-23-11,171.162.204.24,449236063,internet,58.67.214.154,812613345,-978366799,31674,-78
huawei,54,226055177348048,40742275283,2024-09-04 00-24-33,74.134.129.201,1308237404,internet,234.208.140.253,1967412262,-535850858,-4304,40
huawei,61,226056998866440,40760860703,2024-09-04 00-23-20,127.221.222.39,1416872546,ims,103.6.205.98,1489141478,97918558,-20716,81
huawei,-84,226059168430922,40784206237,2024-09-04 00-24-34,112.184.174.236,1412520733,ims,102.2.221.64,-1927429727,634939853,25318,103
huawei,-111,226056603848624,40727663391,2024-09-04 00-21-27,17.247.149.121,-790493997,internet,238.88.21.192,466721464,-1934761274,-29560,-17
huawei,54,226054826981027,40719580097,2024-09-04 00-21-12,80.155.20.15,-1219384446,internet,74.220.107.254,-799997915,2139753402,-8678,-41
huawei,-35,226059945518128,40711352284,2024-09-04 00-22-40,8.203.116.255,2082137296,internet,163.186.253.77,1274121510,-962566852,27448,5
huawei,-16,226056442707211,40715653659,2024-09-04 00-20-22,149.173.253.242,-2000192235,internet,92.132.34.75,-1016660778,-101208944,-32018,-98
huawei,69,226051661086608,40702188199,2024-09-04 00-23-08,206.122.90.40,76857141,ims,200.16.37.212,-638078063,2117000025,10231,49
huawei,-12,226054981366594,40714801107,2024-09-04 00-23-22,0.45.243.13,954220831,ims,219.241.253.245,124514780,-981775845,32614,-7
huawei,-85,226050752199062,40734028847,2024-09-04 00-23-12,181.208.111.39,1813876858,ims,202.171.123.244,654966293,-818624544,12276,-105
huawei,62,226050319006982,40765932264,2024-09-04 00-23-13,197.247.153.18,-1598887297,internet,137.177.28.168,-367914864,-518524514,-8463,101
huawei,90,226051467557188,40730685953,2024-09-04 00-21-22,160.254.109.193,928939837,internet,29.116.248.151,1085675977,1666605580,17511,-92
huawei,-51,226053070971974,40711474660,2024-09-04 00-21-24,237.150.82.131,246039,ims,42.23.32.28,-1837682978,1582606107,-230,-18
huawei,-73,226052474210246,40771745754,2024-09-04 00-24-03,245.16.86.76,-506149812,internet,132.39.252.219,-1011307382,-69023638,-24033,18
huawei,-106,226053228654778,40773835018,2024-09-04 00-20-22,62.66.54.172,-298246714,ims,163.145.43.173,1826604439,1636099635,-12966,46
huawei,73,226050772233586,40786787003,2024-09-04 00-21-25,182.244.56.141,446342903,ims,98.227.76.25,-1066622201,1494049452,-16901,-27
huawei,84,226052694744019,40798128681,2024-09-04 00-23-43,84.236.36.133,10818397,internet,12.175.174.208,-1733896295,28801931,-9514,-9
huawei,-128,226056568012069,40723559310,2024-09-04 00-24-34,167.187.160.121,-1304383317,ims,145.71.168.156,-1172081061,1308872334,-4949,16
huawei,83,226055476173789,40743921333,2024-09-04 00-21-37,237.160.2.170,1712278984,ims,187.252.7.170,684384389,170449186,26614,-61
huawei,71,226055200679808,40726763942,2024-09-04 00-21-06,95.224.120.159,1421402478,internet,249.237.140.218,1930287740,1451776406,8316,106
huawei,36,226052302654422,40773255004,2024-09-04 00-23-52,179.144.91.93,1187786375,ims,251.232.204.191,1269665464,-1638568835,-3978,-107
huawei,79,226056144628746,40742570781,2024-09-04 00-23-05,60.208.168.132,-2074845625,internet,3.179.192.189,1514032586,610550046,-22483,-65
huawei,-60,226059517914320,40730716431,2024-09-04 00-22-45,121.17.31.204,1518933401,ims,106.18.87.205,1110396148,-639124968,-16870,75
huawei,-7,226053349550862,40744904666,2024-09-04 00-20-40,235.139.25.201,-368802452,ims,150.100.154.179,207186179,-1827519555,7364,-15
huawei,1,226050830479970,40739529624,2024-09-04 00-20-54,248.46.146.42,1830412339,ims,227.78.45.47,-1504751405,187322644,-23736,-102
huawei,82,226050645476498,40728943229,2024-09-04 00-24-22,100.127.78.2,1317939750,internet,59.43.169.232,-152621860,1080136811,15446,99
huawei,-33,226053341739808,40777351061,2024-09-04 00-21-05,176.184.94.244,1525141567,internet,74.36.192.194,443633806,-2061035557,23855,-125
huawei,24,226054649408881,40795553600,2024-09-04 00-24-25,144.103.106.75,961707597,internet,236.148.147.244,23518220,1341671672,4234,-29
huawei,7,226052142407853,40735666527,2024-09-04 00-20-51,145.59.193.133,1380295414,ims,97.180.46.219,-439810107,819922955,-19871,43
huawei,1,226054924018254,40710540202,2024-09-04 00-23-42,104.130.71.21,1576801121,internet,178.254.220.4,210478385,1849757713,-2976,6
huawei,-117,226058673954960,40715167822,2024-09-04 00-24-26,95.174.7.34,-1606509351,ims,99.86.248.212,1757109531,1605830008,-18586,-13
huawei,-37,226059986870089,40798186875,2024-09-04 00-21-04,58.186.125.87,83597890,ims,24.34.126.8,-1519161300,-775359686,18396,100
huawei,-10,226058003339923,40734592346,2024-09-04 00-22-03,60.83.9.196,1966956384,internet,115.116.149.13,-581378149,-1126044310,9034,86
huawei,57,226052988894724,40762598998,2024-09-04 00-25-01,99.11.193.218,-810385528,internet,187.165.246.132,-714083888,-269514555,-28673,-53
huawei,117,226059489850561,40740448511,2024-09-04 00-22-08,107.255.171.37,75106889,ims,66.139.225.79,-426719668,-1264655380,31606,-110
huawei,-31,226051365542488,40716737419,2024-09-04 00-23-10,112.237.139.72,-1731324393,ims,238.7.122.34,-837782057,-333348901,2270,19
huawei,46,226054794003763,40787321576,2024-09-04 00-20-09,92.55.149.211,514268524,internet,46.52.56.161,19231673,-1747106981,-10418,-88
huawei,-1,226056699535986,40710641804,2024-09-04 00-21-36,214.109.166.82,1205342087,internet,248.10.238.58,955258512,-365041477,-13291,11
huawei,42,226059111668285,40716051938,2024-09-04 00-22-41,187.193.212.168,-1794302187,ims,131.68.238.82,-621453896,-1221840192,-23905,109
huawei,5,226057931067550,40762801093,2024-09-04 00-24-37,194.243.66.243,-971692237,internet,31.46.241.155,870074364,-799543602,3981,25
huawei,-123,226051661628745,40759292380,2024-09-04 00-24-56,209.231.91.178,-1442929194,ims,226.97.27.152,1913064503,-2049263634,25698,74
huawei,-91,226055897813504,40714067105,2024-09-04 00-22-08,124.52.214.47,505930864,ims,66.229.242.91,1769580729,-2074744910,-32134,-71
huawei,-76,226058234940251,40746794958,2024-09-04 00-20-30,145.215.254.60,-294637961,ims,102.214.9.51,-989386954,-840402540,18680,-106
huawei,-71,226057501911526,40717275357,2024-09-04 00-23-54,27.162.232.234,-344626999,ims,56.234.161.129,1687341189,-2017502432,27980,-112
huawei,40,226050320985776,40731734563,2024-09-04 00-24-07,143.237.134.159,950444707,ims,229.234.249.159,867023587,388651891,-29585,50
huawei,8,226058603498208,40766991600,2024-09-04 00-22-01,170.254.38.115,1451375176,internet,111.197.14.247,-373515681,-1243635835,316,-10
huawei,106,226058238549793,40776793175,2024-09-04 00-22-39,7.136.48.179,-1239011568,ims,173.47.31.50,-1641633452,-1398649723,-22304,-29
huawei,-114,226059222462253,40721550853,2024-09-04 00-21-59,98.70.243.183,243866101,ims,15.197.72.159,-1161872207,2010321194,-23599,-1
huawei,107,226058653086481,40718800236,2024-09-04 00-20-58,13.130.228.42,852181283,internet,73.107.98.218,-1113622579,1097192444,22637,56
huawei,35,226055147876831,40766446925,2024-09-04 00-24-29,215.114.63.105,59261764,ims,97.54.122.153,624862867,488587632,7368,29
huawei,61,226055676060577,40797407498,2024-09-04 00-20-40,79.27.107.241,-1244779905,internet,244.186.15.111,1165615252,1539813829,-21053,75
huawei,118,226053135772762,40782884659,2024-09-04 00-21-38,217.213.124.174,-2054429512,ims,89.16.21.75,1514381024,-1586594368,11675,-13
